43.793,99.996,-851.000,30.507,-125.335
43.819,100.644,-851.000,30.478,-125.182
43.840,100.490,-851.000,30.478,-125.182
43.861,101.517,-852.000,30.460,-125.040
43.880,103.002,-853.000,30.444,-124.974
43.910,103.002,-853.000,30.444,-124.974
43.931,104.339,-854.000,30.409,-124.860
43.952,104.339,-855.000,30.365,-124.745
43.973,105.888,-857.000,30.365,-124.745
43.994,106.732,-857.000,30.312,-124.633
44.015,106.732,-857.000,30.312,-124.633
44.036,108.512,-858.000,30.285,-124.533
44.067,109.043,-859.000,30.207,-124.414
44.107,110.721,-861.000,30.162,-124.344
44.140,111.486,-862.000,30.075,-124.262
44.180,114.324,-864.000,29.926,-124.207
44.220,118.456,-865.000,29.823,-124.112
44.260,118.456,-869.000,29.715,-123.970
44.300,122.702,-871.000,29.715,-123.970
44.340,125.851,-873.000,29.526,-123.776
44.370,128.514,-876.000,29.526,-123.776
44.410,129.593,-880.000,29.451,-123.705
44.450,130.377,-882.000,29.412,-123.657
44.490,133.514,-882.000,29.390,-123.512
44.530,135.591,-884.000,29.355,-123.426
44.570,134.719,-885.000,29.284,-123.341
44.610,135.942,-886.000,29.248,-123.302
44.650,138.204,-886.000,29.147,-123.195
44.690,139.301,-887.000,29.009,-123.065
44.730,139.301,-889.000,29.009,-123.065
44.751,139.596,-891.000,28.897,-122.996
44.783,140.048,-891.000,28.817,-122.916
44.823,141.271,-891.000,28.674,-122.816
44.863,142.014,-892.000,28.469,-122.650
44.903,142.066,-894.000,28.384,-122.560
44.934,142.736,-895.000,28.384,-122.560
44.955,143.495,-895.000,28.322,-122.459
44.995,142.506,-895.000,28.281,-122.377
45.016,142.590,-895.000,28.211,-122.225
45.051,142.590,-895.000,28.114,-122.067
45.091,140.930,-894.000,28.003,-121.918
45.122,139.414,-893.000,27.912,-121.808
45.162,137.902,-891.000,27.820,-121.691
45.188,137.831,-890.000,27.724,-121.574
45.209,137.831,-890.000,27.724,-121.574
45.245,135.795,-890.000,27.607,-121.455
45.285,135.794,-888.000,27.498,-121.347
45.325,135.810,-887.000,27.411,-121.237
45.365,135.660,-887.000,27.221,-120.999
45.405,135.473,-887.000,27.087,-120.857
45.445,135.473,-887.000,26.954,-120.731
45.480,135.080,-887.000,26.852,-120.623
45.501,135.325,-887.000,26.852,-120.623
45.534,135.504,-887.000,26.751,-120.539
45.574,137.387,-887.000,26.665,-120.439
45.614,137.919,-887.000,26.560,-120.340
45.654,138.779,-889.000,26.451,-120.240
45.694,141.407,-890.000,26.295,-120.122
45.734,142.095,-891.000,26.185,-120.038
45.774,143.730,-894.000,26.086,-119.983
45.814,143.935,-896.000,26.006,-119.945
45.854,149.826,-896.000,25.916,-119.863
45.894,147.723,-898.000,25.757,-119.840
45.934,149.981,-899.000,25.686,-119.818
45.974,152.262,-899.000,25.551,-119.765
46.014,155.390,-901.000,25.456,-119.714
46.035,155.390,-903.000,25.456,-119.714
46.068,158.648,-906.000,25.311,-119.644
46.108,160.204,-908.000,25.193,-119.591
46.145,162.811,-910.000,24.986,-119.571
46.166,164.359,-911.000,24.927,-119.556
46.187,164.359,-914.000,24.774,-119.576
46.208,168.393,-916.000,24.774,-119.576
46.229,169.505,-918.000,24.675,-119.628
46.257,169.505,-921.000,24.607,-119.651
46.278,173.166,-922.000,24.607,-119.651
46.299,176.978,-923.000,24.508,-119.667
46.320,179.417,-924.000,24.401,-119.735
46.341,179.417,-925.000,24.316,-119.803
46.362,181.809,-928.000,24.316,-119.803
46.384,184.135,-930.000,24.237,-119.872
46.405,184.135,-932.000,24.136,-119.927
46.426,189.079,-934.000,24.136,-119.927
46.447,191.739,-937.000,24.016,-119.987
46.468,191.739,-939.000,23.891,-120.050
46.489,195.252,-941.000,23.891,-120.050
46.510,198.185,-944.000,23.772,-120.111
46.531,201.192,-946.000,23.645,-120.173
46.552,201.192,-948.000,23.645,-120.173
46.573,203.895,-950.000,23.537,-120.242
46.607,205.527,-954.000,23.489,-120.278
46.628,208.399,-956.000,23.409,-120.362
46.649,208.399,-957.000,23.409,-120.362
46.670,210.711,-957.000,23.357,-120.474
46.691,215.170,-958.000,23.326,-120.601
46.712,215.170,-960.000,23.326,-120.601
46.733,218.544,-962.000,23.302,-120.725
46.754,222.794,-965.000,23.231,-120.847
46.775,222.794,-968.000,23.231,-120.847
46.807,226.275,-971.000,23.158,-120.951
46.828,227.459,-974.000,23.114,-120.994
46.872,232.164,-979.000,23.053,-121.077
46.898,232.164,-980.000,23.053,-121.077
46.919,234.338,-980.000,22.973,-121.177
46.952,235.956,-982.000,22.913,-121.235
46.992,237.581,-986.000,22.790,-121.378
47.032,240.055,-990.000,22.726,-121.460
47.063,242.709,-993.000,22.726,-121.460
47.084,242.477,-995.000,22.700,-121.557
47.106,242.477,-995.000,22.646,-121.659
47.127,245.076,-995.000,22.646,-121.659
47.148,246.724,-995.000,22.587,-121.776
47.166,246.724,-996.000,22.491,-121.972
47.206,249.403,-998.000,22.433,-122.101
47.246,252.367,-1000.000,22.378,-122.299
47.286,252.642,-1002.000,22.366,-122.421
47.326,251.529,-1004.000,22.350,-122.514
47.366,255.570,-1004.000,22.281,-122.646
47.406,256.903,-1006.000,22.231,-122.827
47.432,256.903,-1008.000,22.216,-122.950
47.449,255.818,-1009.000,22.216,-122.950
47.499,257.601,-1008.000,22.199,-123.082
47.539,258.776,-1009.000,22.134,-123.208
47.579,260.043,-1010.000,22.111,-123.333
47.619,260.467,-1012.000,22.100,-123.418
47.659,260.839,-1012.000,22.055,-123.554
47.699,260.557,-1012.000,21.994,-123.669
47.739,261.322,-1012.000,21.885,-123.822
47.779,259.290,-1012.000,21.837,-123.931
47.819,259.290,-1013.000,21.766,-123.967
47.859,259.743,-1012.000,21.684,-124.119
47.899,257.177,-1012.000,21.637,-124.303
47.925,257.177,-1012.000,21.559,-124.401
47.946,255.478,-1011.000,21.559,-124.401
47.980,253.990,-1009.000,21.449,-124.556
48.020,253.990,-1007.000,21.323,-124.660
48.060,251.799,-1006.000,21.323,-124.660
48.100,251.618,-1004.000,21.275,-124.687
48.131,248.808,-1004.000,21.160,-124.825
48.171,246.552,-1003.000,21.093,-124.994
48.211,246.552,-1000.000,21.017,-125.157
48.251,245.396,-999.000,20.938,-125.301
48.291,244.647,-996.000,20.890,-125.451
48.331,244.647,-996.000,20.866,-125.527
48.371,244.628,-996.000,20.866,-125.527
48.392,245.435,-996.000,20.809,-125.659
48.413,245.435,-996.000,20.809,-125.659
48.454,247.542,-998.000,20.778,-125.815
48.476,247.096,-999.000,20.784,-125.943
48.497,247.096,-1000.000,20.847,-126.028
48.517,250.849,-1000.000,20.855,-126.089
48.567,254.199,-1002.000,20.853,-126.217
48.607,263.798,-1006.000,20.859,-126.376
48.647,263.798,-1011.000,20.846,-126.489
48.687,271.764,-1015.000,20.861,-126.658
48.727,276.289,-1019.000,20.889,-126.859
48.767,282.679,-1023.000,20.917,-127.054
48.807,283.812,-1027.000,20.928,-127.137
48.847,283.812,-1032.000,20.999,-127.353
48.887,286.524,-1036.000,20.999,-127.353
48.927,287.838,-1039.000,21.102,-127.641
48.967,292.926,-1041.000,21.152,-127.823
49.007,294.788,-1042.000,21.184,-127.950
49.047,295.950,-1044.000,21.232,-128.121
49.087,296.507,-1046.000,21.253,-128.180
49.120,296.507,-1048.000,21.253,-128.180
49.151,299.230,-1048.000,21.288,-128.329
49.191,298.279,-1050.000,21.437,-128.662
49.231,300.564,-1051.000,21.512,-128.844
49.271,302.034,-1052.000,21.625,-129.009
49.311,301.553,-1052.000,21.659,-129.076
49.351,302.383,-1054.000,21.706,-129.170
49.391,304.092,-1054.000,21.777,-129.284
49.431,306.149,-1055.000,21.869,-129.445
49.471,306.149,-1056.000,21.948,-129.553
49.511,308.308,-1059.000,21.995,-129.692
49.551,308.308,-1059.000,22.096,-129.785
49.591,306.425,-1060.000,22.165,-129.805
49.631,307.121,-1060.000,22.165,-129.805
49.671,308.718,-1060.000,22.199,-129.765
49.711,309.961,-1060.000,22.247,-129.748
49.751,314.130,-1060.000,22.358,-129.719
49.791,316.234,-1061.000,22.421,-129.736
49.831,322.511,-1062.000,22.477,-129.766
49.871,325.216,-1066.000,22.537,-129.768
49.911,331.252,-1072.000,22.597,-129.763
49.951,334.023,-1077.000,22.651,-129.743
49.991,341.718,-1081.000,22.700,-129.716
50.031,344.707,-1085.000,22.720,-129.693
50.053,349.358,-1088.000,22.750,-129.680
50.074,349.358,-1091.000,22.759,-129.754
50.096,353.727,-1095.000,22.759,-129.754
50.117,354.868,-1098.000,22.805,-129.757
50.139,353.863,-1101.000,22.880,-129.706
50.161,353.863,-1104.000,22.880,-129.706
50.182,353.371,-1106.000,22.931,-129.714
50.215,354.328,-1108.000,22.987,-129.703
50.241,354.328,-1109.000,23.108,-129.700
50.262,355.002,-1108.000,23.108,-129.700
50.284,355.781,-1108.000,23.223,-129.694
50.305,355.781,-1107.000,23.367,-129.678
50.327,355.829,-1107.000,23.367,-129.678
50.349,357.052,-1107.000,23.495,-129.663
50.370,358.230,-1107.000,23.621,-129.649
50.393,358.230,-1108.000,23.621,-129.649
50.414,359.151,-1109.000,23.750,-129.607
50.437,0.884,-1111.000,23.887,-129.602
50.458,0.884,-1111.000,23.959,-129.596
50.480,1.918,-1112.000,23.959,-129.596
50.502,3.188,-1113.000,24.076,-129.583
50.525,5.677,-1113.000,24.170,-129.599
50.547,5.677,-1114.000,24.170,-129.599
50.568,7.760,-1116.000,24.346,-129.608
50.591,8.337,-1119.000,24.507,-129.590
50.612,8.337,-1119.000,24.507,-129.590
50.634,9.143,-1120.000,24.667,-129.573
50.656,11.338,-1121.000,24.810,-129.564
50.679,11.338,-1121.000,24.869,-129.550
50.700,12.937,-1122.000,24.869,-129.550
50.722,13.538,-1123.000,25.012,-129.525
50.745,13.775,-1125.000,25.149,-129.502
50.767,13.775,-1126.000,25.149,-129.502
50.788,15.200,-1126.000,25.284,-129.452
50.810,16.496,-1126.000,25.417,-129.400
50.832,16.496,-1127.000,25.582,-129.352
50.854,17.520,-1127.000,25.582,-129.352
50.875,18.086,-1128.000,25.744,-129.310
50.897,18.086,-1129.000,25.880,-129.255
50.919,19.180,-1130.000,25.880,-129.255
50.937,19.294,-1131.000,25.934,-129.260
50.987,20.236,-1132.000,26.060,-129.248
51.027,19.728,-1132.000,26.164,-129.281
51.067,18.610,-1132.000,26.226,-129.324
51.107,17.382,-1131.000,26.306,-129.380
51.148,14.880,-1130.000,26.348,-129.429
51.188,13.561,-1129.000,26.430,-129.473
51.228,12.161,-1128.000,26.563,-129.486
51.268,10.313,-1124.000,26.644,-129.490
51.308,9.756,-1124.000,26.734,-129.478
51.348,8.217,-1123.000,26.846,-129.482
51.388,4.599,-1122.000,27.026,-129.406
51.428,5.595,-1121.000,27.117,-129.384
51.458,5.439,-1120.000,27.217,-129.331
51.503,7.262,-1118.000,27.358,-129.200
51.543,8.294,-1118.000,27.457,-129.114
51.583,10.923,-1119.000,27.576,-128.993
51.623,15.537,-1120.000,27.732,-128.909
51.663,19.856,-1122.000,27.878,-128.809
51.703,22.394,-1125.000,27.953,-128.776
51.743,29.277,-1131.000,28.161,-128.618
51.783,31.805,-1137.000,28.266,-128.516
51.823,36.340,-1142.000,28.311,-128.460
51.863,40.062,-1146.000,28.393,-128.344
51.903,40.062,-1149.000,28.492,-128.184
51.943,47.063,-1150.000,28.537,-128.114
51.983,47.063,-1154.000,28.584,-128.023
52.023,51.378,-1158.000,28.584,-128.023
52.063,58.443,-1163.000,28.630,-127.870
52.103,61.659,-1168.000,28.704,-127.613
52.134,64.858,-1171.000,28.702,-127.510
52.174,74.090,-1176.000,28.743,-127.338
52.214,75.786,-1180.000,28.747,-127.272
52.254,80.514,-1184.000,28.769,-127.076
52.294,80.514,-1188.000,28.779,-126.891
52.334,86.127,-1192.000,28.779,-126.891
52.374,87.139,-1197.000,28.761,-126.736
52.414,92.122,-1201.000,28.743,-126.542
52.454,96.540,-1205.000,28.698,-126.363
52.494,100.025,-1205.000,28.684,-126.246
52.534,102.142,-1207.000,28.643,-126.111
52.574,104.692,-1211.000,28.606,-125.966
52.614,106.444,-1215.000,28.578,-125.827
52.654,108.067,-1217.000,28.530,-125.715
52.694,109.909,-1219.000,28.407,-125.513
52.734,111.696,-1222.000,28.336,-125.388
52.774,116.993,-1224.000,28.258,-125.269
52.814,119.192,-1226.000,28.162,-125.103
52.854,122.271,-1229.000,28.089,-125.011
52.894,124.202,-1230.000,27.994,-124.889
52.934,125.702,-1234.000,27.895,-124.766
52.974,127.017,-1238.000,27.811,-124.662
53.014,128.891,-1240.000,27.595,-124.401
53.054,131.487,-1240.000,27.546,-124.342
53.094,133.226,-1241.000,27.442,-124.228
53.125,133.226,-1243.000,27.340,-124.122
53.175,133.511,-1245.000,27.280,-124.058
53.215,134.598,-1247.000,27.223,-123.964
53.255,135.227,-1248.000,27.167,-123.814
53.295,136.196,-1248.000,26.987,-123.602
53.335,133.140,-1247.000,26.910,-123.488
53.366,134.406,-1246.000,26.910,-123.488
53.406,132.839,-1246.000,26.872,-123.462
53.446,131.753,-1246.000,26.867,-123.457
53.477,131.753,-1245.000,26.866,-123.458
53.518,131.833,-1244.000,26.866,-123.458
53.558,132.401,-1244.000,26.865,-123.460
53.598,133.052,-1244.000,26.840,-123.460
53.638,134.438,-1245.000,26.760,-123.452
53.678,135.800,-1246.000,26.577,-123.420
53.718,140.189,-1248.000,26.518,-123.404
53.758,147.059,-1250.000,26.407,-123.372
53.798,149.191,-1253.000,26.177,-123.311
53.820,149.191,-1256.000,26.177,-123.311
53.842,154.660,-1258.000,26.040,-123.262
53.863,154.660,-1260.000,25.915,-123.221
53.901,155.766,-1265.000,25.768,-123.200
53.942,167.929,-1269.000,25.565,-123.180
53.973,167.929,-1272.000,25.565,-123.180
53.994,170.647,-1275.000,25.434,-123.185
54.017,170.647,-1277.000,25.267,-123.211
54.039,177.023,-1279.000,25.267,-123.211
54.060,176.654,-1282.000,25.188,-123.230
54.082,176.654,-1285.000,25.061,-123.267
54.105,181.053,-1287.000,25.061,-123.267
54.126,186.720,-1290.000,24.857,-123.322
54.148,190.736,-1293.000,24.732,-123.388
54.171,190.736,-1295.000,24.595,-123.456
54.192,194.371,-1298.000,24.595,-123.456
54.215,198.310,-1301.000,24.502,-123.515
54.236,198.310,-1303.000,24.370,-123.611
54.258,206.157,-1306.000,24.370,-123.611
54.280,208.026,-1309.000,24.239,-123.735
54.301,213.025,-1312.000,24.134,-123.837
54.324,213.025,-1316.000,24.134,-123.837
54.345,218.215,-1319.000,24.051,-123.915
54.367,222.776,-1322.000,23.985,-124.008
54.390,222.776,-1326.000,23.985,-124.008
54.411,226.529,-1329.000,23.908,-124.094
54.434,230.827,-1332.000,23.836,-124.236
54.455,230.827,-1335.000,23.777,-124.368
54.478,235.029,-1338.000,23.777,-124.368
54.499,239.127,-1341.000,23.730,-124.500
54.522,243.285,-1344.000,23.694,-124.622
54.544,243.285,-1347.000,23.664,-124.737
54.565,247.094,-1350.000,23.664,-124.737
54.587,249.017,-1353.000,23.652,-124.764
54.610,249.017,-1356.000,23.638,-124.858
54.632,252.991,-1359.000,23.638,-124.858
54.672,256.564,-1363.000,23.622,-124.949
54.704,260.568,-1365.000,23.593,-125.036
54.744,262.512,-1367.000,23.507,-125.103
54.784,262.487,-1370.000,23.454,-125.113
54.814,258.957,-1374.000,23.448,-125.165
54.836,258.957,-1374.000,23.448,-125.165
54.870,256.362,-1373.000,23.423,-125.197
54.897,252.472,-1371.000,23.409,-125.216
54.918,252.472,-1369.000,23.409,-125.216
54.940,247.746,-1366.000,23.408,-125.262
54.962,246.984,-1364.000,23.410,-125.321
54.984,246.984,-1362.000,23.407,-125.385
55.006,248.730,-1359.000,23.407,-125.385
55.028,251.435,-1358.000,23.434,-125.467
55.051,251.343,-1357.000,23.438,-125.446
55.073,251.343,-1357.000,23.438,-125.446
55.099,254.316,-1358.000,23.432,-125.433
55.131,255.141,-1360.000,23.418,-125.479
55.171,254.920,-1364.000,23.391,-125.496
55.211,256.703,-1368.000,23.378,-125.521
55.251,257.399,-1370.000,23.340,-125.592
55.291,256.587,-1370.000,23.282,-125.716
55.331,255.920,-1369.000,23.245,-125.919
55.371,255.238,-1368.000,23.193,-126.017
55.411,256.260,-1368.000,23.168,-126.135
55.442,255.567,-1368.000,23.168,-126.135
55.482,255.108,-1368.000,23.126,-126.269
55.517,255.039,-1368.000,23.056,-126.448
55.539,254.869,-1368.000,22.998,-126.580
55.579,255.252,-1368.000,22.965,-126.733
55.619,255.252,-1367.000,22.931,-126.882
55.659,255.752,-1367.000,22.898,-127.040
55.699,256.974,-1367.000,22.850,-127.254
55.729,256.974,-1367.000,22.850,-127.254
55.751,256.974,-1367.000,22.811,-127.398
55.774,258.240,-1368.000,22.764,-127.549
55.796,258.240,-1368.000,22.716,-127.694
55.817,259.896,-1369.000,22.716,-127.694
55.840,261.401,-1370.000,22.657,-127.909
55.862,262.030,-1372.000,22.639,-128.160
55.884,262.030,-1374.000,22.639,-128.160
55.905,261.279,-1374.000,22.627,-128.274
55.928,262.222,-1374.000,22.612,-128.516
55.950,262.222,-1374.000,22.580,-128.760
55.971,262.573,-1374.000,22.580,-128.760
55.993,262.152,-1374.000,22.540,-128.939
56.017,262.152,-1374.000,22.535,-128.982
56.048,262.359,-1374.000,22.535,-128.982
56.087,263.295,-1374.000,22.496,-129.329
56.118,262.690,-1374.000,22.506,-129.472
56.168,261.209,-1374.000,22.513,-129.617
56.208,261.770,-1374.000,22.534,-129.742
56.248,261.676,-1374.000,22.572,-129.871
56.288,262.344,-1374.000,22.611,-129.962
56.328,264.036,-1374.000,22.679,-130.069
56.368,265.261,-1374.000,22.710,-130.116
56.408,268.806,-1376.000,22.754,-130.219
56.448,272.114,-1378.000,22.798,-130.387
56.493,273.880,-1380.000,22.824,-130.504
56.533,276.184,-1384.000,22.890,-130.727
56.573,282.188,-1388.000,22.941,-130.865
56.590,282.188,-1391.000,22.973,-130.971
56.640,286.749,-1395.000,23.001,-131.052
56.680,289.671,-1397.000,22.992,-131.198
56.720,291.338,-1398.000,23.011,-131.305
56.760,293.382,-1400.000,23.060,-131.466
56.800,293.766,-1403.000,23.112,-131.589
56.838,294.104,-1406.000,23.107,-131.701
56.861,294.229,-1406.000,23.110,-131.768
56.883,294.229,-1406.000,23.110,-131.768
56.904,294.146,-1406.000,23.095,-131.795
56.927,293.616,-1406.000,23.064,-131.837
56.949,293.616,-1406.000,23.054,-131.921
56.970,292.277,-1406.000,23.054,-131.921
56.993,289.988,-1406.000,23.073,-132.035
57.017,288.003,-1405.000,23.084,-132.152
57.057,285.948,-1404.000,23.089,-132.274
57.097,283.464,-1400.000,23.131,-132.476
57.119,280.986,-1398.000,23.149,-132.676
57.154,280.986,-1395.000,23.149,-132.676
57.189,280.097,-1394.000,23.145,-132.815
57.211,279.479,-1392.000,23.123,-132.931
57.234,277.311,-1391.000,23.146,-133.028
57.274,277.311,-1391.000,23.172,-133.113
57.314,275.806,-1390.000,23.166,-133.147
57.354,275.309,-1388.000,23.166,-133.147
57.394,274.701,-1388.000,23.174,-133.291
57.434,272.881,-1387.000,23.174,-133.291
57.456,273.024,-1386.000,23.179,-133.387
57.476,273.024,-1385.000,23.184,-133.482
57.516,271.886,-1384.000,23.198,-133.616
57.556,272.285,-1384.000,23.216,-133.781
57.592,271.708,-1384.000,23.229,-133.922
57.614,271.708,-1384.000,23.229,-133.922
57.645,273.608,-1384.000,23.236,-134.049
57.685,274.994,-1385.000,23.264,-134.249
57.716,275.489,-1386.000,23.278,-134.389
57.737,276.784,-1387.000,23.326,-134.579
57.771,276.784,-1389.000,23.368,-134.706
57.811,280.321,-1389.000,23.411,-134.926
57.851,280.321,-1390.000,23.411,-134.926
57.872,282.953,-1391.000,23.439,-135.040
57.891,283.580,-1392.000,23.502,-135.167
57.941,285.333,-1395.000,23.551,-135.282
57.981,287.747,-1396.000,23.621,-135.480
58.021,289.978,-1397.000,23.668,-135.605
58.061,291.706,-1401.000,23.788,-135.864
58.101,292.842,-1404.000,23.851,-135.936
58.132,293.870,-1405.000,23.851,-135.936
58.172,297.506,-1406.000,24.110,-136.148
58.212,299.943,-1407.000,24.110,-136.148
58.252,304.568,-1411.000,24.331,-136.393
58.292,306.242,-1415.000,24.331,-136.393
58.332,309.653,-1419.000,24.434,-136.546
58.372,311.261,-1423.000,24.434,-136.546
58.393,313.691,-1424.000,24.409,-136.593
58.415,313.691,-1424.000,24.451,-136.692
58.437,314.630,-1425.000,24.451,-136.692
58.459,315.854,-1426.000,24.481,-136.721
58.485,314.410,-1426.000,24.545,-136.797
58.525,313.522,-1427.000,24.552,-136.867
58.565,312.296,-1427.000,24.530,-136.930
58.605,308.281,-1426.000,24.548,-136.967
58.626,308.281,-1425.000,24.548,-136.967
58.652,306.110,-1424.000,24.594,-137.041
58.692,304.972,-1420.000,24.606,-137.160
58.732,302.317,-1418.000,24.664,-137.278
58.768,302.317,-1417.000,24.664,-137.278
58.789,299.985,-1416.000,24.700,-137.422
58.822,300.197,-1414.000,24.733,-137.482
58.862,297.669,-1411.000,24.755,-137.584
58.884,297.669,-1409.000,24.767,-137.697
58.905,296.112,-1409.000,24.767,-137.697
58.928,290.857,-1409.000,24.702,-137.821
58.950,290.857,-1409.000,24.691,-137.864
58.972,289.539,-1409.000,24.691,-137.864
58.993,286.585,-1408.000,24.710,-138.060
59.016,285.242,-1406.000,24.751,-138.195
59.056,283.136,-1401.000,24.760,-138.379
59.096,280.459,-1397.000,24.812,-138.575
59.139,278.270,-1393.000,24.900,-138.858
59.179,277.826,-1391.000,24.900,-138.858
59.219,278.041,-1390.000,24.893,-139.090
59.259,278.866,-1389.000,24.918,-139.190
59.299,278.866,-1389.000,24.909,-139.256
59.339,278.835,-1390.000,24.909,-139.256
59.379,278.087,-1390.000,24.917,-139.375
59.419,277.622,-1390.000,24.942,-139.413
59.450,277.215,-1390.000,24.942,-139.413
59.489,276.448,-1390.000,24.924,-139.392
59.520,276.508,-1389.000,24.924,-139.392
59.541,277.008,-1388.000,24.915,-139.365
59.573,276.932,-1389.000,24.918,-139.377
59.613,275.485,-1389.000,24.905,-139.374
59.653,275.794,-1388.000,24.892,-139.362
59.693,275.864,-1387.000,24.891,-139.381
59.733,275.785,-1387.000,24.897,-139.384
59.773,275.605,-1387.000,24.901,-139.386
59.813,275.690,-1387.000,24.901,-139.391
59.853,275.980,-1387.000,24.901,-139.390
59.893,276.331,-1388.000,24.908,-139.391
59.933,276.909,-1388.000,24.908,-139.391
59.973,276.978,-1388.000,24.908,-139.391
59.993,277.013,-1388.000,24.902,-139.389
