26.018,276.954,52.000,-42.479,-29.462
26.058,276.954,52.000,-42.430,-29.664
26.098,277.294,52.000,-42.397,-29.792
26.138,278.148,51.000,-42.342,-30.071
26.178,277.823,50.000,-42.310,-30.206
26.219,279.061,49.000,-42.310,-30.206
26.259,280.740,49.000,-42.265,-30.420
26.299,281.226,48.000,-42.204,-30.636
26.339,281.540,48.000,-42.166,-30.774
26.379,282.952,47.000,-42.098,-30.974
26.419,283.006,46.000,-42.049,-31.106
26.460,283.830,46.000,-42.013,-31.235
26.500,284.764,45.000,-41.967,-31.416
26.541,284.438,45.000,-41.898,-31.554
26.581,287.531,44.000,-41.845,-31.735
26.621,286.663,42.000,-41.724,-32.103
26.661,288.942,42.000,-41.676,-32.291
26.701,290.045,40.000,-41.637,-32.408
26.741,291.035,40.000,-41.598,-32.542
26.781,291.964,38.000,-41.550,-32.722
26.821,291.953,36.000,-41.494,-32.919
26.861,293.297,36.000,-41.451,-33.046
26.901,291.368,36.000,-41.377,-33.241
26.941,291.166,35.000,-41.365,-33.297
26.981,291.166,35.000,-41.285,-33.479
27.021,291.211,36.000,-41.226,-33.602
27.061,290.609,37.000,-41.226,-33.602
27.101,291.032,37.000,-41.199,-33.663
27.141,295.874,37.000,-41.200,-33.820
27.174,290.752,37.000,-41.070,-34.002
27.224,292.980,35.000,-41.023,-34.120
27.264,292.786,35.000,-40.968,-34.246
27.304,293.169,35.000,-40.904,-34.436
27.344,292.939,35.000,-40.867,-34.560
27.384,292.153,35.000,-40.803,-34.760
27.424,292.966,35.000,-40.713,-34.950
27.464,291.629,35.000,-40.619,-35.128
27.504,290.904,35.000,-40.583,-35.276
27.544,290.416,36.000,-40.489,-35.488
27.584,289.904,37.000,-40.411,-35.642
27.624,291.212,37.000,-40.379,-35.756
27.664,291.051,38.000,-40.303,-35.966
27.704,291.785,37.000,-40.250,-36.114
27.744,292.671,37.000,-40.199,-36.317
27.784,292.017,37.000,-40.123,-36.464
27.824,292.354,36.000,-40.029,-36.650
27.864,292.166,36.000,-39.965,-36.759
27.904,292.125,36.000,-39.840,-36.864
27.944,293.355,36.000,-39.764,-36.882
27.984,294.981,36.000,-39.673,-36.962
28.024,295.620,35.000,-39.628,-36.991
28.064,295.866,34.000,-39.613,-37.009
28.104,295.866,32.000,-39.625,-37.005
28.144,296.711,32.000,-39.624,-37.008
28.184,297.412,32.000,-39.631,-37.013
28.215,297.366,31.000,-39.632,-37.017
28.255,297.398,30.000,-39.642,-37.030
28.295,296.518,30.000,-39.641,-37.010
28.335,296.156,30.000,-39.633,-37.013
28.375,296.145,31.000,-39.631,-37.021
28.415,293.691,31.000,-39.641,-37.031
28.455,293.399,33.000,-39.636,-37.022
28.495,292.774,35.000,-39.634,-37.014
28.536,291.720,35.000,-39.634,-37.024
28.576,290.827,35.000,-39.636,-37.033
28.616,290.252,36.000,-39.641,-37.039
28.656,290.651,38.000,-39.638,-37.032
28.696,290.518,38.000,-39.632,-37.038
28.736,289.516,38.000,-39.631,-37.036
28.776,289.302,38.000,-39.631,-37.036
28.816,289.025,38.000,-39.630,-37.039
28.856,289.092,38.000,-39.633,-37.040
28.896,289.147,38.000,-39.633,-37.040
28.936,289.033,38.000,-39.631,-37.039
28.976,289.234,38.000,-39.630,-37.037
29.016,289.305,38.000,-39.629,-37.035
29.056,289.456,38.000,-39.630,-37.036
29.096,289.578,38.000,-39.630,-37.038
29.136,289.349,38.000,-39.634,-37.029
29.176,289.508,38.000,-39.635,-37.026
29.217,289.603,38.000,-39.637,-37.024
29.257,289.724,38.000,-39.635,-37.025
29.297,289.419,38.000,-39.628,-37.028
29.337,289.277,38.000,-39.624,-37.028
29.377,289.050,38.000,-39.626,-37.018
29.417,289.703,38.000,-39.632,-37.010
29.457,289.663,38.000,-39.630,-37.011
29.497,289.716,38.000,-39.630,-37.010
29.530,289.703,38.000,-39.631,-37.009
29.580,289.717,38.000,-39.631,-37.010
29.620,289.264,38.000,-39.631,-37.005
29.660,288.750,38.000,-39.630,-37.001
29.700,288.564,38.000,-39.628,-37.008
29.740,288.166,39.000,-39.626,-37.016
29.780,287.500,40.000,-39.625,-37.021
29.820,287.488,41.000,-39.624,-37.017
29.860,287.664,41.000,-39.632,-37.020
29.900,286.667,41.000,-39.617,-37.029
29.940,286.781,41.000,-39.624,-37.023
29.980,286.794,41.000,-39.630,-37.019
30.020,286.964,41.000,-39.620,-37.025
30.060,286.954,41.000,-39.609,-36.999
30.100,287.609,41.000,-39.612,-37.009
30.140,286.789,41.000,-39.624,-37.016
30.180,286.744,41.000,-39.624,-37.016
30.221,286.432,41.000,-39.629,-37.016
30.261,286.625,41.000,-39.623,-37.023
30.301,286.486,41.000,-39.620,-37.032
30.341,286.259,41.000,-39.617,-37.031
30.381,285.870,41.000,-39.632,-37.012
30.421,286.663,42.000,-39.638,-37.005
30.461,286.670,42.000,-39.633,-36.993
30.501,287.280,42.000,-39.635,-37.019
30.541,286.933,41.000,-39.619,-37.011
30.581,286.678,41.000,-39.635,-37.015
30.621,286.920,41.000,-39.643,-37.010
30.661,287.044,41.000,-39.640,-37.009
30.701,287.278,41.000,-39.620,-37.013
30.741,286.396,41.000,-39.636,-37.006
30.781,286.976,41.000,-39.639,-37.008
30.821,286.759,41.000,-39.635,-37.016
30.861,286.547,41.000,-39.631,-37.021
30.901,286.490,41.000,-39.629,-37.022
30.941,286.373,41.000,-39.631,-37.011
30.981,286.314,41.000,-39.634,-37.009
31.021,286.437,41.000,-39.634,-37.007
31.061,287.166,41.000,-39.632,-36.995
31.101,299.206,41.000,-39.616,-36.956
31.141,304.995,39.000,-39.607,-36.919
31.181,311.149,35.000,-39.594,-36.885
31.212,319.423,30.000,-39.564,-36.842
31.252,330.496,23.000,-39.543,-36.856
31.292,343.712,15.000,-39.557,-36.834
31.332,356.675,5.000,-39.590,-36.775
31.372,1.554,-5.000,-39.611,-36.750
31.412,12.933,-16.000,-39.611,-36.750
31.443,22.271,-24.000,-39.670,-36.729
31.465,30.707,-30.000,-39.724,-36.719
31.486,30.707,-36.000,-39.724,-36.719
31.519,38.424,-44.000,-39.800,-36.749
31.559,43.758,-55.000,-39.774,-36.759
31.599,45.795,-64.000,-39.727,-36.756
31.639,50.622,-71.000,-39.649,-36.652
31.679,51.707,-77.000,-39.557,-36.450
31.719,51.707,-81.000,-39.579,-36.539
31.759,53.564,-85.000,-39.579,-36.539
31.799,53.400,-86.000,-39.594,-36.540
31.839,51.843,-86.000,-39.623,-36.579
31.879,49.849,-84.000,-39.614,-36.581
31.919,47.860,-84.000,-39.606,-36.585
31.959,46.618,-82.000,-39.597,-36.584
31.999,43.300,-80.000,-39.572,-36.579
32.039,40.146,-78.000,-39.548,-36.580
32.079,36.707,-76.000,-39.487,-36.597
32.119,33.101,-74.000,-39.421,-36.573
32.159,27.549,-70.000,-39.297,-36.562
32.201,21.494,-64.000,-39.158,-36.538
32.241,15.936,-58.000,-39.040,-36.517
32.281,9.612,-54.000,-38.890,-36.526
32.321,4.799,-49.000,-38.736,-36.531
32.361,0.954,-44.000,-38.603,-36.547
32.401,359.680,-39.000,-38.539,-36.563
32.441,356.281,-34.000,-38.324,-36.604
32.481,352.983,-31.000,-38.127,-36.647
32.512,347.892,-30.000,-37.878,-36.686
32.562,346.281,-26.000,-37.711,-36.722
32.602,343.716,-21.000,-37.597,-36.754
32.642,343.716,-17.000,-37.372,-36.847
32.682,339.045,-15.000,-37.268,-36.953
32.722,335.603,-14.000,-37.181,-37.029
32.762,332.273,-10.000,-37.067,-37.193
32.802,327.789,-5.000,-37.067,-37.193
32.842,324.004,-1.000,-36.774,-37.467
32.882,320.750,2.000,-36.774,-37.467
32.922,317.262,6.000,-36.612,-37.650
32.962,315.443,11.000,-36.547,-37.731
33.002,313.251,13.000,-36.421,-37.933
33.042,309.260,13.000,-36.268,-38.170
33.082,305.615,14.000,-36.148,-38.383
33.122,304.355,15.000,-36.084,-38.540
33.162,300.882,19.000,-35.955,-38.783
33.193,300.882,22.000,-35.955,-38.783
33.233,299.061,26.000,-35.871,-38.938
33.273,297.479,29.000,-35.780,-39.144
33.313,296.549,31.000,-35.700,-39.294
33.353,296.520,31.000,-35.505,-39.663
33.393,294.636,32.000,-35.386,-39.868
33.433,294.527,33.000,-35.257,-40.050
33.473,295.431,34.000,-35.183,-40.187
33.513,295.431,33.000,-35.109,-40.351
33.553,297.885,33.000,-35.016,-40.513
33.593,297.885,31.000,-34.912,-40.767
33.633,300.933,30.000,-34.805,-40.973
33.673,302.398,29.000,-34.741,-41.103
33.713,303.486,27.000,-34.622,-41.273
33.753,303.495,26.000,-34.557,-41.338
33.793,306.047,25.000,-34.426,-41.512
33.833,307.535,24.000,-34.343,-41.619
33.873,307.535,22.000,-34.252,-41.724
33.913,311.830,20.000,-34.123,-41.863
33.953,312.322,19.000,-34.016,-41.954
33.993,314.827,17.000,-33.935,-42.048
34.033,315.126,16.000,-33.903,-42.112
34.073,316.457,14.000,-33.879,-42.137
34.113,317.909,13.000,-33.756,-42.276
34.153,319.093,12.000,-33.574,-42.417
34.184,320.680,11.000,-33.464,-42.516
34.234,323.484,9.000,-33.281,-42.665
34.274,323.247,5.000,-33.112,-42.798
34.314,323.312,4.000,-33.067,-42.848
34.354,324.273,4.000,-32.999,-42.951
34.394,323.428,4.000,-32.885,-43.150
34.434,319.891,4.000,-32.761,-43.249
34.474,321.701,4.000,-32.630,-43.377
34.514,321.701,6.000,-32.497,-43.498
34.557,319.736,7.000,-32.385,-43.582
34.597,316.323,8.000,-32.230,-43.733
34.637,316.323,10.000,-32.125,-43.857
34.677,314.644,11.000,-32.125,-43.857
34.717,314.078,12.000,-31.929,-44.152
34.757,314.273,14.000,-31.734,-44.320
34.797,312.126,14.000,-31.599,-44.445
34.837,311.569,15.000,-31.466,-44.577
34.877,312.478,17.000,-31.355,-44.704
34.917,312.478,17.000,-31.209,-44.870
34.957,310.901,16.000,-31.209,-44.870
34.997,312.162,17.000,-31.057,-45.026
35.037,310.749,16.000,-30.972,-45.114
35.077,312.494,17.000,-30.818,-45.246
35.117,313.773,18.000,-30.576,-45.484
35.157,313.305,16.000,-30.576,-45.484
35.188,315.663,15.000,-30.461,-45.627
35.238,316.503,13.000,-30.346,-45.724
35.278,317.544,13.000,-30.233,-45.829
35.318,318.983,12.000,-29.947,-46.067
35.358,320.128,10.000,-29.783,-46.199
35.398,323.046,8.000,-29.616,-46.345
35.438,323.134,7.000,-29.444,-46.466
35.478,322.857,5.000,-29.369,-46.512
35.518,324.218,5.000,-29.272,-46.557
35.558,324.539,4.000,-29.067,-46.657
35.598,326.845,4.000,-28.892,-46.756
35.638,329.095,3.000,-28.712,-46.847
35.678,330.060,2.000,-28.465,-46.922
35.718,333.678,-1.000,-28.360,-46.933
35.758,335.095,-1.000,-28.238,-46.926
35.798,334.682,-3.000,-28.167,-46.922
35.838,334.682,-7.000,-28.005,-47.003
35.878,339.370,-7.000,-28.005,-47.003
35.918,339.950,-9.000,-27.878,-47.072
35.958,342.506,-11.000,-27.835,-47.181
35.998,342.685,-13.000,-27.764,-47.309
36.038,341.758,-14.000,-27.714,-47.341
36.078,341.240,-14.000,-27.680,-47.411
36.118,340.791,-14.000,-27.624,-47.518
36.158,339.111,-14.000,-27.528,-47.611
36.189,337.465,-13.000,-27.412,-47.691
36.239,335.158,-12.000,-27.252,-47.780
36.279,333.147,-10.000,-27.091,-47.878
36.319,332.410,-8.000,-26.949,-47.983
36.359,332.850,-6.000,-26.835,-48.056
36.399,333.628,-5.000,-26.626,-48.173
36.430,334.342,-5.000,-26.427,-48.280
36.480,333.833,-5.000,-26.185,-48.412
36.511,334.631,-5.000,-25.992,-48.506
36.561,334.856,-6.000,-25.879,-48.571
36.601,335.143,-7.000,-25.755,-48.638
36.641,335.566,-7.000,-25.569,-48.733
36.681,335.081,-7.000,-25.442,-48.804
36.721,335.628,-7.000,-25.274,-48.911
36.761,334.465,-7.000,-25.150,-48.971
36.801,334.204,-7.000,-24.898,-49.130
36.841,334.657,-7.000,-24.767,-49.206
36.881,334.807,-7.000,-24.615,-49.244
36.921,336.120,-7.000,-24.497,-49.309
36.961,335.229,-7.000,-24.286,-49.399
37.001,336.274,-8.000,-24.166,-49.471
37.041,337.634,-8.000,-24.111,-49.491
37.081,340.224,-9.000,-23.989,-49.553
37.121,339.309,-11.000,-23.782,-49.602
37.161,341.448,-13.000,-23.591,-49.639
37.204,340.710,-13.000,-23.485,-49.649
37.244,342.365,-13.000,-23.357,-49.658
37.284,344.272,-13.000,-23.148,-49.662
37.324,345.585,-15.000,-22.998,-49.673
37.364,348.028,-16.000,-22.707,-49.687
37.404,351.815,-18.000,-22.571,-49.685
37.444,353.563,-22.000,-22.436,-49.694
37.484,357.465,-24.000,-22.268,-49.711
37.524,0.825,-25.000,-22.071,-49.700
37.564,0.296,-27.000,-21.762,-49.625
37.604,4.387,-31.000,-21.709,-49.602
37.644,4.892,-35.000,-21.543,-49.565
37.684,7.523,-37.000,-21.543,-49.565
37.724,10.291,-39.000,-21.446,-49.529
37.764,12.463,-43.000,-21.355,-49.519
37.804,12.867,-43.000,-21.304,-49.515
37.844,12.670,-44.000,-21.290,-49.556
37.884,12.670,-45.000,-21.274,-49.616
37.924,11.413,-45.000,-21.224,-49.667
37.964,10.171,-45.000,-21.129,-49.690
38.004,8.926,-44.000,-21.040,-49.716
38.044,6.802,-43.000,-20.910,-49.697
38.084,4.495,-41.000,-20.699,-49.665
38.124,1.608,-38.000,-20.477,-49.658
38.164,359.902,-37.000,-20.108,-49.666
38.206,357.371,-33.000,-19.923,-49.699
38.246,355.822,-30.000,-19.736,-49.735
38.286,354.581,-28.000,-19.617,-49.736
38.326,353.259,-27.000,-19.486,-49.749
38.366,353.619,-26.000,-19.302,-49.764
38.406,352.323,-26.000,-19.149,-49.762
38.446,352.601,-25.000,-19.025,-49.774
38.486,352.125,-25.000,-18.748,-49.821
38.526,351.863,-25.000,-18.605,-49.836
38.566,352.016,-24.000,-18.486,-49.862
38.606,352.535,-24.000,-18.383,-49.894
38.646,352.535,-24.000,-18.282,-49.919
38.686,352.893,-24.000,-18.071,-49.962
38.726,352.893,-25.000,-17.955,-49.966
38.766,350.829,-25.000,-17.776,-49.992
38.806,351.729,-23.000,-17.658,-50.017
38.846,353.186,-23.000,-17.480,-50.030
38.886,353.928,-25.000,-17.480,-50.030
38.926,353.607,-25.000,-17.382,-50.035
38.966,352.842,-25.000,-17.248,-50.052
39.006,354.320,-26.000,-16.937,-50.111
39.046,353.260,-26.000,-16.771,-50.136
39.086,354.605,-26.000,-16.605,-50.121
39.126,354.123,-26.000,-16.419,-50.132
39.166,353.769,-26.000,-16.269,-50.133
39.207,354.850,-26.000,-16.104,-50.144
39.247,355.598,-26.000,-15.936,-50.150
39.287,356.260,-27.000,-15.557,-50.127
39.327,357.256,-28.000,-15.462,-50.127
39.367,357.256,-29.000,-15.348,-50.098
39.407,359.053,-29.000,-15.214,-50.046
39.447,0.940,-30.000,-15.097,-50.007
39.487,4.076,-31.000,-14.924,-49.944
39.527,6.725,-33.000,-14.790,-49.925
39.560,6.725,-34.000,-14.790,-49.925
39.600,7.301,-38.000,-14.576,-49.902
39.640,8.297,-40.000,-14.432,-49.895
39.680,10.257,-40.000,-14.432,-49.895
39.720,9.904,-42.000,-14.320,-49.904
39.760,12.342,-42.000,-14.228,-50.018
39.800,10.838,-42.000,-14.197,-49.945
39.840,10.453,-43.000,-14.185,-49.963
39.880,9.910,-43.000,-14.169,-49.976
39.920,9.759,-43.000,-14.044,-49.930
39.960,10.377,-42.000,-13.977,-49.939
40.000,10.629,-42.000,-13.883,-49.891
40.040,11.102,-42.000,-13.787,-49.835
40.080,11.402,-42.000,-13.665,-49.816
40.120,11.336,-43.000,-13.515,-49.771
40.160,10.816,-43.000,-13.382,-49.775
40.191,10.816,-43.000,-13.308,-49.762
40.241,11.123,-43.000,-13.233,-49.784
40.281,7.375,-43.000,-13.169,-49.873
40.321,4.750,-43.000,-13.152,-49.903
40.361,4.750,-41.000,-13.087,-49.918
40.401,0.800,-37.000,-13.087,-49.918
40.441,356.580,-33.000,-12.973,-49.946
40.481,351.109,-29.000,-12.964,-49.969
40.512,351.109,-27.000,-12.860,-50.016
40.562,343.627,-25.000,-12.756,-50.014
40.602,340.711,-21.000,-12.644,-50.017
40.642,340.711,-17.000,-12.599,-50.034
40.682,336.947,-13.000,-12.401,-50.118
40.722,336.947,-12.000,-12.230,-50.184
40.762,335.195,-10.000,-12.033,-50.285
40.802,333.891,-8.000,-11.841,-50.388
40.842,331.135,-6.000,-11.688,-50.458
40.882,332.385,-4.000,-11.642,-50.491
40.922,333.624,-4.000,-11.514,-50.591
40.962,329.638,-4.000,-11.326,-50.664
41.002,329.638,-4.000,-11.125,-50.794
41.042,330.252,-3.000,-11.125,-50.794
41.082,329.120,-2.000,-10.960,-50.891
41.122,327.296,-2.000,-10.649,-51.089
41.162,327.488,0.000,-10.649,-51.089
41.204,327.406,0.000,-10.545,-51.177
41.244,328.178,0.000,-10.405,-51.241
41.284,327.107,0.000,-10.271,-51.321
41.324,327.521,0.000,-10.120,-51.427
41.364,327.521,0.000,-9.983,-51.523
41.404,327.885,0.000,-9.920,-51.606
41.439,327.885,1.000,-9.773,-51.760
41.461,326.748,1.000,-9.773,-51.760
41.483,326.351,1.000,-9.628,-51.898
41.518,326.351,1.000,-9.442,-52.020
41.558,324.645,1.000,-9.327,-52.118
41.598,324.645,2.000,-9.149,-52.254
41.638,325.093,3.000,-8.945,-52.347
41.678,323.771,3.000,-8.945,-52.347
41.718,324.124,4.000,-8.853,-52.364
41.758,325.963,4.000,-8.710,-52.365
41.798,326.997,4.000,-8.551,-52.387
41.838,327.158,3.000,-8.456,-52.409
41.878,327.158,2.000,-8.406,-52.409
41.918,328.074,1.000,-8.429,-52.405
41.958,327.925,0.000,-8.429,-52.405
41.998,328.358,0.000,-8.465,-52.401
42.038,328.529,0.000,-8.475,-52.410
42.078,328.568,0.000,-8.486,-52.423
42.118,325.686,0.000,-8.513,-52.455
42.158,324.364,2.000,-8.495,-52.523
42.200,321.495,3.000,-8.391,-52.631
42.240,317.384,5.000,-8.272,-52.784
42.280,314.291,7.000,-8.119,-52.951
42.320,312.457,8.000,-8.031,-53.074
42.360,310.242,12.000,-7.895,-53.231
42.400,307.850,16.000,-7.807,-53.355
42.440,307.714,20.000,-7.729,-53.482
42.480,305.879,21.000,-7.630,-53.606
42.520,306.150,21.000,-7.579,-53.679
42.560,304.248,22.000,-7.445,-53.882
42.600,301.722,23.000,-7.335,-54.038
42.640,301.722,24.000,-7.234,-54.233
42.680,301.821,25.000,-7.234,-54.233
42.720,298.925,27.000,-7.131,-54.382
42.760,296.745,29.000,-7.063,-54.507
42.800,296.108,32.000,-6.979,-54.632
42.840,296.301,32.000,-6.944,-54.681
42.880,295.118,32.000,-6.837,-54.843
42.920,295.118,32.000,-6.727,-55.038
42.960,292.856,32.000,-6.727,-55.038
43.000,292.201,34.000,-6.615,-55.238
43.040,291.902,36.000,-6.557,-55.335
43.080,291.426,36.000,-6.485,-55.485
43.120,290.535,36.000,-6.415,-55.636
43.160,290.175,36.000,-6.330,-55.798
43.191,290.119,37.000,-6.148,-56.061
43.241,294.055,38.000,-6.032,-56.217
43.281,295.746,37.000,-5.956,-56.330
43.321,297.965,35.000,-5.862,-56.478
43.361,297.965,33.000,-5.766,-56.618
43.401,302.037,31.000,-5.651,-56.814
43.441,304.003,27.000,-5.566,-57.017
43.481,304.003,25.000,-5.468,-57.223
43.521,304.133,24.000,-5.468,-57.223
43.561,303.813,24.000,-5.420,-57.359
43.601,303.769,24.000,-5.394,-57.420
43.641,303.758,24.000,-5.345,-57.558
43.681,303.715,24.000,-5.224,-57.815
43.721,303.044,24.000,-5.106,-58.036
43.761,302.334,24.000,-5.011,-58.223
43.801,300.660,24.000,-4.949,-58.348
43.841,299.263,25.000,-4.817,-58.720
43.881,296.701,27.000,-4.738,-58.944
43.921,295.345,29.000,-4.685,-59.085
43.961,294.681,31.000,-4.605,-59.323
44.001,294.681,32.000,-4.552,-59.464
44.041,294.917,33.000,-4.487,-59.623
44.081,292.446,33.000,-4.455,-59.772
44.121,291.684,34.000,-4.403,-59.922
44.161,290.531,35.000,-4.353,-60.064
44.203,289.636,36.000,-4.272,-60.306
44.243,288.473,38.000,-4.250,-60.352
44.283,287.245,40.000,-4.263,-60.429
44.323,285.719,40.000,-4.222,-60.544
44.363,284.629,40.000,-4.197,-60.731
44.403,284.629,42.000,-4.187,-60.916
44.443,285.150,43.000,-4.187,-60.916
44.483,283.989,43.000,-4.184,-61.010
44.518,284.352,44.000,-4.185,-61.142
44.547,282.711,44.000,-4.211,-61.319
44.587,281.082,44.000,-4.203,-61.418
44.627,281.106,45.000,-4.243,-61.532
44.667,281.562,46.000,-4.279,-61.666
44.707,282.426,46.000,-4.293,-61.880
44.747,279.039,46.000,-4.257,-62.049
44.787,277.877,46.000,-4.224,-62.160
44.827,276.676,48.000,-4.196,-62.312
44.867,275.363,51.000,-4.182,-62.508
44.907,274.281,52.000,-4.172,-62.686
44.947,273.550,53.000,-4.169,-62.788
44.987,273.427,54.000,-4.171,-62.942
45.027,273.427,55.000,-4.156,-63.073
45.067,272.536,55.000,-4.173,-63.198
45.107,272.617,55.000,-4.174,-63.337
45.147,272.126,55.000,-4.197,-63.776
45.187,271.142,55.000,-4.222,-63.940
45.218,270.922,56.000,-4.242,-64.143
45.258,269.529,56.000,-4.246,-64.330
45.298,269.344,57.000,-4.249,-64.484
45.338,269.366,58.000,-4.235,-64.692
45.378,269.890,58.000,-4.223,-64.889
45.418,268.545,58.000,-4.243,-65.124
45.458,267.974,59.000,-4.252,-65.273
45.498,268.165,60.000,-4.250,-65.430
45.538,267.889,60.000,-4.264,-65.584
45.578,267.558,60.000,-4.270,-65.747
45.618,266.860,60.000,-4.300,-65.893
45.658,266.705,60.000,-4.319,-66.020
45.698,267.598,61.000,-4.343,-66.156
45.738,267.547,61.000,-4.345,-66.346
45.778,266.548,61.000,-4.331,-66.452
45.818,267.199,61.000,-4.294,-66.777
45.858,267.855,61.000,-4.294,-66.777
45.898,267.262,61.000,-4.305,-66.925
45.938,267.397,61.000,-4.294,-67.059
45.978,268.139,61.000,-4.279,-67.193
46.018,267.752,61.000,-4.293,-67.310
46.058,268.235,60.000,-4.301,-67.435
46.098,268.796,60.000,-4.319,-67.606
46.138,268.796,60.000,-4.310,-67.746
46.178,268.415,60.000,-4.354,-67.864
46.219,268.878,60.000,-4.354,-67.864
46.259,269.444,60.000,-4.416,-68.099
46.299,268.227,59.000,-4.473,-68.263
46.339,268.227,59.000,-4.517,-68.415
46.379,266.354,59.000,-4.553,-68.581
46.419,265.840,60.000,-4.553,-68.732
46.460,266.347,61.000,-4.592,-69.013
46.500,264.958,62.000,-4.570,-69.194
46.541,264.958,62.000,-4.584,-69.357
46.581,266.377,63.000,-4.602,-69.569
46.621,266.569,62.000,-4.612,-69.722
46.661,267.477,61.000,-4.610,-69.847
46.701,268.641,61.000,-4.641,-70.049
46.741,267.912,61.000,-4.637,-70.137
46.781,269.599,60.000,-4.667,-70.244
46.821,269.599,60.000,-4.664,-70.370
46.861,269.794,59.000,-4.670,-70.537
46.901,269.794,58.000,-4.676,-70.682
46.941,272.338,58.000,-4.662,-70.851
46.981,271.731,58.000,-4.658,-70.970
47.021,272.088,56.000,-4.669,-71.080
47.061,272.684,56.000,-4.666,-71.193
47.101,273.862,56.000,-4.654,-71.371
47.141,274.085,56.000,-4.628,-71.506
47.174,275.683,55.000,-4.629,-71.647
47.225,275.991,53.000,-4.601,-71.981
47.266,276.406,53.000,-4.601,-71.981
47.306,277.286,52.000,-4.579,-72.171
47.346,277.211,51.000,-4.547,-72.487
47.386,279.523,51.000,-4.540,-72.638
47.426,282.019,49.000,-4.483,-72.812
47.464,282.019,46.000,-4.448,-72.973
47.504,282.664,45.000,-4.423,-73.126
47.544,284.071,45.000,-4.380,-73.283
47.584,284.615,45.000,-4.358,-73.404
47.624,285.797,44.000,-4.319,-73.521
47.664,287.552,43.000,-4.221,-73.779
47.704,288.139,42.000,-4.170,-73.895
47.744,288.651,40.000,-4.100,-74.005
47.784,289.211,40.000,-4.025,-74.081
47.824,289.265,39.000,-4.025,-74.081
47.864,289.568,38.000,-4.029,-74.085
47.904,289.643,38.000,-4.028,-74.087
47.944,289.578,38.000,-4.038,-74.082
47.984,289.959,38.000,-4.040,-74.082
48.024,289.863,38.000,-4.042,-74.082
48.064,289.779,38.000,-4.043,-74.085
48.104,289.826,38.000,-4.044,-74.086
48.144,289.957,38.000,-4.045,-74.083
48.184,290.122,38.000,-4.045,-74.079
48.215,290.455,38.000,-4.056,-74.087
48.255,289.673,38.000,-4.115,-74.125
48.295,288.173,38.000,-4.115,-74.125
48.335,287.849,39.000,-4.143,-74.174
48.375,286.758,40.000,-4.125,-74.281
48.415,286.191,41.000,-4.099,-74.378
48.455,284.754,41.000,-4.082,-74.500
48.495,284.179,42.000,-4.069,-74.622
48.536,284.173,43.000,-4.047,-74.739
48.576,284.324,43.000,-4.025,-74.857
48.616,284.516,43.000,-3.992,-74.993
48.656,284.471,43.000,-3.980,-75.054
48.696,283.795,43.000,-3.938,-75.265
48.736,283.881,43.000,-3.897,-75.494
48.776,283.378,44.000,-3.861,-75.656
48.816,284.116,44.000,-3.837,-75.817
48.856,284.775,44.000,-3.812,-75.964
48.896,285.393,44.000,-3.742,-76.298
48.936,287.725,43.000,-3.742,-76.298
48.976,285.627,42.000,-3.693,-76.472
49.016,286.181,41.000,-3.599,-76.754
49.056,287.329,41.000,-3.599,-76.754
49.096,288.410,41.000,-3.492,-77.129
49.136,290.158,40.000,-3.448,-77.250
49.176,290.158,39.000,-3.381,-77.465
49.217,291.548,38.000,-3.381,-77.465
49.257,290.134,37.000,-3.330,-77.556
49.297,292.055,37.000,-3.229,-77.819
49.337,294.646,36.000,-3.116,-78.017
49.377,295.731,36.000,-3.038,-78.155
49.417,297.250,34.000,-2.957,-78.278
49.457,300.240,33.000,-2.882,-78.450
49.497,300.848,31.000,-2.789,-78.580
49.537,303.467,27.000,-2.608,-78.886
49.578,304.840,24.000,-2.474,-79.045
49.618,305.824,23.000,-2.474,-79.045
49.658,306.451,23.000,-2.374,-79.143
49.698,309.326,22.000,-2.283,-79.243
49.738,311.480,22.000,-2.077,-79.463
49.778,313.515,20.000,-1.888,-79.611
49.818,313.764,16.000,-1.837,-79.643
49.858,316.026,14.000,-1.723,-79.749
49.898,316.026,14.000,-1.535,-79.892
49.938,318.042,13.000,-1.464,-79.949
49.978,317.662,9.000,-1.464,-79.949
50.018,322.731,7.000,-1.355,-80.068
50.058,323.459,5.000,-1.124,-80.175
50.098,327.022,5.000,-0.953,-80.310
50.138,328.696,5.000,-0.835,-80.361
50.178,328.954,3.000,-0.785,-80.397
50.219,330.771,0.000,-0.686,-80.459
50.259,333.013,0.000,-0.556,-80.523
50.299,335.549,-2.000,-0.363,-80.589
50.339,338.085,-5.000,-0.174,-80.671
50.379,339.084,-9.000,-0.036,-80.716
50.419,343.229,-11.000,0.125,-80.765
50.459,343.229,-11.000,0.294,-80.786
50.499,346.865,-13.000,0.464,-80.832
50.539,347.421,-17.000,0.599,-80.848
50.579,352.427,-19.000,0.952,-80.889
50.619,353.692,-21.000,0.952,-80.889
50.659,352.875,-25.000,1.179,-80.834
50.699,356.796,-25.000,1.179,-80.834
50.739,357.833,-27.000,1.463,-80.765
50.779,2.226,-30.000,1.611,-80.760
50.819,4.390,-33.000,1.760,-80.751
50.859,5.482,-35.000,1.813,-80.742
50.899,6.927,-36.000,1.917,-80.728
50.939,6.927,-37.000,2.025,-80.708
50.979,9.363,-38.000,2.025,-80.708
