41.884,272.448,-1381.000,25.746,-169.543
41.924,276.272,-1384.000,25.770,-169.680
41.964,276.272,-1384.000,25.810,-169.860
42.004,279.998,-1386.000,25.876,-170.010
42.044,281.970,-1390.000,25.876,-170.010
42.084,285.788,-1394.000,25.910,-170.125
42.106,287.009,-1396.000,25.937,-170.184
42.127,287.009,-1398.000,25.937,-170.184
42.149,292.570,-1398.000,26.013,-170.251
42.172,292.570,-1399.000,26.114,-170.307
42.211,295.086,-1403.000,26.206,-170.347
42.251,298.980,-1407.000,26.206,-170.347
42.291,304.573,-1411.000,26.313,-170.422
42.331,306.251,-1416.000,26.366,-170.471
42.371,310.999,-1419.000,26.494,-170.601
42.411,316.088,-1419.000,26.603,-170.713
42.451,319.989,-1421.000,26.696,-170.801
42.483,319.989,-1424.000,26.696,-170.801
42.523,323.297,-1429.000,26.929,-170.981
42.563,326.661,-1434.000,26.929,-170.981
42.603,326.889,-1438.000,26.959,-171.031
42.643,327.924,-1439.000,26.937,-171.053
42.665,326.235,-1439.000,26.907,-171.120
42.705,320.799,-1439.000,26.873,-171.167
42.745,314.428,-1439.000,26.830,-171.206
42.785,304.129,-1437.000,26.806,-171.269
42.816,304.129,-1434.000,26.744,-171.330
42.856,290.026,-1428.000,26.744,-171.330
42.896,280.314,-1420.000,26.731,-171.370
42.936,267.688,-1410.000,26.721,-171.423
42.976,264.825,-1401.000,26.708,-171.443
43.016,259.843,-1393.000,26.694,-171.537
43.056,259.843,-1385.000,26.701,-171.663
43.096,255.456,-1377.000,26.690,-171.755
43.136,253.188,-1371.000,26.690,-171.755
43.162,251.769,-1368.000,26.650,-171.917
43.185,251.769,-1366.000,26.614,-172.064
43.206,249.270,-1364.000,26.614,-172.064
43.228,248.246,-1361.000,26.590,-172.157
43.251,247.832,-1361.000,26.515,-172.316
43.273,247.832,-1361.000,26.515,-172.316
43.294,246.749,-1361.000,26.445,-172.513
43.317,246.722,-1359.000,26.383,-172.683
43.338,246.722,-1359.000,26.332,-172.795
43.360,248.466,-1359.000,26.332,-172.795
43.382,250.614,-1359.000,26.257,-172.976
43.405,250.614,-1360.000,26.185,-173.178
43.427,251.602,-1361.000,26.185,-173.178
43.448,253.293,-1362.000,26.141,-173.385
43.471,255.296,-1364.000,26.107,-173.573
43.493,255.296,-1365.000,26.107,-173.573
43.514,257.490,-1366.000,26.123,-173.657
43.536,259.821,-1367.000,26.133,-173.749
43.559,259.821,-1369.000,26.136,-173.829
43.580,260.889,-1371.000,26.136,-173.829
43.599,262.179,-1372.000,26.150,-173.884
43.640,264.415,-1373.000,26.192,-173.965
43.662,264.415,-1373.000,26.192,-173.965
43.683,268.093,-1374.000,26.222,-174.022
43.706,271.315,-1376.000,26.222,-174.110
43.727,271.315,-1379.000,26.222,-174.110
43.749,274.496,-1381.000,26.229,-174.208
43.772,277.555,-1383.000,26.252,-174.295
43.794,277.555,-1386.000,26.307,-174.383
43.815,280.762,-1388.000,26.307,-174.383
43.856,284.505,-1392.000,26.383,-174.501
43.892,285.084,-1396.000,26.418,-174.565
43.914,290.107,-1398.000,26.482,-174.658
43.935,290.107,-1399.000,26.548,-174.740
43.957,294.099,-1401.000,26.548,-174.740
43.979,299.860,-1404.000,26.625,-174.833
44.001,302.847,-1406.000,26.713,-174.921
44.023,302.847,-1408.000,26.815,-174.995
44.045,306.465,-1411.000,26.815,-174.995
44.067,310.795,-1414.000,26.902,-175.063
44.090,310.795,-1416.000,26.959,-175.089
44.129,312.620,-1420.000,27.057,-175.134
44.156,316.774,-1423.000,27.057,-175.134
44.178,319.762,-1426.000,27.142,-175.214
44.213,326.199,-1429.000,27.321,-175.262
44.244,328.808,-1432.000,27.452,-175.286
44.265,328.808,-1435.000,27.452,-175.286
44.288,334.189,-1437.000,27.557,-175.298
44.310,334.189,-1439.000,27.676,-175.302
44.332,338.524,-1442.000,27.676,-175.302
44.353,342.531,-1445.000,27.808,-175.304
44.376,345.095,-1448.000,27.872,-175.298
44.398,345.095,-1451.000,27.872,-175.298
44.430,348.967,-1455.000,27.971,-175.295
44.457,352.667,-1458.000,28.063,-175.281
44.478,352.667,-1460.000,28.249,-175.232
44.500,359.197,-1462.000,28.249,-175.232
44.523,4.658,-1465.000,28.370,-175.205
44.544,4.658,-1468.000,28.467,-175.176
44.567,9.451,-1471.000,28.467,-175.176
44.588,14.601,-1474.000,28.567,-175.141
44.610,17.886,-1478.000,28.689,-175.070
44.632,17.886,-1481.000,28.788,-174.995
44.673,25.708,-1487.000,28.838,-174.939
44.700,25.708,-1490.000,28.881,-174.892
44.722,29.219,-1493.000,28.881,-174.892
44.753,32.213,-1497.000,28.930,-174.864
44.780,35.488,-1501.000,28.976,-174.848
44.800,40.124,-1504.000,29.066,-174.805
44.841,41.130,-1507.000,29.101,-174.782
44.862,41.130,-1510.000,29.101,-174.782
44.897,44.463,-1513.000,29.247,-174.694
44.923,45.858,-1516.000,29.247,-174.694
44.945,47.490,-1517.000,29.310,-174.644
44.968,47.133,-1517.000,29.388,-174.594
44.990,47.133,-1518.000,29.388,-174.594
45.011,46.986,-1519.000,29.464,-174.545
45.034,48.335,-1520.000,29.512,-174.506
45.056,48.335,-1520.000,29.546,-174.472
45.077,47.720,-1520.000,29.546,-174.472
45.099,49.996,-1520.000,29.648,-174.395
45.122,48.932,-1520.000,29.691,-174.323
45.144,48.932,-1520.000,29.691,-174.323
45.184,51.058,-1520.000,29.771,-174.248
45.220,50.861,-1522.000,29.848,-174.156
45.244,50.162,-1522.000,29.928,-174.038
45.284,50.072,-1522.000,30.008,-173.944
45.324,50.233,-1522.000,30.074,-173.870
45.364,50.409,-1522.000,30.106,-173.837
45.391,50.724,-1522.000,30.177,-173.758
45.430,51.110,-1522.000,30.249,-173.665
45.461,50.208,-1522.000,30.318,-173.554
45.501,50.018,-1523.000,30.404,-173.465
45.528,50.311,-1523.000,30.454,-173.376
45.550,50.311,-1523.000,30.454,-173.376
45.571,51.344,-1523.000,30.575,-173.245
45.593,50.539,-1523.000,30.656,-173.124
45.615,50.539,-1523.000,30.734,-173.013
45.637,50.008,-1523.000,30.734,-173.013
45.659,51.603,-1523.000,30.842,-172.931
45.682,51.603,-1523.000,30.929,-172.849
45.703,50.574,-1523.000,30.929,-172.849
45.725,50.465,-1523.000,30.971,-172.826
45.748,48.354,-1523.000,31.100,-172.779
45.767,48.354,-1523.000,31.100,-172.779
45.807,46.524,-1522.000,31.166,-172.762
45.847,44.622,-1518.000,31.226,-172.741
45.887,42.737,-1516.000,31.342,-172.677
45.918,42.677,-1515.000,31.342,-172.677
45.944,40.313,-1514.000,31.408,-172.619
45.984,37.941,-1513.000,31.489,-172.571
46.024,38.520,-1513.000,31.574,-172.541
46.064,37.867,-1511.000,31.705,-172.442
46.104,36.428,-1510.000,31.705,-172.442
46.144,35.573,-1509.000,31.898,-172.319
46.184,33.356,-1508.000,32.034,-172.211
46.224,31.629,-1507.000,32.119,-172.144
46.264,33.076,-1506.000,32.181,-172.085
46.291,33.076,-1505.000,32.238,-172.032
46.321,33.666,-1505.000,32.238,-172.032
46.361,32.360,-1505.000,32.393,-171.898
46.401,31.628,-1505.000,32.445,-171.860
46.437,32.115,-1504.000,32.445,-171.860
46.459,33.163,-1504.000,32.484,-171.819
46.480,35.676,-1504.000,32.531,-171.704
46.501,35.676,-1504.000,32.562,-171.646
46.541,36.656,-1507.000,32.562,-171.646
46.581,37.305,-1509.000,32.589,-171.603
46.603,41.592,-1509.000,32.672,-171.537
46.628,41.592,-1509.000,32.738,-171.447
46.668,43.995,-1511.000,32.774,-171.433
46.708,46.682,-1513.000,32.838,-171.325
46.729,48.556,-1514.000,32.895,-171.242
46.752,48.556,-1515.000,32.895,-171.242
46.790,51.064,-1519.000,32.954,-171.133
46.830,53.372,-1523.000,33.079,-170.936
46.861,55.557,-1526.000,33.079,-170.936
46.882,57.446,-1528.000,33.130,-170.807
46.902,61.491,-1529.000,33.229,-170.649
46.952,63.919,-1529.000,33.288,-170.532
46.992,68.313,-1531.000,33.361,-170.351
47.014,69.204,-1533.000,33.374,-170.269
47.035,69.204,-1537.000,33.385,-170.134
47.085,73.796,-1541.000,33.401,-170.021
47.125,76.348,-1543.000,33.423,-169.898
47.165,80.311,-1545.000,33.458,-169.729
47.205,82.067,-1549.000,33.480,-169.614
47.245,84.170,-1553.000,33.525,-169.411
47.285,86.410,-1557.000,33.529,-169.308
47.325,88.156,-1557.000,33.530,-169.193
47.365,89.158,-1558.000,33.553,-169.087
47.405,90.712,-1560.000,33.564,-168.981
47.445,91.193,-1561.000,33.558,-168.890
47.488,92.840,-1564.000,33.568,-168.754
47.528,94.649,-1565.000,33.562,-168.495
47.555,95.789,-1566.000,33.558,-168.333
47.579,97.942,-1567.000,33.558,-168.333
47.619,99.313,-1570.000,33.539,-168.200
47.659,99.434,-1572.000,33.543,-168.127
47.699,100.107,-1572.000,33.535,-167.933
47.739,100.906,-1572.000,33.525,-167.785
47.779,101.821,-1572.000,33.522,-167.506
47.819,101.400,-1573.000,33.512,-167.363
47.850,101.121,-1573.000,33.500,-167.143
47.871,101.121,-1573.000,33.500,-167.143
47.896,102.069,-1573.000,33.474,-167.006
47.936,102.436,-1573.000,33.465,-166.940
47.976,102.609,-1574.000,33.450,-166.824
48.016,102.084,-1574.000,33.373,-166.521
48.056,102.914,-1574.000,33.334,-166.371
48.096,103.379,-1574.000,33.278,-166.216
48.136,105.497,-1575.000,33.232,-166.092
48.176,103.828,-1575.000,33.184,-166.007
48.216,105.797,-1576.000,33.155,-165.905
48.256,107.766,-1576.000,33.108,-165.732
48.296,106.841,-1577.000,33.061,-165.606
48.323,106.841,-1578.000,33.034,-165.525
48.344,108.156,-1579.000,33.034,-165.525
48.383,107.704,-1580.000,33.009,-165.450
48.423,108.922,-1581.000,33.006,-165.450
48.455,108.478,-1580.000,32.981,-165.438
48.495,109.568,-1580.000,32.948,-165.429
48.535,110.620,-1580.000,32.922,-165.424
48.575,112.372,-1581.000,32.885,-165.403
48.615,114.825,-1582.000,32.805,-165.370
48.655,116.997,-1586.000,32.735,-165.301
48.695,121.244,-1589.000,32.668,-165.175
48.735,124.162,-1591.000,32.634,-165.103
48.775,127.830,-1593.000,32.556,-164.986
48.815,128.667,-1595.000,32.449,-164.886
48.837,128.667,-1597.000,32.449,-164.886
48.859,131.623,-1599.000,32.333,-164.767
48.880,131.623,-1601.000,32.214,-164.653
48.902,134.345,-1601.000,32.214,-164.653
48.924,136.382,-1603.000,32.144,-164.593
48.947,138.300,-1605.000,32.064,-164.509
48.969,138.300,-1607.000,32.064,-164.509
48.990,141.108,-1609.000,31.975,-164.433
49.013,142.720,-1611.000,31.875,-164.361
49.035,142.720,-1613.000,31.770,-164.285
49.056,146.625,-1615.000,31.770,-164.285
49.080,148.735,-1615.000,31.651,-164.233
49.120,150.993,-1618.000,31.521,-164.158
49.160,152.216,-1620.000,31.442,-164.117
49.200,156.052,-1622.000,31.246,-164.047
49.240,158.171,-1626.000,31.179,-164.007
49.280,159.432,-1627.000,31.065,-163.961
49.320,160.103,-1629.000,30.974,-163.939
49.360,163.119,-1631.000,30.890,-163.897
49.392,163.250,-1633.000,30.756,-163.866
49.414,165.385,-1634.000,30.653,-163.846
49.454,167.014,-1636.000,30.533,-163.825
49.485,168.079,-1637.000,30.412,-163.797
49.525,169.053,-1640.000,30.297,-163.775
49.565,170.208,-1641.000,30.183,-163.753
49.605,171.461,-1642.000,29.974,-163.734
49.645,174.055,-1643.000,29.764,-163.733
49.685,174.055,-1646.000,29.709,-163.731
49.725,176.401,-1647.000,29.591,-163.712
49.765,175.921,-1648.000,29.422,-163.724
49.805,177.486,-1649.000,29.267,-163.707
49.827,178.875,-1649.000,29.119,-163.700
49.858,178.875,-1649.000,29.119,-163.700
49.898,181.142,-1650.000,28.911,-163.687
49.929,181.565,-1651.000,28.765,-163.703
49.968,180.916,-1654.000,28.684,-163.706
50.000,180.916,-1654.000,28.684,-163.706
50.021,182.653,-1654.000,28.470,-163.704
50.071,182.762,-1654.000,28.227,-163.719
50.111,182.582,-1655.000,28.063,-163.727
50.151,182.582,-1655.000,27.913,-163.740
50.191,182.503,-1655.000,27.711,-163.754
50.231,182.503,-1655.000,27.621,-163.756
50.271,181.647,-1655.000,27.439,-163.774
50.302,182.860,-1654.000,27.439,-163.774
50.324,181.006,-1653.000,27.250,-163.820
50.346,181.006,-1653.000,27.118,-163.841
50.368,181.897,-1653.000,27.118,-163.841
50.402,183.390,-1653.000,26.953,-163.861
50.442,183.490,-1655.000,26.829,-163.887
50.473,184.682,-1655.000,26.706,-163.900
50.495,184.682,-1655.000,26.706,-163.900
50.516,185.778,-1656.000,26.583,-163.917
50.538,187.965,-1658.000,26.399,-163.987
50.588,189.133,-1658.000,26.300,-164.013
50.628,191.721,-1659.000,26.144,-164.047
50.668,191.721,-1660.000,26.057,-164.072
50.708,193.731,-1664.000,25.928,-164.106
50.748,196.556,-1666.000,25.928,-164.106
50.779,197.000,-1667.000,25.874,-164.131
50.819,199.729,-1670.000,25.783,-164.175
50.859,201.686,-1672.000,25.651,-164.228
50.899,203.943,-1672.000,25.505,-164.302
50.939,205.499,-1673.000,25.405,-164.366
50.979,207.483,-1675.000,25.212,-164.473
51.019,208.961,-1679.000,25.148,-164.464
51.059,210.836,-1681.000,25.115,-164.419
51.099,208.916,-1682.000,25.114,-164.420
51.139,207.187,-1682.000,25.114,-164.420
51.179,202.721,-1680.000,25.129,-164.448
51.219,202.954,-1676.000,25.111,-164.474
51.259,202.954,-1674.000,25.100,-164.468
51.299,204.417,-1674.000,25.065,-164.518
51.339,204.417,-1674.000,25.038,-164.552
51.366,206.487,-1675.000,25.038,-164.552
51.388,210.911,-1676.000,25.003,-164.578
51.410,215.820,-1678.000,25.004,-164.545
51.432,215.820,-1679.000,25.004,-164.545
51.453,223.627,-1680.000,25.006,-164.558
51.475,226.113,-1682.000,24.970,-164.655
51.497,226.113,-1684.000,24.970,-164.655
51.519,230.123,-1687.000,24.987,-164.755
51.542,235.249,-1691.000,24.968,-164.854
51.564,235.249,-1695.000,24.966,-165.013
51.585,240.158,-1699.000,24.966,-165.013
51.607,244.618,-1703.000,24.965,-165.117
51.630,249.698,-1706.000,24.951,-165.270
51.669,253.477,-1712.000,24.896,-165.315
51.705,253.477,-1717.000,24.855,-165.327
51.727,252.819,-1721.000,24.855,-165.327
51.748,252.477,-1723.000,24.823,-165.334
51.771,249.034,-1725.000,24.822,-165.353
51.792,249.034,-1725.000,24.810,-165.364
51.816,245.644,-1724.000,24.810,-165.364
51.856,243.309,-1721.000,24.796,-165.416
51.896,241.319,-1717.000,24.765,-165.424
51.936,240.455,-1715.000,24.770,-165.416
51.963,240.455,-1714.000,24.770,-165.416
51.984,240.843,-1713.000,24.775,-165.382
52.007,241.066,-1712.000,24.752,-165.378
52.029,241.066,-1712.000,24.723,-165.399
52.050,238.493,-1713.000,24.723,-165.399
52.073,232.429,-1713.000,24.667,-165.453
52.094,232.429,-1713.000,24.618,-165.477
52.116,227.597,-1711.000,24.618,-165.477
52.139,222.483,-1710.000,24.616,-165.474
52.161,219.766,-1707.000,24.662,-165.470
52.183,219.766,-1704.000,24.662,-165.470
52.204,215.160,-1700.000,24.625,-165.371
52.226,210.762,-1697.000,24.579,-165.397
52.250,210.762,-1693.000,24.544,-165.380
52.290,209.002,-1687.000,24.506,-165.374
52.330,207.863,-1683.000,24.461,-165.345
52.370,206.211,-1679.000,24.451,-165.325
52.410,205.652,-1678.000,24.433,-165.280
52.450,205.878,-1678.000,24.395,-165.253
52.492,205.878,-1678.000,24.292,-165.286
52.523,202.544,-1678.000,24.292,-165.286
52.550,201.416,-1677.000,24.219,-165.309
52.590,200.335,-1674.000,24.144,-165.325
52.630,198.847,-1673.000,24.073,-165.282
52.670,197.059,-1671.000,23.994,-165.249
52.710,195.011,-1670.000,23.715,-165.236
52.750,192.762,-1669.000,23.715,-165.236
52.790,191.533,-1665.000,23.603,-165.247
52.830,190.189,-1663.000,23.421,-165.273
52.870,189.632,-1663.000,23.337,-165.287
52.910,189.423,-1663.000,23.156,-165.312
52.950,188.338,-1662.000,23.007,-165.347
52.990,187.962,-1662.000,22.808,-165.391
53.030,187.063,-1661.000,22.663,-165.426
53.070,189.209,-1660.000,22.348,-165.482
53.110,190.261,-1661.000,22.200,-165.517
53.150,190.591,-1662.000,22.002,-165.553
53.190,191.203,-1664.000,21.869,-165.591
53.230,191.730,-1664.000,21.869,-165.591
53.270,192.835,-1664.000,21.690,-165.658
53.310,195.387,-1664.000,21.508,-165.727
53.350,196.338,-1664.000,21.390,-165.792
53.390,199.306,-1666.000,21.302,-165.840
53.430,199.306,-1668.000,21.200,-165.903
53.457,201.368,-1669.000,21.200,-165.903
53.479,203.394,-1671.000,21.101,-165.970
53.500,205.413,-1673.000,21.004,-166.040
53.523,205.413,-1675.000,21.004,-166.040
53.544,210.143,-1677.000,20.884,-166.123
53.566,210.901,-1680.000,20.784,-166.199
53.589,210.901,-1682.000,20.733,-166.219
53.610,212.342,-1682.000,20.733,-166.219
53.632,217.812,-1683.000,20.653,-166.267
53.655,217.812,-1684.000,20.506,-166.338
53.677,219.567,-1684.000,20.506,-166.338
53.698,222.631,-1685.000,20.375,-166.417
53.721,225.016,-1687.000,20.235,-166.500
53.742,225.016,-1690.000,20.235,-166.500
53.764,226.347,-1693.000,20.099,-166.627
53.786,226.892,-1695.000,19.964,-166.732
53.808,226.892,-1698.000,19.940,-166.755
53.830,229.278,-1699.000,19.940,-166.755
53.852,230.861,-1699.000,19.865,-166.836
53.875,232.690,-1701.000,19.765,-166.902
53.897,232.690,-1702.000,19.765,-166.902
53.918,234.533,-1705.000,19.675,-166.968
53.941,234.169,-1706.000,19.554,-167.057
53.963,234.169,-1706.000,19.476,-167.126
53.984,236.351,-1706.000,19.476,-167.126
54.007,237.197,-1707.000,19.388,-167.213
54.028,237.197,-1708.000,19.305,-167.332
54.050,237.769,-1710.000,19.305,-167.332
54.072,237.933,-1711.000,19.275,-167.389
54.091,238.768,-1712.000,19.193,-167.487
54.132,238.768,-1712.000,19.119,-167.588
54.155,239.824,-1711.000,19.119,-167.588
54.176,240.846,-1711.000,19.050,-167.687
54.201,242.011,-1711.000,18.978,-167.792
54.241,242.011,-1712.000,18.912,-167.901
54.272,243.424,-1714.000,18.846,-168.036
54.294,243.331,-1715.000,18.846,-168.036
54.316,245.557,-1716.000,18.773,-168.135
54.339,245.557,-1716.000,18.750,-168.206
54.360,245.649,-1716.000,18.750,-168.206
54.384,246.952,-1717.000,18.688,-168.308
54.424,248.276,-1717.000,18.635,-168.437
54.456,249.725,-1718.000,18.596,-168.571
54.496,252.561,-1719.000,18.545,-168.746
54.536,253.925,-1722.000,18.521,-168.874
54.563,253.925,-1723.000,18.488,-169.014
54.585,255.957,-1724.000,18.464,-169.149
54.625,260.546,-1728.000,18.471,-169.256
54.647,260.546,-1730.000,18.471,-169.256
54.668,262.887,-1732.000,18.504,-169.344
54.691,266.379,-1735.000,18.551,-169.430
54.713,266.379,-1736.000,18.590,-169.496
54.734,268.889,-1738.000,18.590,-169.496
54.757,272.084,-1740.000,18.579,-169.527
54.778,272.841,-1741.000,18.511,-169.535
54.800,272.841,-1741.000,18.511,-169.535
54.822,272.634,-1743.000,18.483,-169.538
54.842,269.198,-1745.000,18.492,-169.625
54.892,265.315,-1745.000,18.474,-169.651
54.932,260.300,-1743.000,18.426,-169.656
54.954,255.834,-1741.000,18.361,-169.624
54.976,255.834,-1738.000,18.361,-169.624
54.997,248.111,-1735.000,18.318,-169.636
55.020,240.045,-1731.000,18.295,-169.624
55.041,240.045,-1728.000,18.265,-169.623
55.063,236.237,-1724.000,18.265,-169.623
55.085,227.735,-1719.000,18.242,-169.614
55.107,219.860,-1716.000,18.163,-169.603
55.130,219.860,-1712.000,18.163,-169.603
55.151,211.895,-1707.000,18.117,-169.570
55.174,203.708,-1702.000,18.049,-169.548
55.195,203.708,-1697.000,17.938,-169.510
55.218,195.914,-1692.000,17.938,-169.510
55.239,186.200,-1687.000,17.798,-169.466
55.272,179.112,-1680.000,17.685,-169.437
55.312,175.346,-1671.000,17.630,-169.427
55.343,175.346,-1665.000,17.518,-169.391
55.383,169.735,-1656.000,17.518,-169.391
55.410,163.270,-1651.000,17.401,-169.377
55.436,157.630,-1647.000,17.299,-169.336
55.468,157.630,-1642.000,17.225,-169.265
55.489,152.794,-1638.000,17.225,-169.265
55.512,147.066,-1635.000,17.143,-169.224
55.534,147.066,-1631.000,17.143,-169.224
55.555,143.411,-1628.000,17.101,-169.193
55.577,139.597,-1624.000,17.046,-169.161
55.600,139.597,-1621.000,17.046,-169.161
55.621,136.854,-1617.000,16.992,-169.179
55.644,137.226,-1614.000,16.902,-169.121
55.666,137.226,-1612.000,16.810,-169.039
55.688,137.416,-1609.000,16.810,-169.039
55.709,136.755,-1609.000,16.717,-168.978
55.732,138.339,-1609.000,16.549,-168.891
55.763,138.339,-1609.000,16.549,-168.891
55.785,139.570,-1610.000,16.423,-168.810
55.807,139.570,-1611.000,16.337,-168.758
55.830,140.610,-1612.000,16.337,-168.758
55.851,142.303,-1612.000,16.240,-168.718
55.873,144.009,-1612.000,16.148,-168.687
55.896,144.009,-1614.000,16.148,-168.687
55.917,146.117,-1616.000,16.065,-168.695
55.939,146.816,-1618.000,15.990,-168.669
55.961,146.816,-1618.000,15.905,-168.666
55.983,149.781,-1618.000,15.905,-168.666
56.005,150.549,-1619.000,15.854,-168.673
56.039,151.651,-1621.000,15.863,-168.672
56.079,153.990,-1623.000,15.846,-168.677
56.119,160.388,-1623.000,15.774,-168.611
56.159,160.035,-1625.000,15.582,-168.591
56.195,162.876,-1628.000,15.464,-168.566
56.216,166.279,-1631.000,15.343,-168.561
56.256,169.696,-1635.000,15.223,-168.554
56.292,172.265,-1638.000,15.180,-168.554
56.313,174.982,-1641.000,15.064,-168.565
56.336,174.982,-1643.000,14.971,-168.547
56.357,177.277,-1645.000,14.971,-168.547
56.390,180.354,-1648.000,14.952,-168.479
56.431,180.840,-1650.000,14.991,-168.427
56.462,181.445,-1652.000,15.024,-168.379
56.502,180.757,-1654.000,14.910,-168.258
56.542,178.284,-1653.000,14.884,-168.210
56.582,175.641,-1652.000,14.884,-168.210
56.622,170.646,-1648.000,14.800,-168.077
56.662,167.412,-1644.000,14.800,-168.077
56.702,164.500,-1639.000,14.741,-168.030
56.729,160.686,-1637.000,14.652,-167.968
56.753,157.851,-1634.000,14.565,-167.915
56.784,157.851,-1632.000,14.565,-167.915
56.806,152.045,-1631.000,14.489,-167.919
56.829,152.202,-1630.000,14.478,-167.920
56.851,152.202,-1628.000,14.406,-167.879
56.872,151.284,-1626.000,14.406,-167.879
56.895,149.486,-1624.000,14.318,-167.808
56.917,148.853,-1623.000,14.228,-167.751
56.939,148.853,-1623.000,14.228,-167.751
56.960,148.698,-1621.000,14.090,-167.705
56.982,148.742,-1621.000,13.987,-167.649
57.004,148.742,-1621.000,13.860,-167.586
57.026,148.636,-1621.000,13.860,-167.586
57.048,149.014,-1621.000,13.788,-167.549
57.071,149.014,-1621.000,13.742,-167.540
57.092,148.952,-1621.000,13.742,-167.540
57.126,148.639,-1621.000,13.691,-167.598
57.153,148.879,-1621.000,13.666,-167.596
57.190,148.879,-1621.000,13.666,-167.596
57.212,149.345,-1621.000,13.622,-167.587
57.234,150.252,-1621.000,13.559,-167.549
57.256,150.252,-1621.000,13.542,-167.530
57.277,150.678,-1622.000,13.485,-167.473
57.327,152.085,-1622.000,13.400,-167.428
57.363,154.243,-1624.000,13.295,-167.394
57.384,155.886,-1626.000,13.295,-167.394
57.407,157.603,-1627.000,13.177,-167.369
57.428,157.603,-1627.000,13.062,-167.345
57.450,159.231,-1627.000,13.062,-167.345
57.472,161.735,-1629.000,12.990,-167.341
57.507,162.868,-1632.000,12.910,-167.349
57.547,166.294,-1634.000,12.893,-167.418
57.587,168.108,-1636.000,12.874,-167.423
57.627,170.808,-1639.000,12.893,-167.429
57.667,173.592,-1641.000,12.846,-167.431
57.707,175.753,-1643.000,12.801,-167.451
57.747,177.365,-1647.000,12.799,-167.461
57.787,178.651,-1648.000,12.798,-167.489
57.827,180.259,-1649.000,12.762,-167.504
57.867,185.430,-1651.000,12.692,-167.470
57.899,191.537,-1654.000,12.692,-167.470
57.921,197.069,-1657.000,12.725,-167.464
57.961,202.790,-1663.000,12.696,-167.483
57.993,203.049,-1668.000,12.696,-167.483
58.011,203.824,-1672.000,12.673,-167.495
58.061,203.197,-1676.000,12.642,-167.488
58.088,203.197,-1676.000,12.633,-167.482
58.109,202.382,-1676.000,12.633,-167.482
58.141,201.086,-1675.000,12.598,-167.498
58.181,197.622,-1673.000,12.606,-167.478
58.208,197.622,-1672.000,12.641,-167.442
58.229,197.927,-1671.000,12.641,-167.442
58.252,193.769,-1669.000,12.618,-167.436
58.273,193.769,-1669.000,12.582,-167.395
58.296,192.264,-1669.000,12.582,-167.395
58.317,187.888,-1667.000,12.541,-167.368
58.339,185.103,-1665.000,12.480,-167.328
58.362,185.103,-1663.000,12.442,-167.301
58.383,181.740,-1661.000,12.442,-167.301
58.405,177.245,-1658.000,12.358,-167.188
58.427,177.245,-1656.000,12.299,-167.149
58.449,173.913,-1653.000,12.299,-167.149
58.471,170.408,-1650.000,12.262,-167.057
58.493,166.898,-1648.000,12.181,-166.993
58.516,166.898,-1646.000,12.181,-166.993
58.537,162.650,-1643.000,12.071,-166.947
58.559,158.471,-1640.000,11.962,-166.892
58.582,158.471,-1638.000,11.849,-166.822
58.603,155.741,-1635.000,11.849,-166.822
58.625,152.315,-1632.000,11.716,-166.764
58.658,149.594,-1629.000,11.615,-166.717
58.685,149.594,-1626.000,11.615,-166.717
58.725,148.730,-1622.000,11.492,-166.630
58.765,147.258,-1620.000,11.372,-166.548
58.797,144.560,-1620.000,11.372,-166.548
58.818,142.932,-1619.000,11.243,-166.465
58.840,140.933,-1618.000,11.119,-166.363
58.863,140.933,-1616.000,11.003,-166.261
58.884,139.562,-1614.000,11.003,-166.261
58.906,139.106,-1612.000,10.896,-166.182
58.928,138.714,-1611.000,10.804,-166.093
58.955,138.714,-1611.000,10.743,-166.048
58.995,138.070,-1611.000,10.607,-165.928
59.035,139.101,-1611.000,10.607,-165.928
59.066,139.040,-1611.000,10.497,-165.839
59.089,139.530,-1611.000,10.404,-165.764
59.129,143.586,-1611.000,10.304,-165.649
59.169,142.334,-1611.000,10.129,-165.568
59.209,142.034,-1613.000,10.053,-165.524
59.232,142.034,-1614.000,10.053,-165.524
59.255,144.696,-1614.000,9.950,-165.485
59.295,146.327,-1616.000,9.848,-165.447
59.335,148.132,-1616.000,9.635,-165.381
59.375,150.882,-1618.000,9.490,-165.287
59.415,152.224,-1622.000,9.373,-165.190
59.455,152.660,-1623.000,9.347,-165.110
59.486,151.632,-1624.000,9.360,-165.070
59.526,151.632,-1625.000,9.424,-165.034
59.566,149.377,-1624.000,9.424,-165.034
59.597,145.438,-1623.000,9.414,-164.965
59.622,144.282,-1621.000,9.410,-164.922
59.662,141.142,-1617.000,9.402,-164.880
59.702,138.580,-1616.000,9.402,-164.827
59.738,135.393,-1614.000,9.415,-164.776
59.759,133.206,-1613.000,9.411,-164.680
59.793,133.206,-1609.000,9.376,-164.597
59.824,129.420,-1605.000,9.376,-164.597
59.864,126.041,-1602.000,9.362,-164.454
59.896,122.562,-1599.000,9.362,-164.454
59.917,118.863,-1596.000,9.316,-164.366
59.949,115.386,-1593.000,9.278,-164.267
59.989,113.366,-1590.000,9.265,-164.161
60.029,113.366,-1588.000,9.217,-164.004
