48.073,341.314,-1090.000,37.898,-99.809
48.113,342.582,-1091.000,38.095,-99.883
48.153,343.273,-1095.000,38.223,-99.932
48.193,343.923,-1096.000,38.360,-99.981
48.233,346.096,-1096.000,38.517,-99.997
48.273,346.029,-1098.000,38.728,-100.023
48.313,345.191,-1098.000,38.812,-100.042
48.353,347.594,-1098.000,38.977,-100.083
48.393,347.500,-1098.000,39.113,-100.119
48.433,348.050,-1099.000,39.251,-100.158
48.473,348.279,-1099.000,39.390,-100.195
48.513,348.341,-1100.000,39.724,-100.275
48.554,348.955,-1100.000,39.724,-100.275
48.594,349.303,-1100.000,39.931,-100.340
48.634,348.894,-1101.000,40.000,-100.338
48.674,349.292,-1101.000,40.210,-100.401
48.714,348.611,-1101.000,40.377,-100.411
48.754,348.611,-1101.000,40.555,-100.454
48.794,349.972,-1101.000,40.732,-100.478
48.834,350.592,-1101.000,40.949,-100.516
48.874,350.466,-1102.000,41.002,-100.523
48.914,350.608,-1102.000,41.152,-100.539
48.954,350.608,-1102.000,41.289,-100.570
48.994,350.659,-1102.000,41.495,-100.616
49.034,350.659,-1102.000,41.692,-100.664
49.074,348.964,-1102.000,41.795,-100.728
49.114,349.474,-1101.000,41.911,-100.785
49.154,349.098,-1101.000,42.019,-100.884
49.194,346.556,-1102.000,42.158,-100.992
49.234,346.556,-1102.000,42.298,-101.030
49.274,344.202,-1100.000,42.298,-101.030
49.314,342.404,-1097.000,42.417,-101.071
49.354,341.121,-1093.000,42.521,-101.098
49.394,339.471,-1093.000,42.695,-101.166
49.434,337.845,-1093.000,42.832,-101.220
49.474,336.599,-1092.000,43.001,-101.310
49.514,336.278,-1090.000,43.157,-101.402
49.546,333.983,-1089.000,43.284,-101.478
49.586,334.012,-1089.000,43.392,-101.536
49.626,333.973,-1087.000,43.503,-101.597
49.666,332.982,-1086.000,43.660,-101.707
49.706,333.524,-1085.000,43.825,-101.831
49.746,332.130,-1084.000,43.987,-101.962
49.786,331.924,-1084.000,44.164,-102.085
49.826,331.713,-1084.000,44.340,-102.203
49.861,330.272,-1084.000,44.403,-102.272
49.882,330.272,-1084.000,44.548,-102.372
49.922,333.057,-1083.000,44.640,-102.412
49.962,335.228,-1083.000,44.743,-102.467
50.002,334.127,-1084.000,44.934,-102.566
50.042,333.460,-1088.000,45.006,-102.618
50.082,334.495,-1090.000,45.179,-102.709
50.122,334.510,-1090.000,45.319,-102.808
50.162,335.914,-1088.000,45.519,-102.877
50.202,335.914,-1087.000,45.627,-102.954
50.242,336.575,-1087.000,45.627,-102.954
50.282,337.536,-1088.000,45.743,-102.980
50.322,338.313,-1089.000,45.815,-103.042
50.362,337.666,-1090.000,45.881,-103.077
50.402,336.534,-1090.000,45.886,-103.077
50.442,337.573,-1090.000,45.885,-103.094
50.482,337.573,-1089.000,45.945,-103.152
50.522,339.103,-1090.000,45.945,-103.152
50.553,339.577,-1091.000,45.995,-103.230
50.593,340.321,-1091.000,46.202,-103.369
50.633,342.532,-1092.000,46.350,-103.432
50.673,342.532,-1092.000,46.531,-103.468
50.713,343.773,-1094.000,46.680,-103.465
50.753,346.740,-1096.000,46.680,-103.465
50.793,350.921,-1097.000,46.758,-103.386
50.833,356.354,-1101.000,46.812,-103.349
50.873,0.051,-1103.000,46.857,-103.307
50.904,7.582,-1104.000,46.972,-103.218
50.944,14.708,-1108.000,47.083,-103.173
50.984,19.099,-1114.000,47.174,-103.138
51.024,23.298,-1122.000,47.312,-103.060
51.064,27.076,-1129.000,47.372,-103.039
51.104,39.514,-1135.000,47.443,-103.025
51.144,44.537,-1141.000,47.577,-102.887
51.184,49.215,-1147.000,47.680,-102.758
51.224,51.698,-1153.000,47.731,-102.671
51.264,55.246,-1159.000,47.774,-102.588
51.304,57.490,-1163.000,47.851,-102.480
51.344,60.648,-1167.000,47.919,-102.366
51.384,66.267,-1170.000,48.009,-102.202
51.424,67.685,-1172.000,48.069,-102.048
51.464,71.664,-1176.000,48.127,-101.938
51.504,74.651,-1180.000,48.175,-101.815
51.545,75.631,-1184.000,48.232,-101.650
51.585,76.867,-1187.000,48.313,-101.359
51.625,80.204,-1188.000,48.341,-101.165
51.665,82.301,-1192.000,48.341,-101.023
51.705,84.145,-1196.000,48.341,-101.023
51.745,85.954,-1197.000,48.354,-100.836
51.775,87.728,-1197.000,48.354,-100.836
51.797,90.658,-1197.000,48.372,-100.652
51.819,91.488,-1199.000,48.356,-100.427
51.851,91.488,-1201.000,48.341,-100.207
51.891,92.178,-1204.000,48.329,-100.066
51.931,96.495,-1204.000,48.345,-100.042
51.971,98.047,-1205.000,48.335,-99.896
52.011,98.047,-1206.000,48.297,-99.712
52.051,100.000,-1210.000,48.297,-99.712
52.091,101.016,-1212.000,48.309,-99.617
52.131,100.682,-1213.000,48.352,-99.579
52.171,99.248,-1213.000,48.410,-99.575
52.211,95.362,-1213.000,48.465,-99.609
52.251,89.592,-1212.000,48.550,-99.639
52.291,84.420,-1210.000,48.603,-99.622
52.331,76.355,-1206.000,48.639,-99.604
52.371,69.789,-1201.000,48.738,-99.671
52.411,59.081,-1194.000,48.747,-99.621
52.451,50.941,-1185.000,48.860,-99.629
52.491,43.783,-1176.000,48.926,-99.616
52.521,38.940,-1169.000,48.934,-99.613
52.554,38.940,-1163.000,48.981,-99.628
52.594,34.772,-1156.000,48.981,-99.628
52.634,32.303,-1150.000,49.106,-99.688
52.674,31.128,-1146.000,49.106,-99.688
52.714,30.972,-1142.000,49.152,-99.709
52.754,32.000,-1142.000,49.234,-99.732
52.794,31.491,-1143.000,49.316,-99.690
52.834,32.466,-1144.000,49.374,-99.652
52.874,33.250,-1145.000,49.451,-99.641
52.914,36.414,-1145.000,49.567,-99.593
52.954,37.999,-1145.000,49.712,-99.489
52.994,39.323,-1146.000,49.789,-99.434
53.034,43.737,-1150.000,49.879,-99.376
53.074,45.286,-1152.000,49.935,-99.305
53.114,48.968,-1154.000,50.001,-99.204
53.154,53.914,-1158.000,50.059,-99.098
53.194,57.081,-1161.000,50.090,-99.018
53.234,61.220,-1163.000,50.112,-98.925
53.274,67.806,-1166.000,50.165,-98.790
53.314,72.078,-1171.000,50.201,-98.634
53.354,76.181,-1176.000,50.214,-98.520
53.394,80.930,-1181.000,50.213,-98.344
53.434,80.930,-1186.000,50.211,-98.229
53.474,85.694,-1191.000,50.197,-98.109
53.514,94.004,-1196.000,50.184,-97.971
53.546,101.610,-1200.000,50.150,-97.834
53.586,106.872,-1205.000,50.042,-97.668
53.626,112.028,-1210.000,49.942,-97.518
53.666,113.549,-1216.000,49.905,-97.447
53.706,120.222,-1222.000,49.855,-97.344
53.746,123.683,-1228.000,49.853,-97.302
53.786,127.252,-1233.000,49.761,-97.238
53.826,136.328,-1238.000,49.696,-97.211
53.866,138.240,-1242.000,49.690,-97.202
53.906,141.815,-1247.000,49.651,-97.168
53.946,144.537,-1251.000,49.587,-97.116
53.986,148.379,-1255.000,49.490,-97.073
54.026,148.379,-1257.000,49.395,-97.033
54.066,155.431,-1258.000,49.221,-97.011
54.106,155.431,-1262.000,49.092,-96.977
54.146,160.823,-1267.000,48.988,-96.937
54.186,163.773,-1271.000,48.872,-96.903
54.226,166.448,-1273.000,48.661,-96.850
54.266,168.883,-1274.000,48.611,-96.814
54.306,168.883,-1278.000,48.524,-96.817
54.346,172.205,-1281.000,48.387,-96.820
54.386,174.531,-1283.000,48.315,-96.798
54.426,176.480,-1286.000,48.275,-96.798
54.466,176.335,-1290.000,48.275,-96.798
54.506,178.760,-1292.000,48.160,-96.797
54.547,179.757,-1292.000,48.045,-96.795
54.587,179.420,-1291.000,47.910,-96.822
54.627,179.834,-1291.000,47.788,-96.844
54.667,180.701,-1291.000,47.661,-96.864
54.707,180.892,-1291.000,47.589,-96.877
54.747,183.782,-1292.000,47.432,-96.884
54.787,184.035,-1292.000,47.215,-96.945
54.827,185.807,-1294.000,47.093,-96.950
54.867,187.161,-1296.000,46.930,-96.967
54.898,187.161,-1297.000,46.783,-97.033
54.938,188.673,-1299.000,46.783,-97.033
54.978,191.527,-1300.000,46.518,-97.134
55.018,193.240,-1302.000,46.409,-97.180
55.058,198.038,-1305.000,46.292,-97.250
55.098,196.904,-1308.000,46.168,-97.317
55.138,199.283,-1309.000,46.033,-97.373
55.178,199.283,-1310.000,45.938,-97.426
55.218,200.641,-1311.000,45.938,-97.426
55.258,203.720,-1313.000,45.689,-97.529
55.298,206.534,-1314.000,45.580,-97.588
55.338,207.815,-1317.000,45.501,-97.652
55.378,208.344,-1318.000,45.454,-97.681
55.418,208.422,-1321.000,45.410,-97.676
55.458,208.288,-1321.000,45.392,-97.692
55.498,208.426,-1321.000,45.338,-97.658
55.529,206.227,-1321.000,45.363,-97.624
55.569,201.584,-1321.000,45.334,-97.577
55.609,192.221,-1319.000,45.274,-97.548
55.649,192.221,-1315.000,45.225,-97.550
55.689,184.596,-1309.000,45.215,-97.535
55.729,181.530,-1303.000,45.215,-97.535
55.769,176.917,-1297.000,45.168,-97.491
55.809,171.857,-1292.000,45.103,-97.490
55.840,165.660,-1288.000,45.000,-97.455
55.880,165.660,-1284.000,44.929,-97.433
55.920,162.484,-1280.000,44.929,-97.433
55.960,159.980,-1275.000,44.820,-97.389
56.000,158.020,-1271.000,44.639,-97.348
56.040,155.807,-1270.000,44.492,-97.283
56.080,155.675,-1269.000,44.362,-97.218
56.120,155.667,-1267.000,44.266,-97.150
56.160,155.667,-1267.000,44.103,-97.069
56.200,156.178,-1267.000,44.103,-97.069
56.240,157.326,-1268.000,43.774,-96.897
56.280,157.575,-1269.000,43.644,-96.909
56.320,157.575,-1270.000,43.649,-96.963
56.360,160.250,-1270.000,43.601,-96.990
56.400,163.730,-1272.000,43.601,-96.990
56.440,168.312,-1276.000,43.533,-97.019
56.480,175.669,-1280.000,43.439,-97.054
56.520,178.726,-1281.000,43.283,-97.061
56.551,178.726,-1282.000,43.178,-97.103
56.591,183.888,-1286.000,43.178,-97.103
56.631,191.319,-1291.000,43.020,-97.158
56.671,198.215,-1297.000,42.708,-97.326
56.711,203.339,-1304.000,42.607,-97.383
56.751,204.966,-1311.000,42.524,-97.463
56.792,213.490,-1316.000,42.524,-97.463
56.832,218.836,-1321.000,42.404,-97.587
56.873,224.996,-1327.000,42.322,-97.734
56.913,228.319,-1331.000,42.304,-97.713
56.953,231.410,-1336.000,42.265,-97.696
56.993,232.558,-1341.000,42.265,-97.696
57.033,230.696,-1345.000,42.189,-97.690
57.073,228.728,-1347.000,42.150,-97.770
57.113,227.461,-1347.000,42.159,-97.801
57.153,226.308,-1345.000,42.155,-97.829
57.193,226.027,-1340.000,42.105,-97.902
57.233,228.690,-1337.000,42.050,-98.002
57.273,237.013,-1334.000,42.059,-98.012
57.313,243.419,-1334.000,42.049,-97.988
57.353,244.041,-1337.000,42.050,-98.048
57.393,247.944,-1342.000,42.012,-98.097
57.433,249.157,-1349.000,41.943,-98.230
57.473,251.394,-1355.000,41.926,-98.332
57.506,251.394,-1360.000,41.872,-98.431
57.556,255.445,-1364.000,41.814,-98.626
57.596,256.171,-1366.000,41.760,-98.772
57.636,257.753,-1367.000,41.733,-98.908
57.676,259.911,-1368.000,41.705,-99.022
57.707,259.911,-1370.000,41.688,-99.137
57.747,263.842,-1371.000,41.710,-99.271
57.787,265.851,-1373.000,41.727,-99.405
57.827,268.807,-1376.000,41.739,-99.630
57.867,269.941,-1377.000,41.755,-99.766
57.907,273.242,-1381.000,41.784,-99.938
57.947,274.912,-1385.000,41.811,-100.047
57.987,276.787,-1386.000,41.855,-100.218
58.027,278.084,-1386.000,41.884,-100.301
58.067,279.226,-1388.000,41.865,-100.492
58.107,279.453,-1392.000,41.866,-100.599
58.147,278.575,-1393.000,41.858,-100.710
58.187,278.756,-1392.000,41.868,-100.834
58.227,277.169,-1391.000,41.828,-100.999
58.267,276.712,-1391.000,41.826,-101.106
58.307,273.342,-1390.000,41.839,-101.302
58.347,273.342,-1389.000,41.829,-101.413
58.387,273.127,-1387.000,41.817,-101.535
58.427,272.281,-1386.000,41.802,-101.661
58.467,269.571,-1385.000,41.782,-101.773
58.507,269.524,-1383.000,41.760,-101.885
58.547,268.907,-1381.000,41.761,-102.032
58.588,268.175,-1381.000,41.759,-102.248
58.628,267.588,-1381.000,41.750,-102.397
58.668,267.807,-1380.000,41.762,-102.765
58.708,267.360,-1379.000,41.757,-102.971
58.748,268.394,-1379.000,41.776,-103.118
58.788,268.072,-1380.000,41.819,-103.276
58.828,268.072,-1380.000,41.826,-103.397
58.868,268.357,-1380.000,41.826,-103.397
58.908,270.380,-1380.000,41.849,-103.510
58.948,271.808,-1382.000,41.876,-103.769
58.988,273.376,-1384.000,41.886,-103.894
59.028,275.554,-1385.000,41.895,-104.034
59.068,277.280,-1386.000,41.912,-104.110
59.108,279.195,-1388.000,41.936,-104.268
59.148,280.618,-1389.000,41.966,-104.321
59.188,280.618,-1390.000,42.020,-104.512
59.228,283.291,-1393.000,42.020,-104.512
59.268,286.421,-1395.000,42.105,-104.687
59.308,290.620,-1398.000,42.174,-104.828
59.348,292.773,-1402.000,42.229,-104.941
59.388,294.862,-1404.000,42.279,-105.035
59.428,297.201,-1405.000,42.330,-105.133
59.468,299.506,-1406.000,42.408,-105.205
59.508,303.432,-1410.000,42.486,-105.341
59.549,305.169,-1412.000,42.618,-105.436
59.589,310.353,-1414.000,42.707,-105.483
59.629,312.836,-1418.000,42.801,-105.519
59.669,315.094,-1422.000,42.861,-105.589
59.709,318.409,-1425.000,42.949,-105.644
59.749,320.285,-1426.000,43.091,-105.716
59.789,322.662,-1430.000,43.199,-105.767
59.829,324.658,-1434.000,43.311,-105.810
59.855,326.790,-1435.000,43.418,-105.864
59.890,326.790,-1436.000,43.523,-105.909
59.930,327.946,-1439.000,43.523,-105.909
59.970,330.113,-1440.000,43.712,-106.017
60.010,334.431,-1441.000,43.837,-106.060
