14.019,21.309,662.000,-38.804,-21.210
14.041,19.507,664.000,-38.683,-21.183
14.064,16.445,666.000,-38.576,-21.191
14.085,16.445,668.000,-38.576,-21.191
14.107,12.506,670.000,-38.505,-21.181
14.129,9.758,672.000,-38.424,-21.190
14.151,6.880,674.000,-38.345,-21.201
14.173,6.880,677.000,-38.345,-21.201
14.194,3.176,679.000,-38.220,-21.215
14.216,359.711,681.000,-38.138,-21.221
14.237,359.711,683.000,-38.138,-21.221
14.258,354.607,686.000,-38.050,-21.209
14.279,349.189,688.000,-37.955,-21.259
14.301,349.189,691.000,-37.955,-21.259
14.323,344.242,694.000,-37.837,-21.287
14.345,339.085,697.000,-37.780,-21.291
14.367,339.085,700.000,-37.753,-21.323
14.389,336.134,703.000,-37.753,-21.323
14.411,331.527,706.000,-37.681,-21.376
14.433,324.667,708.000,-37.589,-21.409
14.455,324.667,711.000,-37.589,-21.409
14.476,319.738,714.000,-37.580,-21.460
14.498,314.864,718.000,-37.553,-21.537
14.520,314.864,722.000,-37.553,-21.537
14.542,310.205,725.000,-37.506,-21.586
14.564,304.159,729.000,-37.495,-21.622
14.585,304.159,732.000,-37.474,-21.669
14.607,298.673,735.000,-37.474,-21.669
14.630,296.169,739.000,-37.443,-21.722
14.652,293.003,743.000,-37.406,-21.780
14.674,293.003,746.000,-37.406,-21.780
14.695,287.441,749.000,-37.359,-21.909
14.717,284.222,752.000,-37.334,-22.006
14.739,284.222,756.000,-37.334,-22.006
14.761,279.688,759.000,-37.287,-22.103
14.783,277.690,762.000,-37.274,-22.193
14.804,277.690,765.000,-37.253,-22.293
14.826,275.559,767.000,-37.253,-22.293
14.848,273.427,770.000,-37.229,-22.399
14.869,273.427,772.000,-37.252,-22.500
14.891,271.778,774.000,-37.252,-22.500
14.913,269.788,776.000,-37.251,-22.602
14.935,268.305,778.000,-37.228,-22.662
14.956,268.305,779.000,-37.228,-22.662
14.978,266.611,779.000,-37.272,-22.778
15.000,263.763,779.000,-37.300,-22.892
15.023,263.763,781.000,-37.304,-22.945
15.044,261.934,783.000,-37.304,-22.945
15.066,261.026,785.000,-37.318,-23.004
15.088,261.243,786.000,-37.339,-23.049
15.110,261.243,786.000,-37.339,-23.049
15.131,260.361,786.000,-37.387,-23.127
15.153,260.866,787.000,-37.409,-23.247
15.174,260.866,788.000,-37.409,-23.247
15.196,261.091,789.000,-37.432,-23.366
15.218,259.945,789.000,-37.477,-23.477
15.242,259.945,788.000,-37.488,-23.591
15.263,258.828,788.000,-37.488,-23.591
15.285,259.081,788.000,-37.554,-23.706
15.306,256.180,789.000,-37.584,-23.810
15.328,256.180,789.000,-37.584,-23.810
15.349,254.759,790.000,-37.580,-23.807
15.370,254.116,791.000,-37.593,-23.849
15.392,254.116,793.000,-37.593,-23.849
15.414,250.427,794.000,-37.631,-23.940
15.436,247.355,794.000,-37.697,-23.992
15.458,247.355,795.000,-37.747,-24.053
15.479,244.291,797.000,-37.747,-24.053
15.501,241.162,800.000,-37.792,-24.110
15.522,241.162,802.000,-37.879,-24.179
15.544,238.949,804.000,-37.879,-24.179
15.566,234.250,807.000,-37.924,-24.267
15.588,231.536,809.000,-37.943,-24.301
15.610,231.536,811.000,-37.943,-24.301
15.631,229.969,813.000,-37.927,-24.345
15.653,226.986,816.000,-37.895,-24.388
15.675,226.986,818.000,-37.895,-24.388
15.696,227.362,820.000,-37.840,-24.419
15.718,228.891,820.000,-37.800,-24.457
15.740,228.891,820.000,-37.810,-24.516
15.763,230.718,820.000,-37.810,-24.516
15.785,234.213,820.000,-37.845,-24.591
15.807,236.122,819.000,-37.869,-24.684
15.829,236.122,817.000,-37.869,-24.684
15.851,236.358,814.000,-37.884,-24.747
15.873,238.104,812.000,-37.916,-24.744
15.895,238.104,812.000,-37.917,-24.723
15.916,240.249,811.000,-37.917,-24.723
15.938,238.758,810.000,-37.929,-24.709
15.960,238.758,808.000,-37.932,-24.703
15.981,236.514,806.000,-37.932,-24.703
16.003,232.667,805.000,-37.946,-24.708
16.025,227.015,805.000,-37.995,-24.729
16.047,227.015,806.000,-37.995,-24.729
16.069,224.287,807.000,-38.003,-24.755
16.090,223.024,809.000,-38.024,-24.750
16.112,223.024,812.000,-38.024,-24.750
16.133,223.193,815.000,-38.038,-24.762
16.155,228.392,818.000,-38.043,-24.765
16.177,228.392,821.000,-38.054,-24.783
16.200,234.824,823.000,-38.054,-24.783
16.222,241.074,825.000,-38.062,-24.801
16.243,243.995,825.000,-38.069,-24.808
16.265,243.995,825.000,-38.069,-24.808
16.286,244.733,824.000,-38.053,-24.827
16.308,244.435,823.000,-38.063,-24.850
16.330,244.435,821.000,-38.063,-24.850
16.352,243.387,818.000,-38.059,-24.875
16.377,242.011,814.000,-38.062,-24.886
16.399,241.182,811.000,-38.072,-24.895
16.421,241.182,808.000,-38.072,-24.895
16.443,241.848,807.000,-38.079,-24.904
16.466,242.993,807.000,-38.093,-24.916
16.487,242.993,807.000,-38.107,-24.919
16.509,243.122,806.000,-38.107,-24.919
16.531,244.442,805.000,-38.114,-24.917
16.553,244.442,805.000,-38.131,-24.932
16.575,246.535,804.000,-38.131,-24.932
16.596,248.199,804.000,-38.144,-24.945
16.618,250.721,802.000,-38.156,-24.950
16.639,250.721,801.000,-38.156,-24.950
16.661,253.049,799.000,-38.169,-24.953
16.683,252.700,796.000,-38.225,-25.023
16.705,252.700,795.000,-38.225,-25.023
16.727,252.979,795.000,-38.253,-25.115
16.749,250.891,795.000,-38.277,-25.219
16.771,250.891,795.000,-38.326,-25.273
16.793,248.154,795.000,-38.326,-25.273
16.814,247.393,797.000,-38.351,-25.301
16.836,245.353,799.000,-38.430,-25.361
16.858,245.353,801.000,-38.430,-25.361
16.879,243.993,802.000,-38.457,-25.449
16.901,240.639,803.000,-38.543,-25.521
16.923,240.639,804.000,-38.626,-25.589
16.945,237.466,806.000,-38.626,-25.589
16.967,234.533,808.000,-38.675,-25.654
16.989,234.533,810.000,-38.768,-25.737
17.011,231.068,812.000,-38.768,-25.737
17.032,227.655,815.000,-38.863,-25.813
17.055,226.438,817.000,-38.854,-25.830
17.077,226.438,819.000,-38.854,-25.830
17.099,223.635,821.000,-38.904,-25.857
17.121,219.997,824.000,-38.997,-25.907
17.143,219.997,824.000,-39.087,-25.940
17.164,215.232,825.000,-39.087,-25.940
17.187,212.352,826.000,-39.166,-25.962
17.209,212.352,828.000,-39.223,-26.026
17.231,207.344,830.000,-39.223,-26.026
17.253,204.201,833.000,-39.291,-26.022
17.274,201.034,837.000,-39.362,-26.018
17.297,201.034,840.000,-39.362,-26.018
17.319,197.789,843.000,-39.425,-26.037
17.341,193.652,845.000,-39.523,-26.060
17.363,193.652,848.000,-39.632,-26.048
17.385,188.081,850.000,-39.632,-26.048
17.406,183.960,853.000,-39.692,-26.028
17.429,177.564,856.000,-39.767,-25.999
17.451,177.564,859.000,-39.767,-25.999
17.473,174.115,862.000,-39.847,-25.956
17.495,169.418,866.000,-39.957,-25.934
17.517,169.418,869.000,-40.060,-25.902
17.539,164.795,872.000,-40.060,-25.902
17.561,162.638,876.000,-40.139,-25.899
17.583,162.638,879.000,-40.227,-25.869
17.605,157.946,881.000,-40.227,-25.869
17.627,155.172,884.000,-40.303,-25.837
17.649,152.693,887.000,-40.375,-25.810
17.671,152.693,890.000,-40.375,-25.810
17.692,150.419,892.000,-40.425,-25.823
17.714,148.376,894.000,-40.462,-25.841
17.736,148.376,897.000,-40.452,-25.859
17.757,148.192,899.000,-40.452,-25.859
17.780,148.653,899.000,-40.444,-25.861
17.802,148.653,899.000,-40.439,-25.856
17.823,149.298,899.000,-40.439,-25.856
17.846,150.941,899.000,-40.439,-25.844
17.867,151.605,899.000,-40.453,-25.841
17.890,151.605,898.000,-40.453,-25.841
17.912,152.505,897.000,-40.473,-25.829
17.934,153.390,896.000,-40.491,-25.819
17.956,153.390,896.000,-40.509,-25.804
17.978,153.289,895.000,-40.509,-25.804
18.000,155.328,895.000,-40.523,-25.773
18.022,154.832,895.000,-40.533,-25.777
18.044,154.832,895.000,-40.533,-25.777
18.066,156.104,894.000,-40.530,-25.766
18.088,157.666,893.000,-40.542,-25.749
18.110,157.666,892.000,-40.542,-25.749
18.132,158.449,890.000,-40.558,-25.798
18.154,158.949,890.000,-40.583,-25.776
18.176,158.949,890.000,-40.572,-25.808
18.198,160.677,890.000,-40.572,-25.808
18.221,160.836,889.000,-40.599,-25.803
18.243,159.758,888.000,-40.604,-25.772
18.265,159.758,887.000,-40.604,-25.772
18.287,157.999,888.000,-40.636,-25.753
18.309,158.507,889.000,-40.659,-25.732
18.331,158.507,891.000,-40.678,-25.730
18.353,161.540,893.000,-40.678,-25.730
18.375,165.385,894.000,-40.681,-25.725
18.397,170.177,894.000,-40.681,-25.768
18.419,170.177,893.000,-40.681,-25.768
18.441,173.559,892.000,-40.720,-25.770
18.463,172.085,890.000,-40.754,-25.769
18.485,172.085,887.000,-40.770,-25.770
18.506,167.400,884.000,-40.770,-25.770
18.529,165.473,881.000,-40.768,-25.774
18.551,162.987,879.000,-40.772,-25.782
18.573,162.987,877.000,-40.772,-25.782
18.595,162.326,877.000,-40.752,-25.759
18.617,165.690,877.000,-40.746,-25.754
18.639,165.690,877.000,-40.746,-25.754
18.661,169.535,879.000,-40.765,-25.779
18.683,170.971,880.000,-40.774,-25.793
18.705,170.971,880.000,-40.768,-25.784
18.727,170.572,880.000,-40.768,-25.784
18.749,170.295,878.000,-40.768,-25.782
18.771,170.043,878.000,-40.767,-25.780
18.793,170.043,878.000,-40.767,-25.780
18.815,170.381,878.000,-40.761,-25.774
18.837,172.403,878.000,-40.761,-25.775
18.859,172.403,878.000,-40.770,-25.782
18.881,176.131,877.000,-40.770,-25.782
18.903,176.542,876.000,-40.784,-25.785
18.924,176.542,874.000,-40.790,-25.795
18.947,174.046,872.000,-40.790,-25.795
18.969,172.860,870.000,-40.779,-25.774
18.991,172.179,869.000,-40.782,-25.776
19.013,172.179,869.000,-40.782,-25.776
19.035,172.754,870.000,-40.784,-25.775
19.058,174.149,871.000,-40.775,-25.757
19.080,174.149,873.000,-40.765,-25.756
19.101,176.734,873.000,-40.765,-25.756
19.124,177.122,873.000,-40.776,-25.768
19.147,175.175,872.000,-40.773,-25.764
19.169,175.175,871.000,-40.773,-25.764
19.191,173.269,872.000,-40.765,-25.764
19.213,171.434,873.000,-40.757,-25.753
19.235,171.434,875.000,-40.744,-25.747
19.257,171.192,876.000,-40.744,-25.747
19.278,170.537,876.000,-40.737,-25.756
19.301,168.859,876.000,-40.731,-25.744
19.323,168.859,877.000,-40.731,-25.744
19.345,165.141,878.000,-40.720,-25.729
19.367,160.655,880.000,-40.726,-25.742
19.389,160.655,882.000,-40.726,-25.742
19.411,156.377,885.000,-40.736,-25.746
19.433,155.490,887.000,-40.741,-25.734
19.455,155.490,890.000,-40.742,-25.736
19.477,161.497,892.000,-40.742,-25.736
19.499,166.367,893.000,-40.744,-25.736
19.521,174.407,894.000,-40.749,-25.747
19.543,174.407,895.000,-40.749,-25.747
19.565,176.651,894.000,-40.769,-25.750
19.587,174.338,893.000,-40.772,-25.749
19.609,174.338,891.000,-40.754,-25.736
19.631,170.519,888.000,-40.754,-25.736
19.653,166.291,885.000,-40.726,-25.727
19.675,165.900,882.000,-40.720,-25.713
19.696,165.900,880.000,-40.720,-25.713
19.719,167.679,878.000,-40.721,-25.720
19.741,169.298,877.000,-40.723,-25.724
19.763,169.298,877.000,-40.739,-25.729
19.785,173.703,878.000,-40.739,-25.729
19.807,175.053,878.000,-40.737,-25.726
19.829,175.053,877.000,-40.731,-25.724
19.850,175.015,876.000,-40.731,-25.724
19.873,174.384,874.000,-40.725,-25.725
19.895,173.125,873.000,-40.723,-25.715
19.917,173.125,873.000,-40.723,-25.715
19.939,172.957,873.000,-40.722,-25.716
19.961,172.873,875.000,-40.725,-25.713
19.983,172.873,875.000,-40.726,-25.706
20.005,172.225,875.000,-40.726,-25.706
20.027,171.234,875.000,-40.724,-25.712
20.049,173.000,875.000,-40.743,-25.712
20.071,173.000,876.000,-40.743,-25.712
20.093,177.900,876.000,-40.775,-25.701
20.115,183.846,876.000,-40.799,-25.671
20.137,183.846,875.000,-40.824,-25.668
20.159,190.437,873.000,-40.824,-25.668
20.181,194.345,870.000,-40.874,-25.707
20.203,194.345,867.000,-40.895,-25.721
20.224,196.591,863.000,-40.895,-25.721
20.247,200.833,859.000,-40.999,-25.733
20.269,204.192,856.000,-41.091,-25.762
20.291,204.192,853.000,-41.091,-25.762
20.313,207.796,849.000,-41.193,-25.804
20.335,211.051,846.000,-41.313,-25.849
20.357,211.051,843.000,-41.411,-25.897
20.379,213.722,841.000,-41.411,-25.897
20.401,216.339,838.000,-41.515,-25.927
20.423,219.308,836.000,-41.596,-25.967
20.444,219.308,834.000,-41.596,-25.967
20.465,220.514,831.000,-41.618,-26.008
20.488,223.487,829.000,-41.661,-26.082
20.510,223.487,828.000,-41.661,-26.082
20.531,225.349,827.000,-41.708,-26.117
20.554,226.733,826.000,-41.759,-26.158
20.576,226.733,824.000,-41.780,-26.213
20.598,226.545,822.000,-41.780,-26.213
20.620,227.035,821.000,-41.804,-26.217
20.642,227.035,821.000,-41.802,-26.193
20.664,227.683,821.000,-41.802,-26.193
20.686,228.578,821.000,-41.790,-26.177
20.708,227.568,821.000,-41.810,-26.160
20.730,227.568,820.000,-41.825,-26.157
20.751,226.261,820.000,-41.825,-26.157
20.774,223.609,820.000,-41.902,-26.174
20.796,223.609,821.000,-41.941,-26.197
20.817,221.042,822.000,-41.941,-26.197
20.840,217.656,823.000,-41.988,-26.227
20.862,215.394,825.000,-42.027,-26.252
20.884,215.394,827.000,-42.027,-26.252
20.906,213.361,830.000,-42.069,-26.270
20.928,213.647,832.000,-42.086,-26.272
20.950,213.647,834.000,-42.091,-26.280
20.971,213.644,835.000,-42.091,-26.280
20.994,213.299,835.000,-42.120,-26.276
21.016,212.623,835.000,-42.152,-26.268
21.038,212.623,835.000,-42.152,-26.268
21.060,209.631,835.000,-42.187,-26.284
21.082,208.927,835.000,-42.190,-26.266
21.104,208.927,837.000,-42.190,-26.266
21.126,209.360,838.000,-42.193,-26.260
21.148,209.852,839.000,-42.202,-26.253
21.170,209.852,839.000,-42.198,-26.253
21.192,210.325,839.000,-42.198,-26.253
21.214,210.931,838.000,-42.189,-26.249
21.237,209.127,837.000,-42.209,-26.244
21.259,209.127,838.000,-42.209,-26.244
21.280,206.651,838.000,-42.203,-26.249
21.303,204.006,839.000,-42.216,-26.244
21.325,204.006,841.000,-42.232,-26.228
21.347,203.191,843.000,-42.232,-26.228
21.369,205.316,845.000,-42.227,-26.241
21.390,209.832,845.000,-42.230,-26.248
21.412,209.832,844.000,-42.230,-26.248
21.434,216.486,843.000,-42.226,-26.232
21.457,220.409,841.000,-42.229,-26.229
21.479,220.409,838.000,-42.229,-26.229
21.501,225.204,835.000,-42.257,-26.273
21.524,231.682,831.000,-42.251,-26.365
21.546,231.682,828.000,-42.246,-26.375
21.568,234.980,825.000,-42.246,-26.375
21.590,238.474,821.000,-42.239,-26.386
21.612,240.179,818.000,-42.284,-26.398
21.634,240.179,814.000,-42.284,-26.398
21.656,239.343,812.000,-42.282,-26.455
21.678,238.890,809.000,-42.292,-26.484
21.700,238.890,808.000,-42.316,-26.515
21.722,240.669,808.000,-42.316,-26.515
21.744,240.791,808.000,-42.327,-26.553
21.766,240.695,808.000,-42.365,-26.577
21.788,240.695,808.000,-42.365,-26.577
21.810,239.413,808.000,-42.360,-26.597
21.832,240.086,808.000,-42.388,-26.651
21.854,240.086,808.000,-42.398,-26.747
21.876,240.177,808.000,-42.398,-26.747
21.898,239.397,808.000,-42.412,-26.808
21.920,239.397,808.000,-42.412,-26.843
21.942,239.080,808.000,-42.412,-26.843
21.964,239.798,808.000,-42.439,-26.895
21.985,241.540,808.000,-42.441,-26.913
22.008,241.540,808.000,-42.441,-26.913
22.030,244.035,808.000,-42.448,-26.932
22.052,247.489,806.000,-42.454,-26.950
22.074,247.489,804.000,-42.438,-26.960
22.096,253.270,802.000,-42.438,-26.960
22.119,258.555,799.000,-42.432,-26.983
22.141,262.819,797.000,-42.450,-27.007
22.163,262.819,794.000,-42.450,-27.007
22.185,263.616,791.000,-42.460,-27.028
22.207,263.806,788.000,-42.455,-27.052
22.229,263.806,786.000,-42.440,-27.074
22.251,263.258,785.000,-42.440,-27.074
22.273,261.121,785.000,-42.455,-27.105
22.295,257.468,785.000,-42.466,-27.162
22.316,257.468,785.000,-42.466,-27.162
22.339,253.449,786.000,-42.535,-27.238
22.361,249.299,788.000,-42.555,-27.342
22.383,249.299,791.000,-42.555,-27.342
22.405,247.315,793.000,-42.556,-27.397
22.427,244.240,796.000,-42.621,-27.458
22.449,244.240,799.000,-42.668,-27.548
22.471,237.707,801.000,-42.668,-27.548
22.493,234.040,804.000,-42.648,-27.561
22.515,231.105,807.000,-42.665,-27.582
22.537,231.105,810.000,-42.665,-27.582
22.559,226.617,812.000,-42.757,-27.649
22.581,222.157,815.000,-42.837,-27.695
22.603,222.157,817.000,-42.898,-27.764
22.625,218.299,820.000,-42.898,-27.764
22.647,216.441,823.000,-42.951,-27.783
22.669,216.441,826.000,-43.046,-27.793
22.691,213.074,828.000,-43.046,-27.793
22.713,208.234,831.000,-43.105,-27.834
22.735,203.223,834.000,-43.199,-27.858
22.757,203.223,837.000,-43.199,-27.858
22.779,199.149,839.000,-43.304,-27.852
22.801,194.961,843.000,-43.381,-27.880
22.823,194.961,845.000,-43.422,-27.906
22.845,189.949,848.000,-43.422,-27.906
22.867,184.924,852.000,-43.523,-27.880
22.889,183.628,855.000,-43.565,-27.859
22.911,183.628,857.000,-43.565,-27.859
22.933,179.199,860.000,-43.640,-27.860
22.955,175.609,863.000,-43.759,-27.827
22.977,175.609,866.000,-43.870,-27.794
22.999,172.473,868.000,-43.870,-27.794
23.021,169.622,871.000,-43.974,-27.776
23.043,169.622,873.000,-44.063,-27.694
23.065,167.136,876.000,-44.063,-27.694
23.087,163.758,878.000,-44.183,-27.674
23.109,160.580,880.000,-44.260,-27.618
23.131,160.580,883.000,-44.260,-27.618
23.153,158.681,885.000,-44.300,-27.578
23.175,156.800,887.000,-44.344,-27.541
23.197,156.800,889.000,-44.393,-27.549
23.219,152.332,892.000,-44.393,-27.549
23.241,148.916,894.000,-44.413,-27.503
23.263,148.916,895.000,-44.440,-27.423
23.285,145.053,896.000,-44.440,-27.423
23.307,140.827,897.000,-44.538,-27.364
23.329,136.250,899.000,-44.625,-27.267
23.351,136.250,902.000,-44.704,-27.166
23.373,131.711,905.000,-44.704,-27.166
23.395,129.479,908.000,-44.740,-27.085
23.417,129.479,912.000,-44.788,-27.009
23.439,126.583,914.000,-44.788,-27.009
23.461,123.730,917.000,-44.831,-26.929
23.484,120.900,920.000,-44.882,-26.833
23.506,120.900,923.000,-44.882,-26.833
23.528,117.555,925.000,-44.903,-26.736
23.550,115.249,927.000,-44.957,-26.632
23.572,115.249,929.000,-44.979,-26.519
23.594,111.997,932.000,-44.979,-26.519
23.616,110.391,934.000,-44.985,-26.448
23.638,107.897,936.000,-45.002,-26.394
23.660,107.897,938.000,-45.002,-26.394
23.682,104.656,938.000,-45.037,-26.409
23.704,101.605,939.000,-45.087,-26.348
23.726,101.605,941.000,-45.077,-26.284
23.748,99.008,944.000,-45.077,-26.284
23.770,95.286,946.000,-45.080,-26.229
23.792,95.286,948.000,-45.060,-26.129
23.813,92.413,950.000,-45.060,-26.129
23.836,91.060,953.000,-45.054,-26.051
23.858,89.052,955.000,-45.069,-26.001
23.880,89.052,957.000,-45.069,-26.001
23.902,86.384,957.000,-45.062,-25.910
23.924,84.312,958.000,-45.063,-25.813
23.946,84.312,960.000,-45.080,-25.767
23.968,82.938,962.000,-45.080,-25.767
23.990,81.515,964.000,-45.095,-25.713
24.012,83.168,966.000,-45.089,-25.653
24.034,83.168,966.000,-45.089,-25.653
24.056,84.348,965.000,-45.126,-25.613
24.078,85.953,964.000,-45.165,-25.573
24.100,85.953,963.000,-45.165,-25.573
24.122,88.532,963.000,-45.160,-25.527
24.144,88.531,963.000,-45.181,-25.474
24.166,88.531,962.000,-45.188,-25.434
24.188,88.771,960.000,-45.188,-25.434
24.210,92.274,959.000,-45.159,-25.421
24.232,93.489,959.000,-45.163,-25.380
24.254,93.489,958.000,-45.163,-25.380
24.275,92.060,956.000,-45.169,-25.338
24.298,92.412,955.000,-45.172,-25.313
24.320,92.412,955.000,-45.174,-25.287
24.342,92.734,955.000,-45.174,-25.287
24.364,93.739,955.000,-45.171,-25.287
24.386,94.164,955.000,-45.180,-25.276
24.408,94.164,955.000,-45.180,-25.276
24.429,94.484,955.000,-45.176,-25.274
24.452,94.117,954.000,-45.181,-25.276
24.474,94.117,954.000,-45.179,-25.274
24.496,93.817,954.000,-45.179,-25.274
24.518,93.432,954.000,-45.181,-25.268
24.540,93.432,954.000,-45.184,-25.199
24.562,91.754,954.000,-45.184,-25.199
24.584,89.941,954.000,-45.193,-25.175
24.607,90.173,956.000,-45.181,-25.186
24.629,90.173,958.000,-45.181,-25.186
24.651,90.279,959.000,-45.164,-25.184
24.673,93.031,960.000,-45.168,-25.164
24.695,93.031,960.000,-45.155,-25.154
24.717,98.420,960.000,-45.155,-25.154
24.739,102.371,958.000,-45.170,-25.151
24.761,104.540,956.000,-45.145,-25.157
24.783,104.540,953.000,-45.145,-25.157
24.805,105.832,950.000,-45.132,-25.153
24.827,105.356,947.000,-45.139,-25.141
24.849,105.356,945.000,-45.143,-25.133
24.871,105.047,942.000,-45.143,-25.133
24.893,104.167,941.000,-45.129,-25.114
24.915,104.167,940.000,-45.130,-25.115
24.937,104.177,940.000,-45.130,-25.115
24.959,102.772,940.000,-45.121,-25.123
24.980,101.072,942.000,-45.121,-25.130
25.003,101.072,944.000,-45.121,-25.130
25.025,99.266,946.000,-45.115,-25.125
25.047,98.718,948.000,-45.111,-25.129
25.069,98.718,949.000,-45.106,-25.115
25.091,99.111,949.000,-45.106,-25.115
25.113,99.549,949.000,-45.106,-25.119
25.135,99.625,949.000,-45.100,-25.118
25.157,99.625,949.000,-45.100,-25.118
25.179,99.537,949.000,-45.090,-25.122
25.200,96.006,949.000,-45.097,-25.101
25.223,96.006,949.000,-45.080,-25.101
25.245,92.901,949.000,-45.080,-25.101
25.267,90.198,951.000,-45.067,-25.123
25.289,90.198,953.000,-45.065,-25.106
25.311,89.004,955.000,-45.065,-25.106
25.333,89.019,957.000,-45.059,-25.117
25.355,86.618,959.000,-45.062,-25.094
25.377,86.618,959.000,-45.062,-25.094
25.399,82.708,959.000,-45.021,-25.128
25.421,79.654,960.000,-44.981,-25.100
25.443,79.654,962.000,-44.954,-25.107
25.465,77.412,965.000,-44.954,-25.107
25.487,73.162,967.000,-44.965,-25.082
25.508,73.162,969.000,-44.904,-25.017
25.530,69.382,972.000,-44.904,-25.017
25.552,65.817,974.000,-44.836,-24.956
25.574,62.416,977.000,-44.829,-24.936
25.596,62.416,979.000,-44.829,-24.936
25.618,59.362,982.000,-44.736,-24.873
25.640,55.052,984.000,-44.671,-24.822
25.662,55.052,987.000,-44.598,-24.786
25.684,51.848,989.000,-44.598,-24.786
25.706,49.005,992.000,-44.534,-24.739
25.728,49.005,994.000,-44.457,-24.691
25.750,46.441,996.000,-44.457,-24.691
25.771,43.970,999.000,-44.384,-24.648
25.794,42.324,1001.000,-44.353,-24.613
25.816,42.324,1003.000,-44.353,-24.613
25.838,40.641,1005.000,-44.292,-24.616
25.860,40.563,1008.000,-44.272,-24.597
25.882,40.563,1009.000,-44.246,-24.559
25.904,44.584,1010.000,-44.246,-24.559
25.926,49.692,1010.000,-44.221,-24.539
25.948,55.374,1010.000,-44.215,-24.507
25.970,55.374,1009.000,-44.215,-24.507
25.991,60.973,1007.000,-44.212,-24.476
26.014,62.227,1004.000,-44.219,-24.452
26.036,62.227,1001.000,-44.213,-24.458
26.058,63.154,997.000,-44.213,-24.458
26.080,61.512,993.000,-44.222,-24.451
26.102,62.077,989.000,-44.218,-24.467
26.124,62.077,987.000,-44.218,-24.467
26.146,60.756,985.000,-44.220,-24.461
26.168,60.272,986.000,-44.210,-24.457
26.190,60.272,987.000,-44.204,-24.451
26.211,60.084,988.000,-44.204,-24.451
26.235,60.388,988.000,-44.211,-24.456
26.257,60.388,988.000,-44.217,-24.460
26.278,60.653,988.000,-44.217,-24.460
26.301,61.466,988.000,-44.222,-24.465
26.322,61.466,987.000,-44.212,-24.484
26.345,60.587,987.000,-44.212,-24.484
26.367,59.824,987.000,-44.208,-24.475
26.389,59.051,988.000,-44.202,-24.469
26.411,59.051,989.000,-44.205,-24.475
26.433,59.510,990.000,-44.205,-24.475
26.455,59.911,989.000,-44.203,-24.479
26.477,58.204,989.000,-44.193,-24.470
26.499,58.204,989.000,-44.193,-24.470
26.521,56.603,989.000,-44.184,-24.462
26.543,56.462,990.000,-44.180,-24.449
26.566,56.462,991.000,-44.184,-24.444
26.587,56.205,992.000,-44.184,-24.444
26.610,56.365,992.000,-44.179,-24.493
26.632,56.365,992.000,-44.176,-24.533
26.654,56.359,992.000,-44.176,-24.533
26.676,55.431,992.000,-44.173,-24.536
26.698,55.155,992.000,-44.146,-24.524
26.720,55.155,992.000,-44.146,-24.524
26.742,56.231,992.000,-44.124,-24.519
26.764,56.292,992.000,-44.103,-24.487
26.786,56.292,992.000,-44.078,-24.478
26.808,57.449,992.000,-44.078,-24.478
26.830,56.018,991.000,-44.067,-24.459
26.852,52.666,991.000,-44.045,-24.437
26.874,52.666,991.000,-44.045,-24.437
26.896,48.536,992.000,-44.004,-24.430
26.918,45.255,993.000,-43.952,-24.429
26.940,45.255,995.000,-43.890,-24.406
26.962,39.642,998.000,-43.890,-24.406
26.984,33.408,1001.000,-43.836,-24.364
27.006,33.408,1004.000,-43.741,-24.360
27.028,30.714,1007.000,-43.741,-24.360
27.050,28.707,1010.000,-43.669,-24.340
27.072,26.285,1014.000,-43.608,-24.307
27.094,26.285,1016.000,-43.608,-24.307
27.116,25.086,1019.000,-43.537,-24.305
27.138,23.381,1021.000,-43.436,-24.289
27.160,23.381,1022.000,-43.352,-24.229
27.182,20.926,1023.000,-43.352,-24.229
27.204,18.669,1024.000,-43.218,-24.243
27.226,17.398,1026.000,-43.102,-24.221
27.248,17.398,1028.000,-43.102,-24.221
27.270,16.869,1030.000,-43.053,-24.213
27.292,16.753,1032.000,-42.963,-24.217
27.314,16.753,1032.000,-42.857,-24.219
27.336,16.631,1032.000,-42.857,-24.219
27.358,15.673,1032.000,-42.750,-24.185
27.380,15.673,1032.000,-42.643,-24.229
27.402,16.155,1032.000,-42.643,-24.229
27.424,14.519,1032.000,-42.527,-24.208
27.446,12.865,1032.000,-42.460,-24.228
27.468,12.865,1033.000,-42.460,-24.228
27.490,12.812,1034.000,-42.412,-24.283
27.512,12.730,1036.000,-42.387,-24.277
27.534,12.730,1037.000,-42.298,-24.217
27.556,12.078,1038.000,-42.298,-24.217
27.578,9.787,1038.000,-42.167,-24.235
27.600,9.787,1038.000,-42.089,-24.267
27.622,9.210,1038.000,-42.089,-24.267
27.645,8.745,1038.000,-42.023,-24.225
27.667,8.325,1038.000,-41.990,-24.208
27.690,8.325,1039.000,-41.990,-24.208
27.712,8.539,1039.000,-41.956,-24.228
27.734,8.753,1039.000,-41.920,-24.243
27.756,8.753,1039.000,-41.915,-24.226
27.778,9.912,1039.000,-41.915,-24.226
27.800,12.291,1039.000,-41.906,-24.227
27.822,15.418,1039.000,-41.889,-24.223
27.844,15.418,1037.000,-41.853,-24.212
27.866,18.361,1035.000,-41.853,-24.212
27.888,21.425,1033.000,-41.860,-24.196
27.910,21.425,1031.000,-41.827,-24.189
