28.442,25.697,661.000,-16.559,1.741
28.462,23.268,662.000,-16.460,1.714
28.483,23.268,662.000,-16.370,1.735
28.503,22.061,663.000,-16.370,1.735
28.524,20.694,664.000,-16.268,1.786
28.545,20.694,666.000,-16.112,1.808
28.565,17.320,667.000,-16.112,1.808
28.585,16.433,667.000,-16.040,1.828
28.607,16.433,668.000,-15.977,1.851
28.628,15.518,670.000,-15.977,1.851
28.648,14.043,672.000,-15.877,1.864
28.670,14.043,673.000,-15.781,1.873
28.691,12.550,673.000,-15.781,1.873
28.711,11.257,673.000,-15.671,1.893
28.733,11.257,674.000,-15.541,1.864
28.753,8.740,676.000,-15.541,1.864
28.774,6.524,678.000,-15.476,1.872
28.794,6.524,679.000,-15.459,1.899
28.815,4.431,680.000,-15.459,1.899
28.835,0.819,681.000,-15.424,1.906
28.857,0.819,682.000,-15.398,1.902
28.878,358.479,685.000,-15.398,1.902
28.898,354.344,687.000,-15.409,1.871
28.919,354.344,689.000,-15.348,1.844
28.941,350.210,691.000,-15.348,1.844
28.961,344.129,693.000,-15.279,1.836
28.983,344.129,696.000,-15.236,1.786
29.004,339.322,698.000,-15.236,1.786
29.024,334.930,701.000,-15.183,1.729
29.046,334.930,704.000,-15.102,1.691
29.067,328.197,707.000,-15.102,1.691
29.087,324.161,710.000,-15.067,1.689
29.109,324.161,714.000,-15.066,1.686
29.130,321.971,717.000,-15.066,1.686
29.150,319.219,720.000,-15.092,1.687
29.171,319.219,723.000,-15.086,1.687
29.191,317.395,725.000,-15.086,1.687
29.213,314.431,728.000,-15.080,1.688
29.234,312.136,730.000,-15.073,1.689
29.254,312.136,732.000,-15.073,1.689
29.276,312.282,734.000,-15.066,1.657
29.297,313.706,735.000,-15.035,1.655
29.318,313.706,735.000,-15.035,1.655
29.339,316.392,735.000,-15.019,1.641
29.360,318.872,735.000,-15.003,1.626
29.381,318.872,734.000,-15.003,1.626
29.402,323.023,732.000,-14.969,1.602
29.423,329.965,730.000,-14.903,1.573
29.444,329.965,727.000,-14.903,1.573
29.465,336.184,724.000,-14.858,1.578
29.486,340.961,721.000,-14.847,1.578
29.507,340.961,718.000,-14.847,1.578
29.528,344.174,715.000,-14.839,1.560
29.549,344.934,711.000,-14.810,1.534
29.570,344.934,709.000,-14.810,1.534
29.591,345.957,706.000,-14.782,1.510
29.612,345.661,704.000,-14.765,1.539
29.633,345.661,703.000,-14.765,1.539
29.654,347.860,703.000,-14.774,1.540
29.675,349.487,702.000,-14.781,1.539
29.696,349.487,701.000,-14.781,1.539
29.717,348.869,699.000,-14.749,1.561
29.738,348.430,698.000,-14.737,1.561
29.759,348.430,698.000,-14.737,1.561
29.780,347.548,699.000,-14.732,1.555
29.801,346.154,700.000,-14.742,1.556
29.822,346.154,700.000,-14.742,1.556
29.843,345.636,701.000,-14.737,1.565
29.864,344.624,702.000,-14.735,1.564
29.885,344.624,702.000,-14.726,1.561
29.906,342.502,702.000,-14.726,1.561
29.927,342.657,704.000,-14.716,1.556
29.948,342.657,705.000,-14.662,1.565
29.969,340.857,706.000,-14.662,1.565
29.990,342.977,706.000,-14.694,1.575
30.011,342.977,707.000,-14.704,1.586
30.032,345.205,708.000,-14.704,1.586
30.053,347.643,708.000,-14.719,1.594
30.074,347.643,708.000,-14.731,1.606
30.095,349.373,707.000,-14.731,1.606
30.116,352.043,705.000,-14.716,1.611
30.137,352.043,702.000,-14.702,1.617
30.158,354.754,700.000,-14.702,1.617
30.179,358.436,697.000,-14.722,1.636
30.200,358.436,695.000,-14.731,1.662
30.221,3.265,693.000,-14.731,1.662
30.242,7.243,690.000,-14.703,1.667
30.263,7.243,688.000,-14.617,1.657
30.284,10.830,685.000,-14.617,1.657
30.305,14.159,682.000,-14.605,1.672
30.326,14.159,680.000,-14.592,1.677
30.347,16.356,678.000,-14.592,1.677
30.368,19.089,675.000,-14.584,1.686
30.389,21.053,673.000,-14.593,1.688
30.410,21.053,671.000,-14.593,1.688
30.431,22.365,669.000,-14.601,1.690
30.452,21.621,666.000,-14.589,1.682
30.473,21.621,666.000,-14.589,1.682
30.494,21.008,666.000,-14.599,1.674
30.515,19.263,666.000,-14.589,1.686
30.536,19.263,666.000,-14.589,1.686
30.557,18.743,667.000,-14.582,1.692
30.578,19.335,668.000,-14.487,1.691
30.599,19.335,669.000,-14.487,1.691
30.620,16.266,671.000,-14.328,1.706
30.641,14.858,672.000,-14.331,1.693
30.662,14.858,672.000,-14.331,1.693
30.683,13.704,672.000,-14.302,1.688
30.704,12.023,673.000,-14.240,1.656
30.725,12.023,675.000,-14.240,1.656
30.746,8.746,675.000,-14.163,1.647
30.767,5.358,676.000,-14.094,1.630
30.788,5.358,677.000,-14.094,1.630
30.809,3.132,679.000,-14.039,1.626
30.830,359.000,681.000,-13.930,1.574
30.851,359.000,683.000,-13.930,1.574
30.872,354.582,686.000,-13.820,1.557
30.893,350.218,688.000,-13.700,1.528
30.914,350.218,691.000,-13.580,1.492
30.935,346.045,693.000,-13.580,1.492
30.956,340.624,696.000,-13.538,1.487
30.977,340.624,698.000,-13.499,1.495
30.998,335.053,701.000,-13.499,1.495
31.019,331.128,704.000,-13.492,1.417
31.040,331.128,707.000,-13.515,1.386
31.061,330.383,710.000,-13.515,1.386
31.082,327.471,713.000,-13.540,1.320
31.103,327.471,715.000,-13.516,1.292
31.124,323.215,717.000,-13.516,1.292
31.145,318.947,720.000,-13.508,1.248
31.166,318.947,722.000,-13.507,1.223
31.187,313.448,725.000,-13.507,1.223
31.208,307.995,728.000,-13.505,1.201
31.229,307.995,730.000,-13.487,1.181
31.250,306.580,733.000,-13.487,1.181
31.271,304.784,736.000,-13.467,1.170
31.292,304.784,739.000,-13.467,1.139
31.313,305.504,741.000,-13.467,1.139
31.334,303.974,742.000,-13.344,1.009
31.355,303.305,742.000,-13.228,0.920
31.376,303.305,743.000,-13.228,0.920
31.397,303.064,744.000,-13.175,0.790
31.418,301.553,744.000,-13.231,0.706
31.439,301.553,744.000,-13.231,0.706
31.460,298.455,744.000,-13.241,0.672
31.481,295.203,745.000,-13.261,0.628
31.502,295.203,747.000,-13.261,0.628
31.523,293.932,749.000,-13.299,0.595
31.544,289.927,752.000,-13.300,0.551
31.565,289.927,754.000,-13.300,0.551
31.587,284.853,756.000,-13.302,0.458
31.608,280.857,759.000,-13.335,0.297
31.629,280.857,761.000,-13.335,0.297
31.650,274.928,763.000,-13.290,0.165
31.671,269.901,766.000,-13.326,0.016
31.692,269.901,769.000,-13.326,0.016
31.713,266.091,772.000,-13.352,-0.081
31.734,261.297,775.000,-13.345,-0.194
31.755,261.297,778.000,-13.345,-0.194
31.776,258.284,780.000,-13.369,-0.250
31.797,255.736,783.000,-13.399,-0.332
31.818,255.736,786.000,-13.411,-0.417
31.839,250.879,789.000,-13.411,-0.417
31.860,246.395,791.000,-13.438,-0.515
31.881,246.395,794.000,-13.438,-0.515
31.902,243.249,797.000,-13.520,-0.604
31.923,239.664,799.000,-13.580,-0.716
31.944,239.664,802.000,-13.580,-0.716
31.965,235.489,804.000,-13.677,-0.841
31.987,232.199,807.000,-13.706,-0.933
32.008,232.199,810.000,-13.680,-0.976
32.029,229.642,812.000,-13.680,-0.976
32.050,228.732,814.000,-13.665,-1.013
32.071,228.732,816.000,-13.756,-1.050
32.092,227.163,818.000,-13.756,-1.050
32.113,225.515,821.000,-13.870,-1.124
32.134,225.515,822.000,-13.916,-1.199
32.155,224.119,823.000,-13.916,-1.199
32.177,221.638,823.000,-13.889,-1.255
32.198,221.638,823.000,-13.909,-1.313
32.221,221.442,823.000,-13.909,-1.313
32.242,221.021,825.000,-13.986,-1.378
32.263,220.540,826.000,-14.034,-1.407
32.285,220.540,827.000,-14.086,-1.458
32.307,220.785,827.000,-14.086,-1.458
32.328,219.654,827.000,-14.189,-1.513
32.349,219.654,827.000,-14.189,-1.513
32.370,218.159,827.000,-14.260,-1.587
32.391,216.069,829.000,-14.356,-1.627
32.412,216.069,829.000,-14.451,-1.658
32.434,214.072,830.000,-14.451,-1.658
32.455,212.352,831.000,-14.518,-1.718
32.477,212.352,833.000,-14.554,-1.801
32.498,208.865,835.000,-14.554,-1.801
32.520,206.597,837.000,-14.595,-1.857
32.542,205.932,840.000,-14.683,-1.850
32.564,205.932,842.000,-14.683,-1.850
32.586,204.692,842.000,-14.783,-1.844
32.608,200.437,843.000,-14.893,-1.912
32.630,200.437,844.000,-15.003,-1.950
32.652,196.517,844.000,-15.003,-1.950
32.674,194.787,845.000,-15.109,-1.936
32.695,194.787,847.000,-15.207,-1.986
32.717,190.014,849.000,-15.207,-1.986
32.738,189.898,852.000,-15.206,-2.019
32.760,189.898,855.000,-15.280,-2.004
32.782,188.676,857.000,-15.280,-2.004
32.803,187.399,859.000,-15.377,-1.919
32.825,183.036,860.000,-15.484,-1.914
32.847,183.036,861.000,-15.484,-1.914
32.868,181.458,861.000,-15.596,-1.930
32.890,178.367,862.000,-15.702,-1.911
32.912,178.367,864.000,-15.806,-1.895
32.934,175.335,867.000,-15.806,-1.895
32.956,170.825,869.000,-15.912,-1.884
32.978,170.825,871.000,-15.995,-1.851
33.000,168.400,874.000,-15.995,-1.851
33.022,165.022,876.000,-16.077,-1.819
33.044,160.848,879.000,-16.140,-1.786
33.066,160.848,881.000,-16.202,-1.749
33.088,156.760,883.000,-16.202,-1.749
33.110,152.173,886.000,-16.248,-1.683
33.132,152.173,889.000,-16.290,-1.618
33.154,147.589,891.000,-16.290,-1.618
33.176,143.991,894.000,-16.372,-1.554
33.198,139.132,897.000,-16.464,-1.426
33.220,139.132,900.000,-16.464,-1.426
33.242,137.301,903.000,-16.497,-1.394
33.264,131.682,905.000,-16.547,-1.347
33.286,131.682,908.000,-16.594,-1.289
33.308,126.670,911.000,-16.594,-1.289
33.330,121.680,914.000,-16.617,-1.216
33.352,116.687,917.000,-16.635,-1.143
33.374,116.687,920.000,-16.635,-1.143
33.396,111.903,924.000,-16.693,-1.077
33.418,107.153,927.000,-16.754,-1.006
33.440,107.153,930.000,-16.754,-1.006
33.462,102.732,934.000,-16.756,-1.016
33.484,101.108,937.000,-16.761,-1.012
33.506,101.108,940.000,-16.753,-0.915
33.528,96.235,943.000,-16.753,-0.915
33.550,91.495,946.000,-16.742,-0.826
33.572,86.936,949.000,-16.738,-0.749
33.594,86.936,952.000,-16.738,-0.749
33.616,83.022,955.000,-16.752,-0.643
33.638,79.034,958.000,-16.719,-0.533
33.660,79.034,961.000,-16.701,-0.420
33.682,75.135,964.000,-16.701,-0.420
33.704,72.297,967.000,-16.685,-0.324
33.726,72.297,970.000,-16.666,-0.260
33.748,70.546,972.000,-16.666,-0.260
33.770,68.859,974.000,-16.623,-0.157
33.792,65.630,977.000,-16.639,-0.098
33.814,65.630,979.000,-16.639,-0.098
33.836,64.180,981.000,-16.675,-0.034
33.858,63.426,983.000,-16.600,0.005
33.880,63.426,984.000,-16.497,0.056
33.902,61.401,984.000,-16.497,0.056
33.924,59.462,984.000,-16.470,0.134
33.946,56.941,986.000,-16.448,0.196
33.968,56.941,988.000,-16.448,0.196
33.990,55.441,990.000,-16.425,0.231
34.012,53.504,992.000,-16.373,0.266
34.034,53.504,993.000,-16.299,0.254
34.056,51.252,993.000,-16.299,0.254
34.079,47.311,994.000,-16.241,0.294
34.100,47.311,996.000,-16.186,0.336
34.122,43.165,999.000,-16.186,0.336
34.145,39.383,1001.000,-16.127,0.386
34.166,35.227,1004.000,-16.034,0.408
34.188,35.227,1006.000,-16.034,0.408
34.210,31.045,1009.000,-15.968,0.438
34.232,28.231,1012.000,-15.916,0.458
34.254,28.231,1014.000,-15.861,0.476
34.276,25.279,1016.000,-15.861,0.476
34.298,20.404,1019.000,-15.767,0.480
34.320,15.433,1021.000,-15.692,0.515
34.342,15.433,1024.000,-15.692,0.515
34.364,12.275,1026.000,-15.688,0.539
34.386,9.050,1030.000,-15.677,0.561
34.408,9.050,1032.000,-15.691,0.550
34.430,9.181,1035.000,-15.691,0.550
34.452,9.638,1037.000,-15.679,0.557
34.474,9.638,1038.000,-15.683,0.575
34.496,11.549,1038.000,-15.683,0.575
34.518,14.762,1038.000,-15.669,0.579
34.540,17.932,1037.000,-15.655,0.591
34.562,17.932,1035.000,-15.652,0.608
34.584,21.673,1032.000,-15.652,0.608
34.606,26.744,1030.000,-15.633,0.603
34.628,26.744,1028.000,-15.605,0.647
34.650,29.658,1025.000,-15.605,0.647
34.672,33.742,1023.000,-15.589,0.681
34.694,36.361,1020.000,-15.579,0.690
34.716,36.361,1018.000,-15.579,0.690
34.738,40.453,1015.000,-15.564,0.706
34.760,44.196,1013.000,-15.550,0.716
34.782,44.196,1010.000,-15.531,0.716
34.804,46.601,1008.000,-15.531,0.716
34.826,48.865,1005.000,-15.522,0.716
34.848,48.865,1003.000,-15.507,0.724
34.870,50.304,1001.000,-15.507,0.724
34.892,51.616,999.000,-15.499,0.728
34.914,52.383,996.000,-15.493,0.744
34.936,52.383,995.000,-15.493,0.744
34.958,52.853,994.000,-15.479,0.743
34.980,53.302,994.000,-15.469,0.745
35.002,53.302,994.000,-15.458,0.774
35.024,54.927,994.000,-15.458,0.774
35.046,56.638,994.000,-15.450,0.815
35.068,56.638,994.000,-15.452,0.817
35.090,57.695,993.000,-15.452,0.817
35.112,56.756,992.000,-15.455,0.856
35.134,57.033,992.000,-15.455,0.870
35.156,57.033,992.000,-15.454,0.882
35.178,56.984,991.000,-15.454,0.882
35.200,57.474,991.000,-15.444,0.898
35.222,57.474,991.000,-15.415,0.896
35.244,56.150,991.000,-15.415,0.896
35.266,56.433,991.000,-15.403,0.904
35.288,56.572,991.000,-15.390,0.912
35.310,56.572,991.000,-15.390,0.912
35.332,58.496,991.000,-15.388,0.907
35.354,59.991,990.000,-15.383,0.900
35.376,59.991,989.000,-15.383,0.904
35.398,61.565,989.000,-15.383,0.904
35.420,63.530,988.000,-15.388,0.917
35.442,64.958,987.000,-15.391,0.919
35.464,64.958,986.000,-15.391,0.919
35.486,66.437,985.000,-15.394,0.923
35.508,65.983,983.000,-15.388,0.915
35.530,65.983,982.000,-15.385,0.932
35.552,63.751,982.000,-15.385,0.932
35.574,59.988,982.000,-15.382,0.911
35.596,59.988,983.000,-15.380,0.905
35.618,59.122,985.000,-15.380,0.905
35.640,59.116,988.000,-15.383,0.904
35.662,58.996,988.000,-15.384,0.902
35.684,58.996,988.000,-15.384,0.902
35.706,59.373,989.000,-15.383,0.908
35.728,61.612,989.000,-15.341,0.952
35.750,61.612,989.000,-15.361,0.912
35.772,65.101,988.000,-15.361,0.912
35.794,67.125,987.000,-15.335,0.902
35.816,67.125,985.000,-15.292,0.932
35.838,68.150,983.000,-15.292,0.932
35.859,69.153,980.000,-15.249,0.957
35.881,67.244,978.000,-15.231,1.019
35.903,67.244,977.000,-15.231,1.019
35.925,66.319,976.000,-15.198,1.071
35.947,64.293,976.000,-15.123,1.150
35.969,64.293,976.000,-15.059,1.216
35.991,61.890,977.000,-15.059,1.216
36.013,58.128,979.000,-14.991,1.302
36.035,54.278,982.000,-14.884,1.381
36.057,54.278,985.000,-14.884,1.381
36.079,50.202,988.000,-14.808,1.467
36.101,46.720,991.000,-14.721,1.552
36.123,46.720,994.000,-14.613,1.603
36.145,42.624,997.000,-14.613,1.603
36.167,41.348,1000.000,-14.593,1.629
36.189,41.348,1003.000,-14.562,1.668
36.211,37.924,1005.000,-14.562,1.668
36.233,33.575,1007.000,-14.452,1.724
36.255,29.548,1009.000,-14.363,1.768
36.277,29.548,1012.000,-14.363,1.768
36.299,27.086,1014.000,-14.292,1.837
36.321,24.446,1017.000,-14.214,1.903
36.344,24.446,1019.000,-14.150,1.975
36.365,23.873,1021.000,-14.150,1.975
36.387,23.183,1023.000,-14.112,2.013
36.409,23.183,1025.000,-14.013,2.057
36.431,22.420,1025.000,-14.013,2.057
36.453,22.812,1025.000,-13.880,2.095
36.475,21.444,1025.000,-13.737,2.150
36.497,21.444,1025.000,-13.737,2.150
36.519,21.073,1025.000,-13.604,2.179
36.541,21.776,1026.000,-13.598,2.220
36.564,21.776,1026.000,-13.574,2.281
36.585,22.147,1026.000,-13.574,2.281
36.607,22.321,1026.000,-13.437,2.279
36.629,22.321,1026.000,-13.363,2.305
36.651,22.100,1026.000,-13.363,2.305
36.673,22.530,1026.000,-13.286,2.347
36.695,22.694,1026.000,-13.223,2.360
36.717,22.694,1026.000,-13.186,2.362
36.739,21.803,1026.000,-13.186,2.362
36.761,21.815,1026.000,-13.168,2.372
36.783,21.815,1026.000,-13.149,2.380
36.805,21.549,1026.000,-13.149,2.380
36.827,21.377,1026.000,-13.129,2.376
36.849,20.754,1026.000,-13.154,2.380
36.871,20.754,1026.000,-13.154,2.380
36.893,22.853,1027.000,-13.182,2.362
36.915,22.924,1027.000,-13.189,2.355
36.937,22.924,1026.000,-13.159,2.346
36.959,25.206,1025.000,-13.159,2.346
36.981,22.300,1025.000,-13.069,2.441
37.003,22.300,1024.000,-13.076,2.484
37.025,20.133,1023.000,-13.076,2.484
37.047,21.609,1023.000,-13.030,2.479
37.069,22.215,1024.000,-12.955,2.494
37.091,22.215,1025.000,-12.860,2.514
37.113,22.025,1026.000,-12.860,2.514
37.135,21.934,1026.000,-12.765,2.530
37.157,21.934,1026.000,-12.641,2.582
37.179,20.965,1026.000,-12.641,2.582
37.201,20.439,1026.000,-12.514,2.602
37.223,20.269,1027.000,-12.435,2.637
37.245,20.269,1027.000,-12.435,2.637
37.267,20.884,1027.000,-12.451,2.673
37.289,19.363,1027.000,-12.390,2.689
37.312,19.363,1027.000,-12.329,2.684
37.333,19.536,1028.000,-12.329,2.684
37.355,19.027,1028.000,-12.272,2.673
37.377,19.027,1028.000,-12.222,2.675
37.399,18.315,1028.000,-12.222,2.675
37.421,17.799,1029.000,-12.160,2.712
37.443,15.856,1030.000,-12.002,2.727
37.465,15.856,1030.000,-11.896,2.734
37.487,14.712,1031.000,-11.896,2.734
37.509,13.485,1033.000,-11.779,2.738
37.531,13.485,1034.000,-11.634,2.721
37.553,11.636,1034.000,-11.634,2.721
37.575,9.494,1034.000,-11.510,2.748
37.597,6.884,1036.000,-11.415,2.763
37.619,6.884,1038.000,-11.415,2.763
37.641,6.793,1040.000,-11.337,2.713
37.663,4.731,1041.000,-11.299,2.747
37.685,4.731,1041.000,-11.277,2.821
37.707,4.264,1042.000,-11.277,2.821
37.729,3.818,1043.000,-11.224,2.823
37.751,3.818,1043.000,-11.142,2.768
37.773,3.355,1044.000,-11.142,2.768
37.795,1.509,1044.000,-11.028,2.802
37.817,1.802,1045.000,-10.968,2.858
37.839,1.802,1046.000,-10.968,2.858
37.861,2.267,1047.000,-10.930,2.885
37.883,3.280,1046.000,-10.882,2.946
37.905,3.280,1046.000,-10.812,2.995
37.927,4.071,1045.000,-10.812,2.995
37.949,2.689,1044.000,-10.681,2.975
37.971,3.066,1043.000,-10.584,2.962
37.993,3.066,1044.000,-10.584,2.962
38.015,2.694,1044.000,-10.447,2.947
38.037,1.446,1045.000,-10.334,2.958
38.059,1.446,1045.000,-10.215,2.959
38.081,0.294,1045.000,-10.215,2.959
38.103,359.345,1047.000,-10.137,2.930
38.125,359.345,1047.000,-10.063,2.920
38.147,358.404,1048.000,-10.063,2.920
38.169,356.938,1049.000,-10.057,2.975
38.191,355.888,1051.000,-10.027,2.982
38.213,355.888,1051.000,-10.027,2.982
38.235,354.923,1052.000,-9.999,2.928
38.257,353.046,1053.000,-9.906,2.882
38.280,353.046,1053.000,-9.825,2.855
38.301,350.100,1054.000,-9.825,2.855
38.323,346.106,1056.000,-9.771,2.831
38.345,346.106,1058.000,-9.747,2.811
38.367,344.672,1058.000,-9.747,2.811
38.389,341.615,1060.000,-9.712,2.768
38.411,336.650,1061.000,-9.682,2.741
38.433,336.650,1064.000,-9.664,2.715
38.455,331.273,1067.000,-9.664,2.715
38.477,325.290,1070.000,-9.663,2.701
38.499,325.290,1072.000,-9.663,2.700
38.521,319.234,1076.000,-9.663,2.700
38.543,314.069,1079.000,-9.662,2.702
38.565,309.318,1083.000,-9.663,2.703
38.587,309.318,1086.000,-9.663,2.703
38.609,306.340,1090.000,-9.653,2.694
38.631,301.405,1093.000,-9.656,2.683
38.653,301.405,1096.000,-9.642,2.685
38.675,296.468,1100.000,-9.642,2.685
38.697,292.510,1103.000,-9.631,2.684
38.719,287.315,1106.000,-9.618,2.675
38.741,287.315,1110.000,-9.618,2.675
38.763,282.604,1113.000,-9.609,2.673
38.785,278.844,1116.000,-9.603,2.679
38.807,278.844,1120.000,-9.594,2.687
38.829,275.485,1123.000,-9.594,2.687
38.851,275.660,1126.000,-9.612,2.702
38.873,275.660,1129.000,-9.602,2.691
38.895,273.187,1131.000,-9.602,2.691
38.917,271.095,1134.000,-9.539,2.664
38.939,271.392,1135.000,-9.487,2.618
38.961,271.392,1135.000,-9.487,2.618
38.983,271.532,1136.000,-9.417,2.576
39.005,272.668,1136.000,-9.383,2.545
39.028,272.668,1136.000,-9.396,2.491
39.049,274.109,1136.000,-9.396,2.491
39.071,274.737,1136.000,-9.382,2.467
39.093,274.737,1135.000,-9.390,2.422
39.115,276.275,1134.000,-9.390,2.422
39.137,276.662,1133.000,-9.382,2.369
39.159,277.542,1132.000,-9.386,2.330
39.181,277.542,1132.000,-9.386,2.331
39.203,277.520,1131.000,-9.386,2.331
39.225,277.585,1131.000,-9.385,2.329
39.247,277.585,1131.000,-9.409,2.356
39.269,277.512,1131.000,-9.409,2.356
39.291,275.959,1131.000,-9.403,2.366
39.313,275.073,1131.000,-9.412,2.379
39.335,275.073,1132.000,-9.412,2.379
39.357,273.171,1133.000,-9.428,2.383
39.379,272.497,1133.000,-9.420,2.381
39.401,272.497,1134.000,-9.412,2.381
39.423,271.136,1134.000,-9.412,2.381
39.445,270.757,1136.000,-9.426,2.364
39.467,270.098,1136.000,-9.430,2.349
39.489,270.098,1137.000,-9.430,2.349
39.511,266.756,1138.000,-9.426,2.300
39.533,264.418,1138.000,-9.417,2.292
39.555,264.418,1139.000,-9.417,2.292
39.577,262.813,1141.000,-9.428,2.291
39.599,262.176,1143.000,-9.413,2.288
39.621,262.176,1146.000,-9.427,2.301
39.643,261.631,1147.000,-9.427,2.301
39.665,260.180,1147.000,-9.462,2.196
39.687,259.482,1147.000,-9.477,2.041
39.709,259.482,1147.000,-9.477,2.041
39.731,259.127,1147.000,-9.423,1.983
39.753,259.848,1148.000,-9.412,1.963
39.775,259.848,1148.000,-9.426,1.988
39.797,265.294,1148.000,-9.426,1.988
39.819,267.022,1148.000,-9.411,1.982
39.841,267.022,1146.000,-9.419,1.949
39.863,271.485,1144.000,-9.419,1.949
39.885,275.370,1142.000,-9.409,1.870
39.907,279.865,1139.000,-9.399,1.801
39.929,279.865,1137.000,-9.381,1.728
39.951,285.068,1134.000,-9.381,1.728
39.973,288.386,1131.000,-9.376,1.608
39.995,288.386,1128.000,-9.347,1.529
40.017,292.583,1125.000,-9.347,1.529
40.039,294.664,1121.000,-9.316,1.418
40.061,296.315,1119.000,-9.302,1.357
40.083,296.315,1116.000,-9.302,1.357
40.105,298.417,1114.000,-9.274,1.296
40.127,301.447,1112.000,-9.249,1.306
40.149,301.447,1110.000,-9.270,1.286
40.171,304.221,1107.000,-9.270,1.286
40.193,305.983,1105.000,-9.289,1.313
40.215,305.983,1104.000,-9.285,1.305
40.237,306.572,1103.000,-9.285,1.305
40.259,307.283,1102.000,-9.285,1.310
40.281,307.453,1100.000,-9.283,1.313
40.303,307.453,1099.000,-9.283,1.313
40.325,306.736,1098.000,-9.264,1.295
40.347,306.444,1098.000,-9.240,1.283
40.369,306.444,1099.000,-9.260,1.289
40.391,309.347,1100.000,-9.260,1.289
40.413,309.574,1101.000,-9.236,1.259
40.435,308.561,1102.000,-9.238,1.252
40.457,308.561,1101.000,-9.238,1.252
40.479,307.815,1100.000,-9.237,1.249
40.501,307.057,1099.000,-9.236,1.245
40.523,307.057,1099.000,-9.239,1.225
40.545,307.187,1100.000,-9.239,1.225
40.567,306.989,1100.000,-9.231,1.220
40.589,306.989,1100.000,-9.228,1.208
40.611,307.428,1100.000,-9.228,1.208
40.633,307.641,1100.000,-9.225,1.197
40.655,304.701,1100.000,-9.232,1.158
40.677,304.701,1100.000,-9.232,1.158
40.699,302.632,1101.000,-9.237,1.125
40.721,298.703,1102.000,-9.217,1.144
40.743,298.703,1104.000,-9.235,1.128
40.765,296.900,1106.000,-9.235,1.128
40.787,295.102,1109.000,-9.242,1.126
40.809,295.102,1111.000,-9.217,1.084
40.831,293.527,1112.000,-9.217,1.084
40.853,291.467,1113.000,-9.185,0.975
40.875,288.689,1114.000,-9.156,0.873
40.897,288.689,1116.000,-9.128,0.780
40.919,285.841,1118.000,-9.128,0.780
40.941,283.663,1121.000,-9.119,0.644
40.963,283.663,1122.000,-9.099,0.505
40.985,282.056,1123.000,-9.099,0.505
41.007,279.666,1124.000,-9.072,0.364
41.029,278.553,1126.000,-9.064,0.287
41.051,278.553,1128.000,-9.064,0.287
41.073,277.329,1129.000,-9.055,0.205
41.095,275.866,1130.000,-9.033,0.174
41.117,275.866,1130.000,-9.081,0.113
41.139,274.466,1130.000,-9.081,0.113
41.161,272.828,1131.000,-9.128,0.055
41.183,272.828,1133.000,-9.135,-0.001
41.205,271.204,1136.000,-9.135,-0.001
41.227,269.584,1137.000,-9.132,-0.096
41.249,268.229,1137.000,-9.133,-0.131
41.271,268.229,1138.000,-9.133,-0.131
41.293,266.373,1139.000,-9.171,-0.231
41.315,264.295,1140.000,-9.234,-0.331
41.337,264.295,1142.000,-9.242,-0.432
41.359,262.655,1143.000,-9.242,-0.432
41.381,260.365,1144.000,-9.295,-0.568
41.403,258.416,1145.000,-9.357,-0.687
41.425,258.416,1147.000,-9.357,-0.687
41.447,256.305,1149.000,-9.374,-0.765
41.469,254.383,1151.000,-9.440,-0.873
41.491,254.383,1152.000,-9.472,-0.948
41.513,253.635,1152.000,-9.472,-0.948
41.535,251.994,1153.000,-9.511,-1.085
41.557,250.494,1154.000,-9.586,-1.192
41.579,250.494,1155.000,-9.586,-1.192
41.601,248.032,1156.000,-9.587,-1.234
41.623,247.518,1158.000,-9.529,-1.317
41.645,247.518,1159.000,-9.575,-1.340
41.667,247.807,1160.000,-9.575,-1.340
41.689,248.116,1161.000,-9.665,-1.397
41.711,248.116,1161.000,-9.688,-1.489
41.733,248.268,1160.000,-9.688,-1.489
41.755,247.718,1160.000,-9.708,-1.547
41.777,248.014,1160.000,-9.773,-1.618
41.799,248.014,1160.000,-9.773,-1.618
41.821,247.798,1160.000,-9.826,-1.683
41.843,247.845,1160.000,-9.886,-1.765
41.865,247.845,1160.000,-9.924,-1.874
41.887,247.413,1160.000,-9.924,-1.874
41.909,247.687,1160.000,-9.965,-1.983
41.931,247.687,1160.000,-10.056,-2.090
41.953,247.468,1160.000,-10.056,-2.090
41.975,247.009,1160.000,-10.000,-2.153
41.997,247.452,1160.000,-9.997,-2.181
42.019,247.452,1160.000,-9.997,-2.181
42.041,248.180,1160.000,-10.064,-2.266
42.063,249.430,1160.000,-10.122,-2.351
42.086,249.430,1160.000,-10.195,-2.423
42.107,250.248,1160.000,-10.195,-2.423
42.129,250.008,1158.000,-10.252,-2.521
42.151,249.975,1158.000,-10.318,-2.620
42.173,249.975,1158.000,-10.318,-2.620
42.195,248.584,1158.000,-10.397,-2.730
42.217,246.692,1158.000,-10.457,-2.839
42.239,246.692,1159.000,-10.506,-2.906
42.261,245.905,1160.000,-10.506,-2.906
42.283,245.401,1161.000,-10.560,-2.980
42.305,245.401,1163.000,-10.512,-3.014
42.327,244.294,1164.000,-10.512,-3.014
42.349,244.302,1165.000,-10.506,-3.072
42.371,243.844,1166.000,-10.525,-3.147
42.393,243.844,1165.000,-10.525,-3.147
