27.433,66.261,1339.000,-41.904,-50.462
27.455,63.020,1342.000,-41.943,-50.431
27.476,63.020,1342.000,-41.943,-50.431
27.497,61.144,1343.000,-41.949,-50.406
27.517,58.973,1344.000,-41.946,-50.396
27.538,58.973,1346.000,-41.946,-50.396
27.559,57.821,1348.000,-41.930,-50.396
27.579,57.398,1350.000,-41.921,-50.403
27.601,57.398,1350.000,-41.921,-50.403
27.622,57.651,1350.000,-41.934,-50.368
27.643,57.463,1350.000,-41.924,-50.355
27.664,57.463,1350.000,-41.924,-50.355
27.684,58.326,1350.000,-41.886,-50.287
27.704,57.005,1350.000,-41.853,-50.214
27.725,57.005,1350.000,-41.853,-50.214
27.745,57.353,1350.000,-41.831,-50.159
27.765,58.285,1350.000,-41.798,-50.101
27.785,58.285,1350.000,-41.798,-50.101
27.806,59.556,1350.000,-41.808,-50.045
27.827,61.793,1350.000,-41.805,-49.957
27.847,61.793,1349.000,-41.805,-49.957
27.867,63.154,1347.000,-41.735,-49.853
27.887,63.154,1345.000,-41.697,-49.780
27.907,62.914,1344.000,-41.697,-49.780
27.927,64.303,1345.000,-41.646,-49.697
27.948,64.303,1345.000,-41.598,-49.614
27.968,65.409,1344.000,-41.598,-49.614
27.988,65.123,1343.000,-41.564,-49.529
28.009,65.123,1343.000,-41.484,-49.432
28.029,64.335,1343.000,-41.484,-49.432
28.049,64.291,1343.000,-41.468,-49.352
28.069,64.291,1343.000,-41.487,-49.257
28.089,63.250,1343.000,-41.487,-49.257
28.109,62.880,1343.000,-41.428,-49.198
28.129,62.880,1344.000,-41.428,-49.198
28.149,62.089,1345.000,-41.383,-49.154
28.169,61.386,1345.000,-41.337,-49.109
28.189,61.386,1345.000,-41.337,-49.109
28.209,58.905,1345.000,-41.324,-49.042
28.229,58.905,1346.000,-41.376,-49.041
28.250,56.960,1348.000,-41.376,-49.041
28.270,54.489,1350.000,-41.356,-49.050
28.291,54.489,1352.000,-41.342,-49.065
28.311,52.655,1352.000,-41.342,-49.065
28.332,49.624,1353.000,-41.310,-49.106
28.352,49.624,1355.000,-41.225,-49.099
28.372,45.739,1357.000,-41.225,-49.099
28.392,42.939,1359.000,-41.173,-49.081
28.412,42.939,1361.000,-41.173,-49.081
28.432,39.552,1363.000,-41.131,-49.042
28.453,33.706,1365.000,-41.022,-48.960
28.473,33.706,1367.000,-41.022,-48.960
28.494,30.011,1370.000,-40.912,-48.920
28.514,25.146,1372.000,-40.818,-48.869
28.535,25.146,1375.000,-40.818,-48.869
28.555,21.449,1377.000,-40.731,-48.849
28.576,18.882,1380.000,-40.642,-48.830
28.596,18.882,1382.000,-40.642,-48.830
28.617,16.052,1385.000,-40.520,-48.801
28.637,14.058,1387.000,-40.440,-48.780
28.659,14.058,1390.000,-40.440,-48.780
28.680,12.570,1392.000,-40.336,-48.756
28.700,10.941,1394.000,-40.214,-48.742
28.722,10.941,1395.000,-40.214,-48.742
28.743,7.892,1396.000,-40.102,-48.710
28.763,5.936,1397.000,-39.999,-48.691
28.785,5.936,1399.000,-39.999,-48.691
28.806,5.304,1401.000,-39.938,-48.703
28.826,4.572,1402.000,-39.926,-48.654
28.848,4.572,1402.000,-39.926,-48.654
28.869,3.681,1403.000,-39.922,-48.625
28.889,3.051,1404.000,-39.884,-48.635
28.911,3.051,1404.000,-39.884,-48.635
28.932,3.336,1404.000,-39.837,-48.630
28.952,3.104,1404.000,-39.795,-48.609
28.974,3.104,1404.000,-39.748,-48.588
28.995,3.518,1404.000,-39.748,-48.588
29.015,3.779,1404.000,-39.700,-48.566
29.037,3.779,1404.000,-39.661,-48.548
29.058,3.400,1404.000,-39.661,-48.548
29.079,3.031,1404.000,-39.572,-48.569
29.100,3.031,1404.000,-39.497,-48.584
29.121,2.493,1404.000,-39.497,-48.584
29.142,2.274,1405.000,-39.399,-48.575
29.163,2.274,1405.000,-39.301,-48.574
29.184,1.877,1405.000,-39.301,-48.574
29.205,0.455,1405.000,-39.163,-48.613
29.225,0.455,1406.000,-39.130,-48.576
29.247,358.949,1406.000,-39.130,-48.576
29.268,358.282,1408.000,-39.069,-48.530
29.289,358.282,1409.000,-38.977,-48.603
29.310,357.151,1410.000,-38.977,-48.603
29.331,355.734,1410.000,-38.906,-48.659
29.352,355.734,1410.000,-38.874,-48.665
29.373,355.769,1410.000,-38.874,-48.665
29.394,353.192,1411.000,-38.790,-48.648
29.415,353.192,1412.000,-38.770,-48.639
29.436,352.000,1413.000,-38.770,-48.639
29.457,350.465,1414.000,-38.684,-48.663
29.478,348.750,1416.000,-38.593,-48.715
29.499,348.750,1417.000,-38.593,-48.715
29.520,346.863,1418.000,-38.500,-48.732
29.541,346.863,1419.000,-38.432,-48.707
29.562,344.512,1420.000,-38.432,-48.707
29.583,341.513,1422.000,-38.358,-48.757
29.604,340.472,1424.000,-38.335,-48.804
29.625,340.472,1424.000,-38.335,-48.804
29.646,338.372,1425.000,-38.281,-48.844
29.667,335.492,1427.000,-38.151,-48.893
29.688,335.492,1429.000,-38.151,-48.893
29.709,332.081,1431.000,-38.035,-48.949
29.730,330.118,1434.000,-37.957,-48.974
29.751,330.118,1435.000,-37.957,-48.974
29.772,327.273,1435.000,-37.881,-49.061
29.793,324.527,1437.000,-37.817,-49.103
29.814,324.527,1438.000,-37.817,-49.103
29.835,322.088,1441.000,-37.793,-49.097
29.856,320.928,1443.000,-37.794,-49.110
29.877,320.928,1445.000,-37.794,-49.110
29.898,316.793,1447.000,-37.780,-49.156
29.919,313.980,1449.000,-37.750,-49.224
29.940,313.980,1451.000,-37.750,-49.224
29.961,310.860,1453.000,-37.709,-49.313
29.982,307.806,1456.000,-37.646,-49.372
30.003,307.806,1457.000,-37.646,-49.372
30.024,304.096,1457.000,-37.592,-49.425
30.045,302.096,1458.000,-37.560,-49.519
30.066,302.096,1460.000,-37.560,-49.519
30.087,300.270,1462.000,-37.510,-49.570
30.108,298.118,1465.000,-37.463,-49.669
30.129,298.118,1467.000,-37.463,-49.669
30.150,294.914,1469.000,-37.427,-49.798
30.171,291.439,1471.000,-37.399,-49.917
30.192,291.439,1473.000,-37.399,-49.917
30.213,289.713,1475.000,-37.379,-49.950
30.234,286.587,1477.000,-37.399,-50.049
30.255,286.587,1479.000,-37.395,-50.134
30.276,283.556,1479.000,-37.395,-50.134
30.297,280.388,1480.000,-37.383,-50.222
30.318,280.388,1482.000,-37.381,-50.310
30.339,277.122,1484.000,-37.381,-50.310
30.360,273.926,1487.000,-37.387,-50.389
30.381,273.926,1489.000,-37.417,-50.476
30.402,269.562,1491.000,-37.417,-50.476
30.423,265.820,1494.000,-37.411,-50.592
30.444,265.820,1496.000,-37.435,-50.727
30.465,262.293,1498.000,-37.435,-50.727
30.486,259.255,1501.000,-37.469,-50.785
30.507,259.255,1503.000,-37.411,-50.791
30.528,256.567,1506.000,-37.411,-50.791
30.549,253.128,1508.000,-37.383,-50.853
30.570,253.128,1510.000,-37.407,-50.879
30.591,252.894,1512.000,-37.407,-50.879
30.612,250.338,1514.000,-37.455,-50.942
30.633,250.338,1516.000,-37.518,-51.016
30.654,248.599,1516.000,-37.518,-51.016
30.675,246.068,1517.000,-37.555,-51.109
30.696,243.639,1519.000,-37.513,-51.156
30.717,243.639,1521.000,-37.513,-51.156
30.738,242.129,1523.000,-37.492,-51.189
30.759,241.270,1525.000,-37.554,-51.216
30.780,241.270,1526.000,-37.554,-51.216
30.801,239.932,1526.000,-37.633,-51.265
30.822,239.062,1527.000,-37.653,-51.306
30.843,239.062,1529.000,-37.653,-51.306
30.864,238.169,1530.000,-37.694,-51.390
30.885,238.144,1530.000,-37.783,-51.471
30.906,238.144,1530.000,-37.783,-51.471
30.927,236.485,1530.000,-37.855,-51.536
30.948,235.029,1530.000,-37.918,-51.642
30.969,235.029,1532.000,-37.918,-51.642
30.990,234.329,1532.000,-38.016,-51.723
31.011,230.411,1533.000,-38.014,-51.829
31.032,230.411,1534.000,-38.014,-51.829
31.053,230.661,1534.000,-38.040,-51.851
31.074,229.456,1535.000,-38.127,-51.854
31.095,229.456,1537.000,-38.127,-51.854
31.116,227.654,1538.000,-38.187,-51.881
31.137,226.155,1539.000,-38.241,-51.935
31.158,226.155,1540.000,-38.294,-51.991
31.179,223.950,1541.000,-38.294,-51.991
31.200,222.283,1543.000,-38.266,-52.027
31.221,222.283,1545.000,-38.266,-52.027
31.242,219.768,1545.000,-38.259,-52.024
31.263,218.046,1546.000,-38.362,-52.035
31.284,218.046,1548.000,-38.398,-52.055
31.305,215.970,1549.000,-38.398,-52.055
31.326,215.308,1550.000,-38.463,-52.111
31.347,215.308,1551.000,-38.554,-52.154
31.368,214.449,1553.000,-38.554,-52.154
31.389,211.994,1553.000,-38.623,-52.232
31.410,211.994,1553.000,-38.735,-52.252
31.431,210.771,1554.000,-38.735,-52.252
31.452,207.527,1555.000,-38.850,-52.313
31.473,207.527,1556.000,-38.831,-52.354
31.494,206.312,1559.000,-38.831,-52.354
31.515,203.893,1561.000,-38.837,-52.439
31.536,203.893,1561.000,-38.900,-52.472
31.557,202.123,1562.000,-38.900,-52.472
31.578,202.306,1563.000,-38.969,-52.484
31.599,202.306,1565.000,-39.042,-52.507
31.620,202.382,1565.000,-39.042,-52.507
31.641,198.671,1565.000,-39.195,-52.540
31.662,198.671,1565.000,-39.269,-52.571
31.683,198.282,1566.000,-39.269,-52.571
31.704,197.160,1567.000,-39.347,-52.632
31.725,195.902,1569.000,-39.443,-52.673
31.746,195.902,1570.000,-39.443,-52.673
31.767,194.343,1571.000,-39.546,-52.703
31.788,194.361,1572.000,-39.626,-52.687
31.809,194.361,1573.000,-39.626,-52.687
31.830,194.095,1574.000,-39.709,-52.675
31.851,193.001,1574.000,-39.802,-52.722
31.872,193.001,1574.000,-39.802,-52.722
31.893,190.913,1574.000,-39.895,-52.720
31.914,189.199,1574.000,-39.990,-52.722
31.935,189.199,1575.000,-39.990,-52.722
31.956,189.144,1577.000,-40.044,-52.718
31.977,187.142,1579.000,-40.059,-52.747
31.998,187.142,1579.000,-40.059,-52.747
32.019,185.464,1579.000,-40.085,-52.752
32.040,185.565,1581.000,-40.106,-52.794
32.061,185.565,1582.000,-40.106,-52.794
32.082,185.558,1583.000,-40.116,-52.785
32.103,185.333,1583.000,-40.148,-52.764
32.125,185.333,1583.000,-40.159,-52.737
32.146,181.610,1583.000,-40.159,-52.737
32.167,178.690,1583.000,-40.187,-52.706
32.188,178.690,1585.000,-40.187,-52.706
32.209,175.204,1586.000,-40.276,-52.681
32.231,171.485,1589.000,-40.363,-52.658
32.253,171.485,1591.000,-40.443,-52.661
32.275,170.094,1593.000,-40.443,-52.661
32.297,166.824,1596.000,-40.546,-52.642
32.319,163.300,1597.000,-40.663,-52.586
32.341,163.300,1598.000,-40.663,-52.586
32.362,160.823,1599.000,-40.780,-52.566
32.384,158.479,1601.000,-40.904,-52.492
32.406,158.479,1603.000,-41.023,-52.440
32.428,155.904,1606.000,-41.023,-52.440
32.451,153.355,1609.000,-41.124,-52.362
32.472,153.355,1611.000,-41.241,-52.314
32.494,150.480,1613.000,-41.241,-52.314
32.516,149.799,1615.000,-41.278,-52.295
32.538,147.564,1617.000,-41.347,-52.232
32.559,147.564,1619.000,-41.347,-52.232
32.581,145.782,1619.000,-41.430,-52.150
32.603,143.218,1620.000,-41.523,-52.089
32.625,143.218,1622.000,-41.621,-52.005
32.647,140.620,1624.000,-41.621,-52.005
32.669,139.243,1627.000,-41.706,-51.953
32.691,139.243,1627.000,-41.767,-51.978
32.712,137.705,1628.000,-41.767,-51.978
32.734,135.779,1629.000,-41.812,-51.963
32.756,135.658,1631.000,-41.837,-51.929
32.778,135.658,1633.000,-41.837,-51.929
32.800,136.208,1632.000,-41.891,-51.878
32.822,135.764,1632.000,-41.960,-51.817
32.844,135.764,1632.000,-42.023,-51.761
32.866,134.001,1632.000,-42.023,-51.761
32.888,133.000,1632.000,-42.078,-51.723
32.910,133.000,1633.000,-42.125,-51.656
32.932,132.357,1634.000,-42.125,-51.656
32.953,131.473,1635.000,-42.183,-51.593
32.975,129.571,1637.000,-42.247,-51.496
32.997,129.571,1638.000,-42.247,-51.496
33.019,128.329,1639.000,-42.278,-51.470
33.041,128.052,1639.000,-42.345,-51.436
33.064,128.052,1639.000,-42.395,-51.328
33.085,126.142,1639.000,-42.395,-51.328
33.107,125.151,1639.000,-42.442,-51.241
33.129,125.151,1640.000,-42.508,-51.233
33.151,124.268,1642.000,-42.508,-51.233
33.173,123.259,1644.000,-42.572,-51.215
33.195,122.906,1644.000,-42.583,-51.141
33.217,122.906,1644.000,-42.583,-51.141
33.239,121.566,1645.000,-42.617,-51.079
33.261,120.939,1646.000,-42.670,-51.022
33.283,120.939,1646.000,-42.724,-50.931
33.305,119.658,1646.000,-42.724,-50.931
33.327,117.674,1648.000,-42.790,-50.792
33.349,116.647,1648.000,-42.852,-50.698
33.371,116.647,1649.000,-42.852,-50.698
33.393,115.536,1650.000,-42.866,-50.598
33.415,115.330,1652.000,-42.888,-50.545
33.438,115.330,1653.000,-42.960,-50.517
33.459,114.325,1653.000,-42.960,-50.517
33.481,113.790,1653.000,-42.954,-50.508
33.503,113.790,1653.000,-42.933,-50.440
33.525,113.471,1653.000,-42.933,-50.440
33.547,112.535,1654.000,-42.913,-50.367
33.569,109.568,1654.000,-42.978,-50.250
33.592,109.568,1655.000,-42.978,-50.250
33.613,109.033,1656.000,-42.997,-50.148
33.635,106.200,1657.000,-43.023,-50.027
33.657,106.200,1659.000,-43.043,-49.906
33.679,104.217,1661.000,-43.043,-49.906
33.701,102.513,1663.000,-43.060,-49.786
33.723,101.442,1665.000,-43.071,-49.694
33.745,101.442,1666.000,-43.071,-49.694
33.767,99.848,1666.000,-43.072,-49.592
33.789,98.673,1666.000,-43.068,-49.489
33.811,98.673,1668.000,-43.132,-49.459
33.833,96.569,1670.000,-43.132,-49.459
33.855,95.567,1672.000,-43.185,-49.402
33.877,95.567,1673.000,-43.190,-49.300
33.899,96.547,1674.000,-43.190,-49.300
33.921,96.336,1675.000,-43.206,-49.211
33.943,96.081,1674.000,-43.208,-49.096
33.965,96.081,1673.000,-43.208,-49.096
33.987,94.981,1671.000,-43.192,-49.038
34.009,95.594,1670.000,-43.196,-48.955
34.031,95.594,1669.000,-43.198,-48.873
34.053,96.043,1668.000,-43.198,-48.873
34.075,94.833,1669.000,-43.168,-48.743
34.097,93.853,1670.000,-43.207,-48.637
34.119,93.853,1672.000,-43.207,-48.637
34.141,92.903,1675.000,-43.185,-48.547
34.163,92.337,1676.000,-43.160,-48.451
34.185,92.337,1676.000,-43.149,-48.381
34.207,90.523,1676.000,-43.149,-48.381
34.229,89.353,1676.000,-43.149,-48.367
34.251,89.353,1677.000,-43.143,-48.323
34.273,88.214,1678.000,-43.143,-48.323
34.295,84.709,1679.000,-43.114,-48.278
34.317,81.210,1681.000,-43.060,-48.196
34.339,81.210,1683.000,-43.060,-48.196
34.361,77.853,1685.000,-43.034,-48.101
34.383,74.640,1688.000,-43.001,-48.005
34.405,74.640,1690.000,-42.934,-47.874
34.427,70.639,1692.000,-42.934,-47.874
34.449,67.192,1694.000,-42.896,-47.754
34.471,67.192,1697.000,-42.863,-47.697
34.493,65.349,1699.000,-42.863,-47.697
34.515,62.766,1701.000,-42.798,-47.608
34.537,60.287,1703.000,-42.750,-47.515
34.559,60.287,1706.000,-42.691,-47.424
34.581,57.757,1708.000,-42.691,-47.424
34.604,55.059,1710.000,-42.607,-47.328
34.625,55.059,1710.000,-42.621,-47.238
34.647,51.179,1711.000,-42.621,-47.238
34.669,50.121,1712.000,-42.578,-47.219
34.691,47.596,1714.000,-42.522,-47.194
34.713,47.596,1716.000,-42.522,-47.194
34.735,46.130,1719.000,-42.475,-47.154
34.757,45.046,1721.000,-42.426,-47.120
34.780,45.046,1721.000,-42.388,-47.072
34.801,43.043,1722.000,-42.388,-47.072
34.823,40.644,1723.000,-42.354,-47.025
34.845,40.644,1725.000,-42.303,-46.981
34.867,37.679,1727.000,-42.303,-46.981
34.889,35.383,1729.000,-42.204,-46.943
34.911,32.760,1732.000,-42.131,-46.912
34.933,32.760,1732.000,-42.113,-46.894
34.955,31.487,1733.000,-42.113,-46.894
34.978,30.112,1734.000,-42.015,-46.870
34.999,30.112,1736.000,-41.870,-46.802
35.021,26.051,1737.000,-41.870,-46.802
35.043,23.067,1738.000,-41.823,-46.723
35.065,21.277,1739.000,-41.812,-46.684
35.087,21.277,1741.000,-41.812,-46.684
35.109,20.862,1743.000,-41.763,-46.649
35.131,19.778,1745.000,-41.675,-46.619
35.153,19.778,1748.000,-41.567,-46.613
35.175,17.747,1748.000,-41.567,-46.613
35.197,16.086,1749.000,-41.498,-46.598
35.219,16.086,1750.000,-41.419,-46.569
35.241,15.598,1752.000,-41.419,-46.569
35.263,13.806,1752.000,-41.313,-46.535
35.285,12.213,1753.000,-41.194,-46.542
35.307,12.213,1754.000,-41.194,-46.542
35.329,10.917,1754.000,-41.059,-46.531
35.351,9.403,1755.000,-40.951,-46.533
35.373,9.403,1757.000,-40.876,-46.536
35.395,7.253,1759.000,-40.876,-46.536
35.417,6.698,1759.000,-40.785,-46.571
35.439,4.141,1760.000,-40.729,-46.575
35.461,4.141,1760.000,-40.729,-46.575
35.483,2.227,1762.000,-40.667,-46.571
35.505,0.772,1764.000,-40.651,-46.559
35.527,0.772,1765.000,-40.599,-46.581
35.549,359.081,1766.000,-40.599,-46.581
35.571,357.757,1767.000,-40.558,-46.605
35.593,357.757,1769.000,-40.491,-46.597
35.615,354.528,1770.000,-40.491,-46.597
35.637,352.417,1771.000,-40.462,-46.597
35.659,349.931,1772.000,-40.466,-46.601
35.681,349.931,1774.000,-40.466,-46.601
35.703,349.447,1776.000,-40.440,-46.597
35.725,346.523,1778.000,-40.431,-46.589
35.747,346.523,1779.000,-40.411,-46.560
35.769,344.991,1779.000,-40.411,-46.560
35.791,345.605,1780.000,-40.381,-46.520
35.813,350.263,1782.000,-40.367,-46.509
35.835,350.263,1783.000,-40.367,-46.509
35.857,354.303,1782.000,-40.347,-46.505
35.879,359.317,1781.000,-40.359,-46.510
35.901,359.317,1779.000,-40.368,-46.500
35.923,1.538,1776.000,-40.368,-46.500
35.945,5.812,1773.000,-40.374,-46.499
35.967,5.812,1770.000,-40.350,-46.497
35.989,8.234,1767.000,-40.350,-46.497
36.011,10.924,1764.000,-40.343,-46.498
36.033,13.952,1761.000,-40.349,-46.507
36.055,13.952,1759.000,-40.349,-46.507
36.077,16.070,1757.000,-40.351,-46.519
36.099,17.544,1755.000,-40.341,-46.514
36.121,17.544,1752.000,-40.273,-46.517
36.143,17.869,1751.000,-40.273,-46.517
36.165,18.320,1751.000,-40.301,-46.524
36.187,18.896,1751.000,-40.342,-46.516
36.209,18.896,1750.000,-40.342,-46.516
36.231,18.303,1750.000,-40.326,-46.545
36.253,15.561,1750.000,-40.325,-46.559
36.275,15.561,1750.000,-40.298,-46.578
36.297,9.916,1750.000,-40.298,-46.578
36.319,3.996,1752.000,-40.287,-46.590
36.341,3.996,1754.000,-40.267,-46.613
36.363,356.940,1756.000,-40.267,-46.613
36.385,349.033,1760.000,-40.243,-46.614
36.407,344.748,1763.000,-40.238,-46.617
36.429,344.748,1767.000,-40.238,-46.617
36.451,336.223,1772.000,-40.207,-46.643
36.473,327.922,1776.000,-40.180,-46.675
36.495,327.922,1781.000,-40.132,-46.716
36.517,319.647,1786.000,-40.132,-46.716
36.539,312.500,1790.000,-40.077,-46.772
36.561,306.548,1795.000,-40.068,-46.784
36.583,306.548,1800.000,-40.068,-46.784
36.605,300.945,1805.000,-40.039,-46.791
36.627,297.025,1810.000,-40.037,-46.782
36.649,297.025,1814.000,-40.052,-46.768
36.671,295.769,1819.000,-40.052,-46.768
36.694,292.461,1823.000,-40.034,-46.780
36.715,292.461,1827.000,-40.020,-46.793
36.737,289.946,1830.000,-40.020,-46.793
36.759,287.813,1833.000,-39.996,-46.801
36.781,286.601,1836.000,-39.983,-46.794
36.803,286.601,1838.000,-39.983,-46.794
36.825,286.332,1840.000,-39.976,-46.797
36.847,285.184,1842.000,-39.991,-46.793
36.869,285.184,1842.000,-39.996,-46.800
36.891,285.294,1842.000,-39.996,-46.800
36.913,284.884,1842.000,-39.982,-46.805
36.935,284.653,1842.000,-39.971,-46.810
36.957,284.653,1842.000,-39.971,-46.810
36.979,284.852,1843.000,-39.972,-46.807
37.001,284.965,1843.000,-39.972,-46.804
37.023,284.965,1843.000,-39.973,-46.803
37.045,284.942,1843.000,-39.973,-46.803
37.067,284.933,1843.000,-39.974,-46.801
37.089,284.933,1843.000,-39.980,-46.812
37.111,285.387,1843.000,-39.980,-46.812
37.133,285.318,1843.000,-39.979,-46.815
37.155,285.339,1843.000,-39.982,-46.815
37.177,285.339,1843.000,-39.982,-46.815
37.199,285.265,1843.000,-39.983,-46.816
37.221,285.200,1843.000,-39.985,-46.817
37.243,285.200,1843.000,-39.986,-46.818
37.265,285.125,1843.000,-39.986,-46.818
37.287,285.662,1843.000,-39.986,-46.815
37.309,286.074,1843.000,-39.986,-46.813
37.331,286.074,1843.000,-39.986,-46.813
37.353,285.856,1843.000,-39.979,-46.811
37.375,285.918,1843.000,-39.984,-46.813
37.397,285.918,1843.000,-39.986,-46.825
37.419,285.983,1843.000,-39.986,-46.825
37.441,284.933,1843.000,-39.979,-46.830
37.463,284.933,1843.000,-39.981,-46.829
37.485,284.169,1843.000,-39.981,-46.829
37.507,283.467,1843.000,-39.982,-46.822
37.529,282.527,1843.000,-39.985,-46.817
37.551,282.527,1844.000,-39.985,-46.817
37.573,283.357,1844.000,-40.003,-46.809
37.595,283.750,1844.000,-40.003,-46.810
37.617,283.750,1844.000,-40.005,-46.811
37.639,284.178,1844.000,-40.005,-46.811
37.661,284.687,1844.000,-40.004,-46.813
37.683,284.687,1844.000,-40.004,-46.842
37.705,283.895,1844.000,-40.004,-46.842
37.727,282.885,1844.000,-39.992,-46.853
37.749,283.231,1845.000,-39.988,-46.867
37.771,283.231,1846.000,-39.988,-46.867
37.793,285.131,1846.000,-40.014,-46.852
37.816,287.826,1845.000,-39.991,-46.879
37.837,287.826,1844.000,-39.995,-46.891
37.859,290.917,1842.000,-39.995,-46.891
37.881,293.336,1839.000,-40.004,-46.900
37.903,296.685,1837.000,-39.980,-46.895
37.925,296.685,1835.000,-39.980,-46.895
37.947,300.770,1833.000,-39.994,-46.856
37.969,303.769,1831.000,-40.007,-46.875
37.991,303.769,1828.000,-39.995,-46.901
38.013,306.436,1826.000,-39.995,-46.901
38.035,311.364,1824.000,-39.978,-46.949
38.057,311.364,1822.000,-39.957,-46.971
38.079,318.677,1819.000,-39.957,-46.971
38.101,322.581,1816.000,-39.922,-46.978
38.123,331.877,1813.000,-39.883,-46.986
38.145,331.877,1810.000,-39.883,-46.986
38.167,339.228,1807.000,-39.841,-46.977
38.189,343.863,1803.000,-39.833,-46.967
38.212,343.863,1798.000,-39.831,-46.964
38.233,345.625,1794.000,-39.831,-46.964
38.255,342.069,1791.000,-39.812,-46.968
38.277,342.069,1787.000,-39.809,-46.997
38.299,335.791,1785.000,-39.809,-46.997
38.320,333.201,1783.000,-39.829,-46.996
38.342,333.029,1782.000,-39.827,-46.997
38.364,333.029,1782.000,-39.827,-46.997
38.386,338.734,1783.000,-39.823,-47.002
38.408,348.047,1784.000,-39.804,-47.012
38.430,348.047,1786.000,-39.776,-47.023
38.452,0.406,1787.000,-39.776,-47.023
38.474,8.462,1788.000,-39.776,-47.023
38.496,13.200,1788.000,-39.784,-47.022
38.518,13.200,1788.000,-39.784,-47.022
38.540,14.266,1787.000,-39.747,-46.996
38.562,12.687,1785.000,-39.743,-46.976
38.585,12.687,1782.000,-39.743,-46.968
38.606,10.991,1778.000,-39.743,-46.968
38.628,8.073,1774.000,-39.717,-46.967
38.650,8.073,1770.000,-39.706,-46.953
38.672,7.067,1766.000,-39.706,-46.953
38.694,9.201,1763.000,-39.693,-46.964
38.716,14.468,1761.000,-39.703,-46.966
38.738,14.468,1759.000,-39.703,-46.966
38.760,18.357,1756.000,-39.694,-46.958
38.782,19.472,1754.000,-39.651,-46.953
38.804,19.472,1751.000,-39.639,-46.951
38.826,19.145,1749.000,-39.639,-46.951
38.848,19.426,1749.000,-39.618,-46.955
38.870,18.705,1749.000,-39.604,-46.955
38.892,18.705,1749.000,-39.604,-46.955
38.914,20.262,1749.000,-39.606,-46.954
38.936,21.553,1748.000,-39.611,-46.950
38.958,21.553,1748.000,-39.618,-46.950
38.980,22.566,1747.000,-39.618,-46.950
39.002,22.535,1746.000,-39.592,-46.955
39.024,22.535,1746.000,-39.579,-46.955
39.046,22.411,1746.000,-39.579,-46.955
39.068,22.751,1746.000,-39.568,-46.960
39.090,22.970,1746.000,-39.562,-46.963
39.112,22.970,1746.000,-39.562,-46.963
39.134,25.157,1746.000,-39.574,-46.940
39.156,25.415,1745.000,-39.569,-46.960
39.179,25.415,1744.000,-39.585,-46.954
39.200,25.539,1742.000,-39.585,-46.954
39.222,23.987,1740.000,-39.571,-46.932
39.244,23.987,1739.000,-39.557,-46.937
39.266,22.120,1739.000,-39.557,-46.937
39.287,21.516,1739.000,-39.563,-46.942
39.309,22.725,1741.000,-39.577,-46.958
39.331,22.725,1743.000,-39.577,-46.958
39.353,23.873,1745.000,-39.588,-46.970
39.375,25.882,1746.000,-39.576,-46.955
39.398,25.882,1747.000,-39.572,-46.939
39.419,26.862,1748.000,-39.572,-46.939
39.441,28.424,1747.000,-39.548,-46.930
39.463,28.988,1746.000,-39.556,-46.935
39.485,28.988,1744.000,-39.556,-46.935
39.507,27.905,1742.000,-39.558,-46.935
39.529,25.967,1740.000,-39.566,-46.939
39.551,25.967,1740.000,-39.578,-46.948
39.573,25.792,1741.000,-39.578,-46.948
39.595,25.737,1742.000,-39.591,-46.954
39.617,25.737,1743.000,-39.586,-46.945
39.639,25.869,1743.000,-39.586,-46.945
39.661,26.604,1743.000,-39.563,-46.944
39.683,26.971,1743.000,-39.541,-46.938
39.705,26.971,1742.000,-39.541,-46.938
39.727,28.456,1742.000,-39.556,-46.946
39.750,30.290,1742.000,-39.565,-46.944
39.772,30.290,1740.000,-39.561,-46.943
39.793,30.025,1738.000,-39.561,-46.943
39.815,29.899,1738.000,-39.559,-46.942
39.837,29.899,1738.000,-39.553,-46.936
39.859,26.992,1738.000,-39.553,-46.936
39.881,26.377,1738.000,-39.568,-46.946
39.903,26.055,1740.000,-39.585,-46.960
39.925,26.055,1742.000,-39.565,-46.961
39.947,27.107,1744.000,-39.565,-46.961
39.969,27.056,1745.000,-39.567,-46.953
39.991,27.056,1745.000,-39.562,-46.947
40.013,26.977,1744.000,-39.562,-46.947
40.035,24.637,1743.000,-39.550,-46.957
40.057,24.209,1742.000,-39.557,-46.965
40.079,24.209,1742.000,-39.557,-46.965
40.101,21.891,1743.000,-39.566,-46.961
40.123,19.706,1745.000,-39.573,-46.956
40.145,19.706,1746.000,-39.518,-46.975
40.167,18.909,1747.000,-39.518,-46.975
40.189,17.962,1748.000,-39.466,-46.992
40.211,17.962,1750.000,-39.426,-46.973
40.233,17.884,1750.000,-39.426,-46.973
40.255,16.462,1750.000,-39.389,-46.961
40.276,15.692,1751.000,-39.323,-46.978
40.298,15.692,1752.000,-39.323,-46.978
40.320,14.742,1752.000,-39.301,-46.967
40.342,15.355,1753.000,-39.278,-46.949
40.364,15.355,1753.000,-39.203,-46.942
40.386,16.142,1753.000,-39.203,-46.942
40.408,19.879,1752.000,-39.160,-46.912
40.430,21.169,1751.000,-39.082,-46.828
40.452,21.169,1751.000,-39.082,-46.828
40.474,24.753,1750.000,-38.980,-46.800
40.496,26.820,1748.000,-38.898,-46.762
40.518,26.820,1745.000,-38.815,-46.716
