30.120,62.539,620.000,-20.051,-19.575
30.141,62.539,621.000,-20.051,-19.575
30.164,60.211,622.000,-20.074,-19.506
30.186,59.413,624.000,-20.018,-19.444
30.208,59.413,626.000,-19.948,-19.361
30.230,56.897,628.000,-19.948,-19.361
30.252,56.299,630.000,-19.878,-19.300
30.274,54.590,632.000,-19.867,-19.241
30.296,54.590,632.000,-19.867,-19.241
30.318,53.002,632.000,-19.786,-19.164
30.340,50.629,634.000,-19.714,-19.099
30.362,50.629,634.000,-19.743,-19.065
30.384,49.427,635.000,-19.743,-19.065
30.406,47.111,636.000,-19.721,-18.992
30.428,47.111,638.000,-19.658,-18.946
30.450,44.906,640.000,-19.658,-18.946
30.471,43.360,642.000,-19.586,-18.911
30.494,41.861,645.000,-19.515,-18.871
30.515,41.861,645.000,-19.515,-18.871
30.538,42.251,646.000,-19.469,-18.821
30.560,39.856,646.000,-19.479,-18.756
30.582,39.856,646.000,-19.475,-18.707
30.604,38.883,646.000,-19.475,-18.707
30.626,38.944,648.000,-19.367,-18.704
30.648,38.164,650.000,-19.278,-18.667
30.670,38.164,650.000,-19.278,-18.667
30.691,35.044,650.000,-19.206,-18.584
30.713,33.500,651.000,-19.197,-18.581
30.735,33.500,652.000,-19.197,-18.581
30.757,30.600,654.000,-19.133,-18.553
30.779,27.931,656.000,-19.088,-18.514
30.801,27.931,657.000,-19.003,-18.503
30.823,23.430,658.000,-19.003,-18.503
30.845,19.937,659.000,-18.929,-18.445
30.866,15.086,661.000,-18.815,-18.406
30.889,15.086,664.000,-18.815,-18.406
30.910,12.177,667.000,-18.719,-18.376
30.933,8.197,670.000,-18.620,-18.361
30.955,8.197,673.000,-18.620,-18.361
30.977,5.466,675.000,-18.580,-18.346
30.999,2.709,678.000,-18.556,-18.280
31.021,1.779,680.000,-18.526,-18.260
31.043,1.779,683.000,-18.526,-18.260
31.065,359.271,685.000,-18.477,-18.299
31.087,356.152,687.000,-18.367,-18.307
31.109,356.152,689.000,-18.367,-18.307
31.131,354.503,689.000,-18.263,-18.335
31.153,352.760,690.000,-18.158,-18.362
31.175,352.760,692.000,-18.025,-18.409
31.198,350.646,694.000,-18.025,-18.409
31.221,347.669,697.000,-17.947,-18.385
31.243,345.356,698.000,-17.878,-18.364
31.265,345.356,699.000,-17.878,-18.364
31.286,343.574,700.000,-17.848,-18.380
31.309,341.575,702.000,-17.809,-18.439
31.331,341.575,704.000,-17.721,-18.472
31.353,339.261,706.000,-17.721,-18.472
31.375,336.711,708.000,-17.637,-18.514
31.396,336.711,709.000,-17.608,-18.506
31.419,333.792,709.000,-17.608,-18.506
31.441,332.091,711.000,-17.556,-18.460
31.463,329.673,713.000,-17.540,-18.451
31.485,329.673,715.000,-17.554,-18.473
31.507,330.540,717.000,-17.554,-18.473
31.529,328.981,718.000,-17.558,-18.481
31.551,328.981,718.000,-17.598,-18.493
31.573,327.229,718.000,-17.598,-18.493
31.595,324.458,719.000,-17.620,-18.488
31.617,321.187,721.000,-17.643,-18.464
31.639,321.187,723.000,-17.643,-18.464
31.660,316.379,726.000,-17.630,-18.468
31.683,311.448,728.000,-17.621,-18.464
31.705,311.448,730.000,-17.610,-18.469
31.727,307.914,733.000,-17.610,-18.469
31.749,306.035,736.000,-17.616,-18.477
31.770,306.035,738.000,-17.609,-18.473
31.793,303.952,740.000,-17.609,-18.473
31.815,302.349,742.000,-17.595,-18.470
31.837,300.924,745.000,-17.563,-18.482
31.859,300.924,746.000,-17.532,-18.498
31.881,299.418,746.000,-17.532,-18.498
31.903,300.686,748.000,-17.541,-18.497
31.925,300.686,748.000,-17.524,-18.480
31.947,303.769,748.000,-17.524,-18.480
31.969,307.594,748.000,-17.496,-18.514
31.991,311.781,747.000,-17.492,-18.517
32.013,311.781,745.000,-17.492,-18.517
32.034,316.657,742.000,-17.486,-18.520
32.057,321.291,739.000,-17.429,-18.567
32.079,321.291,736.000,-17.336,-18.585
32.100,326.338,733.000,-17.336,-18.585
32.123,332.285,729.000,-17.280,-18.627
32.145,332.285,726.000,-17.212,-18.660
32.167,337.893,723.000,-17.212,-18.660
32.189,340.953,719.000,-17.126,-18.730
32.211,344.662,716.000,-17.079,-18.745
32.233,344.662,713.000,-17.079,-18.745
32.255,345.889,709.000,-17.038,-18.744
32.277,346.971,706.000,-16.965,-18.773
32.299,346.971,704.000,-16.905,-18.804
32.321,347.273,702.000,-16.905,-18.804
32.343,347.302,701.000,-16.848,-18.844
32.365,346.413,701.000,-16.781,-18.888
32.387,346.413,701.000,-16.781,-18.888
32.409,344.658,701.000,-16.736,-18.912
32.431,342.613,701.000,-16.685,-18.883
32.453,342.613,703.000,-16.647,-18.845
32.475,339.996,705.000,-16.647,-18.845
32.497,339.323,707.000,-16.645,-18.823
32.519,339.323,708.000,-16.606,-18.860
32.540,337.664,708.000,-16.606,-18.860
32.563,334.896,709.000,-16.536,-18.925
32.585,332.384,710.000,-16.473,-18.959
32.607,332.384,712.000,-16.473,-18.959
32.629,329.680,714.000,-16.416,-18.991
32.651,327.311,716.000,-16.402,-18.970
32.673,327.311,719.000,-16.371,-18.993
32.695,323.719,721.000,-16.371,-18.993
32.717,322.722,723.000,-16.328,-19.051
32.739,318.285,724.000,-16.274,-19.149
32.760,318.285,725.000,-16.274,-19.149
32.783,315.227,726.000,-16.214,-19.220
32.804,311.844,728.000,-16.156,-19.292
32.827,311.844,730.000,-16.156,-19.292
32.849,307.250,732.000,-16.139,-19.404
32.871,303.255,735.000,-16.106,-19.481
32.893,303.255,738.000,-16.065,-19.525
32.915,298.834,740.000,-16.065,-19.525
32.937,294.469,743.000,-16.070,-19.579
32.958,292.555,746.000,-16.084,-19.615
32.979,292.555,748.000,-16.084,-19.615
33.002,287.372,751.000,-16.097,-19.687
33.024,281.893,754.000,-16.059,-19.764
33.046,281.893,757.000,-16.068,-19.875
33.068,276.425,760.000,-16.068,-19.875
33.090,272.702,763.000,-16.096,-19.941
33.112,272.702,766.000,-16.092,-20.003
33.134,267.654,770.000,-16.092,-20.003
33.156,263.853,773.000,-16.107,-20.070
33.178,259.975,777.000,-16.127,-20.130
33.200,259.975,780.000,-16.127,-20.130
33.222,257.309,783.000,-16.129,-20.157
33.244,255.489,786.000,-16.138,-20.131
33.266,255.489,788.000,-16.134,-20.135
33.288,253.085,790.000,-16.134,-20.135
33.310,251.441,793.000,-16.215,-20.199
33.332,248.169,794.000,-16.288,-20.350
33.354,248.169,795.000,-16.288,-20.350
33.376,246.575,796.000,-16.383,-20.503
33.398,243.164,798.000,-16.494,-20.676
33.420,243.164,800.000,-16.494,-20.676
33.442,238.527,802.000,-16.682,-20.688
33.464,237.939,805.000,-16.743,-20.670
33.486,237.939,807.000,-16.817,-20.754
33.507,235.874,809.000,-16.817,-20.754
33.529,233.584,811.000,-16.895,-20.825
33.550,233.584,813.000,-17.008,-20.852
33.572,230.941,815.000,-17.008,-20.852
33.594,229.395,815.000,-17.051,-20.929
33.615,227.792,817.000,-17.131,-20.995
33.638,227.792,818.000,-17.131,-20.995
33.659,224.136,821.000,-17.189,-21.031
33.681,223.613,823.000,-17.203,-21.032
33.703,223.613,823.000,-17.224,-21.055
33.725,221.399,824.000,-17.224,-21.055
33.747,220.743,825.000,-17.322,-21.068
33.768,220.743,827.000,-17.443,-21.119
33.790,219.234,828.000,-17.443,-21.119
33.812,215.107,828.000,-17.570,-21.131
33.833,212.449,828.000,-17.641,-21.124
33.856,212.449,829.000,-17.641,-21.124
33.878,209.716,831.000,-17.707,-21.125
33.900,205.277,834.000,-17.843,-21.177
33.922,205.277,836.000,-17.943,-21.203
33.943,202.808,839.000,-17.943,-21.203
33.966,200.578,841.000,-18.064,-21.223
33.987,200.578,844.000,-18.263,-21.254
34.010,196.151,846.000,-18.263,-21.254
34.032,193.518,848.000,-18.365,-21.265
34.054,190.672,851.000,-18.493,-21.283
34.076,190.672,853.000,-18.620,-21.294
34.097,187.736,855.000,-18.620,-21.294
34.119,185.147,858.000,-18.747,-21.279
34.140,185.147,860.000,-18.880,-21.275
34.162,181.649,862.000,-18.880,-21.275
34.185,180.410,864.000,-18.922,-21.288
34.207,178.917,867.000,-18.951,-21.302
34.229,178.917,868.000,-18.951,-21.302
34.250,176.917,868.000,-19.006,-21.310
34.273,176.545,870.000,-19.060,-21.310
34.295,176.545,872.000,-19.102,-21.324
34.317,176.619,873.000,-19.102,-21.324
34.339,177.502,874.000,-19.175,-21.369
34.361,177.502,874.000,-19.263,-21.367
34.383,177.226,874.000,-19.263,-21.367
34.405,178.472,873.000,-19.331,-21.361
34.427,179.103,871.000,-19.367,-21.356
34.449,179.103,869.000,-19.367,-21.356
34.471,179.733,869.000,-19.413,-21.356
34.493,179.956,869.000,-19.454,-21.350
34.515,179.956,869.000,-19.524,-21.370
34.537,180.335,869.000,-19.524,-21.370
34.558,179.767,868.000,-19.561,-21.382
34.581,179.767,868.000,-19.579,-21.377
34.603,181.449,868.000,-19.579,-21.377
34.625,181.472,867.000,-19.592,-21.370
34.647,178.613,867.000,-19.611,-21.369
34.669,178.613,867.000,-19.611,-21.369
34.691,176.205,868.000,-19.639,-21.361
34.713,174.274,869.000,-19.635,-21.349
34.735,174.274,871.000,-19.644,-21.321
34.757,170.679,873.000,-19.644,-21.321
34.779,168.146,875.000,-19.645,-21.315
34.801,165.470,878.000,-19.654,-21.296
34.823,165.470,880.000,-19.654,-21.296
34.844,161.963,882.000,-19.674,-21.281
34.867,158.069,884.000,-19.687,-21.250
34.889,158.069,886.000,-19.704,-21.213
34.911,152.570,889.000,-19.704,-21.213
34.933,150.914,891.000,-19.711,-21.187
34.954,145.881,893.000,-19.725,-21.186
34.977,145.881,896.000,-19.725,-21.186
34.999,142.552,898.000,-19.719,-21.185
35.021,139.422,901.000,-19.762,-21.157
35.043,139.422,903.000,-19.796,-21.121
35.065,137.004,906.000,-19.796,-21.121
35.087,137.004,908.000,-19.796,-21.121
35.110,135.854,910.000,-19.796,-21.099
35.132,135.334,912.000,-19.796,-21.092
35.154,135.334,913.000,-19.788,-21.079
35.176,136.771,913.000,-19.788,-21.079
35.198,139.261,912.000,-19.809,-21.067
35.220,143.796,912.000,-19.804,-21.091
35.242,143.796,911.000,-19.804,-21.091
35.264,149.462,910.000,-19.819,-21.071
35.286,153.483,908.000,-19.846,-21.068
35.308,153.483,905.000,-19.846,-21.068
35.331,157.461,902.000,-19.849,-21.063
35.353,159.261,898.000,-19.884,-21.054
35.375,159.261,895.000,-19.865,-21.043
35.397,160.397,892.000,-19.865,-21.043
35.419,160.871,890.000,-19.848,-21.051
35.440,161.882,888.000,-19.841,-21.063
35.463,161.882,887.000,-19.847,-21.068
35.485,163.199,887.000,-19.847,-21.068
35.507,164.653,887.000,-19.871,-21.093
35.529,164.653,885.000,-19.890,-21.095
35.550,167.112,883.000,-19.890,-21.095
35.573,169.189,881.000,-19.859,-21.087
35.595,171.755,881.000,-19.879,-21.108
35.617,171.755,880.000,-19.879,-21.108
35.639,173.898,879.000,-19.879,-21.128
35.661,173.707,877.000,-19.893,-21.129
35.683,173.707,875.000,-19.911,-21.131
35.705,177.213,874.000,-19.911,-21.131
35.727,176.963,874.000,-19.930,-21.147
35.749,178.475,872.000,-19.934,-21.149
35.770,178.475,872.000,-19.934,-21.149
35.793,179.843,871.000,-19.954,-21.141
35.815,179.723,870.000,-20.019,-21.107
35.837,179.723,868.000,-20.019,-21.107
35.858,179.225,867.000,-20.028,-21.106
35.881,178.849,866.000,-20.036,-21.117
35.903,178.849,866.000,-20.037,-21.109
35.925,179.105,866.000,-20.037,-21.109
35.947,180.243,867.000,-20.062,-21.079
35.969,179.145,868.000,-20.157,-21.109
35.991,179.145,868.000,-20.157,-21.109
36.013,179.275,868.000,-20.255,-21.096
36.035,178.881,868.000,-20.346,-21.076
36.057,178.881,868.000,-20.445,-21.056
36.079,178.346,869.000,-20.445,-21.056
36.101,178.510,869.000,-20.552,-21.029
36.123,178.510,869.000,-20.641,-21.019
36.145,176.597,869.000,-20.641,-21.019
36.167,176.721,870.000,-20.730,-20.997
36.189,176.755,871.000,-20.823,-20.974
36.211,176.755,872.000,-20.823,-20.974
36.233,172.489,872.000,-20.956,-20.940
36.255,170.504,872.000,-21.073,-20.891
36.277,170.504,874.000,-21.155,-20.888
36.298,167.583,875.000,-21.155,-20.888
36.320,166.247,878.000,-21.238,-20.864
36.342,166.247,880.000,-21.329,-20.805
36.364,163.594,881.000,-21.329,-20.805
36.386,162.811,882.000,-21.380,-20.807
36.408,161.799,883.000,-21.435,-20.803
36.430,161.799,885.000,-21.537,-20.803
36.452,160.885,887.000,-21.537,-20.803
36.474,161.074,887.000,-21.646,-20.792
36.496,161.074,887.000,-21.759,-20.770
36.518,160.718,887.000,-21.759,-20.770
36.540,160.811,887.000,-21.854,-20.734
36.562,160.430,887.000,-21.941,-20.705
36.585,160.430,887.000,-21.941,-20.705
36.607,160.780,887.000,-21.991,-20.692
36.629,160.426,887.000,-22.058,-20.631
36.651,160.426,887.000,-22.141,-20.565
36.673,160.170,887.000,-22.141,-20.565
36.695,158.485,887.000,-22.213,-20.595
36.716,158.485,887.000,-22.263,-20.603
36.739,158.557,887.000,-22.263,-20.603
36.761,158.189,889.000,-22.291,-20.563
36.783,156.306,889.000,-22.381,-20.490
36.805,156.306,889.000,-22.449,-20.435
36.827,155.179,890.000,-22.449,-20.435
36.850,154.142,891.000,-22.461,-20.454
36.872,152.997,893.000,-22.486,-20.489
36.893,152.997,893.000,-22.486,-20.489
36.915,151.787,894.000,-22.508,-20.520
36.938,150.669,895.000,-22.521,-20.463
36.960,150.669,896.000,-22.521,-20.463
36.982,148.659,897.000,-22.521,-20.449
37.004,146.688,898.000,-22.523,-20.430
37.026,146.688,900.000,-22.525,-20.411
37.048,144.722,901.000,-22.525,-20.411
37.070,143.736,902.000,-22.523,-20.385
37.093,142.718,903.000,-22.536,-20.378
37.116,142.718,903.000,-22.536,-20.378
37.138,141.562,905.000,-22.544,-20.364
37.160,141.222,907.000,-22.569,-20.353
37.182,141.222,908.000,-22.597,-20.336
37.204,140.776,909.000,-22.597,-20.336
37.225,139.735,909.000,-22.626,-20.306
37.249,138.885,909.000,-22.661,-20.258
37.271,138.885,909.000,-22.661,-20.258
37.293,137.990,909.000,-22.683,-20.231
37.316,135.929,910.000,-22.749,-20.192
37.339,135.929,911.000,-22.781,-20.165
37.361,135.747,911.000,-22.781,-20.165
37.383,133.967,912.000,-22.857,-20.076
37.406,132.527,912.000,-22.942,-19.993
37.428,132.527,913.000,-22.942,-19.993
37.450,129.685,914.000,-22.999,-19.906
37.473,127.530,916.000,-23.076,-19.799
37.495,127.530,918.000,-23.152,-19.721
37.517,125.456,920.000,-23.152,-19.721
37.539,122.714,923.000,-23.196,-19.619
37.563,121.647,925.000,-23.276,-19.599
37.586,121.647,926.000,-23.312,-19.589
37.608,120.807,926.000,-23.312,-19.589
37.629,120.362,927.000,-23.311,-19.511
37.652,120.362,927.000,-23.327,-19.400
37.676,116.450,927.000,-23.327,-19.400
37.699,115.277,928.000,-23.361,-19.296
37.722,113.478,929.000,-23.403,-19.174
37.744,113.478,931.000,-23.447,-19.080
37.766,110.710,933.000,-23.447,-19.080
37.787,107.695,936.000,-23.484,-19.100
37.811,105.811,938.000,-23.512,-19.076
37.833,105.811,940.000,-23.512,-19.076
37.855,106.298,942.000,-23.485,-19.046
37.877,103.042,944.000,-23.477,-18.942
37.899,103.042,945.000,-23.484,-18.850
37.920,101.463,945.000,-23.484,-18.850
37.943,98.459,945.000,-23.512,-18.785
37.967,97.748,946.000,-23.514,-18.781
37.989,97.748,946.000,-23.554,-18.780
38.011,94.977,948.000,-23.554,-18.780
38.034,92.386,950.000,-23.591,-18.743
38.056,92.386,952.000,-23.578,-18.724
38.079,91.753,954.000,-23.578,-18.724
38.102,89.398,956.000,-23.526,-18.677
38.125,86.718,959.000,-23.507,-18.619
38.147,86.718,960.000,-23.507,-18.619
38.169,83.523,961.000,-23.505,-18.539
38.191,80.664,961.000,-23.498,-18.447
38.213,80.664,963.000,-23.453,-18.324
38.237,77.058,965.000,-23.453,-18.324
38.259,74.704,967.000,-23.435,-18.234
38.282,72.096,970.000,-23.398,-18.148
38.304,72.096,972.000,-23.366,-18.065
38.327,69.206,974.000,-23.366,-18.065
38.348,67.319,977.000,-23.333,-18.009
38.372,67.319,979.000,-23.365,-17.958
38.395,64.942,980.000,-23.365,-17.958
38.417,61.475,981.000,-23.381,-17.898
38.440,60.424,982.000,-23.377,-17.874
38.461,60.424,984.000,-23.362,-17.824
38.484,59.856,986.000,-23.362,-17.824
38.505,59.656,989.000,-23.355,-17.757
38.527,59.515,989.000,-23.359,-17.685
38.551,59.515,989.000,-23.359,-17.685
38.574,59.784,989.000,-23.345,-17.646
38.596,60.117,989.000,-23.332,-17.604
38.619,59.289,989.000,-23.347,-17.601
38.641,59.289,989.000,-23.347,-17.601
38.662,60.994,988.000,-23.341,-17.606
38.685,61.613,988.000,-23.335,-17.605
38.707,61.613,988.000,-23.335,-17.605
38.729,62.696,988.000,-23.322,-17.595
38.750,62.344,987.000,-23.309,-17.562
38.771,62.344,986.000,-23.300,-17.560
38.792,62.658,986.000,-23.300,-17.560
38.815,62.940,986.000,-23.290,-17.565
38.837,62.940,986.000,-23.288,-17.551
38.859,61.668,986.000,-23.288,-17.551
38.881,59.118,986.000,-23.278,-17.538
38.905,55.806,987.000,-23.286,-17.543
38.927,55.806,988.000,-23.251,-17.502
38.950,53.605,990.000,-23.251,-17.502
38.973,52.022,992.000,-23.230,-17.477
38.996,50.811,995.000,-23.238,-17.472
39.017,50.811,996.000,-23.238,-17.472
39.039,49.762,996.000,-23.236,-17.465
39.062,49.293,998.000,-23.233,-17.456
39.086,49.293,998.000,-23.230,-17.453
39.107,49.199,998.000,-23.230,-17.453
39.132,49.354,998.000,-23.220,-17.449
39.154,49.134,998.000,-23.175,-17.385
39.176,49.134,998.000,-23.175,-17.385
39.197,48.046,998.000,-23.089,-17.295
39.219,48.368,999.000,-23.006,-17.214
39.243,48.368,999.000,-22.931,-17.134
39.264,47.913,999.000,-22.931,-17.134
39.287,46.566,999.000,-22.876,-17.060
39.309,47.095,1001.000,-22.779,-17.000
39.330,47.095,1001.000,-22.779,-17.000
39.353,46.367,1001.000,-22.709,-16.942
39.375,44.777,1001.000,-22.611,-16.878
39.398,44.777,1001.000,-22.534,-16.802
39.420,43.232,1002.000,-22.534,-16.802
39.443,41.576,1003.000,-22.439,-16.739
39.467,40.025,1005.000,-22.346,-16.679
39.490,40.025,1007.000,-22.290,-16.630
39.512,38.349,1007.000,-22.290,-16.630
39.534,37.185,1009.000,-22.220,-16.585
39.557,35.238,1009.000,-22.118,-16.548
39.579,35.238,1010.000,-22.118,-16.548
39.601,32.780,1011.000,-22.005,-16.497
39.624,29.689,1013.000,-21.864,-16.441
39.647,29.689,1015.000,-21.864,-16.441
39.671,27.149,1018.000,-21.876,-16.392
39.693,24.963,1020.000,-21.877,-16.330
39.716,22.232,1020.000,-21.779,-16.328
39.738,22.232,1021.000,-21.671,-16.347
39.760,19.778,1022.000,-21.671,-16.347
39.783,17.054,1024.000,-21.573,-16.324
39.806,14.588,1027.000,-21.536,-16.310
39.828,14.588,1029.000,-21.536,-16.310
39.850,12.951,1031.000,-21.483,-16.289
39.872,10.564,1033.000,-21.386,-16.283
39.894,10.564,1036.000,-21.279,-16.260
39.917,6.118,1037.000,-21.279,-16.260
39.940,3.456,1038.000,-21.219,-16.226
39.962,3.456,1039.000,-21.217,-16.214
39.984,0.877,1041.000,-21.217,-16.214
40.006,358.274,1043.000,-21.209,-16.200
40.029,356.198,1046.000,-21.172,-16.198
40.051,356.198,1048.000,-21.130,-16.172
40.073,353.271,1050.000,-21.130,-16.172
40.096,351.740,1053.000,-21.028,-16.198
40.119,349.224,1055.000,-20.899,-16.220
40.143,349.224,1056.000,-20.899,-16.220
40.165,347.669,1057.000,-20.801,-16.239
40.187,346.340,1058.000,-20.704,-16.286
40.210,346.340,1060.000,-20.650,-16.295
40.233,344.477,1062.000,-20.650,-16.295
40.256,342.843,1062.000,-20.575,-16.314
40.278,341.968,1063.000,-20.525,-16.329
40.301,341.968,1063.000,-20.525,-16.329
40.324,340.424,1065.000,-20.482,-16.332
40.347,338.240,1067.000,-20.446,-16.359
40.370,338.240,1069.000,-20.395,-16.431
40.393,336.999,1070.000,-20.324,-16.471
40.415,336.253,1070.000,-20.324,-16.471
40.437,334.970,1071.000,-20.245,-16.486
40.460,334.970,1071.000,-20.158,-16.561
40.483,333.698,1072.000,-20.158,-16.561
40.506,333.064,1073.000,-20.107,-16.609
40.529,331.232,1075.000,-20.001,-16.642
40.552,331.232,1077.000,-19.905,-16.724
40.575,330.620,1078.000,-19.905,-16.724
40.597,328.522,1078.000,-19.819,-16.796
40.619,326.005,1078.000,-19.719,-16.854
40.641,326.005,1079.000,-19.719,-16.854
40.662,323.728,1079.000,-19.629,-16.952
40.684,321.493,1080.000,-19.566,-16.975
40.706,321.493,1082.000,-19.514,-16.963
40.728,319.245,1085.000,-19.514,-16.963
40.750,318.526,1087.000,-19.477,-16.975
40.772,318.526,1088.000,-19.486,-17.035
40.794,317.189,1089.000,-19.486,-17.035
40.816,314.775,1090.000,-19.449,-17.129
40.838,312.567,1092.000,-19.361,-17.177
40.859,312.567,1093.000,-19.361,-17.177
40.880,310.438,1094.000,-19.322,-17.208
40.902,309.098,1095.000,-19.279,-17.215
40.924,309.098,1097.000,-19.224,-17.239
40.946,307.605,1098.000,-19.224,-17.239
40.968,307.129,1099.000,-19.219,-17.293
40.990,307.129,1100.000,-19.209,-17.334
41.012,306.566,1101.000,-19.209,-17.334
41.035,305.974,1101.000,-19.158,-17.398
41.058,305.687,1101.000,-19.108,-17.465
41.080,305.687,1101.000,-19.050,-17.537
41.102,304.773,1102.000,-19.050,-17.537
41.124,303.389,1102.000,-19.002,-17.645
41.146,301.786,1103.000,-18.953,-17.760
41.167,301.786,1104.000,-18.953,-17.760
41.189,300.224,1105.000,-18.945,-17.854
41.211,298.996,1107.000,-18.922,-17.924
41.233,298.996,1107.000,-18.922,-17.924
41.255,297.151,1108.000,-18.903,-17.950
41.277,294.140,1109.000,-18.882,-17.969
41.300,294.140,1111.000,-18.883,-18.065
41.322,290.665,1113.000,-18.883,-18.065
41.344,288.435,1116.000,-18.901,-18.160
41.367,285.876,1118.000,-18.849,-18.246
41.388,285.876,1119.000,-18.849,-18.246
41.410,283.177,1120.000,-18.819,-18.361
41.432,280.791,1121.000,-18.824,-18.478
41.454,280.791,1123.000,-18.824,-18.493
41.476,281.279,1125.000,-18.824,-18.493
41.498,279.724,1127.000,-18.780,-18.525
41.520,279.724,1127.000,-18.731,-18.531
41.542,277.297,1127.000,-18.731,-18.531
41.563,277.126,1128.000,-18.762,-18.603
41.586,276.448,1130.000,-18.819,-18.678
41.608,276.448,1131.000,-18.819,-18.678
41.630,274.877,1131.000,-18.832,-18.756
41.652,275.041,1131.000,-18.831,-18.836
41.674,275.041,1132.000,-18.871,-18.899
41.696,273.794,1132.000,-18.871,-18.899
41.719,271.752,1133.000,-18.869,-18.937
41.741,270.634,1134.000,-18.873,-18.974
41.763,270.634,1136.000,-18.873,-18.974
41.785,268.314,1137.000,-18.895,-19.028
41.807,265.795,1138.000,-18.936,-19.088
41.829,265.795,1139.000,-18.936,-19.088
41.851,263.348,1139.000,-18.953,-19.136
41.873,260.912,1140.000,-18.979,-19.190
41.895,260.912,1142.000,-19.010,-19.240
41.917,257.824,1145.000,-19.010,-19.240
41.938,255.003,1147.000,-19.019,-19.247
41.960,253.377,1149.000,-19.021,-19.267
41.981,253.377,1151.000,-19.021,-19.267
42.003,251.064,1154.000,-19.031,-19.280
42.025,250.087,1156.000,-19.049,-19.323
42.047,250.087,1156.000,-19.049,-19.323
42.069,248.432,1157.000,-19.039,-19.348
42.091,250.278,1158.000,-19.053,-19.352
42.112,250.278,1160.000,-19.073,-19.364
42.134,252.433,1161.000,-19.073,-19.364
42.156,255.811,1162.000,-19.086,-19.382
42.178,258.972,1162.000,-19.098,-19.402
42.199,258.972,1161.000,-19.098,-19.402
42.221,259.086,1160.000,-19.090,-19.435
42.243,259.754,1157.000,-19.084,-19.440
42.264,259.754,1155.000,-19.084,-19.440
42.286,256.946,1152.000,-19.092,-19.429
42.308,255.197,1150.000,-19.111,-19.424
42.330,255.197,1149.000,-19.106,-19.413
42.352,253.068,1149.000,-19.106,-19.413
42.374,253.315,1149.000,-19.118,-19.408
42.396,257.149,1150.000,-19.120,-19.410
42.417,257.149,1151.000,-19.120,-19.410
42.439,260.524,1153.000,-19.126,-19.415
42.461,262.620,1153.000,-19.117,-19.427
42.483,262.620,1153.000,-19.117,-19.427
42.505,265.137,1152.000,-19.115,-19.430
42.527,264.153,1151.000,-19.110,-19.456
42.549,263.428,1148.000,-19.107,-19.476
42.571,263.428,1146.000,-19.107,-19.476
42.593,262.307,1145.000,-19.119,-19.488
42.615,263.111,1145.000,-19.109,-19.465
42.637,263.111,1145.000,-19.109,-19.465
42.660,263.132,1145.000,-19.124,-19.432
42.682,263.770,1145.000,-19.127,-19.421
42.704,263.770,1145.000,-19.131,-19.420
42.726,263.216,1145.000,-19.131,-19.420
42.748,262.994,1145.000,-19.135,-19.423
42.770,262.994,1145.000,-19.131,-19.425
42.792,263.590,1145.000,-19.131,-19.425
42.814,265.037,1145.000,-19.123,-19.434
42.836,263.620,1144.000,-19.118,-19.451
42.858,263.620,1143.000,-19.118,-19.451
42.880,261.247,1142.000,-19.110,-19.452
42.902,259.228,1142.000,-19.137,-19.431
42.924,259.228,1142.000,-19.145,-19.417
42.946,258.048,1143.000,-19.145,-19.417
42.968,259.338,1145.000,-19.170,-19.422
42.990,263.890,1147.000,-19.186,-19.450
43.012,263.890,1149.000,-19.186,-19.450
43.034,268.264,1148.000,-19.156,-19.505
43.056,271.838,1147.000,-19.153,-19.520
43.078,271.838,1145.000,-19.165,-19.522
43.100,270.609,1143.000,-19.165,-19.522
43.122,267.117,1140.000,-19.205,-19.509
43.144,267.117,1138.000,-19.205,-19.509
43.166,262.283,1137.000,-19.250,-19.540
43.189,256.095,1136.000,-19.297,-19.556
43.211,253.544,1136.000,-19.293,-19.547
43.233,253.544,1136.000,-19.337,-19.560
43.255,248.850,1138.000,-19.337,-19.560
43.277,243.659,1140.000,-19.388,-19.599
43.299,243.659,1142.000,-19.425,-19.651
43.321,237.767,1146.000,-19.425,-19.651
43.343,232.222,1150.000,-19.502,-19.715
43.366,227.522,1155.000,-19.584,-19.766
43.388,227.522,1160.000,-19.584,-19.766
43.410,222.778,1165.000,-19.650,-19.851
43.432,220.449,1170.000,-19.676,-19.890
43.454,220.449,1174.000,-19.746,-19.905
43.476,218.066,1179.000,-19.746,-19.905
43.498,216.818,1182.000,-19.765,-19.959
43.520,215.443,1185.000,-19.792,-20.021
43.542,215.443,1188.000,-19.792,-20.021
43.564,215.603,1190.000,-19.863,-20.074
43.586,217.335,1192.000,-19.894,-20.140
43.608,217.335,1193.000,-19.944,-20.206
43.630,217.851,1192.000,-19.944,-20.206
43.652,218.873,1191.000,-20.065,-20.278
43.674,218.873,1191.000,-20.118,-20.334
43.695,219.548,1190.000,-20.118,-20.334
43.718,222.212,1189.000,-20.172,-20.373
43.740,224.679,1189.000,-20.225,-20.416
43.762,224.679,1188.000,-20.225,-20.416
43.784,224.448,1186.000,-20.345,-20.504
43.806,225.541,1183.000,-20.377,-20.581
43.828,225.541,1182.000,-20.462,-20.623
43.850,227.018,1181.000,-20.462,-20.623
43.873,227.966,1181.000,-20.543,-20.662
43.895,229.766,1181.000,-20.597,-20.731
43.917,229.766,1181.000,-20.597,-20.731
43.939,229.759,1180.000,-20.638,-20.786
