50.278,19.305,1382.000,-11.364,4.988
50.318,15.931,1387.000,-11.178,5.033
50.358,11.309,1391.000,-11.130,5.041
50.398,9.562,1395.000,-10.981,5.000
50.438,4.004,1397.000,-10.912,5.020
50.478,1.764,1399.000,-10.844,5.029
50.518,358.332,1403.000,-10.678,4.999
50.558,356.291,1407.000,-10.592,5.026
50.598,354.934,1411.000,-10.472,5.048
50.638,354.806,1414.000,-10.418,5.070
50.678,355.266,1414.000,-10.387,5.105
50.718,355.858,1413.000,-10.388,5.109
50.758,356.130,1413.000,-10.388,5.116
50.798,355.678,1413.000,-10.368,5.126
50.838,356.169,1413.000,-10.351,5.131
50.878,356.101,1413.000,-10.335,5.133
50.918,356.061,1412.000,-10.328,5.136
50.958,355.797,1412.000,-10.288,5.128
50.998,356.729,1412.000,-10.292,5.128
51.038,356.508,1412.000,-10.283,5.122
51.078,357.413,1412.000,-10.276,5.098
51.118,357.983,1412.000,-10.278,5.087
51.158,359.327,1411.000,-10.270,5.059
51.198,0.232,1409.000,-10.261,5.077
51.238,1.181,1409.000,-10.270,5.034
51.279,2.082,1407.000,-10.246,5.053
51.319,2.123,1407.000,-10.199,5.050
51.359,1.325,1406.000,-10.192,5.055
51.399,0.090,1406.000,-10.204,5.056
51.439,0.974,1406.000,-10.219,5.029
51.479,0.607,1407.000,-10.230,5.021
51.519,358.784,1408.000,-10.245,5.040
51.559,355.668,1409.000,-10.256,5.041
51.599,353.483,1410.000,-10.295,5.031
51.639,350.497,1411.000,-10.301,5.036
51.679,348.929,1415.000,-10.300,5.036
51.719,348.267,1419.000,-10.304,5.041
51.759,347.805,1421.000,-10.305,5.045
51.799,347.723,1420.000,-10.305,5.044
51.839,348.206,1420.000,-10.302,5.041
51.879,348.487,1420.000,-10.309,5.033
51.919,349.193,1420.000,-10.311,5.031
51.959,349.453,1420.000,-10.314,5.041
51.999,349.373,1419.000,-10.316,5.042
52.039,349.513,1418.000,-10.312,5.044
52.079,349.378,1418.000,-10.347,5.051
52.119,349.361,1418.000,-10.349,5.045
52.159,349.717,1418.000,-10.360,5.043
52.199,348.556,1418.000,-10.366,5.051
52.239,348.298,1418.000,-10.374,5.046
52.280,347.442,1419.000,-10.373,5.036
52.320,347.359,1420.000,-10.375,5.029
52.360,343.656,1420.000,-10.410,5.039
52.400,337.413,1422.000,-10.422,5.040
52.443,320.741,1426.000,-10.413,5.031
52.474,318.392,1430.000,-10.410,5.039
52.514,317.338,1438.000,-10.415,5.024
52.554,316.692,1445.000,-10.410,5.012
52.594,318.017,1450.000,-10.356,4.981
52.634,315.725,1451.000,-10.332,5.015
52.674,316.566,1452.000,-10.309,5.020
52.714,319.600,1451.000,-10.295,5.010
52.754,320.762,1450.000,-10.260,4.984
52.794,323.563,1448.000,-10.253,4.963
52.834,324.994,1447.000,-10.254,4.938
52.874,325.172,1444.000,-10.180,4.797
52.914,320.840,1443.000,-10.140,4.726
52.954,317.502,1443.000,-10.055,4.611
52.994,311.242,1445.000,-10.033,4.537
53.034,306.431,1449.000,-9.967,4.477
53.074,300.969,1455.000,-9.976,4.484
53.114,296.642,1460.000,-9.959,4.422
53.154,288.611,1465.000,-9.912,4.190
53.194,285.732,1471.000,-9.886,4.138
53.234,283.034,1477.000,-9.917,3.947
53.265,280.742,1481.000,-9.926,3.875
53.305,275.892,1486.000,-9.922,3.831
53.345,271.542,1490.000,-9.964,3.631
53.385,262.666,1494.000,-9.986,3.562
53.425,259.640,1499.000,-10.008,3.471
53.465,255.896,1504.000,-10.082,3.397
53.505,253.877,1508.000,-10.094,3.336
53.545,251.163,1512.000,-10.098,3.292
53.585,248.064,1516.000,-10.101,3.308
53.625,247.518,1520.000,-10.111,3.296
53.665,246.930,1521.000,-10.124,3.284
53.705,247.233,1521.000,-10.126,3.255
53.745,247.924,1521.000,-10.174,3.241
53.785,247.804,1521.000,-10.270,3.103
53.825,247.211,1521.000,-10.349,3.084
53.865,247.745,1520.000,-10.376,3.069
53.905,246.867,1520.000,-10.473,2.931
53.945,243.841,1521.000,-10.517,2.878
53.985,242.910,1523.000,-10.631,2.726
54.025,239.669,1525.000,-10.713,2.634
54.065,237.450,1527.000,-10.774,2.570
54.105,234.449,1529.000,-10.784,2.498
54.145,230.107,1530.000,-10.894,2.381
54.185,227.500,1534.000,-11.007,2.244
54.225,223.603,1539.000,-11.099,2.188
54.266,221.321,1542.000,-11.261,2.076
54.306,216.408,1543.000,-11.388,2.025
54.341,212.837,1546.000,-11.499,1.970
54.364,210.260,1549.000,-11.480,1.928
54.389,207.292,1552.000,-11.488,1.880
54.429,206.273,1556.000,-11.498,1.852
54.469,204.390,1560.000,-11.519,1.846
54.509,205.082,1564.000,-11.517,1.849
54.549,205.486,1564.000,-11.519,1.854
54.589,204.513,1563.000,-11.565,1.844
54.629,201.965,1562.000,-11.616,1.853
54.669,200.451,1561.000,-11.596,1.847
54.709,193.302,1562.000,-11.580,1.919
54.749,189.850,1566.000,-11.666,1.961
54.789,180.398,1572.000,-11.731,1.987
54.829,174.221,1578.000,-11.916,2.031
54.869,167.448,1584.000,-11.986,2.039
54.909,162.601,1591.000,-12.024,1.992
54.949,161.315,1597.000,-12.142,2.000
54.989,156.911,1602.000,-12.244,2.095
55.029,155.524,1607.000,-12.356,2.125
55.069,151.757,1611.000,-12.399,2.127
55.109,150.014,1615.000,-12.461,2.155
55.149,148.574,1617.000,-12.507,2.185
55.184,147.551,1618.000,-12.547,2.212
55.205,147.469,1619.000,-12.630,2.278
55.227,147.469,1620.000,-12.695,2.332
55.268,144.645,1621.000,-12.702,2.325
55.308,144.756,1622.000,-12.675,2.369
55.348,144.506,1623.000,-12.770,2.452
55.388,140.862,1624.000,-12.884,2.543
55.428,139.433,1625.000,-12.903,2.550
55.469,138.436,1629.000,-12.945,2.552
55.509,136.440,1629.000,-13.038,2.680
55.550,135.770,1629.000,-13.093,2.721
55.590,135.009,1631.000,-13.189,2.873
55.630,132.697,1633.000,-13.203,2.933
55.670,132.036,1634.000,-13.331,3.073
55.710,131.647,1635.000,-13.390,3.147
55.750,131.173,1637.000,-13.448,3.228
55.790,126.843,1637.000,-13.561,3.322
55.830,128.784,1638.000,-13.594,3.294
55.870,128.775,1639.000,-13.609,3.421
55.910,126.557,1640.000,-13.653,3.467
55.950,125.531,1640.000,-13.700,3.563
55.990,123.595,1642.000,-13.721,3.603
56.030,122.455,1644.000,-13.849,3.725
56.070,120.119,1645.000,-13.879,3.787
56.110,119.921,1647.000,-13.905,3.869
56.150,119.176,1647.000,-13.971,3.973
56.190,117.854,1648.000,-14.032,3.998
56.230,117.535,1649.000,-14.070,4.079
56.261,117.118,1650.000,-14.086,4.141
56.301,117.428,1650.000,-14.109,4.241
56.341,114.956,1650.000,-14.225,4.395
56.381,112.657,1652.000,-14.243,4.490
56.421,111.751,1655.000,-14.248,4.579
56.461,110.246,1656.000,-14.298,4.694
56.501,109.542,1656.000,-14.319,4.793
56.541,107.386,1657.000,-14.382,5.019
56.581,104.399,1659.000,-14.396,5.144
56.621,103.222,1663.000,-14.442,5.149
56.661,100.956,1665.000,-14.431,5.127
56.701,97.886,1666.000,-14.444,5.215
56.741,93.497,1667.000,-14.418,5.341
56.781,90.501,1671.000,-14.412,5.429
56.821,85.964,1675.000,-14.413,5.589
56.861,79.827,1680.000,-14.384,5.643
56.901,77.993,1685.000,-14.311,5.756
56.941,72.019,1689.000,-14.298,5.815
56.981,70.002,1693.000,-14.367,5.799
57.021,68.209,1696.000,-14.383,5.945
57.061,68.260,1697.000,-14.323,6.002
57.101,68.982,1701.000,-14.297,6.107
57.141,69.283,1703.000,-14.247,6.182
57.181,69.975,1703.000,-14.201,6.321
57.221,71.147,1700.000,-14.132,6.370
57.252,71.742,1697.000,-14.070,6.425
57.292,69.872,1696.000,-14.080,6.470
57.332,69.945,1698.000,-14.105,6.493
57.372,68.216,1698.000,-14.078,6.468
57.412,64.452,1699.000,-14.072,6.478
57.455,61.417,1701.000,-14.056,6.457
57.495,56.266,1704.000,-13.966,6.514
57.535,44.755,1709.000,-13.931,6.504
57.575,38.573,1715.000,-13.856,6.516
57.615,28.625,1721.000,-13.695,6.638
57.655,23.134,1727.000,-13.567,6.689
57.695,20.943,1734.000,-13.396,6.705
57.735,11.527,1741.000,-13.292,6.710
57.775,5.872,1747.000,-13.090,6.712
57.815,358.634,1754.000,-12.976,6.682
57.855,354.769,1761.000,-12.834,6.664
57.895,349.369,1766.000,-12.764,6.652
57.935,346.688,1772.000,-12.667,6.618
57.975,342.624,1777.000,-12.586,6.663
58.015,340.404,1782.000,-12.550,6.643
58.055,339.944,1787.000,-12.388,6.534
58.095,336.026,1789.000,-12.320,6.501
58.135,334.165,1790.000,-12.131,6.414
58.175,333.341,1791.000,-12.023,6.345
58.215,333.331,1795.000,-11.953,6.350
58.246,332.963,1795.000,-11.831,6.287
58.286,334.878,1795.000,-11.798,6.265
58.326,335.648,1794.000,-11.715,6.222
58.366,336.986,1794.000,-11.556,6.179
58.406,337.982,1792.000,-11.470,6.141
58.437,338.294,1790.000,-11.401,6.123
58.477,338.513,1790.000,-11.214,5.999
58.517,337.049,1790.000,-11.080,5.956
58.557,335.906,1790.000,-10.927,5.862
58.597,334.448,1790.000,-10.920,5.875
58.637,333.444,1792.000,-10.878,5.904
58.677,331.841,1793.000,-10.783,5.859
58.717,329.283,1795.000,-10.751,5.783
58.757,327.730,1797.000,-10.609,5.669
58.797,322.069,1799.000,-10.566,5.617
58.837,319.076,1803.000,-10.503,5.487
58.877,316.515,1807.000,-10.466,5.457
58.917,312.125,1811.000,-10.390,5.365
58.957,305.649,1812.000,-10.275,5.184
58.997,305.161,1814.000,-10.264,5.139
59.037,302.574,1818.000,-10.171,4.956
59.077,297.001,1823.000,-10.131,4.914
59.117,296.655,1827.000,-10.090,4.726
59.157,293.243,1832.000,-10.050,4.702
59.197,291.197,1834.000,-9.968,4.712
59.237,290.435,1834.000,-9.979,4.701
59.278,291.015,1835.000,-9.972,4.676
59.318,291.216,1838.000,-9.953,4.543
59.344,289.858,1838.000,-9.936,4.450
59.366,288.554,1838.000,-9.936,4.450
59.389,290.075,1838.000,-9.918,4.411
59.429,289.768,1839.000,-9.826,4.264
59.469,290.294,1839.000,-9.798,4.170
59.509,290.643,1838.000,-9.713,4.082
59.549,290.852,1838.000,-9.690,4.029
59.589,292.761,1838.000,-9.659,3.925
59.629,292.731,1838.000,-9.617,3.708
59.669,293.356,1836.000,-9.588,3.614
59.709,292.202,1836.000,-9.552,3.438
59.749,290.049,1836.000,-9.518,3.357
59.789,289.568,1836.000,-9.544,3.376
59.829,287.108,1837.000,-9.555,3.350
59.869,283.687,1839.000,-9.556,3.276
59.909,278.198,1840.000,-9.505,3.008
59.949,273.330,1842.000,-9.524,2.968
59.989,270.654,1846.000,-9.566,2.762
60.029,264.104,1852.000,-9.572,2.659
