25.742,110.952,-140.000,9.530,13.546
25.782,112.396,-142.000,9.530,13.546
25.815,112.054,-145.000,9.458,13.743
25.855,112.388,-145.000,9.458,13.743
25.895,112.868,-145.000,9.369,14.058
25.935,112.697,-145.000,9.369,14.058
25.975,112.742,-145.000,9.274,14.424
26.015,112.417,-145.000,9.200,14.627
26.055,110.412,-145.000,9.164,14.705
26.095,110.576,-145.000,9.116,14.859
26.135,111.182,-143.000,9.066,15.047
26.177,111.213,-142.000,8.978,15.249
26.217,110.845,-143.000,8.902,15.388
26.257,113.516,-143.000,8.845,15.576
26.297,113.027,-143.000,8.781,15.663
26.337,114.269,-145.000,8.700,15.836
26.377,114.269,-145.000,8.624,15.963
26.417,113.623,-146.000,8.624,15.963
26.457,113.434,-146.000,8.498,16.149
26.497,114.515,-146.000,8.498,16.149
26.530,117.746,-146.000,8.315,16.403
26.570,118.443,-148.000,8.315,16.403
26.610,120.094,-150.000,8.152,16.583
26.650,123.732,-152.000,8.016,16.727
26.690,123.732,-153.000,7.875,16.869
26.730,127.057,-155.000,7.786,16.949
26.770,127.057,-158.000,7.690,17.056
26.810,132.148,-159.000,7.561,17.196
26.850,133.008,-162.000,7.472,17.271
26.890,134.211,-163.000,7.394,17.348
26.930,135.532,-166.000,7.313,17.424
26.970,137.692,-167.000,7.170,17.537
27.010,138.531,-169.000,7.043,17.601
27.050,140.096,-170.000,6.944,17.655
27.090,142.439,-172.000,6.779,17.742
27.130,144.012,-174.000,6.679,17.795
27.161,144.012,-174.000,6.526,17.859
27.211,147.016,-176.000,6.383,17.905
27.251,148.852,-179.000,6.357,17.923
27.291,151.571,-180.000,6.266,18.015
27.331,152.035,-180.000,6.167,18.077
27.371,153.960,-182.000,6.052,18.132
27.411,154.889,-185.000,5.909,18.212
27.451,155.731,-185.000,5.803,18.255
27.482,155.731,-186.000,5.710,18.312
27.532,157.309,-187.000,5.637,18.356
27.572,157.123,-188.000,5.578,18.385
27.612,156.269,-189.000,5.525,18.389
27.652,155.421,-189.000,5.508,18.383
27.692,155.712,-188.000,5.479,18.408
27.732,154.928,-187.000,5.496,18.484
27.772,153.217,-186.000,5.496,18.484
27.815,152.298,-185.000,5.498,18.533
27.855,150.297,-184.000,5.417,18.659
27.895,149.595,-183.000,5.321,18.760
27.935,148.356,-182.000,5.209,18.822
27.975,144.770,-182.000,5.153,18.867
28.015,142.288,-181.000,5.175,18.899
28.055,140.405,-179.000,5.136,18.964
28.095,137.155,-175.000,5.082,19.099
28.135,134.876,-171.000,5.108,19.219
28.166,134.876,-169.000,5.108,19.219
28.206,132.882,-168.000,5.131,19.366
28.246,129.120,-164.000,5.095,19.467
28.286,126.889,-160.000,5.095,19.467
28.326,123.782,-158.000,5.026,19.629
28.366,119.653,-156.000,4.953,19.828
28.406,115.302,-155.000,4.865,20.022
28.427,113.458,-154.000,4.838,20.126
28.449,113.458,-153.000,4.838,20.126
28.490,109.968,-149.000,4.793,20.212
28.530,106.356,-145.000,4.789,20.240
28.570,102.986,-141.000,4.792,20.262
28.610,99.835,-137.000,4.795,20.325
28.650,98.731,-136.000,4.803,20.356
28.690,98.816,-132.000,4.811,20.343
28.730,97.277,-130.000,4.875,20.340
28.770,99.193,-130.000,4.903,20.471
28.810,99.316,-130.000,4.919,20.574
28.850,101.476,-131.000,4.923,20.695
28.890,102.753,-131.000,4.853,20.905
28.930,105.260,-133.000,4.791,21.101
28.970,105.260,-134.000,4.761,21.186
29.010,105.992,-136.000,4.731,21.303
29.050,109.231,-138.000,4.702,21.462
29.090,109.209,-139.000,4.697,21.491
29.130,109.575,-142.000,4.692,21.479
29.172,111.270,-142.000,4.697,21.457
29.203,112.568,-143.000,4.716,21.471
29.238,113.177,-144.000,4.716,21.471
29.261,114.199,-145.000,4.712,21.472
29.295,115.397,-146.000,4.712,21.485
29.335,116.123,-147.000,4.708,21.490
29.375,117.004,-148.000,4.703,21.474
29.415,118.114,-150.000,4.697,21.479
29.455,118.063,-150.000,4.701,21.479
29.495,118.822,-150.000,4.696,21.477
29.535,118.078,-150.000,4.696,21.477
29.575,117.417,-150.000,4.688,21.486
29.615,117.742,-150.000,4.693,21.480
29.655,117.742,-150.000,4.694,21.478
29.695,117.822,-150.000,4.705,21.471
29.735,117.822,-150.000,4.701,21.473
29.768,117.137,-150.000,4.690,21.481
29.808,116.825,-150.000,4.681,21.439
29.848,116.718,-149.000,4.681,21.439
29.888,115.814,-149.000,4.690,21.449
29.928,115.816,-148.000,4.685,21.451
29.968,115.375,-148.000,4.681,21.456
30.008,114.936,-148.000,4.685,21.450
