26.382,297.892,33.000,46.811,29.936
26.422,298.216,33.000,46.811,29.942
26.462,300.070,31.000,46.822,29.949
26.494,300.493,30.000,46.866,29.843
26.534,302.244,28.000,46.872,29.793
26.574,302.467,28.000,46.930,29.701
26.614,304.849,26.000,46.986,29.543
26.654,302.571,26.000,47.079,29.456
26.694,305.024,24.000,47.120,29.332
26.734,305.024,23.000,47.182,29.202
26.774,303.930,23.000,47.233,29.126
26.814,303.742,23.000,47.247,29.079
26.854,302.911,24.000,47.294,29.022
26.894,303.179,24.000,47.358,28.979
26.934,303.902,25.000,47.347,28.957
26.974,303.088,25.000,47.332,28.885
27.014,302.336,25.000,47.342,28.793
27.054,299.136,25.000,47.378,28.629
27.094,297.639,25.000,47.422,28.518
27.134,296.865,27.000,47.505,28.355
27.174,294.606,31.000,47.552,28.235
27.214,293.738,34.000,47.730,27.941
27.254,292.929,35.000,47.730,27.941
27.294,291.926,36.000,47.767,27.887
27.334,292.684,36.000,47.869,27.685
27.374,291.721,36.000,47.943,27.525
27.414,293.539,36.000,48.034,27.295
27.454,293.539,36.000,48.104,27.139
27.489,291.253,35.000,48.104,27.139
27.510,291.507,35.000,48.126,27.051
27.545,292.022,36.000,48.150,26.984
27.585,292.263,36.000,48.206,26.924
27.625,291.779,36.000,48.219,26.876
27.665,292.750,36.000,48.167,26.781
27.705,292.200,36.000,48.158,26.731
27.745,291.876,36.000,48.175,26.677
27.785,291.666,36.000,48.235,26.531
27.825,291.666,36.000,48.235,26.531
27.858,290.870,36.000,48.389,26.224
27.898,292.715,37.000,48.389,26.224
27.938,292.534,36.000,48.429,26.138
27.978,294.906,35.000,48.463,26.012
28.018,296.926,34.000,48.500,25.878
28.058,297.206,33.000,48.614,25.649
28.098,298.305,31.000,48.671,25.536
28.138,299.300,30.000,48.718,25.379
28.178,298.380,30.000,48.738,25.321
28.218,300.075,29.000,48.727,25.197
28.258,298.861,29.000,48.784,25.066
28.298,298.314,28.000,48.849,24.906
28.338,297.322,29.000,48.901,24.753
28.378,296.706,29.000,48.898,24.605
28.418,295.101,30.000,48.909,24.489
28.458,294.767,31.000,48.907,24.427
28.489,294.253,32.000,48.922,24.307
28.529,294.253,33.000,48.932,24.186
28.569,292.491,34.000,48.945,24.046
28.609,292.439,34.000,48.955,23.864
28.649,289.181,35.000,49.036,23.656
28.689,286.950,36.000,49.065,23.505
28.729,287.316,39.000,49.088,23.332
28.769,286.203,41.000,49.113,23.280
28.809,286.203,41.000,49.189,23.190
28.849,287.319,41.000,49.189,23.190
28.889,285.775,41.000,49.427,22.991
28.929,286.821,42.000,49.520,22.881
28.969,291.137,42.000,49.583,22.785
29.009,293.147,40.000,49.617,22.732
29.049,296.060,37.000,49.682,22.606
29.089,300.867,33.000,49.795,22.442
29.129,305.173,30.000,49.910,22.286
29.169,308.792,29.000,50.177,21.966
29.209,316.769,24.000,50.341,21.819
29.249,317.240,19.000,50.406,21.760
29.289,321.562,14.000,50.582,21.658
29.329,324.217,9.000,50.708,21.585
29.369,328.827,5.000,50.889,21.489
29.409,330.192,3.000,50.950,21.481
29.449,330.192,1.000,51.071,21.420
29.489,332.555,-1.000,51.071,21.420
29.520,336.108,-4.000,51.234,21.370
29.560,336.916,-6.000,51.304,21.359
29.600,339.624,-7.000,51.545,21.253
29.640,342.922,-11.000,51.695,21.215
29.680,348.877,-15.000,51.901,21.178
29.720,351.662,-17.000,52.048,21.159
29.751,354.972,-19.000,52.255,21.150
29.791,357.008,-22.000,52.409,21.149
29.823,359.797,-26.000,52.637,21.147
29.863,2.959,-30.000,52.854,21.149
29.903,4.062,-32.000,53.007,21.174
29.943,6.311,-34.000,53.150,21.206
29.983,8.986,-36.000,53.304,21.229
30.023,10.857,-38.000,53.623,21.322
