24.241,312.996,22.000,-9.396,13.279
24.281,315.788,24.000,-9.300,13.182
24.321,318.627,24.000,-9.197,13.091
24.361,321.581,21.000,-9.084,13.000
24.401,322.583,16.000,-8.874,12.744
24.441,325.162,10.000,-8.874,12.744
24.481,325.716,5.000,-8.503,12.461
24.521,327.565,2.000,-8.366,12.378
24.561,328.951,1.000,-8.160,12.252
24.601,330.193,1.000,-7.953,12.148
24.641,331.113,0.000,-7.797,12.068
24.672,334.084,0.000,-7.573,11.949
24.712,334.659,-4.000,-7.394,11.893
24.752,335.508,-8.000,-7.332,11.839
24.792,337.087,-10.000,-7.209,11.799
24.832,339.183,-10.000,-6.983,11.694
24.872,339.183,-10.000,-6.803,11.640
24.912,339.471,-11.000,-6.683,11.583
24.952,340.670,-11.000,-6.683,11.583
24.983,341.814,-12.000,-6.553,11.530
25.023,343.998,-13.000,-6.352,11.446
25.063,343.530,-15.000,-6.259,11.427
25.103,345.793,-15.000,-6.042,11.371
25.143,347.189,-15.000,-5.897,11.351
25.183,348.285,-17.000,-5.770,11.330
25.223,352.445,-20.000,-5.536,11.336
25.263,356.302,-21.000,-5.313,11.354
25.303,359.350,-25.000,-5.101,11.414
25.343,0.513,-30.000,-4.981,11.473
25.383,5.196,-33.000,-4.841,11.582
25.423,8.517,-33.000,-4.698,11.651
25.463,14.462,-34.000,-4.479,11.722
25.503,17.498,-38.000,-4.361,11.692
25.543,17.498,-43.000,-4.216,11.630
25.583,21.403,-48.000,-4.135,11.632
25.623,20.883,-52.000,-4.069,11.655
25.654,20.883,-54.000,-4.069,11.655
25.694,21.122,-53.000,-3.745,11.789
25.734,22.942,-53.000,-3.745,11.789
25.774,23.509,-54.000,-3.408,11.944
25.814,23.165,-55.000,-3.408,11.944
25.854,23.086,-55.000,-3.278,12.000
25.894,23.012,-55.000,-2.860,12.133
25.934,23.198,-55.000,-2.860,12.133
25.974,22.189,-55.000,-2.613,12.207
26.007,22.180,-55.000,-2.473,12.263
26.047,21.823,-55.000,-2.350,12.311
26.087,21.730,-55.000,-2.169,12.372
26.127,20.580,-54.000,-2.034,12.425
26.167,20.580,-53.000,-1.835,12.453
26.207,19.512,-52.000,-1.662,12.496
26.247,19.016,-52.000,-1.462,12.501
26.287,18.717,-52.000,-1.311,12.514
26.327,16.908,-52.000,-1.191,12.522
26.367,16.299,-51.000,-1.006,12.547
26.407,14.875,-49.000,-0.825,12.580
26.447,13.478,-48.000,-0.724,12.614
26.487,13.147,-47.000,-0.654,12.638
26.527,11.889,-46.000,-0.528,12.729
26.567,11.705,-45.000,-0.378,12.806
26.607,11.576,-44.000,-0.277,12.875
26.647,13.402,-43.000,-0.187,12.926
26.678,13.402,-43.000,-0.078,12.995
26.718,16.391,-45.000,0.048,13.131
26.758,16.391,-45.000,0.117,13.231
26.798,19.278,-47.000,0.290,13.382
26.838,23.708,-51.000,0.433,13.492
26.878,30.081,-55.000,0.583,13.614
26.918,32.843,-59.000,0.672,13.663
26.958,36.815,-63.000,0.800,13.758
26.998,39.710,-65.000,0.888,13.848
27.038,42.042,-67.000,0.992,13.947
27.078,45.167,-71.000,1.124,14.120
27.118,45.167,-75.000,1.228,14.235
27.158,47.081,-79.000,1.365,14.395
27.198,51.820,-80.000,1.365,14.395
27.238,52.969,-82.000,1.473,14.531
27.278,54.976,-84.000,1.548,14.617
27.318,56.726,-84.000,1.625,14.715
27.358,57.768,-86.000,1.685,14.805
27.398,58.857,-90.000,1.886,15.013
27.438,59.155,-91.000,1.965,15.125
27.478,59.569,-91.000,2.071,15.281
27.518,61.034,-91.000,2.184,15.415
27.558,61.760,-91.000,2.315,15.605
27.598,62.094,-93.000,2.443,15.795
27.638,62.575,-93.000,2.560,15.994
27.669,62.530,-94.000,2.652,16.129
27.709,62.531,-94.000,2.735,16.272
27.749,62.323,-94.000,2.870,16.537
27.789,62.874,-94.000,2.925,16.669
27.829,64.422,-94.000,3.040,16.860
27.869,62.844,-95.000,3.131,17.018
27.900,62.844,-96.000,3.167,17.098
27.940,62.866,-95.000,3.279,17.282
27.972,62.866,-94.000,3.339,17.421
28.012,62.222,-94.000,3.388,17.554
28.052,62.747,-94.000,3.470,17.737
28.092,63.151,-94.000,3.503,17.805
28.132,63.151,-94.000,3.569,17.944
28.172,63.909,-95.000,3.638,18.151
28.212,65.083,-95.000,3.673,18.233
28.252,66.221,-97.000,3.751,18.426
28.292,67.320,-98.000,3.801,18.574
28.332,68.124,-99.000,3.828,18.705
28.372,69.795,-100.000,3.867,18.835
28.412,71.805,-101.000,3.909,18.987
28.452,73.463,-104.000,3.956,19.332
28.492,76.393,-105.000,3.969,19.532
28.532,81.844,-109.000,3.995,19.632
28.572,84.292,-113.000,4.012,19.737
28.612,86.884,-114.000,4.068,19.915
28.645,87.373,-116.000,4.094,20.037
28.676,87.640,-118.000,4.152,20.115
28.716,88.314,-120.000,4.207,20.191
28.756,87.277,-120.000,4.237,20.302
28.796,87.761,-120.000,4.265,20.431
28.836,89.058,-120.000,4.303,20.534
28.867,89.058,-120.000,4.318,20.659
28.907,88.013,-121.000,4.317,20.678
28.934,88.013,-121.000,4.300,20.846
28.955,88.099,-121.000,4.318,20.980
29.005,88.099,-121.000,4.337,21.119
29.045,88.647,-121.000,4.358,21.263
29.085,88.975,-121.000,4.380,21.404
29.125,87.193,-121.000,4.372,21.526
29.165,87.870,-120.000,4.397,21.652
29.205,86.330,-119.000,4.441,21.827
29.245,86.902,-118.000,4.450,21.872
29.285,83.608,-118.000,4.433,21.921
29.325,84.060,-118.000,4.470,21.891
29.365,84.512,-117.000,4.486,21.881
29.405,82.968,-116.000,4.498,21.908
29.445,81.103,-116.000,4.500,21.919
29.485,81.323,-115.000,4.493,21.937
29.525,79.413,-114.000,4.490,21.949
29.565,78.900,-113.000,4.500,21.945
29.605,79.627,-112.000,4.519,21.937
29.645,79.627,-111.000,4.525,21.946
29.676,78.673,-111.000,4.540,21.952
29.716,76.409,-111.000,4.552,21.951
29.756,78.139,-110.000,4.548,21.938
29.796,78.047,-109.000,4.552,21.938
29.836,78.004,-108.000,4.550,21.935
29.876,76.084,-111.000,4.551,21.949
29.916,76.483,-111.000,4.553,21.949
29.956,76.789,-109.000,4.556,21.944
29.996,76.840,-109.000,4.558,21.938
