24.403,190.922,-226.000,-11.108,45.390
24.443,188.638,-226.000,-11.247,45.374
24.483,188.240,-224.000,-11.417,45.331
24.523,188.240,-220.000,-11.581,45.298
24.563,188.418,-220.000,-11.775,45.233
24.603,188.669,-220.000,-11.933,45.204
24.643,188.669,-220.000,-12.091,45.208
24.683,187.751,-220.000,-12.134,45.201
24.723,187.751,-220.000,-12.158,45.202
24.763,185.862,-220.000,-12.158,45.202
24.803,184.058,-218.000,-12.183,45.211
24.843,183.507,-216.000,-12.186,45.224
24.883,180.462,-215.000,-12.197,45.202
24.923,179.781,-215.000,-12.193,45.213
24.963,179.097,-213.000,-12.197,45.212
25.003,179.011,-212.000,-12.198,45.210
25.043,178.731,-212.000,-12.206,45.206
25.083,178.174,-211.000,-12.217,45.201
25.123,178.270,-211.000,-12.216,45.201
25.163,178.275,-211.000,-12.215,45.200
25.203,178.320,-211.000,-12.218,45.204
25.243,177.984,-211.000,-12.205,45.178
25.283,177.984,-211.000,-12.216,45.209
25.323,177.998,-210.000,-12.216,45.209
25.363,178.809,-210.000,-12.279,45.237
25.394,179.939,-210.000,-12.380,45.213
25.434,181.219,-210.000,-12.596,45.246
25.467,182.245,-211.000,-12.596,45.246
25.507,182.923,-215.000,-12.705,45.276
25.550,183.713,-215.000,-12.852,45.252
25.593,184.855,-215.000,-12.852,45.252
25.626,185.525,-216.000,-13.097,45.348
25.666,184.952,-218.000,-13.197,45.315
25.706,184.952,-217.000,-13.197,45.315
25.739,189.246,-216.000,-13.481,45.382
25.779,189.279,-216.000,-13.481,45.381
25.819,190.784,-219.000,-13.481,45.381
25.851,192.583,-222.000,-13.592,45.370
25.891,194.199,-223.000,-13.709,45.357
25.931,196.168,-224.000,-13.875,45.288
25.971,196.829,-227.000,-13.993,45.207
26.011,198.268,-229.000,-14.118,45.207
26.051,198.268,-229.000,-14.219,45.185
26.091,200.611,-230.000,-14.293,45.138
26.131,201.411,-232.000,-14.293,45.138
26.171,201.950,-233.000,-14.374,45.177
26.211,201.733,-233.000,-14.403,45.179
26.251,201.179,-233.000,-14.390,45.178
26.291,200.661,-233.000,-14.392,45.171
26.331,200.129,-233.000,-14.397,45.177
26.363,200.129,-233.000,-14.423,45.204
26.403,198.346,-233.000,-14.444,45.189
26.443,195.739,-231.000,-14.445,45.191
26.483,195.979,-231.000,-14.450,45.193
26.523,194.489,-229.000,-14.429,45.192
26.563,194.489,-228.000,-14.448,45.211
26.603,193.132,-227.000,-14.448,45.211
26.643,192.530,-226.000,-14.486,45.228
26.683,190.565,-225.000,-14.475,45.207
26.723,189.647,-223.000,-14.475,45.207
26.756,189.666,-222.000,-14.474,45.227
26.796,189.468,-222.000,-14.467,45.240
26.836,188.181,-222.000,-14.472,45.239
26.876,186.441,-222.000,-14.471,45.235
26.916,186.237,-221.000,-14.455,45.300
26.948,183.422,-219.000,-14.479,45.338
26.998,181.900,-219.000,-14.495,45.437
27.038,178.097,-217.000,-14.644,45.506
27.069,178.097,-214.000,-14.644,45.506
27.090,175.791,-212.000,-14.686,45.523
27.130,173.327,-210.000,-14.829,45.613
27.170,173.327,-208.000,-14.961,45.701
27.210,170.288,-205.000,-14.961,45.701
27.250,165.125,-201.000,-15.075,45.827
27.290,159.860,-196.000,-15.210,45.929
27.330,157.763,-192.000,-15.544,46.078
27.361,152.029,-189.000,-15.544,46.078
27.401,149.261,-185.000,-15.844,46.226
27.441,145.934,-181.000,-16.030,46.302
27.481,144.635,-179.000,-16.155,46.325
27.521,145.450,-178.000,-16.317,46.346
27.561,147.557,-177.000,-16.494,46.378
27.601,149.827,-177.000,-16.653,46.407
27.627,150.468,-178.000,-16.756,46.448
27.649,150.468,-180.000,-16.871,46.516
27.667,154.650,-182.000,-17.007,46.560
27.717,156.228,-186.000,-17.102,46.605
27.757,159.728,-190.000,-17.102,46.605
27.797,161.064,-192.000,-17.239,46.657
27.837,162.523,-193.000,-17.291,46.645
27.877,163.962,-194.000,-17.356,46.574
27.917,166.854,-195.000,-17.359,46.569
27.957,169.127,-197.000,-17.359,46.569
27.997,175.066,-201.000,-17.396,46.560
28.037,179.434,-205.000,-17.425,46.545
28.077,181.757,-208.000,-17.469,46.563
28.117,192.110,-210.000,-17.467,46.623
28.157,192.110,-214.000,-17.520,46.559
28.197,193.850,-219.000,-17.578,46.505
28.237,198.061,-224.000,-17.643,46.467
28.277,199.914,-228.000,-17.764,46.419
28.317,199.914,-231.000,-17.956,46.373
28.345,201.863,-232.000,-17.956,46.373
28.378,203.283,-233.000,-18.169,46.301
28.413,203.654,-233.000,-18.398,46.257
28.435,203.850,-233.000,-18.556,46.210
28.468,203.595,-236.000,-18.642,46.196
28.508,202.333,-236.000,-18.772,46.140
28.548,202.333,-236.000,-19.022,46.092
28.588,199.609,-235.000,-19.266,46.041
28.628,196.685,-233.000,-19.266,46.041
28.668,195.553,-229.000,-19.367,46.024
28.708,193.335,-227.000,-19.611,45.987
28.748,191.707,-227.000,-19.772,45.978
28.788,191.707,-226.000,-19.990,45.931
28.828,189.425,-224.000,-20.170,45.890
28.868,186.996,-222.000,-20.324,45.879
28.908,186.054,-220.000,-20.324,45.879
28.948,185.004,-219.000,-20.477,45.881
28.988,184.207,-218.000,-20.719,45.857
29.028,183.169,-217.000,-20.957,45.860
29.068,182.303,-216.000,-21.135,45.853
29.108,182.303,-216.000,-21.346,45.824
29.148,180.293,-215.000,-21.582,45.823
29.188,181.117,-214.000,-21.823,45.833
29.228,180.939,-213.000,-22.054,45.833
29.268,182.292,-213.000,-22.254,45.805
29.308,182.292,-213.000,-22.365,45.759
29.348,181.660,-214.000,-22.365,45.759
29.379,183.461,-214.000,-22.522,45.730
29.419,185.038,-215.000,-22.675,45.695
29.459,186.291,-216.000,-22.798,45.673
29.499,188.683,-217.000,-22.966,45.636
29.539,191.293,-219.000,-23.181,45.583
29.579,192.064,-220.000,-23.337,45.538
29.619,197.061,-222.000,-23.503,45.465
29.659,197.271,-225.000,-23.666,45.407
29.699,197.271,-229.000,-23.797,45.366
29.739,198.838,-230.000,-23.797,45.366
29.779,200.964,-231.000,-23.984,45.259
29.819,203.457,-232.000,-24.330,44.966
29.859,207.653,-236.000,-24.330,44.966
29.899,210.294,-240.000,-24.440,44.873
29.939,214.759,-244.000,-24.595,44.764
29.979,216.520,-246.000,-24.776,44.570
30.019,218.919,-249.000,-24.911,44.489
