17.862,330.053,-354.000,-16.184,-264.974
17.902,333.892,-360.000,-16.184,-264.974
17.942,340.254,-364.000,-16.002,-265.033
17.982,347.234,-369.000,-15.820,-265.055
18.022,349.621,-375.000,-15.744,-265.040
18.062,357.294,-380.000,-15.549,-265.033
18.102,358.511,-385.000,-15.449,-265.009
18.142,7.056,-390.000,-15.248,-264.968
18.168,7.056,-391.000,-15.068,-264.867
18.202,13.473,-392.000,-14.950,-264.801
18.242,18.061,-395.000,-14.830,-264.683
18.282,25.308,-401.000,-14.766,-264.631
18.322,30.044,-409.000,-14.766,-264.631
18.362,37.927,-416.000,-14.641,-264.532
18.402,42.639,-423.000,-14.545,-264.437
18.442,49.229,-428.000,-14.443,-264.298
18.473,53.452,-433.000,-14.378,-264.195
18.513,59.703,-439.000,-14.295,-264.008
18.553,65.953,-445.000,-14.179,-263.672
18.593,74.272,-451.000,-14.157,-263.538
18.633,79.844,-458.000,-14.145,-263.312
18.673,84.326,-463.000,-14.150,-263.181
18.699,84.326,-467.000,-14.167,-262.977
18.716,90.708,-470.000,-14.167,-262.977
18.756,97.031,-475.000,-14.247,-262.636
18.789,99.994,-481.000,-14.297,-262.529
18.829,104.924,-487.000,-14.349,-262.418
18.869,115.958,-493.000,-14.458,-262.244
18.909,115.958,-499.000,-14.494,-262.190
18.949,117.302,-504.000,-14.494,-262.190
18.989,120.113,-509.000,-14.592,-262.055
19.029,125.637,-513.000,-14.721,-261.908
19.069,129.866,-517.000,-14.821,-261.816
19.109,132.967,-518.000,-14.943,-261.725
19.149,135.988,-520.000,-15.054,-261.654
19.189,138.815,-524.000,-15.175,-261.586
19.219,142.634,-527.000,-15.229,-261.477
19.253,143.960,-530.000,-15.345,-261.397
19.293,147.884,-534.000,-15.444,-261.344
19.333,147.884,-536.000,-15.571,-261.252
19.373,150.826,-538.000,-15.740,-261.158
19.413,154.944,-542.000,-15.740,-261.158
19.444,157.687,-545.000,-15.869,-261.124
19.484,161.482,-549.000,-16.049,-261.063
19.524,163.456,-553.000,-16.230,-261.025
19.564,165.563,-554.000,-16.429,-260.967
19.604,164.665,-555.000,-16.519,-260.966
19.644,169.431,-557.000,-16.648,-260.929
19.684,170.742,-557.000,-16.798,-260.917
19.724,170.880,-559.000,-16.914,-260.922
19.754,170.880,-561.000,-16.914,-260.922
19.787,173.326,-563.000,-17.102,-260.896
19.827,175.344,-565.000,-17.407,-260.847
19.867,175.762,-567.000,-17.407,-260.847
19.907,176.318,-567.000,-17.425,-260.822
19.947,176.848,-568.000,-17.557,-260.758
19.987,175.264,-568.000,-17.713,-260.716
20.027,175.444,-568.000,-17.757,-260.647
20.067,173.452,-568.000,-17.864,-260.524
20.107,171.250,-568.000,-18.038,-260.442
20.147,170.009,-566.000,-18.114,-260.433
20.187,170.009,-564.000,-18.290,-260.405
20.222,169.415,-563.000,-18.290,-260.405
20.243,167.877,-562.000,-18.501,-260.370
20.265,166.968,-562.000,-18.618,-260.358
20.286,166.968,-561.000,-18.618,-260.358
20.321,166.307,-559.000,-18.805,-260.328
20.361,165.867,-558.000,-18.956,-260.306
20.387,164.712,-558.000,-19.064,-260.283
20.408,164.712,-558.000,-19.064,-260.283
20.440,166.536,-557.000,-19.179,-260.263
20.471,165.728,-558.000,-19.378,-260.231
20.511,167.087,-559.000,-19.573,-260.219
20.551,164.537,-559.000,-19.703,-260.218
20.591,169.588,-559.000,-19.827,-260.264
20.631,172.494,-558.000,-19.998,-260.299
20.671,172.272,-558.000,-20.104,-260.313
20.702,174.512,-559.000,-20.223,-260.325
20.732,177.846,-562.000,-20.445,-260.336
20.753,177.846,-564.000,-20.445,-260.336
20.774,179.923,-566.000,-20.603,-260.350
20.795,182.596,-568.000,-20.817,-260.397
20.816,182.596,-571.000,-20.817,-260.397
20.835,184.362,-573.000,-20.950,-260.426
20.875,186.833,-576.000,-21.084,-260.475
20.905,186.833,-577.000,-21.084,-260.475
20.926,189.372,-578.000,-21.306,-260.535
20.948,192.646,-579.000,-21.509,-260.584
20.969,192.646,-581.000,-21.509,-260.584
20.990,195.638,-583.000,-21.637,-260.641
21.011,198.834,-585.000,-21.751,-260.673
21.032,198.834,-587.000,-21.751,-260.673
21.053,202.835,-589.000,-21.950,-260.762
21.074,202.843,-592.000,-22.132,-260.850
21.095,202.843,-594.000,-22.132,-260.850
21.116,204.179,-594.000,-22.179,-260.874
21.137,207.038,-595.000,-22.327,-260.911
21.158,207.038,-596.000,-22.327,-260.911
21.179,209.649,-598.000,-22.464,-260.988
21.200,211.400,-600.000,-22.587,-261.057
21.221,211.400,-601.000,-22.587,-261.057
21.242,214.893,-602.000,-22.758,-261.187
21.263,218.070,-603.000,-22.906,-261.317
21.284,218.070,-604.000,-22.906,-261.317
21.302,220.929,-607.000,-23.015,-261.401
21.342,221.784,-611.000,-23.075,-261.461
21.382,224.992,-613.000,-23.161,-261.539
21.422,227.511,-613.000,-23.263,-261.660
21.444,227.511,-613.000,-23.370,-261.803
21.465,228.107,-615.000,-23.370,-261.803
21.499,230.767,-618.000,-23.466,-261.921
21.539,234.198,-622.000,-23.540,-262.035
21.560,237.078,-623.000,-23.597,-262.144
21.581,237.078,-624.000,-23.597,-262.144
21.602,237.118,-625.000,-23.623,-262.215
21.623,240.109,-627.000,-23.668,-262.340
21.644,240.109,-629.000,-23.668,-262.340
21.683,243.330,-633.000,-23.740,-262.564
21.723,246.332,-637.000,-23.740,-262.564
21.763,249.863,-639.000,-23.780,-262.676
21.803,253.168,-641.000,-23.820,-262.810
21.843,257.718,-642.000,-23.834,-263.041
21.883,259.760,-644.000,-23.834,-263.092
21.923,259.760,-648.000,-23.831,-263.303
21.963,265.530,-652.000,-23.817,-263.449
21.989,267.796,-655.000,-23.817,-263.449
22.013,270.732,-657.000,-23.785,-263.575
22.053,273.318,-661.000,-23.744,-263.694
22.093,275.819,-663.000,-23.668,-263.936
22.133,284.200,-665.000,-23.624,-264.056
22.173,288.117,-669.000,-23.592,-264.210
22.213,291.756,-674.000,-23.521,-264.392
22.253,295.919,-679.000,-23.423,-264.553
22.293,299.490,-683.000,-23.295,-264.722
22.333,302.003,-687.000,-23.200,-264.834
22.373,303.557,-691.000,-23.144,-264.886
22.413,307.461,-695.000,-23.035,-265.002
22.444,308.772,-696.000,-22.947,-265.112
22.484,308.772,-698.000,-22.873,-265.184
22.514,309.960,-700.000,-22.873,-265.184
22.536,312.752,-702.000,-22.809,-265.256
22.567,313.208,-702.000,-22.761,-265.310
22.607,313.208,-704.000,-22.659,-265.462
22.647,317.400,-705.000,-22.659,-265.462
22.687,318.600,-707.000,-22.525,-265.544
22.727,319.725,-710.000,-22.476,-265.605
22.767,321.332,-712.000,-22.407,-265.635
22.807,322.958,-712.000,-22.333,-265.671
22.847,325.039,-714.000,-22.211,-265.749
22.887,325.959,-715.000,-22.127,-265.799
22.927,328.018,-716.000,-22.001,-265.898
22.967,329.217,-718.000,-21.941,-265.934
23.007,330.722,-720.000,-21.798,-266.031
23.042,330.722,-721.000,-21.798,-266.031
23.063,330.988,-722.000,-21.673,-266.106
23.084,330.988,-722.000,-21.513,-266.206
23.116,331.129,-722.000,-21.513,-266.206
23.156,331.798,-723.000,-21.384,-266.263
23.196,333.987,-723.000,-21.187,-266.358
23.236,332.991,-725.000,-21.019,-266.396
23.276,331.534,-726.000,-20.849,-266.466
23.316,329.990,-725.000,-20.760,-266.523
23.351,329.788,-724.000,-20.614,-266.631
23.373,327.091,-723.000,-20.516,-266.719
23.408,323.169,-721.000,-20.516,-266.837
23.439,323.169,-719.000,-20.561,-266.893
23.479,314.806,-718.000,-20.557,-266.938
23.519,311.330,-714.000,-20.498,-267.074
23.559,311.330,-709.000,-20.452,-267.149
23.582,310.187,-706.000,-20.452,-267.149
23.622,307.600,-703.000,-20.306,-267.256
23.662,306.970,-702.000,-20.180,-267.345
23.702,306.788,-700.000,-20.075,-267.423
23.742,307.980,-698.000,-20.002,-267.501
23.772,307.717,-698.000,-19.889,-267.612
23.810,307.717,-699.000,-19.785,-267.692
23.850,308.785,-699.000,-19.675,-267.775
23.890,309.974,-700.000,-19.675,-267.775
23.911,311.990,-701.000,-19.548,-267.860
23.952,314.618,-703.000,-19.224,-268.030
23.992,317.560,-704.000,-19.112,-268.076
24.032,325.068,-705.000,-18.911,-268.116
24.072,327.172,-709.000,-18.790,-268.140
24.112,327.172,-715.000,-18.581,-268.151
24.152,332.843,-719.000,-18.419,-268.163
24.192,335.180,-723.000,-18.419,-268.163
24.232,341.277,-727.000,-18.222,-268.143
24.272,344.319,-732.000,-18.110,-268.117
24.312,351.179,-736.000,-17.924,-268.109
24.352,352.423,-737.000,-17.862,-268.108
24.392,357.068,-739.000,-17.742,-268.121
24.427,357.068,-742.000,-17.742,-268.121
24.449,2.070,-745.000,-17.546,-268.082
24.485,3.911,-748.000,-17.489,-268.070
24.525,3.911,-753.000,-17.356,-268.029
24.565,11.653,-756.000,-17.356,-268.029
24.605,15.013,-757.000,-17.245,-267.968
24.645,20.507,-761.000,-17.099,-267.894
24.685,26.846,-767.000,-16.892,-267.739
24.725,36.550,-773.000,-16.803,-267.658
24.765,41.403,-779.000,-16.722,-267.562
24.805,43.015,-785.000,-16.691,-267.476
24.845,47.644,-791.000,-16.677,-267.446
24.885,49.413,-795.000,-16.680,-267.448
24.925,53.003,-800.000,-16.644,-267.454
24.960,53.003,-802.000,-16.644,-267.454
24.981,53.015,-802.000,-16.578,-267.359
25.019,53.230,-805.000,-16.521,-267.294
25.059,52.999,-806.000,-16.394,-267.140
25.099,54.178,-805.000,-16.354,-267.066
25.139,54.632,-805.000,-16.305,-266.992
25.179,55.466,-806.000,-16.249,-266.913
25.219,56.249,-807.000,-16.145,-266.787
25.259,54.606,-808.000,-16.049,-266.699
25.299,54.339,-809.000,-16.062,-266.637
25.339,53.860,-810.000,-15.977,-266.525
25.379,53.521,-808.000,-15.966,-266.522
25.419,53.521,-806.000,-15.974,-266.526
25.450,54.215,-806.000,-15.970,-266.536
25.485,54.958,-806.000,-15.965,-266.529
25.506,54.689,-806.000,-15.965,-266.529
25.546,53.564,-806.000,-15.967,-266.521
25.586,54.775,-806.000,-15.960,-266.530
25.621,54.851,-806.000,-15.960,-266.530
25.642,56.271,-806.000,-15.922,-266.564
25.663,52.459,-806.000,-15.840,-266.622
25.685,52.459,-806.000,-15.840,-266.622
25.720,50.915,-806.000,-15.776,-266.647
25.760,49.314,-803.000,-15.637,-266.625
25.791,43.784,-801.000,-15.499,-266.518
25.831,41.183,-798.000,-15.391,-266.458
25.871,41.183,-795.000,-15.277,-266.406
25.911,40.004,-793.000,-15.160,-266.357
25.951,36.072,-793.000,-15.036,-266.333
25.991,34.205,-791.000,-14.902,-266.314
26.021,30.847,-788.000,-14.704,-266.272
26.040,30.847,-787.000,-14.618,-266.200
26.080,28.689,-786.000,-14.618,-266.200
26.120,26.903,-782.000,-14.304,-266.132
26.160,25.333,-778.000,-14.156,-266.080
26.200,23.777,-777.000,-14.156,-266.080
26.240,20.773,-776.000,-13.934,-266.015
26.280,18.778,-774.000,-13.719,-265.942
26.320,16.754,-773.000,-13.342,-265.819
26.360,14.129,-771.000,-13.342,-265.819
26.400,11.882,-767.000,-13.035,-265.752
26.432,12.390,-764.000,-13.035,-265.752
26.472,11.194,-761.000,-12.704,-265.696
26.512,9.659,-761.000,-12.538,-265.686
26.547,9.659,-762.000,-12.325,-265.657
26.569,8.859,-762.000,-12.325,-265.657
26.604,8.043,-761.000,-11.860,-265.563
26.644,6.345,-760.000,-11.784,-265.556
26.684,6.633,-759.000,-11.784,-265.556
26.724,6.686,-758.000,-11.663,-265.544
26.764,6.850,-758.000,-11.453,-265.514
26.804,6.473,-758.000,-11.273,-265.493
26.844,7.151,-758.000,-11.144,-265.466
26.884,7.151,-758.000,-10.997,-265.426
26.924,8.186,-759.000,-10.864,-265.406
26.964,9.900,-759.000,-10.673,-265.339
27.004,8.395,-760.000,-10.549,-265.287
27.044,11.182,-761.000,-10.449,-265.263
27.079,11.182,-761.000,-10.449,-265.263
27.101,14.272,-762.000,-10.255,-265.206
27.138,16.881,-763.000,-10.068,-265.132
27.178,20.230,-764.000,-9.857,-265.061
27.218,20.246,-768.000,-9.714,-264.996
27.258,25.476,-772.000,-9.355,-264.837
27.298,27.616,-777.000,-9.243,-264.782
27.342,32.587,-780.000,-9.124,-264.706
27.382,32.587,-781.000,-8.954,-264.582
27.422,34.842,-785.000,-8.835,-264.493
27.453,36.615,-787.000,-8.835,-264.493
27.493,40.070,-789.000,-8.657,-264.367
27.533,42.321,-792.000,-8.416,-264.140
27.573,44.299,-796.000,-8.416,-264.140
27.608,45.660,-797.000,-8.368,-264.117
27.629,49.320,-797.000,-8.271,-264.020
27.651,49.320,-797.000,-8.187,-263.874
27.691,49.638,-799.000,-8.109,-263.785
27.731,50.640,-800.000,-8.045,-263.695
27.762,53.180,-801.000,-7.953,-263.623
27.802,53.180,-802.000,-7.896,-263.549
27.842,55.519,-806.000,-7.790,-263.426
27.882,55.519,-806.000,-7.724,-263.324
27.922,55.001,-807.000,-7.675,-263.248
27.962,55.801,-808.000,-7.560,-263.111
28.002,56.802,-808.000,-7.493,-263.007
28.042,56.816,-808.000,-7.493,-263.007
28.082,56.983,-808.000,-7.350,-262.803
28.122,58.128,-808.000,-7.292,-262.663
28.148,58.128,-809.000,-7.292,-262.663
28.179,59.386,-811.000,-7.217,-262.544
28.219,59.280,-812.000,-7.108,-262.389
28.259,58.922,-812.000,-6.975,-262.292
28.299,58.916,-812.000,-6.852,-262.359
28.339,58.526,-811.000,-6.756,-262.326
28.360,58.526,-811.000,-6.756,-262.326
28.385,56.917,-811.000,-6.706,-262.131
28.425,54.653,-811.000,-6.696,-262.010
28.466,55.438,-809.000,-6.675,-261.908
28.506,54.735,-807.000,-6.686,-261.778
28.546,55.910,-807.000,-6.702,-261.697
28.576,57.425,-807.000,-6.718,-261.612
28.599,57.425,-807.000,-6.718,-261.612
28.620,60.209,-807.000,-6.705,-261.491
28.643,63.376,-809.000,-6.671,-261.320
28.665,63.376,-811.000,-6.647,-261.119
28.686,66.265,-813.000,-6.647,-261.119
28.708,71.610,-815.000,-6.625,-260.957
28.749,73.839,-820.000,-6.639,-260.833
28.789,73.839,-824.000,-6.661,-260.732
28.816,77.273,-826.000,-6.661,-260.732
28.837,83.198,-826.000,-6.740,-260.590
28.860,85.623,-827.000,-6.778,-260.441
28.882,85.623,-829.000,-6.778,-260.441
28.903,88.900,-832.000,-6.797,-260.322
28.925,94.089,-835.000,-6.808,-260.159
28.948,94.089,-838.000,-6.845,-260.023
28.979,96.097,-842.000,-6.845,-260.023
29.005,100.069,-845.000,-6.886,-259.912
29.028,100.069,-847.000,-6.938,-259.825
29.049,103.882,-850.000,-6.938,-259.825
29.071,107.684,-852.000,-6.979,-259.774
29.094,111.488,-855.000,-7.026,-259.723
29.116,111.488,-857.000,-7.026,-259.723
29.156,115.909,-861.000,-7.247,-259.471
29.196,119.495,-866.000,-7.247,-259.471
29.218,122.448,-868.000,-7.325,-259.408
29.240,122.448,-871.000,-7.325,-259.408
29.261,125.292,-873.000,-7.408,-259.349
29.286,129.237,-875.000,-7.496,-259.286
29.326,131.050,-878.000,-7.611,-259.216
29.366,135.434,-879.000,-7.689,-259.162
29.392,137.510,-882.000,-7.801,-259.096
29.414,137.510,-884.000,-7.902,-259.026
29.446,140.380,-888.000,-7.902,-259.026
29.486,143.388,-892.000,-8.002,-258.944
29.518,146.056,-895.000,-8.105,-258.866
29.539,148.699,-897.000,-8.202,-258.809
29.560,152.242,-900.000,-8.358,-258.700
29.600,152.242,-900.000,-8.521,-258.620
29.640,155.416,-902.000,-8.572,-258.578
29.680,159.216,-906.000,-8.749,-258.530
29.720,159.216,-908.000,-8.749,-258.530
29.741,160.198,-908.000,-8.851,-258.478
29.763,162.106,-910.000,-8.961,-258.454
29.787,162.106,-912.000,-9.071,-258.418
29.827,165.071,-914.000,-9.183,-258.386
29.865,165.885,-915.000,-9.309,-258.367
29.905,167.220,-917.000,-9.532,-258.314
29.945,169.554,-919.000,-9.692,-258.258
29.985,169.552,-920.000,-9.807,-258.211
30.025,170.994,-921.000,-9.915,-258.179
30.065,171.761,-921.000,-10.083,-258.134
30.096,171.751,-922.000,-10.206,-258.115
30.118,171.751,-923.000,-10.332,-258.094
30.139,171.867,-923.000,-10.332,-258.094
30.161,173.352,-923.000,-10.461,-258.045
30.183,173.139,-923.000,-10.567,-258.036
30.206,173.139,-923.000,-10.567,-258.036
30.227,172.818,-924.000,-10.682,-258.017
30.250,172.902,-924.000,-10.741,-257.997
30.272,172.902,-924.000,-10.851,-257.984
30.293,173.033,-924.000,-10.851,-257.984
30.316,173.407,-925.000,-10.968,-257.969
30.337,173.407,-926.000,-11.063,-257.955
30.359,173.388,-926.000,-11.063,-257.955
30.381,174.044,-926.000,-11.209,-257.947
30.403,173.770,-926.000,-11.318,-257.940
30.426,173.770,-926.000,-11.318,-257.940
30.447,174.469,-926.000,-11.423,-257.943
30.469,175.533,-926.000,-11.531,-257.933
30.491,175.533,-926.000,-11.650,-257.922
30.513,176.472,-926.000,-11.650,-257.922
30.535,176.831,-927.000,-11.776,-257.926
30.557,176.831,-928.000,-11.843,-257.918
30.579,176.629,-928.000,-11.843,-257.918
30.601,178.622,-928.000,-11.937,-257.912
30.623,179.873,-929.000,-12.038,-257.921
30.645,179.873,-931.000,-12.167,-257.907
30.690,181.410,-932.000,-12.299,-257.916
30.712,181.667,-932.000,-12.299,-257.916
30.735,181.515,-933.000,-12.428,-257.939
30.771,182.244,-933.000,-12.502,-257.944
30.797,182.244,-933.000,-12.556,-257.952
30.818,182.495,-933.000,-12.556,-257.952
30.857,184.859,-934.000,-12.645,-257.970
30.897,185.580,-934.000,-12.758,-257.969
30.937,186.562,-936.000,-12.875,-257.969
30.977,187.658,-938.000,-12.995,-257.970
31.017,188.943,-938.000,-13.121,-258.002
31.057,190.064,-939.000,-13.354,-258.058
31.097,192.037,-943.000,-13.480,-258.078
31.137,192.972,-945.000,-13.619,-258.150
31.177,194.628,-945.000,-13.619,-258.150
31.217,196.514,-946.000,-13.728,-258.181
31.257,198.186,-948.000,-13.832,-258.220
31.297,200.242,-948.000,-13.910,-258.260
31.328,200.860,-949.000,-13.995,-258.262
31.349,203.173,-951.000,-14.100,-258.302
31.382,203.489,-953.000,-14.176,-258.348
31.422,204.560,-954.000,-14.311,-258.390
31.464,203.769,-956.000,-14.387,-258.424
31.504,206.236,-956.000,-14.541,-258.532
31.544,205.765,-956.000,-14.644,-258.586
31.584,207.382,-958.000,-14.743,-258.621
31.624,206.171,-958.000,-14.894,-258.595
31.664,204.387,-959.000,-14.934,-258.583
31.704,204.387,-959.000,-14.971,-258.610
31.744,202.729,-958.000,-15.016,-258.595
31.775,201.538,-955.000,-15.016,-258.595
31.815,200.507,-953.000,-15.105,-258.625
31.850,198.809,-953.000,-15.182,-258.639
31.871,197.480,-953.000,-15.269,-258.675
31.894,197.480,-951.000,-15.269,-258.675
31.916,197.538,-949.000,-15.362,-258.687
31.938,196.803,-949.000,-15.512,-258.708
31.960,196.803,-949.000,-15.612,-258.752
31.981,195.442,-949.000,-15.612,-258.752
32.003,195.706,-948.000,-15.698,-258.749
32.032,193.636,-948.000,-15.882,-258.772
32.072,192.103,-948.000,-16.058,-258.786
32.112,190.152,-946.000,-16.205,-258.819
32.143,190.152,-944.000,-16.205,-258.819
32.164,190.152,-944.000,-16.346,-258.827
32.185,188.834,-943.000,-16.534,-258.929
32.208,188.834,-943.000,-16.534,-258.929
32.229,188.613,-943.000,-16.655,-258.963
32.252,187.685,-941.000,-16.802,-259.014
32.273,187.685,-941.000,-16.934,-259.072
32.296,187.032,-940.000,-16.934,-259.072
32.317,187.573,-939.000,-16.972,-259.069
32.339,186.527,-939.000,-17.072,-259.083
32.375,186.527,-939.000,-17.162,-259.106
32.415,185.821,-939.000,-17.214,-259.116
32.446,184.112,-938.000,-17.214,-259.116
32.467,184.457,-937.000,-17.247,-259.090
32.490,184.457,-935.000,-17.371,-259.090
32.511,183.427,-935.000,-17.371,-259.090
32.534,182.325,-935.000,-17.431,-259.102
32.556,184.255,-935.000,-17.507,-259.112
32.578,184.255,-935.000,-17.507,-259.112
32.599,183.718,-935.000,-17.644,-259.124
32.622,182.150,-935.000,-17.798,-259.155
32.644,182.150,-935.000,-17.926,-259.155
32.666,182.458,-935.000,-17.926,-259.155
32.688,182.805,-935.000,-18.039,-259.146
32.709,182.805,-935.000,-18.188,-259.163
32.729,184.967,-935.000,-18.304,-259.187
32.779,184.503,-936.000,-18.413,-259.212
32.819,185.851,-936.000,-18.528,-259.239
32.859,185.851,-936.000,-18.656,-259.257
32.899,187.582,-937.000,-18.783,-259.279
32.939,188.990,-938.000,-18.909,-259.299
32.970,190.303,-939.000,-19.013,-259.336
32.991,191.621,-941.000,-19.119,-259.374
33.014,192.325,-943.000,-19.175,-259.402
33.036,192.325,-944.000,-19.277,-259.425
33.057,194.085,-944.000,-19.277,-259.425
33.079,195.695,-944.000,-19.395,-259.480
33.102,197.434,-946.000,-19.572,-259.537
33.124,197.434,-948.000,-19.572,-259.537
33.145,198.488,-949.000,-19.712,-259.562
33.167,199.611,-950.000,-19.869,-259.607
33.199,200.172,-951.000,-19.929,-259.637
33.239,202.078,-951.000,-20.006,-259.672
33.279,202.893,-952.000,-20.112,-259.703
33.319,204.252,-954.000,-20.226,-259.725
33.359,205.297,-955.000,-20.285,-259.767
33.399,206.771,-956.000,-20.408,-259.807
33.439,207.921,-957.000,-20.516,-259.859
33.470,209.409,-959.000,-20.635,-259.912
33.510,210.743,-960.000,-20.748,-259.977
33.541,210.976,-961.000,-20.814,-260.010
33.563,210.976,-962.000,-20.908,-260.061
33.603,213.532,-963.000,-21.034,-260.126
33.643,214.685,-965.000,-21.142,-260.185
33.683,216.194,-965.000,-21.300,-260.260
33.723,216.591,-966.000,-21.334,-260.275
33.763,217.032,-968.000,-21.469,-260.351
33.790,217.032,-968.000,-21.594,-260.421
33.830,217.852,-970.000,-21.716,-260.491
33.870,217.522,-970.000,-21.815,-260.541
33.910,218.533,-970.000,-21.874,-260.564
33.950,217.295,-970.000,-21.938,-260.608
33.990,216.312,-970.000,-22.003,-260.578
34.030,216.312,-970.000,-22.038,-260.548
34.070,216.446,-969.000,-22.085,-260.491
34.110,212.548,-969.000,-22.085,-260.491
34.141,212.671,-968.000,-22.134,-260.512
34.162,212.671,-966.000,-22.282,-260.572
34.185,208.690,-965.000,-22.282,-260.572
34.206,207.522,-964.000,-22.350,-260.635
34.229,206.904,-963.000,-22.444,-260.670
34.250,206.904,-961.000,-22.540,-260.739
34.273,205.261,-959.000,-22.540,-260.739
34.313,206.029,-958.000,-22.621,-260.787
34.353,207.055,-958.000,-22.932,-260.949
34.393,207.440,-959.000,-22.932,-260.949
34.433,208.741,-960.000,-23.173,-261.123
34.474,209.290,-961.000,-23.251,-261.229
34.514,212.432,-962.000,-23.249,-261.309
34.554,214.447,-963.000,-23.250,-261.390
34.594,220.126,-967.000,-23.257,-261.463
34.634,224.009,-971.000,-23.312,-261.577
34.674,230.586,-973.000,-23.389,-261.703
34.714,232.483,-975.000,-23.427,-261.752
34.754,236.038,-979.000,-23.499,-261.858
34.794,236.038,-983.000,-23.586,-261.991
34.834,243.148,-987.000,-23.608,-262.074
34.874,246.652,-993.000,-23.608,-262.074
34.914,250.319,-997.000,-23.652,-262.296
34.954,255.471,-1001.000,-23.652,-262.296
34.994,258.855,-1006.000,-23.668,-262.411
35.034,263.110,-1010.000,-23.675,-262.518
35.074,266.584,-1014.000,-23.681,-262.615
35.114,269.046,-1019.000,-23.635,-262.899
35.154,276.285,-1023.000,-23.635,-262.899
35.194,280.608,-1027.000,-23.590,-263.075
35.234,285.816,-1031.000,-23.502,-263.287
35.274,289.125,-1033.000,-23.430,-263.405
35.314,294.391,-1035.000,-23.322,-263.582
35.354,297.952,-1039.000,-23.251,-263.716
35.394,303.309,-1044.000,-23.116,-263.857
35.434,303.309,-1048.000,-23.116,-263.857
35.466,307.540,-1053.000,-23.025,-263.957
35.506,312.451,-1057.000,-22.780,-264.152
35.546,315.843,-1062.000,-22.780,-264.152
35.586,318.901,-1067.000,-22.500,-264.342
35.626,324.695,-1071.000,-22.500,-264.342
35.666,330.478,-1075.000,-22.205,-264.513
35.696,333.646,-1079.000,-22.205,-264.513
35.718,339.483,-1082.000,-22.051,-264.560
35.740,342.556,-1084.000,-21.953,-264.595
35.781,347.259,-1089.000,-21.816,-264.649
35.821,347.259,-1093.000,-21.654,-264.653
35.861,353.646,-1098.000,-21.540,-264.656
35.901,353.646,-1102.000,-21.512,-264.658
35.941,356.125,-1106.000,-21.451,-264.671
35.981,359.482,-1110.000,-21.451,-264.671
36.021,2.741,-1112.000,-21.365,-264.693
36.061,5.053,-1114.000,-21.224,-264.669
36.101,6.548,-1115.000,-21.098,-264.636
36.141,8.354,-1116.000,-20.992,-264.614
36.181,10.529,-1119.000,-20.892,-264.583
36.221,12.420,-1121.000,-20.632,-264.501
36.261,15.751,-1124.000,-20.521,-264.462
36.301,16.093,-1128.000,-20.395,-264.404
36.341,17.956,-1129.000,-20.395,-264.404
36.381,20.230,-1129.000,-20.192,-264.234
36.421,23.226,-1131.000,-20.192,-264.234
36.463,25.346,-1135.000,-20.096,-263.978
36.503,27.681,-1136.000,-20.071,-263.912
36.543,30.992,-1138.000,-20.071,-263.912
36.583,33.799,-1142.000,-20.023,-263.783
36.623,35.267,-1146.000,-20.025,-263.757
36.663,37.424,-1146.000,-19.971,-263.674
36.703,41.135,-1147.000,-19.878,-263.569
36.743,41.135,-1149.000,-19.830,-263.495
36.783,43.273,-1153.000,-19.785,-263.417
36.823,47.875,-1156.000,-19.715,-263.335
36.863,49.615,-1157.000,-19.715,-263.335
36.884,51.500,-1159.000,-19.641,-263.336
36.906,51.500,-1161.000,-19.607,-263.363
36.928,50.048,-1164.000,-19.607,-263.363
36.950,50.984,-1165.000,-19.580,-263.389
36.972,49.903,-1166.000,-19.496,-263.298
36.995,49.903,-1166.000,-19.412,-263.227
37.016,48.854,-1166.000,-19.412,-263.227
37.038,48.021,-1165.000,-19.307,-263.139
37.060,48.021,-1163.000,-19.222,-263.035
37.082,48.710,-1160.000,-19.222,-263.035
37.104,49.189,-1160.000,-19.100,-262.908
37.127,47.604,-1160.000,-18.995,-262.787
37.148,47.604,-1160.000,-18.995,-262.787
37.170,47.746,-1161.000,-18.894,-262.685
37.192,49.235,-1160.000,-18.764,-262.543
37.215,49.235,-1160.000,-18.670,-262.408
37.236,48.279,-1161.000,-18.670,-262.408
37.258,48.784,-1161.000,-18.578,-262.303
37.280,49.450,-1161.000,-18.477,-262.195
37.302,49.450,-1161.000,-18.477,-262.195
37.324,50.161,-1161.000,-18.390,-262.084
37.346,49.653,-1161.000,-18.304,-261.955
37.369,49.653,-1162.000,-18.304,-261.955
37.390,49.422,-1162.000,-18.293,-261.907
37.413,50.395,-1162.000,-18.251,-261.783
37.434,50.395,-1162.000,-18.193,-261.671
37.456,50.543,-1162.000,-18.193,-261.671
37.478,50.690,-1162.000,-18.129,-261.555
37.500,52.121,-1162.000,-18.052,-261.430
37.523,52.121,-1162.000,-18.052,-261.430
37.544,52.638,-1163.000,-17.983,-261.304
37.566,52.918,-1164.000,-17.906,-261.180
37.588,52.918,-1165.000,-17.859,-261.128
37.610,52.626,-1165.000,-17.859,-261.128
37.630,55.358,-1165.000,-17.820,-261.031
37.680,56.643,-1165.000,-17.749,-260.915
37.720,58.166,-1167.000,-17.690,-260.803
37.751,58.613,-1169.000,-17.632,-260.664
37.774,58.613,-1169.000,-17.582,-260.529
37.814,61.783,-1170.000,-17.514,-260.385
