37.090,57.845,-1170.000,-42.779,-246.296
37.112,58.668,-1170.000,-42.748,-246.196
37.131,59.233,-1170.000,-42.719,-246.094
37.177,59.233,-1170.000,-42.691,-246.017
37.212,57.806,-1171.000,-42.641,-245.941
37.252,59.585,-1171.000,-42.593,-245.847
37.292,62.103,-1171.000,-42.526,-245.695
37.332,63.826,-1173.000,-42.477,-245.561
37.354,63.826,-1174.000,-42.477,-245.561
37.376,65.814,-1175.000,-42.418,-245.400
37.399,65.814,-1175.000,-42.376,-245.269
37.438,66.324,-1176.000,-42.330,-245.095
37.465,67.715,-1178.000,-42.330,-245.095
37.487,67.875,-1179.000,-42.319,-245.018
37.509,68.896,-1179.000,-42.293,-244.912
37.531,68.896,-1179.000,-42.293,-244.912
37.548,71.011,-1180.000,-42.362,-244.789
37.598,72.468,-1183.000,-42.444,-244.719
37.625,75.206,-1184.000,-42.558,-244.624
37.661,78.900,-1184.000,-42.568,-244.605
37.694,82.555,-1185.000,-42.631,-244.433
37.734,86.478,-1189.000,-42.628,-244.313
37.774,90.516,-1193.000,-42.633,-244.200
37.814,97.045,-1198.000,-42.665,-244.036
37.854,99.511,-1202.000,-42.736,-243.877
37.894,103.499,-1207.000,-42.816,-243.743
37.934,105.269,-1211.000,-42.834,-243.697
37.974,111.928,-1215.000,-42.954,-243.537
38.014,114.044,-1218.000,-43.028,-243.412
38.054,117.441,-1220.000,-43.134,-243.311
38.086,121.047,-1223.000,-43.228,-243.196
38.108,121.047,-1225.000,-43.228,-243.196
38.145,124.516,-1230.000,-43.326,-243.082
38.185,129.381,-1235.000,-43.490,-242.942
38.225,133.575,-1239.000,-43.589,-242.860
38.261,137.536,-1244.000,-43.740,-242.737
38.283,141.053,-1246.000,-43.831,-242.669
38.309,143.906,-1249.000,-43.902,-242.596
38.340,143.906,-1252.000,-44.052,-242.515
38.380,150.945,-1256.000,-44.181,-242.462
38.407,150.945,-1259.000,-44.307,-242.407
38.428,153.381,-1261.000,-44.307,-242.407
38.462,157.126,-1264.000,-44.467,-242.347
38.502,157.977,-1266.000,-44.603,-242.300
38.542,160.763,-1268.000,-44.742,-242.231
38.582,161.763,-1270.000,-44.851,-242.213
38.622,163.720,-1271.000,-45.029,-242.170
38.662,167.177,-1275.000,-45.088,-242.145
38.702,167.034,-1279.000,-45.146,-242.147
38.742,168.839,-1280.000,-45.240,-242.120
38.782,169.535,-1280.000,-45.287,-242.122
38.822,170.939,-1280.000,-45.351,-242.111
38.862,172.282,-1281.000,-45.442,-242.094
38.902,172.282,-1282.000,-45.544,-242.078
38.938,174.354,-1284.000,-45.692,-242.056
38.959,176.537,-1285.000,-45.692,-242.056
38.986,176.851,-1288.000,-45.798,-242.040
39.026,178.418,-1288.000,-45.906,-242.014
39.066,178.652,-1288.000,-45.982,-241.960
39.106,179.325,-1290.000,-46.050,-241.876
39.142,179.325,-1290.000,-46.057,-241.819
39.163,177.710,-1291.000,-46.057,-241.819
39.186,175.396,-1291.000,-46.128,-241.710
39.209,171.420,-1291.000,-46.294,-241.649
39.249,171.420,-1288.000,-46.469,-241.602
39.289,169.799,-1284.000,-46.647,-241.521
39.329,167.077,-1281.000,-46.740,-241.495
39.357,167.077,-1280.000,-46.740,-241.495
39.379,166.417,-1279.000,-46.920,-241.418
39.400,166.417,-1279.000,-46.920,-241.418
39.440,166.086,-1279.000,-47.061,-241.364
39.480,165.358,-1279.000,-47.405,-241.277
39.520,164.873,-1278.000,-47.405,-241.277
39.543,164.254,-1278.000,-47.613,-241.228
39.565,165.366,-1277.000,-47.757,-241.190
39.583,166.249,-1277.000,-47.903,-241.161
39.623,166.249,-1277.000,-48.014,-241.143
39.654,168.235,-1278.000,-48.014,-241.143
39.694,169.161,-1279.000,-48.311,-241.215
39.734,169.808,-1282.000,-48.311,-241.215
39.774,171.631,-1282.000,-48.422,-241.291
39.814,175.592,-1283.000,-48.562,-241.381
39.854,179.437,-1283.000,-48.732,-241.458
39.885,179.437,-1285.000,-48.732,-241.458
39.907,180.903,-1286.000,-48.804,-241.486
39.929,186.254,-1289.000,-48.990,-241.547
39.963,186.254,-1292.000,-49.110,-241.594
39.999,185.739,-1296.000,-49.110,-241.594
40.017,190.120,-1299.000,-49.179,-241.626
40.067,195.516,-1301.000,-49.308,-241.747
40.107,195.516,-1303.000,-49.372,-241.847
40.134,199.336,-1304.000,-49.372,-241.847
40.155,203.096,-1305.000,-49.466,-241.936
40.177,208.856,-1307.000,-49.553,-242.042
40.200,208.856,-1310.000,-49.553,-242.042
40.221,214.820,-1314.000,-49.654,-242.157
40.244,220.774,-1317.000,-49.748,-242.266
40.265,220.774,-1321.000,-49.825,-242.417
40.287,226.863,-1324.000,-49.825,-242.417
40.309,229.743,-1328.000,-49.891,-242.533
40.332,233.714,-1332.000,-49.933,-242.643
40.354,233.714,-1335.000,-49.933,-242.643
40.375,238.952,-1338.000,-49.966,-242.827
40.398,245.750,-1342.000,-49.988,-242.979
40.419,245.750,-1345.000,-49.988,-242.979
40.441,251.166,-1349.000,-50.009,-243.135
40.464,253.851,-1352.000,-50.020,-243.273
40.486,253.851,-1356.000,-50.023,-243.384
40.508,258.018,-1360.000,-50.023,-243.384
40.529,261.544,-1363.000,-49.995,-243.485
40.552,263.676,-1366.000,-49.972,-243.526
40.574,263.676,-1369.000,-49.972,-243.526
40.595,266.892,-1372.000,-49.927,-243.629
40.618,271.217,-1375.000,-49.879,-243.708
40.640,271.217,-1377.000,-49.821,-243.785
40.671,275.295,-1380.000,-49.821,-243.785
40.702,278.185,-1384.000,-49.745,-243.879
40.737,282.439,-1388.000,-49.682,-243.984
40.777,286.284,-1391.000,-49.620,-244.083
40.817,288.259,-1393.000,-49.600,-244.123
40.857,291.805,-1397.000,-49.520,-244.167
40.897,295.340,-1401.000,-49.426,-244.222
40.924,295.340,-1403.000,-49.333,-244.262
40.945,299.588,-1407.000,-49.233,-244.308
40.995,304.280,-1411.000,-49.139,-244.420
41.035,307.524,-1415.000,-49.047,-244.512
41.075,314.960,-1419.000,-48.961,-244.554
41.115,319.451,-1423.000,-48.857,-244.618
41.155,325.603,-1427.000,-48.702,-244.691
41.195,329.510,-1432.000,-48.579,-244.721
41.235,334.844,-1436.000,-48.464,-244.755
41.275,340.375,-1440.000,-48.328,-244.793
41.315,344.119,-1445.000,-48.269,-244.825
41.346,345.196,-1449.000,-48.213,-244.834
41.386,349.715,-1454.000,-48.056,-244.855
41.426,353.917,-1458.000,-47.907,-244.862
41.466,353.803,-1462.000,-47.821,-244.870
41.506,356.816,-1466.000,-47.674,-244.899
41.546,358.264,-1466.000,-47.543,-244.904
41.586,0.833,-1468.000,-47.245,-244.894
41.626,3.283,-1472.000,-47.098,-244.853
41.666,0.811,-1476.000,-47.013,-244.864
41.706,5.053,-1478.000,-46.862,-244.820
41.746,10.127,-1478.000,-46.862,-244.820
41.786,8.206,-1479.000,-46.783,-244.817
41.826,11.174,-1480.000,-46.646,-244.805
41.866,11.981,-1480.000,-46.517,-244.769
41.906,15.489,-1482.000,-46.379,-244.742
41.946,15.489,-1484.000,-46.258,-244.680
41.986,15.482,-1485.000,-46.174,-244.630
42.026,16.220,-1488.000,-46.174,-244.630
42.066,18.218,-1489.000,-46.057,-244.589
42.106,20.494,-1491.000,-45.936,-244.536
42.146,21.776,-1491.000,-45.817,-244.466
42.186,25.303,-1493.000,-45.632,-244.364
42.226,27.249,-1493.000,-45.430,-244.261
42.266,30.397,-1495.000,-45.236,-244.143
42.306,32.952,-1499.000,-45.153,-244.059
42.337,32.952,-1502.000,-44.997,-243.949
42.377,39.743,-1505.000,-44.855,-243.823
42.417,42.762,-1506.000,-44.710,-243.671
42.457,47.156,-1510.000,-44.563,-243.548
42.497,50.276,-1514.000,-44.405,-243.404
42.537,50.373,-1519.000,-44.347,-243.355
42.577,52.421,-1523.000,-44.219,-243.189
42.617,55.323,-1523.000,-44.090,-243.029
42.657,56.629,-1524.000,-43.965,-242.857
42.684,56.629,-1525.000,-43.901,-242.751
42.706,58.260,-1526.000,-43.901,-242.751
42.746,60.546,-1530.000,-43.825,-242.583
42.786,62.320,-1531.000,-43.770,-242.478
42.826,63.637,-1532.000,-43.726,-242.372
42.866,65.009,-1534.000,-43.681,-242.261
42.906,66.249,-1535.000,-43.632,-242.140
42.946,68.555,-1537.000,-43.552,-241.947
42.986,70.737,-1538.000,-43.482,-241.756
43.026,71.037,-1540.000,-43.442,-241.675
43.066,72.143,-1542.000,-43.390,-241.465
43.106,73.807,-1543.000,-43.343,-241.328
43.146,75.883,-1544.000,-43.287,-241.098
43.186,77.791,-1545.000,-43.275,-240.968
43.226,77.791,-1547.000,-43.219,-240.737
43.262,79.601,-1550.000,-43.180,-240.580
43.283,80.202,-1550.000,-43.180,-240.580
43.305,79.843,-1551.000,-43.150,-240.422
43.327,79.843,-1552.000,-43.104,-240.257
43.350,83.010,-1552.000,-43.104,-240.257
43.371,83.716,-1552.000,-43.062,-240.057
43.393,85.197,-1554.000,-43.040,-239.967
43.416,85.197,-1556.000,-43.037,-239.841
43.449,83.759,-1559.000,-43.037,-239.841
43.471,85.335,-1560.000,-42.970,-239.653
43.494,85.335,-1561.000,-42.970,-239.653
43.515,84.965,-1561.000,-42.945,-239.535
43.538,85.839,-1561.000,-42.915,-239.348
43.559,85.839,-1559.000,-42.909,-239.141
43.581,85.626,-1557.000,-42.909,-239.141
43.603,84.843,-1556.000,-42.921,-238.985
43.625,84.936,-1555.000,-42.914,-238.865
43.647,84.936,-1554.000,-42.908,-238.738
43.683,85.277,-1556.000,-42.908,-238.738
43.714,85.638,-1557.000,-42.914,-238.603
43.754,84.692,-1557.000,-42.919,-238.525
43.794,85.643,-1557.000,-42.918,-238.416
43.834,87.507,-1557.000,-42.900,-238.253
43.874,87.300,-1559.000,-42.905,-238.128
43.914,87.629,-1559.000,-42.916,-237.996
43.954,90.246,-1559.000,-42.923,-237.901
43.994,90.902,-1561.000,-42.944,-237.805
44.034,91.107,-1563.000,-42.972,-237.797
44.074,90.252,-1563.000,-43.056,-237.757
44.114,90.252,-1563.000,-43.154,-237.684
44.154,96.682,-1563.000,-43.217,-237.651
44.194,101.043,-1564.000,-43.293,-237.585
44.234,104.654,-1569.000,-43.404,-237.471
44.274,109.647,-1574.000,-43.404,-237.471
44.314,111.151,-1579.000,-43.464,-237.377
44.345,116.466,-1582.000,-43.538,-237.289
44.385,119.383,-1584.000,-43.641,-237.221
44.425,124.411,-1586.000,-43.875,-237.081
44.465,131.945,-1590.000,-44.015,-236.979
44.505,131.945,-1596.000,-44.097,-236.897
44.545,136.612,-1601.000,-44.167,-236.804
44.576,139.690,-1606.000,-44.251,-236.734
44.616,143.210,-1610.000,-44.348,-236.658
44.656,144.721,-1614.000,-44.388,-236.551
44.687,144.721,-1616.000,-44.350,-236.489
44.727,143.361,-1617.000,-44.350,-236.489
44.767,142.106,-1618.000,-44.368,-236.474
44.807,141.024,-1616.000,-44.401,-236.404
44.847,139.786,-1614.000,-44.429,-236.339
44.887,137.798,-1614.000,-44.483,-236.282
44.919,135.731,-1613.000,-44.619,-236.176
44.959,134.326,-1610.000,-44.692,-236.097
44.999,133.173,-1606.000,-44.761,-236.029
45.039,133.321,-1606.000,-44.849,-235.955
45.079,132.017,-1606.000,-44.940,-235.854
45.119,131.781,-1606.000,-45.078,-235.704
45.159,131.114,-1605.000,-45.206,-235.558
45.199,131.901,-1604.000,-45.437,-235.273
45.239,131.353,-1604.000,-45.538,-235.185
45.279,131.434,-1604.000,-45.705,-235.017
45.319,132.546,-1604.000,-45.705,-235.017
45.343,133.499,-1604.000,-45.797,-234.931
45.383,134.142,-1604.000,-45.948,-234.780
45.423,135.597,-1605.000,-46.050,-234.676
45.463,136.576,-1606.000,-46.155,-234.580
45.503,136.576,-1608.000,-46.258,-234.487
45.543,140.018,-1608.000,-46.372,-234.362
45.583,141.271,-1609.000,-46.470,-234.274
45.623,142.497,-1611.000,-46.500,-234.213
45.663,144.008,-1614.000,-46.634,-234.061
45.703,144.008,-1615.000,-46.728,-233.956
45.743,147.792,-1616.000,-46.845,-233.809
45.783,147.338,-1617.000,-46.947,-233.724
45.823,149.343,-1619.000,-47.078,-233.568
45.863,149.343,-1620.000,-47.238,-233.417
45.903,149.624,-1621.000,-47.385,-233.308
45.943,150.719,-1622.000,-47.446,-233.265
45.983,151.653,-1622.000,-47.521,-233.209
46.023,150.730,-1622.000,-47.684,-233.109
46.063,150.367,-1623.000,-47.857,-233.027
46.103,151.286,-1623.000,-48.009,-232.941
46.143,151.286,-1623.000,-48.067,-232.879
46.183,149.829,-1623.000,-48.148,-232.832
46.223,150.659,-1622.000,-48.148,-232.832
46.263,151.126,-1622.000,-48.459,-232.633
46.303,151.692,-1623.000,-48.459,-232.633
46.335,152.265,-1624.000,-48.574,-232.553
46.375,152.360,-1624.000,-48.682,-232.494
46.415,153.144,-1624.000,-48.825,-232.429
46.455,153.993,-1625.000,-49.034,-232.337
46.495,153.638,-1625.000,-49.188,-232.286
46.535,155.091,-1625.000,-49.416,-232.183
46.575,156.908,-1625.000,-49.617,-232.066
46.615,158.027,-1627.000,-49.736,-232.009
46.655,158.027,-1629.000,-49.929,-231.938
46.695,158.678,-1630.000,-49.929,-231.938
46.735,158.838,-1631.000,-50.077,-231.888
46.775,160.632,-1631.000,-50.281,-231.808
46.815,162.680,-1632.000,-50.481,-231.740
46.855,163.668,-1633.000,-50.776,-231.685
46.895,165.387,-1634.000,-50.776,-231.685
46.935,165.623,-1638.000,-50.896,-231.662
46.975,168.826,-1638.000,-51.085,-231.640
47.015,172.187,-1638.000,-51.291,-231.614
47.055,174.003,-1640.000,-51.526,-231.605
47.095,176.476,-1644.000,-51.728,-231.687
47.135,180.512,-1648.000,-51.930,-231.723
47.175,181.916,-1649.000,-52.053,-231.724
47.215,187.160,-1651.000,-52.220,-231.741
47.255,189.305,-1653.000,-52.380,-231.801
47.295,192.614,-1655.000,-52.507,-231.862
47.335,197.134,-1659.000,-52.718,-231.981
47.357,203.179,-1662.000,-52.884,-232.086
47.380,203.179,-1665.000,-52.997,-232.166
47.401,207.099,-1668.000,-52.997,-232.166
47.423,212.994,-1672.000,-53.145,-232.282
47.446,215.762,-1675.000,-53.237,-232.377
47.467,215.762,-1678.000,-53.237,-232.377
47.489,220.248,-1681.000,-53.365,-232.501
47.515,224.197,-1685.000,-53.417,-232.584
47.555,228.522,-1690.000,-53.510,-232.713
47.595,228.522,-1695.000,-53.577,-232.800
47.635,234.195,-1699.000,-53.650,-232.900
47.675,235.823,-1703.000,-53.715,-232.998
47.706,237.999,-1706.000,-53.763,-233.047
47.746,241.101,-1708.000,-53.817,-233.118
47.786,243.657,-1709.000,-53.891,-233.154
47.826,244.818,-1711.000,-53.965,-233.190
47.866,245.382,-1714.000,-54.016,-233.247
47.906,245.382,-1717.000,-54.077,-233.338
47.946,247.698,-1719.000,-54.133,-233.453
47.986,249.853,-1719.000,-54.198,-233.647
48.026,250.172,-1720.000,-54.226,-233.786
48.066,250.981,-1721.000,-54.254,-233.915
48.106,250.981,-1722.000,-54.275,-234.049
48.146,254.730,-1722.000,-54.295,-234.170
48.186,256.034,-1724.000,-54.336,-234.290
48.226,257.873,-1726.000,-54.345,-234.490
48.266,259.027,-1728.000,-54.340,-234.673
48.306,260.244,-1730.000,-54.304,-234.975
48.337,261.429,-1731.000,-54.304,-234.975
48.377,264.298,-1734.000,-54.298,-235.084
48.417,265.275,-1734.000,-54.288,-235.206
48.453,268.564,-1736.000,-54.284,-235.357
48.474,268.564,-1737.000,-54.282,-235.506
48.496,273.313,-1740.000,-54.282,-235.506
48.518,275.400,-1742.000,-54.259,-235.662
48.540,276.166,-1744.000,-54.252,-235.737
48.563,276.166,-1747.000,-54.252,-235.737
48.584,279.019,-1749.000,-54.225,-235.856
48.606,281.424,-1751.000,-54.176,-236.054
48.629,281.424,-1751.000,-54.112,-236.195
48.651,283.098,-1752.000,-54.112,-236.195
48.686,287.157,-1754.000,-54.021,-236.334
48.713,290.449,-1757.000,-54.021,-236.334
48.734,292.776,-1760.000,-54.010,-236.403
48.756,292.776,-1762.000,-53.981,-236.542
48.783,295.537,-1765.000,-53.931,-236.638
48.823,297.713,-1768.000,-53.878,-236.696
48.863,298.255,-1769.000,-53.878,-236.696
48.903,300.994,-1771.000,-53.829,-236.778
48.939,301.648,-1772.000,-53.775,-236.821
48.961,302.583,-1774.000,-53.757,-236.865
48.983,302.583,-1776.000,-53.757,-236.865
49.004,304.839,-1777.000,-53.725,-236.920
49.027,306.081,-1777.000,-53.655,-236.981
49.049,306.081,-1777.000,-53.587,-237.028
49.070,307.694,-1777.000,-53.587,-237.028
49.093,308.048,-1779.000,-53.574,-237.047
49.116,310.522,-1779.000,-53.524,-237.069
49.138,310.522,-1780.000,-53.524,-237.069
49.159,312.162,-1781.000,-53.488,-237.130
49.181,314.962,-1783.000,-53.417,-237.214
49.203,314.962,-1785.000,-53.305,-237.311
49.238,315.860,-1786.000,-53.305,-237.311
49.278,317.537,-1787.000,-53.238,-237.387
49.318,318.823,-1789.000,-53.159,-237.491
49.349,318.113,-1790.000,-53.128,-237.537
49.389,318.620,-1790.000,-53.113,-237.633
49.429,318.041,-1790.000,-53.067,-237.751
49.469,317.737,-1790.000,-53.018,-237.831
49.509,317.613,-1790.000,-52.934,-237.921
49.536,318.098,-1790.000,-52.839,-238.001
49.571,318.098,-1790.000,-52.717,-238.082
49.598,316.746,-1790.000,-52.717,-238.082
49.619,316.912,-1790.000,-52.613,-238.157
49.645,317.057,-1789.000,-52.506,-238.239
49.685,317.057,-1789.000,-52.352,-238.340
49.725,316.557,-1789.000,-52.189,-238.463
49.765,317.225,-1789.000,-52.189,-238.463
49.796,317.692,-1789.000,-52.062,-238.555
49.818,319.495,-1789.000,-51.934,-238.661
49.840,320.400,-1790.000,-51.886,-238.700
49.863,321.638,-1791.000,-51.801,-238.760
49.885,321.638,-1793.000,-51.801,-238.760
49.906,322.566,-1793.000,-51.632,-238.847
49.929,325.178,-1794.000,-51.502,-238.884
49.951,325.178,-1794.000,-51.502,-238.884
49.973,327.462,-1794.000,-51.408,-238.919
49.994,329.304,-1796.000,-51.319,-238.912
50.016,329.304,-1798.000,-51.161,-238.894
50.055,334.302,-1801.000,-51.102,-238.872
50.095,337.400,-1806.000,-51.102,-238.872
50.135,341.835,-1810.000,-51.034,-238.890
50.175,342.681,-1814.000,-51.018,-238.920
50.215,345.558,-1815.000,-50.974,-238.925
50.255,347.412,-1815.000,-50.925,-238.939
50.295,348.865,-1817.000,-50.952,-239.009
50.327,348.006,-1819.000,-50.958,-239.073
50.367,347.181,-1820.000,-50.965,-239.087
50.402,345.126,-1821.000,-50.981,-239.145
50.424,345.126,-1820.000,-50.938,-239.217
50.456,342.727,-1818.000,-50.843,-239.287
50.496,337.030,-1814.000,-50.769,-239.430
50.536,330.852,-1810.000,-50.757,-239.525
50.576,325.872,-1805.000,-50.757,-239.525
50.616,319.128,-1800.000,-50.754,-239.663
50.656,309.527,-1795.000,-50.671,-239.826
50.696,304.375,-1791.000,-50.603,-239.950
50.736,301.278,-1786.000,-50.549,-240.047
50.776,301.278,-1780.000,-50.478,-240.159
50.816,297.692,-1775.000,-50.399,-240.321
50.856,292.386,-1771.000,-50.399,-240.321
50.896,290.391,-1766.000,-50.319,-240.468
50.936,288.646,-1762.000,-50.249,-240.615
50.976,286.475,-1762.000,-50.131,-240.941
51.016,285.560,-1760.000,-50.131,-240.941
51.056,283.212,-1758.000,-50.067,-241.119
51.096,282.371,-1756.000,-50.028,-241.263
51.136,279.999,-1755.000,-49.983,-241.384
51.176,280.320,-1755.000,-49.948,-241.512
51.216,278.207,-1753.000,-49.920,-241.590
51.256,278.207,-1752.000,-49.920,-241.615
51.296,276.894,-1751.000,-49.920,-241.615
51.336,278.405,-1750.000,-49.937,-241.661
51.367,276.295,-1750.000,-49.952,-241.671
51.407,275.995,-1750.000,-49.967,-241.684
51.447,275.814,-1749.000,-49.976,-241.698
51.487,275.401,-1747.000,-49.955,-241.690
51.527,275.973,-1747.000,-49.949,-241.692
51.567,276.787,-1748.000,-49.944,-241.699
51.607,277.893,-1748.000,-49.946,-241.704
51.647,278.157,-1748.000,-49.939,-241.691
51.687,278.736,-1750.000,-49.939,-241.691
51.727,279.424,-1751.000,-49.899,-241.714
51.767,281.401,-1751.000,-49.850,-241.744
51.807,284.863,-1752.000,-49.726,-241.843
51.847,288.094,-1754.000,-49.654,-241.916
51.887,292.041,-1755.000,-49.571,-242.000
51.927,292.729,-1759.000,-49.502,-242.076
51.967,301.496,-1763.000,-49.399,-242.177
52.007,302.496,-1766.000,-49.239,-242.300
52.047,302.611,-1767.000,-49.150,-242.380
52.087,307.263,-1771.000,-49.039,-242.452
52.127,314.418,-1775.000,-48.837,-242.548
52.167,319.711,-1780.000,-48.655,-242.642
52.207,319.711,-1784.000,-48.479,-242.708
52.247,326.024,-1789.000,-48.479,-242.708
52.287,330.843,-1795.000,-48.379,-242.713
52.327,335.334,-1800.000,-48.280,-242.742
52.358,339.553,-1804.000,-48.177,-242.772
52.398,343.937,-1808.000,-47.875,-242.826
52.438,351.678,-1813.000,-47.632,-242.819
52.478,357.712,-1819.000,-47.632,-242.819
52.518,357.873,-1825.000,-47.532,-242.805
52.558,8.420,-1829.000,-47.383,-242.807
52.598,10.559,-1830.000,-47.135,-242.736
52.638,16.652,-1832.000,-46.957,-242.700
52.669,22.294,-1835.000,-46.792,-242.660
52.704,22.294,-1840.000,-46.668,-242.618
52.744,24.324,-1848.000,-46.668,-242.618
52.784,28.916,-1853.000,-46.489,-242.550
52.824,31.291,-1858.000,-46.372,-242.482
52.864,31.771,-1861.000,-46.304,-242.451
52.904,35.598,-1863.000,-46.140,-242.371
52.944,40.509,-1867.000,-45.993,-242.326
52.984,45.508,-1871.000,-45.730,-242.178
53.024,45.824,-1875.000,-45.730,-242.178
53.064,51.002,-1878.000,-45.618,-242.045
53.104,52.230,-1880.000,-45.523,-241.938
53.144,57.227,-1884.000,-45.387,-241.775
53.184,59.573,-1885.000,-45.285,-241.560
53.224,63.703,-1887.000,-45.179,-241.338
53.264,65.123,-1890.000,-45.150,-241.275
53.304,69.414,-1895.000,-45.057,-241.076
53.335,69.414,-1898.000,-45.025,-240.886
53.375,75.252,-1899.000,-44.953,-240.717
53.415,75.189,-1903.000,-44.945,-240.591
53.455,83.272,-1907.000,-44.876,-240.406
53.495,84.165,-1908.000,-44.878,-240.136
53.535,86.740,-1910.000,-44.873,-239.894
53.575,89.005,-1914.000,-44.885,-239.758
53.615,91.723,-1919.000,-44.928,-239.551
53.655,94.300,-1923.000,-44.928,-239.507
53.695,98.548,-1927.000,-44.970,-239.304
53.735,102.824,-1927.000,-45.012,-239.096
53.775,103.472,-1929.000,-45.058,-238.946
53.815,103.472,-1933.000,-45.135,-238.742
53.855,107.023,-1936.000,-45.135,-238.742
53.895,109.257,-1937.000,-45.174,-238.592
53.916,114.821,-1939.000,-45.246,-238.410
53.939,114.675,-1942.000,-45.292,-238.343
53.961,114.675,-1944.000,-45.332,-238.265
53.983,118.939,-1946.000,-45.332,-238.265
54.004,121.610,-1949.000,-45.417,-238.107
54.027,121.610,-1951.000,-45.477,-238.015
54.050,124.757,-1953.000,-45.477,-238.015
54.081,128.151,-1956.000,-45.573,-237.878
54.121,131.199,-1960.000,-45.660,-237.816
54.157,133.711,-1964.000,-45.733,-237.759
54.177,136.991,-1967.000,-45.808,-237.713
54.228,139.743,-1968.000,-45.877,-237.683
54.268,141.260,-1969.000,-45.842,-237.663
54.308,142.419,-1970.000,-45.818,-237.628
54.340,140.787,-1973.000,-45.803,-237.592
54.380,140.688,-1976.000,-45.792,-237.508
54.420,139.417,-1976.000,-45.821,-237.422
54.460,138.365,-1974.000,-45.821,-237.422
54.500,137.713,-1970.000,-45.891,-237.320
54.540,136.208,-1969.000,-45.971,-237.238
54.580,135.861,-1969.000,-46.038,-237.155
54.602,134.441,-1968.000,-46.158,-237.006
54.624,134.441,-1967.000,-46.158,-237.006
54.665,132.517,-1967.000,-46.262,-236.902
54.705,132.585,-1967.000,-46.336,-236.808
54.745,132.743,-1965.000,-46.422,-236.710
54.785,133.476,-1965.000,-46.584,-236.506
54.825,133.423,-1965.000,-46.713,-236.343
54.865,134.349,-1965.000,-46.713,-236.343
54.905,134.155,-1966.000,-46.856,-236.182
54.945,134.766,-1966.000,-46.998,-236.027
54.985,134.183,-1966.000,-47.061,-235.985
55.025,135.322,-1966.000,-47.189,-235.846
55.065,135.322,-1966.000,-47.293,-235.754
55.105,135.961,-1967.000,-47.456,-235.619
55.145,136.669,-1968.000,-47.569,-235.533
55.185,138.204,-1968.000,-47.734,-235.416
55.225,139.732,-1969.000,-47.885,-235.322
55.265,139.999,-1970.000,-48.003,-235.257
55.305,141.758,-1971.000,-48.157,-235.130
55.337,142.845,-1971.000,-48.317,-235.012
55.377,143.694,-1973.000,-48.417,-234.919
55.417,144.477,-1974.000,-48.525,-234.781
55.457,144.477,-1975.000,-48.641,-234.648
55.497,145.977,-1976.000,-48.766,-234.521
55.537,146.904,-1977.000,-48.853,-234.429
55.577,147.064,-1977.000,-48.966,-234.344
55.617,147.739,-1978.000,-49.086,-234.279
55.657,147.861,-1979.000,-49.203,-234.217
55.697,148.721,-1979.000,-49.374,-234.118
55.737,148.442,-1980.000,-49.505,-234.047
55.777,149.263,-1980.000,-49.619,-233.986
55.817,151.246,-1981.000,-49.789,-233.957
55.857,154.384,-1981.000,-49.949,-233.949
55.897,156.884,-1983.000,-50.082,-233.930
55.937,156.884,-1987.000,-50.166,-233.910
55.977,157.795,-1989.000,-50.166,-233.910
56.017,162.582,-1989.000,-50.372,-233.887
56.057,165.388,-1991.000,-50.528,-233.867
56.097,171.170,-1995.000,-50.720,-233.869
56.137,173.123,-1998.000,-50.798,-233.868
56.177,177.549,-1999.000,-50.984,-233.878
56.217,177.549,-2003.000,-51.119,-233.893
56.257,185.947,-2008.000,-51.249,-233.885
56.297,191.250,-2012.000,-51.370,-233.898
56.337,195.871,-2016.000,-51.536,-233.877
56.368,198.615,-2021.000,-51.656,-233.864
56.408,199.099,-2026.000,-51.734,-233.764
56.448,197.215,-2030.000,-51.727,-233.714
56.488,198.261,-2032.000,-51.825,-233.694
56.528,199.687,-2031.000,-51.961,-233.688
56.568,199.485,-2031.000,-52.067,-233.712
56.608,199.485,-2031.000,-52.216,-233.756
56.648,201.655,-2031.000,-52.216,-233.756
56.679,203.973,-2032.000,-52.323,-233.783
56.719,208.145,-2033.000,-52.442,-233.799
56.759,212.281,-2035.000,-52.718,-233.919
56.799,217.889,-2040.000,-52.833,-234.002
56.839,221.827,-2046.000,-52.976,-234.103
56.879,228.180,-2051.000,-52.976,-234.103
56.919,231.237,-2057.000,-53.070,-234.221
56.959,234.943,-2062.000,-53.160,-234.336
56.999,241.935,-2065.000,-53.271,-234.488
57.039,246.681,-2066.000,-53.446,-234.914
57.079,250.668,-2070.000,-53.480,-235.061
57.119,252.998,-2076.000,-53.506,-235.186
57.159,256.560,-2082.000,-53.506,-235.186
57.199,259.360,-2086.000,-53.552,-235.447
57.239,268.080,-2091.000,-53.591,-235.616
57.279,268.080,-2095.000,-53.605,-235.837
57.319,271.321,-2099.000,-53.605,-235.837
57.351,275.051,-2102.000,-53.617,-236.068
57.391,276.133,-2103.000,-53.590,-236.224
57.431,278.999,-2105.000,-53.567,-236.354
57.471,281.986,-2109.000,-53.555,-236.472
57.511,284.266,-2111.000,-53.539,-236.594
57.551,288.049,-2113.000,-53.483,-236.765
57.591,291.242,-2116.000,-53.423,-236.946
57.631,292.485,-2121.000,-53.386,-237.000
57.671,292.485,-2125.000,-53.386,-237.000
57.704,295.061,-2125.000,-53.333,-237.113
