24.250,111.578,-137.000,-12.310,-219.945
24.290,113.762,-142.000,-12.310,-219.945
24.330,115.861,-146.000,-12.552,-219.621
24.370,120.023,-148.000,-12.623,-219.528
24.410,123.486,-150.000,-12.623,-219.528
24.450,124.740,-154.000,-12.714,-219.449
24.490,128.317,-157.000,-12.848,-219.327
24.530,130.993,-157.000,-12.986,-219.177
24.570,135.718,-159.000,-13.090,-219.071
24.611,139.984,-163.000,-13.386,-218.828
24.651,143.851,-169.000,-13.458,-218.795
24.691,147.877,-173.000,-13.654,-218.702
24.731,149.738,-176.000,-13.768,-218.654
24.771,153.470,-178.000,-13.902,-218.591
24.811,153.470,-182.000,-14.046,-218.547
24.852,159.043,-186.000,-14.184,-218.537
24.892,160.380,-189.000,-14.290,-218.524
24.933,162.628,-191.000,-14.349,-218.521
24.973,163.820,-193.000,-14.427,-218.553
25.013,163.820,-195.000,-14.490,-218.598
25.053,164.816,-195.000,-14.490,-218.598
25.093,165.323,-196.000,-14.498,-218.631
25.133,167.619,-197.000,-14.464,-218.626
25.173,168.893,-199.000,-14.446,-218.616
25.213,169.860,-200.000,-14.454,-218.613
25.253,169.600,-201.000,-14.458,-218.612
25.293,169.449,-201.000,-14.460,-218.610
25.333,169.578,-201.000,-14.457,-218.613
25.373,169.898,-201.000,-14.470,-218.609
25.413,167.806,-201.000,-14.470,-218.609
25.453,168.542,-200.000,-14.445,-218.598
25.493,168.398,-200.000,-14.454,-218.617
25.533,167.836,-200.000,-14.462,-218.616
25.573,167.373,-200.000,-14.470,-218.622
25.616,167.777,-200.000,-14.437,-218.608
25.656,168.154,-200.000,-14.447,-218.609
25.696,167.415,-200.000,-14.443,-218.600
25.736,166.747,-200.000,-14.437,-218.598
25.776,166.434,-200.000,-14.409,-218.575
25.816,162.572,-199.000,-14.385,-218.554
25.856,160.271,-198.000,-14.345,-218.517
25.896,155.757,-197.000,-14.320,-218.417
25.936,150.359,-192.000,-14.331,-218.382
25.976,146.028,-187.000,-14.343,-218.309
26.016,143.456,-181.000,-14.362,-218.210
26.056,141.250,-177.000,-14.391,-218.159
26.096,135.865,-175.000,-14.516,-218.045
26.136,135.865,-174.000,-14.623,-217.913
26.176,128.721,-173.000,-14.704,-217.803
26.216,124.482,-169.000,-14.816,-217.618
26.256,124.280,-164.000,-14.845,-217.552
26.296,124.280,-159.000,-14.923,-217.435
26.336,121.994,-156.000,-15.003,-217.255
26.376,120.483,-154.000,-15.003,-217.255
26.416,118.314,-153.000,-15.077,-217.128
26.456,117.245,-151.000,-15.157,-216.952
26.496,114.318,-151.000,-15.265,-216.765
26.536,113.541,-150.000,-15.323,-216.634
26.576,113.413,-148.000,-15.409,-216.477
26.608,112.554,-145.000,-15.467,-216.350
26.648,112.084,-145.000,-15.551,-216.244
26.688,113.154,-145.000,-15.663,-216.105
26.728,113.726,-145.000,-15.883,-215.854
26.768,115.487,-145.000,-15.883,-215.854
26.808,119.186,-147.000,-16.038,-215.693
26.848,123.616,-150.000,-16.172,-215.544
26.888,126.084,-155.000,-16.336,-215.406
26.928,128.204,-159.000,-16.464,-215.323
26.968,131.893,-161.000,-16.553,-215.261
27.008,135.336,-161.000,-16.669,-215.178
27.048,137.886,-163.000,-16.802,-215.102
27.088,143.216,-166.000,-16.992,-214.964
27.128,146.382,-170.000,-17.160,-214.876
27.168,149.682,-175.000,-17.291,-214.807
27.208,155.762,-179.000,-17.488,-214.733
27.248,155.762,-182.000,-17.650,-214.686
27.288,159.545,-183.000,-17.870,-214.657
27.328,165.494,-187.000,-17.870,-214.657
27.368,168.193,-193.000,-18.235,-214.639
27.408,174.295,-198.000,-18.235,-214.639
27.448,178.967,-203.000,-18.692,-214.677
27.488,186.743,-208.000,-18.766,-214.687
27.528,186.743,-214.000,-18.914,-214.711
27.568,196.084,-218.000,-19.149,-214.796
27.609,196.422,-223.000,-19.149,-214.796
27.649,201.741,-228.000,-19.518,-214.997
27.689,207.849,-232.000,-19.518,-214.997
27.729,214.652,-237.000,-19.857,-215.350
27.769,221.348,-243.000,-19.919,-215.413
27.809,221.348,-249.000,-20.054,-215.577
27.849,228.225,-253.000,-20.151,-215.716
27.889,236.857,-258.000,-20.234,-215.839
27.920,236.857,-261.000,-20.234,-215.839
27.959,243.359,-266.000,-20.386,-216.158
27.999,248.122,-271.000,-20.386,-216.158
28.039,250.613,-277.000,-20.411,-216.439
28.079,255.125,-282.000,-20.450,-216.570
28.119,260.269,-283.000,-20.483,-216.819
28.159,263.773,-285.000,-20.483,-216.960
28.199,263.773,-289.000,-20.481,-217.096
28.239,273.163,-294.000,-20.465,-217.301
28.279,275.240,-298.000,-20.415,-217.465
28.319,279.747,-303.000,-20.389,-217.587
28.359,283.874,-307.000,-20.309,-217.709
28.399,283.874,-312.000,-20.206,-217.912
28.439,289.261,-316.000,-20.206,-217.912
28.479,294.524,-320.000,-19.961,-218.277
28.519,302.906,-325.000,-19.869,-218.395
28.559,308.621,-329.000,-19.776,-218.510
28.590,308.621,-333.000,-19.608,-218.669
28.630,315.385,-337.000,-19.477,-218.774
28.670,318.323,-343.000,-19.353,-218.877
28.710,323.781,-347.000,-19.187,-218.981
28.750,326.017,-351.000,-19.041,-219.048
28.790,331.103,-355.000,-18.848,-219.156
28.830,335.903,-359.000,-18.650,-219.237
28.870,338.078,-364.000,-18.514,-219.281
28.910,340.207,-368.000,-18.388,-219.302
28.950,343.102,-371.000,-18.283,-219.305
28.990,347.195,-372.000,-18.106,-219.302
29.030,350.791,-376.000,-17.992,-219.282
29.070,350.791,-380.000,-17.868,-219.229
29.110,353.380,-384.000,-17.868,-219.229
29.150,356.135,-386.000,-17.774,-219.142
29.190,358.918,-388.000,-17.621,-218.942
29.230,4.616,-390.000,-17.621,-218.942
29.270,8.321,-392.000,-17.526,-218.908
29.310,11.602,-396.000,-17.437,-218.851
29.350,16.684,-400.000,-17.313,-218.782
29.390,20.606,-405.000,-17.178,-218.691
29.430,24.565,-409.000,-17.105,-218.632
29.470,26.900,-413.000,-17.020,-218.546
29.510,30.279,-417.000,-16.873,-218.416
29.550,33.051,-419.000,-16.671,-218.182
29.590,36.693,-421.000,-16.644,-218.144
29.631,36.693,-425.000,-16.663,-218.107
29.671,41.761,-429.000,-16.636,-218.030
29.711,41.761,-433.000,-16.617,-217.984
29.751,44.627,-434.000,-16.596,-217.913
29.791,46.060,-434.000,-16.544,-217.834
29.831,47.380,-436.000,-16.431,-217.713
29.872,49.093,-438.000,-16.373,-217.619
29.912,49.093,-439.000,-16.373,-217.619
29.943,48.705,-440.000,-16.332,-217.565
29.983,49.516,-441.000,-16.247,-217.471
30.023,51.030,-441.000,-16.069,-217.298
30.063,51.454,-443.000,-15.983,-217.241
30.103,49.955,-444.000,-15.892,-217.240
30.143,48.395,-442.000,-15.810,-217.232
30.183,46.067,-441.000,-15.722,-217.196
30.223,46.067,-440.000,-15.565,-217.055
30.263,41.599,-439.000,-15.565,-217.055
30.303,39.900,-437.000,-15.463,-216.964
30.343,39.050,-433.000,-15.333,-216.891
30.383,36.752,-431.000,-15.228,-216.818
30.423,37.533,-431.000,-15.089,-216.740
30.463,34.676,-430.000,-14.960,-216.648
30.503,32.207,-429.000,-14.827,-216.565
30.543,31.624,-427.000,-14.699,-216.500
30.576,30.460,-425.000,-14.550,-216.424
30.616,29.741,-424.000,-14.435,-216.360
30.656,28.438,-422.000,-14.267,-216.288
30.696,28.438,-422.000,-14.081,-216.226
30.736,28.320,-421.000,-13.949,-216.177
30.776,27.748,-420.000,-13.949,-216.177
30.816,26.206,-419.000,-13.754,-216.097
30.856,24.916,-418.000,-13.580,-216.020
30.896,25.649,-418.000,-13.279,-215.951
30.936,25.990,-418.000,-13.149,-215.906
30.976,24.869,-418.000,-13.057,-215.891
31.016,24.277,-417.000,-12.930,-215.881
31.056,23.651,-417.000,-12.930,-215.881
31.096,24.341,-416.000,-12.772,-215.852
31.136,23.087,-416.000,-12.555,-215.774
31.176,22.832,-416.000,-12.424,-215.734
31.216,23.466,-416.000,-12.255,-215.684
31.256,23.466,-415.000,-12.093,-215.625
31.296,23.459,-415.000,-11.950,-215.549
31.336,22.592,-416.000,-11.810,-215.473
31.376,23.203,-416.000,-11.710,-215.410
31.416,24.772,-415.000,-11.524,-215.340
31.456,23.709,-415.000,-11.409,-215.266
31.496,25.088,-416.000,-11.251,-215.177
31.536,25.789,-416.000,-11.097,-215.083
31.576,27.254,-417.000,-10.756,-214.894
31.617,30.023,-419.000,-10.596,-214.803
31.657,30.712,-420.000,-10.539,-214.767
31.697,31.390,-422.000,-10.366,-214.643
31.737,31.390,-422.000,-10.273,-214.569
31.777,33.645,-423.000,-10.273,-214.569
31.817,34.253,-425.000,-10.178,-214.485
31.857,35.927,-427.000,-10.073,-214.409
31.897,39.176,-427.000,-9.943,-214.278
31.938,40.617,-428.000,-9.849,-214.181
31.978,42.446,-429.000,-9.753,-214.083
32.018,43.818,-433.000,-9.665,-213.989
32.058,46.304,-435.000,-9.594,-213.888
32.098,48.086,-437.000,-9.527,-213.764
32.138,49.747,-441.000,-9.402,-213.499
32.178,54.319,-442.000,-9.341,-213.333
32.218,57.841,-444.000,-9.301,-213.161
32.258,61.605,-448.000,-9.301,-213.161
32.298,65.276,-452.000,-9.223,-212.982
32.338,68.726,-456.000,-9.157,-212.794
32.378,69.642,-458.000,-9.146,-212.687
32.418,72.652,-460.000,-9.142,-212.576
32.458,76.461,-464.000,-9.121,-212.474
32.498,78.982,-465.000,-9.103,-212.368
32.538,83.036,-467.000,-9.094,-212.200
32.578,86.218,-471.000,-9.133,-212.079
32.609,86.218,-474.000,-9.172,-211.972
32.649,91.619,-478.000,-9.225,-211.887
32.689,91.619,-481.000,-9.330,-211.799
32.729,96.888,-483.000,-9.330,-211.799
32.769,102.425,-486.000,-9.468,-211.681
32.809,107.115,-492.000,-9.510,-211.598
32.849,111.944,-497.000,-9.589,-211.460
32.889,117.051,-501.000,-9.576,-211.433
32.929,119.533,-505.000,-9.712,-211.391
32.972,119.533,-509.000,-9.780,-211.362
33.012,119.926,-512.000,-9.874,-211.254
33.052,120.955,-512.000,-9.874,-211.254
33.092,121.303,-512.000,-9.935,-211.163
33.132,120.974,-513.000,-9.954,-211.074
33.172,119.523,-513.000,-10.030,-210.970
33.212,119.868,-513.000,-10.125,-210.826
33.252,118.617,-512.000,-10.178,-210.727
33.292,119.051,-511.000,-10.228,-210.591
33.332,117.501,-510.000,-10.309,-210.449
33.372,117.588,-510.000,-10.361,-210.351
33.412,117.493,-510.000,-10.468,-210.120
33.452,114.266,-510.000,-10.555,-209.969
33.492,114.904,-510.000,-10.596,-209.825
33.532,114.253,-508.000,-10.622,-209.666
33.572,112.177,-507.000,-10.678,-209.529
33.613,112.636,-505.000,-10.711,-209.348
33.653,110.989,-505.000,-10.744,-209.211
33.693,110.086,-503.000,-10.788,-209.025
33.733,109.477,-502.000,-10.816,-208.912
33.773,108.945,-502.000,-10.853,-208.795
33.813,107.899,-502.000,-10.917,-208.587
33.853,107.485,-501.000,-10.937,-208.465
33.893,107.818,-499.000,-10.983,-208.272
33.933,108.671,-499.000,-11.027,-208.144
33.973,108.699,-500.000,-11.067,-208.006
34.013,108.681,-500.000,-11.121,-207.861
34.053,112.414,-500.000,-11.172,-207.648
34.093,111.483,-500.000,-11.256,-207.435
34.133,110.881,-502.000,-11.322,-207.285
34.173,110.881,-503.000,-11.356,-207.131
34.213,112.469,-503.000,-11.388,-207.003
34.253,112.469,-503.000,-11.453,-206.793
34.293,113.689,-504.000,-11.507,-206.643
34.333,113.542,-505.000,-11.569,-206.495
34.373,114.306,-506.000,-11.646,-206.316
34.413,114.203,-506.000,-11.726,-206.165
34.453,116.009,-506.000,-11.794,-205.984
34.493,115.357,-506.000,-11.901,-205.805
34.533,115.357,-507.000,-11.982,-205.628
34.573,116.195,-508.000,-12.075,-205.444
34.614,117.127,-508.000,-12.115,-205.375
34.654,117.127,-509.000,-12.189,-205.221
34.694,118.688,-510.000,-12.189,-205.221
34.734,117.873,-511.000,-12.237,-205.084
34.774,118.860,-511.000,-12.308,-204.937
34.814,118.650,-511.000,-12.329,-204.874
34.845,118.650,-511.000,-12.329,-204.874
34.866,119.254,-511.000,-12.372,-204.727
34.888,118.410,-511.000,-12.429,-204.594
34.920,118.410,-511.000,-12.481,-204.414
34.960,118.442,-511.000,-12.481,-204.414
35.000,118.400,-511.000,-12.585,-204.074
35.040,118.330,-511.000,-12.614,-204.012
35.080,118.546,-511.000,-12.687,-203.872
35.120,120.750,-511.000,-12.788,-203.688
35.160,121.299,-511.000,-12.874,-203.504
35.200,121.299,-512.000,-12.967,-203.332
35.240,123.855,-514.000,-13.078,-203.168
35.280,124.405,-515.000,-13.168,-203.059
35.320,125.792,-515.000,-13.243,-202.984
35.360,125.792,-516.000,-13.381,-202.854
35.400,128.612,-517.000,-13.478,-202.755
35.440,127.965,-519.000,-13.478,-202.755
35.480,129.243,-519.000,-13.602,-202.660
35.520,130.476,-521.000,-13.722,-202.573
35.560,133.333,-522.000,-13.862,-202.435
35.602,134.675,-523.000,-14.173,-202.242
35.642,139.403,-527.000,-14.173,-202.242
35.682,139.674,-531.000,-14.356,-202.158
35.722,141.985,-532.000,-14.453,-202.095
35.762,147.192,-533.000,-14.628,-202.014
35.802,150.683,-534.000,-14.821,-201.948
35.842,150.683,-535.000,-14.958,-201.882
35.882,152.846,-539.000,-15.132,-201.815
35.913,159.275,-543.000,-15.132,-201.815
35.953,163.092,-548.000,-15.469,-201.747
35.993,165.518,-553.000,-15.585,-201.727
36.033,168.189,-557.000,-15.585,-201.727
36.073,171.252,-561.000,-15.913,-201.718
36.113,175.789,-565.000,-15.913,-201.718
36.153,180.261,-568.000,-16.260,-201.760
36.193,188.506,-570.000,-16.435,-201.830
36.233,193.972,-574.000,-16.610,-201.896
36.273,196.560,-578.000,-16.719,-201.959
36.313,200.719,-583.000,-16.852,-202.023
36.353,201.030,-588.000,-16.916,-202.058
36.393,206.954,-592.000,-17.047,-202.108
36.433,206.954,-594.000,-17.202,-202.206
36.473,209.765,-596.000,-17.202,-202.206
36.513,212.562,-600.000,-17.289,-202.272
36.553,216.728,-604.000,-17.433,-202.395
36.584,216.457,-608.000,-17.475,-202.467
36.624,216.457,-609.000,-17.569,-202.500
36.664,221.782,-609.000,-17.657,-202.598
36.704,226.903,-611.000,-17.788,-202.778
36.744,226.903,-615.000,-17.867,-202.906
36.784,227.835,-619.000,-17.867,-202.906
36.824,234.678,-620.000,-17.962,-203.027
36.864,237.275,-621.000,-18.035,-203.139
36.904,240.226,-625.000,-18.102,-203.293
36.944,243.158,-629.000,-18.161,-203.423
36.984,245.783,-633.000,-18.226,-203.530
37.024,246.424,-637.000,-18.307,-203.565
37.064,243.699,-639.000,-18.352,-203.576
37.104,241.165,-639.000,-18.445,-203.581
37.144,237.428,-638.000,-18.506,-203.615
37.184,232.821,-634.000,-18.608,-203.657
37.224,228.118,-628.000,-18.746,-203.816
37.264,226.992,-623.000,-18.820,-203.917
37.304,223.904,-620.000,-18.945,-204.071
37.344,221.680,-619.000,-19.078,-204.204
37.384,219.466,-615.000,-19.192,-204.292
37.424,218.879,-613.000,-19.305,-204.363
37.464,217.958,-612.000,-19.444,-204.495
37.504,216.229,-611.000,-19.572,-204.570
37.544,215.163,-610.000,-19.697,-204.638
37.584,214.020,-609.000,-19.824,-204.704
37.615,213.595,-608.000,-19.994,-204.839
37.655,212.870,-606.000,-20.162,-204.922
37.695,213.194,-606.000,-20.263,-204.981
37.735,212.073,-605.000,-20.448,-205.084
37.775,212.073,-605.000,-20.558,-205.173
37.815,211.852,-605.000,-20.558,-205.173
37.855,211.547,-604.000,-20.872,-205.353
37.895,210.880,-603.000,-21.057,-205.452
37.929,211.166,-602.000,-21.189,-205.542
37.969,211.696,-601.000,-21.350,-205.627
38.009,211.696,-603.000,-21.475,-205.731
38.049,210.102,-603.000,-21.475,-205.731
38.089,208.990,-603.000,-21.658,-205.814
38.129,211.207,-601.000,-21.840,-205.929
38.169,210.631,-601.000,-21.840,-205.929
38.209,210.596,-602.000,-22.182,-206.118
38.249,210.678,-603.000,-22.182,-206.118
38.289,210.991,-603.000,-22.277,-206.181
38.329,211.280,-603.000,-22.378,-206.247
38.369,210.206,-603.000,-22.488,-206.334
38.409,210.483,-603.000,-22.758,-206.511
38.449,209.017,-603.000,-22.909,-206.586
38.489,210.226,-602.000,-23.010,-206.631
38.529,210.344,-602.000,-23.010,-206.631
38.569,211.146,-602.000,-23.119,-206.688
38.610,213.066,-603.000,-23.268,-206.764
38.650,212.435,-604.000,-23.503,-206.943
38.690,214.092,-605.000,-23.623,-207.031
38.730,215.266,-606.000,-23.732,-207.076
38.770,216.594,-608.000,-23.841,-207.150
38.810,217.581,-608.000,-23.947,-207.221
38.850,218.575,-608.000,-24.037,-207.288
38.890,220.429,-609.000,-24.182,-207.401
38.930,221.574,-611.000,-24.335,-207.538
38.970,222.537,-613.000,-24.497,-207.686
39.010,224.318,-615.000,-24.557,-207.717
39.050,223.354,-615.000,-24.676,-207.787
39.090,223.110,-615.000,-24.822,-207.879
39.130,222.833,-615.000,-24.912,-207.923
39.170,222.653,-615.000,-25.012,-207.934
39.210,221.508,-615.000,-25.083,-207.907
39.250,219.749,-615.000,-25.139,-207.904
39.290,219.749,-614.000,-25.231,-207.963
39.330,218.541,-613.000,-25.329,-208.087
39.370,219.070,-610.000,-25.329,-208.087
39.410,219.075,-610.000,-25.496,-208.341
39.450,217.851,-611.000,-25.507,-208.400
39.490,217.851,-611.000,-25.534,-208.516
39.530,219.621,-610.000,-25.534,-208.516
39.570,223.209,-610.000,-25.634,-208.677
39.611,226.443,-612.000,-25.776,-208.945
39.651,229.433,-616.000,-25.776,-208.945
39.691,232.941,-620.000,-25.874,-209.233
39.731,238.124,-625.000,-25.920,-209.322
39.771,238.124,-629.000,-25.901,-209.488
39.811,243.393,-631.000,-25.901,-209.488
39.852,246.213,-633.000,-25.858,-209.599
39.892,249.621,-636.000,-25.810,-209.642
39.933,255.898,-641.000,-25.805,-209.771
39.973,261.012,-642.000,-25.811,-209.972
40.013,262.930,-644.000,-25.811,-209.972
40.053,267.939,-648.000,-25.832,-210.025
40.093,274.943,-654.000,-25.858,-210.124
40.133,277.529,-660.000,-25.814,-210.314
40.173,276.902,-666.000,-25.778,-210.431
40.213,283.748,-670.000,-25.778,-210.431
40.253,288.221,-674.000,-25.727,-210.599
40.293,292.285,-679.000,-25.659,-210.770
40.333,295.398,-681.000,-25.582,-210.915
40.373,298.089,-683.000,-25.527,-211.008
40.413,300.856,-687.000,-25.363,-211.246
40.453,304.423,-691.000,-25.266,-211.340
40.493,306.066,-695.000,-25.178,-211.438
40.533,309.869,-699.000,-25.087,-211.517
40.573,312.678,-701.000,-25.014,-211.614
40.616,315.060,-702.000,-24.796,-211.789
40.656,316.670,-703.000,-24.758,-211.816
40.696,317.186,-707.000,-24.758,-211.816
40.736,321.393,-711.000,-24.650,-211.931
40.776,321.171,-714.000,-24.542,-212.017
40.816,321.363,-714.000,-24.447,-212.073
40.856,323.188,-714.000,-24.399,-212.149
40.896,323.848,-714.000,-24.320,-212.272
40.936,323.266,-715.000,-24.237,-212.363
40.976,323.652,-715.000,-24.205,-212.409
41.016,323.569,-715.000,-24.153,-212.451
41.056,324.003,-715.000,-24.071,-212.496
41.096,324.003,-715.000,-23.933,-212.578
41.136,324.229,-716.000,-23.933,-212.578
41.176,324.912,-716.000,-23.614,-212.758
41.216,325.294,-716.000,-23.614,-212.758
41.256,326.059,-717.000,-23.488,-212.836
41.296,326.414,-718.000,-23.235,-213.013
41.336,328.650,-718.000,-23.235,-213.013
41.376,328.759,-720.000,-23.084,-213.087
41.416,329.278,-720.000,-22.989,-213.141
41.456,330.505,-721.000,-22.836,-213.225
41.496,331.103,-722.000,-22.766,-213.274
41.536,331.103,-723.000,-22.596,-213.366
41.576,333.470,-724.000,-22.429,-213.447
41.608,334.462,-725.000,-22.286,-213.502
41.648,338.038,-726.000,-22.149,-213.566
41.688,338.451,-728.000,-22.024,-213.616
41.728,339.725,-730.000,-21.923,-213.658
41.768,342.436,-730.000,-21.856,-213.742
41.808,344.310,-732.000,-21.746,-213.790
41.848,341.919,-736.000,-21.639,-213.811
41.888,342.888,-738.000,-21.595,-213.912
41.928,339.184,-738.000,-21.608,-213.927
41.968,334.834,-735.000,-21.646,-213.961
42.008,331.897,-730.000,-21.646,-213.961
42.048,329.848,-725.000,-21.670,-213.986
42.088,323.210,-721.000,-21.679,-214.062
42.128,317.369,-721.000,-21.663,-214.120
42.168,315.569,-720.000,-21.663,-214.141
42.208,315.569,-716.000,-21.643,-214.244
42.248,309.132,-710.000,-21.677,-214.290
42.288,302.708,-705.000,-21.677,-214.290
42.328,295.648,-699.000,-21.747,-214.343
42.368,293.955,-693.000,-21.781,-214.357
42.408,285.504,-688.000,-21.846,-214.406
42.448,280.214,-683.000,-21.875,-214.485
42.488,274.566,-677.000,-21.874,-214.636
42.528,268.456,-671.000,-22.021,-214.811
42.568,265.520,-664.000,-22.021,-214.811
42.609,261.059,-659.000,-22.117,-214.940
42.649,257.664,-655.000,-22.183,-215.079
42.689,256.531,-653.000,-22.217,-215.190
42.729,254.508,-651.000,-22.234,-215.345
42.769,254.508,-649.000,-22.245,-215.491
42.809,253.396,-647.000,-22.226,-215.564
42.849,253.197,-645.000,-22.187,-215.631
42.889,255.593,-645.000,-22.157,-215.755
42.929,257.485,-646.000,-22.130,-215.867
42.962,259.585,-647.000,-22.108,-215.950
43.002,259.585,-649.000,-22.094,-216.107
43.042,264.290,-651.000,-22.090,-216.256
43.082,267.472,-655.000,-22.082,-216.341
43.122,269.723,-659.000,-22.080,-216.457
43.162,278.458,-662.000,-22.070,-216.597
43.202,280.686,-664.000,-22.031,-216.719
43.242,285.138,-668.000,-21.967,-216.892
43.282,288.313,-672.000,-21.927,-216.973
43.322,290.749,-676.000,-21.884,-217.071
43.362,290.749,-680.000,-21.828,-217.183
43.402,293.906,-684.000,-21.711,-217.356
43.442,297.838,-686.000,-21.711,-217.356
43.482,303.041,-688.000,-21.565,-217.519
43.522,307.035,-692.000,-21.467,-217.618
43.562,312.557,-696.000,-21.317,-217.762
43.593,312.557,-700.000,-21.263,-217.804
43.633,315.127,-704.000,-21.263,-217.804
43.673,319.237,-708.000,-20.966,-217.979
43.713,328.150,-712.000,-20.847,-218.020
43.753,335.008,-716.000,-20.669,-218.110
43.793,340.031,-720.000,-20.467,-218.176
43.833,342.046,-725.000,-20.313,-218.208
43.873,342.046,-730.000,-20.151,-218.222
43.913,348.653,-734.000,-20.151,-218.222
43.954,352.328,-739.000,-19.774,-218.207
43.994,1.626,-743.000,-19.587,-218.146
44.034,1.626,-748.000,-19.392,-218.085
44.074,6.137,-752.000,-19.274,-218.053
44.114,9.723,-757.000,-19.274,-218.053
44.154,10.706,-761.000,-19.205,-218.036
44.194,14.840,-763.000,-19.094,-218.006
44.234,16.399,-763.000,-18.908,-217.933
44.274,20.432,-765.000,-18.735,-217.861
44.314,23.723,-769.000,-18.556,-217.774
44.354,26.099,-773.000,-18.394,-217.674
44.394,27.325,-777.000,-18.342,-217.651
44.434,28.074,-779.000,-18.249,-217.592
44.474,30.377,-780.000,-18.081,-217.473
44.514,32.742,-780.000,-17.901,-217.351
44.554,35.527,-782.000,-17.735,-217.218
44.586,39.043,-785.000,-17.576,-217.106
44.626,39.578,-789.000,-17.521,-217.061
44.666,42.457,-792.000,-17.358,-216.923
44.706,44.909,-792.000,-17.209,-216.791
44.746,46.087,-794.000,-17.114,-216.680
44.786,49.252,-796.000,-16.981,-216.546
44.826,49.252,-798.000,-16.941,-216.470
44.853,49.044,-801.000,-16.941,-216.470
44.874,51.485,-801.000,-16.831,-216.312
44.900,53.021,-801.000,-16.756,-216.179
44.931,53.021,-803.000,-16.756,-216.179
44.949,55.577,-805.000,-16.552,-215.889
44.999,57.136,-808.000,-16.443,-215.736
45.039,59.333,-809.000,-16.339,-215.580
45.079,61.415,-812.000,-16.263,-215.426
45.119,62.758,-814.000,-16.209,-215.314
45.159,64.959,-814.000,-16.112,-215.131
45.199,64.959,-814.000,-16.027,-214.951
45.239,66.118,-816.000,-15.957,-214.829
45.270,66.118,-819.000,-15.957,-214.829
45.291,66.951,-820.000,-15.902,-214.719
45.313,66.604,-821.000,-15.862,-214.599
45.335,66.975,-822.000,-15.814,-214.497
45.357,66.975,-821.000,-15.814,-214.497
45.379,67.521,-820.000,-15.764,-214.394
45.401,69.104,-819.000,-15.694,-214.274
45.424,69.104,-819.000,-15.651,-214.152
45.445,68.145,-820.000,-15.651,-214.152
45.468,67.125,-820.000,-15.617,-214.043
45.489,67.125,-820.000,-15.578,-213.977
45.511,67.715,-820.000,-15.578,-213.977
45.533,67.720,-820.000,-15.504,-213.835
45.556,67.617,-820.000,-15.469,-213.751
45.577,67.617,-820.000,-15.469,-213.751
45.599,67.429,-820.000,-15.429,-213.662
45.622,67.558,-820.000,-15.410,-213.613
45.644,67.558,-820.000,-15.397,-213.570
45.666,66.588,-820.000,-15.397,-213.570
45.687,66.302,-819.000,-15.361,-213.521
45.709,66.302,-818.000,-15.316,-213.455
45.731,65.608,-818.000,-15.316,-213.455
45.758,67.033,-818.000,-15.309,-213.423
45.785,66.152,-819.000,-15.287,-213.335
45.806,66.152,-819.000,-15.287,-213.335
45.828,65.353,-819.000,-15.248,-213.240
45.850,64.950,-819.000,-15.198,-213.153
45.872,64.950,-819.000,-15.198,-213.153
45.894,65.248,-817.000,-15.130,-213.049
45.915,65.166,-816.000,-15.051,-212.963
45.937,65.166,-816.000,-14.992,-212.890
45.959,64.842,-816.000,-14.992,-212.890
45.981,65.097,-816.000,-14.920,-212.817
45.999,65.097,-816.000,-14.893,-212.810
46.035,65.592,-817.000,-14.893,-212.810
46.056,65.479,-818.000,-14.838,-212.769
46.079,65.479,-818.000,-14.838,-212.769
46.100,64.612,-818.000,-14.732,-212.668
46.121,64.211,-817.000,-14.607,-212.553
46.143,64.211,-817.000,-14.538,-212.461
46.165,62.405,-817.000,-14.538,-212.461
46.188,61.150,-816.000,-14.494,-212.392
46.209,60.555,-815.000,-14.446,-212.326
46.232,60.555,-815.000,-14.446,-212.326
46.258,61.623,-814.000,-14.440,-212.284
46.298,61.821,-813.000,-14.462,-212.208
46.319,62.632,-813.000,-14.430,-212.119
46.342,62.632,-813.000,-14.430,-212.119
46.363,63.362,-813.000,-14.406,-212.033
46.386,66.449,-815.000,-14.334,-211.827
46.408,66.449,-815.000,-14.289,-211.671
46.429,65.918,-816.000,-14.289,-211.671
46.451,68.659,-817.000,-14.244,-211.565
46.473,68.659,-817.000,-14.225,-211.433
46.495,70.871,-817.000,-14.225,-211.433
46.517,71.663,-819.000,-14.216,-211.362
46.542,74.864,-821.000,-14.208,-211.257
46.582,77.214,-823.000,-14.209,-211.127
46.613,80.426,-824.000,-14.221,-210.935
46.653,80.426,-828.000,-14.221,-210.797
46.693,83.350,-832.000,-14.224,-210.649
46.724,86.405,-835.000,-14.224,-210.649
46.746,89.922,-838.000,-14.198,-210.525
46.769,92.867,-840.000,-14.186,-210.465
46.790,93.622,-842.000,-14.230,-210.329
46.812,93.622,-844.000,-14.236,-210.198
46.834,96.727,-846.000,-14.236,-210.198
46.855,99.764,-846.000,-14.276,-210.056
46.877,99.764,-847.000,-14.309,-209.901
46.900,102.865,-849.000,-14.309,-209.901
46.921,105.553,-852.000,-14.374,-209.752
46.943,108.659,-854.000,-14.437,-209.607
46.965,108.659,-856.000,-14.437,-209.607
46.987,113.221,-858.000,-14.508,-209.405
47.019,117.632,-862.000,-14.594,-209.216
47.059,119.457,-866.000,-14.694,-209.055
47.099,122.142,-870.000,-14.717,-209.013
