20.301,168.946,-559.000,-38.535,-215.358
20.341,173.955,-560.000,-38.664,-215.355
20.381,175.889,-561.000,-38.772,-215.338
20.421,178.257,-565.000,-38.966,-215.339
20.461,177.028,-569.000,-38.978,-215.328
20.501,177.794,-570.000,-38.922,-215.253
20.541,178.562,-570.000,-38.922,-215.253
20.581,177.849,-570.000,-38.889,-215.158
20.621,174.425,-570.000,-38.912,-215.111
20.647,174.425,-570.000,-38.924,-215.075
20.681,173.036,-569.000,-38.924,-215.075
20.712,166.167,-566.000,-39.000,-215.012
20.752,162.565,-562.000,-39.053,-214.964
20.792,158.694,-558.000,-39.105,-214.911
20.832,155.454,-554.000,-39.215,-214.825
20.872,151.491,-549.000,-39.215,-214.825
20.912,149.139,-545.000,-39.338,-214.682
20.952,147.315,-541.000,-39.456,-214.501
20.992,143.878,-539.000,-39.456,-214.501
21.032,140.380,-537.000,-39.579,-214.347
21.052,137.242,-534.000,-39.716,-214.194
21.102,135.271,-533.000,-39.848,-214.043
21.142,133.695,-531.000,-40.061,-213.780
21.182,132.031,-527.000,-40.061,-213.780
21.222,131.831,-524.000,-40.102,-213.725
21.262,131.401,-523.000,-40.190,-213.616
21.302,130.361,-522.000,-40.347,-213.448
21.342,129.760,-522.000,-40.563,-213.245
21.368,129.896,-522.000,-40.731,-213.094
21.391,129.848,-522.000,-40.731,-213.094
21.413,130.954,-522.000,-40.875,-212.972
21.435,131.866,-522.000,-40.967,-212.888
21.456,131.866,-522.000,-40.967,-212.888
21.479,132.308,-523.000,-41.054,-212.815
21.501,133.049,-524.000,-41.140,-212.738
21.523,133.049,-525.000,-41.282,-212.622
21.545,135.390,-525.000,-41.282,-212.622
21.567,136.749,-525.000,-41.416,-212.541
21.599,140.097,-527.000,-41.585,-212.454
21.621,140.097,-528.000,-41.712,-212.394
21.643,142.034,-529.000,-41.712,-212.394
21.665,144.642,-530.000,-41.829,-212.332
21.687,145.844,-532.000,-41.897,-212.303
21.710,145.844,-534.000,-42.025,-212.242
21.730,147.981,-537.000,-42.025,-212.242
21.753,150.447,-539.000,-42.183,-212.195
21.775,150.447,-539.000,-42.325,-212.140
21.795,154.005,-540.000,-42.325,-212.140
21.817,156.833,-541.000,-42.452,-212.121
21.839,159.921,-543.000,-42.586,-212.102
21.862,159.921,-546.000,-42.586,-212.102
21.885,161.638,-548.000,-42.634,-212.092
21.908,163.722,-550.000,-42.794,-212.102
21.929,163.722,-553.000,-42.910,-212.100
21.950,167.932,-555.000,-42.910,-212.100
21.973,169.603,-557.000,-43.064,-212.110
21.994,169.603,-559.000,-43.201,-212.130
22.014,173.513,-561.000,-43.201,-212.130
22.034,177.212,-563.000,-43.338,-212.161
22.056,177.212,-565.000,-43.471,-212.209
22.092,180.732,-569.000,-43.571,-212.286
22.132,184.132,-573.000,-43.571,-212.286
22.172,184.878,-577.000,-43.635,-212.317
22.212,185.082,-577.000,-43.734,-212.385
22.252,185.118,-577.000,-43.879,-212.454
22.292,185.600,-577.000,-43.994,-212.513
22.332,185.600,-577.000,-44.129,-212.561
22.372,187.590,-577.000,-44.272,-212.621
22.412,188.176,-579.000,-44.415,-212.674
22.429,188.176,-579.000,-44.510,-212.705
22.479,189.620,-580.000,-44.619,-212.746
22.519,189.620,-580.000,-44.840,-212.834
22.559,191.510,-581.000,-45.008,-212.898
22.599,194.660,-583.000,-45.008,-212.898
22.639,196.184,-587.000,-45.186,-212.970
22.679,197.672,-589.000,-45.294,-213.021
22.710,201.118,-589.000,-45.426,-213.109
22.750,201.118,-589.000,-45.562,-213.195
22.790,205.490,-591.000,-45.676,-213.276
22.830,205.490,-594.000,-45.774,-213.342
22.870,209.965,-599.000,-45.875,-213.423
22.910,212.581,-600.000,-45.975,-213.511
22.950,215.575,-601.000,-46.087,-213.640
22.975,215.575,-601.000,-46.213,-213.787
22.995,219.310,-603.000,-46.213,-213.787
23.013,222.175,-606.000,-46.308,-213.995
23.063,226.106,-610.000,-46.418,-214.151
23.103,229.557,-614.000,-46.504,-214.233
23.143,233.922,-619.000,-46.606,-214.347
23.183,234.844,-624.000,-46.684,-214.472
23.223,238.550,-628.000,-46.790,-214.588
23.263,240.582,-630.000,-46.856,-214.674
23.303,243.530,-631.000,-46.929,-214.757
23.343,244.372,-632.000,-46.960,-214.799
23.383,247.340,-633.000,-47.079,-214.938
23.423,248.194,-637.000,-47.137,-215.082
23.463,249.671,-641.000,-47.257,-215.412
23.494,251.398,-642.000,-47.257,-215.412
23.513,252.293,-643.000,-47.312,-215.542
23.563,254.552,-645.000,-47.380,-215.666
23.603,257.334,-645.000,-47.477,-215.878
23.643,257.334,-646.000,-47.556,-216.090
23.683,259.071,-647.000,-47.590,-216.320
23.715,261.916,-650.000,-47.617,-216.486
23.755,261.830,-654.000,-47.608,-216.568
23.795,261.830,-654.000,-47.612,-216.812
23.835,261.629,-654.000,-47.612,-216.812
23.875,263.655,-655.000,-47.659,-216.949
23.895,263.881,-655.000,-47.681,-217.108
23.916,263.881,-655.000,-47.695,-217.265
23.938,264.913,-655.000,-47.695,-217.265
23.958,267.147,-656.000,-47.723,-217.514
23.979,267.410,-657.000,-47.744,-217.739
24.020,268.982,-660.000,-47.767,-217.955
24.040,268.982,-660.000,-47.767,-217.955
24.062,269.562,-660.000,-47.773,-218.112
24.083,269.562,-660.000,-47.773,-218.242
24.105,270.347,-660.000,-47.773,-218.242
24.127,270.587,-661.000,-47.762,-218.382
24.148,270.587,-662.000,-47.744,-218.585
24.170,271.329,-662.000,-47.744,-218.585
24.190,272.292,-663.000,-47.737,-218.772
24.211,273.158,-664.000,-47.727,-218.928
24.231,273.158,-664.000,-47.727,-218.928
24.252,274.190,-665.000,-47.712,-219.082
24.272,274.895,-666.000,-47.697,-219.235
24.311,274.895,-667.000,-47.673,-219.351
24.336,272.839,-667.000,-47.673,-219.351
24.357,276.893,-666.000,-47.689,-219.502
24.379,276.893,-665.000,-47.660,-219.645
24.399,276.285,-664.000,-47.660,-219.645
24.420,276.332,-664.000,-47.633,-219.793
24.440,276.332,-665.000,-47.618,-219.911
24.478,277.993,-667.000,-47.582,-220.019
24.518,278.563,-671.000,-47.582,-220.019
24.538,279.226,-671.000,-47.547,-220.127
24.559,279.226,-671.000,-47.547,-220.127
24.594,279.860,-671.000,-47.475,-220.361
24.634,280.828,-671.000,-47.435,-220.457
24.674,282.839,-671.000,-47.399,-220.599
24.714,282.404,-672.000,-47.358,-220.716
24.740,282.404,-673.000,-47.358,-220.716
24.761,283.938,-674.000,-47.334,-220.807
24.781,283.938,-674.000,-47.293,-220.931
24.811,285.367,-675.000,-47.293,-220.931
24.831,286.789,-676.000,-47.250,-221.051
24.848,287.322,-678.000,-47.213,-221.145
24.888,287.322,-679.000,-47.142,-221.300
24.928,288.472,-679.000,-47.142,-221.300
24.968,288.727,-680.000,-47.060,-221.497
24.999,291.365,-681.000,-47.060,-221.497
25.020,291.179,-682.000,-46.993,-221.580
25.041,292.051,-683.000,-46.950,-221.674
25.062,292.051,-683.000,-46.950,-221.674
25.082,294.155,-683.000,-46.926,-221.788
25.103,297.337,-684.000,-46.865,-221.977
25.125,297.337,-686.000,-46.865,-221.977
25.145,297.508,-688.000,-46.812,-222.083
25.167,298.429,-690.000,-46.761,-222.211
25.188,298.429,-690.000,-46.704,-222.343
25.209,299.358,-690.000,-46.704,-222.343
25.229,300.245,-690.000,-46.638,-222.532
25.272,300.757,-691.000,-46.532,-222.671
25.312,300.757,-692.000,-46.468,-222.731
25.352,301.937,-692.000,-46.418,-222.830
25.392,303.130,-692.000,-46.369,-222.929
25.432,303.725,-693.000,-46.266,-223.058
25.472,304.476,-695.000,-46.166,-223.201
25.512,303.769,-695.000,-46.023,-223.344
25.552,303.894,-696.000,-45.954,-223.473
25.582,305.716,-696.000,-45.927,-223.507
25.603,306.023,-697.000,-45.850,-223.608
25.623,306.023,-698.000,-45.850,-223.608
25.644,307.668,-698.000,-45.728,-223.749
25.666,308.857,-699.000,-45.577,-223.916
25.688,308.857,-699.000,-45.577,-223.916
25.709,310.479,-699.000,-45.510,-224.021
25.730,311.779,-701.000,-45.431,-224.123
25.751,311.779,-702.000,-45.337,-224.221
25.772,312.708,-704.000,-45.337,-224.221
25.793,314.461,-704.000,-45.247,-224.299
25.829,316.147,-704.000,-45.119,-224.401
25.869,316.147,-706.000,-44.991,-224.495
25.909,318.373,-708.000,-44.861,-224.587
25.949,318.277,-709.000,-44.774,-224.646
25.989,321.197,-710.000,-44.709,-224.721
26.029,323.675,-710.000,-44.637,-224.793
26.061,323.675,-712.000,-44.573,-224.850
26.101,325.075,-715.000,-44.474,-224.907
26.131,325.075,-716.000,-44.474,-224.907
26.149,326.255,-716.000,-44.388,-224.981
26.189,326.744,-719.000,-44.306,-225.049
26.229,327.152,-719.000,-44.269,-225.093
26.259,327.152,-719.000,-44.269,-225.093
26.281,328.406,-719.000,-44.264,-225.198
26.303,327.208,-720.000,-44.272,-225.238
26.325,327.208,-720.000,-44.272,-225.238
26.346,326.344,-720.000,-44.303,-225.261
26.367,324.990,-720.000,-44.310,-225.380
26.389,324.990,-719.000,-44.310,-225.380
26.410,322.258,-719.000,-44.262,-225.476
26.431,320.275,-717.000,-44.186,-225.606
26.452,320.275,-716.000,-44.186,-225.606
26.473,319.423,-714.000,-44.106,-225.683
26.494,317.795,-711.000,-44.052,-225.780
26.515,317.795,-711.000,-43.953,-225.970
26.536,317.096,-710.000,-43.953,-225.970
26.557,316.531,-710.000,-43.852,-226.083
26.578,316.531,-710.000,-43.683,-226.238
26.599,315.122,-709.000,-43.683,-226.238
26.620,314.491,-708.000,-43.559,-226.335
26.653,315.124,-707.000,-43.450,-226.435
26.693,315.642,-707.000,-43.355,-226.527
26.724,317.255,-707.000,-43.257,-226.641
26.764,315.852,-707.000,-43.193,-226.692
26.804,319.842,-709.000,-43.126,-226.772
26.844,319.369,-709.000,-42.966,-226.872
26.879,319.369,-710.000,-42.966,-226.872
26.900,321.428,-712.000,-42.836,-226.963
26.940,323.409,-713.000,-42.705,-227.055
26.980,324.416,-713.000,-42.595,-227.135
27.020,326.272,-715.000,-42.482,-227.222
27.060,327.155,-716.000,-42.337,-227.306
27.100,328.668,-718.000,-42.195,-227.379
27.140,331.624,-720.000,-42.086,-227.439
27.180,333.217,-720.000,-41.920,-227.482
27.220,337.173,-721.000,-41.751,-227.513
27.260,338.759,-725.000,-41.608,-227.526
27.300,340.888,-729.000,-41.435,-227.492
27.340,346.546,-733.000,-41.264,-227.483
27.380,348.381,-734.000,-41.103,-227.449
27.420,354.825,-735.000,-40.977,-227.395
27.460,354.825,-739.000,-40.894,-227.347
27.500,359.060,-744.000,-40.894,-227.347
27.540,5.150,-749.000,-40.728,-227.288
27.580,5.472,-754.000,-40.678,-227.248
27.620,11.233,-758.000,-40.507,-227.205
27.660,15.977,-763.000,-40.423,-227.190
27.700,19.381,-767.000,-40.423,-227.190
27.731,22.737,-770.000,-40.309,-227.147
27.771,28.636,-772.000,-40.145,-227.045
27.811,32.617,-774.000,-39.967,-226.898
27.851,35.831,-778.000,-39.891,-226.790
27.891,40.289,-782.000,-39.762,-226.671
27.931,42.863,-787.000,-39.655,-226.579
27.966,42.863,-790.000,-39.569,-226.543
27.987,44.915,-793.000,-39.569,-226.543
28.008,45.356,-795.000,-39.524,-226.583
28.043,45.118,-796.000,-39.505,-226.605
28.083,47.309,-797.000,-39.394,-226.533
28.123,41.472,-797.000,-39.257,-226.333
28.163,41.472,-799.000,-39.197,-226.270
28.203,40.331,-800.000,-39.197,-226.270
28.243,39.888,-798.000,-39.105,-226.226
28.283,39.057,-794.000,-38.993,-226.157
28.323,38.484,-791.000,-38.891,-226.089
28.363,38.200,-791.000,-38.612,-225.918
28.403,36.687,-791.000,-38.481,-225.843
28.443,36.034,-791.000,-38.357,-225.756
28.483,35.499,-789.000,-38.246,-225.641
28.505,35.295,-788.000,-38.149,-225.584
28.526,35.295,-788.000,-38.149,-225.584
28.547,34.664,-788.000,-37.985,-225.475
28.569,34.516,-787.000,-37.790,-225.378
28.590,34.516,-787.000,-37.666,-225.293
28.611,34.026,-787.000,-37.666,-225.293
28.632,33.907,-787.000,-37.496,-225.207
28.664,33.907,-787.000,-37.393,-225.146
28.704,34.797,-786.000,-37.261,-225.080
28.736,34.797,-786.000,-37.133,-225.011
28.776,34.609,-786.000,-37.017,-224.943
28.816,34.883,-787.000,-36.866,-224.872
28.856,35.402,-787.000,-36.731,-224.791
28.896,35.310,-787.000,-36.599,-224.715
28.936,36.094,-787.000,-36.464,-224.638
28.976,35.875,-787.000,-36.359,-224.555
29.016,35.171,-787.000,-36.265,-224.488
29.047,37.007,-787.000,-36.137,-224.375
29.087,37.255,-787.000,-36.016,-224.294
29.127,38.888,-789.000,-35.944,-224.204
29.167,38.786,-791.000,-35.857,-224.124
29.207,41.164,-791.000,-35.708,-223.952
29.247,42.030,-793.000,-35.708,-223.952
29.287,43.354,-794.000,-35.629,-223.878
29.327,44.863,-795.000,-35.543,-223.804
29.367,45.402,-796.000,-35.417,-223.590
29.407,51.738,-797.000,-35.387,-223.454
29.447,53.312,-799.000,-35.349,-223.345
29.487,55.310,-803.000,-35.355,-223.248
29.527,60.144,-806.000,-35.358,-223.088
29.567,62.409,-808.000,-35.361,-222.969
29.607,65.161,-809.000,-35.351,-222.892
29.647,69.334,-813.000,-35.345,-222.759
29.687,71.569,-817.000,-35.339,-222.673
29.718,71.569,-821.000,-35.339,-222.673
29.758,74.871,-823.000,-35.321,-222.495
29.798,79.911,-825.000,-35.321,-222.397
29.838,82.536,-829.000,-35.320,-222.304
29.878,86.101,-833.000,-35.313,-222.130
29.918,88.062,-837.000,-35.319,-222.006
29.958,90.196,-839.000,-35.328,-221.865
29.998,90.865,-840.000,-35.335,-221.752
30.038,94.286,-842.000,-35.327,-221.641
30.078,96.052,-846.000,-35.339,-221.388
30.118,98.773,-850.000,-35.358,-221.272
30.158,99.252,-850.000,-35.363,-221.198
30.198,101.574,-850.000,-35.362,-221.151
30.238,103.578,-851.000,-35.378,-221.040
30.278,105.718,-852.000,-35.414,-220.869
30.318,105.718,-856.000,-35.486,-220.668
30.358,105.365,-858.000,-35.535,-220.510
30.398,105.365,-857.000,-35.579,-220.318
30.438,107.487,-857.000,-35.625,-220.147
30.478,108.474,-859.000,-35.674,-219.988
30.518,109.488,-860.000,-35.705,-219.846
30.544,110.731,-860.000,-35.746,-219.704
30.565,110.731,-861.000,-35.746,-219.704
30.586,112.017,-862.000,-35.794,-219.568
30.607,112.007,-864.000,-35.827,-219.416
30.628,112.007,-864.000,-35.827,-219.416
30.649,113.379,-864.000,-35.883,-219.210
30.670,112.703,-865.000,-35.960,-219.011
30.691,112.703,-865.000,-35.960,-219.011
30.712,113.869,-865.000,-36.008,-218.892
30.734,114.588,-865.000,-36.083,-218.714
30.755,114.588,-865.000,-36.083,-218.714
30.776,114.843,-865.000,-36.149,-218.553
30.797,115.334,-866.000,-36.213,-218.431
30.818,115.334,-866.000,-36.213,-218.431
30.839,116.110,-867.000,-36.265,-218.306
30.860,116.843,-868.000,-36.322,-218.174
30.881,116.843,-868.000,-36.322,-218.174
30.903,118.065,-868.000,-36.386,-218.036
30.924,117.512,-869.000,-36.464,-217.895
30.945,117.512,-870.000,-36.540,-217.760
30.966,118.099,-871.000,-36.540,-217.760
30.987,118.689,-871.000,-36.596,-217.661
31.008,118.689,-871.000,-36.660,-217.562
31.029,119.256,-871.000,-36.660,-217.562
31.050,120.187,-871.000,-36.716,-217.434
31.071,120.187,-871.000,-36.783,-217.306
31.092,120.914,-871.000,-36.783,-217.306
31.113,120.078,-872.000,-36.830,-217.250
31.134,120.078,-873.000,-36.912,-217.129
31.156,119.829,-873.000,-36.912,-217.129
31.177,120.059,-872.000,-36.990,-217.004
31.198,120.059,-871.000,-37.065,-216.868
31.233,120.234,-871.000,-37.145,-216.738
31.273,120.791,-872.000,-37.212,-216.626
31.313,121.673,-872.000,-37.283,-216.529
31.353,122.730,-873.000,-37.325,-216.435
31.376,122.372,-873.000,-37.375,-216.370
31.397,122.372,-874.000,-37.375,-216.370
31.434,123.747,-874.000,-37.401,-216.251
31.469,123.645,-875.000,-37.454,-216.141
31.491,123.553,-875.000,-37.529,-216.031
31.513,123.806,-875.000,-37.608,-215.916
31.534,123.806,-875.000,-37.608,-215.916
31.555,124.019,-875.000,-37.685,-215.805
31.595,123.962,-876.000,-37.762,-215.693
31.635,125.262,-877.000,-37.834,-215.580
31.675,125.777,-876.000,-37.998,-215.337
31.715,125.479,-877.000,-37.998,-215.337
31.746,126.786,-878.000,-38.071,-215.227
31.786,126.845,-878.000,-38.156,-215.121
31.826,127.457,-878.000,-38.307,-214.951
31.866,128.153,-879.000,-38.406,-214.829
31.906,128.669,-879.000,-38.499,-214.710
31.946,128.733,-880.000,-38.544,-214.659
31.986,129.697,-880.000,-38.677,-214.471
32.026,129.013,-880.000,-38.784,-214.345
32.066,130.324,-881.000,-38.820,-214.267
32.097,130.324,-881.000,-38.887,-214.247
32.128,129.961,-882.000,-38.887,-214.247
32.149,131.311,-882.000,-38.988,-214.144
32.171,130.190,-882.000,-39.069,-214.063
32.192,130.190,-883.000,-39.069,-214.063
32.213,130.872,-884.000,-39.139,-213.985
32.234,131.724,-884.000,-39.300,-213.827
32.255,131.724,-884.000,-39.300,-213.827
32.276,133.509,-884.000,-39.444,-213.642
32.297,133.849,-884.000,-39.570,-213.510
32.318,133.849,-886.000,-39.570,-213.510
32.340,135.628,-886.000,-39.660,-213.415
32.361,136.846,-887.000,-39.784,-213.290
32.382,136.846,-887.000,-39.907,-213.186
32.403,137.075,-888.000,-39.907,-213.186
32.424,138.326,-889.000,-40.060,-213.056
32.445,138.326,-890.000,-40.158,-212.952
32.466,139.317,-890.000,-40.158,-212.952
32.487,138.903,-890.000,-40.290,-212.845
32.508,138.903,-891.000,-40.421,-212.743
32.529,138.585,-891.000,-40.421,-212.743
32.550,139.799,-891.000,-40.475,-212.693
32.571,139.799,-891.000,-40.531,-212.649
32.592,139.445,-891.000,-40.531,-212.649
32.613,141.890,-891.000,-40.599,-212.578
32.634,141.890,-891.000,-40.710,-212.494
32.655,141.769,-891.000,-40.710,-212.494
32.676,141.767,-893.000,-40.844,-212.408
32.697,141.162,-893.000,-40.981,-212.326
32.718,141.162,-893.000,-40.981,-212.326
32.739,140.947,-893.000,-41.115,-212.272
32.760,140.947,-893.000,-41.221,-212.214
32.781,143.102,-893.000,-41.221,-212.214
32.802,143.722,-894.000,-41.344,-212.183
32.822,143.722,-895.000,-41.415,-212.174
32.855,145.223,-896.000,-41.510,-212.138
32.895,146.818,-897.000,-41.634,-212.093
32.935,147.202,-898.000,-41.736,-212.043
32.966,148.378,-900.000,-41.736,-212.043
33.006,149.966,-900.000,-41.822,-211.975
33.037,151.462,-900.000,-41.887,-211.915
33.077,152.759,-901.000,-41.976,-211.846
33.117,154.238,-904.000,-42.083,-211.779
33.157,154.572,-905.000,-42.163,-211.758
33.197,156.048,-906.000,-42.280,-211.706
33.237,156.048,-907.000,-42.405,-211.648
33.277,158.807,-908.000,-42.509,-211.594
33.317,159.525,-909.000,-42.652,-211.538
33.357,160.449,-910.000,-42.791,-211.486
33.397,161.980,-912.000,-42.948,-211.425
33.432,163.305,-912.000,-43.165,-211.363
33.453,163.337,-912.000,-43.344,-211.304
33.474,163.337,-913.000,-43.471,-211.251
33.495,163.861,-915.000,-43.471,-211.251
33.516,163.817,-916.000,-43.568,-211.171
33.538,163.817,-916.000,-43.626,-211.081
33.559,162.067,-916.000,-43.626,-211.081
33.581,160.678,-915.000,-43.684,-210.959
33.602,160.678,-915.000,-43.803,-210.890
33.624,158.049,-915.000,-43.803,-210.890
33.645,155.884,-913.000,-43.914,-210.822
33.667,153.125,-911.000,-44.069,-210.694
33.688,153.125,-909.000,-44.069,-210.694
33.709,151.154,-907.000,-44.176,-210.586
33.730,148.548,-905.000,-44.252,-210.490
33.751,148.548,-904.000,-44.252,-210.490
33.773,145.999,-903.000,-44.313,-210.388
33.794,145.558,-902.000,-44.343,-210.358
33.817,145.558,-900.000,-44.432,-210.263
33.838,143.104,-898.000,-44.432,-210.263
33.859,140.500,-896.000,-44.544,-210.169
33.880,140.500,-895.000,-44.644,-210.064
33.901,137.818,-895.000,-44.644,-210.064
33.924,136.731,-893.000,-44.729,-209.973
33.946,135.108,-891.000,-44.833,-209.883
33.967,135.108,-889.000,-44.833,-209.883
33.988,133.524,-888.000,-44.932,-209.790
34.009,133.524,-887.000,-45.022,-209.671
34.030,134.314,-886.000,-45.022,-209.671
34.051,132.975,-886.000,-45.077,-209.627
34.074,130.827,-886.000,-45.169,-209.531
34.096,130.827,-885.000,-45.169,-209.531
34.117,129.288,-884.000,-45.265,-209.420
34.139,127.708,-882.000,-45.359,-209.317
34.161,127.708,-882.000,-45.452,-209.232
34.182,127.495,-881.000,-45.452,-209.232
34.203,127.181,-880.000,-45.544,-209.147
34.225,126.349,-879.000,-45.617,-209.054
34.250,126.349,-879.000,-45.617,-209.054
34.290,125.931,-879.000,-45.673,-209.012
34.330,127.441,-878.000,-45.757,-208.915
34.370,127.373,-877.000,-45.865,-208.823
34.410,129.595,-878.000,-45.930,-208.747
34.450,129.595,-879.000,-46.020,-208.655
34.480,128.980,-880.000,-46.020,-208.655
34.502,129.914,-880.000,-46.104,-208.558
34.523,129.914,-880.000,-46.184,-208.483
34.545,131.087,-881.000,-46.184,-208.483
34.566,132.450,-882.000,-46.268,-208.394
34.589,132.826,-884.000,-46.309,-208.344
34.612,132.826,-885.000,-46.309,-208.344
34.634,135.006,-885.000,-46.423,-208.268
34.656,137.704,-885.000,-46.534,-208.159
34.678,137.704,-886.000,-46.636,-208.075
34.700,140.277,-888.000,-46.636,-208.075
34.722,142.590,-891.000,-46.749,-207.980
34.744,145.189,-892.000,-46.829,-207.914
34.766,145.189,-893.000,-46.829,-207.914
34.787,148.251,-894.000,-46.945,-207.816
34.809,150.322,-896.000,-47.052,-207.752
34.831,150.322,-898.000,-47.161,-207.688
34.852,152.388,-900.000,-47.161,-207.688
34.874,153.336,-902.000,-47.281,-207.640
34.896,153.336,-905.000,-47.402,-207.593
34.918,154.561,-906.000,-47.402,-207.593
34.940,156.175,-906.000,-47.534,-207.544
34.962,157.573,-906.000,-47.653,-207.512
34.984,157.573,-907.000,-47.653,-207.512
35.006,159.475,-908.000,-47.763,-207.477
35.028,160.091,-910.000,-47.820,-207.461
35.050,160.091,-911.000,-47.904,-207.433
35.071,162.658,-912.000,-47.904,-207.433
35.093,163.401,-913.000,-48.037,-207.400
35.115,163.401,-915.000,-48.150,-207.368
35.137,165.503,-916.000,-48.150,-207.368
35.159,165.931,-916.000,-48.293,-207.352
35.181,168.391,-917.000,-48.402,-207.321
35.204,168.391,-917.000,-48.402,-207.321
35.225,170.410,-918.000,-48.509,-207.311
35.247,169.283,-919.000,-48.601,-207.308
35.269,169.283,-921.000,-48.660,-207.266
35.291,170.684,-921.000,-48.660,-207.266
35.313,170.989,-922.000,-48.667,-207.209
35.335,170.989,-923.000,-48.636,-207.166
35.357,170.780,-923.000,-48.636,-207.166
35.384,170.193,-923.000,-48.618,-207.130
35.414,169.179,-923.000,-48.612,-207.076
35.454,166.985,-923.000,-48.623,-207.053
35.485,164.668,-921.000,-48.631,-207.035
35.511,164.668,-919.000,-48.629,-207.028
35.535,164.146,-917.000,-48.634,-207.025
35.575,162.095,-916.000,-48.632,-207.009
35.602,160.560,-916.000,-48.628,-206.984
35.624,158.586,-914.000,-48.628,-206.984
35.645,156.060,-912.000,-48.632,-206.955
35.667,152.871,-910.000,-48.613,-206.932
35.689,152.871,-908.000,-48.576,-206.896
35.711,150.881,-908.000,-48.576,-206.896
35.733,148.263,-907.000,-48.597,-206.866
35.755,148.263,-905.000,-48.619,-206.810
35.777,143.576,-903.000,-48.619,-206.810
35.799,141.109,-900.000,-48.652,-206.782
35.821,138.565,-897.000,-48.683,-206.738
35.843,138.565,-895.000,-48.683,-206.738
35.865,137.504,-893.000,-48.695,-206.731
35.888,135.309,-891.000,-48.693,-206.712
35.910,135.309,-889.000,-48.695,-206.711
35.932,134.189,-889.000,-48.695,-206.711
35.953,134.188,-887.000,-48.675,-206.702
35.976,134.178,-887.000,-48.661,-206.698
35.998,134.178,-887.000,-48.661,-206.698
36.019,134.282,-887.000,-48.651,-206.697
36.041,134.559,-887.000,-48.648,-206.697
36.064,134.559,-887.000,-48.644,-206.700
36.085,134.703,-887.000,-48.644,-206.700
36.107,134.892,-887.000,-48.642,-206.700
36.129,135.268,-887.000,-48.645,-206.702
36.151,135.268,-887.000,-48.645,-206.702
36.173,135.763,-887.000,-48.657,-206.707
36.195,136.087,-887.000,-48.667,-206.711
36.217,136.087,-887.000,-48.667,-206.711
36.239,134.592,-887.000,-48.703,-206.705
36.261,134.931,-887.000,-48.702,-206.707
36.283,134.931,-887.000,-48.704,-206.708
36.305,135.127,-887.000,-48.704,-206.708
36.327,135.289,-887.000,-48.706,-206.709
36.349,137.367,-887.000,-48.674,-206.710
36.372,137.367,-887.000,-48.674,-206.710
36.393,137.394,-888.000,-48.666,-206.711
36.415,137.522,-889.000,-48.671,-206.706
36.437,137.522,-889.000,-48.674,-206.703
36.459,137.672,-889.000,-48.674,-206.703
36.481,137.173,-889.000,-48.679,-206.711
36.502,137.173,-889.000,-48.685,-206.707
36.524,136.877,-889.000,-48.685,-206.707
36.546,136.657,-889.000,-48.691,-206.707
36.569,136.435,-889.000,-48.688,-206.708
36.591,136.435,-889.000,-48.688,-206.711
36.612,136.511,-889.000,-48.688,-206.711
36.634,136.492,-889.000,-48.680,-206.714
36.657,136.492,-889.000,-48.672,-206.717
36.678,136.619,-889.000,-48.672,-206.717
36.701,136.969,-889.000,-48.673,-206.703
36.722,136.951,-889.000,-48.677,-206.690
36.745,136.951,-889.000,-48.677,-206.690
36.767,136.759,-889.000,-48.673,-206.718
36.789,136.580,-889.000,-48.674,-206.715
36.811,136.580,-889.000,-48.673,-206.715
36.836,136.546,-889.000,-48.673,-206.715
36.867,136.498,-889.000,-48.672,-206.714
36.907,136.451,-889.000,-48.671,-206.714
36.947,136.481,-889.000,-48.671,-206.713
36.987,136.501,-889.000,-48.670,-206.714
37.027,136.522,-889.000,-48.670,-206.714
37.068,136.584,-889.000,-48.670,-206.714
37.108,136.525,-889.000,-48.672,-206.714
37.148,136.487,-889.000,-48.673,-206.714
37.188,136.442,-889.000,-48.673,-206.713
37.228,136.399,-889.000,-48.671,-206.711
37.268,136.515,-889.000,-48.670,-206.710
37.299,136.382,-889.000,-48.676,-206.712
37.325,136.043,-889.000,-48.676,-206.712
37.357,136.043,-889.000,-48.676,-206.712
37.397,136.701,-889.000,-48.668,-206.716
37.437,137.042,-889.000,-48.662,-206.717
37.477,137.187,-889.000,-48.699,-206.693
37.517,137.351,-889.000,-48.699,-206.693
37.557,138.565,-890.000,-48.735,-206.670
37.597,140.022,-891.000,-48.912,-206.552
37.637,142.525,-892.000,-49.033,-206.448
37.677,140.926,-895.000,-49.130,-206.399
37.708,140.926,-896.000,-49.226,-206.323
37.758,147.723,-897.000,-49.441,-206.221
37.798,150.949,-897.000,-49.646,-206.134
37.838,152.580,-899.000,-49.801,-206.070
37.878,154.278,-903.000,-49.962,-206.007
37.918,159.479,-905.000,-50.175,-205.941
37.958,159.629,-906.000,-50.347,-205.880
37.980,159.629,-906.000,-50.347,-205.880
38.001,160.683,-908.000,-50.504,-205.837
38.024,161.675,-910.000,-50.663,-205.799
38.064,163.355,-912.000,-50.770,-205.736
38.104,163.355,-913.000,-50.875,-205.649
38.144,165.303,-915.000,-50.881,-205.595
38.184,165.124,-916.000,-50.948,-205.430
38.224,163.608,-917.000,-50.977,-205.359
