24.987,315.571,-350.000,11.031,-250.921
25.027,312.160,-350.000,10.946,-250.994
25.067,312.160,-348.000,10.903,-251.053
25.107,308.220,-344.000,10.903,-251.053
25.138,304.928,-341.000,10.889,-251.136
25.178,300.693,-340.000,10.911,-251.255
25.218,294.099,-338.000,10.953,-251.394
25.258,294.099,-334.000,10.967,-251.451
25.298,292.770,-329.000,10.984,-251.609
25.338,285.170,-325.000,11.019,-251.798
25.369,285.170,-322.000,11.068,-252.026
25.409,278.117,-318.000,11.107,-252.255
25.441,275.342,-314.000,11.175,-252.492
25.481,272.510,-310.000,11.223,-252.723
25.521,271.993,-307.000,11.224,-252.935
25.561,269.375,-306.000,11.246,-253.111
25.601,270.389,-302.000,11.249,-253.325
25.641,271.142,-302.000,11.246,-253.568
25.681,270.125,-303.000,11.267,-253.798
25.721,267.365,-303.000,11.279,-253.964
25.761,271.439,-303.000,11.317,-254.067
25.801,271.439,-302.000,11.353,-254.171
25.841,273.493,-302.000,11.353,-254.171
25.881,273.942,-304.000,11.374,-254.229
25.921,275.536,-305.000,11.446,-254.342
25.961,276.448,-307.000,11.495,-254.474
26.001,279.876,-307.000,11.557,-254.662
26.041,282.205,-308.000,11.590,-254.817
26.081,282.205,-310.000,11.644,-254.971
26.114,284.621,-313.000,11.752,-255.205
26.154,291.031,-317.000,11.866,-255.419
26.194,294.972,-321.000,11.972,-255.613
26.234,298.343,-325.000,12.094,-255.828
26.274,301.598,-330.000,12.218,-256.023
26.314,304.294,-332.000,12.317,-256.157
26.354,309.152,-333.000,12.472,-256.320
26.394,312.107,-334.000,12.615,-256.501
26.434,316.163,-338.000,12.779,-256.654
26.474,318.528,-344.000,13.029,-256.854
26.514,318.078,-349.000,13.136,-256.917
26.554,321.832,-351.000,13.242,-256.996
26.594,325.937,-353.000,13.356,-257.073
26.634,328.097,-357.000,13.550,-257.193
26.674,333.102,-358.000,13.735,-257.284
26.714,333.562,-360.000,13.846,-257.343
26.754,334.321,-363.000,13.910,-257.354
26.794,337.291,-366.000,14.084,-257.432
26.834,337.291,-368.000,14.211,-257.477
26.874,339.376,-369.000,14.351,-257.518
26.914,342.743,-371.000,14.486,-257.555
26.954,348.753,-373.000,14.636,-257.565
26.994,348.407,-374.000,14.825,-257.559
27.034,348.987,-375.000,14.892,-257.548
27.074,354.311,-379.000,15.068,-257.539
27.114,354.311,-381.000,15.068,-257.539
27.145,355.271,-382.000,15.438,-257.516
27.185,359.149,-386.000,15.608,-257.493
27.225,4.884,-390.000,15.789,-257.468
27.265,7.678,-394.000,15.892,-257.464
27.305,8.282,-397.000,16.011,-257.449
27.345,8.282,-399.000,16.071,-257.472
27.385,9.495,-400.000,16.071,-257.472
27.425,11.288,-401.000,16.212,-257.472
27.465,10.789,-402.000,16.257,-257.449
27.505,14.013,-402.000,16.424,-257.447
27.545,13.939,-402.000,16.630,-257.374
27.585,12.682,-404.000,16.773,-257.337
27.625,12.682,-405.000,16.928,-257.308
27.665,14.317,-405.000,16.928,-257.308
27.705,14.833,-406.000,17.179,-257.237
27.745,14.326,-406.000,17.179,-257.237
27.785,14.260,-406.000,17.526,-257.152
27.825,15.957,-406.000,17.714,-257.094
27.865,15.112,-407.000,17.714,-257.094
27.905,16.278,-407.000,17.917,-257.055
27.945,16.905,-408.000,18.100,-256.983
27.985,16.957,-408.000,18.453,-256.861
28.025,16.850,-408.000,18.453,-256.861
28.065,19.841,-408.000,18.637,-256.806
28.105,20.877,-410.000,18.996,-256.665
28.136,19.787,-413.000,19.176,-256.598
28.176,21.179,-415.000,19.282,-256.553
28.216,23.278,-415.000,19.402,-256.475
28.256,23.052,-415.000,19.402,-256.475
28.296,24.300,-415.000,19.590,-256.371
28.336,25.518,-416.000,19.718,-256.302
28.376,26.661,-416.000,19.808,-256.259
28.416,27.792,-418.000,19.905,-256.204
28.446,29.582,-419.000,20.063,-256.121
28.485,29.302,-421.000,20.181,-256.031
28.525,32.586,-422.000,20.249,-255.980
28.565,33.607,-424.000,20.345,-255.818
28.605,34.588,-425.000,20.398,-255.652
28.645,36.278,-426.000,20.398,-255.652
28.685,38.738,-428.000,20.484,-255.539
28.725,42.349,-430.000,20.589,-255.458
28.765,43.177,-430.000,20.621,-255.418
28.805,45.259,-432.000,20.704,-255.291
28.845,47.161,-436.000,20.780,-255.201
28.885,49.146,-440.000,20.827,-255.126
28.925,51.361,-442.000,20.913,-255.037
28.965,53.082,-442.000,20.986,-254.921
29.005,54.687,-443.000,21.059,-254.804
29.045,56.022,-445.000,21.202,-254.559
29.085,59.136,-449.000,21.202,-254.559
29.116,61.348,-452.000,21.271,-254.332
29.156,63.424,-452.000,21.304,-254.204
29.196,64.411,-453.000,21.315,-254.060
29.236,64.411,-455.000,21.317,-253.841
29.276,66.619,-456.000,21.324,-253.701
29.316,68.209,-458.000,21.324,-253.701
29.356,72.395,-460.000,21.334,-253.309
29.396,73.797,-462.000,21.334,-253.309
29.436,75.321,-466.000,21.314,-253.156
29.476,77.580,-468.000,21.268,-253.035
29.516,79.414,-469.000,21.242,-252.979
29.556,82.209,-471.000,21.207,-252.793
29.596,85.783,-474.000,21.172,-252.607
29.636,90.734,-476.000,21.080,-252.461
29.676,95.325,-477.000,20.981,-252.356
29.716,95.325,-481.000,20.925,-252.251
29.756,99.194,-486.000,20.925,-252.251
29.796,103.840,-490.000,20.805,-251.999
29.836,107.718,-494.000,20.667,-251.891
29.876,112.340,-499.000,20.593,-251.838
29.916,114.750,-503.000,20.483,-251.784
29.956,120.031,-507.000,20.483,-251.784
29.996,123.671,-511.000,20.449,-251.772
30.036,127.084,-515.000,20.374,-251.767
30.076,133.780,-516.000,20.295,-251.786
30.116,139.920,-518.000,20.223,-251.772
30.147,139.920,-521.000,20.223,-251.772
30.187,145.442,-527.000,20.137,-251.745
30.227,149.984,-533.000,20.077,-251.749
30.267,152.014,-539.000,20.075,-251.765
30.307,157.682,-543.000,19.984,-251.881
30.347,162.277,-547.000,19.984,-251.881
30.378,170.616,-551.000,19.949,-251.931
30.418,178.211,-555.000,19.933,-252.058
30.449,185.384,-559.000,19.933,-252.058
30.489,190.268,-567.000,19.955,-252.065
30.529,195.210,-573.000,19.917,-252.083
30.569,199.949,-579.000,19.827,-252.149
30.609,199.949,-585.000,19.751,-252.185
30.649,201.989,-590.000,19.673,-252.274
30.689,206.359,-594.000,19.673,-252.274
30.729,209.084,-598.000,19.647,-252.386
30.769,212.608,-602.000,19.653,-252.457
30.809,216.579,-602.000,19.609,-252.575
30.849,219.321,-604.000,19.569,-252.642
30.889,219.321,-608.000,19.554,-252.709
30.929,227.399,-612.000,19.514,-252.793
30.969,230.383,-614.000,19.456,-252.864
31.009,232.350,-616.000,19.418,-252.977
31.049,237.416,-620.000,19.385,-253.081
31.089,239.369,-624.000,19.341,-253.230
31.132,242.007,-628.000,19.256,-253.328
31.172,243.333,-632.000,19.168,-253.455
31.212,242.870,-636.000,19.107,-253.535
31.252,242.957,-638.000,19.021,-253.577
31.292,241.269,-638.000,18.943,-253.535
31.332,238.626,-635.000,18.913,-253.551
31.372,234.605,-633.000,18.866,-253.574
31.412,230.780,-631.000,18.753,-253.640
31.452,230.780,-627.000,18.705,-253.672
31.492,228.784,-623.000,18.575,-253.744
31.532,227.247,-619.000,18.575,-253.744
31.572,223.006,-619.000,18.469,-253.823
31.612,220.682,-617.000,18.328,-253.902
31.652,216.893,-615.000,18.210,-253.993
31.692,214.251,-613.000,18.055,-254.084
31.732,210.881,-609.000,17.805,-254.252
31.772,211.500,-605.000,17.613,-254.349
31.812,208.643,-603.000,17.613,-254.349
31.852,207.499,-601.000,17.262,-254.565
31.892,206.309,-600.000,17.137,-254.664
31.932,206.309,-600.000,16.969,-254.761
31.972,207.061,-599.000,16.969,-254.761
32.012,207.125,-599.000,16.764,-254.886
32.052,208.999,-599.000,16.581,-255.027
32.092,208.749,-600.000,16.519,-255.103
32.123,208.749,-601.000,16.340,-255.223
32.163,211.854,-601.000,16.217,-255.320
32.203,213.217,-602.000,16.108,-255.413
32.243,213.217,-604.000,15.987,-255.531
32.283,218.370,-605.000,15.935,-255.633
32.323,218.370,-607.000,15.884,-255.732
32.363,225.518,-610.000,15.845,-255.845
32.403,225.518,-614.000,15.813,-255.953
32.434,231.556,-618.000,15.801,-256.051
32.474,234.423,-622.000,15.777,-256.160
32.514,241.600,-626.000,15.777,-256.160
32.554,248.234,-631.000,15.758,-256.316
32.594,252.853,-636.000,15.771,-256.427
32.634,256.151,-640.000,15.799,-256.517
32.674,262.876,-644.000,15.855,-256.664
32.714,262.876,-649.000,15.891,-256.743
32.754,268.423,-653.000,15.958,-256.842
32.794,275.860,-658.000,15.959,-256.874
32.834,279.545,-664.000,15.941,-256.903
32.874,284.482,-669.000,15.902,-256.923
32.914,285.517,-674.000,15.887,-256.965
32.954,284.203,-677.000,15.867,-257.013
32.994,284.072,-678.000,15.892,-257.080
33.034,283.059,-678.000,15.869,-257.134
33.074,283.059,-677.000,15.878,-257.231
33.114,283.077,-676.000,15.878,-257.231
33.145,283.212,-676.000,15.938,-257.473
33.185,282.404,-676.000,15.938,-257.473
33.225,282.779,-675.000,15.987,-257.574
33.265,283.797,-675.000,16.058,-257.707
33.305,283.186,-675.000,16.071,-257.748
33.345,284.745,-675.000,16.148,-257.816
33.385,286.874,-676.000,16.226,-257.907
33.425,289.705,-677.000,16.284,-258.009
33.458,293.347,-681.000,16.342,-258.125
33.498,296.730,-682.000,16.403,-258.230
33.538,298.609,-684.000,16.425,-258.317
33.578,298.948,-688.000,16.432,-258.391
33.618,299.550,-692.000,16.410,-258.449
33.658,298.695,-694.000,16.454,-258.483
33.698,299.924,-694.000,16.453,-258.465
33.738,301.268,-692.000,16.468,-258.489
33.778,301.769,-692.000,16.546,-258.476
33.818,302.363,-693.000,16.620,-258.461
33.858,306.838,-694.000,16.718,-258.453
33.898,311.170,-694.000,16.790,-258.448
33.938,313.441,-695.000,16.866,-258.505
33.978,319.127,-700.000,16.958,-258.536
34.018,321.886,-706.000,17.130,-258.637
34.058,327.210,-711.000,17.130,-258.637
34.098,329.808,-716.000,17.338,-258.711
34.129,334.539,-720.000,17.405,-258.745
34.169,340.398,-724.000,17.486,-258.817
34.209,340.398,-728.000,17.522,-258.887
34.249,341.639,-732.000,17.522,-258.887
34.289,341.381,-734.000,17.594,-258.937
34.329,342.930,-734.000,17.651,-258.987
34.369,341.777,-734.000,17.699,-259.091
34.409,342.084,-734.000,17.794,-259.144
34.449,341.683,-734.000,17.794,-259.144
34.489,341.294,-734.000,18.006,-259.269
34.529,340.031,-734.000,18.006,-259.269
34.569,340.578,-733.000,18.142,-259.317
34.609,340.386,-732.000,18.270,-259.393
34.649,340.095,-732.000,18.469,-259.492
34.689,338.845,-732.000,18.792,-259.667
34.729,337.979,-731.000,18.792,-259.667
34.769,337.427,-730.000,18.889,-259.744
34.809,336.234,-729.000,19.040,-259.848
34.849,336.174,-729.000,19.159,-259.899
34.889,336.531,-729.000,19.330,-259.993
34.929,335.097,-729.000,19.477,-260.036
34.969,335.386,-728.000,19.665,-260.139
35.009,333.430,-727.000,19.826,-260.200
35.049,335.335,-727.000,19.981,-260.287
35.089,335.141,-726.000,20.104,-260.369
35.120,335.141,-727.000,20.104,-260.369
35.160,335.393,-728.000,20.222,-260.431
35.200,334.837,-728.000,20.407,-260.515
35.240,336.184,-728.000,20.573,-260.597
35.280,335.634,-727.000,20.724,-260.654
35.320,336.218,-727.000,20.837,-260.714
35.360,337.083,-727.000,21.002,-260.812
35.381,337.083,-728.000,21.002,-260.812
35.402,338.445,-729.000,21.088,-260.878
35.435,338.168,-730.000,21.258,-260.935
35.475,340.233,-730.000,21.541,-261.029
35.515,342.174,-732.000,21.732,-261.043
35.555,342.174,-732.000,21.926,-261.073
35.595,346.509,-734.000,22.108,-261.101
35.635,348.172,-736.000,22.279,-261.131
35.675,350.023,-737.000,22.403,-261.149
35.715,352.734,-741.000,22.577,-261.164
35.755,354.587,-743.000,22.778,-261.158
35.795,355.358,-745.000,22.923,-261.133
35.835,357.433,-748.000,23.044,-261.110
35.875,1.629,-749.000,23.186,-261.059
35.915,6.537,-753.000,23.343,-260.958
35.955,8.850,-754.000,23.419,-260.906
35.995,9.211,-756.000,23.452,-260.841
36.035,13.571,-760.000,23.451,-260.859
36.075,13.613,-762.000,23.427,-260.899
36.107,13.613,-763.000,23.427,-260.899
36.147,13.343,-766.000,23.436,-260.932
36.187,10.998,-769.000,23.415,-260.993
36.227,7.689,-768.000,23.415,-260.993
36.267,0.617,-766.000,23.429,-261.071
36.307,356.106,-761.000,23.438,-261.087
36.347,347.284,-755.000,23.477,-261.176
36.387,341.235,-750.000,23.505,-261.207
36.427,341.235,-745.000,23.544,-261.279
36.458,333.015,-740.000,23.544,-261.279
36.498,329.981,-733.000,23.592,-261.323
36.538,324.320,-727.000,23.668,-261.408
36.578,316.981,-722.000,23.824,-261.512
36.618,312.681,-718.000,23.903,-261.606
36.658,312.681,-713.000,23.980,-261.738
36.698,307.807,-707.000,23.980,-261.738
36.738,303.793,-702.000,24.071,-261.919
36.778,299.778,-697.000,24.197,-262.173
36.818,296.328,-693.000,24.269,-262.272
36.858,292.549,-689.000,24.305,-262.407
36.898,290.631,-685.000,24.305,-262.407
36.938,288.842,-682.000,24.433,-262.735
36.978,287.291,-680.000,24.433,-262.735
37.018,285.905,-680.000,24.496,-262.926
37.058,286.347,-678.000,24.517,-263.066
37.098,286.623,-678.000,24.564,-263.212
37.129,287.978,-678.000,24.624,-263.374
37.169,288.482,-680.000,24.775,-263.673
37.209,290.422,-680.000,24.867,-263.852
37.249,290.588,-680.000,24.949,-264.022
37.289,292.613,-682.000,25.049,-264.196
37.329,292.613,-683.000,25.163,-264.340
37.369,297.547,-684.000,25.233,-264.490
37.409,297.547,-685.000,25.324,-264.600
37.449,298.952,-689.000,25.447,-264.791
37.489,301.882,-691.000,25.533,-264.902
37.529,304.080,-693.000,25.635,-265.014
37.569,306.015,-697.000,25.635,-265.014
37.609,308.515,-699.000,25.776,-265.180
37.649,309.420,-700.000,25.776,-265.180
37.689,316.343,-701.000,25.996,-265.415
37.729,315.479,-705.000,25.996,-265.415
37.769,319.771,-708.000,26.274,-265.630
37.809,321.649,-710.000,26.443,-265.714
37.849,328.787,-714.000,26.522,-265.777
37.889,331.705,-718.000,26.721,-265.842
37.929,334.586,-721.000,26.823,-265.880
37.969,334.586,-722.000,26.984,-265.897
38.009,340.964,-726.000,27.073,-265.932
38.049,340.964,-730.000,27.284,-265.955
38.089,344.833,-733.000,27.420,-265.972
38.120,347.225,-734.000,27.420,-265.972
38.160,352.271,-738.000,27.568,-265.950
38.200,354.508,-742.000,27.648,-265.939
38.240,357.114,-746.000,27.750,-265.913
38.280,0.454,-747.000,27.865,-265.879
38.320,3.831,-749.000,27.981,-265.831
38.360,9.456,-753.000,28.099,-265.803
38.400,13.127,-758.000,28.280,-265.735
38.440,13.782,-763.000,28.351,-265.719
38.474,19.281,-766.000,28.491,-265.693
38.514,23.963,-769.000,28.657,-265.609
38.554,27.238,-772.000,28.771,-265.540
38.594,30.755,-776.000,28.891,-265.461
38.634,34.345,-780.000,29.004,-265.364
38.674,35.825,-785.000,29.102,-265.296
38.714,39.170,-789.000,29.207,-265.207
38.754,39.528,-792.000,29.217,-265.193
38.794,42.118,-792.000,29.211,-265.217
38.834,43.536,-792.000,29.202,-265.225
38.874,42.471,-793.000,29.202,-265.209
38.914,41.846,-796.000,29.209,-265.219
38.954,41.260,-795.000,29.231,-265.225
38.994,39.134,-794.000,29.270,-265.239
39.034,39.134,-793.000,29.328,-265.288
39.074,36.221,-791.000,29.433,-265.287
39.114,34.545,-791.000,29.595,-265.225
39.145,34.545,-790.000,29.595,-265.225
39.185,33.153,-786.000,29.772,-265.142
39.225,31.402,-785.000,29.905,-265.080
39.265,30.093,-785.000,30.034,-265.025
39.305,30.022,-784.000,30.148,-264.962
39.345,29.895,-782.000,30.258,-264.895
39.385,28.579,-782.000,30.400,-264.823
39.425,28.290,-781.000,30.546,-264.750
39.465,27.941,-781.000,30.736,-264.644
39.505,28.464,-780.000,30.797,-264.613
39.545,27.926,-780.000,30.956,-264.519
39.585,27.738,-780.000,31.159,-264.418
39.625,27.738,-780.000,31.378,-264.322
39.665,26.466,-780.000,31.529,-264.216
39.705,26.769,-780.000,31.662,-264.132
39.745,28.059,-779.000,31.837,-264.035
39.785,28.180,-779.000,31.972,-263.941
39.825,30.304,-780.000,32.156,-263.876
39.865,28.246,-780.000,32.318,-263.771
39.905,28.574,-782.000,32.533,-263.677
39.945,29.641,-783.000,32.669,-263.611
39.985,28.841,-783.000,32.835,-263.502
40.025,29.540,-782.000,32.995,-263.401
40.065,29.061,-781.000,33.101,-263.334
40.105,29.061,-781.000,33.175,-263.306
40.136,30.511,-781.000,33.175,-263.306
40.176,31.361,-782.000,33.346,-263.193
40.216,31.563,-783.000,33.390,-263.159
40.256,33.300,-784.000,33.539,-263.058
40.296,33.300,-784.000,33.652,-262.951
40.336,34.897,-785.000,33.811,-262.850
40.367,34.897,-786.000,33.850,-262.824
40.407,34.813,-787.000,34.032,-262.700
40.438,34.813,-787.000,34.182,-262.580
40.478,38.459,-788.000,34.344,-262.429
40.518,40.989,-789.000,34.466,-262.289
40.558,41.805,-791.000,34.584,-262.146
40.598,43.350,-792.000,34.649,-262.061
40.638,44.732,-793.000,34.717,-261.968
40.678,46.098,-796.000,34.830,-261.806
40.718,46.265,-798.000,34.833,-261.828
40.758,49.138,-799.000,34.842,-261.808
40.798,50.467,-801.000,34.842,-261.808
40.838,52.528,-802.000,34.920,-261.688
40.878,52.368,-804.000,34.920,-261.688
40.918,52.497,-804.000,35.008,-261.521
40.958,54.192,-804.000,35.008,-261.521
40.998,54.179,-806.000,35.106,-261.339
41.038,56.888,-807.000,35.120,-261.308
41.078,57.208,-808.000,35.120,-261.308
41.111,59.151,-809.000,35.120,-261.241
41.151,61.455,-811.000,35.148,-261.107
41.191,62.291,-813.000,35.202,-261.005
41.231,63.615,-813.000,35.312,-260.938
41.271,63.617,-814.000,35.388,-260.960
41.311,63.617,-815.000,35.444,-260.972
41.351,58.157,-815.000,35.465,-261.016
41.391,53.540,-814.000,35.465,-261.016
41.431,46.718,-810.000,35.514,-261.067
41.471,43.225,-804.000,35.546,-261.058
41.511,32.104,-799.000,35.621,-261.081
41.551,23.664,-795.000,35.668,-261.121
41.591,23.664,-790.000,35.670,-261.112
41.631,19.304,-783.000,35.732,-261.115
41.671,14.652,-776.000,35.775,-261.126
41.711,14.367,-771.000,35.846,-261.127
41.751,13.866,-767.000,35.854,-261.116
41.791,13.866,-766.000,35.906,-261.139
41.831,14.757,-766.000,35.906,-261.139
41.871,16.086,-766.000,35.870,-261.066
41.911,23.256,-767.000,35.900,-261.021
41.951,30.077,-771.000,35.888,-260.972
41.991,45.048,-775.000,35.889,-260.909
42.031,53.770,-781.000,35.869,-260.926
42.071,56.900,-789.000,35.868,-260.907
42.111,56.487,-797.000,35.907,-260.964
42.143,49.044,-802.000,35.936,-261.013
42.183,49.044,-807.000,35.963,-261.017
42.223,42.272,-810.000,36.069,-261.044
42.263,29.686,-810.000,36.129,-261.033
42.303,11.249,-807.000,36.210,-261.046
42.343,359.918,-803.000,36.210,-261.046
42.383,354.666,-795.000,36.261,-261.145
42.423,348.447,-786.000,36.373,-261.165
42.463,345.293,-774.000,36.500,-261.170
42.503,341.038,-762.000,36.667,-261.193
42.543,341.038,-752.000,36.761,-261.224
42.583,339.623,-743.000,36.876,-261.265
42.623,338.032,-737.000,37.091,-261.354
42.663,337.514,-732.000,37.290,-261.447
42.703,336.259,-730.000,37.439,-261.506
42.743,336.259,-730.000,37.661,-261.577
42.783,336.722,-729.000,37.661,-261.577
42.823,336.331,-729.000,37.835,-261.653
42.863,337.960,-729.000,38.017,-261.715
42.903,337.187,-729.000,38.199,-261.769
42.943,339.172,-729.000,38.395,-261.851
42.983,339.599,-729.000,38.600,-261.904
43.023,339.599,-731.000,38.723,-261.942
43.063,340.145,-732.000,38.723,-261.942
43.103,340.804,-732.000,38.804,-261.954
43.134,340.885,-732.000,38.877,-261.966
43.174,342.336,-732.000,38.838,-261.966
43.214,342.074,-734.000,38.846,-261.965
43.254,341.970,-734.000,38.850,-261.964
43.294,343.131,-734.000,38.826,-261.969
43.334,343.126,-734.000,38.830,-261.955
43.374,345.494,-735.000,38.856,-261.896
43.414,351.254,-735.000,38.832,-261.855
43.454,358.529,-737.000,38.809,-261.782
43.486,12.513,-740.000,38.805,-261.706
43.526,23.792,-746.000,38.793,-261.680
43.566,37.814,-753.000,38.743,-261.698
43.606,54.366,-762.000,38.691,-261.708
43.646,67.170,-772.000,38.636,-261.752
43.686,73.857,-783.000,38.595,-261.771
43.726,73.857,-795.000,38.577,-261.776
43.766,77.969,-807.000,38.577,-261.776
43.806,81.374,-816.000,38.548,-261.799
43.846,83.352,-825.000,38.548,-261.822
43.886,88.024,-831.000,38.536,-261.835
43.926,88.746,-835.000,38.524,-261.835
43.966,91.154,-840.000,38.517,-261.864
44.006,94.470,-841.000,38.531,-261.875
44.046,95.237,-843.000,38.515,-261.860
44.086,95.736,-846.000,38.508,-261.847
44.117,95.453,-848.000,38.510,-261.859
44.157,95.136,-848.000,38.513,-261.861
44.197,93.148,-848.000,38.506,-261.888
44.237,93.424,-848.000,38.511,-261.885
44.277,92.343,-846.000,38.496,-261.835
44.317,92.343,-845.000,38.502,-261.833
44.357,90.740,-845.000,38.502,-261.833
44.397,91.958,-843.000,38.517,-261.838
44.437,90.071,-843.000,38.495,-261.820
44.468,90.365,-843.000,38.506,-261.830
44.508,89.952,-842.000,38.513,-261.833
44.548,89.630,-842.000,38.502,-261.829
44.588,88.634,-841.000,38.502,-261.829
44.628,88.370,-841.000,38.503,-261.820
44.668,87.083,-840.000,38.505,-261.821
44.708,87.083,-840.000,38.511,-261.817
44.748,87.811,-840.000,38.511,-261.817
44.788,88.537,-840.000,38.503,-261.819
44.828,88.290,-840.000,38.512,-261.820
44.868,88.290,-840.000,38.511,-261.818
44.908,87.973,-840.000,38.506,-261.816
44.948,87.700,-840.000,38.506,-261.811
44.988,88.138,-840.000,38.505,-261.820
45.028,88.495,-840.000,38.500,-261.817
45.068,88.197,-840.000,38.498,-261.808
45.108,87.797,-840.000,38.505,-261.804
45.139,87.482,-840.000,38.513,-261.800
45.179,87.390,-840.000,38.504,-261.788
45.219,87.842,-840.000,38.503,-261.809
45.259,88.217,-840.000,38.504,-261.815
45.299,88.419,-840.000,38.505,-261.816
45.339,88.712,-840.000,38.504,-261.816
45.369,88.751,-840.000,38.505,-261.816
45.390,88.629,-840.000,38.510,-261.817
45.411,88.629,-840.000,38.510,-261.817
45.445,88.635,-840.000,38.512,-261.819
45.485,88.618,-840.000,38.513,-261.819
45.525,88.799,-840.000,38.510,-261.819
45.565,88.500,-840.000,38.499,-261.808
45.605,87.634,-840.000,38.495,-261.802
45.645,88.107,-840.000,38.504,-261.807
45.685,88.322,-840.000,38.508,-261.803
45.725,88.329,-840.000,38.504,-261.809
45.765,88.505,-840.000,38.504,-261.812
45.805,88.665,-840.000,38.505,-261.809
45.845,88.934,-840.000,38.505,-261.816
45.885,88.915,-840.000,38.507,-261.812
45.925,88.597,-840.000,38.514,-261.808
45.965,88.434,-840.000,38.508,-261.798
46.005,88.578,-840.000,38.504,-261.799
46.045,88.113,-840.000,38.505,-261.795
46.085,88.051,-840.000,38.507,-261.797
46.117,88.062,-840.000,38.507,-261.801
46.157,88.467,-840.000,38.510,-261.799
46.197,88.668,-840.000,38.512,-261.797
46.237,88.452,-840.000,38.515,-261.749
46.277,89.769,-840.000,38.518,-261.699
46.317,90.291,-841.000,38.465,-261.591
46.357,91.074,-842.000,38.455,-261.565
46.397,92.195,-844.000,38.422,-261.486
46.437,96.766,-844.000,38.375,-261.306
46.477,97.012,-845.000,38.352,-261.218
46.517,97.012,-847.000,38.312,-261.094
46.557,100.964,-850.000,38.312,-261.094
46.597,103.783,-854.000,38.264,-260.919
46.637,105.174,-856.000,38.196,-260.746
46.677,107.829,-857.000,38.142,-260.605
46.717,112.039,-857.000,38.051,-260.377
46.757,113.375,-859.000,37.978,-260.243
46.797,115.276,-863.000,37.907,-260.125
46.837,117.149,-866.000,37.841,-260.024
46.877,119.327,-867.000,37.797,-259.962
46.917,119.201,-870.000,37.796,-259.860
46.957,118.372,-871.000,37.853,-259.790
46.997,115.965,-872.000,37.905,-259.690
47.037,114.032,-870.000,37.923,-259.597
47.077,110.261,-867.000,37.876,-259.390
47.117,107.889,-866.000,37.858,-259.211
47.148,107.889,-865.000,37.858,-259.211
47.188,105.476,-862.000,37.835,-259.073
47.228,103.497,-858.000,37.797,-258.827
47.268,102.350,-857.000,37.784,-258.684
47.308,100.463,-856.000,37.750,-258.520
47.348,100.463,-855.000,37.726,-258.344
47.388,98.890,-853.000,37.705,-258.207
47.428,97.211,-852.000,37.700,-258.063
47.468,96.368,-851.000,37.668,-257.816
47.508,95.120,-850.000,37.649,-257.550
47.548,93.714,-849.000,37.633,-257.287
47.588,94.936,-848.000,37.621,-257.014
47.628,95.787,-847.000,37.587,-256.765
47.668,95.480,-847.000,37.574,-256.576
47.708,96.492,-847.000,37.533,-256.333
47.748,97.899,-847.000,37.482,-256.099
47.788,98.244,-848.000,37.448,-255.898
47.828,99.580,-850.000,37.413,-255.739
47.868,100.770,-851.000,37.364,-255.532
47.908,102.161,-851.000,37.308,-255.365
47.948,103.956,-852.000,37.256,-255.202
47.988,106.255,-854.000,37.206,-255.045
48.028,107.628,-855.000,37.146,-254.858
48.068,110.039,-857.000,37.067,-254.623
48.108,113.337,-859.000,36.993,-254.407
48.139,115.834,-861.000,36.851,-254.189
48.179,117.120,-864.000,36.760,-254.022
48.219,119.439,-868.000,36.662,-253.879
48.259,121.150,-870.000,36.549,-253.766
48.299,124.138,-872.000,36.420,-253.623
48.339,127.021,-876.000,36.163,-253.387
48.379,129.911,-880.000,36.163,-253.387
48.419,131.024,-882.000,36.091,-253.349
48.449,138.918,-883.000,35.972,-253.232
48.494,141.308,-884.000,35.738,-253.104
48.534,141.308,-885.000,35.591,-253.035
48.574,143.149,-889.000,35.441,-253.009
48.614,148.050,-894.000,35.314,-253.004
48.654,148.050,-898.000,35.186,-253.008
48.694,151.488,-902.000,35.186,-253.008
48.734,156.653,-904.000,34.960,-252.991
48.774,159.002,-906.000,34.801,-252.986
48.814,163.540,-910.000,34.685,-252.985
48.854,169.970,-914.000,34.498,-252.948
48.894,173.960,-919.000,34.293,-252.964
48.934,179.499,-923.000,34.101,-252.965
48.974,184.315,-926.000,33.923,-253.008
49.014,184.315,-927.000,33.800,-253.037
49.054,187.604,-931.000,33.800,-253.037
49.094,191.527,-936.000,33.472,-253.188
49.125,195.923,-940.000,33.472,-253.188
49.165,201.057,-945.000,33.173,-253.367
49.205,203.970,-950.000,32.998,-253.445
49.245,209.589,-955.000,32.875,-253.546
49.285,211.719,-959.000,32.875,-253.546
49.325,214.551,-964.000,32.693,-253.696
49.365,219.268,-967.000,32.569,-253.835
49.405,221.786,-970.000,32.472,-253.936
49.445,225.342,-971.000,32.307,-254.113
49.485,229.467,-973.000,32.205,-254.262
49.525,232.056,-977.000,32.131,-254.374
49.565,235.964,-981.000,32.022,-254.503
49.605,236.644,-985.000,31.974,-254.582
49.645,238.990,-989.000,31.867,-254.772
49.685,241.201,-989.000,31.814,-254.895
49.725,243.460,-990.000,31.755,-255.046
49.765,243.460,-992.000,31.702,-255.211
49.805,245.654,-996.000,31.641,-255.412
49.845,248.195,-998.000,31.641,-255.412
49.885,250.913,-1000.000,31.600,-255.685
49.925,251.254,-1002.000,31.600,-255.685
49.965,255.974,-1003.000,31.660,-255.830
