47.180,342.643,-1097.000,2.058,-250.646
47.211,340.911,-1095.000,2.222,-250.712
47.251,337.626,-1092.000,2.368,-250.787
47.291,338.126,-1090.000,2.422,-250.814
47.331,337.907,-1090.000,2.543,-250.875
47.371,337.907,-1090.000,2.675,-250.920
47.411,337.358,-1090.000,2.675,-250.920
47.451,336.162,-1090.000,2.956,-251.011
47.476,336.213,-1089.000,2.956,-251.011
47.496,337.134,-1089.000,3.045,-251.060
47.524,339.118,-1089.000,3.219,-251.152
47.564,339.122,-1089.000,3.361,-251.197
47.604,339.122,-1091.000,3.471,-251.250
47.644,340.471,-1091.000,3.471,-251.250
47.684,342.575,-1092.000,3.558,-251.278
47.724,344.980,-1094.000,3.676,-251.290
47.764,346.258,-1097.000,3.796,-251.309
47.804,348.532,-1097.000,3.924,-251.274
47.844,351.149,-1098.000,3.928,-251.164
47.884,351.149,-1099.000,3.949,-251.109
47.924,356.592,-1103.000,3.949,-251.109
47.964,0.188,-1108.000,4.028,-251.036
48.004,1.378,-1112.000,4.097,-250.979
48.044,5.500,-1114.000,4.165,-250.938
48.084,11.739,-1116.000,4.308,-250.818
48.124,18.024,-1120.000,4.451,-250.674
48.164,26.208,-1124.000,4.598,-250.540
48.204,33.374,-1128.000,4.758,-250.386
48.236,33.374,-1133.000,4.758,-250.386
48.276,39.488,-1139.000,4.885,-250.208
48.316,44.764,-1146.000,4.965,-250.107
48.356,52.617,-1152.000,5.065,-249.888
48.396,60.166,-1158.000,5.118,-249.690
48.436,68.764,-1165.000,5.172,-249.482
48.476,72.510,-1170.000,5.204,-249.101
48.516,85.307,-1177.000,5.209,-248.910
48.547,85.307,-1182.000,5.209,-248.910
48.587,92.642,-1189.000,5.197,-248.682
48.627,99.884,-1197.000,5.143,-248.456
48.667,106.912,-1202.000,4.995,-248.074
48.707,109.788,-1209.000,4.902,-247.895
48.747,118.040,-1216.000,4.809,-247.794
48.787,121.119,-1223.000,4.689,-247.653
48.827,128.463,-1229.000,4.689,-247.653
48.867,131.295,-1235.000,4.588,-247.529
48.907,134.201,-1241.000,4.489,-247.422
48.947,137.443,-1245.000,4.234,-247.197
48.987,142.008,-1249.000,4.234,-247.197
49.027,146.343,-1254.000,3.979,-247.063
49.067,146.764,-1258.000,3.894,-247.008
49.107,149.765,-1259.000,3.894,-247.008
49.147,153.249,-1261.000,3.733,-246.893
49.187,154.257,-1265.000,3.580,-246.835
49.218,157.421,-1266.000,3.478,-246.792
49.258,160.760,-1266.000,3.307,-246.729
49.298,163.824,-1268.000,3.130,-246.675
49.338,165.795,-1271.000,2.982,-246.646
49.378,167.583,-1275.000,2.861,-246.625
49.418,171.807,-1279.000,2.683,-246.600
49.458,173.497,-1281.000,2.530,-246.599
49.498,176.355,-1282.000,2.396,-246.599
49.538,181.672,-1286.000,2.171,-246.614
49.578,184.767,-1290.000,1.938,-246.679
49.618,188.768,-1294.000,1.754,-246.734
49.658,189.235,-1297.000,1.687,-246.773
49.698,189.235,-1299.000,1.533,-246.847
49.738,193.953,-1301.000,1.430,-246.943
49.778,194.988,-1303.000,1.430,-246.943
49.818,199.481,-1307.000,1.315,-247.080
49.858,202.846,-1311.000,1.231,-247.177
49.898,206.041,-1312.000,1.149,-247.272
49.938,211.800,-1314.000,1.011,-247.429
49.978,215.968,-1318.000,0.775,-247.697
50.018,221.108,-1323.000,0.678,-247.793
50.058,225.352,-1329.000,0.678,-247.793
50.098,230.333,-1335.000,0.571,-247.963
50.138,235.380,-1340.000,0.506,-248.113
50.178,239.686,-1344.000,0.485,-248.217
50.209,245.080,-1347.000,0.446,-248.347
50.249,249.521,-1351.000,0.405,-248.487
50.289,249.521,-1356.000,0.387,-248.592
50.329,253.060,-1360.000,0.399,-248.701
50.369,255.891,-1364.000,0.414,-248.787
50.409,260.931,-1368.000,0.400,-248.852
50.449,262.602,-1371.000,0.414,-248.928
50.489,266.101,-1373.000,0.412,-249.049
50.529,266.829,-1377.000,0.421,-249.152
50.563,268.734,-1379.000,0.423,-249.250
50.603,270.588,-1379.000,0.432,-249.283
50.643,271.410,-1380.000,0.463,-249.345
50.683,273.609,-1381.000,0.511,-249.436
50.723,275.641,-1384.000,0.553,-249.519
50.763,276.150,-1386.000,0.583,-249.569
50.803,276.380,-1388.000,0.572,-249.595
50.843,277.139,-1389.000,0.556,-249.592
50.883,275.345,-1390.000,0.517,-249.583
50.923,271.512,-1388.000,0.452,-249.551
50.963,267.277,-1385.000,0.424,-249.559
51.003,261.270,-1383.000,0.405,-249.575
51.043,250.736,-1381.000,0.318,-249.574
51.083,250.736,-1377.000,0.257,-249.595
51.123,238.665,-1371.000,0.257,-249.595
51.163,230.069,-1363.000,0.211,-249.668
51.203,224.541,-1354.000,0.142,-249.697
51.234,220.587,-1347.000,0.080,-249.732
51.274,217.121,-1341.000,0.023,-249.793
51.314,214.590,-1335.000,-0.062,-249.866
51.354,211.436,-1331.000,-0.228,-249.984
51.394,211.436,-1327.000,-0.380,-250.080
51.434,205.799,-1323.000,-0.517,-250.111
51.474,205.799,-1319.000,-0.623,-250.149
51.514,203.715,-1316.000,-0.623,-250.149
51.554,202.843,-1315.000,-0.769,-250.178
51.594,201.868,-1314.000,-0.947,-250.239
51.634,200.877,-1314.000,-1.123,-250.294
51.674,200.783,-1313.000,-1.327,-250.349
51.714,201.251,-1313.000,-1.371,-250.372
51.754,200.391,-1313.000,-1.538,-250.447
51.794,202.178,-1313.000,-1.751,-250.484
51.834,202.069,-1314.000,-1.953,-250.542
51.874,201.942,-1315.000,-2.070,-250.577
51.914,203.555,-1314.000,-2.280,-250.634
51.954,203.507,-1314.000,-2.462,-250.685
51.994,204.044,-1315.000,-2.604,-250.729
52.034,204.044,-1316.000,-2.773,-250.818
52.074,204.546,-1316.000,-2.773,-250.818
52.114,205.127,-1317.000,-2.911,-250.898
52.154,207.760,-1318.000,-3.208,-251.067
52.194,206.574,-1319.000,-3.302,-251.122
52.225,208.316,-1319.000,-3.402,-251.176
52.265,214.490,-1320.000,-3.542,-251.274
52.305,216.654,-1324.000,-3.686,-251.422
52.345,217.861,-1327.000,-3.815,-251.548
52.385,219.871,-1328.000,-3.888,-251.621
52.425,224.063,-1330.000,-3.968,-251.747
52.456,224.063,-1331.000,-4.005,-251.933
52.496,226.959,-1332.000,-4.005,-251.933
52.536,231.365,-1335.000,-4.032,-252.089
52.567,233.636,-1339.000,-4.034,-252.138
52.607,238.605,-1344.000,-4.054,-252.279
52.647,242.092,-1348.000,-4.101,-252.395
52.687,243.430,-1351.000,-4.121,-252.432
52.727,249.233,-1353.000,-4.164,-252.610
52.767,249.233,-1355.000,-4.207,-252.746
52.807,252.161,-1357.000,-4.207,-252.746
52.847,256.139,-1361.000,-4.240,-252.842
52.887,260.256,-1366.000,-4.261,-252.950
52.927,265.109,-1370.000,-4.252,-253.124
52.967,268.095,-1375.000,-4.215,-253.283
53.007,271.608,-1380.000,-4.195,-253.491
53.047,272.967,-1381.000,-4.183,-253.643
53.087,277.985,-1383.000,-4.170,-253.824
53.127,277.985,-1385.000,-4.116,-254.037
53.167,282.276,-1387.000,-4.061,-254.187
53.200,282.276,-1390.000,-4.061,-254.187
53.240,286.603,-1394.000,-3.936,-254.519
53.280,292.823,-1398.000,-3.834,-254.708
53.320,294.982,-1402.000,-3.761,-254.831
53.360,294.982,-1406.000,-3.705,-254.936
53.400,300.370,-1407.000,-3.574,-255.119
53.440,300.370,-1409.000,-3.442,-255.281
53.480,307.151,-1413.000,-3.344,-255.452
53.520,307.151,-1416.000,-3.237,-255.604
53.560,312.199,-1417.000,-3.170,-255.675
53.600,313.992,-1421.000,-3.041,-255.810
53.640,314.830,-1425.000,-2.964,-255.889
53.680,316.049,-1426.000,-2.915,-255.935
53.720,316.049,-1426.000,-2.765,-256.026
53.760,319.077,-1428.000,-2.765,-256.026
53.800,321.967,-1432.000,-2.613,-256.069
53.840,323.390,-1434.000,-2.508,-256.056
53.880,328.194,-1435.000,-2.391,-256.057
53.920,329.675,-1436.000,-2.339,-256.068
53.960,334.459,-1437.000,-2.181,-256.116
54.000,334.459,-1441.000,-2.086,-256.131
54.040,340.974,-1445.000,-1.909,-256.176
54.080,340.974,-1449.000,-1.806,-256.198
54.120,345.200,-1454.000,-1.686,-256.214
54.160,347.457,-1458.000,-1.531,-256.203
54.200,352.521,-1460.000,-1.540,-256.197
54.232,354.639,-1461.000,-1.540,-256.197
54.272,356.997,-1464.000,-1.533,-256.190
54.312,359.304,-1467.000,-1.488,-256.172
54.352,359.533,-1469.000,-1.488,-256.172
54.392,0.533,-1471.000,-1.414,-256.159
54.432,2.003,-1472.000,-1.297,-256.099
54.472,2.333,-1474.000,-1.255,-256.041
54.512,5.901,-1475.000,-1.237,-256.026
54.552,6.797,-1475.000,-1.177,-255.959
54.592,6.797,-1476.000,-1.126,-255.844
54.632,9.867,-1479.000,-1.126,-255.844
54.672,12.397,-1481.000,-1.065,-255.796
54.712,17.362,-1484.000,-0.973,-255.695
54.752,21.349,-1489.000,-0.853,-255.533
54.792,29.937,-1493.000,-0.738,-255.477
54.832,31.743,-1496.000,-0.653,-255.384
54.872,35.688,-1497.000,-0.576,-255.367
54.912,37.504,-1501.000,-0.431,-255.333
54.952,37.408,-1506.000,-0.369,-255.347
54.992,34.261,-1510.000,-0.301,-255.418
55.032,34.261,-1510.000,-0.250,-255.459
55.072,27.872,-1508.000,-0.213,-255.464
55.112,21.740,-1504.000,-0.146,-255.489
55.152,17.863,-1498.000,-0.127,-255.486
55.192,15.453,-1493.000,-0.127,-255.486
55.223,13.354,-1489.000,-0.074,-255.498
55.263,10.882,-1485.000,0.068,-255.562
55.303,6.206,-1481.000,0.068,-255.562
55.343,2.885,-1477.000,0.119,-255.594
55.383,0.796,-1474.000,0.199,-255.606
55.423,357.661,-1473.000,0.515,-255.642
55.463,354.528,-1469.000,0.662,-255.648
55.503,349.764,-1466.000,0.859,-255.672
55.543,347.658,-1465.000,1.023,-255.706
55.576,345.963,-1462.000,1.219,-255.757
55.616,344.103,-1460.000,1.386,-255.804
55.656,344.103,-1458.000,1.503,-255.850
55.696,342.643,-1457.000,1.731,-255.963
55.736,342.643,-1456.000,1.850,-256.049
55.776,342.828,-1455.000,2.012,-256.153
55.816,342.326,-1454.000,2.012,-256.153
55.856,341.071,-1454.000,2.090,-256.192
55.896,340.672,-1454.000,2.280,-256.306
55.936,340.079,-1454.000,2.406,-256.399
55.976,339.414,-1453.000,2.548,-256.460
56.016,338.881,-1452.000,2.680,-256.520
56.056,338.447,-1451.000,2.965,-256.698
56.096,336.807,-1451.000,3.105,-256.770
56.136,335.261,-1451.000,3.263,-256.879
56.176,334.118,-1449.000,3.433,-256.999
56.216,334.118,-1447.000,3.433,-256.999
56.247,333.029,-1447.000,3.742,-257.272
56.287,329.410,-1446.000,3.834,-257.368
56.327,329.410,-1444.000,3.936,-257.442
56.367,329.456,-1442.000,4.089,-257.558
56.407,328.722,-1441.000,4.212,-257.627
56.447,326.427,-1441.000,4.298,-257.674
56.487,325.168,-1439.000,4.298,-257.674
56.527,323.609,-1438.000,4.409,-257.743
56.558,323.578,-1436.000,4.587,-257.873
56.598,324.495,-1436.000,4.712,-257.971
56.638,324.933,-1436.000,4.837,-258.073
56.678,325.341,-1436.000,4.962,-258.175
56.718,323.998,-1436.000,5.067,-258.264
56.758,327.115,-1437.000,5.176,-258.397
56.798,325.697,-1436.000,5.296,-258.480
56.838,329.944,-1438.000,5.443,-258.607
56.878,330.411,-1438.000,5.588,-258.684
56.918,330.411,-1440.000,5.769,-258.765
56.958,334.851,-1442.000,5.976,-258.826
56.998,334.851,-1444.000,6.113,-258.885
57.038,335.979,-1446.000,6.220,-258.925
57.078,339.045,-1447.000,6.220,-258.925
57.118,343.068,-1449.000,6.404,-258.988
57.158,343.532,-1453.000,6.580,-259.026
57.198,347.483,-1456.000,6.776,-259.072
57.230,348.948,-1456.000,6.928,-259.090
57.270,352.792,-1458.000,7.127,-259.103
57.310,352.792,-1461.000,7.246,-259.124
57.350,355.294,-1465.000,7.448,-259.181
57.390,359.776,-1469.000,7.448,-259.181
57.430,2.550,-1473.000,7.574,-259.190
57.465,7.915,-1475.000,7.772,-259.183
57.487,7.915,-1475.000,7.941,-259.124
57.507,9.381,-1476.000,7.941,-259.124
57.544,15.727,-1478.000,8.087,-259.080
57.584,20.808,-1482.000,8.251,-259.012
57.624,26.069,-1487.000,8.420,-258.904
57.664,28.696,-1492.000,8.533,-258.827
57.704,35.690,-1496.000,8.656,-258.746
57.744,35.690,-1500.000,8.764,-258.656
57.784,44.037,-1505.000,8.847,-258.598
57.824,44.037,-1510.000,8.976,-258.478
57.864,48.641,-1515.000,9.100,-258.363
57.904,52.636,-1519.000,9.186,-258.294
57.944,54.956,-1524.000,9.253,-258.204
57.984,57.970,-1528.000,9.253,-258.204
58.024,60.261,-1530.000,9.415,-257.922
58.064,63.482,-1532.000,9.415,-257.922
58.104,66.180,-1535.000,9.513,-257.718
58.144,69.371,-1539.000,9.574,-257.516
58.184,73.497,-1542.000,9.612,-257.363
58.216,75.136,-1544.000,9.647,-257.237
58.256,77.654,-1547.000,9.703,-257.076
58.296,79.006,-1548.000,9.749,-256.941
58.336,80.647,-1549.000,9.766,-256.817
58.376,84.720,-1551.000,9.803,-256.656
58.416,86.754,-1552.000,9.828,-256.450
58.456,87.190,-1554.000,9.833,-256.334
58.496,87.190,-1558.000,9.867,-256.162
58.536,89.708,-1560.000,9.867,-256.012
58.576,90.808,-1561.000,9.867,-256.012
58.616,91.566,-1562.000,9.860,-255.875
58.656,93.339,-1563.000,9.810,-255.769
58.696,94.864,-1563.000,9.727,-255.620
58.736,96.336,-1565.000,9.655,-255.536
58.776,96.336,-1566.000,9.588,-255.503
58.816,97.737,-1568.000,9.531,-255.484
58.856,100.264,-1569.000,9.437,-255.395
58.896,104.154,-1571.000,9.296,-255.309
58.936,109.183,-1575.000,9.296,-255.309
58.976,113.381,-1579.000,9.147,-255.375
59.016,118.707,-1584.000,9.147,-255.375
59.056,125.994,-1588.000,9.105,-255.418
59.096,136.775,-1594.000,9.022,-255.465
59.136,153.998,-1600.000,9.034,-255.511
59.176,171.034,-1606.000,9.038,-255.617
59.216,189.414,-1613.000,9.064,-255.674
59.247,200.815,-1619.000,9.089,-255.682
59.287,208.917,-1630.000,9.112,-255.712
59.327,219.995,-1643.000,9.153,-255.721
59.367,219.995,-1655.000,9.184,-255.760
59.407,227.378,-1667.000,9.184,-255.760
59.447,231.453,-1679.000,9.209,-255.728
59.487,235.363,-1689.000,9.233,-255.734
59.527,237.202,-1698.000,9.243,-255.737
59.567,236.515,-1704.000,9.245,-255.726
59.607,235.774,-1709.000,9.243,-255.721
59.647,233.965,-1709.000,9.264,-255.760
59.687,230.630,-1708.000,9.288,-255.741
59.727,230.054,-1706.000,9.265,-255.697
59.767,227.100,-1702.000,9.197,-255.756
59.807,227.100,-1702.000,9.128,-255.780
59.847,222.319,-1700.000,8.988,-255.800
59.887,216.644,-1696.000,8.988,-255.800
59.927,207.474,-1691.000,8.911,-255.824
59.967,192.731,-1685.000,8.873,-255.737
60.007,176.907,-1681.000,8.866,-255.665
