18.618,320.450,-350.000,-78.433,-239.146
18.658,325.133,-351.000,-78.273,-239.246
18.698,328.242,-352.000,-78.178,-239.192
18.738,334.775,-354.000,-78.126,-239.107
18.768,339.311,-356.000,-78.107,-239.071
18.788,339.311,-359.000,-78.107,-239.071
18.809,343.643,-362.000,-78.072,-239.080
18.830,343.643,-365.000,-78.078,-239.050
18.850,351.066,-368.000,-78.078,-239.050
18.871,357.164,-372.000,-78.053,-239.013
18.892,357.164,-376.000,-78.031,-238.946
18.913,2.787,-379.000,-78.031,-238.946
18.934,9.196,-383.000,-78.044,-238.851
18.954,9.196,-387.000,-78.071,-238.789
18.975,17.636,-391.000,-78.071,-238.789
18.996,25.770,-395.000,-78.064,-238.742
19.017,25.770,-399.000,-78.038,-238.695
19.038,38.464,-404.000,-78.038,-238.695
19.059,44.353,-409.000,-78.045,-238.642
19.081,44.353,-414.000,-78.056,-238.586
19.101,50.882,-418.000,-78.056,-238.586
19.122,57.864,-423.000,-78.071,-238.560
19.143,57.864,-427.000,-78.067,-238.520
19.164,64.331,-432.000,-78.067,-238.520
19.185,70.722,-437.000,-78.093,-238.490
19.206,70.722,-441.000,-78.094,-238.488
19.227,73.745,-446.000,-78.094,-238.488
19.248,78.340,-451.000,-78.073,-238.524
19.269,78.340,-455.000,-78.042,-238.557
19.290,80.635,-459.000,-78.042,-238.557
19.316,80.350,-463.000,-78.013,-238.570
19.342,80.350,-467.000,-77.952,-238.525
19.363,75.966,-470.000,-77.952,-238.525
19.384,67.814,-471.000,-77.909,-238.487
19.405,67.814,-472.000,-77.909,-238.487
19.426,56.397,-473.000,-77.901,-238.480
19.447,46.665,-472.000,-77.840,-238.462
19.468,46.665,-471.000,-77.805,-238.442
19.489,40.207,-470.000,-77.805,-238.442
19.510,29.052,-468.000,-77.778,-238.451
19.531,29.052,-465.000,-77.696,-238.477
19.552,20.056,-461.000,-77.696,-238.477
19.573,12.041,-457.000,-77.642,-238.479
19.594,12.041,-452.000,-77.606,-238.466
19.615,5.195,-446.000,-77.606,-238.466
19.636,359.946,-440.000,-77.589,-238.483
19.657,359.946,-434.000,-77.594,-238.521
19.678,356.751,-427.000,-77.594,-238.521
19.699,351.467,-420.000,-77.576,-238.553
19.720,351.467,-414.000,-77.569,-238.580
19.741,346.736,-408.000,-77.569,-238.580
19.762,343.709,-403.000,-77.571,-238.624
19.783,343.709,-397.000,-77.579,-238.640
19.804,340.033,-393.000,-77.579,-238.640
19.825,337.398,-388.000,-77.557,-238.661
19.846,337.398,-384.000,-77.538,-238.701
19.868,334.043,-380.000,-77.538,-238.701
19.889,330.583,-376.000,-77.492,-238.742
19.910,327.787,-372.000,-77.502,-238.759
19.931,327.787,-369.000,-77.502,-238.759
19.953,326.151,-366.000,-77.500,-238.759
19.974,322.875,-363.000,-77.513,-238.791
20.009,319.750,-359.000,-77.526,-238.819
20.035,319.750,-357.000,-77.487,-238.898
20.056,316.943,-354.000,-77.487,-238.898
20.077,314.661,-352.000,-77.438,-238.995
20.099,313.204,-350.000,-77.383,-239.086
20.120,313.204,-348.000,-77.383,-239.086
20.141,309.989,-346.000,-77.297,-239.184
20.163,309.295,-343.000,-77.238,-239.274
20.184,309.295,-342.000,-77.238,-239.274
20.205,308.187,-342.000,-77.177,-239.351
20.226,307.321,-341.000,-77.129,-239.452
20.260,306.938,-341.000,-77.082,-239.562
20.300,305.138,-340.000,-77.035,-239.699
20.340,305.138,-339.000,-76.939,-239.826
20.380,303.712,-338.000,-76.837,-239.946
20.420,300.506,-336.000,-76.726,-240.065
20.451,301.216,-333.000,-76.666,-240.106
20.491,299.246,-333.000,-76.560,-240.209
20.513,299.246,-333.000,-76.560,-240.209
20.544,297.862,-332.000,-76.437,-240.344
20.579,297.521,-329.000,-76.363,-240.424
20.600,296.010,-327.000,-76.289,-240.489
20.621,296.010,-326.000,-76.289,-240.489
20.642,294.173,-326.000,-76.258,-240.512
20.663,293.522,-326.000,-76.268,-240.518
20.684,293.522,-326.000,-76.268,-240.518
20.705,293.025,-326.000,-76.279,-240.534
20.724,291.613,-326.000,-76.294,-240.539
20.764,290.862,-326.000,-76.310,-240.531
20.795,290.083,-325.000,-76.326,-240.525
20.830,290.083,-322.000,-76.361,-240.546
20.851,286.191,-322.000,-76.361,-240.546
20.872,284.092,-322.000,-76.378,-240.557
20.893,282.473,-320.000,-76.410,-240.564
20.914,282.473,-319.000,-76.410,-240.564
20.935,279.611,-317.000,-76.412,-240.595
20.956,276.235,-314.000,-76.397,-240.636
20.977,276.235,-312.000,-76.397,-240.636
20.998,277.676,-310.000,-76.326,-240.949
21.019,277.676,-309.000,-76.176,-241.432
21.040,277.730,-309.000,-76.176,-241.432
21.061,278.702,-309.000,-76.024,-241.931
21.082,279.001,-309.000,-75.857,-242.375
21.103,279.001,-310.000,-75.857,-242.375
21.124,276.324,-311.000,-75.800,-242.665
21.145,274.879,-310.000,-75.866,-242.677
21.166,274.879,-310.000,-75.866,-242.677
21.187,274.349,-308.000,-75.841,-242.692
21.209,274.295,-306.000,-75.830,-242.693
21.230,274.295,-305.000,-75.830,-242.693
21.251,275.344,-304.000,-75.822,-242.738
21.273,276.549,-304.000,-75.812,-242.778
21.294,276.549,-304.000,-75.794,-242.841
21.316,278.066,-305.000,-75.794,-242.841
21.337,280.126,-307.000,-75.737,-242.922
21.358,280.126,-309.000,-75.633,-242.988
21.398,281.670,-313.000,-75.587,-243.015
21.438,283.236,-314.000,-75.587,-243.015
21.469,285.405,-315.000,-75.518,-243.061
21.495,290.859,-316.000,-75.438,-243.159
21.516,290.859,-316.000,-75.350,-243.250
21.537,294.749,-318.000,-75.350,-243.250
21.559,299.527,-319.000,-75.233,-243.349
21.580,303.297,-322.000,-75.105,-243.429
21.601,303.297,-325.000,-75.105,-243.429
21.639,308.357,-330.000,-75.000,-243.422
21.669,315.854,-335.000,-74.900,-243.391
21.691,318.084,-339.000,-74.832,-243.371
21.712,318.084,-342.000,-74.832,-243.371
21.733,324.990,-345.000,-74.719,-243.347
21.754,335.694,-348.000,-74.551,-243.384
21.775,335.694,-351.000,-74.551,-243.384
21.792,345.218,-355.000,-74.346,-243.343
21.832,351.002,-362.000,-74.209,-243.312
21.858,351.002,-368.000,-74.069,-243.263
21.879,357.063,-372.000,-74.069,-243.263
21.900,4.762,-376.000,-73.942,-243.235
21.921,4.762,-380.000,-73.884,-243.226
21.942,7.129,-384.000,-73.884,-243.226
21.963,13.932,-388.000,-73.792,-243.209
21.996,20.128,-393.000,-73.737,-243.276
22.036,20.534,-400.000,-73.711,-243.310
22.076,18.108,-406.000,-73.677,-243.317
22.097,18.108,-409.000,-73.677,-243.317
22.118,15.309,-411.000,-73.678,-243.341
22.139,15.309,-413.000,-73.662,-243.351
22.159,7.566,-414.000,-73.662,-243.351
22.194,0.448,-414.000,-73.613,-243.397
22.229,350.389,-412.000,-73.579,-243.453
22.269,341.998,-408.000,-73.584,-243.473
22.291,332.421,-404.000,-73.582,-243.538
22.322,332.421,-398.000,-73.581,-243.598
22.362,324.214,-388.000,-73.484,-243.657
22.397,315.274,-379.000,-73.484,-243.657
22.418,303.572,-373.000,-73.392,-243.774
22.439,297.735,-367.000,-73.357,-243.868
22.460,297.735,-362.000,-73.357,-243.868
22.481,292.237,-356.000,-73.334,-243.975
22.503,288.448,-350.000,-73.286,-244.105
22.524,288.448,-344.000,-73.286,-244.105
22.545,285.650,-339.000,-73.249,-244.243
22.569,282.931,-334.000,-73.200,-244.391
22.609,282.186,-326.000,-73.166,-244.533
22.630,282.186,-322.000,-73.166,-244.533
22.663,279.349,-318.000,-73.101,-244.763
22.703,276.930,-314.000,-73.064,-244.935
22.725,276.124,-311.000,-73.005,-245.132
22.746,276.124,-309.000,-72.986,-245.269
22.767,276.051,-309.000,-72.986,-245.269
22.797,275.270,-309.000,-72.945,-245.424
22.818,273.842,-309.000,-72.905,-245.582
22.856,273.784,-307.000,-72.879,-245.719
22.896,273.784,-306.000,-72.864,-245.862
22.936,274.691,-306.000,-72.846,-245.937
22.976,274.191,-306.000,-72.820,-246.146
22.997,274.191,-306.000,-72.796,-246.343
23.018,273.814,-306.000,-72.796,-246.343
23.039,275.225,-306.000,-72.772,-246.488
23.060,275.225,-306.000,-72.768,-246.689
23.086,275.756,-307.000,-72.745,-246.883
23.126,274.526,-307.000,-72.723,-246.997
23.152,274.526,-307.000,-72.726,-247.101
23.190,276.019,-307.000,-72.722,-247.265
23.230,276.840,-308.000,-72.722,-247.265
23.270,277.082,-308.000,-72.717,-247.508
23.310,277.179,-309.000,-72.691,-247.666
23.341,276.501,-309.000,-72.692,-247.729
23.362,276.501,-309.000,-72.692,-247.729
23.397,276.505,-309.000,-72.677,-247.877
23.437,276.649,-309.000,-72.654,-247.933
23.468,275.922,-309.000,-72.650,-248.020
23.498,274.397,-309.000,-72.672,-248.072
23.519,274.397,-309.000,-72.672,-248.072
23.541,273.164,-307.000,-72.674,-248.115
23.562,272.437,-306.000,-72.669,-248.142
23.583,272.437,-305.000,-72.669,-248.142
23.604,272.259,-305.000,-72.666,-248.141
23.627,271.173,-305.000,-72.657,-248.148
23.648,271.173,-305.000,-72.657,-248.148
23.670,270.415,-305.000,-72.644,-248.160
23.691,269.473,-303.000,-72.600,-248.206
23.713,269.473,-303.000,-72.580,-248.236
23.734,269.589,-302.000,-72.580,-248.236
23.756,269.562,-301.000,-72.548,-248.373
23.790,270.911,-301.000,-72.575,-248.595
23.811,270.911,-301.000,-72.568,-248.776
23.833,270.952,-302.000,-72.568,-248.776
23.854,273.845,-302.000,-72.551,-248.885
23.890,273.721,-303.000,-72.530,-249.046
23.921,274.565,-306.000,-72.510,-249.199
23.961,275.497,-306.000,-72.485,-249.362
24.001,276.945,-306.000,-72.467,-249.504
24.041,277.786,-307.000,-72.455,-249.617
24.081,279.982,-308.000,-72.440,-249.661
24.121,280.050,-310.000,-72.392,-249.737
24.161,281.183,-311.000,-72.365,-249.794
24.182,281.183,-311.000,-72.340,-249.826
24.214,282.321,-314.000,-72.340,-249.826
24.249,282.858,-315.000,-72.286,-249.880
24.270,283.895,-315.000,-72.226,-249.938
24.307,286.686,-315.000,-72.201,-250.008
24.347,286.686,-315.000,-72.198,-250.005
24.387,287.000,-317.000,-72.198,-250.005
24.427,289.148,-320.000,-72.187,-249.999
24.468,291.588,-322.000,-72.069,-250.125
24.508,292.795,-323.000,-72.069,-250.125
24.548,294.286,-324.000,-71.964,-250.177
24.588,295.583,-327.000,-71.854,-250.200
24.628,300.610,-327.000,-71.720,-250.244
24.659,303.279,-328.000,-71.639,-250.305
24.680,306.564,-329.000,-71.549,-250.361
24.703,311.701,-332.000,-71.429,-250.512
24.741,316.430,-336.000,-71.253,-250.663
24.772,316.430,-340.000,-71.253,-250.663
24.793,320.995,-343.000,-71.080,-250.762
24.811,324.541,-347.000,-70.961,-250.822
24.847,324.541,-350.000,-70.814,-250.881
24.869,327.459,-353.000,-70.672,-250.951
24.890,330.103,-355.000,-70.672,-250.951
24.912,333.650,-358.000,-70.589,-250.964
24.934,335.929,-360.000,-70.616,-250.984
24.975,337.771,-365.000,-70.651,-250.988
25.006,337.771,-368.000,-70.683,-250.994
25.028,339.668,-369.000,-70.683,-250.994
25.049,341.134,-370.000,-70.690,-251.032
25.072,341.134,-371.000,-70.666,-251.077
25.093,341.257,-373.000,-70.666,-251.077
25.115,340.746,-373.000,-70.643,-251.122
25.137,342.049,-373.000,-70.578,-251.157
25.175,342.049,-373.000,-70.578,-251.157
25.195,342.042,-374.000,-70.519,-251.181
25.245,342.348,-374.000,-70.485,-251.217
25.285,342.929,-374.000,-70.467,-251.276
25.311,343.114,-374.000,-70.374,-251.312
25.334,343.114,-374.000,-70.374,-251.312
25.355,343.394,-374.000,-70.260,-251.354
25.377,343.616,-375.000,-70.153,-251.429
25.400,343.616,-375.000,-70.060,-251.502
25.421,343.498,-375.000,-70.060,-251.502
25.458,344.219,-375.000,-69.827,-251.614
25.498,343.384,-375.000,-69.700,-251.650
25.538,343.358,-375.000,-69.700,-251.650
25.578,343.246,-375.000,-69.450,-251.734
25.618,342.752,-375.000,-69.399,-251.771
25.658,342.752,-375.000,-69.345,-251.867
25.698,342.322,-375.000,-69.345,-251.867
25.733,340.350,-375.000,-69.274,-251.906
25.754,339.082,-375.000,-69.189,-251.958
25.776,339.082,-373.000,-69.176,-251.958
25.798,337.477,-372.000,-69.176,-251.958
25.820,336.168,-369.000,-69.214,-251.950
25.842,335.755,-369.000,-69.230,-251.978
25.865,335.755,-369.000,-69.230,-251.978
25.886,333.836,-368.000,-69.199,-252.079
25.907,332.408,-367.000,-69.077,-252.206
25.929,332.408,-365.000,-68.977,-252.286
25.951,330.927,-365.000,-68.977,-252.286
25.973,329.496,-364.000,-68.912,-252.339
26.009,326.417,-362.000,-68.840,-252.497
26.030,324.964,-362.000,-68.767,-252.608
26.056,324.964,-361.000,-68.687,-252.674
26.096,322.129,-358.000,-68.603,-252.730
26.136,317.768,-354.000,-68.530,-252.800
26.176,315.955,-352.000,-68.524,-252.834
26.216,313.731,-350.000,-68.540,-252.859
26.256,312.413,-347.000,-68.524,-252.890
26.296,312.413,-346.000,-68.489,-252.950
26.336,313.015,-344.000,-68.489,-252.950
26.371,312.618,-345.000,-68.456,-252.988
26.392,312.651,-345.000,-68.401,-253.081
26.426,312.148,-345.000,-68.334,-253.192
26.467,311.264,-345.000,-68.234,-253.307
26.507,310.712,-345.000,-68.084,-253.456
26.547,310.712,-344.000,-68.003,-253.579
26.587,310.719,-343.000,-68.003,-253.579
26.627,311.118,-342.000,-67.947,-253.640
26.667,310.366,-343.000,-67.800,-253.814
26.697,310.146,-343.000,-67.724,-253.900
26.720,310.146,-343.000,-67.724,-253.900
26.738,311.289,-343.000,-67.671,-253.963
26.788,311.889,-343.000,-67.618,-254.042
26.828,312.598,-343.000,-67.563,-254.072
26.868,313.524,-344.000,-67.563,-254.072
26.903,314.424,-345.000,-67.479,-254.144
26.924,313.281,-346.000,-67.440,-254.194
26.960,314.347,-347.000,-67.377,-254.218
27.000,314.347,-347.000,-67.236,-254.331
27.040,316.613,-347.000,-67.102,-254.417
27.080,316.737,-348.000,-67.102,-254.417
27.101,319.122,-348.000,-66.969,-254.516
27.123,320.112,-349.000,-66.832,-254.580
27.146,320.112,-352.000,-66.651,-254.685
27.167,322.694,-353.000,-66.651,-254.685
27.189,323.446,-354.000,-66.481,-254.734
27.212,324.871,-354.000,-66.358,-254.786
27.233,324.871,-355.000,-66.358,-254.786
27.255,329.065,-356.000,-66.184,-254.837
27.277,331.358,-356.000,-66.079,-254.854
27.299,331.358,-357.000,-65.953,-254.898
27.323,334.308,-359.000,-65.953,-254.898
27.358,336.460,-363.000,-65.752,-254.952
27.381,336.460,-366.000,-65.607,-254.982
27.402,339.185,-368.000,-65.607,-254.982
27.425,343.383,-370.000,-65.404,-255.032
27.447,345.761,-371.000,-65.252,-255.057
27.469,345.761,-372.000,-65.252,-255.057
27.490,346.964,-373.000,-65.175,-255.067
27.513,349.679,-375.000,-65.020,-255.069
27.534,349.679,-377.000,-64.900,-255.094
27.556,351.734,-379.000,-64.900,-255.094
27.579,353.660,-382.000,-64.755,-255.092
27.601,355.416,-383.000,-64.625,-255.098
27.622,355.416,-384.000,-64.625,-255.098
27.645,356.346,-385.000,-64.454,-255.114
27.666,0.270,-387.000,-64.226,-255.133
27.688,0.270,-388.000,-64.226,-255.133
27.710,2.059,-389.000,-64.077,-255.122
27.732,2.791,-390.000,-64.008,-255.101
27.754,2.791,-392.000,-63.857,-255.101
27.776,6.117,-394.000,-63.857,-255.101
27.798,6.477,-396.000,-63.706,-255.058
27.820,8.557,-398.000,-63.567,-255.030
27.843,8.557,-399.000,-63.567,-255.030
27.864,10.490,-399.000,-63.429,-254.994
27.886,12.464,-401.000,-63.291,-254.956
27.909,12.464,-403.000,-63.154,-254.913
27.930,14.428,-405.000,-63.154,-254.913
27.953,17.080,-406.000,-63.034,-254.863
27.974,17.080,-406.000,-62.982,-254.833
27.997,18.466,-407.000,-62.982,-254.833
28.018,19.780,-408.000,-62.837,-254.777
28.040,21.114,-410.000,-62.703,-254.721
28.063,21.114,-411.000,-62.703,-254.721
28.084,23.198,-412.000,-62.568,-254.631
28.106,24.948,-413.000,-62.449,-254.564
28.129,24.948,-415.000,-62.328,-254.488
28.150,26.940,-416.000,-62.328,-254.488
28.172,29.281,-417.000,-62.198,-254.388
28.194,31.303,-418.000,-62.086,-254.303
28.217,31.303,-418.000,-62.086,-254.303
28.238,32.152,-419.000,-62.050,-254.262
28.260,35.925,-421.000,-61.964,-254.181
28.282,35.925,-424.000,-61.842,-254.063
28.307,36.991,-426.000,-61.842,-254.063
28.347,40.909,-428.000,-61.747,-253.957
28.382,42.763,-428.000,-61.654,-253.833
28.405,42.763,-429.000,-61.654,-253.833
28.426,45.172,-430.000,-61.575,-253.713
28.448,49.415,-432.000,-61.500,-253.617
28.470,49.415,-434.000,-61.443,-253.524
28.492,50.066,-437.000,-61.443,-253.524
28.514,53.222,-439.000,-61.380,-253.419
28.541,56.058,-442.000,-61.309,-253.304
28.581,58.697,-446.000,-61.244,-253.175
28.621,62.042,-449.000,-61.130,-252.899
28.661,69.322,-451.000,-61.082,-252.677
28.701,69.322,-454.000,-61.066,-252.530
28.741,71.508,-459.000,-61.066,-252.408
28.772,74.851,-462.000,-61.066,-252.408
28.812,78.262,-466.000,-61.064,-252.271
28.852,81.603,-471.000,-61.100,-251.970
28.892,86.929,-474.000,-61.119,-251.821
28.932,86.929,-475.000,-61.146,-251.669
28.972,92.792,-479.000,-61.150,-251.607
29.012,92.792,-483.000,-61.159,-251.484
29.038,96.347,-485.000,-61.159,-251.484
29.078,98.464,-486.000,-61.194,-251.336
29.118,103.510,-489.000,-61.301,-250.982
29.158,104.775,-490.000,-61.301,-250.982
29.193,108.335,-493.000,-61.372,-250.771
29.214,110.632,-496.000,-61.425,-250.634
29.237,110.632,-498.000,-61.472,-250.530
29.258,113.158,-501.000,-61.472,-250.530
29.280,115.703,-503.000,-61.526,-250.426
29.302,119.063,-505.000,-61.630,-250.257
29.324,119.063,-507.000,-61.630,-250.257
29.362,121.910,-511.000,-61.710,-250.145
29.402,126.343,-514.000,-61.836,-249.958
29.433,129.219,-516.000,-61.927,-249.877
29.483,130.856,-520.000,-62.039,-249.790
29.523,132.521,-522.000,-62.146,-249.684
29.558,132.521,-522.000,-62.303,-249.556
29.580,136.837,-522.000,-62.303,-249.556
29.612,139.559,-524.000,-62.426,-249.457
29.652,142.256,-528.000,-62.562,-249.372
29.692,144.484,-532.000,-62.691,-249.299
29.732,146.534,-536.000,-62.811,-249.240
29.772,149.448,-537.000,-62.928,-249.196
29.803,152.364,-538.000,-63.052,-249.149
29.853,156.602,-540.000,-63.276,-249.097
29.893,160.721,-544.000,-63.486,-249.075
29.933,164.998,-548.000,-63.635,-249.131
29.973,167.766,-552.000,-63.712,-249.164
30.013,167.766,-557.000,-63.816,-249.171
30.053,170.272,-560.000,-63.945,-249.169
30.088,174.089,-561.000,-63.945,-249.169
30.109,177.456,-563.000,-64.043,-249.183
30.146,181.028,-566.000,-64.201,-249.211
30.186,185.219,-570.000,-64.396,-249.273
30.226,186.989,-574.000,-64.484,-249.277
30.266,189.810,-578.000,-64.576,-249.312
30.306,189.810,-580.000,-64.566,-249.318
30.332,193.620,-580.000,-64.566,-249.318
30.354,198.479,-582.000,-64.632,-249.364
30.376,198.479,-584.000,-64.754,-249.456
30.398,200.597,-587.000,-64.754,-249.456
30.420,204.439,-589.000,-64.860,-249.585
30.444,207.157,-592.000,-64.915,-249.685
30.484,212.423,-596.000,-64.985,-249.858
30.524,212.423,-600.000,-65.023,-249.942
30.564,212.731,-604.000,-65.023,-249.942
30.604,222.627,-605.000,-65.081,-250.054
30.626,226.348,-606.000,-65.252,-250.309
30.663,226.348,-608.000,-65.307,-250.457
30.703,228.890,-613.000,-65.307,-250.457
30.743,236.183,-618.000,-65.384,-250.592
30.783,238.808,-624.000,-65.453,-250.753
30.823,241.698,-629.000,-65.550,-251.039
30.863,250.457,-633.000,-65.588,-251.161
30.903,254.533,-637.000,-65.598,-251.291
30.943,259.512,-642.000,-65.570,-251.448
30.983,265.666,-646.000,-65.487,-251.597
31.004,265.666,-648.000,-65.487,-251.597
31.025,271.530,-651.000,-65.376,-251.673
31.063,278.220,-655.000,-65.294,-251.728
31.103,283.834,-661.000,-65.285,-251.725
31.143,287.130,-667.000,-65.281,-251.719
31.174,291.021,-672.000,-65.287,-251.709
31.195,291.021,-675.000,-65.287,-251.709
31.230,292.578,-680.000,-65.283,-251.686
31.257,293.602,-683.000,-65.283,-251.686
31.278,294.572,-685.000,-65.295,-251.683
31.313,293.496,-686.000,-65.287,-251.684
31.353,293.362,-686.000,-65.315,-251.677
31.393,290.844,-686.000,-65.359,-251.657
31.433,289.872,-684.000,-65.388,-251.658
31.454,289.872,-682.000,-65.419,-251.679
31.477,287.433,-682.000,-65.419,-251.679
31.498,282.579,-681.000,-65.440,-251.769
31.517,276.281,-680.000,-65.456,-251.871
31.567,273.184,-676.000,-65.471,-251.969
31.607,270.223,-671.000,-65.483,-252.026
31.647,268.195,-666.000,-65.488,-252.120
31.687,266.195,-662.000,-65.503,-252.211
31.708,265.057,-660.000,-65.513,-252.316
31.730,265.057,-659.000,-65.538,-252.492
31.768,261.820,-657.000,-65.569,-252.686
31.808,260.136,-654.000,-65.569,-252.686
31.848,258.528,-652.000,-65.597,-252.839
31.888,257.630,-651.000,-65.619,-252.965
31.928,257.021,-651.000,-65.636,-253.094
31.968,255.730,-650.000,-65.671,-253.218
32.008,256.253,-648.000,-65.704,-253.365
32.029,258.083,-647.000,-65.755,-253.563
32.051,258.083,-648.000,-65.758,-253.755
32.101,256.700,-650.000,-65.770,-253.946
32.141,257.221,-651.000,-65.796,-254.091
32.181,257.221,-649.000,-65.821,-254.238
32.221,259.904,-649.000,-65.826,-254.470
32.256,259.904,-650.000,-65.849,-254.710
32.278,260.278,-650.000,-65.849,-254.710
32.314,261.202,-653.000,-65.886,-254.873
32.354,262.612,-653.000,-65.897,-255.013
32.394,264.420,-653.000,-65.914,-255.230
32.420,264.420,-654.000,-65.915,-255.402
32.444,265.425,-655.000,-65.915,-255.402
32.484,267.281,-658.000,-65.908,-255.792
32.524,269.837,-660.000,-65.898,-255.993
32.555,269.326,-662.000,-65.898,-255.993
32.576,272.060,-664.000,-65.890,-256.189
32.599,272.785,-665.000,-65.862,-256.356
32.631,272.785,-665.000,-65.847,-256.515
32.671,274.815,-665.000,-65.847,-256.515
32.711,275.219,-666.000,-65.837,-256.649
32.751,279.972,-668.000,-65.852,-256.825
32.792,278.589,-671.000,-65.789,-257.018
32.832,281.099,-673.000,-65.742,-257.245
32.872,281.845,-673.000,-65.692,-257.406
32.898,281.845,-673.000,-65.643,-257.539
32.918,281.721,-673.000,-65.643,-257.539
32.968,282.989,-674.000,-65.607,-257.673
33.008,282.669,-674.000,-65.548,-257.826
33.048,283.320,-674.000,-65.495,-257.962
33.069,284.455,-674.000,-65.438,-258.107
33.095,285.844,-675.000,-65.347,-258.286
33.135,286.273,-676.000,-65.264,-258.442
33.175,289.412,-677.000,-65.169,-258.618
33.206,289.913,-678.000,-65.065,-258.764
33.227,289.913,-680.000,-64.981,-258.888
33.265,292.266,-681.000,-64.934,-258.944
33.305,295.311,-683.000,-64.859,-259.009
33.336,296.811,-686.000,-64.859,-259.009
33.362,299.152,-689.000,-64.751,-259.129
33.402,303.946,-692.000,-64.619,-259.257
33.434,305.816,-692.000,-64.514,-259.308
33.484,307.184,-694.000,-64.458,-259.339
33.524,309.963,-697.000,-64.386,-259.379
33.564,313.385,-701.000,-64.272,-259.426
33.604,317.159,-702.000,-64.133,-259.511
33.644,317.159,-704.000,-64.059,-259.567
33.684,320.211,-708.000,-64.059,-259.567
33.724,322.327,-712.000,-63.986,-259.604
33.764,325.029,-715.000,-63.841,-259.643
33.804,327.920,-717.000,-63.707,-259.702
33.844,331.760,-719.000,-63.601,-259.742
33.875,334.072,-720.000,-63.601,-259.742
33.906,338.368,-723.000,-63.477,-259.790
33.946,341.426,-727.000,-63.360,-259.825
33.986,342.281,-731.000,-63.356,-259.961
34.026,344.135,-735.000,-63.356,-259.961
34.066,343.664,-737.000,-63.260,-260.074
34.106,343.649,-736.000,-63.117,-260.170
34.146,341.499,-735.000,-62.974,-260.221
34.167,340.819,-735.000,-62.833,-260.277
34.186,340.819,-734.000,-62.733,-260.367
34.236,341.045,-733.000,-62.565,-260.495
34.266,339.069,-733.000,-62.565,-260.495
34.286,337.569,-732.000,-62.468,-260.575
34.336,336.271,-731.000,-62.364,-260.659
34.376,335.482,-730.000,-62.257,-260.723
34.411,334.266,-729.000,-62.150,-260.797
34.434,332.955,-727.000,-61.961,-260.901
34.466,332.955,-727.000,-61.838,-260.978
34.506,332.837,-725.000,-61.660,-261.083
34.546,331.463,-724.000,-61.523,-261.159
34.586,331.761,-724.000,-61.341,-261.255
34.626,331.761,-724.000,-61.191,-261.308
34.656,331.505,-724.000,-61.191,-261.308
34.678,331.640,-724.000,-61.064,-261.391
34.701,334.350,-724.000,-60.903,-261.470
34.722,334.350,-724.000,-60.903,-261.470
34.746,334.083,-725.000,-60.731,-261.534
34.779,335.429,-726.000,-60.516,-261.608
34.829,335.783,-726.000,-60.446,-261.624
34.869,337.768,-727.000,-60.262,-261.679
34.909,338.984,-727.000,-60.119,-261.729
34.949,340.154,-729.000,-59.971,-261.774
34.989,341.956,-730.000,-59.831,-261.806
35.029,344.716,-732.000,-59.614,-261.844
35.069,347.414,-736.000,-59.450,-261.847
35.109,348.770,-737.000,-59.321,-261.848
35.149,349.081,-739.000,-59.260,-261.849
35.189,351.889,-741.000,-59.093,-261.860
35.220,351.889,-742.000,-59.093,-261.860
35.241,353.511,-743.000,-58.963,-261.846
35.264,357.895,-744.000,-58.818,-261.854
35.304,0.198,-745.000,-58.720,-261.810
35.344,3.895,-747.000,-58.542,-261.745
35.384,6.838,-751.000,-58.443,-261.663
35.424,10.532,-755.000,-58.362,-261.593
35.465,16.090,-759.000,-58.243,-261.515
35.505,19.745,-763.000,-58.135,-261.450
35.545,24.982,-768.000,-58.019,-261.357
35.585,27.661,-772.000,-57.977,-261.329
35.625,27.661,-776.000,-58.011,-261.351
35.665,31.199,-780.000,-58.011,-261.351
35.705,33.049,-784.000,-58.030,-261.383
35.745,32.934,-786.000,-58.030,-261.383
35.766,30.488,-785.000,-58.077,-261.417
35.800,25.537,-783.000,-58.122,-261.478
35.840,19.627,-779.000,-58.167,-261.573
35.880,9.658,-774.000,-58.141,-261.630
35.920,357.711,-771.000,-58.135,-261.678
35.960,350.296,-769.000,-58.112,-261.743
36.000,340.549,-766.000,-58.100,-261.790
36.040,325.800,-759.000,-58.096,-261.841
36.080,312.075,-751.000,-58.138,-261.865
36.120,304.800,-740.000,-58.131,-261.919
36.160,293.311,-727.000,-58.145,-261.936
36.200,291.295,-716.000,-58.165,-261.933
36.240,283.672,-705.000,-58.168,-261.963
36.276,277.150,-696.000,-58.181,-261.994
36.298,274.396,-691.000,-58.176,-261.998
36.338,274.383,-683.000,-58.191,-261.991
36.378,273.308,-674.000,-58.191,-261.985
36.418,274.508,-669.000,-58.198,-261.986
36.459,276.424,-666.000,-58.184,-261.967
36.499,280.741,-666.000,-58.166,-261.927
36.530,280.741,-667.000,-58.166,-261.927
36.551,284.464,-669.000,-58.164,-261.891
36.573,287.800,-671.000,-58.221,-261.901
36.595,287.800,-674.000,-58.221,-261.901
36.617,288.590,-676.000,-58.250,-261.997
36.651,288.043,-679.000,-58.209,-261.978
36.682,290.303,-681.000,-58.213,-261.958
36.703,290.303,-681.000,-58.213,-261.958
