18.476,107.414,-502.000,-23.387,-232.325
18.516,105.832,-500.000,-23.436,-232.191
18.558,105.685,-500.000,-23.507,-231.985
18.598,103.959,-499.000,-23.567,-231.791
18.638,103.729,-497.000,-23.630,-231.607
18.678,104.901,-496.000,-23.708,-231.475
18.718,104.323,-495.000,-23.728,-231.398
18.758,104.501,-495.000,-23.758,-231.346
18.798,106.025,-496.000,-23.818,-231.276
18.832,108.077,-496.000,-23.876,-231.216
18.872,110.539,-498.000,-23.966,-231.113
18.912,111.793,-501.000,-24.070,-231.071
18.952,116.758,-502.000,-24.161,-230.986
18.992,119.961,-504.000,-24.202,-230.892
19.032,119.961,-506.000,-24.308,-230.765
19.072,123.485,-509.000,-24.308,-230.765
19.112,123.697,-514.000,-24.417,-230.664
19.152,128.332,-516.000,-24.542,-230.528
19.192,132.104,-518.000,-24.660,-230.414
19.232,133.043,-520.000,-24.710,-230.364
19.272,138.378,-522.000,-24.858,-230.226
19.312,138.378,-526.000,-25.016,-230.124
19.352,138.869,-530.000,-25.016,-230.124
19.392,144.599,-531.000,-25.156,-230.023
19.432,147.070,-533.000,-25.471,-229.841
19.472,150.569,-537.000,-25.645,-229.763
19.512,153.904,-541.000,-25.816,-229.703
19.543,158.834,-544.000,-25.816,-229.703
19.583,161.750,-549.000,-25.933,-229.663
19.610,161.750,-551.000,-26.105,-229.619
19.631,166.244,-551.000,-26.327,-229.589
19.653,169.683,-552.000,-26.327,-229.589
19.675,171.169,-554.000,-26.500,-229.593
19.697,171.169,-557.000,-26.691,-229.596
19.729,177.290,-561.000,-26.889,-229.620
19.769,180.818,-566.000,-26.889,-229.620
19.809,186.650,-571.000,-27.067,-229.648
19.849,188.897,-576.000,-27.211,-229.691
19.880,191.415,-579.000,-27.336,-229.721
19.907,191.415,-581.000,-27.336,-229.721
19.928,195.071,-581.000,-27.453,-229.765
19.950,201.793,-582.000,-27.600,-229.827
19.973,201.793,-584.000,-27.600,-229.827
19.994,205.105,-587.000,-27.775,-229.925
20.017,206.000,-590.000,-27.828,-229.966
20.038,206.000,-593.000,-27.956,-230.031
20.060,209.050,-596.000,-27.956,-230.031
20.082,212.054,-598.000,-28.073,-230.118
20.104,214.862,-600.000,-28.185,-230.207
20.126,214.862,-603.000,-28.185,-230.207
20.148,220.718,-605.000,-28.339,-230.328
20.170,223.038,-607.000,-28.518,-230.501
20.193,223.038,-610.000,-28.644,-230.654
20.214,226.370,-612.000,-28.644,-230.654
20.236,228.848,-615.000,-28.723,-230.722
20.258,228.848,-617.000,-28.790,-230.849
20.276,230.886,-620.000,-28.861,-230.963
20.322,233.388,-623.000,-28.861,-230.963
20.343,234.478,-623.000,-28.943,-231.058
20.361,234.478,-625.000,-29.003,-231.189
20.411,237.213,-627.000,-29.037,-231.262
20.447,237.213,-628.000,-29.037,-231.262
20.468,239.612,-630.000,-29.111,-231.392
20.490,239.612,-632.000,-29.173,-231.521
20.512,241.873,-632.000,-29.173,-231.521
20.534,242.129,-633.000,-29.240,-231.696
20.556,244.088,-634.000,-29.298,-231.816
20.579,244.088,-634.000,-29.298,-231.816
20.600,245.246,-635.000,-29.341,-231.941
20.622,246.426,-636.000,-29.376,-232.053
20.645,246.426,-638.000,-29.411,-232.134
20.666,247.850,-638.000,-29.411,-232.134
20.688,247.546,-639.000,-29.449,-232.176
20.723,246.823,-640.000,-29.499,-232.149
20.763,246.823,-640.000,-29.618,-232.130
20.803,243.557,-639.000,-29.618,-232.130
20.843,239.005,-637.000,-29.716,-232.196
20.886,235.465,-633.000,-29.752,-232.293
20.922,233.469,-629.000,-29.815,-232.351
20.944,233.469,-627.000,-29.893,-232.422
20.965,231.380,-625.000,-29.893,-232.422
20.987,230.636,-625.000,-29.921,-232.461
21.009,228.612,-624.000,-30.019,-232.575
21.032,228.612,-623.000,-30.019,-232.575
21.053,227.352,-623.000,-30.138,-232.679
21.076,226.645,-621.000,-30.242,-232.777
21.098,226.645,-619.000,-30.348,-232.899
21.119,226.308,-618.000,-30.348,-232.899
21.157,225.224,-618.000,-30.667,-233.216
21.197,223.517,-618.000,-30.817,-233.365
21.237,222.757,-616.000,-30.987,-233.494
21.277,222.757,-615.000,-31.119,-233.596
21.317,221.326,-615.000,-31.119,-233.596
21.357,221.402,-614.000,-31.218,-233.665
21.397,222.141,-614.000,-31.331,-233.736
21.437,221.689,-614.000,-31.390,-233.780
21.477,220.775,-614.000,-31.505,-233.881
21.517,220.291,-614.000,-31.627,-233.976
21.548,219.769,-613.000,-31.748,-234.070
21.588,218.614,-612.000,-31.884,-234.145
21.628,218.639,-611.000,-32.020,-234.219
21.668,218.660,-611.000,-32.155,-234.291
21.708,217.607,-611.000,-32.332,-234.349
21.748,218.116,-610.000,-32.508,-234.424
21.788,217.577,-610.000,-32.921,-234.671
21.828,217.823,-610.000,-33.129,-234.800
21.868,218.590,-610.000,-33.194,-234.836
21.908,217.330,-610.000,-33.313,-234.897
21.948,217.330,-610.000,-33.457,-234.998
21.988,217.977,-610.000,-33.457,-234.998
22.028,219.240,-610.000,-33.620,-235.085
22.068,219.671,-611.000,-33.794,-235.218
22.108,215.707,-611.000,-33.880,-235.302
22.130,215.707,-611.000,-33.993,-235.441
22.152,218.087,-611.000,-33.993,-235.441
22.173,217.286,-611.000,-34.084,-235.546
22.195,219.319,-610.000,-34.116,-235.648
22.218,219.319,-609.000,-34.116,-235.648
22.239,221.479,-610.000,-34.136,-235.756
22.263,221.558,-611.000,-34.200,-235.880
22.285,221.558,-613.000,-34.300,-236.018
22.306,227.211,-613.000,-34.300,-236.018
22.329,228.198,-614.000,-34.424,-236.207
22.350,228.198,-615.000,-34.544,-236.360
22.372,230.914,-617.000,-34.544,-236.360
22.394,233.009,-619.000,-34.606,-236.476
22.417,235.756,-622.000,-34.703,-236.627
22.439,235.756,-624.000,-34.757,-236.762
22.460,237.809,-626.000,-34.757,-236.762
22.483,239.952,-628.000,-34.819,-236.900
22.523,243.235,-630.000,-34.859,-237.012
22.545,244.991,-631.000,-34.899,-237.133
22.566,244.991,-632.000,-34.939,-237.249
22.588,247.157,-634.000,-34.939,-237.249
22.623,248.972,-638.000,-35.016,-237.435
22.663,252.339,-641.000,-35.045,-237.584
22.703,254.380,-642.000,-35.045,-237.584
22.743,257.226,-646.000,-35.069,-237.726
22.766,260.082,-648.000,-35.087,-237.869
22.787,260.082,-651.000,-35.132,-237.979
22.810,262.485,-653.000,-35.132,-237.979
22.831,265.273,-654.000,-35.154,-238.115
22.854,266.380,-655.000,-35.153,-238.241
22.876,266.380,-656.000,-35.149,-238.379
22.898,269.181,-658.000,-35.149,-238.379
22.919,268.852,-660.000,-35.157,-238.436
22.941,268.852,-662.000,-35.184,-238.524
22.964,271.977,-662.000,-35.184,-238.524
22.986,273.253,-662.000,-35.173,-238.640
23.008,274.684,-663.000,-35.162,-238.752
23.029,274.684,-665.000,-35.162,-238.752
23.051,278.614,-667.000,-35.135,-238.934
23.073,278.528,-667.000,-35.073,-239.080
23.096,278.528,-668.000,-35.048,-239.200
23.118,280.990,-670.000,-35.048,-239.200
23.139,282.713,-673.000,-35.033,-239.298
23.162,284.585,-673.000,-35.016,-239.400
23.184,284.585,-673.000,-35.016,-239.400
23.205,286.145,-675.000,-34.983,-239.500
23.228,287.321,-677.000,-34.927,-239.572
23.249,287.321,-678.000,-34.927,-239.572
23.271,289.903,-678.000,-34.899,-239.635
23.293,291.746,-680.000,-34.858,-239.724
23.316,291.746,-681.000,-34.803,-239.836
23.338,292.424,-684.000,-34.803,-239.836
23.359,292.920,-685.000,-34.769,-239.904
23.382,294.935,-685.000,-34.720,-240.001
23.404,294.935,-685.000,-34.720,-240.001
23.425,296.677,-686.000,-34.661,-240.114
23.448,297.279,-687.000,-34.580,-240.232
23.469,297.279,-689.000,-34.513,-240.327
23.491,299.219,-689.000,-34.513,-240.327
23.514,300.632,-690.000,-34.447,-240.408
23.535,302.925,-691.000,-34.383,-240.502
23.564,302.925,-692.000,-34.383,-240.502
23.586,303.716,-693.000,-34.328,-240.541
23.609,303.716,-695.000,-34.227,-240.634
23.630,306.513,-696.000,-34.227,-240.634
23.664,308.689,-697.000,-34.165,-240.716
23.704,311.103,-698.000,-34.084,-240.800
23.744,312.119,-700.000,-33.910,-240.940
23.784,315.306,-704.000,-33.825,-240.986
23.824,315.306,-706.000,-33.742,-241.031
23.855,316.733,-707.000,-33.705,-241.076
23.877,317.512,-709.000,-33.705,-241.076
23.918,321.341,-709.000,-33.478,-241.175
23.958,324.827,-711.000,-33.361,-241.208
23.998,325.528,-715.000,-33.361,-241.208
24.038,327.895,-718.000,-33.157,-241.297
24.078,330.985,-719.000,-33.157,-241.297
24.118,331.035,-723.000,-33.101,-241.309
24.158,335.850,-724.000,-33.065,-241.331
24.185,337.092,-725.000,-32.946,-241.337
24.206,337.092,-727.000,-32.932,-241.266
24.229,340.818,-729.000,-32.932,-241.266
24.250,344.485,-731.000,-32.850,-241.225
24.272,348.036,-733.000,-32.794,-241.200
24.294,348.036,-735.000,-32.794,-241.200
24.316,352.107,-738.000,-32.718,-241.145
24.339,355.958,-740.000,-32.648,-241.086
24.361,355.958,-743.000,-32.678,-240.980
24.383,3.729,-745.000,-32.678,-240.980
24.404,7.993,-748.000,-32.664,-240.919
24.426,15.779,-751.000,-32.565,-240.829
24.449,15.779,-754.000,-32.565,-240.829
24.472,19.448,-758.000,-32.509,-240.768
24.494,27.420,-762.000,-32.450,-240.663
24.516,27.420,-765.000,-32.414,-240.604
24.538,30.972,-769.000,-32.414,-240.604
24.560,33.157,-773.000,-32.401,-240.564
24.592,35.900,-778.000,-32.356,-240.498
24.632,35.900,-783.000,-32.315,-240.435
24.672,39.837,-787.000,-32.315,-240.435
24.712,42.919,-791.000,-32.269,-240.362
24.752,46.042,-795.000,-32.189,-240.247
24.792,47.917,-799.000,-32.151,-240.195
24.832,51.352,-800.000,-32.128,-240.156
24.872,53.590,-802.000,-32.056,-240.046
24.912,53.617,-804.000,-32.027,-240.023
24.952,55.078,-805.000,-31.987,-239.979
24.992,54.553,-806.000,-31.938,-239.978
25.032,53.838,-807.000,-31.876,-239.995
25.072,53.838,-807.000,-31.796,-239.953
25.112,52.186,-806.000,-31.740,-239.902
25.152,47.560,-804.000,-31.740,-239.902
25.192,44.110,-802.000,-31.664,-239.864
25.232,41.018,-798.000,-31.604,-239.839
25.272,37.595,-796.000,-31.477,-239.773
25.312,31.356,-795.000,-31.349,-239.692
25.352,31.356,-791.000,-31.242,-239.659
25.392,29.327,-786.000,-31.126,-239.625
25.432,26.198,-782.000,-30.956,-239.586
25.472,23.388,-778.000,-30.794,-239.546
25.512,18.835,-775.000,-30.652,-239.498
25.543,18.835,-774.000,-30.652,-239.498
25.583,16.122,-770.000,-30.458,-239.475
25.623,13.782,-768.000,-30.225,-239.423
25.659,11.861,-768.000,-30.049,-239.404
25.699,10.138,-766.000,-29.883,-239.385
25.722,8.627,-763.000,-29.757,-239.374
25.772,7.965,-762.000,-29.595,-239.395
25.812,5.760,-761.000,-29.444,-239.391
25.852,4.259,-760.000,-29.304,-239.404
25.885,2.785,-757.000,-29.100,-239.399
25.925,1.480,-757.000,-28.933,-239.394
25.965,0.104,-755.000,-28.737,-239.350
26.005,358.075,-753.000,-28.572,-239.354
26.045,357.855,-753.000,-28.457,-239.357
26.078,358.771,-752.000,-28.353,-239.374
26.118,356.983,-749.000,-28.190,-239.369
26.158,357.415,-749.000,-27.994,-239.399
26.198,357.323,-749.000,-27.929,-239.402
26.238,358.090,-749.000,-27.735,-239.439
26.278,357.475,-750.000,-27.596,-239.467
26.318,357.475,-750.000,-27.458,-239.493
26.358,356.225,-750.000,-27.252,-239.534
26.398,356.647,-750.000,-27.046,-239.568
26.438,357.780,-749.000,-26.904,-239.579
26.478,358.302,-748.000,-26.772,-239.574
26.518,359.027,-749.000,-26.649,-239.591
26.549,359.027,-750.000,-26.461,-239.615
26.589,359.635,-751.000,-26.461,-239.615
26.629,0.452,-751.000,-26.255,-239.682
26.669,0.800,-752.000,-26.137,-239.677
26.709,1.679,-752.000,-25.936,-239.696
26.749,2.796,-752.000,-25.720,-239.684
26.789,3.353,-753.000,-25.651,-239.670
26.829,6.422,-754.000,-25.528,-239.667
26.869,6.490,-755.000,-25.303,-239.638
26.909,8.377,-757.000,-25.121,-239.599
26.949,10.340,-758.000,-24.990,-239.570
26.989,11.849,-760.000,-24.854,-239.559
27.029,13.036,-762.000,-24.638,-239.505
27.069,13.036,-763.000,-24.464,-239.451
27.109,18.152,-765.000,-24.282,-239.379
27.149,20.559,-767.000,-24.078,-239.320
27.189,22.380,-769.000,-23.939,-239.299
27.229,23.550,-773.000,-23.806,-239.278
27.269,23.188,-775.000,-23.627,-239.334
27.309,24.535,-775.000,-23.627,-239.334
27.349,24.158,-776.000,-23.570,-239.368
27.389,25.118,-776.000,-23.435,-239.398
27.429,24.861,-777.000,-23.250,-239.334
27.469,24.478,-777.000,-23.059,-239.282
27.509,23.003,-777.000,-22.980,-239.246
27.540,23.041,-777.000,-22.851,-239.217
27.580,22.962,-776.000,-22.711,-239.158
27.620,22.651,-776.000,-22.503,-239.096
27.660,22.046,-775.000,-22.349,-239.033
27.700,21.582,-775.000,-22.230,-238.998
27.740,22.827,-774.000,-21.916,-238.947
27.776,20.166,-774.000,-21.731,-238.923
27.797,19.491,-773.000,-21.731,-238.923
27.819,18.566,-772.000,-21.550,-238.894
27.856,17.674,-771.000,-21.425,-238.839
27.896,17.838,-771.000,-21.326,-238.804
27.936,16.977,-770.000,-21.043,-238.741
27.976,17.431,-769.000,-21.043,-238.741
28.016,15.464,-768.000,-20.917,-238.669
28.056,14.826,-768.000,-20.853,-238.667
28.096,14.826,-768.000,-20.789,-238.661
28.136,14.683,-767.000,-20.701,-238.662
28.176,14.570,-767.000,-20.629,-238.639
28.216,15.000,-767.000,-20.569,-238.614
28.256,15.338,-767.000,-20.540,-238.602
28.296,15.709,-767.000,-20.417,-238.585
28.336,15.667,-767.000,-20.344,-238.568
28.376,15.667,-767.000,-20.243,-238.562
28.416,14.977,-767.000,-20.243,-238.562
28.456,15.557,-767.000,-20.223,-238.588
28.496,14.070,-767.000,-20.193,-238.567
28.528,13.649,-767.000,-20.181,-238.510
28.568,14.867,-767.000,-20.162,-238.482
28.590,15.438,-766.000,-20.178,-238.428
28.613,15.438,-766.000,-20.178,-238.428
28.634,18.879,-767.000,-20.198,-238.397
28.656,21.808,-768.000,-20.223,-238.339
28.678,21.808,-770.000,-20.223,-238.339
28.700,30.552,-772.000,-20.249,-238.251
28.718,38.808,-775.000,-20.282,-238.226
28.764,49.851,-780.000,-20.262,-238.159
28.786,49.851,-783.000,-20.262,-238.159
28.807,59.172,-786.000,-20.239,-238.122
28.830,64.163,-791.000,-20.210,-238.077
28.851,64.163,-795.000,-20.144,-237.996
28.873,72.606,-800.000,-20.144,-237.996
28.895,77.709,-805.000,-20.123,-237.859
28.917,86.101,-810.000,-20.101,-237.687
28.935,86.101,-816.000,-20.101,-237.629
28.985,88.500,-825.000,-20.132,-237.502
29.025,92.563,-833.000,-20.132,-237.502
29.065,96.151,-840.000,-20.171,-237.225
29.105,100.425,-846.000,-20.195,-237.088
29.145,104.407,-850.000,-20.267,-236.931
29.185,111.243,-855.000,-20.315,-236.802
29.225,113.640,-860.000,-20.315,-236.802
29.265,115.395,-865.000,-20.419,-236.683
29.305,123.000,-869.000,-20.475,-236.583
29.345,123.000,-872.000,-20.571,-236.483
29.385,132.037,-873.000,-20.652,-236.323
29.425,132.037,-877.000,-20.867,-236.149
29.465,133.940,-882.000,-20.922,-236.081
29.505,133.746,-886.000,-20.922,-236.081
29.536,136.897,-886.000,-21.087,-235.937
29.576,137.032,-887.000,-21.233,-235.840
29.616,139.051,-889.000,-21.372,-235.728
29.656,140.749,-889.000,-21.552,-235.591
29.696,140.657,-890.000,-21.612,-235.547
29.736,140.657,-893.000,-21.713,-235.461
29.776,141.620,-893.000,-21.886,-235.334
29.816,141.214,-893.000,-22.033,-235.242
29.856,140.349,-893.000,-22.188,-235.116
29.896,140.536,-893.000,-22.188,-235.116
29.936,140.387,-893.000,-22.463,-234.902
29.976,140.715,-893.000,-22.626,-234.785
30.016,140.715,-893.000,-22.782,-234.715
30.056,140.947,-893.000,-22.887,-234.662
30.096,140.169,-893.000,-23.062,-234.559
30.136,141.016,-893.000,-23.231,-234.460
30.176,141.047,-893.000,-23.333,-234.392
30.216,141.575,-893.000,-23.380,-234.389
30.256,142.078,-893.000,-23.470,-234.310
30.296,142.078,-893.000,-23.586,-234.235
30.336,141.241,-894.000,-23.586,-234.235
30.376,139.993,-894.000,-23.691,-234.169
30.416,141.465,-893.000,-23.806,-234.155
30.456,143.809,-893.000,-23.806,-234.155
30.496,142.299,-895.000,-23.945,-234.058
30.527,143.001,-895.000,-24.053,-234.000
30.567,143.388,-895.000,-24.201,-233.946
30.607,143.767,-895.000,-24.260,-233.952
30.647,144.930,-895.000,-24.442,-233.979
30.687,146.497,-895.000,-24.529,-234.017
30.727,148.656,-896.000,-24.730,-234.023
30.767,148.656,-898.000,-24.916,-234.018
30.807,152.992,-900.000,-25.075,-233.998
30.847,154.800,-902.000,-25.075,-233.998
30.880,157.949,-905.000,-25.208,-233.988
30.920,162.591,-909.000,-25.431,-233.971
30.960,167.192,-913.000,-25.647,-233.969
31.000,171.856,-918.000,-25.945,-233.987
31.040,176.006,-922.000,-26.085,-234.033
31.080,183.037,-927.000,-26.275,-234.082
31.107,183.037,-929.000,-26.436,-234.110
31.129,189.817,-932.000,-26.436,-234.110
31.151,192.956,-935.000,-26.638,-234.184
31.172,195.931,-938.000,-26.776,-234.244
31.194,195.931,-941.000,-26.941,-234.343
31.216,200.574,-944.000,-26.941,-234.343
31.239,203.555,-947.000,-27.041,-234.395
31.261,206.945,-950.000,-27.149,-234.462
31.284,206.945,-953.000,-27.149,-234.462
31.305,210.733,-955.000,-27.281,-234.599
31.331,213.937,-958.000,-27.385,-234.717
31.371,216.490,-962.000,-27.473,-234.835
31.411,219.542,-966.000,-27.535,-234.933
31.451,223.074,-969.000,-27.554,-235.042
31.482,223.074,-970.000,-27.554,-235.042
31.504,224.366,-972.000,-27.538,-235.068
31.526,227.925,-974.000,-27.508,-235.134
31.548,227.925,-976.000,-27.508,-235.134
31.570,232.173,-979.000,-27.480,-235.182
31.592,236.451,-981.000,-27.469,-235.238
31.614,236.451,-983.000,-27.426,-235.279
31.636,240.547,-986.000,-27.426,-235.279
31.658,242.895,-988.000,-27.402,-235.294
31.680,249.698,-990.000,-27.335,-235.314
31.702,249.698,-993.000,-27.335,-235.314
31.724,262.404,-996.000,-27.277,-235.344
31.746,266.750,-999.000,-27.216,-235.474
31.768,266.750,-1003.000,-27.174,-235.505
31.789,273.566,-1009.000,-27.091,-235.531
31.839,282.581,-1017.000,-27.027,-235.529
31.870,288.669,-1023.000,-27.027,-235.529
31.892,295.141,-1028.000,-26.963,-235.519
31.914,295.141,-1032.000,-26.882,-235.548
31.936,300.314,-1036.000,-26.882,-235.548
31.958,305.479,-1040.000,-26.810,-235.585
31.980,309.498,-1045.000,-26.761,-235.615
32.002,309.498,-1049.000,-26.727,-235.619
32.025,314.100,-1053.000,-26.727,-235.619
32.046,318.157,-1057.000,-26.730,-235.600
32.069,318.157,-1060.000,-26.701,-235.607
32.092,321.925,-1064.000,-26.701,-235.607
32.112,323.661,-1067.000,-26.694,-235.614
32.136,325.374,-1070.000,-26.645,-235.620
32.157,325.374,-1073.000,-26.614,-235.610
32.180,328.178,-1075.000,-26.614,-235.610
32.201,330.873,-1078.000,-26.628,-235.619
32.228,331.214,-1080.000,-26.617,-235.612
32.264,330.973,-1082.000,-26.621,-235.615
32.286,330.973,-1083.000,-26.651,-235.620
32.307,330.922,-1083.000,-26.651,-235.620
32.329,329.767,-1083.000,-26.676,-235.607
32.365,328.492,-1083.000,-26.660,-235.604
32.405,327.030,-1082.000,-26.615,-235.595
32.445,327.931,-1081.000,-26.606,-235.589
32.485,329.700,-1080.000,-26.593,-235.591
32.525,331.377,-1080.000,-26.581,-235.582
32.556,333.923,-1081.000,-26.615,-235.557
32.596,341.853,-1085.000,-26.613,-235.569
32.636,341.853,-1089.000,-26.622,-235.599
32.676,348.656,-1093.000,-26.622,-235.599
32.716,356.649,-1098.000,-26.592,-235.572
32.756,3.136,-1104.000,-26.581,-235.525
32.787,13.529,-1109.000,-26.581,-235.525
32.827,24.757,-1116.000,-26.615,-235.512
32.858,24.757,-1121.000,-26.624,-235.495
32.898,36.147,-1128.000,-26.628,-235.493
32.938,44.876,-1135.000,-26.508,-235.487
32.978,44.876,-1142.000,-26.535,-235.545
33.018,49.108,-1149.000,-26.535,-235.545
33.058,49.728,-1156.000,-26.604,-235.451
33.098,51.910,-1160.000,-26.608,-235.443
33.138,54.243,-1164.000,-26.626,-235.348
33.178,54.448,-1164.000,-26.610,-235.307
33.218,58.319,-1166.000,-26.544,-235.240
33.258,59.550,-1167.000,-26.465,-235.118
33.298,61.143,-1168.000,-26.395,-234.999
33.338,61.917,-1172.000,-26.338,-234.877
33.378,62.457,-1174.000,-26.266,-234.779
33.418,62.593,-1174.000,-26.156,-234.657
33.458,61.506,-1174.000,-26.052,-234.506
33.498,60.945,-1174.000,-25.933,-234.360
33.531,60.025,-1174.000,-25.818,-234.212
33.571,56.466,-1173.000,-25.658,-234.112
33.611,55.250,-1172.000,-25.592,-234.076
33.651,52.427,-1171.000,-25.516,-234.090
33.691,49.514,-1167.000,-25.363,-234.099
33.731,49.514,-1163.000,-25.273,-234.078
33.771,41.731,-1161.000,-25.110,-234.044
33.811,38.985,-1159.000,-25.036,-233.989
33.851,38.985,-1155.000,-24.843,-233.913
33.878,35.026,-1152.000,-24.843,-233.913
33.906,30.724,-1150.000,-24.631,-233.841
33.946,27.885,-1147.000,-24.467,-233.799
33.986,25.831,-1146.000,-24.331,-233.760
34.026,25.831,-1142.000,-24.200,-233.708
34.066,23.352,-1138.000,-24.062,-233.659
34.106,21.491,-1135.000,-23.854,-233.586
34.137,19.332,-1134.000,-23.854,-233.586
34.177,16.562,-1132.000,-23.439,-233.477
34.217,11.473,-1130.000,-23.214,-233.467
34.257,11.473,-1126.000,-22.991,-233.463
34.297,8.728,-1122.000,-22.868,-233.473
34.337,8.728,-1121.000,-22.744,-233.468
34.377,7.489,-1121.000,-22.534,-233.478
34.417,5.396,-1120.000,-22.280,-233.469
34.457,2.325,-1119.000,-22.077,-233.456
34.497,0.403,-1115.000,-22.077,-233.456
34.528,359.027,-1112.000,-21.874,-233.484
34.568,358.638,-1111.000,-21.729,-233.499
34.608,357.299,-1111.000,-21.593,-233.503
34.648,356.991,-1111.000,-21.459,-233.513
34.688,356.258,-1110.000,-21.219,-233.527
34.728,356.258,-1108.000,-21.003,-233.516
34.768,353.335,-1108.000,-20.797,-233.529
34.808,354.665,-1107.000,-20.645,-233.539
34.848,355.252,-1107.000,-20.463,-233.541
34.888,356.382,-1107.000,-20.318,-233.540
34.928,356.382,-1108.000,-20.147,-233.537
34.968,357.285,-1108.000,-20.147,-233.537
35.008,358.566,-1109.000,-19.923,-233.521
35.048,359.478,-1111.000,-19.760,-233.500
35.088,0.858,-1112.000,-19.621,-233.493
35.128,3.411,-1112.000,-19.442,-233.474
35.168,4.788,-1112.000,-19.282,-233.417
35.208,6.367,-1114.000,-19.119,-233.358
35.248,7.548,-1116.000,-19.019,-233.301
35.288,8.109,-1118.000,-18.910,-233.240
35.310,9.875,-1119.000,-18.785,-233.200
35.333,13.725,-1120.000,-18.642,-233.176
35.356,13.725,-1121.000,-18.453,-233.112
35.379,16.542,-1123.000,-18.453,-233.112
35.399,17.800,-1125.000,-18.265,-233.035
35.422,17.800,-1127.000,-18.084,-232.951
35.444,20.478,-1130.000,-18.084,-232.951
35.464,22.780,-1132.000,-17.915,-232.856
35.487,22.780,-1134.000,-17.861,-232.811
35.509,23.270,-1134.000,-17.861,-232.811
35.532,28.300,-1135.000,-17.731,-232.738
35.553,27.836,-1136.000,-17.591,-232.655
35.576,27.836,-1138.000,-17.449,-232.560
35.598,30.467,-1140.000,-17.449,-232.560
35.621,31.560,-1140.000,-17.416,-232.528
35.645,32.657,-1142.000,-17.298,-232.458
35.667,32.657,-1144.000,-17.194,-232.389
35.690,34.019,-1144.000,-17.194,-232.389
35.712,34.176,-1145.000,-17.108,-232.310
35.733,34.176,-1146.000,-17.047,-232.276
35.756,33.875,-1147.000,-17.047,-232.276
35.778,35.572,-1146.000,-16.963,-232.251
35.801,35.348,-1146.000,-16.848,-232.203
35.824,35.348,-1146.000,-16.737,-232.164
35.846,34.917,-1147.000,-16.737,-232.164
35.869,35.619,-1147.000,-16.626,-232.148
35.891,35.408,-1147.000,-16.508,-232.095
35.914,35.408,-1147.000,-16.508,-232.095
35.936,35.157,-1147.000,-16.381,-232.033
35.974,34.045,-1147.000,-16.249,-231.943
36.014,33.540,-1147.000,-16.196,-231.924
36.054,33.246,-1146.000,-16.045,-231.843
36.094,33.198,-1146.000,-15.767,-231.718
36.134,33.294,-1146.000,-15.653,-231.649
36.164,32.769,-1146.000,-15.532,-231.582
36.187,32.197,-1145.000,-15.532,-231.582
36.214,32.576,-1145.000,-15.403,-231.518
36.236,31.505,-1145.000,-15.269,-231.480
36.259,31.505,-1145.000,-15.269,-231.480
36.280,30.802,-1144.000,-15.223,-231.431
36.308,29.749,-1143.000,-15.096,-231.396
36.348,30.555,-1143.000,-14.926,-231.347
36.388,28.762,-1142.000,-14.815,-231.280
36.428,29.412,-1142.000,-14.712,-231.231
36.458,29.002,-1142.000,-14.608,-231.149
36.480,29.002,-1142.000,-14.475,-231.081
36.502,29.681,-1142.000,-14.475,-231.081
36.525,30.084,-1142.000,-14.417,-231.050
36.547,30.890,-1142.000,-14.348,-230.968
36.585,30.890,-1142.000,-14.268,-230.923
36.625,31.545,-1142.000,-14.191,-230.859
36.665,33.951,-1143.000,-14.101,-230.785
36.705,34.863,-1144.000,-14.030,-230.724
36.745,38.361,-1145.000,-13.970,-230.633
36.785,39.812,-1146.000,-13.945,-230.590
36.825,43.028,-1148.000,-13.891,-230.485
36.865,43.028,-1152.000,-13.847,-230.421
36.905,45.500,-1156.000,-13.823,-230.402
36.945,48.033,-1158.000,-13.784,-230.415
36.971,50.290,-1159.000,-13.784,-230.415
36.994,51.653,-1160.000,-13.743,-230.415
37.015,51.329,-1163.000,-13.741,-230.445
37.036,51.329,-1163.000,-13.741,-230.445
37.068,50.305,-1163.000,-13.719,-230.472
37.108,48.403,-1163.000,-13.692,-230.489
37.148,46.867,-1161.000,-13.626,-230.502
37.188,44.891,-1161.000,-13.560,-230.484
37.228,42.490,-1159.000,-13.439,-230.420
37.268,42.490,-1157.000,-13.292,-230.347
37.308,37.814,-1155.000,-13.292,-230.347
37.348,35.538,-1151.000,-13.148,-230.276
37.388,34.012,-1147.000,-13.047,-230.247
37.410,31.134,-1146.000,-12.934,-230.207
37.451,29.311,-1146.000,-12.835,-230.161
37.491,27.979,-1144.000,-12.733,-230.132
37.522,26.953,-1142.000,-12.628,-230.102
37.543,26.075,-1141.000,-12.479,-230.089
37.575,22.403,-1139.000,-12.251,-230.006
37.615,20.518,-1138.000,-12.057,-229.978
37.647,16.724,-1137.000,-11.855,-229.941
37.668,16.565,-1135.000,-11.697,-229.921
37.690,16.565,-1133.000,-11.697,-229.921
37.711,14.287,-1131.000,-11.580,-229.877
37.733,13.708,-1128.000,-11.414,-229.852
37.756,13.708,-1126.000,-11.414,-229.852
37.777,12.280,-1126.000,-11.346,-229.829
37.800,11.474,-1125.000,-11.212,-229.789
37.822,11.474,-1125.000,-11.081,-229.756
37.842,10.876,-1125.000,-11.081,-229.756
37.864,9.606,-1124.000,-10.984,-229.735
