23.878,29.862,-418.000,-42.360,-228.754
23.918,30.111,-419.000,-42.203,-228.678
23.958,32.634,-421.000,-42.087,-228.589
23.998,34.998,-425.000,-41.979,-228.539
24.038,37.742,-427.000,-41.853,-228.436
24.078,39.642,-427.000,-41.686,-228.294
24.118,41.735,-429.000,-41.574,-228.200
24.158,41.735,-432.000,-41.414,-228.036
24.198,44.616,-434.000,-41.414,-228.036
24.229,46.253,-436.000,-41.363,-227.898
24.269,51.009,-439.000,-41.258,-227.718
24.309,52.533,-439.000,-41.178,-227.626
24.349,52.533,-441.000,-41.117,-227.484
24.389,54.491,-445.000,-41.058,-227.392
24.429,55.356,-447.000,-41.058,-227.392
24.460,57.305,-447.000,-41.032,-227.337
24.483,60.696,-447.000,-40.980,-227.252
24.519,60.696,-450.000,-40.922,-227.172
24.559,62.953,-454.000,-40.882,-227.159
24.599,62.109,-456.000,-40.829,-227.163
24.621,62.109,-455.000,-40.741,-227.069
24.644,62.174,-455.000,-40.741,-227.069
24.665,61.917,-455.000,-40.649,-226.919
24.687,61.769,-454.000,-40.557,-226.779
24.710,61.769,-453.000,-40.472,-226.594
24.731,62.685,-454.000,-40.472,-226.594
24.754,62.503,-454.000,-40.410,-226.468
24.776,62.503,-454.000,-40.335,-226.294
24.798,63.489,-454.000,-40.335,-226.294
24.820,63.757,-454.000,-40.282,-226.166
24.848,65.820,-455.000,-40.202,-226.033
24.869,65.384,-455.000,-40.158,-225.886
24.891,65.384,-456.000,-40.158,-225.886
24.913,66.184,-457.000,-40.104,-225.758
24.935,67.997,-459.000,-40.047,-225.632
24.957,67.997,-461.000,-40.047,-225.632
24.979,68.850,-461.000,-40.020,-225.562
25.001,69.663,-461.000,-39.978,-225.457
25.023,69.663,-461.000,-39.944,-225.341
25.045,71.091,-461.000,-39.944,-225.341
25.067,73.013,-462.000,-39.901,-225.223
25.089,74.777,-464.000,-39.857,-225.050
25.139,75.695,-466.000,-39.823,-224.906
25.179,76.383,-466.000,-39.793,-224.732
25.206,76.383,-467.000,-39.793,-224.732
25.227,76.895,-468.000,-39.776,-224.651
25.250,79.117,-469.000,-39.737,-224.502
25.272,79.117,-469.000,-39.703,-224.332
25.293,79.222,-469.000,-39.703,-224.332
25.315,79.111,-471.000,-39.648,-224.216
25.337,79.111,-471.000,-39.624,-224.095
25.359,79.796,-471.000,-39.624,-224.095
25.381,80.024,-471.000,-39.588,-224.009
25.403,80.483,-472.000,-39.582,-223.948
25.436,80.483,-472.000,-39.557,-223.867
25.476,80.336,-472.000,-39.533,-223.765
25.498,80.336,-472.000,-39.533,-223.765
25.520,79.513,-472.000,-39.488,-223.519
25.559,80.213,-472.000,-39.449,-223.392
25.599,79.866,-472.000,-39.419,-223.301
25.639,78.344,-472.000,-39.363,-223.222
25.679,77.084,-472.000,-39.275,-223.204
25.719,73.961,-471.000,-39.223,-223.185
25.759,72.446,-470.000,-39.188,-223.174
25.799,72.446,-468.000,-39.128,-223.149
25.839,68.993,-464.000,-39.015,-223.034
25.879,64.487,-460.000,-39.015,-223.034
25.901,60.472,-458.000,-38.943,-222.936
25.937,60.472,-456.000,-38.867,-222.817
25.977,56.563,-455.000,-38.867,-222.817
26.017,54.607,-451.000,-38.789,-222.694
26.057,52.234,-447.000,-38.707,-222.600
26.097,48.639,-444.000,-38.600,-222.459
26.137,47.809,-443.000,-38.394,-222.272
26.177,51.565,-442.000,-38.394,-222.272
26.217,54.574,-441.000,-38.299,-222.118
26.250,57.538,-442.000,-38.258,-221.993
26.290,59.391,-446.000,-38.248,-221.963
26.330,60.953,-450.000,-38.259,-221.955
26.370,62.126,-452.000,-38.258,-221.946
26.397,62.126,-452.000,-38.258,-221.994
26.419,63.297,-453.000,-38.258,-221.994
26.441,65.173,-454.000,-38.260,-222.009
26.463,63.739,-456.000,-38.248,-222.002
26.485,63.739,-457.000,-38.248,-222.002
26.508,64.578,-457.000,-38.224,-222.034
26.529,62.739,-457.000,-38.212,-222.036
26.551,62.739,-457.000,-38.167,-222.043
26.574,62.203,-456.000,-38.167,-222.043
26.594,61.726,-455.000,-38.163,-222.015
26.616,61.726,-454.000,-38.162,-222.012
26.654,60.944,-454.000,-38.146,-222.026
26.694,61.519,-453.000,-38.128,-222.009
26.734,61.519,-453.000,-38.107,-222.001
26.774,61.830,-453.000,-38.125,-222.016
26.814,61.830,-453.000,-38.117,-222.034
26.850,63.587,-453.000,-38.169,-222.014
26.871,63.234,-454.000,-38.169,-222.014
26.893,64.783,-455.000,-38.167,-222.017
26.915,69.214,-455.000,-38.156,-221.997
26.937,69.214,-455.000,-38.156,-221.997
26.960,70.606,-457.000,-38.160,-221.970
26.981,75.876,-459.000,-38.127,-221.904
27.003,75.876,-461.000,-38.180,-221.923
27.025,82.706,-463.000,-38.180,-221.923
27.047,87.761,-466.000,-38.166,-221.970
27.069,87.761,-470.000,-38.158,-221.974
27.091,94.961,-474.000,-38.151,-221.968
27.141,97.947,-481.000,-38.142,-221.873
27.181,102.119,-487.000,-38.156,-221.818
27.212,101.182,-491.000,-38.156,-221.818
27.233,102.155,-493.000,-38.155,-221.780
27.255,102.155,-493.000,-38.153,-221.706
27.278,103.685,-494.000,-38.153,-221.706
27.300,104.260,-495.000,-38.182,-221.634
27.324,105.892,-495.000,-38.207,-221.557
27.346,105.892,-496.000,-38.229,-221.451
27.369,106.801,-497.000,-38.229,-221.451
27.390,106.687,-498.000,-38.274,-221.327
27.413,107.185,-498.000,-38.301,-221.259
27.455,109.253,-499.000,-38.341,-221.142
27.495,109.253,-499.000,-38.416,-220.971
27.531,111.755,-501.000,-38.416,-220.971
27.552,113.786,-503.000,-38.527,-220.765
27.574,113.786,-503.000,-38.527,-220.765
27.596,114.214,-504.000,-38.612,-220.608
27.618,117.439,-505.000,-38.675,-220.481
27.640,117.439,-507.000,-38.675,-220.481
27.664,119.469,-510.000,-38.742,-220.359
27.686,120.968,-512.000,-38.795,-220.286
27.708,120.968,-513.000,-38.896,-220.184
27.732,123.222,-514.000,-38.896,-220.184
27.753,125.689,-515.000,-38.994,-220.075
27.776,128.129,-516.000,-39.099,-219.994
27.799,128.129,-517.000,-39.208,-219.914
27.821,130.571,-519.000,-39.208,-219.914
27.843,136.925,-521.000,-39.341,-219.778
27.866,143.065,-523.000,-39.488,-219.663
27.889,143.065,-523.000,-39.488,-219.663
27.910,145.512,-524.000,-39.639,-219.568
27.933,147.567,-526.000,-39.811,-219.469
27.956,147.567,-529.000,-39.957,-219.403
27.976,150.658,-532.000,-39.957,-219.403
27.998,153.027,-536.000,-40.105,-219.375
28.020,153.027,-538.000,-40.211,-219.321
28.042,156.065,-541.000,-40.211,-219.321
28.064,157.876,-544.000,-40.299,-219.307
28.086,160.034,-546.000,-40.375,-219.245
28.108,160.034,-549.000,-40.375,-219.245
28.130,160.490,-551.000,-40.451,-219.211
28.152,161.737,-552.000,-40.420,-219.126
28.173,161.737,-552.000,-40.399,-219.104
28.194,159.725,-553.000,-40.399,-219.104
28.217,159.330,-553.000,-40.364,-219.070
28.239,158.939,-552.000,-40.334,-219.041
28.260,158.939,-551.000,-40.334,-219.041
28.282,154.765,-551.000,-40.342,-219.012
28.304,151.258,-550.000,-40.342,-218.979
28.326,151.258,-548.000,-40.342,-218.979
28.348,146.659,-546.000,-40.318,-218.961
28.370,145.390,-543.000,-40.289,-218.934
28.392,145.390,-541.000,-40.302,-218.899
28.409,142.187,-538.000,-40.302,-218.899
28.459,138.022,-534.000,-40.328,-218.866
28.499,135.194,-530.000,-40.328,-218.866
28.539,132.910,-527.000,-40.338,-218.841
28.565,130.237,-526.000,-40.338,-218.841
28.606,128.937,-523.000,-40.356,-218.780
28.646,128.431,-522.000,-40.343,-218.758
28.686,128.012,-522.000,-40.336,-218.743
28.726,127.732,-521.000,-40.312,-218.771
28.766,125.224,-520.000,-40.344,-218.746
28.806,125.112,-519.000,-40.353,-218.735
28.846,125.612,-518.000,-40.352,-218.755
28.886,129.072,-517.000,-40.353,-218.753
28.926,131.894,-517.000,-40.284,-218.778
28.966,131.707,-519.000,-40.336,-218.844
29.006,131.389,-523.000,-40.358,-218.816
29.046,130.609,-524.000,-40.307,-218.777
29.086,130.609,-524.000,-40.335,-218.767
29.126,129.980,-523.000,-40.335,-218.767
29.166,129.516,-522.000,-40.328,-218.675
29.206,129.771,-522.000,-40.328,-218.675
29.236,129.513,-522.000,-40.345,-218.618
29.257,128.821,-522.000,-40.424,-218.537
29.280,128.821,-522.000,-40.494,-218.377
29.300,129.137,-521.000,-40.494,-218.377
29.322,129.353,-521.000,-40.530,-218.317
29.344,129.353,-521.000,-40.678,-218.146
29.364,130.869,-521.000,-40.678,-218.146
29.386,130.949,-522.000,-40.807,-217.966
29.407,130.949,-523.000,-40.935,-217.761
29.431,131.037,-524.000,-40.935,-217.761
29.453,131.184,-524.000,-41.120,-217.562
29.474,130.843,-524.000,-41.297,-217.397
29.495,130.843,-524.000,-41.297,-217.397
29.518,132.684,-523.000,-41.394,-217.291
29.539,134.817,-523.000,-41.571,-217.110
29.561,134.817,-523.000,-41.656,-217.072
29.581,133.940,-524.000,-41.656,-217.072
29.602,134.954,-525.000,-41.776,-216.964
29.624,134.954,-525.000,-41.903,-216.886
29.645,134.684,-525.000,-41.903,-216.886
29.667,136.833,-526.000,-42.026,-216.820
29.689,138.790,-527.000,-42.148,-216.771
29.711,138.790,-528.000,-42.148,-216.771
29.733,141.659,-530.000,-42.263,-216.743
29.754,144.348,-532.000,-42.394,-216.711
29.776,144.348,-534.000,-42.394,-216.711
29.797,145.479,-534.000,-42.519,-216.653
29.819,145.634,-535.000,-42.585,-216.619
29.841,145.634,-537.000,-42.675,-216.569
29.861,149.485,-537.000,-42.675,-216.569
29.884,152.088,-538.000,-42.789,-216.518
29.906,152.088,-539.000,-42.912,-216.467
29.926,154.766,-541.000,-42.912,-216.467
29.949,157.008,-543.000,-43.047,-216.426
29.971,158.629,-546.000,-43.203,-216.381
29.993,158.629,-548.000,-43.203,-216.381
30.014,160.418,-550.000,-43.360,-216.342
30.036,162.092,-552.000,-43.441,-216.297
30.056,162.092,-553.000,-43.441,-216.297
30.077,164.563,-553.000,-43.491,-216.267
30.097,165.033,-554.000,-43.640,-216.201
30.118,165.033,-556.000,-43.640,-216.201
30.138,166.115,-558.000,-43.786,-216.152
30.159,167.072,-558.000,-43.909,-216.125
30.180,167.072,-558.000,-43.909,-216.125
30.200,168.433,-558.000,-44.041,-216.084
30.221,169.854,-560.000,-44.178,-216.052
30.241,169.854,-560.000,-44.178,-216.052
30.262,171.267,-561.000,-44.316,-216.022
30.284,172.393,-562.000,-44.462,-215.997
30.306,172.393,-564.000,-44.462,-215.997
30.328,172.758,-564.000,-44.576,-216.000
30.350,175.480,-564.000,-44.711,-215.972
30.373,175.480,-564.000,-44.844,-215.950
30.395,177.921,-565.000,-44.844,-215.950
30.417,177.463,-566.000,-45.070,-215.957
30.439,177.975,-568.000,-45.273,-215.952
30.462,177.975,-569.000,-45.273,-215.952
30.483,179.915,-569.000,-45.437,-215.987
30.505,180.508,-570.000,-45.591,-216.018
30.526,180.508,-571.000,-45.591,-216.018
30.547,182.110,-571.000,-45.742,-216.036
30.567,182.285,-572.000,-45.839,-216.063
30.589,182.285,-574.000,-45.839,-216.063
30.610,184.960,-574.000,-46.005,-216.092
30.632,186.793,-575.000,-46.156,-216.125
30.653,186.793,-576.000,-46.311,-216.172
30.675,188.073,-576.000,-46.311,-216.172
30.695,189.349,-577.000,-46.465,-216.222
30.717,189.349,-579.000,-46.616,-216.271
30.738,190.006,-581.000,-46.616,-216.271
30.774,191.824,-583.000,-46.769,-216.323
30.814,192.426,-584.000,-46.857,-216.364
30.854,195.764,-584.000,-46.974,-216.412
30.894,196.888,-585.000,-47.102,-216.476
30.934,199.062,-586.000,-47.225,-216.542
30.974,201.509,-589.000,-47.353,-216.615
31.014,203.797,-591.000,-47.469,-216.685
31.054,206.020,-594.000,-47.709,-216.843
31.094,208.843,-598.000,-47.764,-216.884
31.134,208.843,-601.000,-47.895,-216.957
31.174,210.412,-602.000,-48.021,-217.078
31.214,213.956,-603.000,-48.021,-217.078
31.238,217.395,-603.000,-48.186,-217.227
31.278,220.626,-605.000,-48.333,-217.383
31.318,222.494,-607.000,-48.435,-217.493
31.358,225.027,-611.000,-48.543,-217.617
31.398,226.755,-616.000,-48.623,-217.744
31.438,228.418,-619.000,-48.743,-217.984
31.478,230.732,-620.000,-48.785,-218.069
31.518,234.681,-623.000,-48.829,-218.169
31.558,236.074,-624.000,-48.825,-218.206
31.598,238.592,-627.000,-48.905,-218.309
31.638,240.403,-628.000,-48.959,-218.435
31.678,242.214,-631.000,-48.977,-218.544
31.718,244.040,-633.000,-49.001,-218.675
31.758,246.836,-636.000,-49.016,-218.864
31.798,250.136,-637.000,-49.044,-218.994
31.838,251.835,-638.000,-49.073,-219.109
31.878,254.285,-640.000,-49.080,-219.236
31.918,256.688,-644.000,-49.097,-219.366
31.958,257.959,-647.000,-49.157,-219.398
31.998,259.204,-649.000,-49.157,-219.398
32.038,260.455,-651.000,-49.231,-219.419
32.078,260.606,-652.000,-49.269,-219.487
32.118,259.872,-652.000,-49.269,-219.487
32.158,258.626,-652.000,-49.286,-219.550
32.198,258.052,-651.000,-49.336,-219.567
32.229,255.910,-651.000,-49.340,-219.558
32.269,255.823,-651.000,-49.355,-219.596
32.309,256.718,-649.000,-49.385,-219.637
32.349,255.155,-648.000,-49.402,-219.694
32.389,256.261,-648.000,-49.415,-219.760
32.429,255.982,-648.000,-49.441,-219.812
32.450,255.982,-648.000,-49.455,-219.802
32.482,254.876,-648.000,-49.455,-219.802
32.522,255.199,-647.000,-49.454,-219.805
32.562,255.216,-647.000,-49.471,-219.815
32.602,253.449,-647.000,-49.458,-219.831
32.642,253.500,-647.000,-49.480,-219.820
32.682,253.158,-646.000,-49.485,-219.822
32.722,252.796,-646.000,-49.461,-219.815
32.762,254.088,-646.000,-49.459,-219.810
32.802,254.088,-645.000,-49.462,-219.822
32.842,252.425,-646.000,-49.465,-219.830
32.882,252.050,-646.000,-49.468,-219.838
32.922,251.849,-645.000,-49.470,-219.827
32.962,252.005,-644.000,-49.469,-219.814
33.002,252.106,-644.000,-49.473,-219.808
33.042,252.207,-644.000,-49.469,-219.806
33.082,252.069,-644.000,-49.468,-219.829
33.122,251.795,-644.000,-49.464,-219.838
33.162,251.795,-644.000,-49.487,-219.811
33.202,252.038,-644.000,-49.507,-219.788
33.233,252.243,-644.000,-49.507,-219.788
33.273,251.963,-644.000,-49.548,-219.784
33.313,249.829,-644.000,-49.579,-219.798
33.353,249.694,-644.000,-49.630,-219.780
33.393,249.694,-642.000,-49.648,-219.819
33.433,248.450,-642.000,-49.648,-219.819
33.464,247.326,-641.000,-49.696,-219.814
33.504,244.417,-641.000,-49.731,-219.832
33.544,241.401,-640.000,-49.770,-219.854
33.568,241.401,-640.000,-49.783,-219.886
33.608,237.987,-637.000,-49.807,-219.882
33.648,235.327,-632.000,-49.815,-219.891
33.688,235.327,-629.000,-49.866,-219.863
33.728,234.393,-628.000,-49.866,-219.863
33.768,231.962,-626.000,-49.944,-219.777
33.808,227.199,-625.000,-50.031,-219.797
33.848,221.211,-621.000,-50.150,-219.793
33.888,212.312,-616.000,-50.320,-219.778
33.928,204.510,-610.000,-50.470,-219.770
33.968,197.609,-606.000,-50.655,-219.809
34.008,193.487,-600.000,-50.769,-219.858
34.038,189.533,-595.000,-50.910,-219.903
34.060,189.533,-592.000,-50.910,-219.903
34.094,187.671,-587.000,-51.058,-219.935
34.134,184.508,-582.000,-51.287,-219.992
34.174,180.610,-579.000,-51.510,-220.055
34.214,179.338,-577.000,-51.678,-220.104
34.246,179.338,-574.000,-51.887,-220.138
34.286,178.430,-571.000,-52.023,-220.180
34.326,177.098,-570.000,-52.165,-220.195
34.366,174.607,-569.000,-52.241,-220.194
34.406,176.262,-569.000,-52.338,-220.200
34.446,177.528,-567.000,-52.434,-220.209
34.486,177.386,-566.000,-52.667,-220.263
34.526,178.401,-568.000,-52.689,-220.258
34.566,178.132,-570.000,-52.665,-220.210
34.606,178.247,-570.000,-52.630,-220.160
34.646,177.849,-570.000,-52.687,-220.085
34.686,176.604,-570.000,-52.773,-220.000
34.726,175.968,-570.000,-52.812,-219.963
34.766,174.498,-569.000,-52.912,-219.897
34.806,172.942,-568.000,-53.049,-219.878
34.846,172.942,-566.000,-53.178,-219.865
34.886,170.894,-565.000,-53.311,-219.840
34.926,170.202,-564.000,-53.436,-219.816
34.966,169.038,-562.000,-53.612,-219.791
35.006,168.003,-562.000,-53.743,-219.786
35.046,167.200,-562.000,-53.841,-219.771
35.086,165.992,-561.000,-53.894,-219.766
35.126,165.681,-559.000,-53.838,-219.752
35.166,165.367,-557.000,-53.811,-219.736
35.206,164.636,-557.000,-53.806,-219.713
35.239,164.210,-557.000,-53.783,-219.705
35.266,163.758,-557.000,-53.762,-219.697
35.306,163.149,-557.000,-53.774,-219.701
35.346,163.149,-556.000,-53.779,-219.692
35.386,162.394,-556.000,-53.769,-219.670
35.426,161.157,-555.000,-53.753,-219.665
35.466,159.441,-554.000,-53.750,-219.636
35.492,159.441,-554.000,-53.778,-219.601
35.513,159.140,-553.000,-53.778,-219.601
35.539,158.200,-552.000,-53.901,-219.497
35.579,157.332,-552.000,-53.987,-219.448
35.619,157.678,-551.000,-54.174,-219.338
35.659,157.970,-550.000,-54.274,-219.281
35.699,157.486,-550.000,-54.421,-219.226
35.739,157.860,-550.000,-54.553,-219.154
35.779,157.860,-550.000,-54.583,-219.121
35.819,157.857,-550.000,-54.583,-219.121
35.859,157.102,-550.000,-54.580,-219.108
35.899,156.969,-550.000,-54.576,-219.068
35.939,155.845,-549.000,-54.587,-219.037
35.979,153.691,-549.000,-54.569,-219.039
36.019,152.124,-548.000,-54.554,-219.035
36.059,150.446,-546.000,-54.564,-219.007
36.099,150.446,-544.000,-54.532,-218.961
36.139,147.965,-543.000,-54.532,-218.961
36.179,143.554,-542.000,-54.476,-218.922
36.219,137.255,-538.000,-54.497,-218.899
36.251,127.543,-534.000,-54.435,-218.841
36.291,115.641,-529.000,-54.478,-218.798
36.331,110.830,-524.000,-54.486,-218.780
36.371,111.575,-517.000,-54.468,-218.786
36.411,113.363,-510.000,-54.462,-218.802
36.451,113.363,-504.000,-54.438,-218.819
36.491,113.793,-501.000,-54.438,-218.819
36.531,113.306,-501.000,-54.440,-218.817
36.571,113.292,-503.000,-54.431,-218.784
36.611,112.511,-505.000,-54.425,-218.784
36.651,111.528,-506.000,-54.410,-218.780
36.691,110.334,-505.000,-54.380,-218.757
36.731,106.308,-503.000,-54.323,-218.719
36.771,103.391,-502.000,-54.310,-218.684
36.811,97.108,-500.000,-54.244,-218.638
36.851,90.105,-497.000,-54.317,-218.587
36.891,90.105,-492.000,-54.311,-218.589
36.931,86.556,-486.000,-54.295,-218.603
36.971,85.742,-481.000,-54.295,-218.603
37.003,85.620,-478.000,-54.242,-218.583
37.043,85.601,-477.000,-54.233,-218.560
37.083,83.406,-477.000,-54.176,-218.529
37.123,79.064,-477.000,-54.155,-218.496
37.163,77.462,-476.000,-54.129,-218.475
37.203,77.462,-474.000,-54.164,-218.454
37.235,80.331,-471.000,-54.164,-218.454
37.275,89.385,-469.000,-54.157,-218.466
37.315,102.150,-468.000,-54.189,-218.447
37.355,108.015,-471.000,-54.214,-218.357
37.395,109.788,-475.000,-54.153,-218.329
37.435,109.393,-483.000,-54.199,-218.205
37.475,108.514,-491.000,-54.282,-218.082
37.515,108.122,-497.000,-54.297,-218.001
37.546,108.122,-501.000,-54.342,-217.840
37.586,110.182,-504.000,-54.438,-217.630
37.626,112.443,-504.000,-54.521,-217.426
37.666,114.057,-503.000,-54.582,-217.328
37.706,115.487,-504.000,-54.640,-217.295
37.746,117.370,-506.000,-54.633,-217.287
37.786,118.730,-507.000,-54.630,-217.265
37.826,118.730,-509.000,-54.629,-217.236
37.866,121.654,-511.000,-54.591,-217.202
37.906,119.576,-512.000,-54.598,-217.178
37.946,113.659,-514.000,-54.590,-217.124
37.986,108.078,-512.000,-54.592,-217.088
38.026,108.078,-508.000,-54.585,-217.009
38.066,103.344,-503.000,-54.585,-217.009
38.106,100.104,-498.000,-54.607,-216.988
38.146,97.305,-494.000,-54.583,-216.986
38.186,96.875,-490.000,-54.520,-216.947
38.226,93.447,-489.000,-54.494,-216.910
38.257,93.447,-489.000,-54.453,-216.864
38.297,87.609,-488.000,-54.413,-216.831
38.337,87.609,-484.000,-54.394,-216.840
38.377,84.656,-480.000,-54.394,-216.840
38.417,81.678,-475.000,-54.279,-216.776
38.457,78.077,-473.000,-54.279,-216.776
38.497,72.229,-472.000,-54.239,-216.760
38.537,66.357,-468.000,-54.111,-216.667
38.569,62.469,-463.000,-54.036,-216.523
38.602,62.469,-460.000,-53.912,-216.339
38.642,54.536,-456.000,-53.738,-216.165
38.682,54.536,-451.000,-53.617,-216.045
38.722,51.195,-447.000,-53.617,-216.045
38.762,50.149,-443.000,-53.514,-215.960
38.802,45.726,-442.000,-53.456,-215.916
38.842,40.482,-440.000,-53.448,-215.907
38.882,38.343,-438.000,-53.442,-215.916
38.922,35.910,-436.000,-53.426,-215.911
38.962,33.815,-432.000,-53.366,-215.891
39.002,34.628,-428.000,-53.366,-215.891
39.042,36.085,-426.000,-53.106,-215.673
39.082,36.800,-427.000,-53.033,-215.676
39.122,38.209,-429.000,-52.900,-215.550
39.162,38.183,-429.000,-52.851,-215.520
39.202,38.331,-430.000,-52.795,-215.487
39.233,39.072,-431.000,-52.641,-215.342
39.273,39.712,-431.000,-52.566,-215.258
39.313,42.789,-431.000,-52.438,-215.108
39.353,43.657,-431.000,-52.356,-214.990
39.393,44.753,-432.000,-52.327,-214.914
39.433,44.753,-436.000,-52.236,-214.748
39.473,48.639,-437.000,-52.128,-214.537
39.513,51.016,-439.000,-52.128,-214.537
39.553,54.688,-443.000,-52.093,-214.330
39.593,57.841,-447.000,-52.079,-214.249
39.633,61.385,-447.000,-52.053,-214.248
39.673,61.399,-449.000,-52.018,-214.258
39.713,61.399,-453.000,-51.982,-214.254
39.753,59.550,-454.000,-51.912,-214.261
39.793,56.489,-452.000,-51.848,-214.268
39.833,42.962,-448.000,-51.809,-214.278
39.873,28.683,-443.000,-51.809,-214.278
39.913,14.002,-435.000,-51.779,-214.289
39.953,4.773,-425.000,-51.751,-214.380
39.993,351.131,-416.000,-51.646,-214.407
40.025,351.131,-409.000,-51.541,-214.439
40.065,338.865,-399.000,-51.475,-214.531
40.105,333.175,-389.000,-51.321,-214.618
40.145,324.381,-379.000,-51.200,-214.750
40.185,311.789,-370.000,-51.061,-214.898
40.225,311.789,-361.000,-51.061,-214.898
40.257,307.090,-354.000,-50.966,-215.165
40.297,303.111,-346.000,-50.966,-215.165
40.337,296.725,-340.000,-51.013,-215.324
40.377,286.931,-334.000,-51.061,-215.445
40.417,280.661,-326.000,-51.100,-215.520
40.457,274.599,-321.000,-51.177,-215.621
40.487,274.599,-317.000,-51.177,-215.621
40.509,270.794,-313.000,-51.236,-215.746
40.529,270.794,-310.000,-51.307,-215.960
40.569,262.941,-305.000,-51.356,-216.129
40.609,257.711,-299.000,-51.356,-216.129
40.649,253.371,-293.000,-51.409,-216.267
40.689,248.288,-288.000,-51.524,-216.452
40.729,243.842,-283.000,-51.605,-216.608
40.769,238.502,-280.000,-51.736,-216.782
40.809,234.607,-278.000,-51.822,-216.908
40.849,234.607,-274.000,-51.958,-217.069
40.889,230.318,-269.000,-51.958,-217.069
40.929,227.555,-264.000,-52.112,-217.243
40.969,223.966,-260.000,-52.407,-217.540
41.009,221.554,-256.000,-52.571,-217.673
41.049,218.539,-252.000,-52.759,-217.829
41.089,217.982,-252.000,-52.870,-217.908
41.129,216.572,-251.000,-53.065,-218.039
41.169,216.329,-250.000,-53.249,-218.148
41.209,215.796,-249.000,-53.450,-218.261
41.241,216.105,-249.000,-53.640,-218.392
41.281,216.733,-248.000,-53.959,-218.670
41.321,217.182,-248.000,-54.041,-218.750
41.361,219.054,-249.000,-54.148,-218.835
41.401,220.134,-251.000,-54.148,-218.835
41.441,221.271,-252.000,-54.360,-218.994
41.481,222.391,-253.000,-54.360,-218.994
41.521,224.113,-254.000,-54.530,-219.109
41.552,225.512,-255.000,-54.643,-219.193
41.592,226.914,-257.000,-54.764,-219.283
41.632,226.722,-257.000,-54.835,-219.366
41.672,228.683,-258.000,-54.970,-219.515
41.712,228.572,-260.000,-54.970,-219.515
41.752,231.616,-260.000,-55.124,-219.678
41.792,233.903,-262.000,-55.207,-219.777
41.834,235.188,-263.000,-55.365,-219.958
41.874,237.195,-265.000,-55.457,-220.086
41.914,241.115,-269.000,-55.550,-220.217
41.954,240.805,-270.000,-55.578,-220.331
41.994,244.525,-272.000,-55.607,-220.467
42.034,246.831,-272.000,-55.614,-220.587
42.074,249.205,-274.000,-55.615,-220.707
42.114,253.195,-278.000,-55.629,-220.832
42.154,258.289,-283.000,-55.663,-221.021
42.194,263.158,-288.000,-55.681,-221.319
42.225,265.858,-293.000,-55.681,-221.319
42.265,268.555,-296.000,-55.622,-221.468
42.305,272.345,-301.000,-55.622,-221.468
42.345,277.234,-305.000,-55.538,-221.561
42.385,284.244,-309.000,-55.468,-221.572
42.425,286.261,-310.000,-55.439,-221.603
42.451,286.261,-311.000,-55.347,-221.693
42.484,294.205,-313.000,-55.285,-221.765
42.524,296.986,-319.000,-55.285,-221.765
42.564,302.211,-324.000,-55.248,-221.827
42.604,306.848,-330.000,-55.219,-221.884
42.644,310.928,-335.000,-55.152,-221.961
42.684,317.855,-340.000,-55.053,-222.060
42.724,317.699,-345.000,-54.982,-222.111
42.764,324.178,-350.000,-54.867,-222.185
42.804,329.903,-354.000,-54.734,-222.257
42.836,333.283,-357.000,-54.591,-222.333
42.876,334.146,-358.000,-54.437,-222.400
42.916,339.138,-362.000,-54.310,-222.479
42.956,342.328,-366.000,-54.203,-222.517
42.996,344.723,-370.000,-54.031,-222.577
43.036,344.723,-374.000,-53.968,-222.598
43.076,345.513,-377.000,-53.800,-222.638
43.116,349.592,-379.000,-53.677,-222.653
43.156,352.040,-381.000,-53.525,-222.671
43.196,352.280,-382.000,-53.385,-222.686
43.227,352.280,-383.000,-53.385,-222.686
43.267,353.311,-384.000,-53.148,-222.719
43.307,357.506,-385.000,-53.148,-222.719
43.347,357.513,-387.000,-52.808,-222.708
43.387,1.178,-389.000,-52.630,-222.720
43.427,1.178,-390.000,-52.459,-222.714
43.467,3.766,-392.000,-52.322,-222.695
43.507,4.727,-394.000,-52.183,-222.683
43.547,6.342,-395.000,-52.041,-222.696
43.577,6.342,-397.000,-52.041,-222.696
43.610,5.935,-399.000,-51.921,-222.747
43.650,3.725,-401.000,-51.859,-222.849
43.690,1.504,-400.000,-51.824,-222.915
43.730,358.128,-398.000,-51.657,-222.965
43.770,358.128,-393.000,-51.603,-222.978
43.810,356.671,-389.000,-51.495,-223.019
43.850,354.138,-388.000,-51.495,-223.019
43.890,350.979,-387.000,-51.321,-223.099
43.930,347.766,-386.000,-51.191,-223.153
43.970,345.229,-382.000,-51.079,-223.231
44.010,341.551,-379.000,-50.919,-223.341
44.050,339.041,-377.000,-50.809,-223.424
44.090,335.893,-374.000,-50.670,-223.542
44.130,333.311,-371.000,-50.529,-223.656
44.170,327.845,-369.000,-50.353,-223.811
44.210,324.265,-366.000,-50.216,-223.937
44.241,324.265,-362.000,-50.216,-223.937
44.281,322.251,-358.000,-50.137,-224.004
44.321,319.309,-354.000,-49.988,-224.130
44.361,316.251,-354.000,-49.851,-224.234
44.401,313.649,-352.000,-49.562,-224.506
44.441,312.776,-348.000,-49.524,-224.558
44.481,311.061,-344.000,-49.387,-224.698
