17.420,300.035,-690.000,-82.493,-243.144
17.441,302.583,-691.000,-82.354,-243.317
17.463,301.308,-692.000,-82.289,-243.390
17.484,301.308,-694.000,-82.289,-243.390
17.505,306.892,-695.000,-82.214,-243.512
17.526,305.436,-697.000,-82.124,-243.609
17.547,305.436,-699.000,-82.131,-243.617
17.568,308.280,-699.000,-82.131,-243.617
17.589,309.111,-699.000,-82.139,-243.637
17.610,309.111,-700.000,-82.132,-243.668
17.631,310.016,-701.000,-82.132,-243.668
17.652,309.535,-702.000,-82.098,-243.705
17.673,309.535,-702.000,-82.075,-243.744
17.694,311.194,-702.000,-82.075,-243.744
17.715,313.229,-703.000,-82.042,-243.801
17.736,313.229,-704.000,-82.017,-243.867
17.757,312.670,-706.000,-82.017,-243.867
17.778,313.923,-707.000,-81.994,-243.942
17.800,313.923,-708.000,-81.887,-244.050
17.821,314.048,-708.000,-81.887,-244.050
17.842,313.481,-707.000,-81.840,-244.104
17.863,313.481,-707.000,-81.804,-244.171
17.884,315.865,-706.000,-81.804,-244.171
17.905,317.331,-706.000,-81.687,-244.295
17.926,317.331,-707.000,-81.559,-244.397
17.947,319.279,-708.000,-81.559,-244.397
17.968,320.443,-710.000,-81.445,-244.505
17.989,320.936,-712.000,-81.297,-244.615
18.010,320.936,-713.000,-81.297,-244.615
18.031,321.503,-713.000,-81.151,-244.723
18.052,321.503,-713.000,-81.081,-244.748
18.073,322.545,-713.000,-81.081,-244.748
18.094,324.210,-713.000,-80.987,-244.843
18.115,325.882,-714.000,-80.890,-244.908
18.136,325.882,-716.000,-80.890,-244.908
18.157,328.310,-718.000,-80.748,-245.010
18.191,328.083,-719.000,-80.588,-245.099
18.231,328.085,-720.000,-80.431,-245.189
18.252,330.217,-720.000,-80.324,-245.278
18.273,332.159,-721.000,-80.254,-245.326
18.294,332.159,-722.000,-80.254,-245.326
18.315,332.463,-724.000,-80.196,-245.357
18.336,333.266,-724.000,-80.100,-245.411
18.357,333.266,-724.000,-80.100,-245.411
18.378,335.523,-725.000,-80.020,-245.475
18.399,336.454,-726.000,-79.883,-245.539
18.420,336.454,-728.000,-79.757,-245.604
18.441,337.660,-728.000,-79.757,-245.604
18.462,338.998,-729.000,-79.628,-245.652
18.483,338.998,-730.000,-79.476,-245.709
18.504,340.794,-731.000,-79.476,-245.709
18.525,342.672,-731.000,-79.332,-245.761
18.546,342.672,-732.000,-79.332,-245.761
18.567,342.959,-732.000,-79.263,-245.784
18.588,345.448,-733.000,-79.130,-245.835
18.609,345.448,-734.000,-78.982,-245.866
18.630,347.143,-735.000,-78.982,-245.866
18.651,348.404,-736.000,-78.830,-245.900
18.672,348.404,-738.000,-78.678,-245.892
18.693,349.357,-740.000,-78.678,-245.892
18.714,352.204,-741.000,-78.528,-245.899
18.735,352.204,-741.000,-78.363,-245.890
18.776,353.808,-743.000,-78.208,-245.887
18.811,355.623,-746.000,-78.208,-245.887
18.832,358.158,-748.000,-78.163,-245.884
18.855,359.492,-750.000,-77.998,-245.867
18.876,359.492,-750.000,-77.843,-245.847
18.897,0.939,-751.000,-77.843,-245.847
18.918,4.103,-752.000,-77.711,-245.840
18.939,4.103,-753.000,-77.574,-245.825
18.960,7.243,-753.000,-77.574,-245.825
18.981,8.891,-754.000,-77.430,-245.783
19.002,9.876,-756.000,-77.285,-245.732
19.023,9.876,-759.000,-77.285,-245.732
19.044,12.035,-761.000,-77.168,-245.680
19.066,12.035,-761.000,-77.128,-245.667
19.087,13.518,-762.000,-77.128,-245.667
19.108,15.394,-763.000,-76.957,-245.571
19.130,17.531,-765.000,-76.921,-245.534
19.152,17.531,-767.000,-76.921,-245.534
19.174,19.466,-769.000,-76.958,-245.561
19.196,21.344,-771.000,-76.963,-245.576
19.217,21.344,-772.000,-76.955,-245.565
19.238,22.486,-772.000,-76.955,-245.565
19.259,22.684,-773.000,-76.909,-245.539
19.292,22.684,-774.000,-76.872,-245.530
19.332,24.967,-774.000,-76.777,-245.509
19.354,24.967,-775.000,-76.777,-245.509
19.375,24.957,-776.000,-76.653,-245.448
19.397,25.468,-777.000,-76.532,-245.386
19.418,25.468,-777.000,-76.403,-245.344
19.449,24.822,-777.000,-76.403,-245.344
19.489,26.444,-777.000,-76.302,-245.326
19.511,26.004,-778.000,-76.171,-245.264
19.529,26.004,-778.000,-76.044,-245.232
19.569,28.011,-778.000,-75.959,-245.195
19.595,28.501,-779.000,-75.959,-245.195
19.622,29.013,-780.000,-75.831,-245.137
19.662,30.938,-780.000,-75.622,-245.039
19.702,28.988,-781.000,-75.439,-244.945
19.742,28.988,-782.000,-75.320,-244.888
19.777,29.381,-781.000,-75.320,-244.888
19.798,29.319,-781.000,-75.183,-244.860
19.821,29.319,-781.000,-75.183,-244.860
19.842,29.882,-781.000,-75.043,-244.815
19.864,29.678,-781.000,-74.909,-244.742
19.885,29.678,-781.000,-74.909,-244.742
19.907,30.069,-781.000,-74.796,-244.660
19.928,29.033,-782.000,-74.679,-244.551
19.950,29.033,-782.000,-74.541,-244.409
19.972,29.111,-782.000,-74.541,-244.409
20.009,29.285,-782.000,-74.438,-244.316
20.049,29.879,-782.000,-74.157,-244.119
20.089,30.013,-782.000,-73.968,-243.993
20.129,30.588,-782.000,-73.786,-243.867
20.169,32.381,-782.000,-73.652,-243.794
20.209,32.381,-783.000,-73.532,-243.717
20.244,33.231,-784.000,-73.405,-243.649
20.266,34.382,-785.000,-73.405,-243.649
20.290,35.498,-786.000,-73.281,-243.569
20.330,33.402,-787.000,-73.195,-243.466
20.370,35.931,-787.000,-73.098,-243.402
20.410,37.600,-786.000,-72.941,-243.240
20.436,37.600,-786.000,-72.876,-243.177
20.457,38.322,-788.000,-72.876,-243.177
20.479,40.748,-790.000,-72.724,-243.075
20.501,41.060,-791.000,-72.619,-242.970
20.524,41.060,-791.000,-72.619,-242.970
20.545,41.468,-792.000,-72.507,-242.871
20.567,43.405,-793.000,-72.338,-242.760
20.589,43.405,-793.000,-72.243,-242.671
20.612,45.662,-793.000,-72.243,-242.671
20.643,45.303,-795.000,-72.125,-242.552
20.673,47.786,-798.000,-71.992,-242.426
20.695,47.786,-798.000,-71.992,-242.426
20.717,48.133,-798.000,-71.887,-242.290
20.739,49.349,-799.000,-71.752,-242.135
20.762,49.349,-800.000,-71.708,-242.082
20.783,49.734,-801.000,-71.708,-242.082
20.806,50.604,-801.000,-71.622,-241.975
20.828,52.540,-801.000,-71.529,-241.876
20.849,52.540,-802.000,-71.529,-241.876
20.871,52.955,-803.000,-71.431,-241.745
20.893,52.680,-805.000,-71.369,-241.654
20.915,52.680,-807.000,-71.369,-241.654
20.937,54.296,-807.000,-71.297,-241.554
20.959,55.672,-807.000,-71.212,-241.427
20.981,55.672,-807.000,-71.144,-241.301
21.003,57.581,-807.000,-71.144,-241.301
21.025,59.557,-808.000,-71.112,-241.176
21.047,60.531,-809.000,-71.073,-241.065
21.070,60.531,-809.000,-71.073,-241.065
21.091,63.008,-810.000,-71.046,-240.960
21.113,65.549,-812.000,-71.027,-240.837
21.135,65.549,-814.000,-71.012,-240.716
21.157,68.113,-817.000,-71.012,-240.716
21.180,70.318,-819.000,-70.981,-240.592
21.201,70.318,-820.000,-70.971,-240.469
21.223,72.039,-821.000,-70.971,-240.469
21.245,73.113,-822.000,-70.986,-240.411
21.277,77.558,-825.000,-70.981,-240.359
21.317,79.785,-826.000,-70.992,-240.222
21.338,78.313,-826.000,-70.996,-240.156
21.360,78.313,-828.000,-70.996,-240.156
21.382,81.917,-830.000,-70.940,-240.211
21.404,81.917,-830.000,-70.884,-240.253
21.426,84.858,-831.000,-70.884,-240.253
21.448,86.374,-832.000,-70.841,-240.207
21.471,85.917,-834.000,-70.829,-240.127
21.493,85.917,-837.000,-70.829,-240.127
21.514,86.478,-838.000,-70.808,-240.016
21.536,86.959,-838.000,-70.789,-239.909
21.559,86.959,-838.000,-70.779,-239.823
21.594,87.377,-838.000,-70.758,-239.676
21.634,88.586,-839.000,-70.758,-239.676
21.674,89.010,-840.000,-70.729,-239.473
21.704,88.247,-841.000,-70.729,-239.473
21.726,90.391,-841.000,-70.702,-239.307
21.756,90.391,-842.000,-70.698,-239.242
21.778,89.413,-842.000,-70.698,-239.242
21.800,90.306,-842.000,-70.683,-239.124
21.823,90.306,-842.000,-70.673,-239.002
21.845,91.656,-842.000,-70.673,-239.002
21.867,91.542,-843.000,-70.678,-238.880
21.889,91.806,-843.000,-70.680,-238.750
21.910,91.806,-843.000,-70.680,-238.750
21.932,92.007,-843.000,-70.678,-238.631
21.954,92.854,-844.000,-70.676,-238.494
21.977,92.854,-845.000,-70.676,-238.494
21.998,92.971,-845.000,-70.683,-238.303
22.021,93.710,-845.000,-70.694,-238.144
22.043,93.710,-845.000,-70.709,-237.985
22.064,94.448,-845.000,-70.709,-237.985
22.086,95.346,-845.000,-70.672,-237.832
22.109,95.733,-846.000,-70.661,-237.723
22.131,95.733,-846.000,-70.661,-237.723
22.153,95.209,-847.000,-70.599,-237.654
22.174,93.844,-847.000,-70.505,-237.674
22.196,93.844,-847.000,-70.506,-237.651
22.218,91.609,-847.000,-70.506,-237.651
22.240,86.508,-845.000,-70.486,-237.644
22.262,86.508,-843.000,-70.458,-237.641
22.284,81.982,-841.000,-70.458,-237.641
22.306,78.440,-839.000,-70.407,-237.618
22.329,73.549,-836.000,-70.375,-237.597
22.350,73.549,-833.000,-70.327,-237.577
22.372,69.408,-831.000,-70.327,-237.577
22.394,62.960,-828.000,-70.274,-237.575
22.417,62.960,-825.000,-70.233,-237.578
22.438,61.398,-822.000,-70.233,-237.578
22.460,57.304,-819.000,-70.160,-237.556
22.482,52.250,-816.000,-70.092,-237.489
22.505,52.250,-814.000,-70.092,-237.489
22.526,47.376,-811.000,-70.019,-237.433
22.548,44.175,-807.000,-69.925,-237.383
22.570,44.175,-804.000,-69.825,-237.310
22.592,40.748,-801.000,-69.825,-237.310
22.615,39.015,-798.000,-69.709,-237.201
22.636,39.015,-796.000,-69.589,-237.118
22.658,35.936,-793.000,-69.589,-237.118
22.680,34.349,-791.000,-69.524,-237.062
22.702,33.536,-789.000,-69.417,-237.003
22.724,33.536,-786.000,-69.417,-237.003
22.746,31.900,-785.000,-69.299,-236.890
22.768,30.466,-785.000,-69.173,-236.803
22.791,30.466,-783.000,-69.039,-236.728
22.812,29.523,-783.000,-69.039,-236.728
22.834,28.348,-782.000,-68.899,-236.649
22.856,29.224,-781.000,-68.817,-236.579
22.878,29.224,-781.000,-68.817,-236.579
22.900,29.513,-781.000,-68.712,-236.531
22.922,29.651,-781.000,-68.655,-236.485
22.944,29.651,-781.000,-68.552,-236.431
22.966,31.414,-781.000,-68.552,-236.431
22.989,31.302,-782.000,-68.463,-236.361
23.010,31.302,-783.000,-68.370,-236.291
23.032,32.306,-784.000,-68.370,-236.291
23.054,33.820,-784.000,-68.263,-236.228
23.076,34.163,-784.000,-68.159,-236.131
23.112,34.163,-785.000,-68.069,-236.058
23.143,36.089,-786.000,-68.069,-236.058
23.164,38.286,-788.000,-67.989,-235.961
23.186,39.611,-790.000,-67.928,-235.911
23.208,39.611,-791.000,-67.928,-235.911
23.230,41.403,-791.000,-67.843,-235.820
23.252,44.224,-791.000,-67.749,-235.717
23.276,46.321,-793.000,-67.654,-235.614
23.316,46.321,-796.000,-67.574,-235.510
23.356,51.515,-799.000,-67.508,-235.427
23.396,51.515,-801.000,-67.444,-235.336
23.431,54.158,-803.000,-67.370,-235.251
23.453,58.004,-804.000,-67.370,-235.251
23.476,60.613,-805.000,-67.295,-235.139
23.507,61.816,-808.000,-67.252,-235.017
23.528,64.974,-810.000,-67.219,-234.923
23.550,64.974,-812.000,-67.219,-234.923
23.572,67.965,-814.000,-67.184,-234.826
23.594,70.878,-817.000,-67.153,-234.721
23.616,70.878,-819.000,-67.124,-234.613
23.638,73.993,-821.000,-67.124,-234.613
23.660,77.350,-824.000,-67.106,-234.493
23.682,77.350,-826.000,-67.092,-234.357
23.705,79.494,-828.000,-67.092,-234.357
23.736,83.833,-831.000,-67.081,-234.142
23.771,87.354,-835.000,-67.072,-234.001
23.792,91.379,-837.000,-67.092,-233.860
23.815,91.379,-839.000,-67.092,-233.860
23.836,93.561,-842.000,-67.134,-233.697
23.858,97.925,-844.000,-67.173,-233.553
23.880,97.925,-845.000,-67.232,-233.416
23.902,101.762,-846.000,-67.232,-233.416
23.926,102.953,-847.000,-67.270,-233.347
23.966,107.842,-851.000,-67.333,-233.239
23.988,107.842,-853.000,-67.333,-233.239
24.019,110.630,-857.000,-67.397,-233.192
24.059,112.086,-861.000,-67.385,-233.186
24.099,112.628,-865.000,-67.311,-233.198
24.139,111.867,-865.000,-67.288,-233.157
24.161,111.867,-865.000,-67.288,-233.157
24.182,109.938,-865.000,-67.251,-233.161
24.204,106.616,-863.000,-67.209,-233.168
24.227,106.616,-861.000,-67.164,-233.131
24.263,102.804,-859.000,-67.125,-233.122
24.298,97.934,-858.000,-67.125,-233.122
24.320,89.966,-856.000,-67.069,-233.122
24.353,77.210,-852.000,-66.997,-233.049
24.375,70.260,-849.000,-66.941,-233.036
24.397,70.260,-845.000,-66.905,-233.002
24.418,63.971,-841.000,-66.905,-233.002
24.440,55.079,-836.000,-66.831,-232.915
24.462,55.079,-831.000,-66.721,-232.872
24.484,49.432,-826.000,-66.721,-232.872
24.506,45.290,-821.000,-66.629,-232.833
24.528,40.737,-816.000,-66.538,-232.797
24.550,40.737,-811.000,-66.538,-232.797
24.572,37.060,-807.000,-66.444,-232.755
24.594,35.108,-802.000,-66.364,-232.719
24.616,35.108,-798.000,-66.198,-232.630
24.637,30.546,-795.000,-66.198,-232.630
24.659,28.564,-791.000,-66.106,-232.565
24.681,27.602,-788.000,-65.993,-232.527
24.704,27.602,-785.000,-65.993,-232.527
24.725,26.584,-783.000,-65.873,-232.491
24.747,24.376,-780.000,-65.728,-232.420
24.769,24.376,-778.000,-65.598,-232.365
24.791,23.634,-777.000,-65.598,-232.365
24.813,23.969,-776.000,-65.484,-232.320
24.835,23.969,-775.000,-65.364,-232.252
24.857,23.241,-775.000,-65.364,-232.252
24.879,23.002,-775.000,-65.305,-232.204
24.902,22.728,-775.000,-65.233,-232.137
24.924,22.728,-775.000,-65.233,-232.137
24.945,24.037,-775.000,-65.132,-232.057
24.966,23.369,-776.000,-65.044,-232.000
24.989,23.369,-776.000,-64.957,-231.956
25.010,24.419,-776.000,-64.957,-231.956
25.033,25.335,-776.000,-64.867,-231.907
25.054,25.335,-776.000,-64.757,-231.829
25.077,27.359,-777.000,-64.757,-231.829
25.098,28.200,-778.000,-64.631,-231.723
25.120,28.114,-780.000,-64.556,-231.655
25.143,28.114,-780.000,-64.556,-231.655
25.164,30.476,-780.000,-64.466,-231.569
25.186,32.282,-781.000,-64.372,-231.477
25.209,32.282,-782.000,-64.281,-231.381
25.230,34.217,-784.000,-64.281,-231.381
25.252,37.223,-786.000,-64.206,-231.258
25.274,40.146,-787.000,-64.144,-231.147
25.296,40.146,-787.000,-64.144,-231.147
25.318,42.989,-789.000,-64.117,-231.061
25.340,46.803,-791.000,-64.050,-230.944
25.363,46.803,-793.000,-64.050,-230.944
25.384,49.223,-795.000,-64.006,-230.885
25.407,53.315,-798.000,-63.939,-230.792
25.428,53.315,-800.000,-63.870,-230.664
25.451,56.630,-802.000,-63.870,-230.664
25.472,61.260,-805.000,-63.816,-230.541
25.494,65.881,-807.000,-63.791,-230.394
25.516,65.881,-809.000,-63.791,-230.394
25.538,70.167,-812.000,-63.759,-230.268
25.560,74.113,-816.000,-63.745,-230.144
25.583,74.113,-819.000,-63.739,-230.111
25.604,76.665,-821.000,-63.739,-230.111
25.626,81.012,-824.000,-63.740,-229.997
25.664,84.866,-828.000,-63.762,-229.897
25.704,87.637,-832.000,-63.799,-229.826
25.744,90.062,-837.000,-63.841,-229.804
25.784,93.966,-840.000,-63.828,-229.798
25.824,97.783,-841.000,-63.829,-229.714
25.864,102.225,-845.000,-63.866,-229.605
25.904,102.225,-849.000,-63.894,-229.558
25.944,104.385,-853.000,-63.894,-229.558
25.984,107.087,-857.000,-63.917,-229.426
26.024,110.697,-860.000,-64.002,-229.201
26.064,115.884,-862.000,-64.074,-229.064
26.104,122.070,-865.000,-64.153,-228.884
26.144,124.987,-868.000,-64.277,-228.706
26.184,124.987,-870.000,-64.351,-228.585
26.224,127.088,-874.000,-64.351,-228.585
26.264,128.658,-878.000,-64.523,-228.321
26.304,131.255,-882.000,-64.628,-228.183
26.331,132.252,-884.000,-64.715,-228.032
26.352,134.415,-884.000,-64.715,-228.032
26.374,133.213,-885.000,-64.799,-227.944
26.396,133.213,-886.000,-64.890,-227.858
26.418,135.418,-887.000,-64.890,-227.858
26.440,135.676,-887.000,-64.998,-227.795
26.462,136.852,-887.000,-65.118,-227.796
26.484,136.852,-887.000,-65.118,-227.796
26.506,138.114,-887.000,-65.214,-227.845
26.528,142.236,-889.000,-65.249,-227.847
26.550,142.236,-891.000,-65.264,-227.842
26.572,144.480,-893.000,-65.264,-227.842
26.595,145.923,-895.000,-65.253,-227.847
26.616,148.694,-897.000,-65.238,-227.850
26.639,148.694,-897.000,-65.238,-227.850
26.660,148.990,-898.000,-65.239,-227.854
26.683,150.104,-900.000,-65.247,-227.855
26.704,150.104,-900.000,-65.243,-227.854
26.726,151.220,-901.000,-65.243,-227.854
26.748,151.719,-902.000,-65.256,-227.868
26.768,151.719,-903.000,-65.297,-227.886
26.808,153.252,-903.000,-65.382,-227.925
26.848,154.731,-905.000,-65.382,-227.925
26.875,155.856,-906.000,-65.448,-227.944
26.896,155.856,-906.000,-65.480,-227.996
26.932,158.632,-907.000,-65.555,-228.042
26.972,163.023,-911.000,-65.647,-228.092
27.016,166.060,-914.000,-65.731,-228.106
27.056,169.748,-916.000,-65.824,-228.127
27.087,173.470,-918.000,-65.920,-228.149
27.109,173.470,-919.000,-65.920,-228.149
27.131,176.837,-920.000,-66.060,-228.174
27.152,178.121,-921.000,-66.130,-228.191
27.170,178.121,-924.000,-66.292,-228.225
27.207,182.918,-927.000,-66.492,-228.268
27.228,186.584,-930.000,-66.492,-228.268
27.266,189.354,-935.000,-66.637,-228.293
27.306,191.088,-939.000,-66.760,-228.329
27.346,193.212,-943.000,-66.878,-228.367
27.386,197.508,-944.000,-67.028,-228.426
27.426,198.931,-946.000,-67.148,-228.493
27.466,202.274,-950.000,-67.254,-228.546
27.506,203.658,-954.000,-67.465,-228.652
27.538,206.020,-956.000,-67.465,-228.652
27.578,208.685,-958.000,-67.562,-228.705
27.618,210.535,-959.000,-67.647,-228.767
27.658,211.496,-961.000,-67.705,-228.780
27.698,214.016,-962.000,-67.868,-228.924
27.738,217.176,-963.000,-68.005,-229.066
27.764,217.176,-964.000,-68.085,-229.161
27.786,218.572,-966.000,-68.085,-229.161
27.807,220.210,-968.000,-68.174,-229.264
27.829,220.210,-970.000,-68.319,-229.433
27.851,223.644,-972.000,-68.319,-229.433
27.874,224.426,-974.000,-68.430,-229.566
27.895,226.846,-976.000,-68.521,-229.682
27.918,226.846,-976.000,-68.521,-229.682
27.939,230.613,-977.000,-68.674,-229.850
27.962,228.622,-979.000,-68.754,-230.028
27.984,228.622,-981.000,-68.870,-230.198
28.006,232.946,-983.000,-68.870,-230.198
28.028,234.372,-985.000,-68.947,-230.353
28.049,234.372,-987.000,-69.060,-230.557
28.072,237.706,-988.000,-69.060,-230.557
28.094,240.045,-989.000,-69.121,-230.668
28.115,242.472,-991.000,-69.200,-230.792
28.137,242.472,-993.000,-69.200,-230.792
28.159,244.531,-993.000,-69.249,-230.912
28.181,246.420,-994.000,-69.315,-231.043
28.204,246.420,-996.000,-69.383,-231.206
28.225,248.167,-998.000,-69.383,-231.206
28.266,250.381,-1001.000,-69.440,-231.373
28.293,251.296,-1001.000,-69.463,-231.443
28.315,251.296,-1002.000,-69.489,-231.583
28.337,252.544,-1003.000,-69.489,-231.583
28.358,254.958,-1005.000,-69.539,-231.714
28.381,256.035,-1006.000,-69.567,-231.862
28.402,256.035,-1006.000,-69.567,-231.862
28.424,257.846,-1007.000,-69.598,-232.009
28.446,259.731,-1008.000,-69.611,-232.156
28.469,259.731,-1010.000,-69.616,-232.286
28.490,261.458,-1011.000,-69.616,-232.286
28.513,262.698,-1012.000,-69.631,-232.413
28.535,263.056,-1013.000,-69.636,-232.508
28.557,263.056,-1015.000,-69.636,-232.508
28.578,265.931,-1015.000,-69.643,-232.613
28.600,267.345,-1016.000,-69.638,-232.864
28.623,267.345,-1017.000,-69.638,-232.864
28.644,268.654,-1017.000,-69.634,-233.045
28.666,270.015,-1018.000,-69.615,-233.207
28.688,270.015,-1020.000,-69.596,-233.344
28.711,272.160,-1023.000,-69.596,-233.344
28.732,274.280,-1025.000,-69.577,-233.479
28.755,274.602,-1026.000,-69.566,-233.565
28.776,274.602,-1026.000,-69.566,-233.565
28.817,277.393,-1026.000,-69.492,-233.859
28.849,279.957,-1027.000,-69.456,-234.014
28.876,281.927,-1030.000,-69.398,-234.173
28.898,283.252,-1032.000,-69.398,-234.173
28.919,284.643,-1034.000,-69.343,-234.322
28.960,288.133,-1037.000,-69.288,-234.428
28.991,290.674,-1037.000,-69.258,-234.571
29.013,290.674,-1037.000,-69.258,-234.571
29.035,291.986,-1038.000,-69.235,-234.638
29.057,295.694,-1040.000,-69.176,-234.746
29.080,298.735,-1042.000,-69.112,-234.861
29.120,298.735,-1047.000,-69.010,-234.987
29.160,299.334,-1051.000,-68.921,-235.090
29.200,301.310,-1052.000,-68.921,-235.090
29.240,302.790,-1053.000,-68.755,-235.275
29.280,306.077,-1054.000,-68.755,-235.275
29.320,308.079,-1058.000,-68.607,-235.431
29.360,313.032,-1062.000,-68.521,-235.506
29.400,315.463,-1063.000,-68.437,-235.582
29.440,318.219,-1065.000,-68.217,-235.736
29.476,321.504,-1068.000,-68.049,-235.826
29.498,325.523,-1071.000,-68.049,-235.826
29.520,328.879,-1073.000,-67.944,-235.881
29.541,332.819,-1076.000,-67.804,-235.923
29.564,332.819,-1078.000,-67.679,-235.966
29.585,335.559,-1081.000,-67.679,-235.966
29.607,339.626,-1083.000,-67.550,-235.987
29.629,342.055,-1086.000,-67.424,-236.024
29.652,342.055,-1089.000,-67.424,-236.024
29.673,342.512,-1091.000,-67.364,-236.030
29.695,346.812,-1093.000,-67.300,-236.032
29.717,346.812,-1095.000,-67.214,-236.040
29.738,349.441,-1095.000,-67.214,-236.040
29.761,352.811,-1096.000,-67.135,-236.057
29.783,353.825,-1098.000,-67.032,-236.062
29.805,353.825,-1101.000,-67.032,-236.062
29.826,355.930,-1103.000,-66.994,-236.058
29.848,357.512,-1105.000,-66.912,-236.063
29.870,357.512,-1107.000,-66.786,-236.051
29.892,359.717,-1110.000,-66.786,-236.051
29.924,2.301,-1111.000,-66.675,-236.033
29.964,5.340,-1111.000,-66.564,-236.000
30.004,6.846,-1113.000,-66.484,-235.938
30.044,7.986,-1117.000,-66.451,-235.917
30.084,10.200,-1119.000,-66.393,-235.870
30.124,13.180,-1119.000,-66.333,-235.817
30.164,15.371,-1121.000,-66.250,-235.754
30.204,17.510,-1125.000,-66.168,-235.689
30.244,19.400,-1128.000,-66.049,-235.614
30.266,19.400,-1128.000,-65.959,-235.546
30.287,23.123,-1129.000,-65.959,-235.546
30.309,24.933,-1132.000,-65.917,-235.497
30.332,29.314,-1134.000,-65.794,-235.352
30.354,29.314,-1136.000,-65.794,-235.352
30.375,35.411,-1139.000,-65.678,-235.226
30.398,38.330,-1141.000,-65.580,-235.116
30.420,38.330,-1144.000,-65.506,-235.037
30.442,41.918,-1147.000,-65.506,-235.037
30.464,46.881,-1149.000,-65.415,-234.860
30.486,46.881,-1152.000,-65.351,-234.768
30.508,49.435,-1154.000,-65.351,-234.768
30.529,54.984,-1157.000,-65.269,-234.584
30.551,58.539,-1160.000,-65.234,-234.448
30.585,58.539,-1164.000,-65.209,-234.307
30.612,61.916,-1168.000,-65.209,-234.307
30.633,66.556,-1170.000,-65.186,-234.220
30.656,69.034,-1173.000,-65.161,-234.110
30.678,69.034,-1176.000,-65.161,-234.110
30.699,72.209,-1178.000,-65.120,-233.998
30.722,73.505,-1180.000,-65.107,-233.928
30.743,73.505,-1183.000,-65.107,-233.928
30.766,76.281,-1185.000,-65.068,-233.833
30.788,78.432,-1187.000,-65.001,-233.753
30.810,78.432,-1188.000,-64.935,-233.694
30.832,81.024,-1189.000,-64.935,-233.694
30.853,80.992,-1190.000,-64.914,-233.665
30.876,81.162,-1192.000,-64.888,-233.641
30.898,81.162,-1193.000,-64.888,-233.641
30.919,78.419,-1193.000,-64.829,-233.679
30.942,75.386,-1192.000,-64.813,-233.672
30.964,75.386,-1191.000,-64.745,-233.665
30.985,69.759,-1191.000,-64.745,-233.665
31.008,60.501,-1190.000,-64.723,-233.631
31.030,52.413,-1188.000,-64.655,-233.582
31.052,52.413,-1185.000,-64.655,-233.582
31.073,44.858,-1182.000,-64.595,-233.537
31.096,38.261,-1178.000,-64.536,-233.500
31.117,38.261,-1173.000,-64.536,-233.500
31.139,33.646,-1166.000,-64.331,-233.396
31.181,28.548,-1159.000,-64.292,-233.364
31.202,25.535,-1154.000,-64.292,-233.364
31.225,23.096,-1150.000,-64.200,-233.348
31.247,23.096,-1146.000,-64.086,-233.325
31.268,19.004,-1142.000,-64.086,-233.325
31.291,15.092,-1139.000,-63.946,-233.313
31.313,11.136,-1136.000,-63.809,-233.315
31.334,11.136,-1133.000,-63.809,-233.315
31.356,7.425,-1130.000,-63.676,-233.328
31.379,4.641,-1126.000,-63.537,-233.335
31.401,4.641,-1123.000,-63.402,-233.346
31.422,1.868,-1121.000,-63.402,-233.346
31.445,0.434,-1118.000,-63.337,-233.364
31.467,357.107,-1115.000,-63.195,-233.390
31.489,357.107,-1113.000,-63.195,-233.390
31.510,354.473,-1111.000,-63.087,-233.441
31.533,352.463,-1109.000,-62.965,-233.496
31.569,352.463,-1106.000,-62.843,-233.552
31.609,346.983,-1105.000,-62.700,-233.589
31.640,346.983,-1102.000,-62.700,-233.589
31.663,344.348,-1100.000,-62.570,-233.644
31.684,343.303,-1097.000,-62.434,-233.708
31.707,341.235,-1095.000,-62.353,-233.741
31.729,341.235,-1094.000,-62.219,-233.834
31.750,340.141,-1093.000,-62.219,-233.834
31.773,338.726,-1093.000,-62.091,-233.903
31.795,336.034,-1093.000,-61.947,-233.982
31.817,336.034,-1092.000,-61.947,-233.982
31.839,334.993,-1091.000,-61.832,-234.062
31.861,333.882,-1089.000,-61.674,-234.154
31.883,333.882,-1087.000,-61.674,-234.154
31.904,331.103,-1085.000,-61.488,-234.264
31.926,329.862,-1085.000,-61.424,-234.292
31.949,329.862,-1084.000,-61.249,-234.406
31.971,328.966,-1083.000,-61.249,-234.406
31.992,327.687,-1082.000,-61.193,-234.465
32.014,327.007,-1080.000,-61.067,-234.523
32.053,327.007,-1080.000,-60.945,-234.615
32.093,326.406,-1080.000,-60.823,-234.707
32.133,325.583,-1079.000,-60.706,-234.786
32.173,325.019,-1078.000,-60.593,-234.871
32.213,325.295,-1078.000,-60.533,-234.915
32.253,324.812,-1078.000,-60.431,-235.007
32.275,324.812,-1078.000,-60.308,-235.093
32.296,325.737,-1077.000,-60.308,-235.093
32.317,325.213,-1077.000,-60.193,-235.177
32.340,325.213,-1077.000,-60.090,-235.261
32.362,325.732,-1077.000,-60.090,-235.261
32.383,327.040,-1077.000,-59.971,-235.331
32.405,326.770,-1078.000,-59.828,-235.409
32.428,326.770,-1079.000,-59.828,-235.409
32.449,328.303,-1079.000,-59.702,-235.458
32.472,329.088,-1079.000,-59.588,-235.504
32.495,329.088,-1080.000,-59.588,-235.504
32.516,330.939,-1081.000,-59.482,-235.553
32.538,333.843,-1082.000,-59.357,-235.582
