36.828,1.764,-1109.000,-74.256,-212.224
36.849,2.798,-1110.000,-74.198,-212.189
36.871,2.798,-1112.000,-74.198,-212.189
36.891,5.408,-1114.000,-74.086,-212.157
36.912,7.656,-1116.000,-73.979,-212.126
36.933,7.656,-1117.000,-73.979,-212.126
36.955,10.243,-1118.000,-73.892,-212.081
36.978,12.253,-1119.000,-73.790,-212.017
37.000,12.253,-1121.000,-73.790,-212.017
37.020,15.231,-1123.000,-73.680,-211.965
37.040,17.825,-1125.000,-73.570,-211.907
37.061,17.825,-1127.000,-73.570,-211.907
37.081,19.855,-1129.000,-73.449,-211.855
37.115,18.925,-1132.000,-73.375,-211.814
37.145,21.815,-1132.000,-73.270,-211.743
37.166,21.815,-1132.000,-73.270,-211.743
37.188,25.312,-1132.000,-73.193,-211.685
37.221,26.236,-1133.000,-73.103,-211.593
37.261,28.511,-1136.000,-73.015,-211.543
37.301,29.469,-1140.000,-72.917,-211.471
37.341,29.469,-1141.000,-72.821,-211.399
37.381,32.145,-1141.000,-72.778,-211.355
37.421,33.170,-1142.000,-72.674,-211.269
37.461,35.055,-1144.000,-72.574,-211.186
37.501,36.517,-1145.000,-72.478,-211.109
37.541,38.822,-1147.000,-72.332,-210.987
37.567,40.386,-1150.000,-72.242,-210.889
37.589,42.006,-1150.000,-72.154,-210.790
37.611,42.006,-1151.000,-72.098,-210.721
37.632,42.622,-1152.000,-72.098,-210.721
37.654,46.054,-1154.000,-71.996,-210.624
37.675,46.054,-1154.000,-71.862,-210.471
37.695,47.909,-1155.000,-71.862,-210.471
37.716,48.493,-1156.000,-71.746,-210.333
37.738,49.814,-1158.000,-71.678,-210.228
37.759,49.814,-1160.000,-71.678,-210.228
37.779,52.306,-1161.000,-71.549,-210.086
37.800,52.306,-1162.000,-71.518,-210.027
37.822,52.553,-1163.000,-71.518,-210.027
37.842,54.439,-1165.000,-71.442,-209.902
37.863,56.637,-1167.000,-71.326,-209.732
37.884,56.637,-1167.000,-71.326,-209.732
37.904,55.951,-1167.000,-71.296,-209.644
37.933,58.993,-1168.000,-71.219,-209.568
37.968,58.993,-1168.000,-71.174,-209.458
37.989,60.784,-1169.000,-71.174,-209.458
38.011,63.111,-1170.000,-71.110,-209.339
38.033,63.111,-1172.000,-71.044,-209.209
38.056,64.269,-1174.000,-71.044,-209.209
38.078,64.996,-1176.000,-71.020,-209.143
38.100,66.624,-1177.000,-70.971,-209.017
38.121,66.624,-1177.000,-70.971,-209.017
38.142,68.164,-1177.000,-70.933,-208.896
38.164,70.298,-1178.000,-70.908,-208.762
38.186,70.298,-1180.000,-70.881,-208.640
38.207,71.974,-1182.000,-70.881,-208.640
38.228,74.071,-1184.000,-70.860,-208.509
38.246,74.071,-1184.000,-70.824,-208.350
38.281,76.377,-1185.000,-70.806,-208.214
38.302,79.022,-1186.000,-70.806,-208.214
38.323,81.631,-1189.000,-70.794,-208.076
38.344,81.631,-1191.000,-70.758,-207.937
38.376,84.195,-1194.000,-70.758,-207.937
38.416,83.953,-1197.000,-70.753,-207.778
38.437,86.002,-1197.000,-70.729,-207.656
38.459,87.343,-1197.000,-70.726,-207.531
38.480,87.343,-1198.000,-70.726,-207.531
38.501,88.479,-1199.000,-70.729,-207.411
38.522,90.503,-1200.000,-70.681,-207.330
38.543,90.503,-1200.000,-70.681,-207.330
38.564,92.612,-1201.000,-70.637,-207.237
38.585,91.964,-1202.000,-70.635,-207.141
38.607,91.964,-1204.000,-70.611,-207.012
38.629,92.079,-1205.000,-70.611,-207.012
38.650,92.014,-1206.000,-70.607,-206.884
38.671,92.014,-1206.000,-70.606,-206.758
38.700,92.449,-1205.000,-70.606,-206.758
38.740,91.894,-1204.000,-70.647,-206.492
38.780,94.440,-1204.000,-70.647,-206.492
38.820,94.941,-1206.000,-70.669,-206.298
38.860,94.683,-1206.000,-70.669,-206.298
38.891,95.664,-1206.000,-70.666,-206.177
38.931,96.165,-1207.000,-70.683,-206.046
38.971,96.578,-1207.000,-70.725,-205.831
39.011,97.719,-1208.000,-70.745,-205.734
39.051,98.411,-1209.000,-70.766,-205.656
39.091,100.725,-1210.000,-70.771,-205.595
39.117,100.725,-1210.000,-70.801,-205.510
39.138,100.624,-1211.000,-70.801,-205.510
39.160,101.568,-1212.000,-70.819,-205.404
39.181,101.568,-1212.000,-70.819,-205.404
39.202,100.302,-1213.000,-70.835,-205.369
39.224,101.062,-1213.000,-70.836,-205.383
39.245,101.062,-1213.000,-70.836,-205.383
39.267,101.385,-1213.000,-70.832,-205.388
39.288,101.586,-1213.000,-70.837,-205.389
39.310,101.586,-1213.000,-70.846,-205.392
39.331,101.557,-1213.000,-70.846,-205.392
39.352,101.100,-1213.000,-70.836,-205.393
39.373,101.100,-1213.000,-70.819,-205.407
39.394,102.661,-1213.000,-70.819,-205.407
39.415,102.237,-1214.000,-70.824,-205.411
39.436,102.237,-1214.000,-70.837,-205.416
39.457,102.128,-1214.000,-70.837,-205.416
39.478,102.022,-1214.000,-70.846,-205.418
39.497,102.022,-1214.000,-70.837,-205.408
39.537,102.024,-1214.000,-70.843,-205.405
39.577,101.716,-1214.000,-70.847,-205.402
39.617,103.034,-1214.000,-70.841,-205.407
39.657,105.259,-1214.000,-70.816,-205.411
39.697,106.694,-1215.000,-70.801,-205.419
39.737,107.975,-1217.000,-70.805,-205.383
39.777,107.975,-1218.000,-70.927,-205.015
39.817,116.091,-1219.000,-71.114,-204.542
39.857,116.102,-1221.000,-71.231,-204.296
39.889,116.102,-1225.000,-71.231,-204.296
39.929,118.434,-1228.000,-71.363,-204.115
39.969,117.841,-1231.000,-71.355,-204.089
40.009,120.086,-1231.000,-71.380,-204.079
40.049,122.405,-1232.000,-71.428,-204.002
40.084,122.405,-1232.000,-71.497,-203.930
40.105,123.504,-1233.000,-71.497,-203.930
40.127,124.779,-1234.000,-71.580,-203.830
40.148,124.779,-1236.000,-71.580,-203.830
40.169,127.570,-1236.000,-71.680,-203.700
40.191,128.833,-1237.000,-71.747,-203.582
40.212,128.833,-1238.000,-71.747,-203.582
40.233,130.836,-1240.000,-71.796,-203.470
40.255,132.075,-1242.000,-71.893,-203.302
40.276,132.075,-1243.000,-71.893,-203.302
40.297,133.151,-1243.000,-71.964,-203.221
40.318,134.705,-1244.000,-72.060,-203.102
40.339,134.705,-1245.000,-72.138,-203.033
40.360,135.443,-1245.000,-72.138,-203.033
40.381,137.257,-1247.000,-72.214,-202.958
40.402,137.257,-1247.000,-72.304,-202.890
40.424,138.693,-1248.000,-72.304,-202.890
40.445,141.767,-1249.000,-72.479,-202.773
40.466,141.767,-1251.000,-72.624,-202.698
40.487,142.472,-1253.000,-72.624,-202.698
40.508,144.006,-1254.000,-72.655,-202.658
40.529,144.006,-1254.000,-72.776,-202.593
40.550,145.568,-1255.000,-72.776,-202.593
40.571,147.839,-1256.000,-72.867,-202.554
40.602,149.837,-1258.000,-72.925,-202.477
40.642,150.653,-1259.000,-73.075,-202.411
40.682,151.482,-1262.000,-73.219,-202.347
40.722,154.902,-1263.000,-73.344,-202.287
40.762,156.748,-1264.000,-73.504,-202.243
40.802,156.712,-1265.000,-73.727,-202.170
40.842,160.442,-1269.000,-73.727,-202.170
40.882,163.867,-1273.000,-73.894,-202.117
40.913,164.525,-1276.000,-74.082,-202.073
40.953,165.790,-1278.000,-74.397,-201.984
40.993,169.519,-1278.000,-74.600,-201.890
41.033,171.834,-1279.000,-74.736,-201.843
41.073,172.445,-1281.000,-74.875,-201.821
41.113,174.019,-1284.000,-75.008,-201.793
41.153,176.142,-1285.000,-75.142,-201.789
41.193,177.690,-1286.000,-75.481,-201.763
41.224,180.100,-1287.000,-75.481,-201.763
41.264,181.048,-1291.000,-75.794,-201.766
41.304,182.125,-1295.000,-75.947,-201.780
41.344,185.568,-1295.000,-76.079,-201.799
41.384,187.457,-1295.000,-76.214,-201.822
41.424,189.561,-1297.000,-76.345,-201.845
41.464,190.793,-1301.000,-76.491,-201.877
41.504,195.260,-1302.000,-76.795,-201.966
41.544,193.227,-1303.000,-76.795,-201.966
41.584,197.266,-1306.000,-76.865,-201.994
41.624,199.624,-1308.000,-77.114,-202.124
41.664,198.872,-1311.000,-77.114,-202.124
41.704,203.853,-1314.000,-77.183,-202.162
41.744,205.067,-1315.000,-77.237,-202.225
41.784,206.776,-1315.000,-77.276,-202.245
41.824,208.183,-1317.000,-77.371,-202.305
41.864,208.183,-1319.000,-77.491,-202.426
41.895,211.764,-1320.000,-77.491,-202.426
41.935,213.930,-1323.000,-77.594,-202.499
41.975,216.257,-1326.000,-77.689,-202.590
42.015,220.460,-1326.000,-77.808,-202.754
42.055,223.039,-1328.000,-77.880,-202.855
42.095,225.426,-1332.000,-78.069,-203.134
42.135,228.764,-1336.000,-78.069,-203.134
42.156,232.361,-1338.000,-78.175,-203.309
42.177,232.361,-1341.000,-78.175,-203.309
42.211,235.485,-1344.000,-78.236,-203.453
42.251,240.128,-1348.000,-78.406,-203.835
42.291,244.208,-1352.000,-78.406,-203.835
42.331,247.876,-1356.000,-78.454,-204.235
42.371,252.825,-1361.000,-78.454,-204.235
42.411,255.036,-1365.000,-78.471,-204.388
42.451,258.315,-1368.000,-78.475,-204.586
42.491,260.029,-1369.000,-78.475,-204.586
42.531,263.356,-1373.000,-78.480,-204.679
42.571,267.207,-1376.000,-78.481,-204.882
42.611,268.974,-1376.000,-78.467,-205.024
42.651,272.128,-1378.000,-78.456,-205.218
42.691,272.128,-1380.000,-78.438,-205.358
42.731,274.514,-1382.000,-78.413,-205.494
42.771,278.453,-1386.000,-78.408,-205.534
42.811,279.688,-1390.000,-78.440,-205.668
42.851,285.128,-1392.000,-78.431,-205.832
42.883,285.128,-1394.000,-78.431,-205.832
42.923,287.578,-1397.000,-78.422,-206.061
42.963,292.318,-1401.000,-78.420,-206.212
43.003,292.318,-1402.000,-78.392,-206.321
43.043,291.079,-1403.000,-78.360,-206.429
43.077,294.050,-1403.000,-78.360,-206.429
43.117,295.788,-1405.000,-78.329,-206.516
43.157,295.333,-1406.000,-78.303,-206.597
43.197,296.003,-1407.000,-78.263,-206.693
43.237,296.855,-1407.000,-78.223,-206.718
43.277,297.093,-1408.000,-78.217,-206.757
43.317,296.609,-1409.000,-78.186,-206.902
43.357,297.009,-1409.000,-78.166,-206.967
43.397,298.215,-1409.000,-78.132,-207.084
43.437,297.282,-1409.000,-78.081,-207.240
43.477,296.990,-1410.000,-78.043,-207.346
43.517,296.791,-1410.000,-78.048,-207.487
43.557,295.830,-1409.000,-78.057,-207.622
43.597,295.225,-1408.000,-77.978,-207.774
43.637,293.874,-1407.000,-77.892,-207.872
43.677,294.141,-1406.000,-77.871,-207.910
43.717,295.035,-1405.000,-77.760,-208.020
43.757,295.079,-1406.000,-77.627,-208.124
43.797,295.079,-1407.000,-77.515,-208.248
43.837,298.474,-1407.000,-77.450,-208.350
43.877,298.474,-1409.000,-77.398,-208.442
43.908,300.006,-1410.000,-77.398,-208.442
43.948,302.314,-1412.000,-77.332,-208.519
43.988,304.806,-1415.000,-77.265,-208.629
44.028,306.881,-1415.000,-77.187,-208.713
44.060,309.221,-1416.000,-77.109,-208.795
44.095,311.457,-1418.000,-76.997,-208.925
44.116,311.457,-1419.000,-76.897,-209.012
44.137,313.591,-1420.000,-76.897,-209.012
44.158,314.954,-1421.000,-76.872,-209.053
44.179,314.954,-1424.000,-76.781,-209.050
44.200,316.511,-1426.000,-76.781,-209.050
44.220,319.443,-1428.000,-76.741,-209.064
44.260,321.782,-1428.000,-76.683,-209.110
44.300,326.036,-1430.000,-76.576,-209.092
44.340,329.897,-1434.000,-76.481,-209.078
44.380,333.573,-1438.000,-76.349,-209.081
44.420,333.755,-1442.000,-76.266,-209.072
44.460,338.673,-1446.000,-76.213,-209.116
44.500,342.591,-1446.000,-76.129,-209.151
44.540,345.594,-1448.000,-75.993,-209.153
44.580,348.833,-1452.000,-75.892,-209.178
44.620,352.057,-1457.000,-75.787,-209.195
44.660,356.986,-1461.000,-75.615,-209.206
44.700,357.590,-1465.000,-75.550,-209.195
44.740,3.276,-1469.000,-75.385,-209.203
44.780,6.048,-1470.000,-75.272,-209.182
44.820,11.420,-1472.000,-75.112,-209.135
44.860,14.833,-1476.000,-75.001,-209.076
44.891,18.885,-1481.000,-74.888,-209.018
44.931,22.083,-1487.000,-74.659,-208.820
44.971,27.352,-1492.000,-74.659,-208.820
45.011,33.108,-1497.000,-74.511,-208.610
45.051,35.392,-1502.000,-74.511,-208.610
45.091,40.204,-1506.000,-74.437,-208.457
45.126,44.977,-1510.000,-74.437,-208.457
45.147,47.630,-1513.000,-74.378,-208.390
45.187,47.630,-1517.000,-74.307,-208.372
45.218,49.028,-1520.000,-74.307,-208.372
45.250,51.226,-1521.000,-74.272,-208.461
45.290,52.314,-1523.000,-74.251,-208.517
45.330,53.030,-1524.000,-74.210,-208.508
45.370,51.628,-1525.000,-74.177,-208.473
45.410,50.422,-1525.000,-74.089,-208.411
45.450,50.422,-1524.000,-74.054,-208.386
45.490,50.385,-1523.000,-74.054,-208.386
45.530,50.095,-1522.000,-73.994,-208.369
45.570,48.396,-1522.000,-73.929,-208.318
45.610,46.860,-1521.000,-73.901,-208.307
45.650,44.371,-1519.000,-73.880,-208.296
45.690,45.217,-1518.000,-73.870,-208.300
45.730,46.507,-1517.000,-73.815,-208.254
45.770,47.726,-1518.000,-73.707,-208.205
45.792,49.484,-1518.000,-73.600,-208.093
45.826,49.484,-1519.000,-73.526,-208.001
45.866,50.167,-1522.000,-73.457,-207.905
45.898,51.707,-1523.000,-73.457,-207.905
45.938,54.114,-1523.000,-73.395,-207.848
45.978,55.493,-1524.000,-73.332,-207.789
46.018,56.758,-1528.000,-73.268,-207.726
46.058,57.587,-1528.000,-73.149,-207.583
46.098,60.192,-1529.000,-73.134,-207.505
46.138,60.192,-1530.000,-73.093,-207.489
46.173,60.189,-1532.000,-73.093,-207.489
46.194,60.326,-1532.000,-73.085,-207.568
46.215,60.326,-1532.000,-73.085,-207.568
46.236,58.924,-1532.000,-73.067,-207.558
46.258,52.814,-1532.000,-73.106,-207.605
46.279,52.814,-1531.000,-73.106,-207.605
46.300,50.144,-1531.000,-73.059,-207.671
46.322,45.330,-1529.000,-73.022,-207.666
46.343,45.330,-1528.000,-73.022,-207.666
46.364,36.869,-1525.000,-72.970,-207.675
46.385,31.364,-1522.000,-72.925,-207.684
46.406,31.364,-1518.000,-72.925,-207.684
46.427,26.866,-1514.000,-72.892,-207.690
46.448,22.992,-1510.000,-72.869,-207.698
46.469,22.992,-1507.000,-72.844,-207.741
46.490,21.578,-1503.000,-72.844,-207.741
46.511,18.923,-1500.000,-72.784,-207.781
46.532,18.923,-1497.000,-72.784,-207.781
46.553,16.462,-1495.000,-72.674,-207.810
46.574,15.296,-1492.000,-72.626,-207.803
46.595,15.296,-1490.000,-72.544,-207.778
46.616,15.414,-1488.000,-72.544,-207.778
46.637,14.851,-1488.000,-72.441,-207.736
46.669,14.851,-1488.000,-72.329,-207.711
46.709,14.069,-1487.000,-72.166,-207.679
46.749,13.135,-1487.000,-72.029,-207.659
46.775,12.492,-1486.000,-72.029,-207.659
46.810,12.991,-1485.000,-71.908,-207.658
46.841,13.382,-1485.000,-71.786,-207.655
46.862,12.286,-1485.000,-71.710,-207.629
46.884,13.278,-1485.000,-71.614,-207.614
46.905,13.278,-1485.000,-71.614,-207.614
46.927,13.472,-1485.000,-71.496,-207.582
46.948,13.380,-1485.000,-71.357,-207.547
46.969,13.380,-1485.000,-71.229,-207.508
46.990,13.782,-1485.000,-71.229,-207.508
47.011,14.597,-1485.000,-71.006,-207.450
47.032,14.597,-1485.000,-70.861,-207.408
47.053,16.023,-1485.000,-70.861,-207.408
47.075,15.358,-1487.000,-70.730,-207.332
47.096,15.358,-1489.000,-70.646,-207.273
47.117,15.668,-1490.000,-70.646,-207.273
47.138,19.091,-1491.000,-70.525,-207.213
47.159,19.091,-1491.000,-70.454,-207.174
47.180,19.026,-1491.000,-70.454,-207.174
47.201,22.632,-1491.000,-70.361,-207.118
47.222,22.632,-1491.000,-70.261,-207.051
47.243,24.398,-1492.000,-70.261,-207.051
47.264,25.572,-1493.000,-70.103,-206.967
47.285,26.218,-1495.000,-69.947,-206.880
47.307,26.218,-1497.000,-69.947,-206.880
47.328,29.139,-1498.000,-69.919,-206.868
47.351,31.272,-1498.000,-69.826,-206.794
47.372,31.272,-1499.000,-69.826,-206.794
47.393,33.327,-1500.000,-69.692,-206.711
47.415,35.849,-1502.000,-69.569,-206.621
47.436,35.849,-1504.000,-69.489,-206.544
47.470,37.473,-1507.000,-69.489,-206.544
47.510,40.944,-1511.000,-69.389,-206.457
47.550,44.451,-1514.000,-69.314,-206.380
47.576,46.576,-1514.000,-69.239,-206.301
47.598,46.831,-1516.000,-69.205,-206.234
47.619,46.831,-1518.000,-69.205,-206.234
47.640,50.467,-1518.000,-69.154,-206.181
47.661,50.467,-1519.000,-69.086,-206.095
47.682,52.370,-1520.000,-69.086,-206.095
47.704,54.483,-1522.000,-69.039,-206.012
47.725,56.533,-1524.000,-68.988,-205.932
47.747,56.533,-1526.000,-68.988,-205.932
47.768,60.262,-1528.000,-68.952,-205.884
47.789,62.304,-1530.000,-68.921,-205.810
47.821,62.304,-1534.000,-68.915,-205.795
47.856,63.703,-1535.000,-68.879,-205.737
47.877,66.663,-1535.000,-68.879,-205.737
47.899,69.571,-1535.000,-68.849,-205.680
47.920,69.571,-1536.000,-68.849,-205.680
47.941,69.785,-1538.000,-68.848,-205.589
47.963,71.240,-1540.000,-68.831,-205.519
47.985,71.240,-1542.000,-68.801,-205.430
48.006,73.252,-1542.000,-68.801,-205.430
48.027,75.195,-1543.000,-68.776,-205.341
48.049,75.195,-1545.000,-68.774,-205.256
48.072,75.614,-1548.000,-68.774,-205.256
48.093,78.136,-1548.000,-68.758,-205.176
48.116,80.022,-1549.000,-68.742,-205.065
48.137,80.022,-1550.000,-68.742,-205.065
48.159,82.872,-1552.000,-68.724,-204.879
48.180,83.956,-1554.000,-68.705,-204.753
48.203,83.956,-1554.000,-68.685,-204.628
48.224,86.629,-1555.000,-68.685,-204.628
48.246,89.206,-1556.000,-68.670,-204.502
48.268,89.150,-1558.000,-68.671,-204.417
48.289,89.150,-1560.000,-68.671,-204.417
48.311,91.409,-1562.000,-68.657,-204.338
48.334,94.132,-1562.000,-68.647,-204.230
48.355,94.132,-1563.000,-68.647,-204.230
48.377,95.458,-1563.000,-68.652,-204.097
48.399,96.422,-1565.000,-68.655,-203.999
48.422,96.422,-1567.000,-68.641,-203.878
48.444,98.376,-1569.000,-68.641,-203.878
48.466,98.290,-1570.000,-68.678,-203.770
48.488,100.255,-1570.000,-68.666,-203.680
48.510,100.255,-1570.000,-68.666,-203.680
48.531,100.081,-1571.000,-68.672,-203.578
48.554,100.858,-1572.000,-68.671,-203.458
48.576,100.858,-1573.000,-68.657,-203.337
48.597,102.677,-1573.000,-68.657,-203.337
48.620,103.236,-1573.000,-68.662,-203.189
48.642,104.311,-1574.000,-68.665,-203.019
48.664,104.311,-1575.000,-68.665,-203.019
48.685,103.733,-1576.000,-68.650,-202.877
48.708,104.412,-1576.000,-68.636,-202.755
48.730,104.412,-1576.000,-68.637,-202.634
48.751,105.320,-1576.000,-68.637,-202.634
48.773,104.486,-1577.000,-68.664,-202.536
48.796,104.486,-1577.000,-68.670,-202.493
48.817,104.658,-1577.000,-68.670,-202.493
48.839,104.367,-1577.000,-68.689,-202.419
48.861,104.367,-1577.000,-68.681,-202.330
48.884,103.675,-1577.000,-68.681,-202.330
48.905,103.230,-1577.000,-68.678,-202.241
48.928,102.988,-1576.000,-68.688,-202.158
48.950,102.988,-1576.000,-68.688,-202.158
48.971,103.766,-1575.000,-68.698,-202.072
48.994,103.152,-1575.000,-68.733,-201.990
49.015,103.152,-1575.000,-68.765,-201.945
49.038,102.784,-1575.000,-68.765,-201.945
49.059,104.585,-1575.000,-68.765,-201.860
49.082,104.776,-1575.000,-68.784,-201.756
49.104,104.776,-1576.000,-68.784,-201.756
49.125,104.941,-1576.000,-68.820,-201.641
49.148,105.075,-1576.000,-68.848,-201.525
49.170,105.075,-1577.000,-68.884,-201.381
49.191,106.046,-1577.000,-68.884,-201.381
49.213,106.380,-1578.000,-68.928,-201.266
49.235,107.630,-1578.000,-68.961,-201.137
49.258,107.630,-1578.000,-68.961,-201.137
49.279,107.460,-1578.000,-69.011,-201.025
49.301,108.386,-1579.000,-69.040,-200.919
49.324,108.386,-1579.000,-69.077,-200.796
49.345,109.897,-1580.000,-69.077,-200.796
49.367,111.933,-1581.000,-69.108,-200.673
49.390,113.797,-1582.000,-69.146,-200.552
49.412,113.797,-1582.000,-69.146,-200.552
49.433,112.898,-1583.000,-69.227,-200.391
49.456,114.482,-1585.000,-69.280,-200.264
49.478,114.482,-1587.000,-69.280,-200.264
49.499,115.401,-1587.000,-69.310,-200.212
49.522,117.804,-1587.000,-69.349,-200.121
49.544,117.804,-1587.000,-69.446,-199.974
49.565,118.284,-1587.000,-69.446,-199.974
49.588,119.593,-1588.000,-69.523,-199.860
49.610,121.013,-1590.000,-69.604,-199.750
49.632,121.013,-1592.000,-69.604,-199.750
49.653,122.619,-1592.000,-69.686,-199.653
49.676,124.622,-1593.000,-69.767,-199.553
49.698,124.622,-1594.000,-69.854,-199.451
49.719,126.528,-1594.000,-69.854,-199.451
49.741,128.380,-1596.000,-69.954,-199.361
49.764,128.380,-1598.000,-70.010,-199.309
49.785,129.181,-1600.000,-70.010,-199.309
49.807,132.734,-1601.000,-70.079,-199.234
49.830,134.406,-1601.000,-70.172,-199.137
49.853,134.406,-1602.000,-70.172,-199.137
49.876,137.061,-1604.000,-70.284,-199.038
49.898,139.879,-1606.000,-70.413,-198.944
49.919,139.879,-1608.000,-70.544,-198.853
49.942,142.185,-1610.000,-70.544,-198.853
49.964,144.625,-1612.000,-70.680,-198.769
49.986,145.497,-1615.000,-70.728,-198.742
50.008,145.497,-1616.000,-70.728,-198.742
50.029,147.968,-1617.000,-70.840,-198.688
50.051,150.494,-1618.000,-70.976,-198.625
50.073,150.494,-1620.000,-71.119,-198.574
50.095,152.811,-1622.000,-71.119,-198.574
50.117,154.135,-1624.000,-71.252,-198.560
50.140,155.530,-1625.000,-71.350,-198.538
50.162,155.530,-1625.000,-71.350,-198.538
50.183,158.058,-1626.000,-71.446,-198.499
50.206,159.852,-1628.000,-71.560,-198.444
50.228,159.852,-1631.000,-71.560,-198.444
50.249,159.769,-1631.000,-71.640,-198.399
50.271,161.865,-1631.000,-71.765,-198.356
50.303,161.865,-1631.000,-71.887,-198.317
50.343,165.165,-1633.000,-71.995,-198.299
50.364,165.165,-1635.000,-71.995,-198.299
50.398,166.569,-1637.000,-72.086,-198.261
50.420,168.494,-1638.000,-72.181,-198.217
50.442,169.613,-1638.000,-72.253,-198.170
50.464,169.613,-1638.000,-72.360,-198.126
50.485,170.282,-1639.000,-72.360,-198.126
50.508,171.053,-1641.000,-72.409,-198.107
50.530,171.603,-1643.000,-72.533,-198.081
50.552,171.603,-1643.000,-72.533,-198.081
50.573,172.941,-1643.000,-72.659,-198.052
50.596,173.925,-1644.000,-72.802,-198.026
50.618,173.925,-1645.000,-72.802,-198.026
50.640,175.318,-1645.000,-73.036,-197.988
50.662,177.014,-1646.000,-73.169,-197.962
50.684,177.014,-1647.000,-73.313,-197.939
50.706,178.679,-1647.000,-73.313,-197.939
50.728,178.872,-1649.000,-73.430,-197.919
50.750,179.009,-1651.000,-73.501,-197.910
50.772,179.009,-1652.000,-73.501,-197.910
50.793,179.404,-1653.000,-73.593,-197.860
50.815,179.695,-1653.000,-73.671,-197.812
50.837,179.695,-1653.000,-73.748,-197.751
50.859,179.296,-1652.000,-73.748,-197.751
50.881,178.868,-1652.000,-73.870,-197.754
50.904,178.868,-1652.000,-74.006,-197.756
50.925,179.815,-1652.000,-74.006,-197.756
50.947,179.792,-1651.000,-74.132,-197.765
50.970,180.937,-1651.000,-74.169,-197.768
50.992,180.937,-1651.000,-74.169,-197.768
51.013,180.196,-1652.000,-74.305,-197.776
51.035,180.150,-1652.000,-74.423,-197.783
51.058,180.150,-1652.000,-74.542,-197.790
51.079,180.079,-1652.000,-74.542,-197.790
51.101,182.422,-1652.000,-74.648,-197.810
51.123,182.422,-1652.000,-74.756,-197.816
51.173,184.914,-1654.000,-74.872,-197.834
51.208,184.621,-1655.000,-74.964,-197.856
51.231,184.621,-1656.000,-75.062,-197.875
51.252,186.933,-1657.000,-75.062,-197.875
51.274,188.804,-1657.000,-75.181,-197.903
51.296,190.144,-1658.000,-75.299,-197.927
51.319,190.144,-1660.000,-75.299,-197.927
51.340,191.608,-1662.000,-75.417,-197.957
51.362,193.320,-1664.000,-75.540,-198.008
51.385,193.320,-1664.000,-75.666,-198.062
51.406,195.253,-1665.000,-75.666,-198.062
51.447,197.658,-1667.000,-75.751,-198.112
51.487,199.949,-1670.000,-75.815,-198.131
51.509,205.692,-1670.000,-75.959,-198.192
51.530,205.692,-1671.000,-76.094,-198.276
51.570,209.888,-1672.000,-76.215,-198.360
51.601,209.888,-1675.000,-76.215,-198.360
51.622,213.131,-1677.000,-76.316,-198.431
51.640,215.618,-1681.000,-76.391,-198.515
51.690,218.416,-1685.000,-76.467,-198.607
51.730,223.186,-1689.000,-76.525,-198.700
51.770,223.186,-1691.000,-76.560,-198.750
51.796,224.499,-1692.000,-76.560,-198.750
51.818,226.555,-1694.000,-76.629,-198.853
51.841,226.555,-1696.000,-76.727,-199.023
51.863,231.680,-1698.000,-76.727,-199.023
51.884,235.343,-1700.000,-76.798,-199.120
51.906,238.945,-1703.000,-76.868,-199.221
51.929,238.945,-1705.000,-76.927,-199.276
51.950,242.510,-1708.000,-76.927,-199.276
51.973,245.764,-1710.000,-76.983,-199.408
51.994,245.764,-1713.000,-77.008,-199.481
52.017,246.107,-1715.000,-77.008,-199.481
52.038,250.740,-1717.000,-77.072,-199.641
52.061,254.809,-1719.000,-77.113,-199.853
52.082,254.809,-1719.000,-77.113,-199.853
52.104,259.205,-1720.000,-77.140,-200.066
52.126,262.514,-1722.000,-77.139,-200.206
52.149,262.514,-1725.000,-77.125,-200.345
52.170,265.126,-1728.000,-77.125,-200.345
52.192,266.781,-1731.000,-77.123,-200.397
52.218,268.682,-1734.000,-77.121,-200.516
52.249,268.682,-1738.000,-77.121,-200.516
52.270,271.357,-1740.000,-77.107,-200.638
52.292,271.357,-1742.000,-77.093,-200.761
52.314,273.488,-1743.000,-77.093,-200.761
52.336,276.353,-1744.000,-77.049,-200.868
52.371,279.774,-1746.000,-77.009,-200.980
52.398,282.455,-1748.000,-76.998,-201.089
52.419,282.455,-1751.000,-76.998,-201.089
52.441,284.379,-1753.000,-76.976,-201.142
52.481,286.002,-1754.000,-76.944,-201.233
52.521,288.507,-1756.000,-76.910,-201.318
52.552,288.507,-1759.000,-76.910,-201.318
52.573,290.668,-1760.000,-76.879,-201.409
52.595,293.356,-1761.000,-76.838,-201.503
52.618,293.356,-1762.000,-76.798,-201.613
52.640,295.051,-1764.000,-76.798,-201.613
52.662,298.433,-1766.000,-76.718,-201.767
52.684,298.911,-1767.000,-76.722,-201.853
52.705,298.911,-1768.000,-76.722,-201.853
52.727,299.501,-1769.000,-76.726,-201.888
52.750,300.172,-1771.000,-76.695,-202.005
52.772,300.172,-1771.000,-76.695,-202.110
52.793,299.984,-1772.000,-76.695,-202.110
52.816,299.230,-1772.000,-76.686,-202.226
52.837,299.230,-1772.000,-76.701,-202.310
52.859,298.281,-1772.000,-76.701,-202.310
52.881,298.187,-1771.000,-76.713,-202.434
52.904,296.056,-1771.000,-76.652,-202.526
52.926,296.056,-1771.000,-76.652,-202.526
52.947,296.686,-1770.000,-76.661,-202.606
