43.214,240.724,-989.000,-26.964,-242.668
43.254,241.853,-992.000,-27.018,-242.824
43.294,242.341,-994.000,-27.054,-242.895
43.334,246.418,-995.000,-27.129,-243.003
43.374,247.165,-996.000,-27.184,-243.120
43.414,250.299,-999.000,-27.282,-243.376
43.454,250.650,-1001.000,-27.282,-243.376
43.494,253.988,-1003.000,-27.394,-243.673
43.534,254.949,-1005.000,-27.394,-243.673
43.574,256.457,-1006.000,-27.467,-243.940
43.609,257.931,-1008.000,-27.496,-244.075
43.630,258.612,-1009.000,-27.496,-244.075
43.665,260.480,-1011.000,-27.522,-244.214
43.705,263.535,-1011.000,-27.557,-244.421
43.745,265.003,-1012.000,-27.570,-244.652
43.785,266.522,-1014.000,-27.546,-244.792
43.825,266.522,-1017.000,-27.544,-244.876
43.856,266.705,-1019.000,-27.544,-244.876
43.878,269.667,-1019.000,-27.481,-245.077
43.895,272.031,-1020.000,-27.435,-245.181
43.935,272.031,-1021.000,-27.429,-245.370
43.975,274.499,-1023.000,-27.410,-245.491
44.015,276.706,-1026.000,-27.410,-245.491
44.055,279.587,-1030.000,-27.372,-245.607
44.086,282.048,-1032.000,-27.318,-245.726
44.107,282.048,-1032.000,-27.318,-245.726
44.128,285.454,-1033.000,-27.250,-245.910
44.159,287.091,-1035.000,-27.213,-246.038
44.199,289.626,-1039.000,-27.161,-246.208
44.239,292.231,-1042.000,-27.159,-246.427
44.279,292.863,-1044.000,-27.159,-246.427
44.319,292.430,-1045.000,-27.270,-246.586
44.359,291.674,-1045.000,-27.270,-246.586
44.394,290.021,-1044.000,-27.274,-246.690
44.415,285.903,-1043.000,-27.277,-246.774
44.446,285.903,-1043.000,-27.337,-246.848
44.486,279.631,-1041.000,-27.371,-246.876
44.526,279.631,-1037.000,-27.412,-246.951
44.566,274.076,-1033.000,-27.420,-247.057
44.606,274.076,-1029.000,-27.431,-247.160
44.637,270.832,-1025.000,-27.455,-247.282
44.658,267.736,-1023.000,-27.455,-247.282
44.692,265.797,-1020.000,-27.487,-247.461
44.732,263.090,-1019.000,-27.502,-247.571
44.772,261.536,-1018.000,-27.535,-247.749
44.812,259.974,-1016.000,-27.559,-247.878
44.852,259.974,-1014.000,-27.576,-248.003
44.892,258.195,-1012.000,-27.588,-248.135
44.927,258.468,-1012.000,-27.616,-248.306
44.946,258.468,-1011.000,-27.625,-248.461
44.986,258.618,-1010.000,-27.625,-248.461
45.026,259.954,-1011.000,-27.661,-248.623
45.066,260.842,-1012.000,-27.676,-248.755
45.097,260.736,-1012.000,-27.700,-248.860
45.137,261.388,-1012.000,-27.712,-248.972
45.167,261.388,-1012.000,-27.712,-248.972
45.188,262.898,-1013.000,-27.726,-249.098
45.218,264.734,-1014.000,-27.733,-249.229
45.258,266.066,-1015.000,-27.739,-249.399
45.298,266.606,-1017.000,-27.741,-249.442
45.338,267.786,-1019.000,-27.779,-249.684
45.378,271.049,-1020.000,-27.826,-249.848
45.409,271.722,-1021.000,-27.883,-250.049
45.449,271.896,-1024.000,-27.929,-250.229
45.470,272.764,-1024.000,-27.958,-250.349
45.510,272.764,-1024.000,-27.982,-250.498
45.550,272.180,-1025.000,-27.961,-250.612
45.590,273.341,-1025.000,-27.957,-250.679
45.630,274.768,-1025.000,-27.928,-250.857
45.670,275.750,-1025.000,-27.907,-251.003
45.700,275.750,-1027.000,-27.907,-251.003
45.733,276.352,-1027.000,-27.885,-251.123
45.773,277.229,-1028.000,-27.863,-251.230
45.813,278.158,-1029.000,-27.867,-251.267
45.853,279.236,-1030.000,-27.755,-251.443
45.893,283.271,-1031.000,-27.707,-251.544
45.933,284.298,-1032.000,-27.673,-251.607
45.973,284.873,-1034.000,-27.665,-251.621
45.999,284.873,-1036.000,-27.663,-251.614
46.033,287.164,-1037.000,-27.652,-251.614
46.073,288.847,-1039.000,-27.648,-251.659
46.105,289.821,-1042.000,-27.621,-251.714
46.145,291.517,-1044.000,-27.555,-251.803
46.185,292.898,-1044.000,-27.518,-251.888
46.225,292.898,-1044.000,-27.476,-251.973
46.246,294.303,-1044.000,-27.476,-251.973
46.264,296.275,-1044.000,-27.400,-252.075
46.304,296.275,-1047.000,-27.324,-252.173
46.334,298.194,-1049.000,-27.324,-252.173
46.355,300.424,-1050.000,-27.247,-252.284
46.376,302.679,-1051.000,-27.151,-252.345
46.407,302.679,-1052.000,-27.050,-252.463
46.447,307.333,-1054.000,-26.977,-252.513
46.487,311.667,-1058.000,-26.899,-252.586
46.517,316.326,-1060.000,-26.756,-252.699
46.551,319.534,-1061.000,-26.670,-252.774
46.591,323.378,-1064.000,-26.567,-252.834
46.631,325.327,-1069.000,-26.505,-252.888
46.671,329.967,-1075.000,-26.416,-252.985
46.711,332.355,-1079.000,-26.313,-253.031
46.751,334.835,-1084.000,-26.086,-253.107
46.772,337.326,-1086.000,-26.086,-253.107
46.801,338.703,-1089.000,-25.965,-253.124
46.841,340.851,-1091.000,-25.816,-253.159
46.881,343.388,-1091.000,-25.679,-253.187
46.921,345.462,-1092.000,-25.448,-253.232
46.961,348.970,-1094.000,-25.278,-253.247
47.001,351.446,-1098.000,-25.123,-253.225
47.041,353.791,-1102.000,-25.123,-253.225
47.062,357.805,-1105.000,-24.965,-253.223
47.094,357.805,-1106.000,-24.736,-253.175
47.134,1.804,-1108.000,-24.736,-253.175
47.174,4.394,-1112.000,-24.579,-253.139
47.214,5.275,-1116.000,-24.505,-253.116
47.254,10.712,-1117.000,-24.339,-253.127
47.289,10.712,-1117.000,-24.206,-253.079
47.311,12.474,-1117.000,-24.206,-253.079
47.345,16.093,-1120.000,-24.077,-253.030
47.385,18.649,-1124.000,-23.936,-252.974
47.425,21.554,-1128.000,-23.792,-252.913
47.465,26.322,-1132.000,-23.621,-252.822
47.505,29.917,-1134.000,-23.430,-252.732
47.545,31.322,-1136.000,-23.305,-252.675
47.580,31.322,-1139.000,-23.305,-252.675
47.598,33.402,-1141.000,-23.154,-252.619
47.638,35.538,-1144.000,-23.037,-252.586
47.678,35.454,-1145.000,-23.040,-252.554
47.718,36.649,-1148.000,-23.017,-252.575
47.758,35.240,-1149.000,-22.988,-252.577
47.798,36.139,-1149.000,-22.955,-252.618
47.824,36.139,-1148.000,-22.870,-252.604
47.862,36.202,-1148.000,-22.784,-252.542
47.902,35.621,-1148.000,-22.784,-252.542
47.942,36.430,-1148.000,-22.689,-252.476
47.982,36.183,-1148.000,-22.543,-252.341
48.022,37.004,-1148.000,-22.365,-252.191
48.062,36.175,-1148.000,-22.252,-252.085
48.093,36.175,-1149.000,-22.141,-251.993
48.119,37.741,-1149.000,-22.141,-251.993
48.152,38.137,-1149.000,-22.024,-251.911
48.192,39.191,-1149.000,-21.849,-251.783
48.232,40.798,-1151.000,-21.562,-251.527
48.272,40.791,-1152.000,-21.458,-251.448
48.312,43.091,-1153.000,-21.327,-251.315
48.347,44.613,-1154.000,-21.327,-251.315
48.368,46.647,-1156.000,-21.181,-251.159
48.402,47.996,-1156.000,-21.030,-250.969
48.442,49.401,-1158.000,-20.792,-250.687
48.482,49.561,-1162.000,-20.707,-250.585
48.522,52.366,-1162.000,-20.619,-250.483
48.562,52.303,-1162.000,-20.476,-250.353
48.602,51.509,-1163.000,-20.442,-250.284
48.637,51.509,-1165.000,-20.442,-250.284
48.658,53.175,-1164.000,-20.341,-250.161
48.696,52.532,-1163.000,-20.251,-250.033
48.736,52.532,-1165.000,-20.140,-249.881
48.776,54.429,-1165.000,-20.140,-249.881
48.816,51.795,-1167.000,-20.092,-249.769
48.856,55.651,-1167.000,-20.033,-249.698
48.882,55.651,-1167.000,-19.983,-249.564
48.899,56.554,-1167.000,-19.983,-249.564
48.939,57.288,-1168.000,-19.925,-249.456
48.979,58.161,-1168.000,-19.872,-249.343
49.019,60.659,-1170.000,-19.692,-249.067
49.059,62.742,-1172.000,-19.611,-248.943
49.090,67.637,-1174.000,-19.611,-248.943
49.130,70.099,-1177.000,-19.565,-248.688
49.165,73.961,-1181.000,-19.543,-248.482
49.183,77.946,-1183.000,-19.513,-248.269
49.223,77.946,-1186.000,-19.502,-248.112
49.263,80.679,-1188.000,-19.528,-247.916
49.303,87.457,-1191.000,-19.562,-247.716
49.343,88.565,-1196.000,-19.565,-247.649
49.383,92.724,-1200.000,-19.584,-247.499
49.409,92.724,-1201.000,-19.584,-247.499
49.430,94.776,-1201.000,-19.616,-247.391
49.463,97.805,-1203.000,-19.645,-247.281
49.503,102.357,-1207.000,-19.712,-247.106
49.543,103.873,-1212.000,-19.814,-246.849
49.583,111.679,-1216.000,-19.931,-246.774
49.623,114.178,-1220.000,-20.000,-246.713
49.663,116.410,-1224.000,-20.086,-246.677
49.698,120.761,-1228.000,-20.136,-246.624
49.717,126.624,-1229.000,-20.263,-246.529
49.757,126.881,-1231.000,-20.359,-246.434
49.797,131.414,-1234.000,-20.423,-246.385
49.837,135.091,-1238.000,-20.498,-246.304
49.877,138.816,-1244.000,-20.671,-246.176
49.917,144.104,-1248.000,-20.765,-246.122
49.943,146.808,-1251.000,-20.861,-246.074
49.980,146.808,-1255.000,-21.003,-246.000
50.020,152.688,-1259.000,-21.003,-246.000
50.060,152.056,-1263.000,-21.100,-245.972
50.101,155.260,-1265.000,-21.175,-245.936
50.141,158.685,-1266.000,-21.370,-245.904
50.181,165.389,-1267.000,-21.474,-245.888
50.221,167.319,-1271.000,-21.624,-245.866
50.242,167.319,-1274.000,-21.757,-245.874
50.280,169.324,-1278.000,-21.862,-245.886
50.320,173.963,-1282.000,-21.985,-245.904
50.360,173.963,-1285.000,-22.089,-245.913
50.400,181.269,-1286.000,-22.245,-245.970
50.440,182.923,-1290.000,-22.335,-245.998
50.470,184.465,-1293.000,-22.373,-246.017
50.491,184.465,-1295.000,-22.364,-245.998
50.531,187.050,-1297.000,-22.376,-245.991
50.571,190.051,-1298.000,-22.410,-245.958
50.611,190.051,-1302.000,-22.429,-245.924
50.651,188.149,-1303.000,-22.436,-245.857
50.691,186.148,-1301.000,-22.436,-245.857
50.731,184.305,-1299.000,-22.495,-245.826
50.761,181.282,-1298.000,-22.654,-245.810
50.782,181.282,-1297.000,-22.654,-245.810
50.814,178.432,-1296.000,-22.905,-245.785
50.854,175.344,-1292.000,-23.050,-245.759
50.894,173.499,-1289.000,-23.169,-245.766
50.934,172.065,-1287.000,-23.310,-245.756
50.960,172.065,-1287.000,-23.449,-245.744
50.981,170.575,-1285.000,-23.449,-245.744
51.001,171.188,-1283.000,-23.647,-245.720
51.041,167.616,-1283.000,-23.909,-245.688
51.072,167.616,-1283.000,-24.064,-245.643
51.112,165.603,-1281.000,-24.064,-245.643
51.152,164.612,-1278.000,-24.292,-245.619
51.192,162.850,-1276.000,-24.292,-245.619
51.232,162.559,-1275.000,-24.367,-245.612
51.272,162.428,-1275.000,-24.473,-245.571
51.298,162.041,-1275.000,-24.600,-245.537
51.331,162.820,-1275.000,-24.791,-245.468
51.371,161.145,-1275.000,-24.940,-245.422
51.403,161.145,-1275.000,-25.097,-245.382
51.443,160.426,-1274.000,-25.225,-245.348
51.483,160.426,-1273.000,-25.225,-245.348
51.504,159.655,-1273.000,-25.416,-245.266
51.538,158.717,-1272.000,-25.631,-245.186
51.578,157.653,-1271.000,-25.796,-245.143
51.618,156.936,-1270.000,-26.017,-245.077
51.658,157.834,-1269.000,-26.147,-245.017
51.698,157.370,-1268.000,-26.292,-244.977
51.724,157.370,-1269.000,-26.496,-244.907
51.745,158.283,-1269.000,-26.496,-244.907
51.777,157.970,-1270.000,-26.673,-244.858
51.799,158.644,-1271.000,-26.864,-244.794
51.843,159.469,-1270.000,-26.934,-244.778
51.883,159.206,-1270.000,-27.124,-244.729
51.923,159.206,-1271.000,-27.252,-244.705
51.953,160.142,-1272.000,-27.252,-244.705
51.980,161.751,-1273.000,-27.358,-244.704
52.020,165.533,-1273.000,-27.505,-244.673
52.060,167.947,-1273.000,-27.679,-244.653
52.084,170.696,-1273.000,-27.871,-244.667
52.124,173.252,-1277.000,-27.985,-244.687
52.164,174.108,-1281.000,-28.050,-244.713
52.190,174.108,-1284.000,-28.159,-244.716
52.211,178.317,-1286.000,-28.159,-244.716
52.250,180.357,-1290.000,-28.548,-244.813
52.290,183.307,-1291.000,-28.665,-244.839
52.330,188.390,-1292.000,-28.665,-244.839
52.370,192.126,-1296.000,-28.731,-244.899
52.410,195.527,-1302.000,-28.806,-244.961
52.450,198.521,-1306.000,-28.920,-245.119
52.490,206.349,-1310.000,-28.925,-245.152
52.530,206.349,-1314.000,-28.971,-245.246
52.565,211.047,-1318.000,-28.971,-245.246
52.586,214.006,-1320.000,-29.015,-245.352
52.603,218.010,-1322.000,-29.050,-245.441
52.643,219.844,-1326.000,-29.094,-245.496
52.673,226.878,-1329.000,-29.158,-245.568
52.695,231.885,-1331.000,-29.240,-245.709
52.734,231.885,-1336.000,-29.314,-245.861
52.774,240.807,-1341.000,-29.356,-246.015
52.795,240.807,-1344.000,-29.356,-246.015
52.816,241.261,-1347.000,-29.369,-246.096
52.850,245.523,-1351.000,-29.412,-246.174
52.885,250.739,-1354.000,-29.414,-246.290
52.906,250.739,-1354.000,-29.414,-246.290
52.940,254.601,-1356.000,-29.408,-246.398
52.980,255.874,-1361.000,-29.397,-246.444
53.020,258.136,-1366.000,-29.428,-246.427
53.041,258.136,-1368.000,-29.428,-246.427
53.074,258.797,-1371.000,-29.433,-246.381
53.114,256.900,-1371.000,-29.457,-246.349
53.154,252.919,-1369.000,-29.519,-246.359
53.175,245.655,-1367.000,-29.546,-246.401
53.197,245.655,-1365.000,-29.546,-246.401
53.237,238.761,-1361.000,-29.573,-246.419
53.277,228.657,-1357.000,-29.632,-246.440
53.317,220.002,-1351.000,-29.673,-246.443
53.357,214.294,-1343.000,-29.777,-246.450
53.397,208.006,-1335.000,-29.777,-246.450
53.428,202.985,-1329.000,-29.770,-246.364
53.454,200.482,-1324.000,-29.770,-246.364
53.476,196.623,-1320.000,-29.771,-246.331
53.508,185.615,-1316.000,-29.815,-246.286
53.548,178.566,-1311.000,-29.873,-246.224
53.588,163.075,-1305.000,-29.903,-246.214
53.628,157.050,-1298.000,-29.904,-246.169
53.668,149.965,-1289.000,-29.912,-246.156
53.708,149.137,-1280.000,-29.980,-246.099
53.748,149.137,-1272.000,-30.038,-246.058
53.788,148.173,-1266.000,-30.071,-246.058
53.814,148.384,-1263.000,-30.071,-246.058
53.835,150.418,-1260.000,-30.094,-246.039
53.868,150.418,-1260.000,-30.115,-246.013
53.908,154.063,-1262.000,-30.118,-246.008
53.948,156.102,-1264.000,-30.112,-246.014
53.988,158.077,-1266.000,-30.108,-246.018
54.028,159.498,-1270.000,-30.091,-246.023
54.068,160.802,-1272.000,-30.110,-246.033
54.099,160.802,-1272.000,-30.097,-246.033
54.139,159.928,-1272.000,-30.097,-246.033
54.179,160.204,-1272.000,-30.112,-246.025
54.219,159.466,-1272.000,-30.123,-246.017
54.259,158.481,-1272.000,-30.114,-246.018
54.299,158.312,-1272.000,-30.106,-246.018
54.339,157.812,-1271.000,-30.105,-246.022
54.365,157.428,-1270.000,-30.105,-246.022
54.392,157.146,-1269.000,-30.112,-246.016
54.423,156.940,-1269.000,-30.121,-246.012
54.454,156.710,-1269.000,-30.120,-246.017
54.494,156.357,-1269.000,-30.121,-246.013
54.534,155.672,-1269.000,-30.128,-246.020
54.574,157.153,-1269.000,-30.110,-246.029
54.614,157.696,-1268.000,-30.137,-246.033
54.654,160.854,-1268.000,-30.162,-246.022
54.694,165.066,-1269.000,-30.183,-246.024
54.734,168.384,-1271.000,-30.266,-246.066
54.774,175.487,-1275.000,-30.189,-246.083
54.814,180.888,-1279.000,-30.148,-246.088
54.854,186.369,-1284.000,-30.150,-246.090
54.885,192.611,-1289.000,-30.101,-246.092
54.905,197.562,-1292.000,-30.085,-246.094
54.945,199.679,-1298.000,-30.092,-246.105
54.985,202.757,-1305.000,-30.149,-246.094
55.025,200.118,-1310.000,-30.208,-246.134
55.065,199.141,-1314.000,-30.225,-246.155
55.096,199.141,-1316.000,-30.225,-246.155
55.136,197.716,-1316.000,-30.239,-246.146
55.176,191.852,-1314.000,-30.241,-246.198
55.216,190.171,-1309.000,-30.287,-246.199
55.256,190.055,-1305.000,-30.297,-246.185
55.296,192.826,-1302.000,-30.319,-246.193
55.336,195.630,-1302.000,-30.358,-246.244
55.376,200.859,-1304.000,-30.396,-246.242
55.411,203.869,-1307.000,-30.479,-246.278
55.432,208.544,-1310.000,-30.604,-246.349
55.469,213.922,-1314.000,-30.721,-246.454
55.509,219.578,-1319.000,-30.871,-246.549
55.549,221.566,-1324.000,-31.133,-246.770
55.589,226.259,-1330.000,-31.256,-246.902
55.629,231.289,-1336.000,-31.256,-246.902
55.650,233.596,-1339.000,-31.331,-246.991
55.671,233.596,-1341.000,-31.389,-247.053
55.692,236.994,-1343.000,-31.389,-247.053
55.713,238.939,-1346.000,-31.414,-247.111
55.753,240.229,-1348.000,-31.448,-247.093
55.793,241.567,-1350.000,-31.458,-247.043
55.833,242.403,-1352.000,-31.467,-247.031
55.873,241.930,-1353.000,-31.467,-247.042
55.913,239.860,-1354.000,-31.528,-246.996
55.953,237.526,-1353.000,-31.528,-247.000
55.993,232.370,-1349.000,-31.600,-247.043
56.023,227.386,-1346.000,-31.664,-247.042
56.046,227.386,-1343.000,-31.725,-246.995
56.067,222.217,-1341.000,-31.725,-246.995
56.089,216.859,-1339.000,-31.768,-247.028
56.120,216.859,-1336.000,-31.863,-247.060
56.160,211.065,-1331.000,-31.976,-247.016
56.200,203.524,-1326.000,-31.976,-247.016
56.240,196.564,-1320.000,-32.110,-246.959
56.271,190.157,-1315.000,-32.274,-246.958
56.293,190.157,-1312.000,-32.274,-246.958
56.314,188.122,-1309.000,-32.354,-246.951
56.343,183.578,-1305.000,-32.554,-246.935
56.383,179.330,-1301.000,-32.725,-246.915
56.425,173.494,-1295.000,-33.109,-246.859
56.465,169.981,-1291.000,-33.109,-246.859
56.486,167.978,-1288.000,-33.246,-246.827
56.509,167.978,-1286.000,-33.246,-246.827
56.533,163.382,-1283.000,-33.445,-246.813
56.573,161.725,-1278.000,-33.572,-246.794
56.613,160.115,-1275.000,-33.748,-246.756
56.653,158.904,-1274.000,-33.901,-246.739
56.693,158.600,-1272.000,-34.001,-246.734
56.733,161.295,-1271.000,-34.060,-246.737
56.773,163.856,-1272.000,-34.193,-246.821
56.813,166.691,-1274.000,-34.238,-246.851
56.853,168.587,-1277.000,-34.330,-246.859
56.893,173.380,-1282.000,-34.384,-246.865
56.933,175.825,-1286.000,-34.384,-246.865
56.973,180.423,-1288.000,-34.502,-246.950
57.013,185.586,-1289.000,-34.502,-246.950
57.053,187.621,-1294.000,-34.529,-246.991
57.096,193.295,-1298.000,-34.623,-247.050
57.136,198.011,-1300.000,-34.623,-247.050
57.176,202.430,-1302.000,-34.600,-247.062
57.216,206.581,-1306.000,-34.582,-247.070
57.251,210.383,-1311.000,-34.563,-247.073
57.272,212.533,-1314.000,-34.549,-247.075
57.294,212.533,-1317.000,-34.530,-247.055
57.316,214.765,-1320.000,-34.530,-247.055
57.338,214.802,-1323.000,-34.560,-247.086
57.361,216.720,-1325.000,-34.607,-247.116
57.382,216.720,-1326.000,-34.607,-247.116
57.411,221.349,-1327.000,-34.652,-247.138
57.437,225.578,-1329.000,-34.621,-247.115
57.459,228.935,-1331.000,-34.650,-247.133
57.482,228.935,-1333.000,-34.686,-247.145
57.503,228.459,-1336.000,-34.686,-247.145
57.525,224.989,-1338.000,-34.724,-247.150
57.548,220.481,-1341.000,-34.762,-247.134
57.569,220.481,-1342.000,-34.762,-247.134
57.591,216.570,-1343.000,-34.808,-247.131
57.613,213.365,-1343.000,-34.816,-247.151
57.636,213.365,-1343.000,-34.866,-247.152
57.671,210.707,-1340.000,-34.901,-247.157
57.711,209.416,-1335.000,-34.923,-247.155
57.746,208.774,-1329.000,-34.982,-247.156
57.767,208.018,-1326.000,-34.982,-247.156
57.789,208.165,-1323.000,-35.002,-247.151
57.811,207.235,-1321.000,-35.053,-247.165
57.833,207.235,-1321.000,-35.053,-247.165
57.855,205.535,-1320.000,-35.088,-247.139
57.877,203.831,-1319.000,-35.148,-247.132
57.901,203.831,-1317.000,-35.241,-247.151
57.941,202.095,-1315.000,-35.297,-247.168
57.981,201.536,-1315.000,-35.297,-247.168
58.021,200.185,-1314.000,-35.399,-247.199
58.061,198.365,-1313.000,-35.587,-247.225
58.103,195.716,-1310.000,-35.742,-247.244
58.143,194.789,-1310.000,-35.876,-247.264
58.183,193.610,-1309.000,-36.006,-247.283
58.223,193.703,-1306.000,-36.100,-247.289
58.263,193.020,-1305.000,-36.286,-247.330
58.303,192.371,-1305.000,-36.403,-247.369
58.343,191.698,-1305.000,-36.612,-247.437
58.383,191.158,-1304.000,-36.612,-247.437
58.423,190.422,-1304.000,-36.815,-247.537
58.463,190.909,-1303.000,-36.931,-247.586
58.503,193.512,-1302.000,-37.132,-247.667
58.543,192.702,-1302.000,-37.286,-247.735
58.583,192.702,-1304.000,-37.467,-247.810
58.623,195.932,-1305.000,-37.636,-247.872
58.663,196.773,-1306.000,-37.636,-247.872
58.703,198.801,-1309.000,-37.776,-247.926
58.730,200.477,-1310.000,-37.912,-247.981
58.752,200.477,-1310.000,-37.912,-247.981
58.773,204.487,-1311.000,-38.092,-248.064
58.796,206.104,-1312.000,-38.243,-248.151
58.818,206.104,-1312.000,-38.243,-248.151
58.839,209.771,-1313.000,-38.391,-248.270
58.861,214.502,-1315.000,-38.498,-248.393
58.884,214.502,-1318.000,-38.536,-248.418
58.905,217.554,-1320.000,-38.536,-248.418
58.927,220.912,-1324.000,-38.607,-248.453
58.950,224.449,-1326.000,-38.700,-248.525
58.972,224.449,-1329.000,-38.700,-248.525
58.993,227.967,-1332.000,-38.786,-248.599
59.015,229.956,-1335.000,-38.866,-248.677
59.037,229.956,-1337.000,-38.954,-248.732
59.072,231.206,-1341.000,-38.954,-248.732
59.103,230.921,-1344.000,-38.979,-248.785
59.143,231.506,-1344.000,-38.982,-248.840
59.183,231.079,-1344.000,-38.976,-248.890
59.223,232.938,-1344.000,-38.993,-248.890
59.263,234.143,-1344.000,-39.039,-248.925
59.303,233.715,-1346.000,-39.095,-248.948
59.333,233.715,-1347.000,-39.095,-248.948
59.372,232.106,-1345.000,-39.253,-248.999
59.412,232.268,-1345.000,-39.253,-248.999
59.447,231.681,-1345.000,-39.299,-249.062
59.487,230.690,-1345.000,-39.352,-249.151
59.527,229.852,-1343.000,-39.505,-249.360
59.567,229.424,-1342.000,-39.615,-249.506
59.602,228.362,-1342.000,-39.615,-249.506
59.624,227.887,-1341.000,-39.714,-249.630
59.646,227.887,-1340.000,-39.805,-249.733
59.668,229.180,-1340.000,-39.805,-249.733
59.691,228.971,-1340.000,-39.966,-249.945
59.712,228.971,-1340.000,-40.120,-250.176
59.734,229.826,-1341.000,-40.120,-250.176
59.756,231.002,-1341.000,-40.266,-250.383
59.779,232.210,-1341.000,-40.370,-250.586
59.800,232.210,-1342.000,-40.370,-250.586
59.839,232.484,-1344.000,-40.512,-250.843
59.879,235.239,-1344.000,-40.550,-250.972
59.905,237.138,-1345.000,-40.550,-250.972
59.927,239.063,-1347.000,-40.614,-251.098
59.949,242.497,-1349.000,-40.702,-251.278
59.989,245.252,-1352.000,-40.746,-251.420
60.029,247.857,-1353.000,-40.793,-251.571
