24.930,208.072,-596.000,11.486,-260.243
24.970,213.767,-600.000,11.334,-260.353
25.010,218.873,-601.000,11.209,-260.521
25.050,222.711,-603.000,11.078,-260.648
25.090,224.111,-607.000,11.040,-260.707
25.130,230.578,-613.000,10.958,-260.849
25.170,231.930,-617.000,10.885,-260.937
25.210,235.528,-621.000,10.784,-261.023
25.250,238.530,-625.000,10.675,-261.191
25.290,243.422,-629.000,10.573,-261.344
25.330,244.073,-631.000,10.496,-261.502
25.370,249.637,-633.000,10.413,-261.678
25.410,250.225,-637.000,10.392,-261.828
25.450,250.225,-641.000,10.319,-261.982
25.490,254.927,-643.000,10.319,-261.982
25.530,256.162,-645.000,10.295,-262.107
25.570,259.704,-649.000,10.219,-262.478
25.610,261.055,-653.000,10.180,-262.657
25.650,265.147,-654.000,10.182,-262.817
25.690,266.580,-655.000,10.182,-262.817
25.730,269.763,-659.000,10.170,-263.000
25.770,271.227,-662.000,10.177,-263.164
25.810,275.174,-662.000,10.179,-263.370
25.850,275.612,-663.000,10.203,-263.543
25.890,275.612,-665.000,10.227,-263.706
25.921,278.987,-668.000,10.227,-263.706
25.961,282.240,-671.000,10.270,-263.880
26.001,285.657,-672.000,10.322,-264.059
26.041,285.583,-675.000,10.386,-264.233
26.081,287.042,-677.000,10.438,-264.374
26.121,288.924,-678.000,10.490,-264.512
26.152,292.867,-679.000,10.553,-264.688
26.192,296.833,-683.000,10.632,-264.858
26.223,299.057,-686.000,10.766,-265.061
26.263,300.110,-690.000,10.905,-265.245
26.303,303.120,-692.000,11.027,-265.405
26.335,304.285,-692.000,11.108,-265.503
26.375,308.149,-693.000,11.207,-265.685
26.415,308.658,-697.000,11.340,-265.805
26.455,311.864,-701.000,11.457,-265.957
26.495,312.851,-701.000,11.545,-266.048
26.535,314.636,-703.000,11.600,-266.129
26.575,314.909,-705.000,11.642,-266.215
26.615,315.120,-707.000,11.648,-266.267
26.655,316.138,-707.000,11.659,-266.320
26.695,315.806,-707.000,11.753,-266.445
26.735,314.885,-707.000,11.825,-266.509
26.775,314.389,-707.000,11.846,-266.526
26.815,314.326,-707.000,11.836,-266.523
26.855,314.273,-707.000,11.846,-266.544
26.888,313.753,-707.000,11.846,-266.542
26.939,313.693,-706.000,11.837,-266.543
26.979,314.458,-705.000,11.805,-266.583
27.019,314.130,-705.000,11.805,-266.583
27.059,313.575,-706.000,11.826,-266.608
27.099,313.812,-706.000,11.854,-266.609
27.139,313.595,-706.000,11.872,-266.614
27.179,314.124,-706.000,11.837,-266.596
27.219,316.492,-706.000,11.805,-266.614
27.259,315.557,-706.000,11.829,-266.623
27.299,315.430,-707.000,11.837,-266.629
27.339,316.166,-707.000,11.824,-266.645
27.379,318.474,-707.000,11.804,-266.669
27.419,316.976,-708.000,11.880,-266.661
27.459,316.860,-710.000,11.932,-266.647
27.499,319.680,-710.000,11.967,-266.633
27.539,324.264,-709.000,11.981,-266.641
27.579,331.284,-711.000,12.019,-266.599
27.619,336.101,-715.000,11.990,-266.614
27.659,341.022,-720.000,11.966,-266.627
27.699,344.893,-726.000,12.002,-266.608
27.739,347.777,-731.000,12.020,-266.622
27.779,348.976,-735.000,12.044,-266.617
27.819,350.253,-740.000,12.027,-266.615
27.859,349.186,-741.000,12.042,-266.609
27.899,348.712,-742.000,12.031,-266.627
27.930,348.712,-742.000,12.033,-266.624
27.970,347.598,-741.000,12.033,-266.624
28.010,347.458,-740.000,12.064,-266.589
28.050,345.260,-740.000,12.071,-266.529
28.090,346.187,-738.000,12.087,-266.474
28.130,350.883,-737.000,12.097,-266.404
28.170,357.829,-739.000,12.097,-266.404
28.210,4.006,-743.000,12.188,-266.289
28.241,13.330,-748.000,12.252,-266.224
28.281,19.049,-755.000,12.252,-266.224
28.321,25.719,-763.000,12.371,-266.109
28.361,34.737,-771.000,12.371,-266.109
28.401,41.417,-778.000,12.487,-265.933
28.441,46.134,-786.000,12.567,-265.842
28.481,53.206,-793.000,12.689,-265.806
28.521,53.573,-798.000,12.770,-265.788
28.561,53.335,-803.000,12.817,-265.828
28.601,53.335,-806.000,12.848,-265.858
28.641,51.660,-806.000,12.848,-265.858
28.681,47.383,-805.000,12.893,-265.852
28.721,37.879,-801.000,12.971,-265.879
28.761,29.880,-795.000,12.993,-265.875
28.801,16.861,-791.000,13.076,-265.882
28.841,11.321,-785.000,13.088,-265.893
28.881,11.321,-779.000,13.114,-265.986
28.912,359.453,-773.000,13.162,-265.985
28.952,349.139,-764.000,13.162,-265.985
28.992,336.522,-755.000,13.225,-266.078
29.032,321.868,-745.000,13.307,-266.125
29.072,307.668,-734.000,13.400,-266.321
29.112,298.605,-723.000,13.454,-266.430
29.152,286.271,-711.000,13.493,-266.578
29.192,280.353,-701.000,13.505,-266.747
29.232,276.819,-691.000,13.504,-266.850
29.263,276.819,-684.000,13.504,-266.850
29.285,273.650,-680.000,13.500,-267.048
29.303,270.165,-676.000,13.497,-267.190
29.343,267.791,-670.000,13.474,-267.373
29.383,267.791,-665.000,13.423,-267.586
29.423,265.227,-660.000,13.407,-267.748
29.463,262.327,-657.000,13.389,-267.893
29.503,260.086,-656.000,13.335,-268.030
29.543,257.861,-653.000,13.282,-268.158
29.583,257.861,-652.000,13.243,-268.299
29.623,254.503,-651.000,13.169,-268.505
29.663,254.503,-648.000,13.102,-268.647
29.703,254.083,-646.000,13.041,-268.822
29.743,252.302,-646.000,12.996,-268.971
29.783,251.507,-645.000,12.911,-269.169
29.823,251.390,-644.000,12.911,-269.169
29.863,249.962,-644.000,12.847,-269.348
29.895,248.558,-642.000,12.789,-269.487
29.935,249.690,-641.000,12.728,-269.572
29.975,248.844,-641.000,12.671,-269.719
30.015,249.335,-641.000,12.576,-269.879
30.055,248.433,-641.000,12.545,-269.994
30.095,247.867,-641.000,12.459,-270.168
30.135,248.081,-641.000,12.389,-270.333
30.175,248.132,-640.000,12.323,-270.495
30.215,248.872,-640.000,12.276,-270.607
30.255,250.788,-640.000,12.208,-270.815
30.295,251.015,-640.000,12.149,-271.020
30.318,251.015,-641.000,12.149,-271.020
30.358,251.474,-643.000,12.100,-271.135
30.398,252.717,-644.000,12.052,-271.297
30.438,255.156,-644.000,11.971,-271.508
30.478,254.516,-646.000,11.944,-271.601
30.518,256.793,-647.000,11.881,-271.779
30.558,259.096,-647.000,11.825,-271.959
30.598,259.363,-648.000,11.774,-272.128
30.638,260.359,-650.000,11.740,-272.255
30.678,260.359,-651.000,11.707,-272.389
30.718,262.524,-652.000,11.656,-272.555
30.758,262.524,-653.000,11.598,-272.745
30.798,263.782,-654.000,11.585,-272.899
30.838,264.586,-655.000,11.541,-273.089
30.878,264.586,-655.000,11.504,-273.278
30.909,268.098,-656.000,11.519,-273.493
30.949,272.100,-660.000,11.525,-273.667
30.989,272.100,-663.000,11.542,-273.795
31.029,272.714,-665.000,11.558,-273.998
31.069,275.077,-665.000,11.608,-274.197
31.109,279.906,-667.000,11.641,-274.316
31.149,284.036,-670.000,11.685,-274.473
31.170,284.036,-673.000,11.763,-274.624
31.192,283.503,-675.000,11.763,-274.624
31.220,285.533,-675.000,11.813,-274.734
31.260,290.082,-677.000,11.852,-274.820
31.300,291.252,-678.000,11.924,-274.934
31.340,292.384,-679.000,11.969,-275.025
31.380,295.025,-683.000,12.073,-275.188
31.420,297.597,-685.000,12.149,-275.284
31.460,297.597,-687.000,12.225,-275.410
31.500,301.902,-689.000,12.259,-275.466
31.540,301.888,-691.000,12.259,-275.466
31.580,305.835,-694.000,12.359,-275.571
31.620,306.228,-695.000,12.412,-275.608
31.660,308.905,-698.000,12.470,-275.678
31.700,311.247,-699.000,12.608,-275.789
31.740,311.247,-700.000,12.696,-275.832
31.780,312.984,-704.000,12.805,-275.862
31.820,318.424,-705.000,12.805,-275.862
31.860,320.931,-707.000,13.071,-275.966
31.892,324.384,-710.000,13.071,-275.966
31.932,328.427,-714.000,13.198,-276.024
31.972,329.321,-717.000,13.247,-276.057
32.012,333.107,-719.000,13.304,-276.067
32.052,337.227,-721.000,13.331,-276.097
32.092,338.517,-723.000,13.326,-276.087
32.132,340.103,-727.000,13.321,-276.086
32.172,341.150,-731.000,13.315,-276.082
32.212,341.073,-733.000,13.299,-276.092
32.253,340.759,-733.000,13.332,-276.089
32.293,339.979,-733.000,13.334,-276.084
32.333,339.893,-733.000,13.308,-276.086
32.373,338.904,-732.000,13.328,-276.063
32.413,339.464,-731.000,13.362,-276.005
32.453,344.318,-731.000,13.366,-275.962
32.493,349.444,-731.000,13.452,-275.891
32.533,354.280,-733.000,13.529,-275.854
32.573,358.422,-737.000,13.595,-275.801
32.613,2.543,-742.000,13.636,-275.703
32.653,6.881,-748.000,13.683,-275.591
32.693,15.243,-754.000,13.781,-275.538
32.733,21.215,-760.000,13.869,-275.455
32.773,28.274,-765.000,14.012,-275.327
32.813,28.274,-770.000,14.117,-275.210
32.853,43.471,-776.000,14.229,-275.144
32.893,43.471,-781.000,14.229,-275.144
32.925,44.995,-786.000,14.504,-274.904
32.965,49.499,-792.000,14.607,-274.814
33.005,50.900,-798.000,14.607,-274.814
33.045,55.072,-802.000,14.736,-274.628
33.085,57.303,-806.000,14.736,-274.628
33.125,58.898,-810.000,14.890,-274.410
33.165,63.038,-811.000,14.890,-274.410
33.205,64.460,-813.000,14.940,-274.287
33.245,65.987,-817.000,15.036,-274.098
33.285,66.348,-818.000,15.112,-273.980
33.325,69.686,-818.000,15.211,-273.833
33.365,69.638,-818.000,15.265,-273.692
33.405,69.638,-820.000,15.313,-273.560
33.445,72.182,-821.000,15.412,-273.374
33.485,72.182,-822.000,15.469,-273.219
33.525,72.533,-824.000,15.565,-273.019
33.565,72.533,-824.000,15.614,-272.909
33.605,72.555,-824.000,15.704,-272.744
33.645,72.735,-824.000,15.704,-272.744
33.685,72.281,-824.000,15.780,-272.633
33.725,72.522,-824.000,15.890,-272.500
33.765,70.900,-824.000,16.002,-272.346
33.805,68.767,-824.000,16.101,-272.168
33.845,68.767,-823.000,16.217,-272.007
33.885,66.833,-821.000,16.255,-271.934
33.916,66.371,-818.000,16.255,-271.934
33.956,63.928,-818.000,16.374,-271.757
33.996,63.698,-818.000,16.433,-271.656
34.036,63.240,-817.000,16.573,-271.454
34.076,63.240,-815.000,16.659,-271.310
34.116,61.664,-815.000,16.659,-271.310
34.156,60.036,-814.000,16.864,-271.018
34.196,58.966,-813.000,16.956,-270.882
34.236,58.966,-812.000,16.956,-270.882
34.269,58.856,-811.000,17.096,-270.700
34.309,57.348,-810.000,17.308,-270.381
34.349,55.517,-810.000,17.308,-270.381
34.389,57.369,-809.000,17.512,-270.150
34.429,56.024,-808.000,17.644,-269.962
34.469,54.854,-808.000,17.876,-269.694
34.509,55.667,-807.000,18.011,-269.542
34.549,56.486,-807.000,18.090,-269.446
34.589,56.277,-807.000,18.160,-269.335
34.629,56.231,-808.000,18.270,-269.147
34.669,56.231,-808.000,18.345,-269.024
34.709,56.707,-808.000,18.345,-269.024
34.749,57.600,-808.000,18.559,-268.752
34.789,58.564,-809.000,18.640,-268.607
34.829,58.564,-810.000,18.769,-268.459
34.869,60.050,-810.000,18.805,-268.372
34.900,59.318,-811.000,18.805,-268.372
34.940,60.379,-812.000,18.893,-268.263
34.980,61.193,-812.000,18.975,-268.156
35.020,63.060,-812.000,19.105,-267.971
35.060,61.199,-813.000,19.210,-267.819
35.100,63.191,-815.000,19.329,-267.689
35.140,63.191,-816.000,19.445,-267.551
35.180,63.204,-816.000,19.525,-267.417
35.220,62.779,-816.000,19.598,-267.298
35.260,63.587,-816.000,19.701,-267.149
35.300,63.898,-815.000,19.767,-267.032
35.340,62.694,-815.000,19.937,-266.787
35.380,63.851,-815.000,20.069,-266.626
35.420,62.612,-815.000,20.138,-266.567
35.460,62.450,-815.000,20.236,-266.422
35.500,62.450,-815.000,20.339,-266.282
35.540,61.376,-815.000,20.442,-266.098
35.580,61.049,-814.000,20.525,-265.992
35.620,61.049,-814.000,20.619,-265.877
35.660,60.487,-814.000,20.697,-265.739
35.700,60.487,-814.000,20.787,-265.611
35.740,60.707,-813.000,20.874,-265.479
35.780,61.942,-813.000,21.001,-265.322
35.820,61.120,-813.000,21.196,-264.998
35.860,60.925,-813.000,21.196,-264.998
35.900,61.596,-813.000,21.307,-264.803
35.931,60.761,-813.000,21.485,-264.512
35.971,62.298,-813.000,21.557,-264.420
36.011,62.298,-813.000,21.588,-264.361
36.051,62.873,-814.000,21.709,-264.207
36.091,62.873,-813.000,21.808,-264.047
36.131,60.805,-814.000,21.894,-263.929
36.172,60.860,-814.000,21.985,-263.807
36.212,61.095,-813.000,22.073,-263.691
36.243,61.095,-813.000,22.187,-263.521
36.283,59.605,-813.000,22.187,-263.521
36.323,59.629,-812.000,22.209,-263.472
36.363,58.822,-812.000,22.284,-263.360
36.403,58.438,-811.000,22.477,-263.068
36.443,58.252,-811.000,22.574,-262.939
36.483,57.375,-811.000,22.704,-262.789
36.523,57.594,-810.000,22.809,-262.643
36.563,56.797,-810.000,22.809,-262.643
36.603,55.490,-809.000,22.892,-262.524
36.643,56.508,-808.000,22.954,-262.444
36.683,56.236,-808.000,23.045,-262.338
36.723,55.321,-808.000,23.129,-262.210
36.763,55.321,-808.000,23.195,-262.107
36.803,54.188,-808.000,23.281,-261.994
36.843,53.277,-807.000,23.344,-261.924
36.883,52.870,-807.000,23.382,-261.883
36.916,52.870,-806.000,23.401,-261.858
36.956,53.285,-805.000,23.464,-261.798
36.996,53.285,-805.000,23.547,-261.720
37.036,51.434,-805.000,23.629,-261.645
37.076,49.595,-804.000,23.686,-261.564
37.116,49.301,-802.000,23.754,-261.440
37.156,49.099,-802.000,23.754,-261.440
37.196,49.827,-802.000,23.899,-261.227
37.236,50.754,-802.000,23.899,-261.227
37.276,50.331,-802.000,23.933,-261.154
37.316,49.899,-802.000,23.927,-261.073
37.356,51.612,-802.000,23.921,-261.014
37.396,52.506,-802.000,23.894,-260.912
37.436,56.403,-804.000,23.847,-260.804
37.476,59.480,-804.000,23.846,-260.691
37.516,63.585,-806.000,23.816,-260.554
37.556,63.585,-810.000,23.782,-260.440
37.596,72.995,-814.000,23.735,-260.273
37.636,72.995,-818.000,23.699,-260.135
37.676,76.119,-823.000,23.630,-259.990
37.716,86.992,-827.000,23.624,-259.841
37.756,91.820,-832.000,23.624,-259.646
37.796,94.558,-837.000,23.639,-259.549
37.836,94.558,-841.000,23.637,-259.364
37.876,100.117,-846.000,23.637,-259.364
37.907,103.618,-849.000,23.593,-259.154
37.947,107.806,-854.000,23.539,-259.001
37.987,110.985,-857.000,23.397,-258.717
38.027,109.294,-858.000,23.390,-258.599
38.067,115.199,-862.000,23.276,-258.431
38.107,116.144,-867.000,23.235,-258.306
38.147,116.144,-868.000,23.194,-258.194
38.187,117.594,-868.000,23.129,-258.063
38.227,117.594,-869.000,23.035,-257.875
38.267,118.217,-870.000,23.035,-257.875
38.307,119.611,-871.000,22.961,-257.702
38.347,120.165,-872.000,22.862,-257.495
38.387,121.026,-873.000,22.796,-257.364
38.427,121.754,-873.000,22.734,-257.247
38.467,122.237,-873.000,22.670,-257.134
38.507,122.723,-873.000,22.575,-256.896
38.547,122.437,-874.000,22.575,-256.896
38.587,122.859,-875.000,22.475,-256.704
38.627,122.671,-875.000,22.428,-256.587
38.667,123.480,-875.000,22.328,-256.414
38.707,123.682,-875.000,22.214,-256.249
38.747,123.808,-875.000,22.120,-256.142
38.787,124.685,-875.000,22.013,-256.018
38.827,126.242,-875.000,21.937,-255.900
38.867,127.284,-876.000,21.875,-255.823
38.898,127.284,-877.000,21.787,-255.727
38.938,129.384,-880.000,21.701,-255.623
38.978,131.738,-880.000,21.585,-255.482
39.018,132.360,-881.000,21.471,-255.386
39.058,135.898,-883.000,21.371,-255.270
39.098,138.272,-884.000,21.225,-255.108
39.138,138.988,-886.000,21.109,-255.013
39.178,138.988,-890.000,20.990,-254.915
39.218,143.384,-891.000,20.867,-254.797
39.253,145.362,-891.000,20.767,-254.711
39.293,146.956,-893.000,20.562,-254.562
39.333,148.301,-896.000,20.436,-254.464
39.373,149.213,-900.000,20.363,-254.398
39.413,150.993,-901.000,20.213,-254.283
39.453,151.836,-902.000,19.880,-254.074
39.493,153.585,-903.000,19.708,-253.992
39.533,153.808,-905.000,19.511,-253.884
39.573,156.015,-905.000,19.511,-253.884
39.613,155.969,-907.000,19.362,-253.813
39.653,157.048,-907.000,19.241,-253.773
39.693,157.273,-908.000,18.991,-253.645
39.733,160.038,-909.000,18.860,-253.591
39.773,160.680,-912.000,18.724,-253.527
39.813,161.355,-913.000,18.490,-253.440
39.853,160.869,-914.000,18.409,-253.397
39.893,162.320,-914.000,18.203,-253.356
39.924,162.320,-913.000,18.064,-253.302
39.964,162.252,-913.000,18.064,-253.302
40.004,162.900,-915.000,17.846,-253.211
40.044,163.489,-917.000,17.635,-253.126
40.084,163.203,-916.000,17.495,-253.072
40.124,163.153,-916.000,17.219,-252.972
40.164,164.450,-916.000,17.151,-252.943
40.204,164.711,-916.000,17.036,-252.892
40.235,164.711,-916.000,16.837,-252.856
40.275,165.313,-916.000,16.837,-252.856
40.315,165.030,-917.000,16.646,-252.820
40.355,165.518,-917.000,16.469,-252.775
40.395,165.806,-917.000,16.277,-252.718
40.435,167.080,-917.000,16.079,-252.659
40.475,166.083,-919.000,15.932,-252.622
40.515,166.614,-919.000,15.832,-252.609
40.555,168.927,-919.000,15.728,-252.563
40.595,168.696,-920.000,15.609,-252.536
40.635,168.712,-920.000,15.484,-252.500
40.675,168.662,-920.000,15.218,-252.460
40.715,169.129,-921.000,15.080,-252.456
40.755,168.912,-921.000,14.999,-252.462
40.795,170.322,-921.000,14.832,-252.440
40.835,170.322,-922.000,14.710,-252.412
40.875,172.577,-923.000,14.604,-252.413
40.906,172.577,-924.000,14.493,-252.400
40.946,172.861,-924.000,14.416,-252.403
40.986,172.327,-925.000,14.260,-252.398
41.026,173.151,-925.000,14.146,-252.387
41.066,173.151,-925.000,14.031,-252.374
41.106,173.539,-925.000,14.031,-252.374
41.146,173.822,-925.000,13.914,-252.361
41.167,174.260,-925.000,13.870,-252.348
41.189,173.165,-926.000,13.742,-252.350
41.230,173.179,-927.000,13.636,-252.372
41.270,173.048,-926.000,13.382,-252.378
41.310,173.744,-926.000,13.321,-252.374
41.350,173.744,-926.000,13.236,-252.373
41.390,174.848,-926.000,13.186,-252.387
41.430,174.741,-926.000,13.186,-252.387
41.470,174.553,-926.000,13.186,-252.388
41.510,174.396,-926.000,13.180,-252.390
41.550,174.478,-926.000,13.162,-252.375
41.590,174.069,-926.000,13.182,-252.375
41.630,174.122,-926.000,13.190,-252.376
41.670,174.210,-926.000,13.197,-252.376
41.710,174.048,-926.000,13.188,-252.380
41.750,173.592,-926.000,13.182,-252.380
41.790,173.275,-926.000,13.176,-252.380
41.830,173.153,-926.000,13.214,-252.341
41.870,171.170,-926.000,13.214,-252.341
41.902,169.619,-924.000,13.233,-252.314
41.942,165.866,-922.000,13.204,-252.286
41.982,159.427,-920.000,13.240,-252.266
42.022,152.478,-916.000,13.262,-252.205
42.062,140.030,-912.000,13.276,-252.137
42.102,132.052,-907.000,13.282,-252.065
42.142,132.052,-901.000,13.298,-251.992
42.182,120.788,-894.000,13.298,-251.992
42.222,117.543,-885.000,13.300,-251.955
42.262,111.447,-877.000,13.267,-251.854
42.302,107.161,-870.000,13.249,-251.751
42.342,100.786,-865.000,13.222,-251.578
42.382,96.052,-861.000,13.214,-251.442
42.422,96.052,-856.000,13.236,-251.313
42.462,91.975,-851.000,13.236,-251.313
42.502,86.604,-846.000,13.261,-251.120
42.542,82.268,-841.000,13.292,-250.931
42.582,78.456,-836.000,13.329,-250.745
42.622,74.699,-834.000,13.433,-250.360
42.662,71.381,-832.000,13.458,-250.235
42.702,70.466,-828.000,13.490,-250.034
42.742,70.350,-824.000,13.506,-249.872
42.782,70.350,-822.000,13.512,-249.753
42.822,69.971,-822.000,13.501,-249.705
42.862,69.971,-822.000,13.487,-249.719
42.902,72.205,-822.000,13.487,-249.719
42.933,73.966,-823.000,13.404,-249.665
42.973,79.059,-826.000,13.404,-249.665
43.013,84.565,-828.000,13.287,-249.588
43.053,90.018,-832.000,13.287,-249.588
43.093,94.942,-838.000,13.181,-249.449
43.133,112.329,-843.000,13.103,-249.352
43.173,121.957,-849.000,12.959,-249.240
43.213,128.988,-857.000,12.852,-249.161
43.253,128.988,-865.000,12.677,-249.082
43.293,140.574,-872.000,12.539,-249.023
43.333,153.633,-881.000,12.381,-248.979
43.373,165.022,-889.000,12.192,-248.925
43.413,168.598,-898.000,12.026,-248.926
43.453,180.939,-906.000,11.862,-248.911
43.493,184.498,-914.000,11.707,-248.943
43.533,190.782,-922.000,11.599,-248.965
43.573,192.244,-931.000,11.516,-248.978
43.613,198.934,-938.000,11.385,-249.031
43.653,205.457,-943.000,11.191,-249.102
43.693,210.341,-948.000,10.987,-249.221
43.733,210.341,-954.000,10.860,-249.334
43.773,212.844,-960.000,10.860,-249.334
43.813,213.492,-964.000,10.820,-249.413
43.853,220.559,-966.000,10.668,-249.499
43.893,223.427,-968.000,10.556,-249.616
43.924,223.427,-970.000,10.439,-249.715
43.964,230.538,-975.000,10.347,-249.807
44.004,234.966,-979.000,10.229,-249.952
44.044,238.972,-983.000,10.126,-250.142
44.084,242.351,-987.000,10.035,-250.321
44.124,245.685,-991.000,9.977,-250.436
44.164,249.457,-995.000,9.888,-250.627
44.204,249.457,-999.000,9.800,-250.805
44.235,253.204,-1002.000,9.800,-250.805
44.269,255.322,-1005.000,9.718,-250.995
44.309,258.617,-1008.000,9.631,-251.162
44.349,261.706,-1010.000,9.564,-251.349
44.389,261.161,-1010.000,9.521,-251.517
44.429,262.432,-1012.000,9.522,-251.649
44.469,265.515,-1015.000,9.506,-251.743
44.509,268.402,-1016.000,9.484,-252.047
44.549,269.579,-1020.000,9.484,-252.047
44.589,272.030,-1022.000,9.456,-252.260
44.629,274.426,-1024.000,9.472,-252.507
44.669,275.246,-1025.000,9.477,-252.577
44.709,277.077,-1026.000,9.513,-252.806
44.749,278.184,-1028.000,9.538,-253.029
44.789,279.916,-1029.000,9.553,-253.177
44.829,279.916,-1031.000,9.582,-253.330
44.869,282.778,-1032.000,9.614,-253.539
44.900,282.778,-1032.000,9.665,-253.694
44.940,284.633,-1033.000,9.712,-253.833
44.980,284.633,-1036.000,9.764,-254.072
45.020,286.225,-1037.000,9.764,-254.072
45.060,287.933,-1038.000,9.821,-254.261
45.100,289.954,-1040.000,9.854,-254.392
45.140,291.587,-1041.000,9.923,-254.633
45.180,292.435,-1042.000,9.962,-254.787
45.220,295.128,-1045.000,10.038,-254.974
45.260,296.457,-1045.000,10.123,-255.193
45.300,296.547,-1047.000,10.210,-255.347
45.340,296.547,-1049.000,10.262,-255.459
45.380,299.773,-1049.000,10.338,-255.580
45.420,299.773,-1050.000,10.427,-255.745
45.460,302.379,-1051.000,10.550,-255.934
45.500,302.903,-1053.000,10.630,-256.064
45.540,304.547,-1054.000,10.749,-256.255
45.580,306.356,-1056.000,10.749,-256.255
45.620,306.045,-1058.000,10.847,-256.381
45.660,309.207,-1058.000,10.969,-256.529
45.700,309.517,-1059.000,11.119,-256.678
45.740,310.646,-1060.000,11.274,-256.844
45.780,310.646,-1062.000,11.416,-256.973
45.820,311.725,-1062.000,11.445,-257.005
45.860,313.793,-1063.000,11.445,-257.005
45.900,315.914,-1064.000,11.568,-257.110
45.931,317.870,-1067.000,11.731,-257.230
45.971,318.620,-1068.000,11.830,-257.331
46.011,321.874,-1069.000,11.962,-257.419
46.051,323.964,-1070.000,12.129,-257.539
46.091,323.964,-1072.000,12.295,-257.694
46.131,326.708,-1076.000,12.364,-257.781
46.162,326.708,-1079.000,12.387,-257.929
46.202,327.263,-1079.000,12.472,-258.040
46.233,326.659,-1079.000,12.472,-258.040
46.273,326.898,-1079.000,12.560,-258.098
46.313,327.961,-1079.000,12.675,-258.170
46.353,327.649,-1079.000,12.864,-258.277
46.393,327.555,-1079.000,12.917,-258.298
46.433,328.235,-1079.000,13.077,-258.346
46.473,329.925,-1079.000,13.190,-258.317
46.513,329.925,-1080.000,13.295,-258.243
46.553,332.383,-1082.000,13.349,-258.177
46.593,335.977,-1085.000,13.349,-258.177
46.633,340.910,-1088.000,13.413,-258.132
46.673,345.656,-1090.000,13.471,-258.082
46.713,352.970,-1092.000,13.528,-257.995
46.753,1.987,-1094.000,13.522,-257.919
46.793,9.853,-1098.000,13.496,-257.881
46.833,19.938,-1105.000,13.466,-257.775
46.873,26.304,-1113.000,13.445,-257.719
46.906,37.573,-1121.000,13.474,-257.654
46.946,37.573,-1129.000,13.491,-257.594
46.986,46.889,-1138.000,13.491,-257.594
47.026,53.248,-1146.000,13.449,-257.562
47.066,62.192,-1155.000,13.411,-257.519
47.106,69.810,-1164.000,13.383,-257.506
47.146,74.816,-1172.000,13.385,-257.521
47.186,80.862,-1180.000,13.385,-257.521
47.226,86.166,-1187.000,13.341,-257.475
47.266,93.646,-1193.000,13.335,-257.466
47.306,93.646,-1199.000,13.318,-257.473
47.346,97.815,-1204.000,13.328,-257.474
47.386,97.815,-1208.000,13.327,-257.464
47.426,96.298,-1210.000,13.340,-257.453
47.466,90.034,-1209.000,13.349,-257.440
47.506,83.969,-1208.000,13.387,-257.414
47.546,80.136,-1204.000,13.424,-257.388
47.586,80.136,-1199.000,13.440,-257.371
47.626,74.356,-1194.000,13.440,-257.371
47.666,70.087,-1189.000,13.467,-257.334
47.706,64.412,-1184.000,13.475,-257.288
47.746,57.169,-1180.000,13.577,-257.250
47.786,54.582,-1175.000,13.581,-257.246
47.826,49.540,-1171.000,13.544,-257.164
47.866,49.540,-1167.000,13.683,-257.051
47.898,43.809,-1163.000,13.683,-257.051
47.938,40.441,-1159.000,13.755,-256.963
47.978,37.846,-1155.000,13.883,-256.919
48.018,35.940,-1151.000,13.973,-256.841
48.058,34.453,-1149.000,14.098,-256.753
48.098,30.502,-1148.000,14.269,-256.636
48.138,26.899,-1146.000,14.443,-256.536
48.178,24.172,-1142.000,14.592,-256.495
48.218,22.803,-1138.000,14.709,-256.450
48.249,21.383,-1136.000,14.825,-256.408
48.289,21.267,-1134.000,14.941,-256.376
48.329,21.019,-1134.000,15.093,-256.303
48.369,21.019,-1134.000,15.233,-256.196
48.409,16.197,-1134.000,15.238,-256.095
48.449,17.322,-1132.000,15.183,-256.048
48.489,18.052,-1128.000,15.158,-256.016
48.529,18.599,-1126.000,15.139,-255.949
48.569,18.599,-1127.000,15.167,-255.913
48.609,20.857,-1129.000,15.167,-255.913
48.649,23.986,-1133.000,15.216,-255.817
48.689,28.138,-1136.000,15.332,-255.699
48.729,29.421,-1138.000,15.393,-255.653
48.769,33.054,-1140.000,15.540,-255.510
48.809,36.534,-1141.000,15.665,-255.387
48.849,37.845,-1143.000,15.759,-255.311
48.889,41.867,-1147.000,15.871,-255.239
48.930,44.148,-1150.000,16.041,-255.048
48.970,46.134,-1151.000,16.150,-254.956
49.010,47.839,-1155.000,16.240,-254.842
49.050,51.790,-1159.000,16.335,-254.742
49.090,52.721,-1163.000,16.436,-254.618
49.130,55.591,-1164.000,16.555,-254.486
49.170,54.595,-1164.000,16.623,-254.353
49.210,56.237,-1166.000,16.715,-254.219
49.243,56.978,-1167.000,16.780,-254.094
49.283,57.973,-1168.000,16.843,-253.964
49.323,60.449,-1168.000,16.920,-253.832
49.363,61.850,-1169.000,17.082,-253.476
49.403,64.968,-1171.000,17.082,-253.476
49.443,66.065,-1175.000,17.140,-253.341
49.483,68.926,-1179.000,17.197,-253.208
49.523,71.163,-1181.000,17.287,-252.942
49.563,77.359,-1183.000,17.334,-252.741
49.603,79.382,-1185.000,17.346,-252.683
49.643,83.890,-1187.000,17.401,-252.379
