17.295,41.501,-435.000,-38.695,-266.112
17.335,40.296,-434.000,-38.578,-266.023
17.375,40.296,-433.000,-38.467,-265.958
17.415,40.296,-433.000,-38.366,-265.879
17.455,41.918,-433.000,-38.216,-265.770
17.495,41.208,-433.000,-38.094,-265.636
17.535,42.633,-433.000,-37.935,-265.493
17.575,41.929,-433.000,-37.795,-265.336
17.615,41.929,-434.000,-37.795,-265.336
17.646,43.190,-434.000,-37.589,-265.039
17.686,46.047,-435.000,-37.507,-264.897
17.726,46.754,-436.000,-37.439,-264.790
17.766,49.613,-439.000,-37.327,-264.671
17.806,49.613,-439.000,-37.209,-264.490
17.846,50.949,-440.000,-37.139,-264.388
17.886,51.914,-443.000,-37.139,-264.388
17.926,52.921,-444.000,-36.993,-264.133
17.966,56.045,-445.000,-36.993,-264.133
18.006,55.996,-446.000,-36.936,-264.016
18.046,58.469,-448.000,-36.903,-263.852
18.086,60.332,-450.000,-36.879,-263.763
18.126,61.764,-451.000,-36.869,-263.682
18.166,62.647,-452.000,-36.874,-263.592
18.206,66.693,-453.000,-36.887,-263.471
18.246,70.273,-454.000,-36.879,-263.307
18.286,73.030,-456.000,-36.865,-263.225
18.326,76.527,-460.000,-36.842,-263.038
18.366,76.527,-464.000,-36.824,-262.937
18.406,80.629,-468.000,-36.807,-262.801
18.446,85.662,-473.000,-36.807,-262.801
18.486,86.212,-477.000,-36.827,-262.632
18.526,91.558,-479.000,-36.840,-262.447
18.566,95.251,-479.000,-36.858,-262.235
18.606,98.053,-480.000,-36.904,-262.030
18.638,99.593,-484.000,-36.919,-261.895
18.678,101.462,-488.000,-36.957,-261.762
18.718,104.695,-492.000,-36.990,-261.642
18.758,107.069,-494.000,-37.068,-261.459
18.798,110.096,-496.000,-37.157,-261.255
18.838,113.775,-500.000,-37.237,-261.048
18.878,113.775,-504.000,-37.340,-260.866
18.918,115.205,-506.000,-37.340,-260.866
18.958,117.562,-507.000,-37.398,-260.716
18.980,118.953,-508.000,-37.424,-260.675
19.013,118.953,-510.000,-37.424,-260.675
19.053,122.728,-511.000,-37.485,-260.598
19.093,121.965,-513.000,-37.553,-260.551
19.133,123.968,-513.000,-37.604,-260.500
19.173,125.822,-513.000,-37.725,-260.434
19.213,125.020,-515.000,-37.767,-260.369
19.253,128.639,-517.000,-37.907,-260.309
19.293,129.267,-517.000,-38.028,-260.278
19.333,129.267,-519.000,-38.148,-260.253
19.373,131.442,-522.000,-38.287,-260.197
19.413,134.005,-523.000,-38.382,-260.152
19.453,136.077,-527.000,-38.505,-260.032
19.493,140.321,-529.000,-38.505,-260.032
19.533,141.209,-531.000,-38.821,-259.828
19.573,143.794,-533.000,-38.821,-259.828
19.613,146.950,-535.000,-39.103,-259.627
19.644,149.144,-538.000,-39.103,-259.627
19.684,150.031,-541.000,-39.248,-259.602
19.724,152.645,-542.000,-39.408,-259.520
19.764,155.321,-543.000,-39.586,-259.425
19.804,158.463,-544.000,-39.765,-259.335
19.844,158.966,-547.000,-40.017,-259.273
19.884,159.559,-551.000,-40.017,-259.273
19.924,161.902,-553.000,-40.185,-259.229
19.964,162.354,-554.000,-40.319,-259.195
19.995,165.317,-555.000,-40.502,-259.140
20.035,166.097,-558.000,-40.655,-259.090
20.075,168.473,-558.000,-40.775,-259.055
20.115,168.473,-558.000,-40.957,-259.029
20.155,171.365,-560.000,-41.153,-259.045
20.195,174.523,-564.000,-41.286,-259.044
20.235,174.523,-566.000,-41.411,-259.061
20.275,177.091,-566.000,-41.411,-259.061
20.315,178.970,-568.000,-41.560,-259.062
20.355,183.123,-571.000,-41.723,-259.064
20.395,183.835,-575.000,-41.840,-259.032
20.435,183.087,-576.000,-41.919,-258.966
20.475,183.732,-576.000,-41.942,-258.901
20.515,180.372,-576.000,-42.030,-258.834
20.555,178.351,-576.000,-42.180,-258.752
20.595,178.351,-575.000,-42.305,-258.730
20.626,176.429,-572.000,-42.447,-258.665
20.666,169.607,-568.000,-42.629,-258.605
20.706,169.607,-564.000,-42.784,-258.535
20.746,168.120,-561.000,-42.950,-258.453
20.786,167.228,-559.000,-42.950,-258.453
20.826,167.029,-559.000,-43.334,-258.327
20.866,165.974,-559.000,-43.433,-258.286
20.888,165.974,-559.000,-43.433,-258.286
20.911,165.821,-558.000,-43.546,-258.272
20.942,166.632,-557.000,-43.629,-258.334
20.982,169.040,-557.000,-43.733,-258.432
21.022,169.288,-558.000,-43.785,-258.501
21.062,169.288,-560.000,-43.847,-258.527
21.102,171.146,-562.000,-43.847,-258.527
21.142,175.053,-563.000,-43.951,-258.543
21.182,175.554,-564.000,-44.021,-258.552
21.222,179.836,-568.000,-44.090,-258.521
21.262,179.967,-568.000,-44.193,-258.542
21.302,182.156,-570.000,-44.275,-258.568
21.342,184.811,-571.000,-44.405,-258.586
21.382,187.678,-573.000,-44.508,-258.600
21.422,188.885,-577.000,-44.651,-258.606
21.462,192.473,-581.000,-44.812,-258.629
21.502,195.439,-585.000,-45.017,-258.650
21.542,196.494,-589.000,-45.226,-258.714
21.577,197.716,-589.000,-45.358,-258.745
21.613,199.412,-589.000,-45.550,-258.822
21.651,201.395,-589.000,-45.697,-258.864
21.691,203.744,-591.000,-45.916,-258.924
21.731,204.944,-593.000,-46.065,-258.959
21.771,204.629,-595.000,-46.243,-258.949
21.811,204.629,-596.000,-46.267,-258.898
21.851,203.984,-596.000,-46.267,-258.898
21.891,203.058,-596.000,-46.273,-258.850
21.931,201.729,-596.000,-46.334,-258.842
21.971,197.950,-595.000,-46.423,-258.847
22.011,194.784,-593.000,-46.515,-258.875
22.051,193.670,-591.000,-46.585,-258.847
22.091,192.992,-588.000,-46.636,-258.830
22.131,191.575,-584.000,-46.709,-258.867
22.171,191.821,-584.000,-46.837,-258.919
22.211,191.224,-584.000,-46.985,-258.936
22.251,191.224,-584.000,-47.119,-258.985
22.291,192.966,-584.000,-47.229,-258.975
22.331,193.124,-584.000,-47.336,-258.993
22.371,194.713,-584.000,-47.484,-258.966
22.411,194.912,-585.000,-47.631,-258.935
22.451,195.770,-586.000,-47.802,-258.920
22.491,194.234,-587.000,-47.873,-258.932
22.522,194.234,-587.000,-47.873,-258.932
22.554,193.819,-587.000,-47.965,-258.977
22.594,193.662,-586.000,-48.037,-258.978
22.626,193.248,-586.000,-48.170,-258.980
22.666,195.036,-586.000,-48.321,-258.994
22.706,195.289,-586.000,-48.422,-259.014
22.746,195.289,-587.000,-48.528,-259.044
22.786,197.647,-588.000,-48.707,-259.110
22.826,197.647,-589.000,-48.838,-259.150
22.866,196.748,-590.000,-48.838,-259.150
22.906,199.473,-590.000,-48.952,-259.159
22.946,201.421,-591.000,-49.142,-259.184
22.986,203.356,-593.000,-49.322,-259.214
23.026,203.523,-594.000,-49.458,-259.260
23.066,204.502,-595.000,-49.588,-259.315
23.106,208.808,-595.000,-49.820,-259.391
23.146,210.144,-597.000,-49.936,-259.448
23.186,212.886,-601.000,-50.084,-259.566
23.226,214.720,-605.000,-50.265,-259.811
23.266,217.350,-607.000,-50.370,-259.961
23.306,225.697,-609.000,-50.438,-260.043
23.346,229.212,-612.000,-50.541,-260.177
23.386,232.105,-617.000,-50.600,-260.290
23.426,236.115,-621.000,-50.682,-260.431
23.466,239.218,-625.000,-50.750,-260.544
23.506,242.707,-629.000,-50.798,-260.680
23.546,242.707,-632.000,-50.843,-260.876
23.586,248.020,-634.000,-50.864,-261.027
23.617,251.873,-637.000,-50.864,-261.027
23.657,255.405,-641.000,-50.894,-261.137
23.697,260.015,-644.000,-50.893,-261.274
23.737,263.730,-646.000,-50.890,-261.414
23.777,263.730,-650.000,-50.871,-261.557
23.817,269.290,-654.000,-50.871,-261.557
23.857,273.375,-659.000,-50.786,-261.879
23.897,279.315,-664.000,-50.745,-262.014
23.937,283.773,-669.000,-50.656,-262.268
23.977,288.321,-673.000,-50.531,-262.454
24.008,295.453,-677.000,-50.531,-262.454
24.048,300.066,-683.000,-50.470,-262.577
24.088,305.280,-688.000,-50.313,-262.709
24.128,312.759,-692.000,-50.191,-262.841
24.168,320.366,-696.000,-50.023,-262.955
24.208,326.828,-701.000,-49.844,-263.028
24.248,333.407,-707.000,-49.678,-263.090
24.288,334.422,-713.000,-49.556,-263.124
24.328,338.755,-720.000,-49.430,-263.142
24.368,343.661,-725.000,-49.343,-263.173
24.408,348.954,-729.000,-49.172,-263.217
24.444,348.954,-733.000,-49.172,-263.217
24.465,351.692,-736.000,-49.005,-263.212
24.488,351.692,-738.000,-48.892,-263.204
24.511,355.663,-741.000,-48.892,-263.204
24.532,1.009,-743.000,-48.762,-263.170
24.555,3.884,-747.000,-48.639,-263.116
24.577,3.884,-749.000,-48.639,-263.116
24.598,10.946,-752.000,-48.532,-263.011
24.621,13.407,-755.000,-48.477,-262.909
24.643,13.407,-758.000,-48.395,-262.829
24.665,16.665,-761.000,-48.395,-262.829
24.687,25.618,-764.000,-48.230,-262.790
24.709,25.618,-766.000,-48.075,-262.713
24.732,27.841,-769.000,-48.075,-262.713
24.753,28.626,-772.000,-47.988,-262.672
24.775,32.517,-775.000,-47.839,-262.659
24.797,32.517,-778.000,-47.742,-262.619
24.819,33.267,-780.000,-47.742,-262.619
24.840,34.239,-782.000,-47.648,-262.578
24.862,34.239,-785.000,-47.516,-262.510
24.885,34.429,-786.000,-47.516,-262.510
24.907,34.650,-786.000,-47.393,-262.435
24.930,34.727,-786.000,-47.277,-262.361
24.952,34.727,-786.000,-47.239,-262.332
24.974,35.901,-786.000,-47.239,-262.332
24.995,36.610,-787.000,-47.156,-262.260
25.018,36.610,-787.000,-47.041,-262.174
25.040,36.432,-788.000,-47.041,-262.174
25.062,36.239,-788.000,-46.929,-262.089
25.086,36.786,-788.000,-46.852,-262.022
25.108,36.786,-788.000,-46.761,-261.959
25.131,37.210,-788.000,-46.761,-261.959
25.152,37.214,-788.000,-46.675,-261.897
25.174,37.214,-789.000,-46.567,-261.812
25.197,37.876,-789.000,-46.567,-261.812
25.218,37.449,-789.000,-46.509,-261.774
25.242,37.701,-789.000,-46.401,-261.702
25.263,37.701,-789.000,-46.304,-261.619
25.287,38.660,-789.000,-46.304,-261.619
25.309,38.604,-790.000,-46.190,-261.556
25.332,38.604,-791.000,-46.077,-261.446
25.355,38.144,-791.000,-46.077,-261.446
25.375,38.852,-791.000,-45.982,-261.367
25.399,39.687,-791.000,-45.885,-261.287
25.420,39.687,-791.000,-45.840,-261.246
25.444,40.112,-791.000,-45.840,-261.246
25.465,39.378,-791.000,-45.748,-261.144
25.487,39.026,-792.000,-45.641,-261.054
25.510,39.026,-792.000,-45.641,-261.054
25.532,39.680,-792.000,-45.541,-260.963
25.555,39.778,-792.000,-45.442,-260.885
25.576,39.778,-792.000,-45.378,-260.814
25.600,40.171,-792.000,-45.378,-260.814
25.622,40.975,-792.000,-45.298,-260.745
25.644,41.134,-792.000,-45.247,-260.672
25.666,41.134,-792.000,-45.247,-260.672
25.689,42.044,-793.000,-45.221,-260.622
25.712,42.737,-794.000,-45.193,-260.563
25.735,42.737,-795.000,-45.166,-260.503
25.757,43.246,-795.000,-45.166,-260.503
25.780,43.915,-795.000,-45.140,-260.442
25.802,45.684,-795.000,-45.166,-260.419
25.825,45.684,-795.000,-45.166,-260.419
25.846,48.161,-795.000,-45.184,-260.358
25.869,50.719,-796.000,-45.186,-260.326
25.891,50.719,-798.000,-45.185,-260.271
25.913,54.314,-801.000,-45.185,-260.271
25.934,55.670,-803.000,-45.157,-260.231
25.956,59.099,-805.000,-45.133,-260.146
25.979,59.099,-808.000,-45.118,-260.070
26.002,61.698,-810.000,-45.118,-260.070
26.025,65.791,-812.000,-45.095,-260.013
26.047,65.791,-814.000,-45.085,-259.902
26.068,68.417,-814.000,-45.085,-259.902
26.090,71.862,-815.000,-45.074,-259.805
26.112,75.206,-817.000,-45.071,-259.704
26.133,75.206,-819.000,-45.071,-259.704
26.156,78.563,-823.000,-45.054,-259.598
26.179,79.231,-825.000,-45.063,-259.537
26.201,79.231,-828.000,-45.055,-259.425
26.225,82.113,-830.000,-45.055,-259.425
26.247,85.519,-832.000,-45.070,-259.310
26.269,88.556,-835.000,-45.078,-259.163
26.291,88.556,-837.000,-45.078,-259.163
26.314,91.673,-839.000,-45.100,-259.023
26.337,94.824,-842.000,-45.127,-258.883
26.359,94.824,-844.000,-45.159,-258.745
26.381,97.734,-846.000,-45.159,-258.745
26.402,100.509,-848.000,-45.193,-258.613
26.424,102.425,-850.000,-45.202,-258.546
26.445,102.425,-853.000,-45.202,-258.546
26.467,106.110,-855.000,-45.213,-258.446
26.488,108.274,-857.000,-45.274,-258.306
26.509,108.274,-858.000,-45.274,-258.306
26.530,109.915,-859.000,-45.321,-258.176
26.551,113.307,-860.000,-45.366,-258.072
26.571,113.307,-861.000,-45.366,-258.072
26.591,115.810,-863.000,-45.388,-257.978
26.611,118.305,-865.000,-45.439,-257.862
26.632,118.305,-867.000,-45.439,-257.862
26.652,120.539,-869.000,-45.493,-257.715
26.673,119.906,-871.000,-45.528,-257.633
26.694,119.906,-872.000,-45.528,-257.633
26.716,122.189,-872.000,-45.563,-257.557
26.737,123.247,-872.000,-45.628,-257.471
26.758,123.247,-874.000,-45.628,-257.471
26.780,125.210,-875.000,-45.696,-257.365
26.801,126.614,-877.000,-45.762,-257.268
26.821,126.614,-878.000,-45.762,-257.268
26.841,127.492,-878.000,-45.844,-257.156
26.863,128.542,-879.000,-45.926,-257.041
26.883,128.542,-879.000,-45.926,-257.041
26.904,130.232,-880.000,-45.993,-256.994
26.925,131.348,-881.000,-46.084,-256.894
26.945,131.348,-882.000,-46.084,-256.894
26.965,133.259,-883.000,-46.166,-256.799
26.986,135.506,-884.000,-46.265,-256.704
27.008,135.506,-885.000,-46.265,-256.704
27.029,136.687,-887.000,-46.382,-256.599
27.049,138.126,-888.000,-46.502,-256.496
27.070,138.126,-888.000,-46.502,-256.496
27.092,140.166,-889.000,-46.604,-256.427
27.112,141.817,-890.000,-46.720,-256.363
27.133,141.817,-892.000,-46.720,-256.363
27.153,143.439,-894.000,-46.749,-256.311
27.175,146.329,-895.000,-46.843,-256.242
27.196,146.329,-895.000,-46.843,-256.242
27.216,148.234,-896.000,-46.984,-256.187
27.237,150.592,-897.000,-47.093,-256.107
27.257,150.592,-898.000,-47.093,-256.107
27.277,152.362,-900.000,-47.217,-256.036
27.298,153.936,-902.000,-47.348,-255.969
27.319,153.936,-905.000,-47.348,-255.969
27.341,154.356,-906.000,-47.474,-255.887
27.361,155.953,-906.000,-47.558,-255.839
27.383,155.953,-906.000,-47.558,-255.839
27.404,155.842,-907.000,-47.623,-255.828
27.424,157.757,-907.000,-47.655,-255.757
27.445,157.757,-907.000,-47.655,-255.757
27.465,157.751,-908.000,-47.700,-255.718
27.502,157.274,-909.000,-47.720,-255.690
27.542,155.813,-909.000,-47.712,-255.627
27.582,156.225,-909.000,-47.722,-255.551
27.622,154.963,-908.000,-47.806,-255.472
27.653,153.141,-908.000,-47.918,-255.404
27.693,153.141,-907.000,-47.956,-255.368
27.733,153.838,-906.000,-47.956,-255.368
27.773,152.902,-906.000,-48.074,-255.317
27.813,151.465,-905.000,-48.284,-255.188
27.853,150.712,-904.000,-48.284,-255.188
27.893,150.870,-903.000,-48.518,-255.022
27.933,150.403,-903.000,-48.518,-255.022
27.973,150.729,-903.000,-48.633,-254.935
28.013,150.840,-903.000,-48.785,-254.821
28.053,150.633,-903.000,-48.906,-254.756
28.093,151.912,-903.000,-49.067,-254.649
28.133,152.976,-903.000,-49.232,-254.593
28.173,154.459,-903.000,-49.422,-254.552
28.213,155.225,-904.000,-49.563,-254.532
28.253,157.866,-905.000,-49.654,-254.532
28.293,160.924,-908.000,-49.805,-254.562
28.333,161.959,-910.000,-49.923,-254.591
28.356,161.959,-912.000,-50.038,-254.589
28.377,165.570,-913.000,-50.038,-254.589
28.397,167.538,-914.000,-50.144,-254.576
28.419,169.635,-915.000,-50.247,-254.572
28.440,169.635,-916.000,-50.247,-254.572
28.460,172.898,-919.000,-50.408,-254.567
28.482,176.924,-921.000,-50.595,-254.554
28.503,176.924,-923.000,-50.595,-254.554
28.524,180.862,-925.000,-50.780,-254.556
28.545,180.489,-928.000,-50.942,-254.574
28.566,180.489,-930.000,-50.942,-254.574
28.586,182.954,-932.000,-51.063,-254.578
28.607,184.859,-934.000,-51.182,-254.596
28.628,184.859,-934.000,-51.182,-254.596
28.649,190.750,-935.000,-51.295,-254.628
28.670,191.349,-936.000,-51.388,-254.703
28.690,191.349,-938.000,-51.388,-254.703
28.712,193.406,-940.000,-51.454,-254.786
28.734,196.296,-943.000,-51.511,-254.867
28.755,196.296,-945.000,-51.511,-254.867
28.776,199.870,-947.000,-51.563,-254.970
28.797,202.987,-949.000,-51.615,-255.035
28.818,202.987,-951.000,-51.615,-255.035
28.839,205.791,-953.000,-51.672,-255.121
28.860,207.217,-955.000,-51.739,-255.199
28.881,207.217,-958.000,-51.739,-255.199
28.903,211.914,-960.000,-51.812,-255.322
28.923,213.487,-962.000,-51.903,-255.428
28.946,213.487,-963.000,-51.987,-255.541
28.967,217.203,-964.000,-51.987,-255.541
28.988,220.671,-965.000,-52.070,-255.663
29.009,220.671,-967.000,-52.133,-255.753
29.030,225.005,-969.000,-52.133,-255.753
29.051,229.364,-972.000,-52.190,-255.836
29.072,229.364,-974.000,-52.240,-255.926
29.093,230.749,-977.000,-52.240,-255.926
29.114,234.022,-979.000,-52.304,-256.049
29.135,234.022,-981.000,-52.358,-256.173
29.156,237.987,-983.000,-52.358,-256.173
29.177,240.980,-986.000,-52.404,-256.306
29.198,243.602,-988.000,-52.435,-256.436
29.219,243.602,-990.000,-52.435,-256.436
29.241,248.149,-992.000,-52.455,-256.536
29.262,248.149,-995.000,-52.451,-256.636
29.283,251.205,-997.000,-52.451,-256.636
29.304,253.457,-999.000,-52.462,-256.766
29.325,254.243,-1001.000,-52.462,-256.819
29.346,254.243,-1004.000,-52.462,-256.819
29.367,258.945,-1006.000,-52.485,-256.959
29.388,261.531,-1006.000,-52.502,-257.105
29.409,261.531,-1007.000,-52.502,-257.105
29.430,264.095,-1008.000,-52.513,-257.247
29.451,266.795,-1010.000,-52.507,-257.397
29.472,266.795,-1012.000,-52.507,-257.397
29.493,269.138,-1014.000,-52.500,-257.533
29.514,272.010,-1017.000,-52.482,-257.692
29.535,272.010,-1019.000,-52.482,-257.692
29.556,275.427,-1021.000,-52.452,-257.816
29.577,276.914,-1024.000,-52.457,-257.891
29.598,276.914,-1026.000,-52.457,-257.891
29.619,279.560,-1028.000,-52.422,-258.024
29.640,282.818,-1030.000,-52.395,-258.159
29.661,282.818,-1031.000,-52.395,-258.159
29.682,286.206,-1032.000,-52.363,-258.280
29.703,289.600,-1033.000,-52.325,-258.399
29.724,289.600,-1035.000,-52.325,-258.399
29.745,291.516,-1037.000,-52.252,-258.519
29.766,294.626,-1039.000,-52.194,-258.632
29.787,294.626,-1042.000,-52.135,-258.738
29.808,297.927,-1044.000,-52.135,-258.738
29.829,298.894,-1046.000,-52.096,-258.796
29.850,298.894,-1048.000,-52.034,-258.882
29.871,302.774,-1050.000,-52.034,-258.882
29.892,304.564,-1052.000,-51.948,-258.996
29.913,304.564,-1055.000,-51.860,-259.103
29.934,306.536,-1057.000,-51.860,-259.103
29.955,309.533,-1058.000,-51.746,-259.206
29.976,309.533,-1058.000,-51.648,-259.290
29.997,312.500,-1059.000,-51.648,-259.290
30.018,315.436,-1060.000,-51.544,-259.369
30.039,315.436,-1062.000,-51.420,-259.439
30.060,318.414,-1064.000,-51.420,-259.439
30.081,320.142,-1066.000,-51.362,-259.469
30.102,320.142,-1068.000,-51.263,-259.512
30.123,324.015,-1071.000,-51.263,-259.512
30.144,327.493,-1073.000,-51.165,-259.562
30.165,327.493,-1075.000,-51.066,-259.611
30.186,330.369,-1077.000,-51.066,-259.611
30.207,333.706,-1080.000,-50.968,-259.655
30.228,333.706,-1082.000,-50.866,-259.708
30.249,337.568,-1084.000,-50.866,-259.708
30.270,340.544,-1086.000,-50.735,-259.738
30.291,340.544,-1088.000,-50.656,-259.761
30.312,341.315,-1090.000,-50.656,-259.761
30.333,345.081,-1092.000,-50.547,-259.795
30.354,345.081,-1094.000,-50.436,-259.827
30.375,346.568,-1094.000,-50.436,-259.827
30.396,349.293,-1095.000,-50.372,-259.887
30.418,351.038,-1097.000,-50.271,-259.924
30.439,351.038,-1099.000,-50.271,-259.924
30.460,352.454,-1102.000,-50.166,-259.937
30.493,355.395,-1105.000,-50.072,-259.966
30.533,356.459,-1105.000,-49.951,-259.994
30.573,356.791,-1107.000,-49.750,-260.029
30.613,359.288,-1109.000,-49.593,-260.023
30.644,0.167,-1110.000,-49.593,-260.023
30.684,0.754,-1114.000,-49.318,-260.027
30.724,3.552,-1116.000,-49.220,-260.009
30.764,3.644,-1116.000,-49.070,-259.995
30.804,4.418,-1116.000,-48.959,-259.988
30.844,4.418,-1116.000,-48.929,-259.981
30.875,5.719,-1116.000,-48.929,-259.981
30.915,8.044,-1117.000,-48.796,-259.967
30.946,7.743,-1120.000,-48.606,-259.942
30.986,8.103,-1123.000,-48.335,-259.909
31.026,10.261,-1123.000,-48.208,-259.899
31.066,10.955,-1123.000,-48.074,-259.886
31.106,12.107,-1123.000,-47.937,-259.820
31.146,12.098,-1123.000,-47.802,-259.762
31.186,12.098,-1124.000,-47.664,-259.707
31.226,14.030,-1124.000,-47.664,-259.707
31.266,15.084,-1126.000,-47.519,-259.667
31.306,15.244,-1127.000,-47.292,-259.621
31.346,17.955,-1127.000,-47.239,-259.595
31.386,18.459,-1129.000,-47.127,-259.556
31.426,19.555,-1131.000,-47.127,-259.556
31.466,20.364,-1131.000,-46.984,-259.484
31.506,23.296,-1132.000,-46.870,-259.429
31.546,25.221,-1133.000,-46.746,-259.365
31.586,25.804,-1134.000,-46.637,-259.300
31.619,25.804,-1137.000,-46.493,-259.220
31.659,28.420,-1138.000,-46.493,-259.220
31.699,31.014,-1139.000,-46.161,-259.019
31.739,31.750,-1143.000,-46.096,-258.966
31.779,31.750,-1147.000,-45.930,-258.875
31.819,36.207,-1149.000,-45.930,-258.875
31.859,35.662,-1149.000,-45.695,-258.676
31.899,40.936,-1148.000,-45.534,-258.557
31.939,43.218,-1150.000,-45.390,-258.406
31.979,48.196,-1154.000,-45.250,-258.249
32.019,49.848,-1158.000,-45.161,-258.102
32.059,54.335,-1161.000,-45.028,-257.949
32.099,54.604,-1162.000,-44.911,-257.823
32.139,55.923,-1166.000,-44.821,-257.706
32.179,58.202,-1167.000,-44.697,-257.612
32.219,58.202,-1167.000,-44.575,-257.525
32.259,59.830,-1169.000,-44.502,-257.404
32.299,61.735,-1172.000,-44.454,-257.283
32.339,61.544,-1173.000,-44.406,-257.119
32.379,62.188,-1173.000,-44.343,-256.957
32.419,61.516,-1173.000,-44.287,-256.835
32.459,61.281,-1174.000,-44.220,-256.725
32.499,61.281,-1174.000,-44.129,-256.577
32.530,62.245,-1174.000,-44.129,-256.577
32.562,63.016,-1174.000,-44.093,-256.504
32.602,62.272,-1175.000,-43.997,-256.317
32.633,63.141,-1175.000,-43.887,-256.115
32.673,63.748,-1175.000,-43.825,-255.966
32.713,63.031,-1175.000,-43.773,-255.831
32.753,64.523,-1175.000,-43.736,-255.643
32.793,64.098,-1175.000,-43.748,-255.518
32.833,64.156,-1176.000,-43.751,-255.380
32.873,65.056,-1177.000,-43.717,-255.206
32.913,65.760,-1177.000,-43.714,-255.060
32.944,66.450,-1177.000,-43.710,-254.930
32.984,67.056,-1177.000,-43.707,-254.799
33.024,71.091,-1178.000,-43.751,-254.653
33.064,73.093,-1180.000,-43.793,-254.541
33.104,77.763,-1184.000,-43.816,-254.403
33.144,81.300,-1186.000,-43.807,-254.308
33.184,81.300,-1188.000,-43.821,-254.193
33.224,83.677,-1191.000,-43.821,-254.193
33.264,86.647,-1196.000,-43.839,-254.027
33.304,88.088,-1199.000,-43.859,-253.837
33.344,90.910,-1200.000,-43.859,-253.837
33.384,95.430,-1203.000,-43.886,-253.630
33.424,96.366,-1204.000,-43.929,-253.489
33.464,100.028,-1208.000,-43.972,-253.355
33.504,104.781,-1212.000,-44.049,-253.179
33.544,108.610,-1213.000,-44.100,-253.011
33.584,109.614,-1215.000,-44.154,-252.864
33.624,113.700,-1219.000,-44.169,-252.715
33.655,113.700,-1222.000,-44.244,-252.526
33.695,119.101,-1226.000,-44.344,-252.327
33.735,119.649,-1230.000,-44.398,-252.268
33.775,122.574,-1232.000,-44.495,-252.102
33.815,124.002,-1232.000,-44.613,-251.936
33.855,123.428,-1234.000,-44.645,-251.816
33.895,124.868,-1235.000,-44.648,-251.690
33.935,126.056,-1236.000,-44.718,-251.525
33.961,124.673,-1237.000,-44.862,-251.328
34.011,124.755,-1238.000,-44.906,-251.270
34.051,126.872,-1237.000,-45.017,-251.120
34.091,125.874,-1237.000,-45.111,-250.966
34.131,125.996,-1238.000,-45.196,-250.856
34.171,126.379,-1238.000,-45.260,-250.773
34.211,126.664,-1238.000,-45.391,-250.598
34.251,126.611,-1238.000,-45.459,-250.482
34.291,126.611,-1238.000,-45.533,-250.352
34.331,126.915,-1238.000,-45.586,-250.234
34.371,127.151,-1238.000,-45.676,-250.060
34.411,127.464,-1238.000,-45.768,-249.894
34.451,127.464,-1239.000,-45.921,-249.713
34.491,128.373,-1240.000,-45.986,-249.669
34.531,129.886,-1241.000,-46.074,-249.496
34.571,129.886,-1241.000,-46.198,-249.324
34.611,130.934,-1241.000,-46.275,-249.197
34.642,130.934,-1242.000,-46.275,-249.197
34.682,131.497,-1242.000,-46.409,-249.022
34.722,131.926,-1243.000,-46.541,-248.851
34.762,131.812,-1243.000,-46.584,-248.814
34.802,133.111,-1244.000,-46.663,-248.718
34.842,134.208,-1245.000,-46.810,-248.563
34.882,135.098,-1246.000,-46.948,-248.412
34.922,135.949,-1246.000,-47.090,-248.259
34.962,135.642,-1247.000,-47.162,-248.202
35.002,138.288,-1248.000,-47.281,-248.069
35.042,137.544,-1249.000,-47.520,-247.861
35.082,140.561,-1250.000,-47.687,-247.725
35.122,141.981,-1252.000,-47.812,-247.655
35.162,143.305,-1254.000,-47.919,-247.574
35.202,144.807,-1256.000,-47.919,-247.574
35.242,147.462,-1256.000,-48.089,-247.478
35.282,150.138,-1258.000,-48.268,-247.391
35.322,151.713,-1259.000,-48.401,-247.326
35.362,152.951,-1261.000,-48.532,-247.265
35.402,155.187,-1264.000,-48.643,-247.205
35.442,157.883,-1265.000,-48.934,-247.093
35.482,160.460,-1266.000,-49.049,-247.055
35.522,162.637,-1270.000,-49.137,-247.028
35.562,164.717,-1273.000,-49.290,-246.986
35.602,164.717,-1275.000,-49.477,-246.963
35.633,167.628,-1276.000,-49.477,-246.963
35.673,170.839,-1278.000,-49.654,-246.931
35.713,171.108,-1281.000,-49.964,-246.930
35.753,174.213,-1285.000,-50.078,-246.919
35.793,177.939,-1287.000,-50.191,-246.914
35.833,180.137,-1288.000,-50.317,-246.907
35.864,180.965,-1289.000,-50.397,-246.912
35.904,183.936,-1291.000,-50.576,-246.930
35.944,183.936,-1292.000,-50.576,-246.930
35.975,185.735,-1293.000,-50.907,-247.016
36.015,189.330,-1297.000,-50.907,-247.016
36.055,192.068,-1301.000,-51.078,-247.075
36.095,194.444,-1305.000,-51.171,-247.104
36.135,197.133,-1307.000,-51.285,-247.137
36.175,198.443,-1307.000,-51.398,-247.191
36.215,199.965,-1309.000,-51.509,-247.250
36.250,202.662,-1310.000,-51.605,-247.320
36.271,205.261,-1311.000,-51.697,-247.393
36.292,205.261,-1312.000,-51.697,-247.393
36.313,208.561,-1314.000,-51.839,-247.506
36.334,212.351,-1316.000,-51.964,-247.602
36.355,212.351,-1318.000,-51.964,-247.602
