25.198,334.936,-362.000,24.751,-272.304
25.238,334.503,-365.000,24.751,-272.304
25.278,339.112,-367.000,24.905,-272.368
25.318,341.635,-369.000,25.091,-272.424
25.358,344.070,-371.000,25.194,-272.457
25.398,345.732,-373.000,25.318,-272.487
25.438,345.732,-377.000,25.485,-272.507
25.478,347.748,-378.000,25.590,-272.530
25.518,349.377,-379.000,25.590,-272.530
25.558,351.405,-381.000,25.730,-272.518
25.598,352.830,-384.000,25.875,-272.514
25.638,353.909,-385.000,26.185,-272.497
25.678,356.765,-385.000,26.185,-272.497
25.718,358.876,-386.000,26.516,-272.494
25.758,3.662,-390.000,26.650,-272.474
25.798,6.229,-394.000,26.842,-272.413
25.838,10.302,-396.000,27.038,-272.336
25.878,11.853,-398.000,27.156,-272.270
25.918,11.853,-402.000,27.338,-272.158
25.958,14.973,-404.000,27.338,-272.158
25.998,19.007,-406.000,27.478,-272.040
26.029,20.612,-409.000,27.564,-271.909
26.069,25.429,-412.000,27.597,-271.830
26.109,25.429,-413.000,27.711,-271.712
26.149,31.072,-417.000,27.814,-271.603
26.189,33.285,-421.000,27.814,-271.603
26.229,36.280,-425.000,27.998,-271.417
26.269,39.862,-429.000,27.998,-271.417
26.309,43.068,-433.000,28.224,-271.169
26.343,48.267,-434.000,28.224,-271.169
26.383,51.461,-437.000,28.423,-270.840
26.423,57.352,-442.000,28.482,-270.680
26.463,62.044,-446.000,28.574,-270.503
26.503,64.780,-450.000,28.661,-270.314
26.543,64.780,-455.000,28.737,-270.110
26.583,72.374,-457.000,28.788,-269.928
26.623,72.374,-458.000,28.811,-269.889
26.663,75.063,-462.000,28.849,-269.674
26.703,74.356,-467.000,28.849,-269.674
26.743,76.841,-467.000,28.874,-269.557
26.783,80.064,-468.000,28.890,-269.349
26.823,81.487,-469.000,28.906,-269.213
26.863,82.817,-470.000,28.924,-269.095
26.903,84.823,-474.000,28.925,-268.969
26.943,85.160,-477.000,28.918,-268.609
26.983,87.156,-479.000,28.920,-268.456
27.014,88.069,-479.000,28.920,-268.456
27.054,91.441,-480.000,28.902,-268.067
27.094,92.247,-482.000,28.902,-268.067
27.134,94.045,-484.000,28.859,-267.682
27.174,94.707,-486.000,28.857,-267.593
27.214,94.707,-487.000,28.846,-267.426
27.254,96.806,-487.000,28.846,-267.426
27.294,97.226,-488.000,28.838,-267.309
27.334,99.211,-489.000,28.814,-267.100
27.374,99.494,-491.000,28.797,-267.027
27.414,99.859,-491.000,28.735,-266.826
27.454,100.477,-491.000,28.714,-266.673
27.494,100.477,-491.000,28.654,-266.601
27.534,101.432,-492.000,28.654,-266.601
27.574,102.239,-493.000,28.534,-266.305
27.614,105.117,-495.000,28.498,-266.175
27.654,107.123,-496.000,28.425,-265.945
27.694,108.183,-497.000,28.349,-265.740
27.734,108.976,-499.000,28.291,-265.610
27.774,108.976,-500.000,28.211,-265.442
27.814,110.971,-500.000,28.211,-265.442
27.854,114.400,-502.000,28.108,-265.266
27.894,115.886,-506.000,28.034,-265.135
27.934,117.696,-508.000,27.934,-264.960
27.974,119.573,-508.000,27.834,-264.777
28.005,120.421,-509.000,27.759,-264.650
28.045,122.542,-510.000,27.692,-264.524
28.085,123.492,-513.000,27.640,-264.406
28.125,125.812,-515.000,27.528,-264.238
28.165,125.812,-515.000,27.473,-264.155
28.205,128.148,-517.000,27.473,-264.155
28.245,128.020,-521.000,27.330,-264.050
28.276,129.262,-521.000,27.213,-263.903
28.316,129.996,-521.000,26.965,-263.642
28.347,130.832,-521.000,26.851,-263.508
28.387,132.522,-522.000,26.814,-263.472
28.427,133.419,-524.000,26.744,-263.402
28.467,135.288,-525.000,26.744,-263.402
28.507,134.970,-527.000,26.475,-263.152
28.547,136.006,-528.000,26.354,-263.042
28.587,136.892,-528.000,26.243,-262.937
28.627,138.065,-528.000,26.169,-262.868
28.667,138.065,-528.000,26.112,-262.788
28.707,138.627,-530.000,26.013,-262.708
28.747,138.569,-531.000,25.926,-262.616
28.787,138.547,-531.000,25.838,-262.524
28.827,139.409,-531.000,25.720,-262.438
28.867,139.365,-531.000,25.594,-262.299
28.907,138.968,-531.000,25.497,-262.209
28.947,138.900,-531.000,25.291,-262.025
28.987,139.400,-531.000,25.131,-261.887
29.020,139.400,-531.000,24.943,-261.760
29.060,139.813,-531.000,24.943,-261.760
29.100,139.300,-531.000,24.846,-261.663
29.140,139.604,-531.000,24.728,-261.592
29.180,139.867,-531.000,24.534,-261.428
29.220,140.543,-531.000,24.402,-261.326
29.260,141.558,-532.000,24.358,-261.269
29.300,141.430,-533.000,24.203,-261.129
29.340,140.622,-533.000,24.203,-261.129
29.380,143.240,-533.000,24.116,-261.061
29.420,142.090,-535.000,24.056,-261.016
29.460,142.214,-535.000,23.980,-260.881
29.500,139.412,-535.000,23.909,-260.766
29.540,139.412,-535.000,23.890,-260.637
29.580,139.107,-533.000,23.842,-260.553
29.620,138.025,-532.000,23.842,-260.553
29.660,136.236,-531.000,23.755,-260.485
29.700,135.063,-529.000,23.696,-260.435
29.740,134.227,-529.000,23.603,-260.402
29.780,134.355,-528.000,23.493,-260.395
29.820,133.708,-527.000,23.373,-260.408
29.860,135.704,-526.000,23.160,-260.427
29.900,137.440,-527.000,23.015,-260.421
29.940,141.787,-528.000,22.848,-260.385
29.980,145.742,-532.000,22.848,-260.385
30.012,150.145,-536.000,22.691,-260.365
30.052,156.169,-540.000,22.542,-260.323
30.092,162.065,-545.000,22.387,-260.299
30.132,163.970,-549.000,22.269,-260.276
30.172,166.133,-554.000,22.145,-260.266
30.212,170.926,-558.000,22.030,-260.271
30.252,175.964,-559.000,21.849,-260.289
30.292,176.730,-561.000,21.780,-260.310
30.332,181.730,-565.000,21.616,-260.324
30.372,184.227,-569.000,21.497,-260.379
30.412,189.971,-573.000,21.325,-260.415
30.452,193.306,-577.000,21.214,-260.456
30.492,193.306,-581.000,21.065,-260.529
30.532,199.653,-585.000,20.951,-260.625
30.572,201.408,-590.000,20.951,-260.625
30.612,204.937,-594.000,20.903,-260.750
30.652,210.337,-598.000,20.903,-260.750
30.692,217.767,-602.000,20.929,-260.835
30.732,225.132,-607.000,20.954,-260.875
30.772,231.423,-613.000,21.026,-260.897
30.812,243.704,-619.000,21.092,-260.988
30.852,250.229,-626.000,21.183,-261.040
30.892,272.677,-634.000,21.221,-261.121
30.932,282.430,-643.000,21.238,-261.226
30.972,292.074,-652.000,21.324,-261.323
31.003,292.529,-660.000,21.366,-261.384
31.043,302.762,-668.000,21.395,-261.420
31.083,302.762,-676.000,21.456,-261.452
31.123,312.094,-684.000,21.496,-261.457
31.163,312.094,-692.000,21.553,-261.512
31.203,316.897,-699.000,21.599,-261.549
31.243,318.261,-705.000,21.599,-261.549
31.283,319.645,-710.000,21.574,-261.597
31.323,317.782,-712.000,21.545,-261.633
31.356,314.699,-712.000,21.535,-261.649
31.396,311.040,-710.000,21.538,-261.696
31.436,307.555,-706.000,21.548,-261.736
31.476,301.054,-702.000,21.551,-261.832
31.516,292.990,-699.000,21.571,-261.935
31.556,291.101,-697.000,21.582,-261.961
31.596,291.101,-693.000,21.575,-262.127
31.636,284.827,-688.000,21.575,-262.127
31.676,279.169,-681.000,21.571,-262.295
31.716,273.698,-675.000,21.533,-262.666
31.756,267.551,-669.000,21.514,-262.798
31.796,264.143,-664.000,21.494,-262.913
31.836,257.223,-659.000,21.452,-263.087
31.876,253.729,-654.000,21.422,-263.233
31.916,250.653,-650.000,21.386,-263.405
31.956,249.096,-646.000,21.333,-263.527
31.996,246.483,-642.000,21.224,-263.725
32.027,246.483,-641.000,21.224,-263.725
32.067,245.296,-639.000,21.124,-263.898
32.107,243.381,-638.000,21.041,-264.079
32.147,242.399,-636.000,20.983,-264.205
32.187,242.552,-636.000,20.934,-264.317
32.227,242.446,-635.000,20.872,-264.428
32.267,242.796,-635.000,20.823,-264.535
32.307,242.357,-635.000,20.747,-264.708
32.338,243.751,-635.000,20.731,-264.768
32.378,244.068,-635.000,20.680,-264.955
32.418,246.079,-635.000,20.641,-265.123
32.458,248.450,-636.000,20.604,-265.285
32.498,250.501,-637.000,20.571,-265.392
32.538,253.548,-641.000,20.536,-265.570
32.578,255.872,-643.000,20.473,-265.747
32.618,258.909,-645.000,20.446,-265.969
32.658,260.658,-647.000,20.416,-266.123
32.698,263.100,-649.000,20.406,-266.251
32.738,265.957,-653.000,20.394,-266.399
32.778,268.752,-657.000,20.373,-266.763
32.818,272.186,-661.000,20.373,-266.763
32.858,271.965,-665.000,20.401,-266.920
32.898,275.788,-667.000,20.407,-267.120
32.938,277.998,-667.000,20.426,-267.227
32.978,280.835,-668.000,20.456,-267.372
33.010,283.050,-669.000,20.469,-267.421
33.050,283.328,-673.000,20.505,-267.458
33.090,286.182,-677.000,20.591,-267.555
33.130,287.973,-679.000,20.599,-267.624
33.170,290.499,-679.000,20.649,-267.704
33.210,289.878,-679.000,20.684,-267.757
33.250,293.446,-681.000,20.731,-267.891
33.272,296.934,-681.000,20.855,-268.071
33.293,296.934,-682.000,20.855,-268.071
33.324,299.352,-684.000,20.975,-268.238
33.364,302.518,-688.000,21.053,-268.335
33.404,305.261,-692.000,21.127,-268.425
33.444,307.432,-695.000,21.228,-268.531
33.484,307.432,-696.000,21.388,-268.653
33.524,312.570,-700.000,21.388,-268.653
33.564,317.066,-704.000,21.691,-268.852
33.604,319.038,-708.000,21.802,-268.888
33.644,321.988,-712.000,21.890,-268.916
33.684,326.290,-715.000,21.991,-268.897
33.724,329.681,-716.000,21.991,-268.897
33.764,335.580,-720.000,22.143,-268.874
33.804,339.333,-725.000,22.241,-268.879
33.844,344.458,-728.000,22.416,-268.915
33.884,349.348,-729.000,22.576,-268.947
33.924,352.559,-733.000,22.693,-268.992
33.964,354.711,-738.000,22.849,-269.025
33.996,356.462,-743.000,22.976,-269.033
34.036,358.059,-746.000,23.089,-269.030
34.076,359.094,-749.000,23.320,-269.025
34.116,1.543,-751.000,23.320,-269.025
34.156,4.183,-754.000,23.618,-269.001
34.196,5.369,-755.000,23.618,-269.001
34.236,6.449,-758.000,23.712,-268.973
34.276,9.425,-759.000,23.849,-268.933
34.316,10.181,-761.000,23.952,-268.900
34.356,12.484,-762.000,24.105,-268.874
34.396,12.630,-762.000,24.235,-268.833
34.436,12.630,-764.000,24.348,-268.800
34.476,14.330,-765.000,24.414,-268.775
34.516,16.118,-766.000,24.518,-268.746
34.556,17.528,-766.000,24.688,-268.683
34.596,17.528,-768.000,24.810,-268.588
34.636,18.096,-769.000,25.016,-268.519
34.676,20.380,-770.000,25.016,-268.519
34.716,21.926,-772.000,25.146,-268.443
34.756,22.986,-773.000,25.349,-268.338
34.796,25.334,-773.000,25.516,-268.230
34.836,27.490,-774.000,25.681,-268.116
34.876,27.535,-776.000,25.862,-268.014
34.916,27.652,-780.000,25.970,-267.960
34.956,28.533,-780.000,26.042,-267.914
34.996,34.046,-780.000,26.199,-267.849
35.027,34.046,-780.000,26.377,-267.708
35.067,32.089,-782.000,26.377,-267.708
35.107,30.778,-785.000,26.508,-267.599
35.147,33.591,-787.000,26.585,-267.549
35.187,34.601,-787.000,26.788,-267.388
35.227,35.184,-787.000,26.890,-267.276
35.267,37.018,-787.000,26.925,-267.207
35.307,37.556,-788.000,26.946,-267.132
35.347,37.680,-789.000,26.951,-267.118
35.387,37.680,-789.000,26.950,-267.124
35.427,39.273,-789.000,26.941,-267.114
35.467,40.783,-790.000,26.903,-267.044
35.507,42.677,-792.000,26.897,-266.901
35.547,42.677,-793.000,26.910,-266.821
35.587,43.383,-794.000,26.897,-266.768
35.627,44.864,-795.000,26.897,-266.768
35.667,46.498,-797.000,26.909,-266.626
35.707,49.905,-799.000,26.909,-266.626
35.747,50.829,-801.000,26.931,-266.594
35.787,55.051,-802.000,26.943,-266.555
35.827,59.108,-804.000,26.985,-266.452
35.867,59.343,-808.000,27.009,-266.400
35.907,63.180,-812.000,27.037,-266.315
35.947,65.998,-812.000,27.073,-266.199
35.987,68.845,-814.000,27.101,-266.084
36.018,70.541,-817.000,27.152,-265.908
36.058,71.231,-821.000,27.176,-265.799
36.098,74.024,-823.000,27.205,-265.646
36.138,76.210,-823.000,27.221,-265.538
36.178,77.943,-825.000,27.219,-265.418
36.218,77.943,-829.000,27.235,-265.328
36.258,79.336,-830.000,27.227,-265.132
36.298,81.589,-831.000,27.227,-265.132
36.333,82.466,-832.000,27.218,-265.059
36.373,86.808,-836.000,27.238,-264.926
36.413,87.434,-838.000,27.204,-264.758
36.453,87.959,-839.000,27.192,-264.685
36.493,94.173,-839.000,27.163,-264.573
36.533,94.967,-840.000,27.120,-264.429
36.573,99.274,-841.000,27.069,-264.245
36.613,102.263,-845.000,27.004,-264.062
36.653,105.183,-850.000,26.896,-263.764
36.693,107.830,-855.000,26.826,-263.565
36.733,111.037,-859.000,26.789,-263.448
36.773,112.510,-863.000,26.690,-263.297
36.813,114.055,-865.000,26.690,-263.297
36.853,115.490,-866.000,26.516,-262.940
36.893,117.648,-867.000,26.516,-262.940
36.933,118.726,-869.000,26.398,-262.698
36.973,120.694,-870.000,26.398,-262.698
37.004,121.665,-872.000,26.326,-262.599
37.044,122.657,-873.000,26.174,-262.360
37.084,124.682,-874.000,26.094,-262.243
37.124,125.543,-875.000,26.011,-262.129
37.164,125.630,-876.000,25.941,-262.064
37.204,127.786,-877.000,25.852,-261.963
37.244,129.187,-877.000,25.756,-261.873
37.284,130.683,-879.000,25.636,-261.697
37.324,131.912,-883.000,25.547,-261.572
37.364,133.687,-884.000,25.389,-261.363
37.404,132.626,-885.000,25.344,-261.282
37.444,134.915,-885.000,25.252,-261.172
37.484,134.873,-886.000,25.252,-261.172
37.524,135.099,-887.000,25.078,-260.959
37.564,135.938,-888.000,24.947,-260.819
37.604,135.938,-888.000,24.846,-260.715
37.644,136.813,-888.000,24.762,-260.638
37.684,137.143,-888.000,24.657,-260.543
37.724,136.929,-889.000,24.518,-260.408
37.764,137.959,-889.000,24.518,-260.408
37.804,138.423,-889.000,24.458,-260.364
37.844,139.405,-890.000,24.321,-260.254
37.884,138.902,-891.000,24.209,-260.166
37.924,140.180,-892.000,24.062,-260.044
37.964,140.180,-893.000,23.942,-259.942
38.004,140.877,-893.000,23.942,-259.942
38.035,141.720,-893.000,23.697,-259.742
38.075,143.652,-893.000,23.576,-259.665
38.115,144.024,-895.000,23.406,-259.549
38.155,146.424,-897.000,23.406,-259.549
38.195,146.738,-899.000,23.264,-259.479
38.235,148.783,-899.000,23.068,-259.391
38.266,150.127,-900.000,22.896,-259.282
38.306,151.873,-901.000,22.760,-259.216
38.337,151.873,-902.000,22.550,-259.114
38.377,155.702,-903.000,22.359,-259.022
38.417,155.702,-904.000,22.175,-258.987
38.457,156.060,-906.000,22.089,-258.965
38.497,155.677,-909.000,22.109,-258.967
38.537,155.674,-909.000,22.097,-258.913
38.577,153.810,-908.000,22.096,-258.802
38.617,153.810,-908.000,21.985,-258.742
38.657,152.382,-906.000,21.985,-258.742
38.697,151.010,-904.000,21.793,-258.595
38.737,148.733,-904.000,21.623,-258.467
38.777,148.733,-902.000,21.515,-258.389
38.817,148.418,-900.000,21.354,-258.278
38.857,147.342,-900.000,21.354,-258.278
38.897,146.308,-900.000,21.293,-258.242
38.937,145.439,-899.000,21.121,-258.121
38.977,144.441,-899.000,21.008,-258.023
39.010,145.064,-898.000,20.862,-257.910
39.041,143.445,-896.000,20.671,-257.813
39.081,144.142,-896.000,20.534,-257.723
39.121,143.701,-896.000,20.475,-257.670
39.161,144.203,-896.000,20.381,-257.609
39.201,145.129,-896.000,20.246,-257.488
39.241,145.129,-896.000,20.051,-257.354
39.281,145.963,-897.000,20.051,-257.354
39.321,146.826,-897.000,19.697,-257.117
39.361,148.832,-898.000,19.571,-257.044
39.401,148.832,-900.000,19.458,-256.978
39.441,149.887,-901.000,19.355,-256.910
39.481,151.133,-902.000,19.216,-256.845
39.521,151.133,-903.000,19.014,-256.757
39.561,152.373,-904.000,19.014,-256.757
39.601,154.993,-904.000,18.637,-256.619
39.641,155.398,-906.000,18.484,-256.560
39.681,158.560,-908.000,18.294,-256.517
39.721,161.682,-910.000,18.158,-256.474
39.761,162.416,-913.000,18.158,-256.474
39.801,164.532,-916.000,18.027,-256.433
39.841,166.135,-917.000,17.815,-256.395
39.881,167.011,-917.000,17.672,-256.363
39.921,169.877,-918.000,17.567,-256.343
39.961,169.877,-919.000,17.359,-256.326
40.001,170.335,-922.000,17.359,-256.326
40.032,172.450,-923.000,17.101,-256.312
40.072,172.987,-924.000,17.101,-256.312
40.112,174.259,-924.000,16.962,-256.312
40.152,175.753,-926.000,16.800,-256.313
40.192,178.263,-927.000,16.630,-256.321
40.232,179.805,-928.000,16.435,-256.355
40.272,181.130,-931.000,16.101,-256.398
40.312,181.968,-932.000,15.953,-256.407
40.343,185.160,-934.000,15.814,-256.410
40.383,187.678,-936.000,15.605,-256.436
40.423,191.986,-940.000,15.471,-256.463
40.463,192.841,-944.000,15.328,-256.488
40.503,192.683,-944.000,15.235,-256.487
40.543,193.498,-944.000,15.192,-256.478
40.583,192.822,-944.000,15.074,-256.499
40.623,193.232,-945.000,15.014,-256.545
40.663,193.232,-945.000,14.935,-256.588
40.703,193.460,-945.000,14.851,-256.629
40.743,194.492,-945.000,14.780,-256.681
40.783,195.924,-945.000,14.673,-256.752
40.823,196.226,-946.000,14.608,-256.786
40.863,196.226,-947.000,14.515,-256.821
40.903,198.135,-949.000,14.515,-256.821
40.943,199.893,-950.000,14.236,-256.926
40.983,201.067,-952.000,14.140,-256.992
41.014,202.108,-954.000,14.140,-256.992
41.054,205.761,-955.000,13.858,-257.123
41.094,209.531,-957.000,13.764,-257.166
41.134,212.495,-959.000,13.598,-257.265
41.174,212.495,-961.000,13.469,-257.359
41.214,213.559,-964.000,13.374,-257.437
41.254,213.559,-965.000,13.238,-257.539
41.294,218.227,-965.000,13.238,-257.539
41.334,220.933,-966.000,13.111,-257.661
41.365,221.392,-970.000,12.996,-257.769
41.391,221.392,-972.000,12.864,-257.882
41.425,225.617,-973.000,12.762,-257.980
41.465,227.955,-975.000,12.689,-258.049
41.505,227.955,-978.000,12.620,-258.134
41.545,233.343,-980.000,12.538,-258.217
41.585,233.343,-983.000,12.425,-258.374
41.625,235.170,-986.000,12.346,-258.475
41.665,236.564,-988.000,12.346,-258.475
41.705,239.204,-988.000,12.283,-258.623
41.745,242.101,-990.000,12.287,-258.739
41.785,245.616,-992.000,12.307,-258.796
41.825,250.164,-993.000,12.356,-258.889
41.865,250.164,-997.000,12.364,-258.912
41.905,251.391,-1001.000,12.397,-258.972
41.945,260.016,-1005.000,12.432,-259.027
41.985,262.733,-1008.000,12.457,-259.071
42.016,266.425,-1009.000,12.511,-259.117
42.056,270.215,-1013.000,12.557,-259.157
42.096,273.158,-1017.000,12.563,-259.180
42.136,278.888,-1022.000,12.567,-259.185
42.176,283.371,-1027.000,12.616,-259.290
42.216,284.797,-1031.000,12.694,-259.442
42.256,285.902,-1035.000,12.770,-259.580
42.296,287.721,-1037.000,12.841,-259.693
42.336,289.588,-1037.000,12.916,-259.802
42.376,292.331,-1039.000,12.949,-259.906
42.417,294.978,-1043.000,12.999,-260.013
42.457,296.043,-1045.000,13.142,-260.211
42.497,297.774,-1047.000,13.214,-260.294
42.537,298.875,-1047.000,13.278,-260.381
42.577,302.087,-1049.000,13.380,-260.516
42.617,303.314,-1050.000,13.452,-260.619
42.657,303.314,-1052.000,13.565,-260.771
42.697,307.207,-1056.000,13.565,-260.771
42.737,307.092,-1060.000,13.646,-260.893
42.777,307.406,-1060.000,13.702,-260.954
42.817,310.380,-1060.000,13.791,-261.083
42.857,309.552,-1060.000,13.908,-261.209
42.897,312.111,-1062.000,13.984,-261.282
42.937,312.657,-1062.000,14.098,-261.402
42.977,313.584,-1064.000,14.188,-261.481
43.008,314.891,-1064.000,14.324,-261.622
43.048,316.889,-1066.000,14.429,-261.705
43.088,319.896,-1068.000,14.579,-261.850
43.128,320.809,-1070.000,14.768,-261.984
43.168,321.923,-1072.000,14.858,-262.056
43.208,324.712,-1073.000,15.003,-262.161
43.248,326.391,-1073.000,15.155,-262.286
43.269,328.429,-1074.000,15.267,-262.369
43.290,328.429,-1075.000,15.267,-262.369
43.324,330.252,-1078.000,15.434,-262.447
43.364,331.327,-1081.000,15.536,-262.507
43.404,333.526,-1083.000,15.780,-262.601
43.444,337.192,-1085.000,15.900,-262.652
43.484,339.022,-1087.000,16.032,-262.699
43.524,341.630,-1089.000,16.240,-262.757
43.564,344.847,-1091.000,16.648,-262.812
43.604,346.485,-1095.000,16.694,-262.812
43.644,348.837,-1099.000,16.886,-262.849
43.684,352.657,-1101.000,17.059,-262.827
43.724,353.055,-1103.000,17.059,-262.827
43.764,355.789,-1105.000,17.327,-262.816
43.804,0.377,-1107.000,17.463,-262.791
43.844,0.519,-1111.000,17.515,-262.784
43.884,4.021,-1113.000,17.594,-262.774
43.924,4.021,-1113.000,17.767,-262.764
43.964,7.691,-1114.000,17.842,-262.746
43.996,7.982,-1118.000,17.842,-262.746
44.036,11.810,-1120.000,18.035,-262.684
44.076,13.835,-1120.000,18.165,-262.651
44.116,17.058,-1122.000,18.320,-262.554
44.156,22.034,-1126.000,18.301,-262.472
44.196,23.567,-1130.000,18.308,-262.430
44.236,27.702,-1134.000,18.295,-262.368
44.276,31.789,-1136.000,18.280,-262.340
44.316,36.952,-1138.000,18.315,-262.393
44.347,36.952,-1141.000,18.325,-262.474
44.387,38.861,-1146.000,18.345,-262.509
44.427,26.110,-1150.000,18.378,-262.593
44.467,26.110,-1152.000,18.429,-262.607
44.507,19.013,-1152.000,18.429,-262.607
44.547,11.608,-1150.000,18.499,-262.614
44.587,2.481,-1145.000,18.608,-262.676
44.627,351.037,-1137.000,18.789,-262.715
44.667,346.913,-1129.000,18.895,-262.729
44.707,340.465,-1118.000,19.061,-262.800
44.747,338.074,-1109.000,19.105,-262.835
44.787,332.404,-1101.000,19.249,-262.944
44.827,325.484,-1094.000,19.401,-263.054
44.867,321.580,-1088.000,19.517,-263.138
44.907,321.580,-1082.000,19.632,-263.253
44.947,314.020,-1077.000,19.739,-263.371
44.987,310.910,-1072.000,19.837,-263.474
45.019,310.910,-1068.000,19.985,-263.575
45.059,308.510,-1064.000,20.099,-263.680
45.099,305.357,-1060.000,20.099,-263.680
45.139,303.146,-1057.000,20.225,-263.844
45.179,301.805,-1055.000,20.319,-263.974
45.219,300.767,-1054.000,20.404,-264.114
45.259,300.341,-1054.000,20.469,-264.228
45.299,300.909,-1053.000,20.571,-264.390
45.339,299.772,-1053.000,20.693,-264.551
45.379,300.356,-1053.000,20.763,-264.657
45.419,300.356,-1052.000,20.824,-264.763
45.459,302.740,-1052.000,20.928,-264.916
45.499,302.740,-1053.000,20.969,-265.005
45.539,303.283,-1054.000,21.029,-265.132
45.579,306.131,-1055.000,21.029,-265.132
45.619,307.656,-1057.000,21.166,-265.280
45.659,308.625,-1060.000,21.353,-265.429
45.699,312.039,-1060.000,21.501,-265.551
45.739,313.060,-1060.000,21.561,-265.591
45.779,317.156,-1062.000,21.691,-265.710
45.819,320.744,-1066.000,21.985,-265.941
45.859,326.115,-1071.000,22.151,-266.037
45.899,332.230,-1076.000,22.329,-266.133
45.939,332.995,-1080.000,22.483,-266.194
45.979,332.995,-1084.000,22.653,-266.245
46.010,337.540,-1085.000,22.653,-266.245
46.050,339.864,-1086.000,22.834,-266.305
46.090,342.202,-1090.000,23.061,-266.363
46.130,345.943,-1094.000,23.061,-266.363
46.170,346.475,-1098.000,23.139,-266.382
46.210,348.592,-1099.000,23.199,-266.398
46.250,349.934,-1100.000,23.281,-266.404
46.290,351.424,-1100.000,23.378,-266.363
46.330,352.568,-1102.000,23.378,-266.363
46.373,355.593,-1105.000,23.387,-266.274
46.413,7.441,-1105.000,23.418,-266.220
46.453,12.428,-1107.000,23.453,-266.162
46.493,15.992,-1111.000,23.489,-266.089
46.533,20.194,-1117.000,23.572,-266.038
46.573,22.130,-1123.000,23.635,-266.017
46.613,26.559,-1129.000,23.718,-265.984
46.653,27.290,-1134.000,23.808,-265.945
46.693,30.054,-1138.000,23.897,-265.891
46.733,30.054,-1140.000,24.051,-265.804
46.773,32.927,-1142.000,24.148,-265.720
46.813,33.776,-1144.000,24.148,-265.720
46.853,35.864,-1145.000,24.244,-265.646
46.893,37.152,-1147.000,24.328,-265.582
46.933,38.482,-1147.000,24.460,-265.468
46.973,39.873,-1149.000,24.498,-265.433
47.004,42.497,-1151.000,24.616,-265.361
47.044,43.096,-1152.000,24.747,-265.189
47.084,44.692,-1153.000,24.832,-265.075
47.124,46.686,-1156.000,24.950,-264.950
47.164,48.908,-1157.000,25.076,-264.830
47.204,49.455,-1159.000,25.164,-264.734
47.244,50.854,-1161.000,25.295,-264.575
47.284,52.214,-1162.000,25.440,-264.408
47.324,52.867,-1162.000,25.548,-264.296
47.364,53.513,-1164.000,25.640,-264.196
47.404,54.650,-1165.000,25.749,-264.080
47.444,53.500,-1165.000,25.808,-263.994
47.484,54.127,-1166.000,25.901,-263.880
47.524,54.127,-1166.000,25.995,-263.816
47.564,53.396,-1166.000,25.995,-263.816
47.604,50.259,-1166.000,26.071,-263.820
47.644,47.189,-1164.000,26.114,-263.852
47.684,42.056,-1160.000,26.159,-263.844
47.724,34.354,-1159.000,26.216,-263.841
47.764,29.807,-1157.000,26.269,-263.836
47.804,22.433,-1153.000,26.343,-263.762
47.844,21.377,-1147.000,26.383,-263.736
47.884,20.720,-1141.000,26.415,-263.697
47.924,19.978,-1136.000,26.435,-263.673
47.964,21.951,-1132.000,26.447,-263.650
48.004,27.468,-1131.000,26.465,-263.622
48.035,27.468,-1132.000,26.505,-263.586
48.075,29.994,-1135.000,26.505,-263.586
48.115,35.491,-1140.000,26.528,-263.554
48.155,38.621,-1145.000,26.528,-263.554
48.195,42.793,-1149.000,26.644,-263.512
48.235,44.583,-1154.000,26.644,-263.512
48.266,46.938,-1157.000,26.702,-263.464
48.306,48.476,-1157.000,26.784,-263.404
48.337,49.747,-1158.000,26.912,-263.276
48.377,48.974,-1161.000,26.991,-263.200
48.417,51.059,-1162.000,27.150,-263.102
48.457,52.203,-1161.000,27.305,-263.015
48.497,50.516,-1162.000,27.449,-262.969
48.537,48.914,-1163.000,27.541,-262.936
48.577,47.835,-1163.000,27.672,-262.865
48.617,47.835,-1161.000,27.744,-262.795
48.657,47.393,-1159.000,27.744,-262.795
48.697,46.141,-1159.000,27.908,-262.658
48.737,45.128,-1159.000,28.047,-262.548
48.777,43.250,-1158.000,28.210,-262.392
48.817,42.498,-1158.000,28.398,-262.246
48.857,41.732,-1156.000,28.469,-262.195
48.897,41.732,-1155.000,28.621,-262.078
48.937,41.565,-1154.000,28.621,-262.078
48.977,41.089,-1154.000,28.936,-261.844
49.010,41.191,-1154.000,28.936,-261.844
49.050,40.159,-1154.000,29.122,-261.697
49.090,39.723,-1153.000,29.292,-261.567
49.130,40.410,-1153.000,29.480,-261.409
49.170,41.372,-1152.000,29.587,-261.310
49.210,41.024,-1152.000,29.758,-261.177
49.250,42.975,-1153.000,29.912,-261.058
49.290,42.975,-1153.000,30.034,-260.928
49.330,42.412,-1154.000,30.177,-260.793
49.370,44.506,-1155.000,30.177,-260.793
49.410,45.425,-1156.000,30.408,-260.526
49.450,47.720,-1158.000,30.542,-260.338
49.490,47.720,-1158.000,30.665,-260.176
49.530,52.177,-1159.000,30.745,-260.063
49.570,52.177,-1161.000,30.855,-259.903
49.610,54.635,-1164.000,30.928,-259.758
49.650,56.488,-1167.000,31.024,-259.597
49.690,60.568,-1169.000,31.091,-259.411
49.730,65.962,-1172.000,31.126,-259.283
49.770,65.962,-1176.000,31.143,-259.109
49.810,69.156,-1178.000,31.143,-259.109
