20.471,340.020,-369.000,-48.936,-230.781
20.511,341.409,-373.000,-48.694,-230.843
20.551,345.642,-374.000,-48.510,-230.888
20.591,348.156,-375.000,-48.289,-230.915
20.631,350.121,-377.000,-48.170,-230.915
20.671,353.800,-381.000,-48.070,-230.919
20.711,357.658,-383.000,-47.883,-230.924
20.751,359.599,-384.000,-47.704,-230.900
20.791,1.162,-388.000,-47.646,-230.899
20.824,1.162,-392.000,-47.546,-230.900
20.855,4.203,-394.000,-47.546,-230.900
20.876,7.285,-394.000,-47.399,-230.895
20.912,8.747,-397.000,-47.290,-230.869
20.952,10.349,-400.000,-47.163,-230.855
20.978,13.443,-401.000,-47.091,-230.839
21.000,13.443,-401.000,-46.941,-230.850
21.038,14.028,-404.000,-46.890,-230.846
21.078,14.119,-408.000,-46.890,-230.846
21.118,15.120,-410.000,-46.840,-230.875
21.149,13.432,-410.000,-46.776,-230.945
21.189,10.883,-408.000,-46.692,-231.000
21.229,7.430,-404.000,-46.523,-231.000
21.269,6.584,-399.000,-46.413,-231.004
21.309,5.489,-398.000,-46.348,-230.999
21.349,3.826,-398.000,-46.150,-231.013
21.389,1.540,-398.000,-45.975,-231.038
21.429,0.636,-396.000,-45.888,-231.043
21.469,358.794,-393.000,-45.737,-231.083
21.509,357.233,-390.000,-45.531,-231.123
21.545,355.310,-389.000,-45.372,-231.135
21.585,353.879,-389.000,-45.084,-231.205
21.625,350.464,-387.000,-44.907,-231.264
21.665,348.370,-385.000,-44.733,-231.305
21.705,346.301,-383.000,-44.507,-231.350
21.745,346.588,-379.000,-44.371,-231.362
21.785,345.565,-378.000,-44.217,-231.385
21.816,345.324,-378.000,-44.083,-231.398
21.856,345.053,-378.000,-43.949,-231.414
21.891,344.725,-378.000,-43.838,-231.425
21.911,345.936,-378.000,-43.652,-231.465
21.946,346.588,-377.000,-43.591,-231.465
21.986,348.011,-377.000,-43.476,-231.497
22.026,348.011,-378.000,-43.340,-231.535
22.058,349.179,-379.000,-43.340,-231.535
22.076,348.995,-381.000,-43.190,-231.553
22.126,350.715,-383.000,-43.028,-231.610
22.149,353.286,-383.000,-42.855,-231.637
22.171,353.286,-383.000,-42.702,-231.638
22.206,353.456,-384.000,-42.636,-231.628
22.242,354.338,-385.000,-42.636,-231.628
22.261,358.054,-386.000,-42.544,-231.606
22.296,358.869,-387.000,-42.445,-231.564
22.336,0.857,-388.000,-42.393,-231.476
22.376,4.869,-392.000,-42.234,-231.289
22.416,12.126,-396.000,-42.154,-231.224
22.456,16.086,-401.000,-42.069,-231.180
22.496,19.383,-406.000,-42.069,-231.180
22.536,25.938,-411.000,-41.864,-231.068
22.576,27.671,-415.000,-41.864,-231.068
22.616,34.867,-419.000,-41.727,-230.964
22.656,37.374,-424.000,-41.622,-230.867
22.696,40.880,-428.000,-41.535,-230.769
22.736,44.859,-430.000,-41.467,-230.685
22.776,49.133,-432.000,-41.395,-230.587
22.798,51.651,-434.000,-41.331,-230.444
22.830,51.651,-438.000,-41.274,-230.323
22.870,55.539,-443.000,-41.274,-230.323
22.910,59.697,-447.000,-41.109,-229.901
22.940,64.790,-450.000,-41.109,-229.901
22.961,65.812,-452.000,-41.083,-229.841
22.997,71.236,-456.000,-41.046,-229.706
23.033,74.842,-459.000,-40.969,-229.543
23.053,75.899,-459.000,-40.875,-229.350
23.075,75.899,-460.000,-40.822,-229.192
23.095,79.088,-462.000,-40.822,-229.192
23.130,79.437,-466.000,-40.789,-229.038
23.165,81.150,-470.000,-40.778,-228.911
23.205,82.753,-472.000,-40.767,-228.566
23.245,83.359,-474.000,-40.767,-228.566
23.285,84.401,-475.000,-40.758,-228.247
23.325,85.850,-476.000,-40.758,-228.247
23.365,86.674,-477.000,-40.743,-227.966
23.405,87.561,-478.000,-40.743,-227.828
23.445,88.370,-479.000,-40.744,-227.752
23.485,88.189,-479.000,-40.753,-227.605
23.525,88.733,-480.000,-40.769,-227.374
23.565,88.733,-480.000,-40.788,-227.217
23.605,88.369,-480.000,-40.788,-227.217
23.625,89.909,-480.000,-40.789,-227.077
23.644,89.909,-480.000,-40.803,-226.840
23.694,90.734,-481.000,-40.828,-226.745
23.734,90.935,-482.000,-40.845,-226.522
23.774,92.943,-482.000,-40.873,-226.380
23.805,92.943,-482.000,-40.914,-226.231
23.845,96.132,-483.000,-40.952,-226.094
23.885,99.692,-487.000,-41.002,-225.905
23.925,98.896,-489.000,-41.061,-225.724
23.955,98.896,-490.000,-41.061,-225.724
23.975,103.226,-490.000,-41.102,-225.533
23.996,107.086,-491.000,-41.158,-225.347
24.018,107.086,-492.000,-41.158,-225.347
24.040,106.916,-494.000,-41.229,-225.178
24.061,111.820,-496.000,-41.301,-225.001
24.082,111.820,-498.000,-41.301,-225.001
24.104,114.100,-500.000,-41.363,-224.862
24.125,115.711,-503.000,-41.440,-224.736
24.147,115.711,-505.000,-41.440,-224.736
24.167,117.497,-507.000,-41.526,-224.613
24.188,119.039,-509.000,-41.607,-224.478
24.208,119.039,-510.000,-41.607,-224.478
24.241,121.944,-511.000,-41.741,-224.170
24.281,123.512,-514.000,-41.741,-224.170
24.301,125.800,-516.000,-41.802,-223.981
24.324,125.800,-517.000,-41.887,-223.855
24.344,125.431,-517.000,-41.887,-223.855
24.365,127.472,-517.000,-41.960,-223.770
24.385,127.472,-517.000,-41.998,-223.732
24.405,128.119,-518.000,-41.998,-223.732
24.425,129.984,-519.000,-42.073,-223.651
24.447,129.984,-521.000,-42.147,-223.571
24.467,131.777,-521.000,-42.147,-223.571
24.498,132.126,-522.000,-42.219,-223.464
24.533,133.817,-524.000,-42.296,-223.354
24.554,135.416,-524.000,-42.392,-223.260
24.574,135.416,-524.000,-42.544,-223.150
24.595,135.787,-525.000,-42.544,-223.150
24.615,136.844,-527.000,-42.686,-223.056
24.636,136.844,-529.000,-42.792,-222.979
24.657,138.073,-531.000,-42.792,-222.979
24.677,141.204,-532.000,-42.925,-222.888
24.698,141.204,-532.000,-43.085,-222.803
24.718,140.878,-532.000,-43.085,-222.803
24.739,142.823,-532.000,-43.222,-222.724
24.759,142.823,-532.000,-43.314,-222.671
24.780,144.449,-532.000,-43.314,-222.671
24.800,146.426,-534.000,-43.435,-222.633
24.821,146.426,-535.000,-43.558,-222.587
24.858,148.113,-539.000,-43.726,-222.543
24.888,149.014,-541.000,-43.726,-222.543
24.909,148.971,-541.000,-43.815,-222.534
24.930,148.971,-541.000,-43.945,-222.466
24.950,150.964,-541.000,-43.945,-222.466
24.972,152.567,-542.000,-44.078,-222.416
24.993,152.567,-542.000,-44.191,-222.363
25.014,154.280,-543.000,-44.191,-222.363
25.034,156.733,-544.000,-44.305,-222.328
25.056,156.733,-546.000,-44.426,-222.282
25.077,158.050,-548.000,-44.426,-222.282
25.099,160.586,-550.000,-44.554,-222.237
25.120,160.586,-550.000,-44.653,-222.205
25.140,158.998,-551.000,-44.653,-222.205
25.161,163.393,-551.000,-44.745,-222.171
25.181,163.393,-551.000,-44.944,-222.122
25.202,166.136,-552.000,-44.944,-222.122
25.222,167.527,-553.000,-45.106,-222.098
25.243,167.527,-555.000,-45.221,-222.083
25.264,170.157,-557.000,-45.221,-222.083
25.285,171.715,-559.000,-45.353,-222.072
25.306,171.715,-561.000,-45.486,-222.064
25.327,173.678,-563.000,-45.486,-222.064
25.348,174.413,-565.000,-45.566,-222.058
25.369,174.413,-566.000,-45.656,-222.044
25.390,176.761,-566.000,-45.656,-222.044
25.411,177.639,-566.000,-45.783,-222.033
25.432,179.105,-568.000,-45.924,-222.021
25.453,179.105,-569.000,-45.924,-222.021
25.474,180.526,-571.000,-46.063,-222.013
25.495,181.718,-573.000,-46.161,-221.987
25.516,181.718,-573.000,-46.161,-221.987
25.537,182.929,-573.000,-46.253,-221.988
25.558,183.484,-573.000,-46.317,-221.965
25.592,183.484,-574.000,-46.384,-221.946
25.632,184.750,-575.000,-46.462,-221.913
25.672,184.002,-576.000,-46.582,-221.871
25.702,184.288,-576.000,-46.725,-221.843
25.725,184.288,-576.000,-46.868,-221.824
25.746,184.660,-576.000,-46.868,-221.824
25.772,185.313,-576.000,-47.012,-221.814
25.805,184.688,-576.000,-47.166,-221.821
25.845,183.886,-577.000,-47.314,-221.820
25.867,184.091,-577.000,-47.368,-221.794
25.888,184.091,-577.000,-47.368,-221.794
25.909,185.659,-577.000,-47.500,-221.795
25.930,185.659,-577.000,-47.684,-221.773
25.965,185.753,-577.000,-47.847,-221.782
26.005,185.127,-577.000,-47.847,-221.782
26.040,185.313,-577.000,-47.920,-221.784
26.061,187.127,-577.000,-48.113,-221.777
26.079,187.127,-577.000,-48.309,-221.805
26.119,185.217,-578.000,-48.376,-221.793
26.159,185.657,-578.000,-48.629,-221.785
26.194,184.955,-578.000,-48.629,-221.785
26.213,183.712,-578.000,-48.790,-221.762
26.253,183.712,-577.000,-48.946,-221.750
26.283,181.533,-576.000,-48.946,-221.750
26.305,179.280,-574.000,-49.065,-221.715
26.327,176.915,-572.000,-49.188,-221.676
26.348,176.915,-571.000,-49.316,-221.619
26.369,173.888,-571.000,-49.316,-221.619
26.390,171.239,-570.000,-49.456,-221.559
26.411,171.239,-568.000,-49.633,-221.579
26.433,167.636,-566.000,-49.633,-221.579
26.454,163.971,-563.000,-49.806,-221.552
26.475,163.971,-561.000,-49.916,-221.507
26.496,162.714,-559.000,-49.916,-221.507
26.517,159.231,-557.000,-50.141,-221.423
26.538,159.231,-555.000,-50.246,-221.379
26.559,155.724,-553.000,-50.246,-221.379
26.580,155.440,-550.000,-50.332,-221.311
26.620,154.084,-548.000,-50.436,-221.260
26.660,154.041,-548.000,-50.560,-221.227
26.700,153.836,-547.000,-50.671,-221.203
26.740,154.231,-547.000,-50.786,-221.158
26.766,154.480,-546.000,-50.900,-221.104
26.787,154.480,-546.000,-51.011,-221.063
26.808,154.977,-546.000,-51.011,-221.063
26.829,155.439,-546.000,-51.079,-221.044
26.847,155.439,-546.000,-51.205,-221.004
26.887,158.287,-547.000,-51.298,-220.949
26.927,159.244,-548.000,-51.408,-220.893
26.967,160.212,-550.000,-51.617,-220.829
27.007,162.015,-552.000,-51.764,-220.794
27.042,163.688,-554.000,-51.939,-220.750
27.063,164.579,-555.000,-52.019,-220.747
27.084,164.579,-556.000,-52.137,-220.737
27.105,165.891,-556.000,-52.137,-220.737
27.144,167.533,-557.000,-52.256,-220.726
27.184,169.808,-558.000,-52.380,-220.717
27.224,171.435,-560.000,-52.500,-220.713
27.264,173.130,-562.000,-52.757,-220.712
27.304,175.788,-564.000,-52.825,-220.729
27.339,175.788,-566.000,-52.825,-220.729
27.360,179.331,-567.000,-53.026,-220.781
27.394,181.744,-568.000,-53.157,-220.844
27.434,181.744,-569.000,-53.281,-220.888
27.474,186.255,-573.000,-53.375,-220.903
27.514,186.255,-577.000,-53.360,-220.849
27.554,187.775,-579.000,-53.360,-220.849
27.589,186.550,-579.000,-53.342,-220.777
27.610,183.291,-579.000,-53.364,-220.712
27.631,183.291,-579.000,-53.409,-220.678
27.671,180.508,-578.000,-53.460,-220.646
27.711,171.926,-574.000,-53.501,-220.676
27.751,171.926,-570.000,-53.542,-220.617
27.786,170.960,-566.000,-53.542,-220.617
27.807,167.052,-564.000,-53.621,-220.598
27.844,167.052,-562.000,-53.703,-220.560
27.884,163.974,-560.000,-53.783,-220.536
27.910,163.974,-558.000,-53.899,-220.540
27.944,163.238,-554.000,-53.899,-220.540
27.984,162.325,-552.000,-54.044,-220.496
28.019,162.275,-552.000,-54.160,-220.465
28.040,162.183,-553.000,-54.276,-220.428
28.078,162.183,-554.000,-54.380,-220.391
28.118,164.920,-554.000,-54.512,-220.352
28.145,164.920,-555.000,-54.717,-220.318
28.195,167.434,-557.000,-54.941,-220.278
28.235,168.623,-557.000,-55.163,-220.252
28.275,169.785,-558.000,-55.316,-220.250
28.315,170.755,-561.000,-55.479,-220.266
28.355,171.625,-562.000,-55.634,-220.284
28.395,176.463,-562.000,-55.798,-220.268
28.435,178.081,-563.000,-55.952,-220.296
28.475,180.960,-565.000,-56.262,-220.355
28.515,182.773,-569.000,-56.361,-220.404
28.555,185.724,-573.000,-56.361,-220.404
28.576,186.944,-575.000,-56.479,-220.469
28.612,192.649,-579.000,-56.650,-220.540
28.638,192.649,-579.000,-56.650,-220.540
28.678,193.739,-581.000,-56.944,-220.703
28.718,198.941,-584.000,-56.990,-220.724
28.753,199.844,-588.000,-56.990,-220.724
28.774,205.149,-590.000,-57.145,-220.828
28.795,205.149,-592.000,-57.145,-220.828
28.817,208.194,-592.000,-57.270,-220.917
28.838,211.801,-593.000,-57.363,-220.999
28.859,211.801,-595.000,-57.363,-220.999
28.880,215.116,-598.000,-57.465,-221.075
28.901,218.401,-601.000,-57.555,-221.140
28.922,218.401,-603.000,-57.668,-221.251
28.943,224.696,-606.000,-57.668,-221.251
28.964,226.320,-609.000,-57.750,-221.357
28.985,226.320,-612.000,-57.850,-221.487
29.006,231.836,-615.000,-57.850,-221.487
29.027,233.105,-617.000,-57.906,-221.603
29.048,233.105,-620.000,-57.958,-221.685
29.069,236.386,-622.000,-57.958,-221.685
29.091,240.593,-625.000,-58.009,-221.854
29.112,240.593,-627.000,-58.046,-221.992
29.133,243.394,-629.000,-58.046,-221.992
29.154,246.324,-631.000,-58.077,-222.134
29.176,246.324,-634.000,-58.110,-222.277
29.197,249.195,-636.000,-58.110,-222.277
29.218,251.582,-638.000,-58.140,-222.416
29.248,253.716,-641.000,-58.148,-222.477
29.269,253.716,-643.000,-58.174,-222.591
29.290,258.188,-645.000,-58.174,-222.591
29.311,259.626,-648.000,-58.175,-222.746
29.332,259.626,-650.000,-58.172,-222.898
29.363,261.560,-651.000,-58.172,-222.898
29.393,265.340,-652.000,-58.180,-223.019
29.414,267.622,-654.000,-58.173,-223.152
29.435,267.622,-656.000,-58.173,-223.152
29.456,270.124,-658.000,-58.163,-223.283
29.477,273.074,-660.000,-58.139,-223.433
29.498,273.074,-662.000,-58.139,-223.433
29.516,273.925,-664.000,-58.114,-223.526
29.551,273.925,-666.000,-58.093,-223.656
29.572,276.983,-666.000,-58.093,-223.656
29.593,280.447,-666.000,-58.040,-223.785
29.614,281.747,-667.000,-57.994,-223.912
29.635,281.747,-669.000,-57.994,-223.912
29.656,284.150,-671.000,-57.923,-224.028
29.677,287.072,-674.000,-57.863,-224.126
29.698,287.072,-676.000,-57.863,-224.126
29.719,291.194,-678.000,-57.801,-224.279
29.740,289.392,-680.000,-57.700,-224.395
29.761,289.392,-682.000,-57.700,-224.395
29.782,292.894,-684.000,-57.666,-224.466
29.803,295.878,-684.000,-57.618,-224.573
29.824,295.878,-684.000,-57.618,-224.573
29.864,297.985,-686.000,-57.460,-224.832
29.899,302.614,-689.000,-57.460,-224.832
29.920,302.860,-691.000,-57.361,-224.949
29.941,302.860,-693.000,-57.266,-225.040
29.962,305.170,-695.000,-57.266,-225.040
29.983,305.139,-695.000,-57.208,-225.103
30.014,305.139,-697.000,-57.208,-225.103
30.035,306.590,-698.000,-57.128,-225.178
30.056,307.942,-698.000,-57.040,-225.272
30.077,307.942,-698.000,-56.956,-225.371
30.098,309.369,-699.000,-56.956,-225.371
30.119,310.219,-700.000,-56.870,-225.450
30.140,310.219,-702.000,-56.792,-225.470
30.161,311.862,-702.000,-56.792,-225.470
30.182,312.491,-703.000,-56.717,-225.458
30.214,312.491,-703.000,-56.717,-225.458
30.235,314.583,-704.000,-56.679,-225.481
30.256,316.079,-705.000,-56.629,-225.492
30.277,316.079,-706.000,-56.629,-225.492
30.314,318.224,-707.000,-56.602,-225.501
30.354,319.301,-711.000,-56.532,-225.463
30.394,326.384,-712.000,-56.466,-225.446
30.434,332.705,-714.000,-56.341,-225.463
30.474,343.315,-718.000,-56.246,-225.403
30.514,345.004,-724.000,-56.206,-225.394
30.554,351.521,-730.000,-56.142,-225.367
30.594,359.068,-736.000,-55.988,-225.315
30.634,359.068,-741.000,-55.887,-225.291
30.669,4.176,-746.000,-55.792,-225.244
30.690,9.117,-749.000,-55.792,-225.244
30.721,16.881,-754.000,-55.658,-225.172
30.761,20.608,-759.000,-55.438,-225.068
30.787,24.772,-763.000,-55.334,-225.042
30.808,28.180,-767.000,-55.334,-225.042
30.829,31.348,-770.000,-55.244,-225.015
30.851,33.197,-774.000,-55.143,-224.991
30.872,33.197,-778.000,-55.143,-224.991
30.893,36.720,-781.000,-54.994,-224.906
30.914,36.784,-784.000,-54.921,-224.831
30.935,36.784,-786.000,-54.921,-224.831
30.956,36.076,-788.000,-54.870,-224.894
30.979,33.371,-789.000,-54.843,-224.949
31.000,33.371,-789.000,-54.764,-224.973
31.022,31.326,-788.000,-54.764,-224.973
31.044,28.658,-787.000,-54.690,-224.976
31.066,24.117,-785.000,-54.593,-224.973
31.088,24.117,-783.000,-54.593,-224.973
31.110,22.535,-780.000,-54.549,-224.969
31.132,19.118,-778.000,-54.419,-224.969
31.153,19.118,-776.000,-54.419,-224.969
31.174,14.928,-773.000,-54.294,-224.936
31.195,11.820,-771.000,-54.227,-224.939
31.216,11.820,-769.000,-54.136,-224.967
31.238,9.650,-766.000,-54.136,-224.967
31.259,5.717,-764.000,-54.051,-224.998
31.281,5.717,-762.000,-53.941,-225.038
31.302,1.974,-760.000,-53.941,-225.038
31.324,358.446,-757.000,-53.837,-225.081
31.346,353.769,-755.000,-53.694,-225.119
31.369,353.769,-753.000,-53.694,-225.119
31.390,350.125,-750.000,-53.567,-225.172
31.412,346.549,-747.000,-53.433,-225.223
31.434,346.549,-745.000,-53.356,-225.251
31.456,345.609,-743.000,-53.356,-225.251
31.479,341.943,-740.000,-53.249,-225.329
31.500,341.943,-738.000,-53.138,-225.403
31.522,339.104,-736.000,-53.138,-225.403
31.543,335.591,-734.000,-53.002,-225.477
31.566,332.453,-731.000,-52.868,-225.558
31.588,332.453,-729.000,-52.868,-225.558
31.610,331.073,-727.000,-52.774,-225.624
31.632,329.581,-725.000,-52.662,-225.716
31.653,329.581,-723.000,-52.599,-225.755
31.675,328.067,-723.000,-52.599,-225.755
31.696,327.005,-722.000,-52.484,-225.835
31.718,327.005,-721.000,-52.375,-225.908
31.740,325.969,-720.000,-52.375,-225.908
31.762,324.880,-719.000,-52.267,-225.990
31.784,323.419,-717.000,-52.166,-226.061
31.806,323.419,-717.000,-52.166,-226.061
31.828,322.076,-716.000,-52.064,-226.133
31.860,322.100,-714.000,-51.963,-226.137
31.900,322.100,-714.000,-51.904,-226.091
31.940,321.971,-714.000,-51.903,-226.063
31.980,324.647,-714.000,-51.863,-226.022
32.020,328.388,-714.000,-51.798,-225.989
32.041,332.785,-715.000,-51.726,-225.969
32.063,332.785,-716.000,-51.603,-225.947
32.086,338.346,-718.000,-51.603,-225.947
32.107,344.009,-721.000,-51.487,-225.925
32.129,349.184,-725.000,-51.393,-225.913
32.152,349.184,-728.000,-51.278,-225.895
32.173,356.374,-732.000,-51.278,-225.895
32.195,1.747,-736.000,-51.161,-225.867
32.217,1.747,-740.000,-50.978,-225.799
32.239,9.927,-744.000,-50.978,-225.799
32.261,19.552,-749.000,-50.828,-225.719
32.284,23.317,-754.000,-50.808,-225.676
32.305,23.317,-758.000,-50.808,-225.676
32.327,30.140,-763.000,-50.732,-225.543
32.349,33.487,-768.000,-50.728,-225.507
32.372,33.487,-772.000,-50.699,-225.394
32.393,39.324,-776.000,-50.699,-225.394
32.432,42.446,-783.000,-50.620,-225.233
32.472,47.490,-789.000,-50.593,-225.144
32.512,61.139,-795.000,-50.587,-225.061
32.552,61.139,-801.000,-50.632,-224.996
32.592,71.323,-808.000,-50.635,-224.920
32.632,76.694,-814.000,-50.645,-224.838
32.672,83.340,-820.000,-50.645,-224.689
32.712,84.970,-826.000,-50.644,-224.619
32.752,90.229,-833.000,-50.646,-224.521
32.792,93.413,-838.000,-50.646,-224.521
32.823,97.198,-842.000,-50.637,-224.461
32.845,100.702,-845.000,-50.619,-224.346
32.867,103.079,-847.000,-50.608,-224.269
32.899,103.079,-850.000,-50.559,-224.154
32.939,104.536,-855.000,-50.532,-224.083
32.979,104.517,-857.000,-50.532,-224.083
33.019,104.335,-857.000,-50.518,-223.987
33.059,104.219,-857.000,-50.525,-223.879
33.099,104.166,-857.000,-50.535,-223.816
33.134,103.695,-857.000,-50.559,-223.643
33.166,101.776,-856.000,-50.560,-223.506
33.206,100.813,-856.000,-50.565,-223.330
33.241,99.670,-855.000,-50.565,-223.330
33.262,99.139,-853.000,-50.560,-223.281
33.284,99.139,-851.000,-50.560,-223.281
33.306,97.922,-851.000,-50.532,-223.166
33.329,93.734,-851.000,-50.528,-223.068
33.350,93.734,-851.000,-50.528,-223.068
33.372,91.313,-849.000,-50.530,-223.062
33.395,90.278,-847.000,-50.498,-223.059
33.416,90.278,-845.000,-50.503,-223.070
33.437,90.261,-843.000,-50.508,-223.041
33.487,90.789,-843.000,-50.523,-222.963
33.527,91.042,-842.000,-50.509,-222.869
33.567,90.386,-842.000,-50.529,-222.808
33.588,90.386,-842.000,-50.517,-222.698
33.610,90.972,-843.000,-50.517,-222.698
33.632,91.484,-843.000,-50.519,-222.585
33.654,91.484,-843.000,-50.551,-222.466
33.677,92.217,-843.000,-50.551,-222.466
33.698,91.346,-843.000,-50.561,-222.367
33.720,92.096,-843.000,-50.583,-222.299
33.760,92.793,-843.000,-50.602,-222.223
33.782,94.308,-844.000,-50.643,-222.124
33.804,94.308,-844.000,-50.643,-222.124
33.826,94.288,-844.000,-50.624,-222.079
33.848,94.117,-846.000,-50.598,-222.110
33.871,94.117,-846.000,-50.550,-222.088
33.892,94.494,-846.000,-50.550,-222.088
33.914,93.591,-846.000,-50.514,-222.021
33.936,92.360,-846.000,-50.472,-221.941
33.958,92.360,-846.000,-50.472,-221.941
33.980,91.115,-846.000,-50.467,-221.888
34.002,90.352,-844.000,-50.487,-221.813
34.025,90.352,-844.000,-50.466,-221.758
34.046,90.627,-843.000,-50.466,-221.758
34.068,89.588,-842.000,-50.463,-221.706
34.090,89.588,-842.000,-50.439,-221.641
34.112,89.655,-842.000,-50.439,-221.641
34.150,89.334,-842.000,-50.419,-221.628
34.176,88.344,-842.000,-50.428,-221.622
34.212,87.481,-842.000,-50.409,-221.582
34.234,86.591,-842.000,-50.391,-221.545
34.267,86.591,-840.000,-50.418,-221.532
34.307,87.643,-839.000,-50.418,-221.532
34.333,87.129,-839.000,-50.429,-221.515
34.355,87.129,-839.000,-50.414,-221.486
34.381,87.186,-839.000,-50.400,-221.462
34.408,87.427,-839.000,-50.403,-221.427
34.429,88.661,-839.000,-50.403,-221.427
34.451,89.598,-839.000,-50.400,-221.396
34.473,89.598,-840.000,-50.400,-221.396
34.494,90.125,-840.000,-50.393,-221.364
34.516,89.234,-842.000,-50.420,-221.326
34.539,89.234,-842.000,-50.425,-221.264
34.560,89.505,-842.000,-50.425,-221.264
34.582,89.537,-842.000,-50.444,-221.199
34.604,89.537,-842.000,-50.460,-221.124
34.626,89.285,-842.000,-50.460,-221.124
34.648,89.433,-842.000,-50.443,-221.008
34.671,90.016,-842.000,-50.429,-220.868
34.693,90.016,-842.000,-50.429,-220.868
34.714,90.333,-842.000,-50.423,-220.723
34.736,90.650,-842.000,-50.427,-220.662
34.758,90.650,-842.000,-50.411,-220.441
34.780,91.224,-842.000,-50.411,-220.441
34.802,90.804,-843.000,-50.388,-220.282
34.824,90.804,-844.000,-50.384,-220.207
34.847,91.052,-844.000,-50.384,-220.207
34.868,91.448,-844.000,-50.387,-220.063
34.901,91.970,-844.000,-50.367,-219.916
34.927,91.728,-844.000,-50.354,-219.762
34.949,91.762,-844.000,-50.342,-219.621
34.971,91.762,-844.000,-50.342,-219.621
34.993,91.746,-844.000,-50.320,-219.487
35.016,91.998,-844.000,-50.323,-219.344
35.038,91.998,-844.000,-50.320,-219.199
35.059,92.740,-844.000,-50.320,-219.199
35.081,91.898,-844.000,-50.340,-219.111
35.118,93.310,-844.000,-50.329,-218.963
35.159,93.310,-844.000,-50.332,-218.804
35.189,93.975,-845.000,-50.332,-218.804
35.211,94.722,-845.000,-50.336,-218.647
35.233,93.119,-846.000,-50.333,-218.464
35.268,93.119,-846.000,-50.301,-218.334
35.308,92.602,-846.000,-50.301,-218.334
35.339,91.882,-845.000,-50.266,-218.201
35.370,91.926,-845.000,-50.226,-218.079
35.391,92.152,-845.000,-50.235,-218.010
35.413,92.152,-844.000,-50.227,-217.877
35.452,91.587,-844.000,-50.241,-217.743
35.492,92.090,-844.000,-50.245,-217.535
35.519,92.090,-844.000,-50.245,-217.535
35.540,92.062,-844.000,-50.258,-217.301
35.562,91.450,-844.000,-50.260,-217.132
35.584,91.450,-844.000,-50.226,-216.981
35.606,92.506,-844.000,-50.226,-216.981
35.627,93.805,-844.000,-50.218,-216.843
35.649,93.805,-844.000,-50.185,-216.632
35.685,94.740,-845.000,-50.185,-216.474
35.725,94.127,-846.000,-50.185,-216.474
35.756,92.571,-846.000,-50.174,-216.370
35.778,94.958,-846.000,-50.143,-216.240
35.800,94.958,-845.000,-50.143,-216.240
35.821,94.113,-846.000,-50.154,-216.095
35.844,94.204,-846.000,-50.150,-215.939
35.865,94.204,-846.000,-50.146,-215.783
35.891,94.240,-846.000,-50.146,-215.783
35.931,92.802,-846.000,-50.164,-215.642
35.971,93.960,-845.000,-50.187,-215.506
36.011,94.525,-845.000,-50.233,-215.221
36.051,95.204,-846.000,-50.261,-215.082
36.091,97.790,-847.000,-50.288,-214.898
36.131,98.495,-847.000,-50.316,-214.744
36.162,99.158,-849.000,-50.342,-214.584
36.183,100.956,-850.000,-50.356,-214.455
36.219,100.956,-852.000,-50.379,-214.326
36.259,103.341,-852.000,-50.412,-214.189
36.299,104.634,-854.000,-50.472,-213.984
36.339,106.084,-855.000,-50.529,-213.844
36.379,107.215,-856.000,-50.566,-213.746
36.419,108.897,-858.000,-50.627,-213.629
36.459,110.648,-859.000,-50.687,-213.503
36.499,112.632,-860.000,-50.738,-213.393
36.539,114.321,-862.000,-50.795,-213.318
36.579,115.790,-865.000,-50.855,-213.232
36.619,118.606,-866.000,-50.935,-213.003
36.659,121.233,-870.000,-51.003,-212.884
36.699,125.057,-874.000,-51.067,-212.737
36.721,125.057,-875.000,-51.067,-212.737
36.753,123.838,-876.000,-51.089,-212.526
36.793,124.182,-876.000,-51.068,-212.473
36.835,124.204,-876.000,-51.068,-212.473
36.875,122.789,-876.000,-51.015,-212.412
36.915,122.926,-875.000,-50.995,-212.282
36.955,121.733,-875.000,-51.127,-212.098
36.995,119.087,-875.000,-51.198,-212.034
37.035,120.712,-874.000,-51.219,-211.926
37.075,120.290,-873.000,-51.329,-211.744
37.115,119.867,-873.000,-51.385,-211.660
37.156,119.867,-872.000,-51.435,-211.596
37.196,120.141,-872.000,-51.512,-211.469
37.231,121.375,-872.000,-51.611,-211.255
37.253,121.375,-872.000,-51.701,-211.044
37.286,122.961,-873.000,-51.701,-211.044
37.326,123.539,-874.000,-51.774,-210.921
37.366,125.110,-875.000,-51.841,-210.759
37.406,125.259,-877.000,-52.010,-210.474
37.446,126.009,-877.000,-52.115,-210.345
37.486,126.504,-878.000,-52.215,-210.222
37.526,129.100,-878.000,-52.341,-210.066
37.566,128.584,-878.000,-52.419,-209.969
37.606,128.584,-880.000,-52.485,-209.887
37.646,130.555,-880.000,-52.485,-209.887
37.686,130.642,-882.000,-52.589,-209.793
37.726,131.775,-883.000,-52.833,-209.559
37.761,133.517,-883.000,-52.833,-209.559
37.783,135.628,-883.000,-52.965,-209.404
37.820,136.525,-886.000,-53.015,-209.358
37.860,140.127,-888.000,-53.135,-209.222
37.900,139.683,-888.000,-53.260,-209.140
37.940,140.750,-890.000,-53.372,-209.052
37.980,140.750,-891.000,-53.471,-208.992
38.020,142.729,-892.000,-53.471,-208.992
