47.488,246.350,-2077.000,-2.482,-254.793
47.528,249.280,-2079.000,-2.462,-254.975
47.568,251.885,-2080.000,-2.448,-255.127
47.608,255.170,-2082.000,-2.417,-255.252
47.648,260.623,-2083.000,-2.404,-255.466
47.688,260.623,-2085.000,-2.392,-255.602
47.728,264.070,-2089.000,-2.381,-255.814
47.763,270.091,-2093.000,-2.381,-255.814
47.785,271.749,-2096.000,-2.361,-255.985
47.808,278.635,-2099.000,-2.313,-256.172
47.849,285.128,-2103.000,-2.237,-256.366
47.889,286.939,-2108.000,-2.138,-256.501
47.929,293.945,-2114.000,-2.058,-256.634
47.969,300.104,-2120.000,-1.808,-256.903
48.009,311.724,-2127.000,-1.691,-256.999
48.049,315.957,-2133.000,-1.551,-257.067
48.089,320.352,-2139.000,-1.475,-257.112
48.129,325.004,-2145.000,-1.361,-257.191
48.170,325.004,-2150.000,-1.285,-257.214
48.210,325.561,-2155.000,-1.285,-257.214
48.250,328.816,-2158.000,-1.201,-257.262
48.290,331.145,-2159.000,-1.090,-257.306
48.330,334.020,-2163.000,-0.924,-257.386
48.370,336.277,-2164.000,-0.840,-257.413
48.410,339.178,-2166.000,-0.756,-257.442
48.450,341.473,-2168.000,-0.676,-257.476
48.490,340.951,-2170.000,-0.619,-257.495
48.530,342.951,-2174.000,-0.469,-257.538
48.570,344.642,-2175.000,-0.325,-257.573
48.610,346.435,-2176.000,-0.179,-257.598
48.650,347.352,-2177.000,0.062,-257.656
48.690,347.167,-2178.000,0.062,-257.656
48.730,347.024,-2180.000,0.210,-257.733
48.770,344.508,-2180.000,0.375,-257.761
48.810,343.248,-2180.000,0.520,-257.811
48.851,343.035,-2178.000,0.563,-257.830
48.891,340.996,-2175.000,0.736,-257.891
48.931,340.346,-2175.000,0.867,-257.941
48.971,338.930,-2174.000,1.031,-257.993
49.011,337.425,-2172.000,1.148,-258.034
49.051,337.471,-2171.000,1.263,-258.075
49.092,337.380,-2169.000,1.369,-258.124
49.132,336.349,-2169.000,1.555,-258.201
49.164,337.240,-2169.000,1.708,-258.284
49.204,336.103,-2169.000,1.858,-258.348
49.244,336.652,-2169.000,2.015,-258.436
49.284,335.870,-2169.000,2.146,-258.474
49.324,335.870,-2169.000,2.324,-258.530
49.364,336.574,-2168.000,2.324,-258.530
49.404,336.808,-2168.000,2.485,-258.564
49.444,336.350,-2168.000,2.614,-258.604
49.484,338.842,-2168.000,2.718,-258.626
49.524,341.043,-2168.000,2.866,-258.652
49.564,341.832,-2170.000,2.993,-258.698
49.604,341.832,-2174.000,3.137,-258.763
49.644,345.707,-2174.000,3.137,-258.763
49.684,345.777,-2176.000,3.289,-258.767
49.724,349.045,-2178.000,3.475,-258.788
49.764,351.146,-2180.000,3.605,-258.795
49.804,354.298,-2181.000,3.823,-258.801
49.837,358.167,-2182.000,4.032,-258.784
49.877,359.815,-2186.000,4.180,-258.761
49.917,3.758,-2190.000,4.355,-258.714
49.957,8.590,-2192.000,4.538,-258.669
49.997,8.590,-2194.000,4.730,-258.603
50.037,12.607,-2198.000,4.876,-258.518
50.077,17.472,-2202.000,4.876,-258.518
50.117,22.402,-2207.000,5.160,-258.303
50.157,23.836,-2212.000,5.160,-258.303
50.197,30.500,-2216.000,5.325,-258.199
50.237,34.739,-2221.000,5.488,-258.038
50.277,38.679,-2223.000,5.594,-257.951
50.317,41.949,-2224.000,5.756,-257.756
50.357,45.992,-2228.000,5.868,-257.619
50.397,51.825,-2234.000,5.996,-257.449
50.437,61.128,-2240.000,6.095,-257.260
50.477,61.128,-2246.000,6.177,-257.104
50.517,68.516,-2251.000,6.225,-257.033
50.557,73.994,-2256.000,6.312,-256.903
50.597,75.634,-2260.000,6.356,-256.748
50.637,75.634,-2264.000,6.376,-256.712
50.677,77.479,-2268.000,6.408,-256.566
50.717,80.086,-2271.000,6.408,-256.566
50.757,81.365,-2272.000,6.442,-256.336
50.797,84.081,-2274.000,6.442,-256.336
50.828,85.603,-2275.000,6.438,-256.208
50.868,87.426,-2278.000,6.390,-255.910
50.908,90.048,-2280.000,6.390,-255.910
50.948,92.317,-2282.000,6.347,-255.826
50.988,94.293,-2284.000,6.266,-255.769
51.028,98.278,-2286.000,6.143,-255.685
51.068,101.795,-2287.000,6.092,-255.607
51.108,103.840,-2288.000,6.081,-255.570
51.148,103.840,-2292.000,6.115,-255.520
51.188,107.193,-2296.000,6.160,-255.487
51.228,105.569,-2300.000,6.231,-255.460
51.268,104.071,-2300.000,6.238,-255.339
51.308,104.071,-2299.000,6.235,-255.220
51.348,104.413,-2296.000,6.223,-255.071
51.388,104.377,-2296.000,6.223,-255.071
51.428,104.520,-2296.000,6.188,-254.772
51.468,107.503,-2296.000,6.188,-254.772
51.508,112.019,-2298.000,6.087,-254.512
51.548,118.053,-2302.000,6.009,-254.318
51.588,118.053,-2306.000,5.941,-254.212
51.628,120.817,-2310.000,5.864,-254.106
51.668,123.319,-2313.000,5.747,-253.940
51.708,125.893,-2315.000,5.630,-253.786
51.748,129.140,-2317.000,5.630,-253.786
51.788,130.679,-2319.000,5.544,-253.691
51.819,134.131,-2322.000,5.451,-253.554
51.859,134.483,-2323.000,5.361,-253.444
51.899,137.881,-2325.000,5.250,-253.297
51.939,139.970,-2326.000,5.156,-253.201
51.979,139.970,-2328.000,5.040,-253.103
52.019,141.215,-2332.000,4.878,-252.933
52.059,142.488,-2334.000,4.878,-252.933
52.099,142.620,-2334.000,4.756,-252.838
52.139,143.143,-2334.000,4.595,-252.696
52.157,145.593,-2334.000,4.497,-252.603
52.207,146.654,-2335.000,4.318,-252.454
52.247,148.371,-2337.000,4.143,-252.328
52.287,148.359,-2338.000,4.008,-252.260
52.327,149.403,-2340.000,3.888,-252.172
52.367,150.709,-2340.000,3.718,-252.063
52.407,151.442,-2341.000,3.511,-251.933
52.447,151.442,-2342.000,3.339,-251.809
52.487,153.027,-2343.000,3.162,-251.693
52.527,153.960,-2345.000,2.984,-251.590
52.567,155.567,-2345.000,2.870,-251.549
52.607,156.994,-2345.000,2.747,-251.504
52.647,157.673,-2347.000,2.552,-251.431
52.687,158.518,-2349.000,2.428,-251.394
52.727,158.518,-2350.000,2.293,-251.351
52.767,160.645,-2350.000,2.153,-251.308
52.807,163.405,-2351.000,1.984,-251.242
52.848,163.451,-2352.000,1.779,-251.204
52.888,164.623,-2354.000,1.594,-251.154
52.928,166.321,-2356.000,1.466,-251.130
52.968,167.181,-2357.000,1.331,-251.087
53.008,169.156,-2358.000,1.218,-251.044
53.048,172.203,-2360.000,1.105,-251.017
53.088,175.241,-2361.000,0.917,-250.999
53.128,179.322,-2362.000,0.725,-250.976
53.168,180.435,-2366.000,0.577,-251.002
53.208,183.048,-2370.000,0.424,-251.008
53.248,186.989,-2374.000,0.215,-251.045
53.288,189.052,-2376.000,0.083,-251.074
53.328,191.262,-2377.000,-0.061,-251.090
53.368,191.262,-2381.000,-0.248,-251.150
53.408,193.742,-2384.000,-0.424,-251.221
53.448,200.809,-2386.000,-0.607,-251.266
53.488,201.059,-2387.000,-0.789,-251.347
53.528,203.679,-2389.000,-0.996,-251.456
53.568,205.403,-2393.000,-1.047,-251.492
53.608,207.745,-2396.000,-1.218,-251.600
53.648,207.745,-2397.000,-1.349,-251.684
53.688,213.479,-2400.000,-1.493,-251.808
53.728,215.947,-2401.000,-1.644,-251.933
53.768,219.299,-2405.000,-1.762,-252.048
53.808,220.057,-2409.000,-1.866,-252.175
53.849,222.665,-2412.000,-1.963,-252.280
53.889,224.400,-2413.000,-2.120,-252.486
53.929,227.246,-2417.000,-2.215,-252.595
53.969,228.728,-2420.000,-2.320,-252.720
54.009,232.993,-2422.000,-2.320,-252.720
54.049,234.585,-2424.000,-2.417,-252.908
54.090,235.982,-2426.000,-2.507,-253.040
54.130,239.806,-2426.000,-2.607,-253.190
54.171,242.138,-2427.000,-2.678,-253.298
54.211,243.288,-2429.000,-2.729,-253.399
54.251,244.921,-2433.000,-2.776,-253.507
54.291,246.547,-2436.000,-2.815,-253.635
54.331,249.120,-2437.000,-2.900,-253.876
54.371,250.153,-2441.000,-2.900,-253.876
54.411,251.410,-2443.000,-2.948,-254.054
54.451,253.728,-2443.000,-3.048,-254.426
54.491,254.938,-2445.000,-3.114,-254.463
54.531,256.241,-2446.000,-3.218,-254.530
54.571,256.210,-2448.000,-3.218,-254.530
54.611,254.459,-2448.000,-3.388,-254.629
54.651,254.204,-2447.000,-3.388,-254.629
54.691,253.278,-2446.000,-3.439,-254.731
54.731,251.263,-2445.000,-3.506,-254.860
54.771,250.493,-2444.000,-3.620,-255.094
54.804,250.239,-2442.000,-3.727,-255.293
54.854,245.551,-2442.000,-3.781,-255.444
54.894,245.551,-2441.000,-3.836,-255.559
54.934,243.921,-2440.000,-3.836,-255.559
54.974,243.531,-2436.000,-3.900,-255.676
55.014,240.041,-2435.000,-4.001,-255.864
55.054,238.031,-2433.000,-4.094,-255.993
55.094,234.741,-2433.000,-4.254,-256.166
55.134,231.713,-2431.000,-4.380,-256.298
55.174,229.383,-2427.000,-4.471,-256.381
55.214,226.962,-2423.000,-4.557,-256.477
55.254,224.484,-2421.000,-4.661,-256.586
55.294,223.291,-2419.000,-4.760,-256.697
55.334,220.786,-2417.000,-4.912,-256.844
55.374,218.601,-2416.000,-5.066,-256.986
55.414,218.143,-2414.000,-5.204,-257.101
55.454,217.838,-2410.000,-5.282,-257.243
55.494,218.086,-2410.000,-5.416,-257.396
55.534,218.558,-2410.000,-5.500,-257.510
55.574,219.155,-2410.000,-5.613,-257.597
55.614,220.582,-2411.000,-5.715,-257.708
55.654,221.888,-2411.000,-5.770,-257.803
55.694,223.416,-2413.000,-5.769,-257.939
55.734,224.442,-2414.000,-5.795,-257.996
55.774,230.026,-2415.000,-5.832,-258.153
55.814,231.371,-2417.000,-5.884,-258.284
55.845,231.371,-2418.000,-5.872,-258.427
55.885,235.852,-2422.000,-5.872,-258.427
55.925,238.687,-2426.000,-5.815,-258.588
55.965,246.210,-2430.000,-5.802,-258.678
56.005,251.919,-2434.000,-5.787,-258.852
56.045,256.557,-2438.000,-5.776,-258.931
56.085,262.915,-2443.000,-5.692,-259.075
56.125,262.915,-2447.000,-5.577,-259.177
56.166,275.268,-2452.000,-5.514,-259.217
56.206,278.743,-2458.000,-5.462,-259.296
56.246,285.578,-2463.000,-5.375,-259.363
56.286,291.807,-2468.000,-5.249,-259.338
56.326,296.796,-2474.000,-5.197,-259.289
56.366,304.555,-2480.000,-5.159,-259.262
56.406,304.555,-2485.000,-5.121,-259.226
56.446,323.024,-2491.000,-5.019,-259.135
56.486,332.013,-2498.000,-4.988,-259.085
56.526,345.391,-2506.000,-4.881,-259.059
56.566,345.391,-2514.000,-4.851,-258.998
56.606,353.149,-2523.000,-4.834,-258.941
56.646,11.698,-2532.000,-4.822,-258.946
56.686,13.578,-2541.000,-4.827,-258.936
56.726,17.313,-2550.000,-4.867,-258.956
56.766,15.341,-2558.000,-4.917,-258.981
56.806,7.231,-2564.000,-4.928,-259.020
56.847,7.231,-2569.000,-4.929,-259.079
56.887,358.360,-2571.000,-4.936,-259.112
56.927,339.671,-2571.000,-4.926,-259.206
56.967,339.671,-2568.000,-4.919,-259.255
57.007,317.807,-2564.000,-4.898,-259.325
57.047,317.807,-2556.000,-4.880,-259.351
57.087,311.186,-2546.000,-4.851,-259.370
57.127,309.601,-2535.000,-4.834,-259.421
57.160,303.193,-2522.000,-4.822,-259.499
57.210,299.069,-2512.000,-4.790,-259.590
57.250,297.283,-2503.000,-4.701,-259.691
57.290,295.544,-2496.000,-4.618,-259.791
57.330,294.255,-2491.000,-4.592,-259.860
57.370,293.016,-2487.000,-4.529,-259.977
57.410,291.767,-2486.000,-4.488,-260.037
57.450,293.383,-2486.000,-4.482,-260.107
57.490,293.873,-2485.000,-4.498,-260.227
57.530,293.873,-2485.000,-4.492,-260.335
57.570,290.342,-2485.000,-4.492,-260.335
57.610,289.736,-2483.000,-4.592,-260.382
57.650,288.149,-2482.000,-4.639,-260.417
57.690,283.977,-2481.000,-4.639,-260.417
57.730,275.829,-2479.000,-4.690,-260.420
57.770,269.732,-2475.000,-4.725,-260.527
57.810,262.678,-2470.000,-4.771,-260.670
57.851,257.319,-2465.000,-4.845,-260.802
57.891,252.763,-2459.000,-4.902,-260.925
57.931,249.502,-2452.000,-4.966,-261.036
57.971,244.717,-2446.000,-5.069,-261.184
58.011,240.714,-2441.000,-5.110,-261.345
58.051,238.341,-2437.000,-5.169,-261.463
58.091,236.990,-2433.000,-5.223,-261.615
58.131,236.354,-2430.000,-5.268,-261.776
58.171,236.436,-2429.000,-5.349,-261.954
58.211,237.597,-2428.000,-5.408,-262.046
58.251,237.597,-2428.000,-5.468,-262.145
58.291,238.776,-2429.000,-5.522,-262.265
58.331,240.253,-2430.000,-5.587,-262.460
58.371,240.253,-2430.000,-5.596,-262.600
58.411,249.398,-2432.000,-5.598,-262.748
58.451,249.398,-2436.000,-5.602,-262.811
58.491,250.840,-2440.000,-5.596,-262.980
58.531,256.826,-2443.000,-5.567,-263.161
58.571,263.623,-2444.000,-5.547,-263.297
58.611,268.282,-2448.000,-5.547,-263.297
58.651,274.778,-2454.000,-5.482,-263.538
58.691,283.188,-2461.000,-5.388,-263.698
58.731,285.407,-2465.000,-5.362,-263.766
58.771,292.439,-2471.000,-5.259,-263.914
58.811,292.439,-2476.000,-5.259,-263.914
58.842,296.627,-2480.000,-5.025,-264.172
58.882,301.295,-2486.000,-4.865,-264.315
58.922,306.001,-2491.000,-4.710,-264.405
58.962,314.682,-2496.000,-4.627,-264.490
59.002,320.613,-2500.000,-4.470,-264.586
59.042,320.613,-2505.000,-4.305,-264.685
59.073,325.412,-2509.000,-4.305,-264.685
59.094,330.800,-2512.000,-4.121,-264.776
59.117,332.915,-2515.000,-3.997,-264.828
59.148,332.915,-2519.000,-3.817,-264.884
59.188,339.234,-2524.000,-3.817,-264.884
59.228,343.415,-2529.000,-3.464,-264.939
59.268,346.583,-2534.000,-3.464,-264.939
59.308,351.064,-2538.000,-3.114,-264.958
59.348,355.792,-2542.000,-3.114,-264.958
59.388,357.296,-2547.000,-2.943,-264.951
59.428,359.689,-2551.000,-2.792,-264.932
59.468,3.683,-2552.000,-2.599,-264.908
59.508,4.947,-2552.000,-2.445,-264.871
59.548,6.502,-2554.000,-2.289,-264.832
59.588,9.725,-2557.000,-2.146,-264.788
59.628,15.241,-2559.000,-1.941,-264.747
59.668,16.653,-2561.000,-1.762,-264.654
59.708,21.060,-2565.000,-1.570,-264.578
59.748,23.094,-2570.000,-1.435,-264.484
59.788,27.698,-2574.000,-1.261,-264.383
59.820,27.698,-2576.000,-1.192,-264.318
59.860,34.087,-2578.000,-1.070,-264.205
59.900,34.087,-2582.000,-0.908,-264.086
59.940,37.104,-2586.000,-0.908,-264.086
59.980,40.525,-2590.000,-0.637,-263.810
60.020,41.898,-2594.000,-0.530,-263.705
