17.147,125.058,-883.000,-37.819,-242.057
17.169,125.058,-881.000,-37.819,-242.057
17.190,120.143,-879.000,-37.791,-242.027
17.210,113.561,-877.000,-37.772,-242.008
17.232,113.561,-874.000,-37.772,-242.008
17.253,110.326,-872.000,-37.730,-242.005
17.279,102.159,-868.000,-37.727,-241.981
17.309,102.159,-865.000,-37.727,-241.981
17.347,97.513,-860.000,-37.726,-242.028
17.387,98.254,-854.000,-37.743,-242.068
17.427,97.639,-850.000,-37.714,-242.008
17.449,97.881,-849.000,-37.651,-241.941
17.470,97.881,-849.000,-37.729,-242.018
17.491,94.548,-849.000,-37.729,-242.018
17.511,95.044,-848.000,-37.746,-241.995
17.532,95.044,-847.000,-37.756,-241.974
17.552,95.375,-846.000,-37.756,-241.974
17.592,96.094,-847.000,-37.732,-241.940
17.632,96.712,-848.000,-37.688,-241.862
17.658,95.673,-848.000,-37.688,-241.862
17.689,93.201,-848.000,-37.575,-241.812
17.729,89.404,-848.000,-37.510,-241.750
17.769,87.517,-847.000,-37.485,-241.687
17.804,84.798,-843.000,-37.427,-241.524
17.825,84.798,-841.000,-37.427,-241.524
17.856,82.446,-838.000,-37.403,-241.428
17.882,80.785,-835.000,-37.372,-241.305
17.903,80.785,-835.000,-37.372,-241.305
17.924,79.137,-834.000,-37.342,-241.155
17.952,77.831,-832.000,-37.299,-240.986
17.973,75.841,-832.000,-37.253,-240.825
17.994,75.841,-831.000,-37.253,-240.825
18.015,74.642,-830.000,-37.213,-240.673
18.037,73.165,-828.000,-37.159,-240.536
18.058,73.165,-827.000,-37.159,-240.536
18.079,71.323,-826.000,-37.103,-240.380
18.101,70.036,-825.000,-37.050,-240.227
18.122,70.036,-823.000,-37.050,-240.227
18.156,68.408,-823.000,-36.958,-240.015
18.182,67.388,-822.000,-36.896,-239.787
18.203,67.388,-821.000,-36.884,-239.650
18.224,65.883,-821.000,-36.884,-239.650
18.256,66.040,-818.000,-36.894,-239.578
18.296,66.379,-817.000,-36.911,-239.477
18.336,67.387,-818.000,-36.934,-239.382
18.357,68.923,-819.000,-36.945,-239.311
18.390,70.935,-820.000,-36.937,-239.213
18.430,72.534,-820.000,-36.940,-239.085
18.470,73.903,-822.000,-36.939,-238.917
18.510,73.903,-826.000,-36.927,-238.838
18.550,75.493,-826.000,-36.897,-238.645
18.590,79.076,-827.000,-36.890,-238.482
18.630,81.314,-828.000,-36.884,-238.391
18.670,89.711,-832.000,-36.899,-238.208
18.705,89.711,-836.000,-36.899,-238.208
18.740,90.467,-839.000,-36.901,-238.126
18.780,93.332,-842.000,-36.917,-238.001
18.820,96.349,-844.000,-36.933,-237.882
18.860,99.201,-845.000,-36.925,-237.721
18.886,102.473,-846.000,-36.939,-237.553
18.904,105.704,-848.000,-36.962,-237.387
18.944,105.704,-852.000,-36.996,-237.230
18.976,107.389,-856.000,-36.996,-237.230
19.016,109.708,-859.000,-37.068,-237.035
19.056,111.549,-861.000,-37.122,-236.885
19.096,112.819,-862.000,-37.181,-236.737
19.136,115.241,-863.000,-37.299,-236.566
19.176,118.356,-865.000,-37.415,-236.357
19.216,121.000,-866.000,-37.491,-236.223
19.242,122.841,-869.000,-37.573,-236.095
19.263,122.841,-871.000,-37.670,-235.971
19.298,125.069,-874.000,-37.749,-235.840
19.338,126.347,-878.000,-37.850,-235.785
19.378,129.806,-879.000,-37.990,-235.689
19.408,132.026,-881.000,-37.990,-235.689
19.441,132.932,-883.000,-38.132,-235.585
19.481,135.823,-885.000,-38.291,-235.467
19.521,135.785,-885.000,-38.421,-235.355
19.561,138.218,-887.000,-38.589,-235.220
19.601,138.928,-887.000,-38.699,-235.129
19.641,139.682,-889.000,-38.817,-235.036
19.681,140.553,-891.000,-38.936,-234.944
19.721,140.232,-891.000,-39.022,-234.899
19.747,140.232,-891.000,-39.100,-234.815
19.768,140.991,-892.000,-39.100,-234.815
19.788,141.816,-892.000,-39.233,-234.688
19.828,141.595,-892.000,-39.351,-234.612
19.868,141.595,-893.000,-39.514,-234.489
19.908,142.463,-893.000,-39.643,-234.407
19.948,143.415,-894.000,-39.837,-234.278
19.980,143.415,-894.000,-39.950,-234.198
20.020,143.415,-896.000,-40.091,-234.102
20.060,143.817,-896.000,-40.203,-234.043
20.100,143.810,-896.000,-40.327,-233.979
20.140,144.710,-896.000,-40.461,-233.871
20.180,146.192,-896.000,-40.567,-233.809
20.220,146.663,-898.000,-40.666,-233.745
20.246,146.663,-898.000,-40.829,-233.664
20.267,148.094,-898.000,-40.829,-233.664
20.289,148.652,-899.000,-40.953,-233.610
20.310,148.652,-900.000,-41.047,-233.562
20.331,150.310,-900.000,-41.047,-233.562
20.352,152.766,-901.000,-41.216,-233.517
20.373,152.766,-902.000,-41.334,-233.466
20.394,153.946,-902.000,-41.334,-233.466
20.415,156.788,-904.000,-41.456,-233.446
20.436,156.788,-905.000,-41.574,-233.423
20.458,157.791,-908.000,-41.574,-233.423
20.479,159.166,-910.000,-41.664,-233.387
20.500,160.383,-911.000,-41.720,-233.329
20.521,160.383,-911.000,-41.720,-233.329
20.542,160.758,-912.000,-41.811,-233.255
20.575,161.118,-912.000,-41.913,-233.166
20.615,161.439,-912.000,-42.069,-233.093
20.655,162.069,-913.000,-42.186,-233.040
20.695,162.260,-914.000,-42.296,-232.985
20.735,162.382,-914.000,-42.427,-232.932
20.775,162.706,-914.000,-42.549,-232.869
20.815,162.608,-914.000,-42.700,-232.803
20.836,163.817,-914.000,-42.823,-232.753
20.857,163.817,-914.000,-42.823,-232.753
20.878,163.315,-915.000,-42.904,-232.722
20.909,163.157,-915.000,-43.033,-232.668
20.949,162.976,-915.000,-43.161,-232.616
20.980,162.314,-915.000,-43.289,-232.556
21.020,161.580,-915.000,-43.434,-232.501
21.055,161.481,-915.000,-43.632,-232.418
21.072,161.831,-914.000,-43.777,-232.383
21.112,161.831,-914.000,-43.853,-232.356
21.152,161.454,-914.000,-43.853,-232.356
21.192,160.647,-914.000,-43.995,-232.294
21.213,160.961,-913.000,-44.200,-232.226
21.252,160.961,-913.000,-44.374,-232.179
21.292,160.511,-913.000,-44.513,-232.121
21.323,159.784,-913.000,-44.643,-232.072
21.363,160.135,-913.000,-44.756,-232.022
21.403,159.524,-912.000,-44.867,-231.967
21.443,159.633,-912.000,-45.118,-231.858
21.483,159.551,-912.000,-45.305,-231.791
21.523,158.552,-912.000,-45.471,-231.708
21.563,157.623,-912.000,-45.576,-231.656
21.603,157.710,-911.000,-45.716,-231.547
21.643,155.510,-910.000,-45.892,-231.405
21.683,153.187,-908.000,-45.994,-231.350
21.709,153.187,-906.000,-45.994,-231.350
21.730,153.453,-906.000,-46.040,-231.334
21.751,151.438,-906.000,-46.206,-231.271
21.772,151.438,-905.000,-46.206,-231.271
21.793,151.421,-905.000,-46.279,-231.219
21.814,151.349,-904.000,-46.319,-231.191
21.835,151.349,-904.000,-46.319,-231.191
21.856,151.270,-904.000,-46.399,-231.140
21.877,151.172,-904.000,-46.528,-231.042
21.898,151.172,-904.000,-46.650,-230.960
21.919,151.166,-904.000,-46.650,-230.960
21.940,152.171,-904.000,-46.730,-230.898
21.961,152.171,-904.000,-46.826,-230.849
21.982,151.627,-904.000,-46.826,-230.849
22.003,152.034,-904.000,-46.890,-230.817
22.023,152.034,-904.000,-47.050,-230.720
22.063,153.155,-904.000,-47.114,-230.698
22.103,153.917,-905.000,-47.223,-230.640
22.143,153.917,-905.000,-47.335,-230.581
22.183,154.608,-905.000,-47.449,-230.520
22.204,155.744,-906.000,-47.568,-230.474
22.223,155.744,-907.000,-47.689,-230.425
22.263,156.416,-908.000,-47.819,-230.383
22.303,158.349,-908.000,-47.948,-230.332
22.337,157.178,-910.000,-48.048,-230.337
22.377,157.178,-910.000,-48.161,-230.292
22.417,159.528,-910.000,-48.161,-230.292
22.457,161.779,-911.000,-48.428,-230.190
22.497,166.275,-913.000,-48.641,-230.166
22.537,168.728,-917.000,-48.788,-230.155
22.577,171.774,-921.000,-48.908,-230.176
22.617,176.816,-921.000,-49.004,-230.181
22.657,176.816,-923.000,-49.107,-230.189
22.697,180.188,-927.000,-49.107,-230.189
22.732,183.483,-931.000,-49.223,-230.212
22.753,186.860,-933.000,-49.371,-230.213
22.787,190.435,-936.000,-49.542,-230.245
22.827,195.212,-940.000,-49.719,-230.278
22.867,198.059,-943.000,-49.867,-230.334
22.907,198.059,-945.000,-49.982,-230.371
22.947,201.248,-948.000,-49.982,-230.371
22.978,202.244,-952.000,-50.106,-230.443
23.018,205.080,-956.000,-50.347,-230.594
23.058,211.602,-958.000,-50.490,-230.659
23.098,214.142,-960.000,-50.508,-230.728
23.138,214.841,-963.000,-50.512,-230.729
23.178,216.639,-967.000,-50.500,-230.726
23.213,217.784,-967.000,-50.494,-230.726
23.234,218.295,-968.000,-50.500,-230.730
23.271,217.844,-969.000,-50.501,-230.728
23.311,216.854,-970.000,-50.500,-230.724
23.351,216.308,-970.000,-50.501,-230.723
23.391,215.540,-969.000,-50.509,-230.740
23.426,214.658,-968.000,-50.510,-230.738
23.447,213.740,-967.000,-50.510,-230.738
23.487,213.442,-965.000,-50.497,-230.804
23.527,213.896,-964.000,-50.509,-230.858
23.567,214.643,-965.000,-50.509,-230.858
23.597,215.083,-966.000,-50.517,-230.876
23.619,218.185,-967.000,-50.549,-230.956
23.654,218.185,-967.000,-50.587,-231.061
23.694,221.695,-969.000,-50.636,-231.150
23.734,221.695,-973.000,-50.705,-231.210
23.774,227.041,-974.000,-50.763,-231.290
23.814,225.605,-975.000,-50.794,-231.342
23.854,230.492,-977.000,-50.860,-231.376
23.894,230.951,-977.000,-50.932,-231.471
23.934,234.043,-979.000,-51.025,-231.567
23.974,236.261,-983.000,-51.139,-231.699
24.005,236.261,-986.000,-51.139,-231.699
24.045,236.564,-989.000,-51.215,-231.796
24.085,237.453,-989.000,-51.302,-231.894
24.125,238.318,-989.000,-51.381,-231.993
24.146,241.027,-989.000,-51.466,-232.124
24.178,241.027,-990.000,-51.466,-232.124
24.218,240.569,-993.000,-51.625,-232.375
24.249,240.818,-995.000,-51.719,-232.529
24.289,241.423,-995.000,-51.800,-232.623
24.320,240.680,-994.000,-51.927,-232.766
24.360,240.680,-993.000,-51.997,-232.834
24.400,241.288,-993.000,-52.048,-232.944
24.440,241.789,-993.000,-52.120,-233.064
24.480,238.942,-993.000,-52.182,-233.219
24.520,239.041,-993.000,-52.216,-233.286
24.560,239.041,-992.000,-52.246,-233.406
24.600,238.403,-991.000,-52.305,-233.516
24.640,239.019,-991.000,-52.365,-233.620
24.666,239.647,-991.000,-52.423,-233.738
24.687,240.294,-991.000,-52.464,-233.854
24.722,242.262,-991.000,-52.519,-234.057
24.762,242.262,-992.000,-52.573,-234.195
24.802,243.450,-994.000,-52.573,-234.195
24.842,245.259,-995.000,-52.598,-234.334
24.882,247.502,-997.000,-52.636,-234.453
24.922,249.902,-999.000,-52.737,-234.744
24.962,251.199,-1001.000,-52.737,-234.744
24.986,251.146,-1004.000,-52.742,-234.810
25.026,253.299,-1004.000,-52.839,-235.019
25.066,255.378,-1005.000,-52.894,-235.097
25.106,255.378,-1007.000,-52.947,-235.203
25.146,256.487,-1007.000,-52.947,-235.203
25.176,256.708,-1008.000,-53.041,-235.402
25.198,257.142,-1009.000,-53.135,-235.593
25.229,260.193,-1009.000,-53.184,-235.717
25.269,263.266,-1009.000,-53.267,-235.901
25.300,263.266,-1010.000,-53.267,-235.901
25.340,265.758,-1014.000,-53.272,-235.974
25.375,269.720,-1017.000,-53.301,-236.152
25.396,269.720,-1018.000,-53.291,-236.283
25.429,271.892,-1019.000,-53.283,-236.423
25.460,274.446,-1021.000,-53.283,-236.423
25.481,276.067,-1024.000,-53.274,-236.488
25.512,281.977,-1027.000,-53.245,-236.673
25.552,284.132,-1029.000,-53.185,-236.858
25.592,286.776,-1031.000,-53.153,-236.995
25.632,289.308,-1035.000,-53.100,-237.132
25.672,293.994,-1039.000,-53.033,-237.288
25.712,297.725,-1042.000,-52.949,-237.442
25.752,301.869,-1043.000,-52.855,-237.595
25.792,303.888,-1047.000,-52.801,-237.666
25.832,307.220,-1052.000,-52.754,-237.747
25.872,309.485,-1056.000,-52.692,-237.822
25.912,312.477,-1060.000,-52.502,-238.015
25.938,316.162,-1063.000,-52.502,-238.015
25.959,317.053,-1065.000,-52.429,-238.063
25.990,323.788,-1068.000,-52.350,-238.165
26.030,323.900,-1070.000,-52.204,-238.237
26.070,327.342,-1072.000,-52.036,-238.343
26.110,331.484,-1076.000,-51.869,-238.406
26.150,332.458,-1080.000,-51.801,-238.436
26.190,337.037,-1084.000,-51.623,-238.497
26.230,337.037,-1085.000,-51.487,-238.525
26.270,341.629,-1087.000,-51.339,-238.558
26.310,341.629,-1090.000,-51.192,-238.581
26.350,346.102,-1094.000,-51.133,-238.598
26.390,349.094,-1098.000,-50.995,-238.621
26.430,352.251,-1099.000,-50.813,-238.638
26.461,352.251,-1101.000,-50.813,-238.638
26.482,355.104,-1102.000,-50.574,-238.649
26.513,358.068,-1105.000,-50.530,-238.671
26.553,359.755,-1109.000,-50.298,-238.662
26.579,359.755,-1111.000,-50.096,-238.680
26.600,2.467,-1111.000,-50.096,-238.680
26.635,6.189,-1112.000,-49.915,-238.664
26.657,8.266,-1114.000,-49.770,-238.648
26.677,9.714,-1116.000,-49.536,-238.601
26.717,9.714,-1120.000,-49.479,-238.592
26.757,10.542,-1122.000,-49.288,-238.561
26.792,11.781,-1122.000,-49.288,-238.561
26.813,12.534,-1123.000,-49.142,-238.522
26.847,15.366,-1124.000,-48.941,-238.502
26.887,15.733,-1125.000,-48.623,-238.437
26.927,18.518,-1126.000,-48.487,-238.380
26.967,18.692,-1130.000,-48.408,-238.356
26.993,19.004,-1131.000,-48.408,-238.356
27.014,21.391,-1131.000,-48.252,-238.317
27.047,20.645,-1131.000,-48.179,-238.286
27.087,21.473,-1132.000,-47.971,-238.222
27.122,22.065,-1133.000,-47.822,-238.173
27.143,22.065,-1133.000,-47.615,-238.098
27.161,22.070,-1134.000,-47.615,-238.098
27.201,23.258,-1135.000,-47.448,-238.017
27.241,23.562,-1135.000,-47.327,-237.957
27.271,24.084,-1135.000,-47.327,-237.957
27.293,25.158,-1135.000,-47.175,-237.866
27.314,25.158,-1136.000,-47.063,-237.781
27.347,25.258,-1137.000,-47.063,-237.781
27.387,26.814,-1138.000,-46.963,-237.711
27.409,28.865,-1138.000,-46.849,-237.647
27.427,28.865,-1138.000,-46.849,-237.647
27.467,30.853,-1139.000,-46.738,-237.579
27.493,31.785,-1141.000,-46.650,-237.499
27.511,31.785,-1142.000,-46.554,-237.433
27.551,33.998,-1144.000,-46.451,-237.340
27.591,34.883,-1145.000,-46.361,-237.264
27.631,37.633,-1146.000,-46.212,-237.129
27.661,40.582,-1147.000,-46.212,-237.129
27.683,41.082,-1149.000,-46.111,-237.010
27.714,44.413,-1152.000,-46.058,-236.942
27.754,46.170,-1154.000,-45.989,-236.809
27.794,51.428,-1156.000,-45.903,-236.665
27.834,53.750,-1158.000,-45.857,-236.527
27.874,57.957,-1160.000,-45.788,-236.352
27.914,57.957,-1164.000,-45.751,-236.203
27.954,63.561,-1168.000,-45.737,-236.102
27.986,63.561,-1171.000,-45.737,-236.102
28.026,69.572,-1176.000,-45.684,-235.937
28.066,70.804,-1180.000,-45.664,-235.799
28.106,74.614,-1183.000,-45.643,-235.675
28.146,78.059,-1183.000,-45.623,-235.385
28.172,82.345,-1184.000,-45.623,-235.385
28.193,84.515,-1186.000,-45.619,-235.244
28.225,84.515,-1189.000,-45.622,-235.101
28.265,92.769,-1194.000,-45.649,-234.927
28.305,92.769,-1198.000,-45.687,-234.734
28.345,97.009,-1203.000,-45.687,-234.734
28.385,98.035,-1207.000,-45.766,-234.379
28.425,104.787,-1211.000,-45.820,-234.241
28.465,108.892,-1215.000,-45.887,-234.064
28.505,109.736,-1217.000,-45.985,-233.929
28.545,113.529,-1219.000,-46.018,-233.839
28.585,113.529,-1222.000,-46.065,-233.748
28.625,120.068,-1223.000,-46.143,-233.576
28.660,120.068,-1227.000,-46.143,-233.576
28.681,120.202,-1229.000,-46.210,-233.508
28.702,120.202,-1231.000,-46.292,-233.341
28.723,124.534,-1233.000,-46.292,-233.341
28.759,128.142,-1234.000,-46.533,-233.046
28.799,130.093,-1237.000,-46.635,-232.959
28.830,131.246,-1241.000,-46.635,-232.959
28.852,134.286,-1243.000,-46.700,-232.901
28.892,136.580,-1247.000,-46.826,-232.817
28.932,137.821,-1247.000,-46.914,-232.751
28.972,141.278,-1248.000,-47.049,-232.662
29.003,141.278,-1249.000,-47.149,-232.601
29.043,143.438,-1252.000,-47.149,-232.601
29.069,147.561,-1255.000,-47.304,-232.529
29.090,147.561,-1256.000,-47.404,-232.493
29.126,148.934,-1257.000,-47.512,-232.447
29.166,151.474,-1260.000,-47.628,-232.409
29.206,155.995,-1264.000,-47.737,-232.373
29.236,157.333,-1266.000,-47.842,-232.340
29.257,157.333,-1267.000,-47.842,-232.340
29.278,158.620,-1268.000,-47.942,-232.321
29.318,163.274,-1271.000,-48.068,-232.290
29.348,167.237,-1271.000,-48.181,-232.245
29.370,167.237,-1271.000,-48.181,-232.245
29.409,168.071,-1274.000,-48.429,-232.227
29.449,174.517,-1278.000,-48.540,-232.233
29.489,177.682,-1283.000,-48.713,-232.233
29.529,180.680,-1287.000,-48.839,-232.258
29.569,181.534,-1291.000,-48.966,-232.267
29.609,182.992,-1293.000,-49.092,-232.291
29.649,185.256,-1293.000,-49.225,-232.323
29.689,188.368,-1294.000,-49.341,-232.357
29.729,190.616,-1295.000,-49.443,-232.372
29.764,193.032,-1299.000,-49.551,-232.397
29.789,196.103,-1302.000,-49.720,-232.460
29.829,193.640,-1306.000,-49.789,-232.501
29.869,199.040,-1310.000,-49.839,-232.529
29.890,199.040,-1311.000,-49.839,-232.529
29.911,202.008,-1312.000,-49.934,-232.611
29.943,202.008,-1312.000,-50.022,-232.661
29.976,203.596,-1313.000,-50.022,-232.661
30.016,206.790,-1316.000,-50.081,-232.809
30.056,209.570,-1317.000,-50.077,-232.892
30.096,212.196,-1319.000,-50.113,-233.001
30.136,215.683,-1320.000,-50.164,-233.062
30.162,215.469,-1323.000,-50.202,-233.101
30.181,215.469,-1326.000,-50.217,-233.119
30.231,219.020,-1328.000,-50.252,-233.079
30.271,217.903,-1329.000,-50.307,-233.030
30.301,215.585,-1330.000,-50.364,-233.016
30.333,212.043,-1329.000,-50.431,-233.019
30.359,207.894,-1327.000,-50.540,-233.072
30.380,202.464,-1325.000,-50.713,-233.136
30.420,197.839,-1321.000,-50.906,-233.193
30.460,197.839,-1316.000,-51.064,-233.244
30.495,194.615,-1312.000,-51.064,-233.244
30.516,192.984,-1310.000,-51.176,-233.275
30.550,190.928,-1306.000,-51.328,-233.300
30.590,189.457,-1303.000,-51.468,-233.330
30.630,188.161,-1302.000,-51.734,-233.348
30.661,186.709,-1300.000,-51.734,-233.348
30.680,184.665,-1300.000,-51.823,-233.370
30.730,182.948,-1296.000,-52.018,-233.372
30.770,183.725,-1296.000,-52.078,-233.367
30.800,183.725,-1295.000,-52.078,-233.367
30.822,182.949,-1295.000,-52.299,-233.376
30.844,182.475,-1295.000,-52.508,-233.373
30.877,182.475,-1295.000,-52.647,-233.378
30.917,181.754,-1294.000,-52.647,-233.378
30.952,180.964,-1294.000,-52.795,-233.381
30.973,182.819,-1293.000,-52.915,-233.360
31.011,182.024,-1293.000,-53.065,-233.362
31.051,183.687,-1294.000,-53.201,-233.344
31.091,183.927,-1294.000,-53.342,-233.367
31.112,187.264,-1295.000,-53.555,-233.354
31.154,186.205,-1295.000,-53.712,-233.402
31.194,186.205,-1297.000,-53.895,-233.417
31.234,188.904,-1298.000,-53.895,-233.417
31.255,189.864,-1299.000,-54.033,-233.435
31.294,191.334,-1302.000,-54.224,-233.458
31.334,193.435,-1302.000,-54.442,-233.497
31.364,193.435,-1303.000,-54.442,-233.497
31.386,191.993,-1304.000,-54.519,-233.515
31.408,195.133,-1304.000,-54.602,-233.527
31.429,195.133,-1304.000,-54.602,-233.527
31.461,196.859,-1305.000,-54.824,-233.583
31.501,198.408,-1309.000,-55.080,-233.693
31.541,202.645,-1311.000,-55.286,-233.765
31.581,202.645,-1311.000,-55.475,-233.847
31.621,206.071,-1312.000,-55.604,-233.900
31.656,206.071,-1316.000,-55.604,-233.900
31.678,207.501,-1318.000,-55.723,-233.960
31.711,209.870,-1319.000,-55.891,-234.051
31.751,209.870,-1320.000,-56.076,-234.129
31.791,212.952,-1321.000,-56.214,-234.229
31.831,212.952,-1324.000,-56.333,-234.307
31.871,215.322,-1325.000,-56.333,-234.307
31.897,216.880,-1326.000,-56.453,-234.386
31.925,218.434,-1328.000,-56.526,-234.464
31.965,220.383,-1329.000,-56.626,-234.554
31.996,220.383,-1330.000,-56.764,-234.689
32.036,222.859,-1332.000,-56.854,-234.779
32.067,223.988,-1333.000,-56.854,-234.779
32.091,227.185,-1335.000,-56.995,-234.910
32.131,228.743,-1339.000,-57.088,-235.034
32.171,231.591,-1340.000,-57.227,-235.209
32.211,232.045,-1340.000,-57.294,-235.325
32.251,235.101,-1342.000,-57.404,-235.449
32.273,236.578,-1344.000,-57.496,-235.616
32.312,236.578,-1348.000,-57.543,-235.724
32.355,238.580,-1349.000,-57.602,-235.824
32.395,239.803,-1350.000,-57.681,-235.950
32.426,242.668,-1351.000,-57.681,-235.950
32.447,242.496,-1353.000,-57.736,-236.068
32.465,241.921,-1354.000,-57.781,-236.151
32.515,245.532,-1354.000,-57.855,-236.199
32.555,247.347,-1354.000,-57.949,-236.302
32.585,247.525,-1355.000,-57.971,-236.382
32.607,249.213,-1357.000,-58.085,-236.537
32.645,249.213,-1360.000,-58.143,-236.669
32.685,251.655,-1361.000,-58.243,-236.829
32.707,251.655,-1362.000,-58.243,-236.829
32.728,252.900,-1362.000,-58.281,-236.931
32.762,253.939,-1364.000,-58.337,-237.099
32.802,254.374,-1365.000,-58.365,-237.232
32.842,254.473,-1365.000,-58.379,-237.307
32.882,258.913,-1366.000,-58.437,-237.459
32.922,258.913,-1367.000,-58.450,-237.607
32.952,257.115,-1368.000,-58.450,-237.607
32.976,258.480,-1369.000,-58.475,-237.715
33.003,258.480,-1370.000,-58.475,-237.802
33.026,259.279,-1370.000,-58.475,-237.802
33.066,261.175,-1371.000,-58.505,-237.945
33.106,262.296,-1372.000,-58.519,-238.090
33.146,262.873,-1373.000,-58.509,-238.156
33.186,264.943,-1374.000,-58.503,-238.272
33.208,267.778,-1374.000,-58.497,-238.470
33.246,267.778,-1375.000,-58.491,-238.720
33.286,269.566,-1379.000,-58.491,-238.720
33.327,270.851,-1382.000,-58.465,-239.032
33.362,274.498,-1382.000,-58.432,-239.156
33.383,276.155,-1383.000,-58.432,-239.156
33.409,278.631,-1384.000,-58.416,-239.327
33.449,280.758,-1388.000,-58.313,-239.494
33.489,284.502,-1392.000,-58.229,-239.668
33.524,284.502,-1393.000,-58.170,-239.769
33.546,287.280,-1393.000,-58.170,-239.769
33.579,289.960,-1395.000,-58.077,-239.954
33.619,290.814,-1400.000,-58.066,-240.017
33.659,293.633,-1404.000,-58.102,-240.068
33.694,295.766,-1406.000,-58.102,-240.068
33.716,296.269,-1407.000,-58.110,-240.126
33.766,296.884,-1407.000,-58.120,-240.187
33.806,296.871,-1408.000,-58.148,-240.287
33.841,296.176,-1408.000,-58.170,-240.327
33.863,296.176,-1408.000,-58.179,-240.423
33.896,294.528,-1408.000,-58.179,-240.423
33.936,294.444,-1407.000,-58.155,-240.574
33.976,292.242,-1407.000,-58.125,-240.710
34.007,291.169,-1406.000,-58.093,-240.815
34.047,289.804,-1404.000,-57.962,-241.066
34.087,288.151,-1402.000,-57.910,-241.176
34.127,287.786,-1400.000,-57.873,-241.342
34.167,285.882,-1399.000,-57.842,-241.429
34.207,286.228,-1398.000,-57.842,-241.429
34.237,285.465,-1398.000,-57.813,-241.565
34.259,285.170,-1398.000,-57.779,-241.687
34.278,284.565,-1398.000,-57.742,-241.788
34.318,286.235,-1398.000,-57.718,-241.967
34.358,286.235,-1397.000,-57.679,-242.093
34.388,285.990,-1398.000,-57.679,-242.093
34.420,285.490,-1398.000,-57.630,-242.209
34.460,286.148,-1398.000,-57.570,-242.329
34.500,287.717,-1398.000,-57.550,-242.442
34.530,290.011,-1399.000,-57.533,-242.619
34.550,290.011,-1401.000,-57.466,-242.761
34.600,292.769,-1402.000,-57.441,-242.941
34.640,292.532,-1401.000,-57.343,-243.079
34.680,293.540,-1403.000,-57.342,-243.129
34.720,293.540,-1405.000,-57.321,-243.239
34.760,296.872,-1405.000,-57.223,-243.421
34.800,297.736,-1406.000,-57.223,-243.421
34.840,298.725,-1410.000,-57.156,-243.557
34.880,301.176,-1411.000,-57.068,-243.742
34.920,302.433,-1411.000,-57.000,-243.838
34.960,303.888,-1413.000,-56.919,-243.946
34.993,305.257,-1415.000,-56.840,-244.062
35.033,306.873,-1416.000,-56.773,-244.180
35.068,306.873,-1417.000,-56.710,-244.291
35.094,308.016,-1419.000,-56.572,-244.448
35.134,309.294,-1420.000,-56.466,-244.559
35.174,310.385,-1421.000,-56.466,-244.559
35.214,312.119,-1422.000,-56.370,-244.735
35.254,314.858,-1424.000,-56.263,-244.833
35.294,315.651,-1424.000,-56.138,-244.957
35.334,316.463,-1426.000,-56.066,-245.011
35.374,316.463,-1427.000,-55.957,-245.084
35.414,318.899,-1428.000,-55.895,-245.150
35.454,319.202,-1430.000,-55.836,-245.196
35.494,322.845,-1431.000,-55.724,-245.320
35.534,321.399,-1432.000,-55.724,-245.320
35.574,321.463,-1434.000,-55.712,-245.344
35.600,323.384,-1434.000,-55.684,-245.417
35.628,323.876,-1434.000,-55.543,-245.533
35.668,324.505,-1435.000,-55.451,-245.594
35.708,326.069,-1436.000,-55.326,-245.687
35.748,326.069,-1437.000,-55.157,-245.775
35.788,326.573,-1438.000,-55.033,-245.830
35.828,326.571,-1439.000,-55.033,-245.830
35.868,328.183,-1439.000,-54.937,-245.902
35.908,328.251,-1440.000,-54.838,-245.980
35.948,328.119,-1441.000,-54.764,-246.025
35.983,328.979,-1441.000,-54.657,-246.105
36.004,328.979,-1441.000,-54.566,-246.178
36.026,329.177,-1441.000,-54.566,-246.178
36.048,330.611,-1441.000,-54.508,-246.248
36.071,331.149,-1441.000,-54.467,-246.305
36.093,331.149,-1442.000,-54.467,-246.305
36.114,329.822,-1442.000,-54.461,-246.424
36.136,326.892,-1442.000,-54.435,-246.522
36.159,326.892,-1442.000,-54.376,-246.600
36.180,327.439,-1442.000,-54.376,-246.600
36.202,325.608,-1441.000,-54.240,-246.696
36.224,324.956,-1440.000,-54.100,-246.818
36.265,324.533,-1439.000,-54.031,-246.892
36.305,323.823,-1436.000,-53.885,-247.021
36.332,323.823,-1436.000,-53.770,-247.076
36.354,322.785,-1436.000,-53.770,-247.076
36.376,323.309,-1436.000,-53.683,-247.165
36.397,323.377,-1436.000,-53.593,-247.250
36.420,323.377,-1436.000,-53.593,-247.250
36.441,323.691,-1436.000,-53.500,-247.333
36.463,322.764,-1436.000,-53.420,-247.372
36.486,322.764,-1436.000,-53.341,-247.446
36.507,325.471,-1435.000,-53.341,-247.446
36.539,325.191,-1435.000,-53.210,-247.521
36.561,325.578,-1436.000,-53.078,-247.597
36.582,325.578,-1437.000,-52.967,-247.661
36.604,326.849,-1437.000,-52.967,-247.661
36.626,329.064,-1437.000,-52.808,-247.699
36.649,330.144,-1439.000,-52.672,-247.754
36.670,330.144,-1441.000,-52.605,-247.776
36.692,331.274,-1443.000,-52.605,-247.776
36.714,335.404,-1443.000,-52.508,-247.811
36.737,335.404,-1443.000,-52.347,-247.848
36.758,336.581,-1444.000,-52.347,-247.848
