41.000,264.062,-1379.000,-27.760,-211.528
41.040,263.333,-1377.000,-27.786,-211.731
41.080,263.333,-1376.000,-27.768,-211.834
41.120,260.831,-1376.000,-27.814,-211.990
41.155,259.630,-1374.000,-27.814,-211.990
41.177,256.872,-1372.000,-27.815,-212.183
41.199,255.323,-1372.000,-27.860,-212.351
41.220,255.323,-1371.000,-27.860,-212.351
41.241,254.163,-1370.000,-27.902,-212.502
41.263,254.690,-1368.000,-27.930,-212.608
41.284,254.690,-1367.000,-27.930,-212.608
41.306,256.071,-1367.000,-27.953,-212.722
41.327,256.902,-1367.000,-27.992,-212.904
41.348,256.902,-1368.000,-27.992,-212.904
41.369,258.622,-1368.000,-28.020,-213.117
41.390,256.864,-1369.000,-28.024,-213.256
41.411,256.864,-1369.000,-28.025,-213.394
41.450,256.463,-1369.000,-28.014,-213.515
41.490,259.006,-1369.000,-28.036,-213.648
41.511,259.006,-1369.000,-28.036,-213.648
41.532,258.571,-1370.000,-28.038,-213.799
41.553,258.571,-1371.000,-28.039,-213.941
41.574,259.480,-1372.000,-28.039,-213.941
41.595,260.438,-1372.000,-28.051,-214.031
41.616,260.438,-1372.000,-28.056,-214.169
41.637,260.561,-1372.000,-28.056,-214.169
41.658,262.015,-1372.000,-28.060,-214.281
41.679,262.015,-1372.000,-28.055,-214.377
41.700,263.096,-1372.000,-28.055,-214.377
41.721,262.273,-1373.000,-28.033,-214.458
41.742,262.273,-1375.000,-28.040,-214.546
41.763,264.339,-1376.000,-28.040,-214.546
41.784,266.172,-1377.000,-28.026,-214.692
41.805,266.172,-1377.000,-28.028,-214.754
41.826,267.001,-1378.000,-28.028,-214.754
41.847,267.583,-1379.000,-28.011,-214.813
41.869,268.308,-1380.000,-27.995,-214.872
41.890,268.308,-1380.000,-27.995,-214.872
41.911,269.163,-1380.000,-27.992,-214.903
41.932,269.735,-1380.000,-28.003,-214.902
41.953,269.735,-1381.000,-28.003,-214.902
41.975,269.282,-1381.000,-28.001,-214.894
41.996,269.810,-1381.000,-27.999,-214.906
42.017,269.810,-1381.000,-27.999,-214.906
42.038,271.332,-1381.000,-28.010,-214.888
42.060,271.459,-1382.000,-28.005,-214.901
42.081,271.459,-1383.000,-28.005,-214.901
42.102,271.247,-1383.000,-28.000,-214.901
42.123,271.235,-1383.000,-28.000,-214.900
42.144,271.235,-1383.000,-28.003,-214.902
42.165,271.209,-1383.000,-28.003,-214.902
42.201,271.484,-1383.000,-28.017,-214.909
42.241,271.691,-1383.000,-28.007,-214.907
42.281,270.888,-1383.000,-28.018,-214.961
42.307,270.888,-1383.000,-28.015,-215.044
42.341,272.733,-1383.000,-28.011,-215.145
42.381,270.615,-1384.000,-28.014,-215.289
42.403,270.799,-1384.000,-28.021,-215.365
42.424,270.799,-1384.000,-28.021,-215.365
42.445,270.961,-1383.000,-28.000,-215.464
42.467,270.754,-1382.000,-27.994,-215.526
42.488,270.754,-1382.000,-28.010,-215.606
42.510,271.994,-1382.000,-28.010,-215.606
42.532,271.876,-1382.000,-27.994,-215.746
42.553,271.876,-1383.000,-27.995,-215.924
42.574,272.093,-1383.000,-27.995,-215.924
42.594,272.367,-1384.000,-28.005,-216.068
42.634,273.207,-1385.000,-28.013,-216.225
42.674,271.689,-1385.000,-28.067,-216.370
42.714,268.686,-1384.000,-28.081,-216.413
42.754,270.681,-1383.000,-28.110,-216.478
42.776,269.480,-1381.000,-28.148,-216.587
42.797,269.480,-1379.000,-28.148,-216.587
42.818,267.776,-1378.000,-28.146,-216.677
42.839,268.219,-1378.000,-28.147,-216.732
42.860,268.219,-1378.000,-28.147,-216.732
42.882,265.429,-1379.000,-28.151,-216.781
42.903,264.788,-1379.000,-28.161,-216.828
42.924,264.788,-1378.000,-28.161,-216.828
42.945,264.734,-1377.000,-28.168,-216.837
42.967,262.288,-1376.000,-28.155,-216.875
42.988,262.288,-1376.000,-28.154,-216.897
43.009,261.867,-1376.000,-28.154,-216.897
43.030,260.944,-1375.000,-28.153,-216.914
43.051,260.944,-1374.000,-28.164,-216.906
43.072,261.732,-1374.000,-28.164,-216.906
43.094,261.218,-1374.000,-28.159,-216.904
43.115,261.218,-1374.000,-28.157,-216.906
43.136,260.432,-1374.000,-28.157,-216.906
43.158,261.148,-1373.000,-28.162,-216.898
43.180,260.992,-1373.000,-28.159,-216.898
43.201,260.992,-1373.000,-28.159,-216.898
43.222,260.824,-1373.000,-28.156,-216.903
43.244,260.739,-1373.000,-28.155,-216.909
43.265,260.739,-1373.000,-28.155,-216.909
43.286,260.661,-1373.000,-28.156,-216.915
43.309,261.449,-1373.000,-28.175,-216.938
43.330,261.449,-1373.000,-28.188,-217.038
43.352,262.578,-1373.000,-28.188,-217.038
43.374,263.275,-1373.000,-28.181,-217.122
43.395,263.275,-1374.000,-28.168,-217.191
43.416,263.431,-1375.000,-28.168,-217.191
43.437,265.162,-1376.000,-28.180,-217.301
43.469,265.162,-1377.000,-28.192,-217.417
43.500,266.164,-1378.000,-28.159,-217.560
43.540,269.088,-1378.000,-28.149,-217.704
43.580,271.208,-1379.000,-28.151,-217.839
43.605,271.208,-1379.000,-28.151,-217.839
43.627,273.552,-1381.000,-28.145,-217.978
43.649,273.965,-1383.000,-28.119,-218.142
43.671,273.965,-1385.000,-28.119,-218.142
43.692,275.154,-1386.000,-28.121,-218.197
43.714,277.040,-1386.000,-28.106,-218.327
43.736,277.040,-1387.000,-28.087,-218.480
43.758,277.953,-1388.000,-28.087,-218.480
43.780,279.403,-1389.000,-28.063,-218.622
43.801,279.403,-1390.000,-28.033,-218.828
43.823,282.705,-1390.000,-28.033,-218.828
43.844,284.599,-1391.000,-27.966,-218.956
43.866,286.527,-1393.000,-27.898,-219.096
43.888,286.527,-1395.000,-27.898,-219.096
43.910,288.572,-1398.000,-27.826,-219.233
43.932,290.167,-1400.000,-27.750,-219.363
43.953,290.167,-1400.000,-27.750,-219.363
43.974,292.777,-1401.000,-27.675,-219.495
43.996,294.712,-1402.000,-27.596,-219.627
44.018,294.712,-1404.000,-27.502,-219.776
44.040,297.305,-1406.000,-27.502,-219.776
44.062,299.973,-1408.000,-27.417,-219.911
44.083,302.254,-1410.000,-27.340,-220.042
44.105,302.254,-1410.000,-27.340,-220.042
44.126,305.524,-1411.000,-27.286,-220.160
44.149,305.897,-1413.000,-27.227,-220.217
44.171,305.897,-1416.000,-27.227,-220.217
44.192,308.213,-1418.000,-27.129,-220.311
44.214,309.211,-1420.000,-27.000,-220.427
44.236,309.211,-1420.000,-26.910,-220.502
44.257,311.772,-1421.000,-26.910,-220.502
44.279,314.215,-1422.000,-26.812,-220.583
44.300,314.215,-1424.000,-26.711,-220.673
44.322,316.071,-1426.000,-26.711,-220.673
44.344,317.636,-1428.000,-26.598,-220.767
44.366,318.638,-1430.000,-26.525,-220.812
44.388,318.638,-1430.000,-26.525,-220.812
44.409,319.528,-1430.000,-26.425,-220.884
44.431,321.833,-1430.000,-26.340,-220.952
44.453,321.833,-1431.000,-26.249,-221.005
44.475,323.399,-1432.000,-26.249,-221.005
44.497,324.719,-1433.000,-26.199,-221.038
44.518,324.719,-1435.000,-26.170,-221.046
44.540,325.524,-1436.000,-26.170,-221.046
44.562,326.238,-1436.000,-26.145,-221.069
44.583,326.825,-1438.000,-26.130,-221.126
44.605,326.825,-1438.000,-26.130,-221.126
44.627,327.083,-1438.000,-26.134,-221.171
44.650,326.309,-1439.000,-26.120,-221.234
44.680,325.410,-1440.000,-26.079,-221.313
44.703,325.410,-1439.000,-26.019,-221.388
44.725,325.684,-1438.000,-26.019,-221.388
44.747,325.194,-1438.000,-25.942,-221.493
44.768,325.194,-1438.000,-25.859,-221.589
44.790,322.084,-1438.000,-25.826,-221.692
44.840,321.402,-1436.000,-25.766,-221.776
44.866,320.953,-1433.000,-25.766,-221.776
44.889,319.108,-1433.000,-25.722,-221.836
44.911,318.923,-1432.000,-25.708,-221.944
44.933,318.923,-1432.000,-25.708,-221.944
44.955,315.984,-1431.000,-25.631,-222.042
44.977,312.673,-1431.000,-25.561,-222.090
44.999,312.673,-1429.000,-25.561,-222.090
45.020,312.629,-1428.000,-25.514,-222.120
45.043,311.111,-1425.000,-25.445,-222.159
45.065,311.111,-1425.000,-25.346,-222.236
45.087,311.409,-1424.000,-25.346,-222.236
45.108,311.255,-1424.000,-25.296,-222.282
45.130,311.478,-1424.000,-25.243,-222.344
45.153,311.478,-1424.000,-25.243,-222.344
45.174,311.140,-1424.000,-25.091,-222.470
45.195,310.564,-1424.000,-25.017,-222.549
45.218,310.564,-1423.000,-24.938,-222.631
45.239,310.744,-1423.000,-24.938,-222.631
45.262,311.362,-1423.000,-24.849,-222.725
45.284,311.362,-1423.000,-24.773,-222.840
45.305,311.027,-1423.000,-24.773,-222.840
45.327,311.044,-1423.000,-24.690,-222.949
45.350,312.660,-1423.000,-24.675,-222.970
45.372,312.660,-1423.000,-24.675,-222.970
45.393,313.451,-1424.000,-24.603,-223.083
45.415,313.891,-1425.000,-24.506,-223.176
45.438,313.891,-1426.000,-24.403,-223.267
45.459,314.721,-1426.000,-24.403,-223.267
45.481,315.627,-1426.000,-24.294,-223.331
45.520,315.577,-1426.000,-24.176,-223.394
45.560,317.351,-1427.000,-24.071,-223.474
45.600,317.862,-1428.000,-24.000,-223.532
45.640,318.505,-1430.000,-23.957,-223.570
45.680,318.505,-1430.000,-23.957,-223.570
45.711,319.135,-1430.000,-23.733,-223.735
45.751,322.182,-1431.000,-23.626,-223.805
45.791,322.182,-1432.000,-23.497,-223.872
45.831,324.909,-1434.000,-23.356,-223.937
45.871,326.491,-1436.000,-23.217,-224.027
45.911,326.954,-1437.000,-23.152,-224.069
45.951,330.167,-1438.000,-22.973,-224.183
45.978,330.167,-1438.000,-22.973,-224.183
46.001,333.132,-1439.000,-22.802,-224.281
46.041,334.376,-1442.000,-22.593,-224.389
46.076,334.376,-1445.000,-22.381,-224.489
46.098,335.609,-1447.000,-22.381,-224.489
46.121,336.154,-1447.000,-22.313,-224.508
46.142,336.154,-1447.000,-22.187,-224.559
46.165,337.584,-1447.000,-22.187,-224.559
46.186,339.684,-1449.000,-22.001,-224.637
46.209,340.261,-1451.000,-21.845,-224.683
46.231,340.261,-1451.000,-21.685,-224.735
46.252,341.722,-1452.000,-21.685,-224.735
46.275,343.731,-1453.000,-21.461,-224.780
46.297,343.731,-1454.000,-21.324,-224.829
46.319,345.057,-1454.000,-21.324,-224.829
46.340,346.707,-1455.000,-21.099,-224.849
46.363,346.861,-1457.000,-20.965,-224.896
46.385,346.861,-1459.000,-20.965,-224.896
46.406,350.110,-1459.000,-20.782,-224.900
46.428,351.309,-1459.000,-20.637,-224.914
46.451,351.309,-1461.000,-20.520,-224.932
46.472,352.531,-1463.000,-20.520,-224.932
46.495,353.769,-1464.000,-20.399,-224.946
46.518,353.374,-1464.000,-20.272,-224.939
46.558,353.374,-1465.000,-20.147,-224.927
46.598,356.064,-1465.000,-20.083,-224.939
46.638,359.803,-1467.000,-19.997,-224.929
46.678,359.135,-1468.000,-19.880,-224.882
46.718,0.619,-1470.000,-19.837,-224.853
46.758,2.034,-1471.000,-19.835,-224.853
46.793,3.466,-1472.000,-19.812,-224.881
46.818,4.258,-1473.000,-19.787,-224.887
46.849,5.254,-1475.000,-19.763,-224.894
46.870,5.254,-1476.000,-19.680,-224.892
46.892,6.341,-1477.000,-19.680,-224.892
46.915,8.385,-1478.000,-19.544,-224.880
46.937,8.385,-1478.000,-19.428,-224.854
46.958,9.960,-1479.000,-19.428,-224.854
46.980,9.273,-1481.000,-19.370,-224.814
47.003,11.302,-1482.000,-19.310,-224.811
47.025,11.302,-1482.000,-19.310,-224.811
47.046,12.906,-1482.000,-19.220,-224.789
47.069,13.490,-1483.000,-19.166,-224.755
47.090,13.490,-1484.000,-19.153,-224.765
47.112,13.912,-1485.000,-19.153,-224.765
47.134,13.607,-1485.000,-19.140,-224.769
47.156,13.607,-1485.000,-19.157,-224.767
47.179,14.593,-1485.000,-19.157,-224.767
47.200,14.698,-1486.000,-19.157,-224.772
47.223,14.478,-1486.000,-19.158,-224.780
47.245,14.478,-1486.000,-19.158,-224.780
47.266,14.887,-1486.000,-19.156,-224.775
47.288,14.349,-1486.000,-19.152,-224.772
47.311,14.349,-1486.000,-19.153,-224.764
47.332,13.901,-1486.000,-19.153,-224.764
47.354,14.050,-1486.000,-19.152,-224.769
47.377,14.138,-1486.000,-19.151,-224.772
47.399,14.138,-1486.000,-19.151,-224.772
47.420,14.440,-1486.000,-19.156,-224.781
47.442,12.773,-1486.000,-19.161,-224.784
47.465,12.773,-1486.000,-19.171,-224.828
47.486,12.007,-1486.000,-19.171,-224.828
47.508,11.184,-1485.000,-19.171,-224.872
47.530,9.414,-1485.000,-19.156,-224.898
47.553,9.414,-1484.000,-19.156,-224.898
47.574,4.742,-1483.000,-19.134,-224.950
47.596,0.390,-1481.000,-19.112,-224.996
47.618,0.390,-1479.000,-19.112,-224.996
47.640,355.825,-1476.000,-19.082,-225.021
47.662,351.303,-1473.000,-19.061,-225.074
47.684,351.303,-1471.000,-19.016,-225.102
47.706,346.103,-1468.000,-19.016,-225.102
47.728,339.980,-1465.000,-18.987,-225.172
47.752,334.963,-1462.000,-18.980,-225.202
47.792,332.039,-1456.000,-18.963,-225.230
47.832,332.039,-1451.000,-18.946,-225.285
47.872,327.424,-1446.000,-18.946,-225.285
47.903,322.892,-1442.000,-18.935,-225.339
47.924,317.756,-1440.000,-18.940,-225.351
47.947,317.756,-1437.000,-18.947,-225.367
47.968,312.684,-1434.000,-18.947,-225.367
47.990,308.701,-1431.000,-18.943,-225.381
48.013,308.701,-1428.000,-18.924,-225.396
48.030,304.518,-1425.000,-18.932,-225.429
48.080,300.376,-1419.000,-18.938,-225.444
48.122,298.701,-1415.000,-18.956,-225.469
48.162,297.232,-1412.000,-18.978,-225.489
48.193,296.171,-1411.000,-19.012,-225.540
48.233,295.684,-1410.000,-19.039,-225.664
48.273,294.680,-1408.000,-19.001,-225.761
48.313,294.579,-1408.000,-18.975,-225.822
48.344,294.579,-1407.000,-18.947,-225.888
48.369,294.516,-1407.000,-18.920,-226.011
48.409,292.768,-1407.000,-18.920,-226.011
48.440,292.538,-1406.000,-18.855,-226.299
48.475,291.976,-1404.000,-18.855,-226.299
48.493,291.236,-1404.000,-18.815,-226.451
48.533,290.260,-1404.000,-18.761,-226.559
48.573,289.775,-1404.000,-18.722,-226.691
48.613,289.286,-1403.000,-18.686,-226.830
48.653,289.238,-1401.000,-18.631,-227.025
48.693,289.238,-1401.000,-18.581,-227.185
48.733,287.443,-1401.000,-18.590,-227.282
48.773,287.443,-1401.000,-18.567,-227.345
48.813,286.416,-1400.000,-18.559,-227.378
48.853,285.547,-1398.000,-18.559,-227.378
48.893,284.164,-1397.000,-18.605,-227.391
48.933,282.628,-1397.000,-18.605,-227.391
48.973,282.052,-1395.000,-18.601,-227.405
49.008,281.599,-1395.000,-18.593,-227.440
49.027,281.717,-1394.000,-18.556,-227.527
49.067,281.860,-1394.000,-18.492,-227.683
49.107,282.287,-1394.000,-18.467,-227.863
49.147,282.287,-1394.000,-18.443,-227.969
49.189,283.097,-1394.000,-18.396,-228.155
49.229,285.008,-1395.000,-18.396,-228.155
49.269,285.384,-1396.000,-18.349,-228.314
49.309,288.127,-1398.000,-18.323,-228.513
49.349,289.880,-1400.000,-18.288,-228.644
49.389,293.217,-1401.000,-18.232,-228.842
49.429,295.671,-1403.000,-18.138,-229.028
49.469,296.645,-1405.000,-18.106,-229.104
49.510,300.271,-1407.000,-18.006,-229.279
49.541,303.583,-1408.000,-17.883,-229.473
49.560,306.902,-1409.000,-17.751,-229.656
49.610,308.436,-1413.000,-17.656,-229.768
49.650,312.570,-1417.000,-17.527,-229.935
49.690,315.080,-1421.000,-17.431,-230.007
49.712,316.765,-1423.000,-17.213,-230.158
49.737,319.586,-1426.000,-17.092,-230.249
49.777,322.905,-1430.000,-16.906,-230.351
49.817,322.905,-1432.000,-16.716,-230.449
49.857,327.674,-1433.000,-16.585,-230.516
49.897,329.755,-1437.000,-16.442,-230.587
49.937,331.728,-1440.000,-16.128,-230.755
49.977,334.716,-1442.000,-16.128,-230.755
50.017,335.271,-1445.000,-16.031,-230.780
50.057,336.966,-1448.000,-15.820,-230.849
50.084,338.526,-1449.000,-15.693,-230.887
50.114,338.860,-1449.000,-15.652,-230.905
50.154,341.962,-1450.000,-15.463,-230.964
50.195,345.020,-1450.000,-15.259,-231.017
50.230,345.020,-1451.000,-15.259,-231.017
50.252,345.088,-1453.000,-15.120,-231.062
50.281,345.465,-1456.000,-15.044,-231.065
50.321,348.477,-1458.000,-14.927,-231.095
50.361,348.902,-1458.000,-14.747,-231.116
50.401,351.149,-1460.000,-14.519,-231.132
50.441,351.613,-1464.000,-14.373,-231.122
50.481,355.427,-1464.000,-14.178,-231.126
50.521,355.153,-1466.000,-14.042,-231.115
50.561,356.701,-1468.000,-13.917,-231.126
50.596,356.701,-1468.000,-13.722,-231.122
50.618,359.821,-1468.000,-13.722,-231.122
50.640,1.663,-1469.000,-13.528,-231.120
50.661,1.663,-1470.000,-13.389,-231.116
50.701,2.249,-1473.000,-13.300,-231.144
50.741,1.762,-1475.000,-13.300,-231.144
50.781,5.784,-1475.000,-13.216,-231.177
50.821,6.182,-1476.000,-13.125,-231.166
50.861,6.240,-1478.000,-13.057,-231.158
50.901,6.697,-1478.000,-13.080,-231.163
50.941,6.702,-1478.000,-13.090,-231.253
50.981,2.532,-1478.000,-13.049,-231.308
51.021,358.815,-1478.000,-13.041,-231.372
51.061,355.031,-1476.000,-13.023,-231.389
51.101,351.921,-1472.000,-12.984,-231.408
51.132,348.253,-1469.000,-12.917,-231.449
51.154,344.024,-1466.000,-12.838,-231.485
51.175,344.024,-1464.000,-12.838,-231.485
51.195,342.613,-1460.000,-12.723,-231.559
51.245,340.544,-1456.000,-12.518,-231.651
51.285,337.135,-1452.000,-12.361,-231.749
51.325,335.637,-1450.000,-12.218,-231.852
51.365,335.318,-1450.000,-12.115,-231.933
51.405,334.720,-1448.000,-12.038,-232.002
51.445,333.769,-1447.000,-11.956,-232.098
51.485,331.363,-1447.000,-11.917,-232.143
51.528,331.020,-1445.000,-11.951,-232.157
51.559,328.685,-1443.000,-11.991,-232.190
51.580,328.685,-1443.000,-11.999,-232.204
51.630,322.852,-1441.000,-11.979,-232.217
51.661,322.852,-1438.000,-11.979,-232.217
51.679,321.224,-1435.000,-12.002,-232.231
51.729,320.667,-1433.000,-11.954,-232.282
51.769,319.785,-1433.000,-11.765,-232.392
51.809,319.785,-1433.000,-11.765,-232.392
51.849,319.785,-1432.000,-11.765,-232.392
51.889,318.502,-1431.000,-11.572,-232.516
51.929,311.124,-1431.000,-11.477,-232.494
51.969,316.718,-1429.000,-11.525,-232.666
52.009,315.297,-1428.000,-11.482,-232.689
52.049,314.785,-1428.000,-11.418,-232.769
52.089,312.912,-1428.000,-11.328,-232.804
52.110,312.912,-1427.000,-11.200,-232.781
52.143,311.744,-1425.000,-11.200,-232.781
52.174,313.288,-1423.000,-11.119,-232.783
52.195,316.729,-1423.000,-10.987,-232.813
52.213,319.113,-1425.000,-10.945,-232.828
52.263,323.095,-1429.000,-10.785,-232.858
52.303,327.357,-1432.000,-10.707,-232.890
52.343,330.255,-1434.000,-10.569,-232.932
52.383,334.113,-1437.000,-10.428,-232.952
52.423,340.392,-1442.000,-10.242,-233.002
52.463,343.868,-1446.000,-10.008,-233.019
52.503,347.950,-1450.000,-9.848,-233.035
52.543,347.950,-1455.000,-9.660,-233.055
52.583,352.519,-1459.000,-9.660,-233.055
52.623,355.407,-1463.000,-9.578,-233.065
52.644,358.446,-1465.000,-9.464,-233.051
52.676,2.592,-1468.000,-9.323,-233.058
52.716,8.391,-1472.000,-9.143,-232.988
52.737,8.391,-1475.000,-9.034,-232.929
52.777,11.820,-1479.000,-8.881,-232.856
52.817,19.127,-1483.000,-8.881,-232.856
52.857,21.481,-1488.000,-8.781,-232.756
52.897,27.515,-1493.000,-8.675,-232.641
52.937,29.060,-1497.000,-8.634,-232.575
52.977,36.343,-1501.000,-8.636,-232.495
53.017,43.525,-1506.000,-8.601,-232.458
53.057,48.085,-1509.000,-8.609,-232.364
53.097,55.166,-1511.000,-8.610,-232.326
53.137,55.166,-1515.000,-8.550,-232.113
53.163,62.517,-1519.000,-8.550,-232.113
53.190,66.314,-1524.000,-8.501,-231.990
53.230,72.560,-1530.000,-8.456,-231.859
53.257,78.664,-1534.000,-8.421,-231.744
53.290,78.664,-1539.000,-8.421,-231.744
53.311,81.162,-1542.000,-8.418,-231.744
53.330,81.162,-1546.000,-8.411,-231.733
53.380,87.068,-1551.000,-8.468,-231.666
53.411,87.068,-1555.000,-8.468,-231.666
53.451,90.695,-1559.000,-8.536,-231.526
53.483,93.269,-1563.000,-8.553,-231.458
53.533,96.560,-1566.000,-8.620,-231.348
53.573,101.701,-1567.000,-8.678,-231.251
53.613,102.947,-1571.000,-8.678,-231.251
53.635,105.479,-1574.000,-8.768,-231.202
53.657,105.479,-1575.000,-8.807,-231.203
53.694,106.831,-1576.000,-8.817,-231.257
53.734,109.550,-1579.000,-8.846,-231.175
53.774,112.960,-1581.000,-8.846,-231.175
53.795,115.066,-1583.000,-8.937,-231.157
53.827,115.066,-1586.000,-8.921,-231.176
53.867,117.820,-1588.000,-8.950,-231.191
53.907,125.336,-1589.000,-9.031,-231.158
53.947,125.336,-1591.000,-9.129,-231.158
53.987,127.985,-1595.000,-9.129,-231.158
54.027,132.188,-1599.000,-9.172,-231.163
54.067,137.916,-1603.000,-9.224,-231.101
54.107,140.563,-1608.000,-9.329,-231.044
54.147,142.596,-1612.000,-9.349,-231.034
54.174,145.348,-1615.000,-9.378,-231.047
54.211,146.888,-1618.000,-9.438,-231.055
54.251,151.063,-1619.000,-9.538,-231.092
54.291,151.063,-1620.000,-9.559,-231.109
54.317,152.288,-1621.000,-9.559,-231.109
54.341,155.208,-1623.000,-9.609,-231.062
54.381,156.467,-1624.000,-9.773,-231.037
54.421,156.679,-1626.000,-9.774,-230.998
54.461,157.600,-1628.000,-9.761,-230.991
54.501,155.760,-1628.000,-9.836,-230.977
54.541,155.760,-1629.000,-9.870,-230.983
54.581,153.398,-1628.000,-9.877,-230.972
54.621,153.398,-1627.000,-9.886,-230.961
54.661,152.922,-1626.000,-9.887,-230.954
54.692,151.980,-1624.000,-9.887,-230.954
54.713,150.887,-1624.000,-9.884,-230.949
54.745,150.887,-1623.000,-9.884,-230.955
54.785,150.035,-1623.000,-9.880,-230.951
54.825,149.468,-1623.000,-9.877,-230.953
54.852,149.276,-1622.000,-9.879,-230.954
54.875,149.471,-1621.000,-9.879,-230.954
54.915,149.262,-1621.000,-9.882,-230.950
54.955,149.361,-1621.000,-9.885,-230.950
54.995,149.198,-1621.000,-9.887,-230.959
55.035,150.080,-1621.000,-9.881,-230.958
55.075,150.080,-1621.000,-9.879,-230.955
55.115,151.441,-1622.000,-9.873,-230.957
55.155,150.908,-1622.000,-9.881,-230.957
55.196,150.648,-1623.000,-9.874,-230.945
55.227,150.839,-1623.000,-9.885,-230.959
55.248,150.839,-1623.000,-9.886,-230.961
55.289,150.768,-1623.000,-9.878,-230.960
55.329,149.131,-1623.000,-9.882,-230.952
55.364,148.233,-1623.000,-9.886,-230.947
55.382,148.245,-1623.000,-9.888,-230.949
55.432,148.027,-1621.000,-9.884,-230.945
55.472,148.867,-1621.000,-9.900,-230.950
55.512,148.256,-1621.000,-9.915,-230.945
55.552,148.715,-1621.000,-9.886,-230.959
55.592,148.455,-1620.000,-9.894,-230.958
55.632,148.455,-1620.000,-9.892,-230.955
55.672,148.441,-1620.000,-9.886,-230.952
55.712,148.437,-1620.000,-9.883,-230.950
55.747,148.332,-1620.000,-9.895,-230.947
55.768,148.201,-1620.000,-9.902,-230.952
55.792,148.201,-1620.000,-9.897,-230.946
55.832,148.846,-1620.000,-9.887,-230.942
55.872,150.418,-1620.000,-9.887,-230.959
55.903,150.418,-1621.000,-9.887,-230.959
55.926,150.385,-1622.000,-9.885,-230.952
55.966,150.097,-1622.000,-9.881,-230.952
56.006,149.971,-1622.000,-9.894,-230.967
56.046,148.463,-1622.000,-9.894,-230.967
56.086,148.878,-1621.000,-9.893,-230.955
56.126,148.400,-1621.000,-9.893,-230.955
56.166,149.428,-1621.000,-9.883,-230.936
56.197,148.123,-1621.000,-9.912,-230.929
56.237,147.647,-1621.000,-9.903,-230.932
56.277,148.124,-1620.000,-9.896,-230.935
56.298,148.738,-1620.000,-9.890,-230.933
56.330,148.738,-1620.000,-9.904,-230.937
56.370,147.904,-1620.000,-9.902,-230.936
56.410,148.050,-1620.000,-9.925,-230.928
56.436,148.512,-1620.000,-9.925,-230.928
56.460,149.999,-1620.000,-9.945,-230.925
56.500,152.175,-1620.000,-9.977,-230.948
56.536,153.777,-1621.000,-10.003,-230.945
56.576,153.471,-1625.000,-10.006,-230.941
56.616,156.173,-1626.000,-10.014,-230.939
56.656,158.999,-1626.000,-10.021,-230.945
56.696,159.976,-1628.000,-10.018,-230.945
56.736,161.410,-1630.000,-10.017,-230.945
56.776,162.855,-1631.000,-10.016,-230.945
56.807,164.076,-1632.000,-10.014,-230.964
56.828,164.076,-1634.000,-9.992,-230.953
56.863,166.343,-1637.000,-9.994,-230.964
56.903,166.946,-1639.000,-9.996,-230.966
56.943,166.946,-1639.000,-9.997,-230.967
56.969,166.957,-1639.000,-9.999,-230.968
56.994,166.907,-1639.000,-10.006,-230.972
57.034,167.687,-1639.000,-10.003,-230.972
57.074,168.437,-1639.000,-10.045,-230.990
57.114,168.465,-1639.000,-10.096,-230.984
57.154,169.499,-1640.000,-10.179,-231.015
57.195,170.622,-1640.000,-10.255,-231.005
57.235,171.496,-1641.000,-10.410,-231.009
57.262,172.791,-1642.000,-10.524,-231.012
57.283,175.098,-1644.000,-10.524,-231.012
57.305,176.783,-1646.000,-10.597,-231.003
57.327,176.783,-1647.000,-10.645,-230.994
57.349,178.107,-1648.000,-10.645,-230.994
57.371,178.404,-1649.000,-10.731,-231.000
57.393,180.527,-1651.000,-10.790,-230.988
57.416,180.527,-1652.000,-10.790,-230.988
57.437,181.558,-1652.000,-10.904,-230.984
57.459,184.251,-1652.000,-11.049,-230.989
57.481,184.251,-1653.000,-11.173,-230.998
57.503,184.468,-1654.000,-11.173,-230.998
57.525,186.525,-1655.000,-11.264,-230.996
57.548,186.652,-1657.000,-11.367,-230.978
57.570,186.652,-1658.000,-11.367,-230.978
57.591,187.061,-1658.000,-11.407,-230.985
57.613,189.312,-1659.000,-11.483,-230.956
57.635,189.312,-1659.000,-11.568,-230.970
57.657,189.665,-1659.000,-11.568,-230.970
57.680,189.464,-1661.000,-11.606,-230.960
57.701,189.464,-1661.000,-11.666,-230.955
57.724,189.587,-1661.000,-11.666,-230.955
57.745,189.507,-1661.000,-11.725,-230.948
57.767,190.086,-1661.000,-11.778,-230.969
57.790,190.086,-1661.000,-11.778,-230.969
57.811,191.000,-1662.000,-11.875,-230.960
57.850,191.989,-1662.000,-12.094,-230.966
57.876,193.037,-1662.000,-12.206,-230.971
57.898,194.141,-1662.000,-12.347,-230.974
57.931,194.496,-1664.000,-12.347,-230.974
57.971,192.680,-1667.000,-12.492,-231.004
58.006,193.114,-1666.000,-12.542,-231.008
58.029,193.114,-1665.000,-12.662,-231.005
58.051,196.336,-1665.000,-12.662,-231.005
58.072,193.875,-1666.000,-12.829,-231.047
58.094,195.312,-1667.000,-12.980,-231.086
58.116,195.312,-1668.000,-12.980,-231.086
58.138,195.556,-1668.000,-13.135,-231.124
58.161,195.869,-1668.000,-13.287,-231.155
58.183,195.869,-1668.000,-13.435,-231.198
58.204,196.578,-1668.000,-13.435,-231.198
