25.732,348.156,-18.000,22.792,36.724
25.772,348.832,-19.000,22.788,36.724
25.812,350.065,-20.000,22.784,36.727
25.852,351.103,-20.000,22.787,36.726
25.892,352.635,-22.000,22.779,36.727
25.932,354.623,-23.000,22.771,36.732
25.973,356.195,-24.000,22.761,36.734
26.013,355.881,-26.000,22.761,36.734
26.053,356.784,-28.000,22.737,36.781
26.093,358.076,-28.000,22.737,36.781
26.133,358.901,-29.000,22.750,36.793
26.173,2.071,-31.000,22.788,36.827
26.213,4.934,-33.000,22.769,36.860
26.253,7.631,-35.000,22.782,36.875
26.293,11.948,-37.000,22.815,36.922
26.333,17.100,-40.000,22.887,36.984
26.373,22.391,-44.000,22.963,37.032
26.413,26.803,-49.000,23.085,37.114
26.453,34.509,-54.000,23.253,37.228
26.493,39.492,-60.000,23.373,37.360
26.533,45.162,-67.000,23.368,37.324
26.573,49.595,-73.000,23.368,37.324
26.613,54.821,-78.000,23.367,37.314
26.653,63.558,-84.000,23.359,37.299
26.693,67.642,-89.000,23.351,37.282
26.733,71.634,-94.000,23.364,37.420
26.773,72.742,-99.000,23.377,37.467
26.813,76.887,-103.000,23.381,37.450
26.853,78.728,-108.000,23.376,37.450
26.893,83.313,-112.000,23.376,37.453
26.933,84.304,-114.000,23.365,37.453
26.974,85.526,-115.000,23.365,37.454
27.014,86.616,-116.000,23.365,37.454
27.054,86.020,-119.000,23.361,37.457
27.094,85.950,-119.000,23.359,37.464
27.134,86.562,-118.000,23.359,37.460
27.174,85.810,-118.000,23.376,37.456
27.214,84.765,-118.000,23.357,37.477
27.254,84.765,-118.000,23.364,37.487
27.285,84.422,-117.000,23.364,37.487
27.322,83.929,-116.000,23.364,37.470
27.362,83.387,-116.000,23.362,37.462
27.402,82.640,-116.000,23.353,37.458
27.442,81.449,-116.000,23.360,37.458
27.482,80.332,-115.000,23.365,37.458
27.522,79.721,-114.000,23.336,37.476
27.562,79.000,-113.000,23.357,37.469
27.602,77.915,-112.000,23.355,37.471
27.642,76.867,-112.000,23.355,37.472
27.682,75.819,-110.000,23.356,37.472
27.722,74.523,-109.000,23.356,37.472
27.762,74.564,-107.000,23.356,37.472
27.802,74.114,-106.000,23.407,37.500
27.842,73.446,-106.000,23.442,37.604
27.882,73.400,-106.000,23.450,37.645
27.922,73.757,-106.000,23.470,37.737
27.953,75.211,-107.000,23.470,37.737
28.003,77.388,-107.000,23.513,37.916
28.043,79.097,-109.000,23.580,38.155
28.083,81.076,-110.000,23.596,38.358
28.123,82.769,-112.000,23.649,38.689
28.163,85.025,-115.000,23.675,38.940
28.203,86.606,-119.000,23.647,39.043
28.243,89.137,-119.000,23.627,39.261
28.283,89.137,-119.000,23.601,39.415
28.323,90.899,-121.000,23.601,39.415
28.363,94.089,-123.000,23.567,39.641
28.403,95.904,-124.000,23.525,39.888
28.443,98.130,-128.000,23.414,40.296
28.483,99.907,-132.000,23.357,40.454
28.523,103.668,-132.000,23.303,40.616
28.563,105.635,-133.000,23.233,40.781
28.603,108.161,-135.000,23.101,40.944
28.643,109.280,-137.000,23.081,40.987
28.683,111.402,-139.000,23.097,41.056
28.723,111.402,-142.000,23.072,41.160
28.763,112.834,-143.000,22.991,41.294
28.803,115.441,-145.000,22.949,41.411
28.843,115.547,-147.000,22.909,41.483
28.883,117.977,-148.000,22.909,41.483
28.923,120.904,-149.000,22.805,41.729
28.954,121.520,-151.000,22.805,41.729
29.004,123.265,-154.000,22.687,41.900
29.044,124.122,-156.000,22.648,41.970
29.084,125.326,-156.000,22.500,42.156
29.124,128.260,-156.000,22.358,42.326
29.164,130.192,-157.000,22.254,42.462
29.195,130.897,-159.000,22.139,42.577
29.245,132.849,-163.000,21.982,42.760
29.276,134.572,-165.000,21.868,42.874
29.326,136.487,-166.000,21.695,43.056
29.366,138.210,-168.000,21.583,43.167
29.406,142.030,-169.000,21.448,43.292
29.446,142.749,-170.000,21.282,43.398
29.486,146.094,-172.000,21.077,43.513
29.526,148.957,-174.000,20.886,43.640
29.566,148.957,-176.000,20.671,43.757
29.606,152.567,-180.000,20.591,43.792
29.646,154.962,-184.000,20.444,43.850
29.686,158.295,-185.000,20.217,43.926
29.726,159.451,-186.000,20.050,43.959
29.766,159.451,-188.000,19.828,44.025
29.806,162.735,-191.000,19.828,44.025
29.846,164.328,-195.000,19.451,44.086
29.886,167.919,-198.000,19.277,44.113
29.926,168.712,-199.000,19.061,44.130
29.969,172.688,-201.000,18.834,44.144
30.009,175.988,-202.000,18.834,44.144
