27.693,149.432,-183,0.999,8.684
27.733,147.85,-185,0.999,8.684
27.773,149.583,-185,0.875,8.842
27.813,146.984,-182,0.875,8.842
27.853,145.701,-178,0.795,8.906
27.893,146.376,-177,0.6,9.038
27.924,145.243,-178,0.6,9.038
27.964,145.496,-178,0.511,9.107
28.004,146.167,-178,0.413,9.107
28.044,147.393,-178,0.313,9.115
28.084,149.006,-178,0.201,9.163
28.124,151.159,-180,0.058,9.191
28.164,155.049,-181,-0.204,9.246
28.204,162.262,-183,-0.368,9.28
28.244,162.262,-187,-0.439,9.315
28.284,165.512,-192,-0.518,9.348
28.324,166.404,-196,-0.518,9.348
28.364,168.907,-200,-0.606,9.466
28.404,169.754,-201,-0.606,9.466
28.444,171.616,-201,-0.657,9.496
28.484,172.211,-203,-0.698,9.51
28.524,172.318,-205,-0.712,9.551
28.564,173.127,-205,-0.694,9.557
28.595,173.928,-205,-0.694,9.557
28.635,174.153,-205,-0.701,9.54
28.675,174.767,-206,-0.721,9.543
28.715,175.032,-207,-0.717,9.547
28.755,174.998,-207,-0.707,9.549
28.79,175.335,-207,-0.699,9.552
28.807,175.335,-207,-0.693,9.558
28.857,175.481,-207,-0.694,9.556
28.897,175.442,-207,-0.697,9.557
28.937,175.02,-207,-0.7,9.554
28.977,174.732,-207,-0.719,9.543
29.017,174.034,-207,-0.725,9.541
29.057,174.344,-207,-0.707,9.539
29.097,174.46,-207,-0.686,9.539
29.137,173.778,-206,-0.686,9.539
29.177,173.736,-206,-0.64,9.523
29.217,174.484,-206,-0.647,9.535
29.257,174.797,-206,-0.637,9.532
29.297,175.376,-206,-0.63,9.523
29.337,176.13,-207,-0.634,9.517
29.377,176.208,-208,-0.638,9.512
29.417,177.695,-209,-0.61,9.51
29.457,179.857,-209,-0.597,9.508
29.497,181.75,-209,-0.587,9.489
29.537,183.556,-211,-0.668,9.52
29.577,184.21,-214,-0.668,9.52
29.609,185.566,-218,-0.647,9.537
29.649,183.942,-218,-0.639,9.514
29.689,184.156,-218,-0.602,9.505
29.729,182.967,-216,-0.636,9.519
29.764,181.628,-215,-0.704,9.54
29.804,179.456,-214,-0.716,9.518
29.844,177.873,-213,-0.689,9.476
29.884,181.008,-212,-0.658,9.481
29.924,184.048,-209,-0.729,9.449
29.95,185.888,-210,-0.729,9.449
29.982,186.676,-213,-0.718,9.438
30.022,187.695,-217,-0.928,9.373
