49.077,256.318,-284.000,-45.628,-38.174
49.117,258.334,-286.000,-45.630,-38.323
49.157,260.096,-288.000,-45.654,-38.460
49.197,262.852,-290.000,-45.654,-38.672
49.237,264.171,-294.000,-45.656,-38.811
49.273,264.171,-295.000,-45.646,-38.946
49.310,265.121,-296.000,-45.632,-39.054
49.350,266.729,-297.000,-45.632,-39.054
49.390,268.958,-298.000,-45.638,-39.281
49.430,271.661,-300.000,-45.634,-39.436
49.470,273.445,-304.000,-45.637,-39.569
49.510,276.346,-304.000,-45.614,-39.796
49.550,277.274,-306.000,-45.575,-39.977
49.590,278.833,-308.000,-45.546,-40.108
49.630,282.131,-309.000,-45.483,-40.318
49.670,282.131,-310.000,-45.424,-40.541
49.710,288.621,-312.000,-45.348,-40.762
49.750,290.132,-315.000,-45.271,-40.955
49.790,291.664,-320.000,-45.256,-41.021
49.830,291.664,-323.000,-45.217,-41.150
49.870,292.905,-324.000,-45.172,-41.279
49.910,295.221,-325.000,-45.122,-41.407
49.950,295.514,-326.000,-45.032,-41.571
49.990,297.164,-327.000,-44.944,-41.767
50.030,297.524,-328.000,-44.884,-41.896
50.071,298.365,-329.000,-44.770,-42.053
50.111,300.071,-330.000,-44.735,-42.162
50.151,300.396,-331.000,-44.655,-42.277
50.191,301.942,-332.000,-44.546,-42.371
50.231,304.991,-333.000,-44.411,-42.496
50.271,305.952,-335.000,-44.301,-42.603
50.311,306.921,-337.000,-44.214,-42.697
50.351,308.416,-338.000,-44.130,-42.789
50.378,311.275,-339.000,-44.061,-42.911
50.414,311.275,-341.000,-44.040,-43.019
50.454,309.350,-342.000,-44.128,-43.093
50.494,309.272,-342.000,-44.147,-43.117
50.534,304.804,-342.000,-44.176,-43.224
50.574,302.916,-341.000,-44.167,-43.331
50.614,300.933,-337.000,-44.165,-43.440
50.654,298.922,-333.000,-44.134,-43.609
50.694,295.614,-329.000,-44.057,-43.760
50.734,292.193,-327.000,-43.972,-44.066
50.774,288.929,-325.000,-43.925,-44.274
50.814,288.036,-323.000,-43.882,-44.417
50.854,286.502,-321.000,-43.835,-44.622
50.894,286.101,-320.000,-43.827,-44.698
50.934,284.882,-319.000,-43.770,-44.905
50.974,283.279,-318.000,-43.732,-45.079
51.014,282.719,-317.000,-43.707,-45.161
51.045,282.369,-314.000,-43.661,-45.351
51.085,281.312,-314.000,-43.628,-45.517
51.125,280.822,-314.000,-43.605,-45.677
51.165,280.470,-314.000,-43.546,-45.949
51.205,280.852,-313.000,-43.491,-46.137
51.245,280.852,-313.000,-43.448,-46.294
51.285,281.329,-313.000,-43.410,-46.427
51.325,281.329,-313.000,-43.347,-46.542
51.365,281.676,-313.000,-43.347,-46.542
51.406,282.240,-313.000,-43.299,-46.786
51.446,283.470,-314.000,-43.268,-46.962
51.486,284.407,-315.000,-43.268,-46.962
51.526,285.505,-316.000,-43.243,-47.087
51.566,285.354,-318.000,-43.216,-47.215
51.606,285.875,-318.000,-43.151,-47.437
51.646,287.174,-318.000,-43.094,-47.598
51.686,287.174,-318.000,-43.083,-47.650
51.726,288.469,-319.000,-43.049,-47.783
51.766,289.454,-320.000,-43.049,-47.783
51.806,288.034,-321.000,-42.991,-48.005
51.846,288.762,-321.000,-42.964,-48.130
51.886,288.744,-321.000,-42.937,-48.296
51.926,288.580,-321.000,-42.889,-48.485
51.966,289.799,-321.000,-42.842,-48.686
52.006,290.053,-321.000,-42.807,-48.747
52.037,288.569,-322.000,-42.741,-48.875
52.077,289.596,-322.000,-42.697,-49.005
52.117,288.852,-321.000,-42.631,-49.177
52.157,289.011,-321.000,-42.576,-49.315
52.197,289.011,-321.000,-42.539,-49.465
52.237,290.647,-321.000,-42.497,-49.666
52.273,290.647,-322.000,-42.497,-49.666
52.294,290.578,-322.000,-42.440,-49.866
52.316,290.083,-322.000,-42.390,-50.080
52.353,290.083,-322.000,-42.339,-50.246
52.393,289.082,-322.000,-42.339,-50.246
52.433,289.581,-322.000,-42.335,-50.292
52.473,289.333,-322.000,-42.298,-50.477
52.513,288.827,-322.000,-42.256,-50.632
52.553,287.961,-322.000,-42.192,-50.906
52.593,287.732,-321.000,-42.113,-51.073
52.633,286.800,-319.000,-41.990,-51.171
52.673,286.322,-319.000,-41.907,-51.192
52.713,286.322,-319.000,-41.828,-51.278
52.753,289.446,-319.000,-41.828,-51.278
52.793,289.922,-321.000,-41.702,-51.488
52.833,294.335,-321.000,-41.610,-51.645
52.873,296.279,-323.000,-41.553,-51.725
52.913,299.936,-327.000,-41.462,-51.885
52.953,302.096,-329.000,-41.405,-51.974
52.993,302.096,-331.000,-41.282,-52.096
53.024,307.823,-334.000,-41.282,-52.096
53.058,311.303,-337.000,-41.163,-52.230
53.098,315.118,-342.000,-40.895,-52.473
53.138,318.925,-346.000,-40.756,-52.560
53.178,323.284,-350.000,-40.653,-52.603
53.218,325.582,-354.000,-40.547,-52.665
53.258,325.582,-356.000,-40.444,-52.707
53.298,332.068,-357.000,-40.293,-52.774
53.339,334.109,-359.000,-40.178,-52.828
53.379,337.135,-363.000,-40.029,-52.891
53.419,340.096,-367.000,-39.875,-52.950
53.459,340.875,-370.000,-39.749,-52.996
53.499,342.264,-372.000,-39.657,-53.062
53.539,342.681,-372.000,-39.493,-53.151
53.579,342.614,-374.000,-39.435,-53.218
53.619,340.543,-374.000,-39.364,-53.321
53.659,337.977,-374.000,-39.303,-53.409
53.699,335.876,-373.000,-39.263,-53.495
53.739,332.466,-371.000,-39.224,-53.639
53.779,328.801,-367.000,-39.149,-53.716
53.819,324.575,-363.000,-39.038,-53.843
53.859,321.447,-359.000,-38.937,-53.940
53.899,319.760,-355.000,-38.900,-53.988
53.939,316.991,-351.000,-38.829,-54.076
53.979,314.570,-348.000,-38.720,-54.257
54.019,309.168,-347.000,-38.626,-54.397
54.061,306.964,-344.000,-38.545,-54.520
54.101,304.822,-343.000,-38.488,-54.579
54.141,305.070,-339.000,-38.401,-54.738
54.181,302.621,-337.000,-38.307,-54.902
54.221,302.402,-335.000,-38.248,-55.004
54.261,301.703,-334.000,-38.199,-55.103
54.301,301.045,-334.000,-38.067,-55.332
54.341,300.466,-334.000,-38.010,-55.436
54.381,300.466,-333.000,-37.983,-55.487
54.421,300.461,-332.000,-37.983,-55.487
54.461,301.027,-333.000,-37.912,-55.653
54.501,302.342,-333.000,-37.767,-55.877
54.541,301.800,-334.000,-37.694,-55.991
54.581,302.017,-334.000,-37.623,-56.105
54.621,304.337,-335.000,-37.551,-56.254
54.661,303.073,-335.000,-37.494,-56.368
54.701,305.042,-336.000,-37.532,-56.412
54.741,305.042,-337.000,-37.527,-56.439
54.781,302.894,-337.000,-37.523,-56.404
54.821,302.894,-336.000,-37.523,-56.403
54.861,302.341,-334.000,-37.527,-56.413
54.901,302.069,-334.000,-37.530,-56.415
54.941,302.388,-334.000,-37.525,-56.423
54.981,302.194,-334.000,-37.527,-56.417
55.021,302.057,-334.000,-37.528,-56.413
55.062,301.664,-334.000,-37.533,-56.413
55.102,301.214,-334.000,-37.535,-56.409
55.142,302.429,-334.000,-37.548,-56.404
55.182,301.068,-334.000,-37.585,-56.405
55.222,298.151,-334.000,-37.594,-56.419
55.262,297.353,-334.000,-37.608,-56.421
55.302,297.353,-332.000,-37.629,-56.423
55.342,293.332,-329.000,-37.626,-56.438
55.382,293.332,-327.000,-37.626,-56.438
55.423,290.023,-326.000,-37.612,-56.467
55.463,287.846,-324.000,-37.628,-56.446
55.503,287.562,-322.000,-37.631,-56.451
55.543,284.515,-321.000,-37.636,-56.468
55.583,284.177,-319.000,-37.632,-56.492
55.623,284.869,-318.000,-37.648,-56.630
55.663,284.424,-316.000,-37.598,-56.946
55.703,284.879,-316.000,-37.558,-57.126
55.743,285.053,-316.000,-37.547,-57.294
55.783,285.907,-317.000,-37.505,-57.425
55.823,287.960,-317.000,-37.505,-57.425
55.863,287.794,-319.000,-37.487,-57.492
55.903,289.987,-319.000,-37.472,-57.617
55.943,292.254,-320.000,-37.381,-57.831
55.983,293.305,-321.000,-37.256,-58.095
56.023,295.453,-325.000,-37.256,-58.095
56.064,301.473,-328.000,-37.115,-58.365
56.104,303.628,-330.000,-37.031,-58.459
56.144,303.628,-334.000,-36.945,-58.561
56.184,310.549,-336.000,-36.816,-58.731
56.224,314.868,-337.000,-36.677,-58.883
56.264,319.058,-338.000,-36.392,-59.092
56.304,323.035,-343.000,-36.276,-59.163
56.344,330.384,-349.000,-36.162,-59.233
56.385,333.913,-355.000,-36.037,-59.308
56.425,337.404,-360.000,-35.762,-59.434
56.465,339.468,-365.000,-35.762,-59.434
56.505,347.951,-370.000,-35.550,-59.547
56.545,349.201,-375.000,-35.448,-59.554
56.585,350.711,-380.000,-35.269,-59.580
56.625,352.884,-382.000,-35.097,-59.600
56.665,355.898,-382.000,-34.940,-59.597
56.705,355.898,-384.000,-34.794,-59.588
56.745,0.468,-387.000,-34.655,-59.583
56.785,3.778,-391.000,-34.531,-59.584
56.825,6.211,-394.000,-34.378,-59.581
56.865,5.912,-395.000,-34.047,-59.528
56.905,9.469,-398.000,-33.828,-59.485
56.945,13.653,-400.000,-33.651,-59.451
56.985,13.752,-403.000,-33.530,-59.473
57.025,12.937,-407.000,-33.477,-59.523
57.066,12.937,-410.000,-33.331,-59.539
57.106,11.680,-409.000,-33.331,-59.539
57.146,11.147,-407.000,-33.214,-59.554
57.186,10.439,-403.000,-32.935,-59.534
57.226,8.839,-402.000,-32.812,-59.516
57.266,8.490,-402.000,-32.687,-59.496
57.307,8.152,-401.000,-32.557,-59.474
57.339,6.566,-401.000,-32.408,-59.435
57.379,5.068,-400.000,-32.109,-59.413
57.419,5.612,-398.000,-31.890,-59.411
57.459,5.002,-398.000,-31.693,-59.387
57.499,4.083,-398.000,-31.542,-59.376
57.539,3.375,-397.000,-31.542,-59.376
57.579,4.162,-396.000,-31.426,-59.390
57.619,3.709,-396.000,-31.294,-59.412
57.659,3.349,-396.000,-31.023,-59.442
57.699,3.288,-396.000,-30.883,-59.423
57.739,2.574,-396.000,-30.756,-59.398
57.779,2.971,-395.000,-30.646,-59.364
57.819,3.376,-395.000,-30.646,-59.364
57.859,4.581,-395.000,-30.533,-59.298
57.899,3.983,-396.000,-30.443,-59.250
57.939,5.503,-396.000,-30.243,-59.159
57.979,8.368,-397.000,-30.054,-59.101
58.012,10.230,-398.000,-29.867,-59.037
58.052,11.679,-402.000,-29.726,-59.013
58.092,11.958,-404.000,-29.642,-59.095
58.132,11.551,-404.000,-29.642,-59.095
58.172,9.987,-404.000,-29.573,-59.136
58.212,6.695,-402.000,-29.546,-59.181
58.252,5.057,-402.000,-29.541,-59.240
58.292,359.063,-400.000,-29.495,-59.323
58.332,355.591,-396.000,-29.435,-59.402
58.372,349.027,-391.000,-29.366,-59.445
58.412,343.212,-385.000,-29.366,-59.445
58.452,337.452,-379.000,-29.354,-59.493
58.492,334.077,-373.000,-29.326,-59.535
58.532,329.387,-369.000,-29.251,-59.603
58.572,326.755,-364.000,-29.142,-59.685
58.612,322.798,-360.000,-28.865,-59.915
58.652,318.832,-355.000,-28.748,-60.018
58.692,315.931,-351.000,-28.748,-60.018
58.732,313.388,-347.000,-28.695,-60.077
58.772,312.797,-345.000,-28.587,-60.239
58.812,310.787,-345.000,-28.481,-60.374
58.852,309.360,-345.000,-28.345,-60.558
58.892,306.577,-343.000,-28.206,-60.736
58.932,305.104,-341.000,-28.110,-60.871
58.972,302.291,-339.000,-28.042,-61.009
59.012,301.136,-338.000,-27.971,-61.188
59.043,301.136,-337.000,-27.893,-61.336
59.083,298.302,-333.000,-27.836,-61.476
59.123,296.576,-329.000,-27.727,-61.681
59.163,294.192,-327.000,-27.626,-61.880
59.203,293.953,-327.000,-27.523,-62.141
59.243,292.959,-326.000,-27.523,-62.141
59.283,292.592,-324.000,-27.466,-62.253
59.323,292.429,-324.000,-27.319,-62.550
59.363,293.091,-324.000,-27.238,-62.723
59.403,293.805,-324.000,-27.180,-62.824
59.443,294.470,-325.000,-27.127,-62.941
59.483,294.955,-325.000,-27.071,-63.055
59.523,297.420,-326.000,-27.014,-63.148
59.563,298.488,-328.000,-26.952,-63.257
59.603,299.592,-330.000,-26.776,-63.548
59.643,302.013,-331.000,-26.681,-63.677
59.683,299.585,-333.000,-26.653,-63.725
59.723,304.890,-333.000,-26.653,-63.725
59.763,305.955,-334.000,-26.584,-63.775
59.803,306.707,-338.000,-26.495,-63.830
59.843,309.193,-338.000,-26.367,-63.954
59.883,309.942,-340.000,-26.239,-64.082
59.923,310.505,-341.000,-26.091,-64.203
59.963,313.441,-342.000,-25.966,-64.276
60.003,314.669,-344.000,-25.966,-64.276
