17.518,122.590,-516.000,54.715,-187.242
17.558,122.305,-515.000,54.681,-187.121
17.598,121.960,-514.000,54.607,-187.000
17.625,121.032,-514.000,54.545,-186.874
17.647,121.032,-514.000,54.483,-186.727
17.668,119.906,-514.000,54.483,-186.727
17.691,118.825,-514.000,54.430,-186.580
17.713,119.203,-512.000,54.381,-186.463
17.735,119.203,-510.000,54.381,-186.463
17.756,118.952,-509.000,54.340,-186.396
17.779,118.556,-508.000,54.252,-186.222
17.801,118.556,-508.000,54.183,-186.093
17.822,117.279,-508.000,54.183,-186.093
17.845,117.289,-509.000,54.156,-185.955
17.867,117.549,-509.000,54.121,-185.824
17.889,117.549,-509.000,54.121,-185.824
17.910,116.232,-509.000,54.064,-185.691
17.932,116.388,-509.000,54.026,-185.567
17.954,116.388,-509.000,54.026,-185.567
17.976,113.754,-509.000,53.943,-185.429
17.998,114.898,-509.000,53.930,-185.392
18.021,114.898,-507.000,53.874,-185.278
18.042,116.079,-507.000,53.874,-185.278
18.064,115.705,-507.000,53.809,-185.175
18.086,115.698,-508.000,53.744,-185.074
18.108,115.698,-508.000,53.744,-185.074
18.136,117.647,-508.000,53.682,-184.949
18.157,118.186,-509.000,53.595,-184.831
18.179,118.872,-509.000,53.509,-184.709
18.202,118.872,-510.000,53.509,-184.709
18.223,120.600,-510.000,53.456,-184.650
18.245,122.497,-510.000,53.388,-184.554
18.268,122.497,-512.000,53.301,-184.439
18.289,123.809,-514.000,53.301,-184.439
18.311,125.352,-515.000,53.212,-184.329
18.333,125.352,-515.000,53.117,-184.219
18.355,126.615,-516.000,53.117,-184.219
18.377,128.051,-517.000,53.019,-184.115
18.399,130.355,-519.000,52.933,-184.028
18.422,130.355,-520.000,52.933,-184.028
18.443,132.572,-521.000,52.843,-183.942
18.465,134.330,-522.000,52.761,-183.860
18.488,134.330,-524.000,52.719,-183.817
18.510,135.289,-526.000,52.719,-183.817
18.531,137.898,-528.000,52.647,-183.759
18.553,137.898,-528.000,52.538,-183.681
18.575,139.759,-528.000,52.538,-183.681
18.597,142.537,-530.000,52.451,-183.599
18.619,145.227,-532.000,52.357,-183.522
18.641,145.227,-534.000,52.226,-183.452
18.663,146.314,-536.000,52.226,-183.452
18.686,147.429,-538.000,52.175,-183.414
18.707,147.429,-539.000,52.029,-183.351
18.729,149.699,-539.000,52.029,-183.351
18.751,152.251,-539.000,51.942,-183.291
18.774,154.618,-540.000,51.825,-183.243
18.795,154.618,-542.000,51.825,-183.243
18.817,157.013,-545.000,51.709,-183.198
18.839,159.336,-547.000,51.564,-183.152
18.861,159.336,-549.000,51.418,-183.122
18.883,161.492,-551.000,51.418,-183.122
18.905,163.987,-554.000,51.271,-183.099
18.928,163.987,-554.000,51.228,-183.089
18.952,164.905,-555.000,51.109,-183.084
18.983,168.099,-556.000,51.109,-183.084
19.019,171.081,-557.000,50.996,-183.085
19.050,173.089,-560.000,50.916,-183.090
19.071,174.953,-562.000,50.907,-183.079
19.093,174.953,-564.000,50.907,-183.079
19.115,175.843,-567.000,50.936,-183.051
19.137,175.782,-568.000,50.952,-182.994
19.159,175.782,-568.000,50.946,-182.956
19.181,173.449,-568.000,50.946,-182.956
19.203,172.161,-567.000,50.912,-182.953
19.225,170.313,-566.000,50.874,-182.930
19.252,170.313,-564.000,50.843,-182.933
19.292,166.908,-563.000,50.809,-182.936
19.332,165.631,-561.000,50.809,-182.936
19.372,164.769,-557.000,50.722,-182.895
19.412,168.022,-556.000,50.710,-182.865
19.452,169.089,-558.000,50.682,-182.878
19.492,167.877,-562.000,50.650,-182.888
19.532,164.389,-564.000,50.621,-182.910
19.572,164.743,-564.000,50.590,-182.932
19.612,169.228,-561.000,50.581,-182.901
19.639,173.818,-558.000,50.571,-182.917
19.660,173.818,-557.000,50.569,-182.898
19.682,180.013,-556.000,50.569,-182.898
19.704,182.637,-555.000,50.601,-182.923
19.738,184.940,-557.000,50.619,-182.874
19.778,183.992,-560.000,50.548,-182.841
19.814,184.081,-565.000,50.488,-182.831
19.835,182.351,-568.000,50.414,-182.837
19.857,182.351,-572.000,50.414,-182.837
19.879,181.069,-574.000,50.350,-182.809
19.901,179.780,-576.000,50.284,-182.755
19.923,179.780,-577.000,50.229,-182.690
19.955,176.019,-577.000,50.229,-182.690
19.995,173.395,-575.000,50.150,-182.563
20.035,169.782,-570.000,50.150,-182.563
20.075,166.491,-565.000,50.027,-182.495
20.115,161.795,-560.000,49.888,-182.457
20.155,158.252,-556.000,49.773,-182.403
20.195,156.650,-553.000,49.691,-182.321
20.235,153.539,-551.000,49.583,-182.234
20.271,153.539,-549.000,49.583,-182.234
20.293,150.437,-548.000,49.476,-182.137
20.314,150.437,-547.000,49.385,-182.037
20.337,147.621,-545.000,49.385,-182.037
20.377,144.684,-541.000,49.297,-181.928
20.409,142.111,-539.000,49.207,-181.805
20.449,139.871,-537.000,48.985,-181.553
20.489,135.630,-533.000,48.837,-181.448
20.529,135.213,-529.000,48.679,-181.343
20.552,134.643,-527.000,48.523,-181.236
20.574,134.643,-525.000,48.523,-181.236
20.595,133.944,-525.000,48.380,-181.139
20.617,135.876,-525.000,48.219,-181.031
20.639,135.876,-525.000,48.074,-180.948
20.661,136.129,-525.000,48.074,-180.948
20.683,138.616,-527.000,47.882,-180.828
20.705,138.616,-529.000,47.748,-180.752
20.727,138.275,-530.000,47.748,-180.752
20.754,140.317,-530.000,47.607,-180.686
20.794,140.798,-532.000,47.481,-180.621
20.834,143.882,-532.000,47.359,-180.596
20.874,146.311,-532.000,47.230,-180.552
20.905,148.101,-534.000,47.096,-180.511
20.928,147.446,-535.000,46.998,-180.479
20.949,147.446,-538.000,46.998,-180.479
20.981,151.420,-539.000,46.903,-180.468
21.003,154.625,-540.000,46.791,-180.467
21.041,154.625,-543.000,46.644,-180.451
21.081,156.397,-547.000,46.450,-180.437
21.117,158.385,-549.000,46.450,-180.437
21.138,160.815,-549.000,46.299,-180.443
21.174,164.710,-550.000,46.193,-180.450
21.214,170.876,-552.000,46.013,-180.440
21.254,174.516,-556.000,45.849,-180.439
21.294,176.716,-560.000,45.795,-180.383
21.334,177.486,-565.000,45.771,-180.352
21.374,178.668,-569.000,45.771,-180.279
21.414,178.282,-570.000,45.732,-180.203
21.454,177.075,-570.000,45.633,-180.134
21.494,177.075,-570.000,45.508,-180.023
21.534,173.614,-570.000,45.419,-179.975
21.574,171.769,-568.000,45.353,-179.888
21.614,168.428,-565.000,45.254,-179.767
21.646,168.428,-563.000,45.254,-179.767
21.667,164.975,-562.000,45.107,-179.702
21.708,162.805,-559.000,44.991,-179.668
21.748,161.210,-555.000,44.872,-179.645
21.788,158.953,-554.000,44.736,-179.542
21.828,157.530,-554.000,44.605,-179.491
21.868,157.530,-552.000,44.449,-179.402
21.908,156.221,-549.000,44.293,-179.361
21.948,155.276,-548.000,44.221,-179.340
21.988,157.861,-548.000,44.124,-179.320
22.028,157.857,-549.000,44.018,-179.320
22.068,159.325,-549.000,43.883,-179.381
22.108,161.284,-550.000,43.830,-179.439
22.148,166.031,-551.000,43.736,-179.500
22.184,166.031,-554.000,43.638,-179.517
22.205,169.043,-554.000,43.638,-179.517
22.226,173.303,-555.000,43.452,-179.543
22.258,173.303,-558.000,43.273,-179.560
22.298,178.444,-563.000,43.131,-179.560
22.321,178.444,-566.000,43.131,-179.560
22.342,181.187,-568.000,42.997,-179.571
22.375,185.604,-572.000,42.811,-179.563
22.415,187.019,-574.000,42.671,-179.587
22.455,189.330,-576.000,42.402,-179.669
22.495,194.167,-579.000,42.234,-179.729
22.522,194.167,-582.000,42.064,-179.788
22.544,196.794,-585.000,42.064,-179.788
22.575,199.704,-588.000,41.939,-179.823
22.615,200.757,-592.000,41.665,-179.903
22.646,203.726,-593.000,41.541,-179.954
22.686,206.686,-594.000,41.405,-180.007
22.726,206.686,-598.000,41.271,-180.065
22.766,209.791,-599.000,41.139,-180.115
22.806,210.816,-600.000,41.010,-180.174
22.846,212.300,-601.000,40.785,-180.297
22.878,213.796,-604.000,40.729,-180.323
22.918,215.251,-606.000,40.565,-180.394
22.958,215.251,-606.000,40.462,-180.434
22.989,213.980,-607.000,40.462,-180.434
23.029,214.495,-607.000,40.365,-180.459
23.056,214.869,-606.000,40.336,-180.472
23.077,214.869,-606.000,40.201,-180.524
23.109,215.513,-606.000,40.094,-180.571
23.149,216.843,-607.000,39.979,-180.638
23.189,216.436,-608.000,39.867,-180.699
23.225,216.921,-608.000,39.750,-180.768
23.247,216.420,-608.000,39.707,-180.829
23.269,216.420,-608.000,39.707,-180.829
23.290,216.927,-608.000,39.599,-180.879
23.313,217.541,-608.000,39.455,-180.976
23.353,218.369,-608.000,39.277,-181.053
23.393,218.734,-609.000,39.161,-181.138
23.429,218.734,-610.000,39.025,-181.226
23.450,217.827,-610.000,39.025,-181.226
23.472,217.209,-610.000,38.895,-181.314
23.509,217.857,-610.000,38.821,-181.342
23.549,217.739,-610.000,38.836,-181.319
23.589,216.944,-610.000,38.836,-181.315
23.629,218.192,-610.000,38.837,-181.314
23.660,217.812,-609.000,38.838,-181.315
23.700,217.755,-608.000,38.836,-181.319
23.740,217.679,-609.000,38.831,-181.318
23.780,218.091,-610.000,38.829,-181.340
23.820,220.394,-610.000,38.819,-181.403
23.860,223.608,-610.000,38.829,-181.432
23.900,226.482,-612.000,38.836,-181.438
23.940,231.544,-616.000,38.826,-181.440
23.980,232.714,-620.000,38.812,-181.479
24.011,235.183,-623.000,38.803,-181.511
24.047,238.115,-627.000,38.799,-181.545
24.068,240.841,-629.000,38.769,-181.601
24.090,240.841,-631.000,38.728,-181.673
24.112,243.388,-632.000,38.728,-181.673
24.134,245.970,-633.000,38.692,-181.755
24.156,248.406,-634.000,38.664,-181.845
24.178,248.406,-636.000,38.664,-181.845
24.200,252.556,-638.000,38.608,-181.965
24.222,254.730,-641.000,38.581,-182.071
24.245,254.730,-643.000,38.561,-182.177
24.267,256.958,-645.000,38.561,-182.177
24.290,259.503,-647.000,38.537,-182.292
24.330,262.174,-649.000,38.518,-182.422
24.370,264.374,-651.000,38.515,-182.556
24.392,267.360,-653.000,38.520,-182.686
24.414,267.360,-655.000,38.510,-182.806
24.436,270.358,-657.000,38.510,-182.806
24.457,273.209,-659.000,38.525,-182.939
24.479,273.209,-662.000,38.542,-183.079
24.501,275.695,-664.000,38.542,-183.079
24.523,278.970,-666.000,38.594,-183.208
24.545,280.268,-667.000,38.604,-183.255
24.567,280.268,-668.000,38.604,-183.255
24.589,282.891,-669.000,38.680,-183.356
24.612,286.300,-671.000,38.725,-183.450
24.633,286.300,-673.000,38.783,-183.569
24.655,289.012,-676.000,38.783,-183.569
24.676,295.904,-678.000,38.860,-183.713
24.698,295.904,-680.000,38.976,-183.836
24.720,297.550,-683.000,38.976,-183.836
24.742,300.699,-685.000,39.069,-183.954
24.764,302.517,-688.000,39.087,-183.984
24.787,302.517,-690.000,39.087,-183.984
24.808,307.418,-693.000,39.144,-184.042
24.831,311.739,-695.000,39.257,-184.122
24.853,311.739,-697.000,39.382,-184.207
24.874,313.955,-700.000,39.382,-184.207
24.896,318.142,-702.000,39.512,-184.287
24.918,321.876,-704.000,39.627,-184.363
24.940,321.876,-707.000,39.627,-184.363
24.962,326.902,-709.000,39.745,-184.395
24.984,331.423,-712.000,39.856,-184.420
25.007,331.423,-715.000,39.856,-184.420
25.028,333.040,-718.000,39.896,-184.433
25.050,336.964,-721.000,39.969,-184.450
25.072,336.964,-723.000,40.062,-184.462
25.094,342.769,-726.000,40.062,-184.462
25.128,345.825,-730.000,40.226,-184.463
25.151,349.592,-733.000,40.365,-184.458
25.173,349.592,-736.000,40.365,-184.458
25.194,353.883,-738.000,40.457,-184.436
25.217,358.701,-740.000,40.580,-184.433
25.239,358.701,-743.000,40.580,-184.433
25.260,2.253,-745.000,40.692,-184.411
25.283,4.052,-749.000,40.733,-184.406
25.305,4.052,-751.000,40.819,-184.400
25.326,8.476,-754.000,40.819,-184.400
25.348,11.865,-757.000,40.930,-184.374
25.398,14.109,-761.000,41.042,-184.319
25.438,18.204,-765.000,41.123,-184.313
25.478,20.367,-769.000,41.222,-184.283
25.518,23.545,-772.000,41.429,-184.235
25.558,25.412,-773.000,41.541,-184.198
25.598,27.743,-777.000,41.657,-184.157
25.638,31.042,-780.000,41.799,-184.108
25.660,31.042,-781.000,41.799,-184.108
25.682,31.930,-782.000,41.927,-184.056
25.703,33.532,-784.000,42.036,-184.003
25.726,33.532,-785.000,42.158,-183.899
25.747,36.647,-786.000,42.158,-183.899
25.769,35.416,-788.000,42.236,-183.827
25.791,35.416,-788.000,42.354,-183.738
25.812,39.841,-788.000,42.354,-183.738
25.834,41.103,-789.000,42.471,-183.623
25.856,42.294,-790.000,42.588,-183.509
25.895,43.367,-793.000,42.702,-183.390
25.917,43.367,-793.000,42.822,-183.203
25.939,45.700,-795.000,42.822,-183.203
25.980,45.724,-797.000,42.955,-183.080
26.020,46.711,-797.000,42.955,-183.080
26.051,46.608,-799.000,43.028,-183.021
26.073,46.860,-799.000,43.103,-182.984
26.096,46.420,-799.000,43.207,-182.954
26.117,46.420,-799.000,43.242,-182.944
26.139,45.085,-799.000,43.242,-182.944
26.161,42.163,-798.000,43.273,-182.911
26.183,41.348,-798.000,43.304,-182.884
26.205,41.348,-797.000,43.304,-182.884
26.227,40.177,-796.000,43.322,-182.851
26.249,38.637,-794.000,43.339,-182.859
26.272,38.637,-792.000,43.358,-182.855
26.293,37.576,-792.000,43.358,-182.855
26.315,33.490,-791.000,43.404,-182.833
26.337,33.490,-789.000,43.496,-182.881
26.359,28.357,-787.000,43.496,-182.881
26.381,24.871,-784.000,43.539,-182.876
26.403,19.223,-782.000,43.555,-182.885
26.425,19.223,-779.000,43.555,-182.885
26.447,15.264,-776.000,43.638,-182.839
26.479,9.199,-772.000,43.737,-182.816
26.506,9.199,-769.000,43.782,-182.812
26.546,8.047,-765.000,43.892,-182.785
26.582,4.034,-761.000,43.892,-182.785
26.603,1.581,-759.000,44.017,-182.771
26.626,1.581,-757.000,44.017,-182.771
26.647,359.009,-754.000,44.146,-182.769
26.669,356.396,-752.000,44.273,-182.753
26.691,356.396,-752.000,44.402,-182.742
26.713,354.352,-751.000,44.402,-182.742
26.733,352.894,-749.000,44.527,-182.743
26.783,351.067,-745.000,44.641,-182.750
26.823,351.336,-744.000,44.859,-182.745
26.863,351.568,-744.000,45.023,-182.706
26.890,351.568,-744.000,45.178,-182.659
26.911,351.887,-744.000,45.178,-182.659
26.934,354.027,-744.000,45.221,-182.602
26.960,354.027,-745.000,45.277,-182.539
27.000,356.398,-746.000,45.335,-182.479
27.040,1.846,-749.000,45.455,-182.450
27.080,4.623,-750.000,45.579,-182.426
27.120,9.506,-754.000,45.773,-182.399
27.160,11.089,-759.000,45.824,-182.388
27.200,13.079,-762.000,45.925,-182.383
27.223,15.005,-763.000,46.021,-182.375
27.244,15.005,-764.000,46.125,-182.373
27.267,17.905,-766.000,46.125,-182.373
27.288,19.186,-768.000,46.228,-182.346
27.320,21.858,-771.000,46.342,-182.310
27.360,25.059,-772.000,46.650,-182.171
27.400,28.070,-774.000,46.709,-182.158
27.440,28.870,-778.000,46.831,-182.100
27.480,31.817,-782.000,46.986,-182.010
27.520,34.166,-784.000,47.150,-181.893
27.560,34.166,-784.000,47.254,-181.804
27.600,35.945,-785.000,47.254,-181.804
27.627,36.317,-788.000,47.324,-181.747
27.649,38.583,-789.000,47.435,-181.681
27.672,38.583,-789.000,47.435,-181.681
27.694,38.733,-790.000,47.549,-181.554
27.734,40.558,-790.000,47.652,-181.451
27.774,40.379,-791.000,47.787,-181.329
27.814,42.675,-792.000,47.787,-181.329
27.854,44.513,-795.000,47.900,-181.198
27.894,47.234,-796.000,47.983,-181.110
27.934,49.609,-797.000,48.067,-181.014
27.974,50.664,-799.000,48.189,-180.823
28.014,54.184,-802.000,48.314,-180.665
28.054,55.728,-807.000,48.390,-180.533
28.081,55.728,-808.000,48.458,-180.423
28.102,57.266,-808.000,48.458,-180.423
28.124,58.248,-808.000,48.543,-180.255
28.146,58.248,-809.000,48.606,-180.170
28.168,61.452,-809.000,48.606,-180.170
28.195,61.342,-811.000,48.639,-180.088
28.235,64.912,-813.000,48.724,-179.911
28.262,66.923,-813.000,48.829,-179.728
28.283,66.923,-814.000,48.897,-179.524
28.306,69.396,-815.000,48.897,-179.524
28.328,69.675,-817.000,48.937,-179.399
28.350,69.675,-819.000,48.974,-179.288
28.371,71.844,-822.000,48.974,-179.288
28.394,73.075,-823.000,48.997,-179.162
28.415,74.138,-823.000,49.039,-178.977
28.438,74.138,-825.000,49.039,-178.977
28.459,75.663,-827.000,49.058,-178.857
28.482,77.827,-827.000,49.073,-178.727
28.504,77.827,-827.000,49.085,-178.597
28.526,79.394,-828.000,49.085,-178.597
28.549,82.350,-829.000,49.084,-178.382
28.572,84.324,-831.000,49.102,-178.249
28.594,84.324,-833.000,49.102,-178.249
28.615,86.690,-835.000,49.082,-178.111
28.638,88.008,-838.000,49.072,-177.977
28.659,88.008,-838.000,49.067,-177.899
28.681,89.444,-839.000,49.067,-177.899
28.703,92.172,-840.000,49.058,-177.790
28.726,93.989,-842.000,49.038,-177.671
28.748,93.989,-844.000,49.038,-177.671
28.769,96.704,-846.000,49.012,-177.528
28.791,97.294,-846.000,48.957,-177.376
28.813,97.294,-847.000,48.915,-177.254
28.835,101.391,-849.000,48.915,-177.254
28.857,103.276,-851.000,48.857,-177.114
28.880,103.276,-854.000,48.798,-177.007
28.901,106.931,-856.000,48.798,-177.007
28.923,109.021,-858.000,48.747,-176.959
28.946,112.689,-860.000,48.672,-176.885
28.968,112.689,-862.000,48.672,-176.885
28.990,115.969,-862.000,48.559,-176.777
29.012,119.281,-863.000,48.444,-176.686
29.034,119.281,-865.000,48.349,-176.672
29.056,124.841,-868.000,48.349,-176.672
29.078,129.671,-871.000,48.230,-176.600
29.101,134.395,-873.000,48.106,-176.542
29.123,134.395,-876.000,48.106,-176.542
29.145,139.184,-880.000,47.981,-176.460
29.181,140.321,-885.000,47.912,-176.427
29.221,148.092,-890.000,47.828,-176.374
29.252,151.976,-893.000,47.698,-176.323
29.274,155.813,-896.000,47.576,-176.274
29.296,159.631,-900.000,47.448,-176.234
29.319,163.012,-903.000,47.318,-176.193
29.341,163.012,-906.000,47.318,-176.193
29.363,167.001,-909.000,47.193,-176.169
29.386,169.862,-913.000,47.060,-176.155
29.408,169.862,-916.000,47.002,-176.129
29.431,170.863,-918.000,47.002,-176.129
29.453,177.689,-921.000,46.890,-176.106
29.476,177.046,-924.000,46.704,-176.122
29.499,177.046,-926.000,46.704,-176.122
29.522,182.906,-929.000,46.551,-176.101
29.543,184.980,-931.000,46.460,-176.072
29.565,184.980,-933.000,46.428,-176.051
29.598,185.518,-936.000,46.435,-175.980
29.638,185.586,-938.000,46.440,-175.951
29.665,184.667,-938.000,46.412,-175.926
29.685,184.242,-938.000,46.412,-175.926
29.730,183.981,-937.000,46.366,-175.926
29.752,183.981,-937.000,46.317,-175.921
29.774,183.649,-936.000,46.317,-175.921
29.795,181.953,-936.000,46.270,-175.906
29.818,180.449,-935.000,46.223,-175.890
29.840,180.449,-934.000,46.223,-175.890
29.863,177.941,-932.000,46.177,-175.873
29.886,175.841,-930.000,46.155,-175.856
29.907,175.841,-929.000,46.149,-175.856
29.930,174.392,-929.000,46.149,-175.856
29.952,174.820,-927.000,46.101,-175.852
29.976,175.251,-927.000,46.100,-175.860
29.998,175.251,-927.000,46.100,-175.860
30.018,175.533,-927.000,46.096,-175.862
30.041,175.622,-927.000,46.094,-175.859
30.082,176.197,-927.000,46.081,-175.860
30.122,177.068,-927.000,46.064,-175.864
30.162,177.982,-928.000,46.025,-175.873
30.202,179.609,-929.000,45.992,-175.927
30.242,181.419,-930.000,45.960,-175.992
30.277,185.047,-931.000,45.915,-176.051
30.299,188.616,-933.000,45.848,-176.096
30.332,188.616,-936.000,45.737,-176.165
30.372,193.706,-941.000,45.627,-176.234
30.412,198.654,-945.000,45.501,-176.301
30.452,204.863,-949.000,45.457,-176.322
30.492,204.863,-953.000,45.457,-176.322
30.514,212.198,-956.000,45.310,-176.400
30.536,218.484,-958.000,45.175,-176.497
30.559,218.484,-961.000,45.175,-176.497
30.581,222.694,-964.000,45.079,-176.597
30.604,227.801,-968.000,45.009,-176.691
30.627,227.801,-970.000,44.906,-176.825
30.648,234.478,-973.000,44.906,-176.825
30.671,237.495,-977.000,44.868,-176.879
30.693,243.550,-980.000,44.811,-177.036
30.715,243.550,-984.000,44.808,-177.130
30.739,247.502,-987.000,44.808,-177.130
30.761,252.977,-991.000,44.786,-177.249
30.783,252.977,-994.000,44.782,-177.297
30.804,254.697,-997.000,44.782,-177.297
30.825,261.964,-1001.000,44.757,-177.356
30.847,263.565,-1003.000,44.754,-177.437
30.869,263.565,-1006.000,44.754,-177.437
30.891,266.419,-1010.000,44.757,-177.518
30.914,270.606,-1013.000,44.728,-177.612
30.936,270.606,-1016.000,44.738,-177.724
30.959,273.486,-1018.000,44.738,-177.724
30.980,276.287,-1021.000,44.760,-177.861
31.002,277.917,-1024.000,44.783,-177.992
31.026,277.917,-1026.000,44.783,-177.992
31.046,280.373,-1028.000,44.804,-178.126
31.068,282.595,-1031.000,44.812,-178.255
31.091,282.595,-1033.000,44.824,-178.319
31.123,282.396,-1034.000,44.824,-178.319
31.163,284.829,-1034.000,44.825,-178.436
31.186,286.143,-1035.000,44.797,-178.539
31.207,286.143,-1036.000,44.797,-178.539
31.230,286.788,-1036.000,44.763,-178.636
31.252,287.065,-1038.000,44.748,-178.729
31.275,287.065,-1038.000,44.748,-178.729
31.296,288.144,-1039.000,44.775,-178.853
31.317,287.355,-1040.000,44.833,-178.984
31.338,287.355,-1040.000,44.881,-179.113
31.360,286.546,-1040.000,44.881,-179.113
31.383,287.848,-1039.000,44.878,-179.158
31.405,287.848,-1039.000,44.927,-179.296
31.427,287.971,-1039.000,44.927,-179.296
31.449,288.265,-1039.000,44.967,-179.426
31.470,288.265,-1039.000,45.037,-179.610
31.493,288.806,-1039.000,45.037,-179.610
31.514,288.292,-1040.000,45.053,-179.756
31.537,290.046,-1040.000,45.093,-179.943
31.559,290.046,-1040.000,45.093,-179.943
31.581,290.587,-1041.000,45.127,-180.092
31.605,291.425,-1042.000,45.147,-180.165
31.627,292.663,-1043.000,45.192,-180.273
31.649,292.663,-1043.000,45.192,-180.273
31.670,292.692,-1043.000,45.250,-180.431
31.692,293.789,-1044.000,45.296,-180.549
31.714,293.789,-1044.000,45.345,-180.669
31.735,294.727,-1044.000,45.345,-180.669
31.757,293.111,-1046.000,45.392,-180.766
31.779,293.111,-1046.000,45.394,-180.791
31.799,294.159,-1046.000,45.394,-180.791
31.822,293.372,-1046.000,45.347,-180.805
31.844,292.859,-1046.000,45.301,-180.822
31.866,292.859,-1046.000,45.301,-180.822
31.886,292.827,-1046.000,45.265,-180.860
31.908,290.474,-1045.000,45.342,-180.945
31.929,290.474,-1045.000,45.342,-180.945
31.950,289.157,-1045.000,45.378,-181.003
31.972,288.907,-1043.000,45.376,-181.067
31.994,288.907,-1041.000,45.376,-181.067
32.014,287.848,-1040.000,45.376,-181.171
32.035,288.340,-1040.000,45.382,-181.228
32.055,288.340,-1040.000,45.382,-181.228
32.076,288.501,-1040.000,45.407,-181.266
32.098,288.483,-1040.000,45.462,-181.374
32.120,288.483,-1040.000,45.514,-181.453
32.141,288.714,-1040.000,45.514,-181.453
32.161,288.903,-1040.000,45.565,-181.554
32.183,288.903,-1040.000,45.574,-181.643
32.204,291.897,-1040.000,45.574,-181.643
32.226,292.432,-1041.000,45.641,-181.779
32.248,292.743,-1042.000,45.696,-181.919
32.269,292.743,-1044.000,45.696,-181.919
32.289,294.326,-1044.000,45.736,-182.046
32.311,295.774,-1044.000,45.771,-182.098
32.332,295.774,-1045.000,45.771,-182.098
32.353,297.276,-1046.000,45.842,-182.242
32.370,297.276,-1048.000,45.907,-182.337
32.420,301.388,-1050.000,45.985,-182.434
32.460,303.544,-1051.000,46.062,-182.532
32.500,305.228,-1053.000,46.197,-182.622
32.540,306.896,-1057.000,46.295,-182.722
32.580,308.986,-1058.000,46.469,-182.891
32.615,308.680,-1059.000,46.469,-182.891
32.637,313.939,-1061.000,46.506,-182.962
32.659,314.818,-1063.000,46.614,-183.050
32.680,314.818,-1064.000,46.614,-183.050
32.701,316.826,-1066.000,46.715,-183.134
32.723,319.277,-1068.000,46.801,-183.219
32.747,319.277,-1069.000,46.907,-183.307
32.768,321.899,-1069.000,46.907,-183.307
32.790,323.287,-1071.000,47.040,-183.407
32.812,326.227,-1073.000,47.140,-183.496
32.834,326.227,-1075.000,47.140,-183.496
32.857,330.149,-1077.000,47.296,-183.615
32.880,329.895,-1080.000,47.447,-183.664
32.902,329.895,-1082.000,47.553,-183.751
32.924,332.443,-1084.000,47.553,-183.751
32.947,333.626,-1084.000,47.623,-183.831
32.970,333.150,-1084.000,47.700,-183.910
32.992,333.150,-1085.000,47.700,-183.910
33.014,332.880,-1086.000,47.733,-183.990
33.037,332.440,-1086.000,47.759,-184.081
33.058,332.440,-1085.000,47.770,-184.117
33.081,331.443,-1085.000,47.770,-184.117
33.102,329.998,-1085.000,47.802,-184.197
33.124,329.998,-1084.000,47.838,-184.289
33.146,329.136,-1082.000,47.838,-184.289
33.168,327.765,-1081.000,47.903,-184.385
33.189,325.797,-1081.000,48.009,-184.467
33.210,325.797,-1080.000,48.009,-184.467
33.231,324.373,-1078.000,48.106,-184.542
33.253,323.009,-1076.000,48.199,-184.607
33.274,323.009,-1076.000,48.296,-184.689
33.295,322.382,-1076.000,48.296,-184.689
33.317,322.434,-1076.000,48.361,-184.736
33.338,322.434,-1075.000,48.447,-184.816
33.359,321.209,-1075.000,48.447,-184.816
33.380,319.961,-1074.000,48.535,-184.920
33.402,319.961,-1074.000,48.643,-185.003
33.423,319.802,-1073.000,48.643,-185.003
33.444,319.682,-1072.000,48.729,-185.090
33.465,319.682,-1072.000,48.808,-185.167
33.486,319.342,-1072.000,48.808,-185.167
33.507,319.732,-1072.000,48.888,-185.245
33.529,319.932,-1072.000,48.922,-185.280
33.550,319.932,-1072.000,48.922,-185.280
33.572,320.274,-1072.000,48.980,-185.352
33.594,320.111,-1072.000,49.057,-185.421
33.616,320.111,-1072.000,49.057,-185.421
33.637,319.680,-1072.000,49.148,-185.499
33.658,320.177,-1072.000,49.255,-185.570
33.679,320.177,-1072.000,49.342,-185.650
33.700,320.541,-1072.000,49.342,-185.650
33.721,321.746,-1072.000,49.413,-185.714
33.743,321.746,-1072.000,49.523,-185.772
33.764,323.424,-1072.000,49.523,-185.772
33.786,323.753,-1073.000,49.577,-185.783
33.807,323.753,-1075.000,49.677,-185.817
33.828,325.857,-1076.000,49.677,-185.817
33.849,328.312,-1076.000,49.790,-185.820
33.870,328.312,-1077.000,49.907,-185.837
33.891,329.590,-1078.000,49.907,-185.837
33.912,332.578,-1079.000,50.002,-185.858
33.933,332.578,-1080.000,50.135,-185.880
33.954,335.029,-1083.000,50.135,-185.880
33.975,337.371,-1085.000,50.266,-185.912
34.000,340.259,-1088.000,50.408,-185.950
34.040,342.150,-1090.000,50.456,-185.957
34.080,342.150,-1092.000,50.570,-185.992
34.120,345.100,-1094.000,50.570,-185.992
34.160,346.815,-1096.000,50.690,-186.001
34.200,349.952,-1099.000,50.795,-185.991
34.240,352.790,-1100.000,50.892,-185.977
34.271,355.972,-1102.000,51.003,-185.939
34.292,358.520,-1102.000,51.085,-185.863
34.313,2.367,-1103.000,51.153,-185.802
34.334,2.367,-1105.000,51.153,-185.802
34.355,4.305,-1108.000,51.193,-185.773
34.377,9.269,-1111.000,51.238,-185.739
34.398,9.269,-1114.000,51.377,-185.662
