25.192,194.322,-589.000,46.653,-159.934
25.232,191.570,-589.000,46.439,-159.950
25.272,188.815,-587.000,46.235,-159.950
25.304,187.019,-584.000,46.035,-159.961
25.344,185.694,-580.000,45.778,-159.941
25.384,184.976,-576.000,45.778,-159.941
25.424,182.642,-576.000,45.566,-159.930
25.464,182.414,-575.000,45.410,-159.923
25.504,180.763,-574.000,45.218,-159.906
25.544,180.137,-574.000,45.158,-159.895
25.584,180.295,-573.000,44.964,-159.887
25.624,179.097,-572.000,44.727,-159.858
25.655,179.044,-572.000,44.580,-159.851
25.679,179.044,-572.000,44.448,-159.831
25.719,180.240,-572.000,44.311,-159.819
25.759,180.907,-572.000,44.168,-159.823
25.799,181.801,-573.000,43.945,-159.868
25.839,181.416,-573.000,43.805,-159.900
25.879,181.416,-573.000,43.598,-159.930
25.919,182.248,-573.000,43.415,-159.937
25.959,184.776,-574.000,43.302,-159.949
25.999,187.076,-575.000,43.106,-159.960
26.039,188.066,-577.000,42.961,-159.982
26.079,189.543,-579.000,42.816,-159.985
26.119,190.939,-581.000,42.675,-159.995
26.159,193.166,-581.000,42.527,-160.007
26.199,195.315,-582.000,42.141,-160.098
26.239,195.788,-584.000,41.933,-160.146
26.279,197.260,-588.000,41.801,-160.153
26.310,198.175,-588.000,41.653,-160.176
26.350,199.120,-589.000,41.504,-160.200
26.390,200.041,-591.000,41.144,-160.254
26.430,201.872,-592.000,41.144,-160.254
26.470,202.316,-593.000,40.915,-160.323
26.510,203.273,-595.000,40.830,-160.353
26.550,204.240,-595.000,40.706,-160.385
26.590,203.802,-595.000,40.541,-160.440
26.630,204.605,-596.000,40.400,-160.504
26.670,204.605,-596.000,40.400,-160.504
26.701,205.020,-596.000,40.129,-160.598
26.741,205.563,-597.000,39.982,-160.638
26.781,206.028,-597.000,39.844,-160.684
26.821,207.103,-597.000,39.768,-160.720
26.861,207.093,-599.000,39.548,-160.810
26.901,207.658,-600.000,39.181,-160.988
26.941,208.629,-600.000,38.980,-161.077
26.981,208.543,-600.000,38.834,-161.158
27.021,209.792,-600.000,38.649,-161.272
27.061,209.792,-600.000,38.511,-161.332
27.101,210.996,-601.000,38.511,-161.332
27.141,211.757,-602.000,38.249,-161.466
27.181,212.131,-603.000,38.177,-161.485
27.221,212.131,-604.000,37.994,-161.535
27.261,214.506,-605.000,37.835,-161.605
27.301,211.476,-606.000,37.835,-161.605
27.332,209.742,-607.000,37.716,-161.675
27.372,209.481,-606.000,37.666,-161.724
27.412,210.256,-602.000,37.614,-161.739
27.452,209.528,-601.000,37.490,-161.781
27.492,207.627,-601.000,37.330,-161.853
27.532,206.153,-600.000,37.138,-161.945
27.563,206.153,-600.000,37.138,-161.945
27.584,206.966,-599.000,37.099,-161.960
27.606,206.383,-599.000,36.967,-162.011
27.638,206.383,-599.000,36.806,-162.070
27.678,206.901,-599.000,36.806,-162.070
27.718,208.075,-599.000,36.413,-162.298
27.758,208.199,-600.000,36.296,-162.372
27.798,208.199,-600.000,36.160,-162.468
27.838,209.879,-600.000,36.104,-162.504
27.878,211.121,-601.000,35.937,-162.594
27.918,211.121,-602.000,35.815,-162.682
27.958,215.003,-603.000,35.651,-162.782
27.998,217.678,-604.000,35.555,-162.889
28.038,220.891,-606.000,35.450,-163.020
28.078,224.808,-610.000,35.305,-163.198
28.118,227.083,-614.000,35.211,-163.319
28.158,230.393,-618.000,35.137,-163.460
28.198,235.129,-620.000,35.048,-163.642
28.238,236.664,-621.000,34.988,-163.815
28.278,236.664,-625.000,34.958,-163.957
28.309,241.437,-628.000,34.958,-163.957
28.342,246.395,-632.000,34.956,-164.359
28.382,251.388,-636.000,34.955,-164.509
28.422,253.038,-640.000,34.952,-164.590
28.462,260.114,-645.000,34.948,-164.757
28.502,265.288,-650.000,34.910,-164.928
28.542,268.563,-654.000,34.921,-165.166
28.582,270.152,-658.000,34.936,-165.337
28.622,276.015,-661.000,35.041,-165.691
28.662,280.098,-662.000,35.105,-165.852
28.702,282.052,-666.000,35.176,-165.985
28.745,284.145,-672.000,35.210,-166.046
28.785,285.581,-676.000,35.210,-166.046
28.825,288.786,-678.000,35.241,-166.114
28.865,290.599,-680.000,35.282,-166.215
28.905,292.439,-682.000,35.243,-166.308
28.945,288.552,-682.000,35.221,-166.354
28.985,285.038,-684.000,35.183,-166.369
29.025,279.301,-685.000,35.163,-166.404
29.065,276.053,-683.000,35.169,-166.424
29.105,276.053,-679.000,35.113,-166.492
29.145,269.239,-673.000,35.113,-166.492
29.185,264.608,-667.000,35.123,-166.517
29.225,263.324,-661.000,35.015,-166.617
29.265,265.573,-656.000,35.003,-166.669
29.305,264.919,-656.000,35.040,-166.819
29.339,264.919,-658.000,35.050,-166.978
29.379,266.921,-658.000,35.031,-167.060
29.419,266.921,-658.000,35.004,-167.261
29.459,269.029,-658.000,35.004,-167.422
29.499,271.359,-660.000,34.991,-167.647
29.539,272.023,-661.000,35.012,-167.872
29.579,274.246,-663.000,35.035,-168.075
29.619,275.007,-664.000,35.038,-168.144
29.659,276.863,-666.000,35.065,-168.289
29.699,278.093,-668.000,35.080,-168.480
29.739,279.244,-668.000,35.109,-168.604
29.779,279.244,-670.000,35.130,-168.731
29.819,284.615,-672.000,35.159,-168.900
29.859,286.479,-673.000,35.227,-169.072
29.899,287.815,-674.000,35.247,-169.132
29.939,288.733,-678.000,35.344,-169.328
29.979,292.061,-680.000,35.403,-169.422
30.019,295.080,-680.000,35.468,-169.518
30.059,295.080,-682.000,35.535,-169.633
30.099,301.315,-686.000,35.634,-169.760
30.139,303.821,-690.000,35.740,-169.913
30.179,306.605,-694.000,35.871,-170.070
30.219,307.736,-696.000,36.002,-170.196
30.259,307.736,-698.000,36.080,-170.262
30.299,308.905,-699.000,36.080,-170.262
30.330,315.809,-700.000,36.142,-170.375
30.370,316.807,-700.000,36.421,-170.555
30.410,319.963,-701.000,36.602,-170.654
30.450,324.788,-705.000,36.791,-170.759
30.490,328.535,-711.000,36.865,-170.805
30.530,329.152,-717.000,36.865,-170.805
30.570,334.529,-721.000,37.026,-170.883
30.610,335.352,-725.000,37.187,-170.934
30.650,338.421,-727.000,37.198,-170.923
30.691,339.600,-729.000,37.198,-170.926
30.731,340.372,-732.000,37.200,-170.933
30.771,342.507,-733.000,37.201,-170.938
30.811,341.426,-734.000,37.203,-170.948
30.851,341.175,-735.000,37.203,-170.935
30.891,340.650,-734.000,37.207,-170.941
30.931,340.146,-733.000,37.210,-170.946
30.971,340.553,-733.000,37.227,-170.944
31.011,341.416,-733.000,37.285,-170.961
31.051,341.728,-733.000,37.396,-170.971
31.091,341.493,-733.000,37.449,-170.970
31.131,342.088,-733.000,37.611,-171.009
31.171,343.370,-733.000,37.732,-171.033
31.211,343.370,-734.000,37.809,-171.039
31.251,343.335,-735.000,37.809,-171.039
31.291,344.167,-736.000,37.836,-171.079
31.323,343.371,-736.000,37.830,-171.074
31.363,344.403,-736.000,37.802,-171.079
31.403,344.403,-736.000,37.820,-171.073
31.443,343.482,-737.000,37.829,-171.071
31.483,342.536,-737.000,37.840,-171.074
31.523,343.900,-736.000,37.831,-171.086
31.563,342.893,-735.000,37.910,-171.071
31.603,344.142,-735.000,38.098,-171.091
31.634,346.547,-736.000,38.098,-171.091
31.674,346.637,-737.000,38.294,-171.083
31.714,348.284,-738.000,38.294,-171.083
31.754,349.532,-740.000,38.562,-171.105
31.794,352.188,-742.000,38.702,-171.118
31.834,355.396,-742.000,38.839,-171.145
31.874,356.905,-743.000,39.001,-171.149
31.914,358.492,-747.000,39.276,-171.147
31.954,1.471,-751.000,39.401,-171.163
31.994,3.029,-752.000,39.570,-171.203
32.034,2.908,-753.000,39.814,-171.288
32.074,3.823,-754.000,39.814,-171.288
32.114,4.621,-755.000,40.092,-171.332
32.154,5.237,-757.000,40.213,-171.328
32.194,5.237,-757.000,40.342,-171.319
32.234,6.191,-757.000,40.342,-171.319
32.274,7.702,-758.000,40.659,-171.273
32.305,7.584,-759.000,40.659,-171.273
32.345,7.494,-759.000,40.890,-171.245
32.385,6.915,-759.000,40.890,-171.245
32.425,8.707,-759.000,41.016,-171.224
32.465,9.935,-760.000,41.172,-171.192
32.505,11.512,-760.000,41.395,-171.158
32.545,11.943,-762.000,41.577,-171.125
32.572,13.053,-763.000,41.740,-171.104
32.593,13.053,-763.000,41.907,-171.074
32.618,17.009,-764.000,42.109,-170.968
32.658,18.367,-767.000,42.184,-170.926
32.698,19.844,-771.000,42.374,-170.824
32.738,19.844,-771.000,42.511,-170.779
32.778,22.303,-771.000,42.511,-170.779
32.818,26.353,-773.000,42.660,-170.710
32.858,27.232,-777.000,42.879,-170.556
32.898,26.877,-780.000,43.120,-170.354
32.938,30.645,-780.000,43.229,-170.271
32.978,33.112,-781.000,43.229,-170.271
33.018,35.633,-785.000,43.452,-170.077
33.058,41.314,-789.000,43.562,-169.973
33.098,44.368,-791.000,43.674,-169.853
33.138,47.807,-793.000,43.838,-169.649
33.178,51.555,-797.000,44.073,-169.289
33.218,57.598,-802.000,44.138,-169.120
33.258,58.674,-807.000,44.198,-168.975
33.298,65.022,-811.000,44.234,-168.845
33.330,65.022,-814.000,44.272,-168.657
33.370,71.452,-818.000,44.314,-168.518
33.410,74.710,-822.000,44.363,-168.392
33.450,77.208,-824.000,44.423,-168.252
33.490,77.457,-826.000,44.440,-168.178
33.530,82.541,-830.000,44.478,-168.030
33.570,84.371,-834.000,44.478,-167.872
33.610,85.322,-835.000,44.485,-167.760
33.650,87.529,-837.000,44.494,-167.654
33.690,91.182,-837.000,44.472,-167.328
33.730,93.641,-839.000,44.472,-167.328
33.770,95.863,-843.000,44.433,-167.073
33.810,96.252,-847.000,44.400,-166.939
33.850,99.219,-849.000,44.340,-166.766
33.890,103.668,-851.000,44.307,-166.602
33.930,108.114,-853.000,44.260,-166.397
33.970,109.552,-855.000,44.179,-166.248
34.010,114.446,-859.000,44.091,-166.058
34.050,115.439,-863.000,43.992,-165.905
34.090,117.207,-867.000,43.949,-165.846
34.130,123.271,-871.000,43.854,-165.679
34.170,124.312,-875.000,43.593,-165.357
34.210,128.335,-877.000,43.593,-165.357
34.250,129.886,-879.000,43.486,-165.245
34.290,132.582,-881.000,43.376,-165.138
34.331,135.650,-881.000,43.253,-165.016
34.371,139.654,-883.000,43.046,-164.845
34.411,141.059,-887.000,42.990,-164.796
34.451,144.693,-892.000,42.864,-164.681
34.491,147.878,-896.000,42.654,-164.519
34.531,149.624,-897.000,42.498,-164.441
34.571,152.718,-899.000,42.386,-164.359
34.611,156.070,-901.000,42.253,-164.288
34.651,160.011,-903.000,42.048,-164.200
34.691,161.828,-907.000,41.791,-164.148
34.731,164.497,-911.000,41.585,-164.112
34.771,164.497,-915.000,41.501,-164.108
34.811,165.012,-917.000,41.364,-164.064
34.851,170.332,-917.000,41.188,-164.044
34.891,170.332,-919.000,40.979,-164.008
34.931,172.397,-923.000,40.979,-164.008
34.971,172.969,-925.000,40.807,-164.006
35.011,176.895,-925.000,40.634,-163.979
35.051,178.459,-927.000,40.541,-163.983
35.091,181.758,-931.000,40.392,-163.988
35.131,182.958,-934.000,40.254,-164.007
35.171,186.209,-934.000,40.068,-164.032
35.211,189.108,-934.000,39.894,-164.064
35.251,191.963,-935.000,39.709,-164.111
35.291,188.647,-939.000,39.556,-164.171
35.332,194.469,-944.000,39.435,-164.171
35.372,198.646,-946.000,39.275,-164.215
35.412,201.554,-950.000,39.085,-164.262
35.452,201.273,-951.000,38.941,-164.309
35.492,204.062,-952.000,38.777,-164.361
35.532,205.769,-954.000,38.436,-164.521
35.572,208.074,-956.000,38.315,-164.613
35.612,208.074,-959.000,38.247,-164.677
35.643,210.305,-961.000,38.247,-164.677
35.677,213.064,-963.000,38.139,-164.825
35.717,213.108,-966.000,37.971,-164.992
35.757,213.161,-966.000,37.971,-164.992
35.797,217.475,-966.000,37.837,-165.121
35.837,219.895,-968.000,37.736,-165.201
35.877,221.775,-972.000,37.587,-165.341
35.917,222.829,-974.000,37.495,-165.438
35.957,225.228,-974.000,37.403,-165.530
35.997,227.669,-974.000,37.217,-165.770
36.037,231.863,-975.000,37.217,-165.770
36.077,233.370,-979.000,37.097,-166.065
36.117,237.686,-984.000,37.068,-166.175
36.157,237.686,-988.000,36.982,-166.343
36.197,241.732,-990.000,36.932,-166.478
36.237,242.983,-992.000,36.856,-166.681
36.277,246.085,-994.000,36.848,-166.835
36.308,246.691,-996.000,36.848,-166.835
36.358,251.099,-998.000,36.787,-167.015
36.398,252.165,-1000.000,36.759,-167.178
36.438,254.393,-1004.000,36.734,-167.323
36.478,258.162,-1005.000,36.719,-167.495
36.518,258.162,-1006.000,36.722,-167.638
36.558,261.080,-1008.000,36.718,-167.641
36.598,265.399,-1012.000,36.708,-167.781
36.638,265.399,-1014.000,36.705,-167.964
36.678,268.068,-1016.000,36.705,-167.964
36.718,270.307,-1020.000,36.727,-168.089
36.758,274.762,-1024.000,36.765,-168.254
36.798,278.982,-1027.000,36.840,-168.443
36.838,281.231,-1028.000,36.961,-168.605
36.878,284.538,-1032.000,37.034,-168.666
36.918,288.836,-1034.000,37.167,-168.743
36.958,294.017,-1036.000,37.302,-168.844
36.998,296.176,-1040.000,37.380,-168.938
37.038,300.969,-1045.000,37.434,-169.018
37.078,306.325,-1050.000,37.596,-169.326
37.118,312.436,-1055.000,37.695,-169.451
37.158,312.436,-1060.000,37.748,-169.566
37.198,313.997,-1064.000,37.806,-169.648
37.238,313.029,-1066.000,37.870,-169.789
37.278,313.029,-1066.000,37.966,-169.879
37.309,307.838,-1066.000,37.966,-169.879
37.359,304.827,-1064.000,37.993,-169.995
37.399,303.010,-1060.000,38.034,-170.093
37.439,300.381,-1056.000,38.088,-170.195
37.479,297.626,-1055.000,38.165,-170.371
37.519,295.452,-1053.000,38.225,-170.485
37.550,295.452,-1050.000,38.225,-170.485
37.590,294.009,-1047.000,38.255,-170.549
37.630,292.769,-1046.000,38.319,-170.724
37.661,290.912,-1046.000,38.394,-170.912
37.701,289.046,-1045.000,38.464,-171.078
37.741,286.783,-1044.000,38.511,-171.303
37.781,284.278,-1040.000,38.522,-171.648
37.821,277.298,-1036.000,38.440,-171.700
37.861,273.256,-1034.000,38.348,-171.806
37.901,270.004,-1032.000,38.330,-171.954
37.941,264.421,-1028.000,38.343,-172.145
37.981,264.421,-1024.000,38.314,-172.387
38.021,257.038,-1019.000,38.280,-172.532
38.061,257.038,-1014.000,38.246,-172.663
38.101,255.841,-1010.000,38.208,-172.795
38.141,254.477,-1007.000,38.169,-172.907
38.181,250.723,-1006.000,38.173,-173.012
38.221,249.256,-1004.000,38.212,-173.097
38.261,248.066,-1003.000,38.228,-173.150
38.294,249.199,-1002.000,38.243,-173.238
38.334,251.255,-1001.000,38.332,-173.380
38.374,253.417,-1001.000,38.361,-173.511
38.414,255.795,-1003.000,38.297,-173.630
38.454,257.293,-1005.000,38.239,-173.679
38.494,257.645,-1007.000,38.251,-173.680
38.534,259.753,-1009.000,38.267,-173.780
38.574,259.753,-1010.000,38.288,-173.860
38.614,265.545,-1011.000,38.275,-173.940
38.654,266.057,-1014.000,38.301,-174.010
38.694,271.896,-1015.000,38.307,-174.143
38.734,272.092,-1019.000,38.317,-174.292
38.774,272.774,-1023.000,38.346,-174.432
38.814,275.254,-1025.000,38.377,-174.520
38.854,277.720,-1025.000,38.349,-174.511
38.894,279.666,-1027.000,38.390,-174.518
38.934,280.507,-1030.000,38.392,-174.564
38.974,284.346,-1031.000,38.462,-174.646
39.014,286.627,-1035.000,38.534,-174.730
39.054,288.745,-1037.000,38.592,-174.809
39.094,293.630,-1038.000,38.693,-174.932
39.134,296.127,-1040.000,38.789,-175.044
39.174,300.921,-1044.000,38.930,-175.126
39.214,301.596,-1048.000,38.992,-175.182
39.254,304.848,-1052.000,38.986,-175.213
39.294,311.685,-1056.000,39.089,-175.161
39.335,315.951,-1061.000,39.339,-175.233
39.375,319.695,-1065.000,39.339,-175.233
39.415,326.046,-1070.000,39.495,-175.325
39.455,331.883,-1075.000,39.552,-175.351
39.495,331.883,-1080.000,39.611,-175.424
39.535,335.369,-1084.000,39.698,-175.411
39.575,335.369,-1088.000,39.788,-175.438
39.615,337.742,-1088.000,39.875,-175.459
39.656,338.295,-1089.000,40.020,-175.504
39.696,338.834,-1089.000,40.279,-175.595
39.736,340.221,-1090.000,40.418,-175.639
39.776,339.956,-1091.000,40.461,-175.702
39.816,339.291,-1092.000,40.478,-175.749
39.856,339.291,-1092.000,40.465,-175.746
39.896,338.732,-1092.000,40.456,-175.746
39.936,337.686,-1091.000,40.466,-175.752
39.976,337.128,-1090.000,40.469,-175.760
40.016,335.996,-1089.000,40.475,-175.762
40.056,335.087,-1089.000,40.477,-175.738
40.096,334.688,-1088.000,40.481,-175.736
40.136,333.012,-1087.000,40.480,-175.738
40.176,331.371,-1086.000,40.482,-175.745
40.216,329.639,-1086.000,40.482,-175.753
40.256,329.671,-1085.000,40.487,-175.763
40.296,328.410,-1081.000,40.486,-175.770
40.337,328.981,-1080.000,40.481,-175.760
40.377,329.552,-1080.000,40.477,-175.752
40.417,330.054,-1081.000,40.471,-175.750
40.457,329.651,-1082.000,40.472,-175.755
40.497,329.503,-1082.000,40.473,-175.757
40.537,329.438,-1082.000,40.477,-175.760
40.577,329.720,-1082.000,40.485,-175.758
40.617,330.308,-1082.000,40.501,-175.756
40.650,330.852,-1082.000,40.488,-175.754
40.690,331.583,-1082.000,40.481,-175.756
40.730,332.409,-1082.000,40.475,-175.754
40.770,333.026,-1083.000,40.490,-175.736
40.810,332.031,-1085.000,40.485,-175.752
40.850,332.199,-1085.000,40.480,-175.744
40.890,332.370,-1085.000,40.479,-175.744
40.930,332.023,-1085.000,40.495,-175.737
40.970,333.071,-1085.000,40.495,-175.737
41.010,333.092,-1085.000,40.490,-175.738
41.050,334.253,-1085.000,40.479,-175.740
41.090,334.816,-1086.000,40.477,-175.731
41.130,334.235,-1086.000,40.472,-175.740
41.170,333.532,-1086.000,40.472,-175.740
41.210,334.896,-1086.000,40.466,-175.737
41.250,335.689,-1086.000,40.475,-175.772
41.290,335.115,-1087.000,40.464,-175.784
41.331,336.190,-1087.000,40.462,-175.786
41.361,334.809,-1087.000,40.469,-175.792
41.401,334.809,-1088.000,40.487,-175.805
41.441,329.580,-1089.000,40.500,-175.818
41.481,328.550,-1086.000,40.492,-175.831
41.521,328.550,-1082.000,40.475,-175.839
41.561,326.646,-1080.000,40.475,-175.839
41.601,324.771,-1079.000,40.447,-175.876
41.641,325.093,-1077.000,40.447,-175.876
41.681,321.505,-1077.000,40.482,-175.894
41.721,318.255,-1075.000,40.504,-175.957
41.761,315.636,-1072.000,40.504,-175.957
41.801,312.183,-1067.000,40.491,-175.989
41.841,304.823,-1064.000,40.582,-176.179
41.881,299.378,-1064.000,40.596,-176.200
41.921,295.602,-1063.000,40.663,-176.213
41.961,295.602,-1058.000,40.641,-176.249
42.001,293.749,-1052.000,40.682,-176.370
42.041,293.463,-1047.000,40.768,-176.463
42.081,293.927,-1044.000,40.835,-176.677
42.121,293.631,-1044.000,40.909,-176.820
42.161,293.779,-1045.000,40.979,-176.965
42.201,293.893,-1045.000,41.046,-177.162
42.241,296.005,-1045.000,41.144,-177.374
42.281,296.520,-1045.000,41.247,-177.562
42.322,298.578,-1047.000,41.359,-177.758
42.362,298.576,-1049.000,41.547,-178.052
42.402,299.129,-1050.000,41.547,-178.052
42.442,299.905,-1051.000,41.597,-178.148
42.482,300.789,-1052.000,41.659,-178.265
42.522,300.742,-1052.000,41.816,-178.545
42.558,302.184,-1052.000,41.816,-178.545
42.579,303.436,-1052.000,41.942,-178.761
42.601,304.180,-1053.000,42.054,-178.926
42.638,304.560,-1055.000,42.234,-179.150
42.678,304.860,-1057.000,42.369,-179.293
42.718,308.244,-1058.000,42.461,-179.399
42.758,310.113,-1059.000,42.558,-179.541
42.798,312.839,-1061.000,42.716,-179.749
42.838,313.681,-1062.000,42.906,-179.993
42.878,313.681,-1064.000,43.002,-180.059
42.918,313.214,-1066.000,43.002,-180.059
42.958,315.804,-1066.000,43.084,-180.162
42.998,317.637,-1067.000,43.250,-180.338
43.038,317.352,-1069.000,43.332,-180.441
43.078,321.449,-1069.000,43.356,-180.600
43.118,322.968,-1071.000,43.444,-180.716
43.158,324.998,-1073.000,43.551,-180.811
43.198,327.902,-1074.000,43.764,-180.928
43.238,327.902,-1076.000,43.979,-181.036
43.278,332.729,-1080.000,44.174,-181.133
43.320,335.115,-1083.000,44.378,-181.225
43.360,337.901,-1085.000,44.656,-181.346
43.400,341.166,-1088.000,44.792,-181.397
43.440,341.765,-1090.000,44.948,-181.422
43.480,342.514,-1092.000,45.150,-181.478
43.520,344.783,-1093.000,45.379,-181.518
43.560,345.849,-1094.000,45.604,-181.517
43.600,345.849,-1096.000,45.755,-181.516
43.631,346.871,-1097.000,45.755,-181.516
43.671,349.124,-1099.000,45.954,-181.512
43.711,350.113,-1101.000,46.122,-181.533
43.751,353.167,-1102.000,46.465,-181.557
43.791,357.389,-1104.000,46.716,-181.570
43.831,357.389,-1105.000,46.878,-181.575
43.871,358.533,-1107.000,46.878,-181.575
43.911,0.003,-1111.000,47.280,-181.548
43.951,3.570,-1113.000,47.519,-181.534
43.991,3.570,-1114.000,47.732,-181.526
44.031,8.446,-1115.000,47.867,-181.505
44.071,11.007,-1117.000,48.074,-181.450
44.111,11.007,-1120.000,48.241,-181.383
44.151,11.635,-1124.000,48.241,-181.383
44.191,12.790,-1124.000,48.394,-181.325
44.231,13.558,-1124.000,48.532,-181.271
44.271,16.991,-1125.000,48.740,-181.183
44.302,16.991,-1125.000,48.926,-181.082
44.342,21.449,-1126.000,49.029,-181.022
44.382,21.519,-1130.000,49.106,-180.966
44.422,24.561,-1134.000,49.235,-180.825
44.462,27.656,-1134.000,49.302,-180.731
44.502,27.656,-1136.000,49.411,-180.598
44.542,32.873,-1140.000,49.411,-180.598
44.582,37.521,-1144.000,49.529,-180.442
44.622,42.200,-1148.000,49.713,-180.145
44.662,45.332,-1153.000,49.713,-180.145
44.702,49.802,-1157.000,49.842,-179.826
44.742,56.107,-1161.000,49.842,-179.826
44.782,58.486,-1166.000,49.892,-179.682
44.822,61.695,-1170.000,49.922,-179.567
44.862,67.816,-1171.000,49.985,-179.402
44.902,70.523,-1173.000,50.127,-179.205
44.942,71.974,-1177.000,50.200,-179.254
44.982,70.053,-1182.000,50.248,-179.245
45.022,67.966,-1183.000,50.248,-179.245
45.062,65.188,-1181.000,50.278,-179.220
45.102,61.702,-1177.000,50.360,-179.205
45.142,57.430,-1177.000,50.377,-179.161
45.182,52.353,-1175.000,50.390,-179.141
45.222,49.076,-1171.000,50.438,-179.080
45.262,49.246,-1167.000,50.467,-179.074
45.302,49.562,-1162.000,50.552,-179.065
45.333,45.697,-1161.000,50.586,-179.031
45.373,42.238,-1161.000,50.567,-179.034
45.413,37.530,-1160.000,50.617,-179.036
45.453,34.139,-1156.000,50.731,-178.951
45.493,32.527,-1151.000,50.831,-178.912
45.533,32.255,-1147.000,50.912,-178.868
45.573,32.568,-1144.000,51.062,-178.768
45.613,32.568,-1144.000,51.193,-178.675
45.647,32.488,-1144.000,51.364,-178.569
45.687,32.175,-1144.000,51.456,-178.521
45.727,32.718,-1144.000,51.456,-178.521
45.767,32.940,-1144.000,51.564,-178.444
45.807,33.559,-1144.000,51.721,-178.325
45.847,32.638,-1145.000,51.875,-178.209
45.887,32.738,-1145.000,51.994,-178.130
45.927,34.326,-1145.000,52.109,-178.048
45.967,35.180,-1145.000,52.293,-177.929
46.007,35.536,-1147.000,52.500,-177.843
46.047,36.239,-1147.000,52.700,-177.735
46.087,36.279,-1147.000,52.785,-177.674
46.127,35.652,-1148.000,52.961,-177.527
46.167,35.953,-1148.000,53.172,-177.386
46.207,34.511,-1148.000,53.342,-177.244
46.247,34.387,-1148.000,53.522,-177.113
46.287,33.609,-1147.000,53.659,-177.004
46.328,33.609,-1146.000,53.842,-176.895
46.368,31.716,-1145.000,53.973,-176.793
46.408,31.716,-1145.000,54.190,-176.701
46.448,31.230,-1144.000,54.353,-176.609
46.488,25.744,-1143.000,54.501,-176.597
46.528,23.511,-1142.000,54.714,-176.551
46.568,20.852,-1138.000,54.853,-176.499
46.608,20.852,-1134.000,55.074,-176.435
46.648,17.354,-1132.000,55.074,-176.435
46.688,14.392,-1130.000,55.409,-176.299
46.728,12.858,-1126.000,55.611,-176.203
46.768,11.921,-1124.000,55.611,-176.203
46.808,11.490,-1124.000,55.675,-176.143
46.848,12.899,-1124.000,55.791,-176.034
46.888,14.372,-1124.000,56.009,-175.913
46.928,15.228,-1124.000,56.125,-175.859
46.968,16.384,-1126.000,56.231,-175.794
47.008,19.080,-1128.000,56.308,-175.769
47.048,19.080,-1128.000,56.474,-175.694
47.088,20.568,-1130.000,56.655,-175.588
47.128,23.079,-1133.000,56.655,-175.588
47.168,24.720,-1135.000,56.769,-175.506
47.208,27.888,-1137.000,56.951,-175.390
47.248,30.871,-1137.000,57.121,-175.257
47.288,34.937,-1139.000,57.310,-175.130
47.329,36.603,-1143.000,57.408,-175.032
47.369,38.509,-1147.000,57.671,-174.794
47.409,45.901,-1151.000,57.814,-174.637
47.449,47.985,-1156.000,57.941,-174.447
47.489,48.780,-1158.000,58.038,-174.299
47.529,51.613,-1159.000,58.144,-174.143
47.570,55.708,-1161.000,58.371,-173.810
47.610,57.632,-1165.000,58.410,-173.717
47.651,57.541,-1169.000,58.511,-173.589
47.691,61.156,-1170.000,58.583,-173.478
47.731,62.243,-1171.000,58.668,-173.355
47.771,63.192,-1173.000,58.748,-173.251
47.811,64.043,-1175.000,58.884,-173.052
47.851,64.315,-1176.000,58.946,-172.921
47.891,63.522,-1176.000,59.002,-172.790
47.931,64.639,-1176.000,59.063,-172.644
47.971,64.807,-1176.000,59.127,-172.511
48.011,64.171,-1176.000,59.234,-172.338
48.051,64.568,-1176.000,59.319,-172.202
48.091,64.199,-1176.000,59.354,-172.151
48.131,64.126,-1176.000,59.405,-172.035
48.171,64.126,-1176.000,59.487,-171.880
48.211,63.490,-1176.000,59.522,-171.798
48.251,63.622,-1176.000,59.522,-171.798
48.291,65.325,-1176.000,59.604,-171.654
48.324,63.825,-1178.000,59.668,-171.475
48.364,65.132,-1178.000,59.727,-171.375
48.404,65.132,-1175.000,59.776,-171.235
48.444,65.419,-1174.000,59.831,-171.098
48.484,67.297,-1175.000,59.893,-170.926
48.524,67.549,-1177.000,59.937,-170.792
48.564,69.132,-1179.000,60.009,-170.660
48.604,69.132,-1179.000,60.044,-170.520
48.644,68.773,-1181.000,60.044,-170.520
48.684,70.135,-1181.000,60.112,-170.193
48.724,71.580,-1182.000,60.144,-170.022
48.764,75.043,-1184.000,60.181,-169.832
48.804,79.256,-1187.000,60.216,-169.658
48.844,80.567,-1191.000,60.288,-169.600
48.884,80.567,-1192.000,60.342,-169.633
48.924,80.035,-1192.000,60.342,-169.633
48.964,79.335,-1192.000,60.440,-169.585
49.004,77.985,-1192.000,60.509,-169.525
49.044,75.169,-1190.000,60.602,-169.421
49.084,73.352,-1187.000,60.729,-169.307
49.124,70.767,-1185.000,60.775,-169.131
49.164,68.293,-1185.000,60.836,-168.963
49.204,67.025,-1183.000,60.921,-168.753
49.244,66.171,-1180.000,60.956,-168.654
49.284,67.635,-1179.000,61.027,-168.489
49.326,67.635,-1178.000,61.121,-168.271
49.366,65.871,-1178.000,61.212,-168.053
49.406,66.264,-1178.000,61.264,-167.908
49.446,67.509,-1178.000,61.368,-167.709
49.486,66.577,-1178.000,61.393,-167.555
49.526,69.151,-1179.000,61.465,-167.419
49.566,69.689,-1181.000,61.506,-167.201
49.606,69.132,-1181.000,61.552,-167.029
49.646,70.324,-1181.000,61.597,-166.899
