48.497,276.145,-1027.000,33.657,-140.382
48.537,276.945,-1027.000,33.664,-140.632
48.577,277.137,-1028.000,33.685,-140.801
48.617,277.674,-1029.000,33.691,-140.970
48.657,277.995,-1030.000,33.704,-141.136
48.697,279.555,-1030.000,33.741,-141.382
48.737,278.746,-1031.000,33.750,-141.548
48.777,278.263,-1031.000,33.768,-141.848
48.817,277.598,-1030.000,33.775,-141.982
48.857,278.609,-1030.000,33.793,-142.116
48.897,278.238,-1030.000,33.817,-142.259
48.937,277.856,-1030.000,33.855,-142.432
48.977,278.897,-1030.000,33.881,-142.556
49.017,279.956,-1030.000,33.923,-142.640
49.057,281.090,-1030.000,33.975,-142.722
49.097,281.311,-1031.000,34.040,-142.817
49.137,281.435,-1034.000,34.178,-143.016
49.177,281.669,-1034.000,34.206,-143.077
49.217,285.315,-1034.000,34.269,-143.245
49.257,286.941,-1034.000,34.314,-143.356
49.297,286.941,-1035.000,34.369,-143.472
49.337,290.612,-1039.000,34.432,-143.587
49.377,292.388,-1041.000,34.500,-143.754
49.417,294.659,-1042.000,34.610,-143.950
49.448,294.659,-1043.000,34.651,-144.025
49.488,295.541,-1047.000,34.651,-144.025
49.528,297.716,-1048.000,34.754,-144.236
49.568,298.327,-1049.000,34.828,-144.349
49.608,301.962,-1049.000,34.918,-144.489
49.648,304.392,-1050.000,35.028,-144.642
49.689,306.925,-1052.000,35.142,-144.785
49.729,308.834,-1056.000,35.286,-144.965
49.770,309.364,-1060.000,35.323,-145.024
49.810,310.132,-1061.000,35.408,-145.136
49.850,312.073,-1061.000,35.536,-145.311
49.890,312.209,-1062.000,35.715,-145.615
49.930,313.241,-1064.000,35.715,-145.615
49.970,310.670,-1065.000,35.726,-145.754
50.010,308.010,-1063.000,35.565,-145.822
50.050,304.653,-1060.000,35.565,-145.822
50.090,301.320,-1056.000,35.554,-145.930
50.130,297.803,-1053.000,35.571,-146.031
50.170,291.716,-1053.000,35.615,-146.154
50.210,288.425,-1051.000,35.611,-146.270
50.250,288.425,-1047.000,35.598,-146.453
50.290,282.995,-1042.000,35.583,-146.506
50.330,281.930,-1037.000,35.567,-146.608
50.370,280.129,-1033.000,35.543,-146.816
50.403,274.440,-1032.000,35.494,-147.031
50.453,270.546,-1030.000,35.488,-147.116
50.493,268.153,-1026.000,35.461,-147.283
50.533,266.194,-1022.000,35.443,-147.462
50.573,262.362,-1018.000,35.445,-147.633
50.613,262.069,-1016.000,35.453,-147.805
50.653,262.069,-1015.000,35.453,-147.962
50.693,262.501,-1015.000,35.453,-147.962
50.733,262.543,-1015.000,35.465,-148.049
50.773,265.384,-1015.000,35.485,-148.326
50.813,263.923,-1016.000,35.477,-148.488
50.853,267.763,-1016.000,35.464,-148.581
50.893,269.395,-1018.000,35.464,-148.581
50.933,271.200,-1022.000,35.483,-148.835
50.973,273.831,-1024.000,35.483,-148.835
51.013,275.806,-1025.000,35.500,-148.962
51.053,277.981,-1026.000,35.527,-149.076
51.093,281.573,-1030.000,35.591,-149.196
51.133,285.998,-1034.000,35.703,-149.278
51.173,289.326,-1038.000,35.774,-149.327
51.213,292.843,-1038.000,35.796,-149.386
51.253,296.694,-1040.000,35.868,-149.488
51.293,295.992,-1044.000,35.888,-149.553
51.333,297.490,-1048.000,35.980,-149.673
51.373,298.934,-1048.000,36.035,-149.730
51.413,303.769,-1049.000,36.079,-149.791
51.444,306.117,-1050.000,36.235,-150.000
51.484,308.248,-1054.000,36.308,-150.079
51.524,312.253,-1059.000,36.433,-150.229
51.564,316.537,-1063.000,36.594,-150.366
51.604,316.793,-1065.000,36.689,-150.474
51.644,320.227,-1066.000,36.778,-150.555
51.684,322.352,-1069.000,36.937,-150.665
51.724,322.885,-1071.000,37.084,-150.764
51.765,322.885,-1075.000,37.209,-150.845
51.805,324.394,-1076.000,37.328,-150.937
51.845,326.455,-1076.000,37.424,-150.975
51.885,329.970,-1077.000,37.580,-151.088
51.925,330.005,-1079.000,37.711,-151.153
51.965,331.735,-1080.000,37.954,-151.316
52.005,332.126,-1084.000,37.954,-151.316
52.045,333.020,-1085.000,38.192,-151.495
52.085,334.816,-1085.000,38.367,-151.597
52.125,334.061,-1085.000,38.562,-151.684
52.165,334.988,-1086.000,38.684,-151.732
52.205,335.812,-1086.000,38.812,-151.780
52.245,336.406,-1086.000,38.937,-151.829
52.285,336.437,-1087.000,39.051,-151.865
52.325,337.134,-1088.000,39.303,-151.900
52.365,340.854,-1089.000,39.467,-151.885
52.405,342.039,-1090.000,39.576,-151.877
52.446,342.512,-1092.000,39.818,-151.875
52.486,345.582,-1094.000,39.818,-151.875
52.526,347.019,-1096.000,39.964,-151.873
52.566,350.497,-1100.000,40.120,-151.925
52.606,351.358,-1104.000,40.167,-151.947
52.646,352.523,-1104.000,40.372,-152.022
52.686,354.576,-1104.000,40.372,-152.022
52.726,355.613,-1106.000,40.418,-152.031
52.759,355.826,-1107.000,40.565,-152.056
52.799,356.054,-1107.000,40.699,-152.075
52.839,356.228,-1107.000,40.827,-152.092
52.879,357.697,-1108.000,41.155,-152.111
52.919,1.458,-1109.000,41.320,-152.092
52.959,2.016,-1111.000,41.463,-152.105
52.999,2.648,-1115.000,41.463,-152.105
53.039,4.023,-1115.000,41.670,-152.092
53.079,4.302,-1116.000,41.817,-152.078
53.119,7.141,-1117.000,42.062,-152.076
53.159,9.145,-1118.000,42.304,-152.075
53.199,7.786,-1122.000,42.595,-152.022
53.239,9.816,-1124.000,42.745,-151.986
53.279,11.470,-1124.000,42.859,-151.947
53.319,9.797,-1123.000,43.038,-151.901
53.359,10.351,-1123.000,43.175,-151.888
53.399,10.351,-1122.000,43.418,-151.868
53.440,11.565,-1122.000,43.418,-151.868
53.480,12.717,-1123.000,43.824,-151.811
53.520,12.445,-1124.000,44.080,-151.778
53.560,12.540,-1124.000,44.080,-151.778
53.600,12.422,-1124.000,44.247,-151.758
53.640,12.463,-1124.000,44.390,-151.737
53.680,12.459,-1124.000,44.685,-151.664
53.720,11.066,-1124.000,44.839,-151.644
53.760,13.200,-1124.000,45.002,-151.628
53.800,13.428,-1124.000,45.468,-151.554
53.840,11.383,-1125.000,45.611,-151.508
53.880,9.794,-1124.000,45.738,-151.486
53.920,9.925,-1123.000,45.928,-151.429
53.960,9.925,-1122.000,46.119,-151.356
54.000,9.422,-1122.000,46.239,-151.312
54.040,9.422,-1122.000,46.366,-151.265
54.080,10.394,-1122.000,46.399,-151.250
54.120,10.394,-1122.000,46.487,-151.186
54.160,13.607,-1122.000,46.574,-151.123
54.200,14.446,-1124.000,46.701,-151.079
54.240,15.578,-1125.000,46.973,-150.966
54.280,17.858,-1127.000,46.973,-150.966
54.320,18.493,-1130.000,47.029,-150.951
54.360,23.167,-1131.000,47.161,-150.937
54.400,23.011,-1132.000,47.276,-150.901
54.441,24.785,-1136.000,47.447,-150.978
54.481,21.986,-1136.000,47.447,-150.978
54.521,22.958,-1134.000,47.661,-150.943
54.561,22.550,-1134.000,47.661,-150.943
54.601,19.743,-1134.000,47.829,-150.882
54.641,19.703,-1132.000,47.829,-150.882
54.672,20.116,-1132.000,47.939,-150.864
54.694,20.335,-1132.000,48.107,-150.841
54.716,20.335,-1132.000,48.279,-150.812
54.747,19.819,-1132.000,48.279,-150.812
54.787,18.488,-1132.000,48.403,-150.793
54.827,17.210,-1131.000,48.533,-150.776
54.867,17.187,-1131.000,48.643,-150.760
54.907,17.193,-1130.000,48.805,-150.732
54.947,15.670,-1130.000,48.934,-150.712
54.987,15.930,-1130.000,49.296,-150.622
55.027,13.321,-1128.000,49.477,-150.563
55.067,12.953,-1127.000,49.602,-150.531
55.107,13.046,-1126.000,49.696,-150.445
55.147,13.046,-1125.000,49.759,-150.381
55.187,12.975,-1125.000,49.759,-150.381
55.227,15.146,-1125.000,49.851,-150.286
55.267,16.222,-1127.000,50.080,-150.144
55.307,20.097,-1129.000,50.277,-150.032
55.347,21.558,-1129.000,50.384,-149.957
55.387,24.083,-1131.000,50.485,-149.898
55.419,24.083,-1133.000,50.485,-149.898
55.459,25.840,-1137.000,50.689,-149.767
55.499,30.415,-1139.000,50.853,-149.656
55.539,30.415,-1140.000,50.996,-149.549
55.579,36.743,-1141.000,51.134,-149.460
55.619,38.172,-1145.000,51.223,-149.375
55.659,39.353,-1149.000,51.330,-149.287
55.699,42.055,-1151.000,51.399,-149.207
55.739,45.157,-1151.000,51.487,-149.123
55.770,46.330,-1152.000,51.566,-149.012
55.810,50.540,-1156.000,51.732,-148.791
55.850,52.033,-1160.000,51.773,-148.736
55.890,53.402,-1163.000,51.823,-148.662
55.930,58.446,-1164.000,51.873,-148.593
55.970,60.305,-1166.000,51.929,-148.509
56.010,62.739,-1167.000,52.008,-148.416
56.050,66.323,-1171.000,52.081,-148.216
56.090,68.024,-1175.000,52.151,-148.083
56.130,71.283,-1179.000,52.201,-147.960
56.170,73.921,-1181.000,52.227,-147.794
56.210,76.076,-1183.000,52.287,-147.653
56.250,78.847,-1186.000,52.329,-147.437
56.290,81.696,-1187.000,52.394,-147.206
56.330,82.676,-1191.000,52.416,-147.170
56.370,87.038,-1194.000,52.456,-146.948
56.410,89.723,-1195.000,52.491,-146.735
56.441,88.664,-1196.000,52.481,-146.581
56.481,90.747,-1200.000,52.463,-146.432
56.521,93.480,-1201.000,52.449,-146.333
56.561,93.775,-1202.000,52.291,-146.225
56.601,95.776,-1206.000,52.220,-146.172
56.641,101.136,-1206.000,52.064,-146.037
56.681,103.021,-1208.000,52.064,-146.037
56.721,109.558,-1212.000,51.977,-145.930
56.761,112.135,-1218.000,51.892,-145.851
56.801,115.249,-1222.000,51.812,-145.795
56.841,118.345,-1225.000,51.728,-145.742
56.881,120.675,-1226.000,51.676,-145.711
56.921,123.082,-1230.000,51.620,-145.682
56.961,127.768,-1234.000,51.563,-145.635
57.001,131.083,-1236.000,51.491,-145.517
57.041,132.544,-1238.000,51.460,-145.485
57.081,133.485,-1242.000,51.381,-145.443
57.121,137.043,-1245.000,51.298,-145.338
57.161,137.043,-1246.000,51.182,-145.240
57.201,139.965,-1250.000,51.039,-145.120
57.241,139.965,-1252.000,51.009,-145.050
57.281,138.908,-1252.000,50.999,-145.026
57.321,138.479,-1251.000,50.909,-144.875
57.361,138.479,-1252.000,50.850,-144.789
57.401,137.632,-1251.000,50.850,-144.789
57.442,136.418,-1250.000,50.834,-144.560
57.482,134.255,-1250.000,50.829,-144.505
57.522,131.008,-1248.000,50.829,-144.505
57.562,128.467,-1244.000,50.788,-144.378
57.602,124.312,-1240.000,50.697,-144.239
57.642,122.845,-1240.000,50.656,-144.145
57.682,120.737,-1239.000,50.568,-143.993
57.722,116.780,-1235.000,50.467,-143.842
57.756,116.661,-1230.000,50.437,-143.797
57.806,115.823,-1228.000,50.352,-143.675
57.846,113.596,-1228.000,50.226,-143.390
57.886,113.603,-1226.000,50.170,-143.186
57.926,113.339,-1226.000,50.101,-142.985
57.966,113.596,-1226.000,49.925,-142.677
58.006,113.924,-1226.000,49.925,-142.677
58.046,114.230,-1226.000,49.804,-142.393
58.086,115.871,-1226.000,49.804,-142.393
58.126,115.587,-1227.000,49.626,-142.117
58.166,117.884,-1228.000,49.542,-141.939
58.206,117.884,-1229.000,49.493,-141.812
58.246,119.679,-1230.000,49.457,-141.742
58.286,119.883,-1231.000,49.380,-141.641
58.326,120.936,-1231.000,49.308,-141.541
58.366,124.254,-1232.000,49.237,-141.430
58.406,125.976,-1234.000,49.105,-141.252
58.447,127.436,-1237.000,49.013,-141.139
58.487,130.537,-1238.000,48.892,-141.026
58.527,130.803,-1240.000,48.843,-140.961
58.567,133.095,-1243.000,48.749,-140.889
58.607,136.144,-1243.000,48.597,-140.779
58.647,138.847,-1245.000,48.443,-140.657
58.687,138.847,-1248.000,48.323,-140.589
58.727,141.179,-1252.000,48.323,-140.589
58.767,144.502,-1255.000,48.086,-140.450
58.807,150.123,-1256.000,47.962,-140.400
58.847,152.847,-1259.000,47.846,-140.361
58.887,156.336,-1261.000,47.486,-140.328
58.927,160.278,-1265.000,47.486,-140.328
58.967,164.933,-1270.000,47.098,-140.316
59.007,173.353,-1275.000,46.955,-140.341
59.047,173.353,-1280.000,46.890,-140.283
59.087,177.648,-1284.000,46.890,-140.283
59.127,177.317,-1288.000,46.913,-140.181
59.167,177.129,-1290.000,46.926,-140.118
59.207,176.408,-1290.000,46.891,-140.061
59.247,174.151,-1290.000,46.830,-140.060
59.287,172.238,-1289.000,46.753,-139.984
59.327,172.238,-1288.000,46.653,-139.919
59.367,170.571,-1284.000,46.653,-139.919
59.407,166.617,-1282.000,46.489,-139.822
59.448,162.982,-1280.000,46.317,-139.651
59.488,160.543,-1279.000,46.317,-139.651
59.528,155.593,-1277.000,46.196,-139.503
59.568,150.077,-1273.000,46.072,-139.378
59.608,148.402,-1268.000,45.975,-139.310
59.648,145.273,-1264.000,45.828,-139.195
59.689,145.273,-1260.000,45.684,-139.073
59.729,140.243,-1257.000,45.576,-138.993
59.770,138.228,-1255.000,45.432,-138.841
59.810,134.793,-1253.000,45.111,-138.493
59.850,130.670,-1251.000,45.015,-138.384
59.890,130.670,-1247.000,44.888,-138.216
59.930,127.948,-1243.000,44.781,-138.031
59.970,127.948,-1241.000,44.687,-137.901
60.010,126.835,-1240.000,44.594,-137.755
