50.127,112.884,-504.000,46.696,-60.302
50.167,113.450,-503.000,46.588,-60.156
50.207,114.902,-504.000,46.511,-60.029
50.247,115.873,-506.000,46.476,-59.978
50.287,117.290,-506.000,46.398,-59.873
50.327,119.364,-507.000,46.270,-59.711
50.367,121.445,-509.000,46.166,-59.585
50.407,123.048,-512.000,46.072,-59.472
50.447,127.651,-513.000,45.925,-59.330
50.487,129.409,-516.000,45.840,-59.233
50.527,134.041,-518.000,45.683,-59.088
50.567,135.236,-522.000,45.642,-59.033
50.607,138.465,-526.000,45.526,-58.947
50.647,138.465,-528.000,45.393,-58.834
50.687,146.677,-530.000,45.218,-58.741
50.727,146.677,-534.000,45.097,-58.698
50.767,151.820,-538.000,44.959,-58.688
50.807,153.944,-542.000,44.872,-58.697
50.838,159.721,-544.000,44.707,-58.729
50.878,162.729,-545.000,44.600,-58.717
50.918,168.615,-549.000,44.386,-58.725
50.958,173.830,-554.000,44.207,-58.724
50.998,179.150,-558.000,44.098,-58.740
51.038,184.430,-563.000,43.905,-58.771
51.078,187.795,-569.000,43.799,-58.808
51.118,187.795,-574.000,43.792,-58.802
51.151,189.891,-578.000,43.792,-58.802
51.191,190.930,-582.000,43.755,-58.710
51.231,190.835,-583.000,43.755,-58.710
51.271,188.548,-583.000,43.709,-58.674
51.311,188.280,-581.000,43.688,-58.648
51.351,182.756,-581.000,43.531,-58.604
51.391,179.710,-579.000,43.386,-58.548
51.431,176.220,-575.000,43.271,-58.518
51.471,172.229,-571.000,43.108,-58.471
51.511,168.901,-568.000,42.936,-58.451
51.551,164.696,-566.000,42.761,-58.371
51.591,162.283,-562.000,42.630,-58.353
51.631,160.741,-558.000,42.523,-58.294
51.671,159.516,-554.000,42.346,-58.215
51.711,157.807,-552.000,42.199,-58.177
51.751,155.938,-552.000,42.002,-58.117
51.791,154.615,-550.000,41.848,-58.058
51.822,153.078,-548.000,41.700,-57.994
51.862,151.216,-546.000,41.547,-57.931
51.902,148.605,-546.000,41.449,-57.909
51.942,147.502,-544.000,41.463,-57.899
51.982,144.046,-540.000,41.527,-57.856
52.022,144.046,-539.000,41.544,-57.810
52.062,140.872,-538.000,41.526,-57.821
52.102,131.980,-534.000,41.526,-57.821
52.133,126.690,-529.000,41.537,-57.785
52.173,119.441,-524.000,41.588,-57.708
52.213,113.982,-519.000,41.603,-57.653
52.253,113.982,-514.000,41.624,-57.599
52.293,103.093,-509.000,41.645,-57.559
52.333,90.611,-503.000,41.666,-57.523
52.373,80.580,-498.000,41.689,-57.477
52.413,80.580,-492.000,41.723,-57.484
52.453,68.966,-484.000,41.707,-57.458
52.493,55.047,-475.000,41.707,-57.458
52.533,50.478,-465.000,41.747,-57.431
52.573,47.385,-455.000,41.775,-57.386
52.613,45.934,-448.000,41.798,-57.365
52.653,48.594,-443.000,41.777,-57.388
52.693,51.357,-440.000,41.762,-57.408
52.733,54.285,-442.000,41.760,-57.395
52.773,55.177,-445.000,41.751,-57.382
52.805,55.177,-447.000,41.754,-57.390
52.845,57.689,-447.000,41.750,-57.395
52.885,63.620,-449.000,41.750,-57.346
52.925,63.620,-453.000,41.775,-57.244
52.965,67.264,-457.000,41.775,-57.244
53.005,68.908,-461.000,41.799,-57.157
53.045,72.406,-461.000,41.806,-57.058
53.072,72.406,-462.000,41.824,-56.951
53.093,75.587,-463.000,41.824,-56.951
53.119,79.723,-466.000,41.844,-56.843
53.159,84.047,-467.000,41.856,-56.728
53.199,87.834,-469.000,41.825,-56.578
53.239,93.645,-473.000,41.781,-56.381
53.279,98.033,-479.000,41.739,-56.263
53.319,102.557,-485.000,41.685,-56.139
53.359,108.594,-490.000,41.590,-55.959
53.399,115.497,-495.000,41.464,-55.787
53.439,122.195,-500.000,41.214,-55.449
53.479,133.143,-505.000,41.106,-55.357
53.519,137.752,-513.000,40.985,-55.269
53.559,142.709,-520.000,40.746,-55.126
53.599,147.214,-527.000,40.545,-55.046
53.639,154.256,-534.000,40.359,-55.039
53.679,159.427,-541.000,40.359,-55.039
53.719,160.262,-547.000,40.285,-55.033
53.759,166.167,-551.000,40.073,-54.984
53.799,169.573,-553.000,39.934,-54.967
53.831,169.573,-555.000,39.821,-54.954
53.871,173.362,-558.000,39.685,-54.904
53.911,175.160,-563.000,39.587,-54.854
53.951,177.968,-567.000,39.537,-54.828
53.991,178.885,-571.000,39.537,-54.828
54.031,181.127,-571.000,39.230,-54.710
54.071,184.024,-573.000,39.082,-54.666
54.111,184.024,-574.000,38.910,-54.604
54.151,185.469,-576.000,38.740,-54.546
54.191,185.061,-577.000,38.592,-54.522
54.231,186.909,-577.000,38.411,-54.481
54.271,187.185,-578.000,38.193,-54.465
54.311,186.699,-579.000,38.044,-54.474
54.351,186.948,-579.000,37.848,-54.476
54.391,186.472,-579.000,37.645,-54.469
54.431,186.621,-579.000,37.584,-54.468
54.471,187.018,-579.000,37.441,-54.457
54.511,187.359,-579.000,37.191,-54.470
54.551,187.267,-579.000,37.057,-54.474
54.591,189.079,-579.000,36.909,-54.501
54.631,188.829,-579.000,36.760,-54.542
54.671,191.347,-580.000,36.564,-54.591
54.711,191.310,-581.000,36.483,-54.611
54.751,193.427,-582.000,36.270,-54.659
54.791,194.182,-584.000,36.110,-54.695
54.822,194.182,-585.000,36.110,-54.695
54.862,195.336,-586.000,36.071,-54.714
54.902,195.118,-587.000,36.004,-54.738
54.942,195.573,-587.000,35.944,-54.727
54.982,196.149,-587.000,35.862,-54.672
55.022,195.712,-587.000,35.772,-54.694
55.062,196.025,-588.000,35.582,-54.740
55.102,196.672,-588.000,35.459,-54.779
55.142,197.782,-588.000,35.188,-54.858
55.182,199.572,-589.000,35.014,-54.906
55.222,204.836,-591.000,34.764,-54.997
55.262,204.578,-594.000,34.614,-55.094
55.302,205.506,-598.000,34.424,-55.198
55.342,205.548,-600.000,34.326,-55.284
55.382,209.167,-600.000,34.153,-55.342
55.422,209.167,-598.000,33.994,-55.432
55.462,211.515,-597.000,33.836,-55.529
55.502,212.003,-598.000,33.724,-55.594
55.542,214.205,-601.000,33.601,-55.659
55.582,216.513,-605.000,33.474,-55.725
55.622,217.505,-607.000,33.345,-55.807
55.662,219.219,-608.000,33.189,-55.932
55.702,220.679,-609.000,33.059,-56.049
55.742,223.024,-611.000,32.974,-56.117
55.782,226.410,-615.000,32.830,-56.230
55.814,226.410,-616.000,32.658,-56.405
55.854,228.309,-617.000,32.552,-56.528
55.894,227.981,-620.000,32.494,-56.582
55.934,227.981,-620.000,32.304,-56.786
55.974,230.097,-621.000,32.304,-56.786
56.014,232.032,-622.000,32.221,-56.880
56.054,232.795,-625.000,32.115,-56.998
56.094,234.272,-625.000,32.012,-57.110
56.134,235.873,-625.000,31.921,-57.243
56.158,237.778,-625.000,31.838,-57.374
56.198,239.677,-627.000,31.752,-57.558
56.238,242.127,-629.000,31.655,-57.695
56.278,242.909,-631.000,31.592,-57.814
56.318,244.024,-633.000,31.482,-57.883
56.358,244.190,-637.000,31.449,-57.980
56.398,245.096,-637.000,31.438,-57.988
56.438,245.297,-637.000,31.395,-58.029
56.478,243.533,-637.000,31.347,-58.002
56.518,242.064,-637.000,31.311,-58.050
56.558,242.064,-636.000,31.271,-58.088
56.598,236.913,-635.000,31.219,-58.103
56.638,233.710,-633.000,31.193,-58.151
56.678,232.683,-630.000,31.187,-58.182
56.718,232.683,-625.000,31.164,-58.190
56.758,229.648,-624.000,31.163,-58.193
56.798,228.448,-623.000,31.156,-58.192
56.829,227.403,-622.000,31.152,-58.192
56.869,228.558,-621.000,31.203,-58.189
56.909,233.889,-621.000,31.266,-58.200
56.949,233.889,-621.000,31.295,-58.197
56.989,240.378,-623.000,31.295,-58.197
57.029,248.086,-627.000,31.345,-58.217
57.069,264.776,-633.000,31.367,-58.219
57.109,284.042,-641.000,31.397,-58.172
57.149,291.529,-649.000,31.377,-58.152
57.189,302.667,-657.000,31.386,-58.153
57.229,313.023,-667.000,31.400,-58.153
57.269,321.353,-677.000,31.394,-58.069
57.309,328.519,-688.000,31.396,-58.058
57.349,332.332,-698.000,31.404,-58.056
57.389,332.332,-707.000,31.422,-58.081
57.429,331.394,-716.000,31.392,-58.130
57.469,329.659,-722.000,31.403,-58.137
57.509,324.772,-724.000,31.385,-58.167
57.549,317.707,-723.000,31.371,-58.225
57.589,302.844,-719.000,31.468,-58.342
57.629,293.692,-713.000,31.529,-58.333
57.669,293.692,-707.000,31.453,-58.345
57.709,288.503,-698.000,31.438,-58.356
57.749,276.444,-690.000,31.404,-58.422
57.789,269.695,-683.000,31.404,-58.553
57.820,269.695,-677.000,31.418,-58.542
57.860,262.475,-670.000,31.418,-58.542
57.900,260.606,-662.000,31.410,-58.565
57.940,259.447,-656.000,31.428,-58.592
57.980,260.305,-652.000,31.433,-58.588
58.020,264.510,-652.000,31.403,-58.642
58.051,267.863,-654.000,31.395,-58.779
58.091,267.863,-657.000,31.398,-58.948
58.131,270.605,-661.000,31.398,-58.948
58.162,271.781,-663.000,31.385,-59.182
58.193,274.527,-664.000,31.385,-59.182
58.233,276.086,-667.000,31.379,-59.293
58.273,277.140,-667.000,31.358,-59.465
58.313,278.430,-669.000,31.320,-59.637
58.353,279.710,-669.000,31.275,-59.813
58.393,278.732,-670.000,31.250,-59.955
58.433,278.394,-670.000,31.288,-60.223
58.473,277.502,-670.000,31.297,-60.372
58.513,278.173,-670.000,31.309,-60.486
58.553,278.104,-670.000,31.328,-60.623
58.593,278.688,-670.000,31.361,-60.843
58.633,278.688,-670.000,31.370,-60.973
58.673,277.368,-670.000,31.370,-60.973
58.713,279.589,-670.000,31.359,-61.134
58.753,279.691,-671.000,31.387,-61.341
58.793,279.324,-671.000,31.401,-61.421
58.817,279.324,-671.000,31.409,-61.643
58.857,280.718,-671.000,31.444,-61.794
58.897,281.708,-672.000,31.458,-61.932
58.937,282.502,-673.000,31.483,-62.077
58.977,283.574,-674.000,31.540,-62.309
59.017,283.933,-675.000,31.624,-62.426
59.057,286.023,-676.000,31.871,-62.608
59.097,287.549,-677.000,31.960,-62.696
59.130,290.120,-680.000,32.089,-62.858
59.170,294.332,-683.000,32.089,-62.858
59.210,299.067,-685.000,32.189,-63.028
59.250,300.594,-689.000,32.230,-63.117
59.290,306.694,-693.000,32.323,-63.291
59.330,306.459,-697.000,32.435,-63.424
59.370,308.726,-699.000,32.467,-63.468
59.410,310.582,-699.000,32.615,-63.640
59.450,310.933,-700.000,32.764,-63.768
59.490,312.891,-702.000,32.855,-63.886
59.530,313.966,-703.000,32.931,-64.014
59.570,315.416,-704.000,33.016,-64.141
59.610,316.361,-705.000,33.113,-64.311
59.650,316.556,-707.000,33.240,-64.493
59.690,315.503,-708.000,33.542,-64.815
59.730,316.593,-708.000,33.712,-64.984
59.770,317.055,-708.000,33.871,-65.174
59.810,316.774,-708.000,33.940,-65.212
59.841,316.392,-709.000,34.075,-65.378
59.881,316.392,-709.000,34.202,-65.508
59.921,315.548,-709.000,34.202,-65.508
59.961,316.555,-708.000,34.341,-65.683
60.001,316.184,-708.000,34.509,-65.875
