13.332,18.227,310.000,-38.687,-40.752
13.353,18.730,310.000,-38.687,-40.752
13.374,20.163,310.000,-38.634,-40.703
13.395,20.163,310.000,-38.535,-40.657
13.417,19.901,309.000,-38.535,-40.657
13.438,21.031,309.000,-38.407,-40.647
13.459,21.031,309.000,-38.384,-40.629
13.481,20.946,308.000,-38.384,-40.629
13.502,20.530,307.000,-38.387,-40.578
13.524,21.048,307.000,-38.366,-40.519
13.545,21.048,307.000,-38.366,-40.519
13.567,21.965,307.000,-38.298,-40.556
13.589,22.757,307.000,-38.246,-40.601
13.610,22.757,307.000,-38.246,-40.601
13.632,21.806,307.000,-38.165,-40.592
13.653,21.443,307.000,-38.079,-40.612
13.675,21.443,307.000,-37.984,-40.584
13.696,19.752,307.000,-37.984,-40.584
13.717,18.225,308.000,-37.918,-40.568
13.739,18.225,309.000,-37.817,-40.588
13.760,17.253,309.000,-37.817,-40.588
13.782,14.214,310.000,-37.671,-40.567
13.804,14.214,310.000,-37.556,-40.539
13.826,12.351,310.000,-37.556,-40.539
13.848,10.542,312.000,-37.435,-40.526
13.870,8.367,314.000,-37.313,-40.516
13.892,8.367,316.000,-37.162,-40.511
13.913,6.973,318.000,-37.162,-40.511
13.935,4.018,320.000,-37.069,-40.506
13.957,4.018,322.000,-37.091,-40.501
13.979,3.608,322.000,-37.091,-40.501
14.001,3.279,323.000,-37.080,-40.444
14.023,2.180,324.000,-36.992,-40.459
14.045,2.180,324.000,-36.992,-40.459
14.067,3.742,324.000,-36.903,-40.540
14.089,5.353,325.000,-36.814,-40.541
14.111,5.353,325.000,-36.696,-40.512
14.133,4.631,324.000,-36.696,-40.512
14.155,3.001,324.000,-36.579,-40.558
14.177,3.001,324.000,-36.522,-40.571
14.199,3.787,324.000,-36.522,-40.571
14.221,2.481,324.000,-36.493,-40.566
14.243,1.937,325.000,-36.418,-40.563
14.265,1.937,326.000,-36.418,-40.563
14.287,0.684,326.000,-36.361,-40.565
14.309,358.933,327.000,-36.241,-40.595
14.331,358.933,327.000,-36.125,-40.628
14.353,357.357,327.000,-36.125,-40.628
14.375,354.608,329.000,-36.040,-40.607
14.397,352.849,331.000,-35.945,-40.649
14.419,352.849,333.000,-35.945,-40.649
14.441,350.744,335.000,-35.833,-40.679
14.463,348.551,337.000,-35.746,-40.694
14.485,348.551,338.000,-35.660,-40.734
14.507,346.189,338.000,-35.660,-40.734
14.529,343.598,339.000,-35.650,-40.721
14.551,343.598,341.000,-35.595,-40.671
14.573,339.900,344.000,-35.595,-40.671
14.595,337.173,346.000,-35.585,-40.666
14.617,334.733,348.000,-35.582,-40.679
14.639,334.733,350.000,-35.582,-40.679
14.661,333.718,353.000,-35.592,-40.686
14.683,332.322,355.000,-35.601,-40.691
14.705,332.322,356.000,-35.591,-40.682
14.727,331.498,357.000,-35.591,-40.682
14.749,330.048,358.000,-35.542,-40.682
14.771,330.048,357.000,-35.508,-40.681
14.793,327.955,357.000,-35.508,-40.681
14.815,329.148,358.000,-35.504,-40.683
14.837,332.539,359.000,-35.499,-40.687
14.859,332.539,359.000,-35.485,-40.687
14.881,336.750,358.000,-35.485,-40.687
14.903,341.191,357.000,-35.457,-40.713
14.925,341.191,355.000,-35.442,-40.727
14.947,342.711,352.000,-35.442,-40.727
14.969,344.897,349.000,-35.442,-40.743
14.991,349.165,347.000,-35.473,-40.723
15.013,349.165,345.000,-35.473,-40.723
15.035,351.629,342.000,-35.523,-40.741
15.057,351.648,340.000,-35.535,-40.766
15.079,351.648,338.000,-35.524,-40.767
15.101,349.257,336.000,-35.524,-40.767
15.123,343.584,337.000,-35.496,-40.770
15.145,337.887,338.000,-35.462,-40.781
15.167,337.887,340.000,-35.462,-40.781
15.189,335.724,343.000,-35.452,-40.801
15.211,329.752,346.000,-35.440,-40.817
15.233,329.752,349.000,-35.437,-40.818
15.255,324.895,352.000,-35.437,-40.818
15.277,320.268,355.000,-35.434,-40.819
15.299,320.268,359.000,-35.434,-40.820
15.321,316.557,362.000,-35.434,-40.820
15.343,314.943,365.000,-35.450,-40.821
15.365,313.782,368.000,-35.436,-40.808
15.387,313.782,370.000,-35.436,-40.808
15.409,312.270,373.000,-35.435,-40.828
15.431,311.746,375.000,-35.428,-40.824
15.453,311.746,375.000,-35.429,-40.818
15.475,312.677,376.000,-35.429,-40.818
15.497,313.472,376.000,-35.429,-40.818
15.519,315.732,376.000,-35.438,-40.818
15.541,315.732,375.000,-35.438,-40.818
15.563,317.770,374.000,-35.454,-40.794
15.585,320.016,372.000,-35.455,-40.787
15.607,320.016,370.000,-35.459,-40.778
15.629,322.287,370.000,-35.459,-40.778
15.651,324.877,369.000,-35.451,-40.787
15.673,324.877,367.000,-35.447,-40.800
15.695,325.145,365.000,-35.447,-40.800
15.717,327.445,362.000,-35.452,-40.792
15.739,327.901,362.000,-35.438,-40.788
15.761,327.901,362.000,-35.438,-40.788
15.783,329.095,361.000,-35.432,-40.795
15.805,329.648,360.000,-35.443,-40.794
15.827,329.648,359.000,-35.444,-40.796
15.849,328.273,358.000,-35.444,-40.796
15.871,327.383,359.000,-35.439,-40.787
15.893,327.383,359.000,-35.450,-40.791
15.915,327.423,359.000,-35.450,-40.791
15.937,326.955,360.000,-35.450,-40.792
15.959,326.516,361.000,-35.458,-40.783
15.981,326.516,362.000,-35.458,-40.783
16.003,325.201,362.000,-35.455,-40.793
16.025,324.213,362.000,-35.446,-40.795
16.047,324.213,362.000,-35.455,-40.799
16.069,323.495,362.000,-35.455,-40.799
16.091,323.619,363.000,-35.455,-40.792
16.113,323.544,364.000,-35.453,-40.790
16.135,323.544,364.000,-35.453,-40.790
16.157,323.504,364.000,-35.453,-40.788
16.179,323.791,364.000,-35.452,-40.787
16.201,323.791,364.000,-35.449,-40.787
16.223,324.063,364.000,-35.449,-40.787
16.245,324.458,364.000,-35.447,-40.789
16.267,324.458,364.000,-35.441,-40.789
16.289,324.336,364.000,-35.441,-40.789
16.311,324.304,364.000,-35.438,-40.784
16.333,324.898,364.000,-35.439,-40.787
16.355,324.898,364.000,-35.439,-40.787
16.377,325.585,364.000,-35.443,-40.791
16.399,324.723,363.000,-35.455,-40.784
16.421,324.723,363.000,-35.452,-40.792
16.443,324.861,363.000,-35.452,-40.792
16.465,324.891,363.000,-35.450,-40.792
16.487,324.791,363.000,-35.448,-40.794
16.509,324.791,363.000,-35.448,-40.794
16.531,324.540,363.000,-35.449,-40.791
16.553,324.605,363.000,-35.450,-40.784
16.575,324.605,363.000,-35.453,-40.784
16.597,324.642,363.000,-35.453,-40.784
16.619,324.547,363.000,-35.447,-40.790
16.641,324.547,363.000,-35.445,-40.787
16.663,324.354,363.000,-35.445,-40.787
16.685,324.056,363.000,-35.438,-40.790
16.707,325.593,363.000,-35.449,-40.794
16.729,325.593,363.000,-35.449,-40.794
16.751,326.019,363.000,-35.422,-40.774
16.773,327.882,362.000,-35.396,-40.771
16.795,327.882,362.000,-35.380,-40.784
16.817,330.833,362.000,-35.380,-40.784
16.839,334.064,360.000,-35.394,-40.774
16.861,335.974,358.000,-35.410,-40.787
16.883,335.974,356.000,-35.410,-40.787
16.905,337.189,354.000,-35.410,-40.786
16.927,338.413,352.000,-35.396,-40.788
16.949,338.413,350.000,-35.384,-40.789
16.971,339.525,350.000,-35.384,-40.789
16.993,340.442,349.000,-35.368,-40.820
17.015,340.442,349.000,-35.345,-40.835
17.037,341.271,348.000,-35.345,-40.835
17.059,342.568,347.000,-35.342,-40.859
17.081,343.313,345.000,-35.329,-40.867
17.103,343.313,344.000,-35.329,-40.867
17.125,343.827,344.000,-35.333,-40.877
17.147,343.144,344.000,-35.325,-40.873
17.169,343.144,344.000,-35.322,-40.894
17.191,340.284,344.000,-35.322,-40.894
17.213,336.089,344.000,-35.310,-40.890
17.235,336.089,346.000,-35.301,-40.895
17.257,330.778,348.000,-35.301,-40.895
17.279,324.146,350.000,-35.303,-40.907
17.301,320.198,354.000,-35.317,-40.912
17.323,320.198,357.000,-35.317,-40.912
17.345,317.920,360.000,-35.334,-40.926
17.367,316.380,364.000,-35.318,-40.935
17.389,316.380,367.000,-35.298,-40.948
17.411,316.751,369.000,-35.298,-40.948
17.433,318.701,371.000,-35.284,-40.955
17.455,323.067,372.000,-35.279,-40.959
17.477,323.067,371.000,-35.279,-40.959
17.499,330.494,370.000,-35.271,-40.949
17.521,339.125,368.000,-35.262,-40.965
17.543,339.125,365.000,-35.248,-40.956
17.565,350.836,361.000,-35.248,-40.956
17.587,2.691,357.000,-35.250,-40.971
17.609,2.691,352.000,-35.258,-40.968
17.631,9.321,347.000,-35.258,-40.968
17.653,20.052,341.000,-35.250,-40.963
17.675,30.086,335.000,-35.256,-40.952
17.697,30.086,329.000,-35.256,-40.952
17.719,39.460,323.000,-35.227,-40.947
17.741,46.526,317.000,-35.212,-40.931
17.763,46.526,311.000,-35.211,-40.922
17.785,52.724,305.000,-35.211,-40.922
17.807,56.633,299.000,-35.200,-40.886
17.829,60.794,293.000,-35.188,-40.890
17.851,60.794,288.000,-35.188,-40.890
17.873,62.248,284.000,-35.192,-40.897
17.895,64.337,279.000,-35.197,-40.900
17.917,64.337,275.000,-35.205,-40.899
17.939,66.341,271.000,-35.205,-40.899
17.961,66.395,267.000,-35.190,-40.874
17.983,66.395,265.000,-35.138,-40.805
18.005,66.001,262.000,-35.138,-40.805
18.027,65.127,261.000,-35.027,-40.615
18.049,63.691,261.000,-34.951,-40.436
18.071,63.691,263.000,-34.951,-40.436
18.093,61.959,264.000,-34.860,-40.244
18.115,61.928,267.000,-34.815,-40.178
18.137,61.928,268.000,-34.717,-40.144
18.159,60.177,269.000,-34.717,-40.144
18.181,59.674,270.000,-34.632,-40.140
18.203,58.924,269.000,-34.611,-40.174
18.225,58.924,269.000,-34.611,-40.174
18.247,56.555,269.000,-34.567,-40.091
18.269,55.157,270.000,-34.478,-40.039
18.291,55.157,271.000,-34.405,-39.972
18.313,52.494,273.000,-34.405,-39.972
18.335,50.264,275.000,-34.341,-39.917
18.357,50.264,276.000,-34.265,-39.856
18.379,46.617,276.000,-34.265,-39.856
18.401,44.153,277.000,-34.212,-39.824
18.423,41.400,279.000,-34.195,-39.862
18.445,41.400,282.000,-34.195,-39.862
18.467,38.697,284.000,-34.188,-39.886
18.489,36.116,286.000,-34.196,-39.888
18.511,36.116,288.000,-34.203,-39.891
18.533,34.248,291.000,-34.203,-39.891
18.555,32.236,293.000,-34.202,-39.894
18.577,32.236,293.000,-34.179,-39.885
18.599,31.106,294.000,-34.179,-39.885
18.621,30.196,295.000,-34.140,-39.887
18.643,27.511,297.000,-34.088,-39.886
18.665,27.511,298.000,-34.088,-39.886
18.687,25.252,298.000,-34.073,-39.851
18.709,22.925,299.000,-34.059,-39.821
18.731,22.925,301.000,-34.011,-39.839
18.753,19.347,304.000,-34.011,-39.839
18.775,16.674,306.000,-33.949,-39.833
18.797,14.143,308.000,-33.907,-39.818
18.819,14.143,311.000,-33.907,-39.818
18.841,11.590,313.000,-33.863,-39.807
18.863,7.890,315.000,-33.875,-39.823
18.885,7.890,316.000,-33.838,-39.874
18.907,8.080,317.000,-33.838,-39.874
18.929,4.338,318.000,-33.618,-39.798
18.951,4.338,320.000,-33.425,-39.740
18.973,2.273,322.000,-33.425,-39.740
18.995,357.834,324.000,-33.255,-39.680
19.017,359.925,327.000,-33.327,-39.772
19.039,359.925,329.000,-33.327,-39.772
19.061,358.207,331.000,-33.226,-39.791
19.083,356.490,332.000,-33.194,-39.806
19.105,356.490,332.000,-33.161,-39.878
19.127,355.447,332.000,-33.161,-39.878
19.149,353.899,332.000,-33.143,-39.872
19.171,353.899,332.000,-33.145,-39.922
19.193,354.005,332.000,-33.145,-39.922
19.215,353.121,333.000,-33.155,-39.945
19.237,352.668,334.000,-33.145,-39.945
19.260,352.668,335.000,-33.107,-39.956
19.281,352.723,335.000,-33.107,-39.956
19.303,350.411,335.000,-33.053,-39.952
19.325,350.411,335.000,-33.046,-39.977
19.347,351.463,336.000,-33.046,-39.977
19.369,352.406,336.000,-33.073,-39.970
19.391,352.041,336.000,-33.057,-39.972
19.413,352.041,336.000,-33.042,-39.981
19.435,351.813,336.000,-33.042,-39.981
19.457,351.788,336.000,-33.029,-40.007
19.480,351.788,336.000,-33.007,-40.029
19.501,350.649,336.000,-33.007,-40.029
19.523,349.207,336.000,-32.991,-40.020
19.545,347.858,337.000,-32.962,-40.018
19.567,347.858,338.000,-32.962,-40.018
19.589,346.763,339.000,-32.946,-40.079
19.611,345.005,341.000,-32.909,-40.101
19.633,345.005,341.000,-32.909,-40.101
19.655,344.682,342.000,-32.808,-40.063
19.677,345.908,343.000,-32.740,-40.010
19.699,345.908,344.000,-32.678,-40.019
19.721,348.762,343.000,-32.678,-40.019
19.743,351.672,342.000,-32.676,-40.052
19.765,354.501,340.000,-32.704,-40.049
19.787,354.501,338.000,-32.704,-40.049
19.809,356.367,335.000,-32.676,-40.073
19.831,355.751,333.000,-32.644,-40.060
19.853,355.751,332.000,-32.633,-40.065
19.875,356.412,332.000,-32.633,-40.065
19.897,356.453,332.000,-32.610,-40.051
19.919,359.122,332.000,-32.583,-40.038
19.941,359.122,332.000,-32.583,-40.038
19.963,3.069,331.000,-32.553,-40.050
19.985,5.419,330.000,-32.510,-40.096
20.007,5.419,328.000,-32.507,-40.055
20.029,9.749,325.000,-32.507,-40.055
20.051,12.511,323.000,-32.506,-40.032
20.073,12.511,321.000,-32.486,-40.005
20.095,17.423,318.000,-32.486,-40.005
20.117,22.595,316.000,-32.414,-39.992
20.139,28.057,313.000,-32.306,-39.942
20.161,28.057,310.000,-32.306,-39.942
20.183,29.491,307.000,-32.212,-39.903
20.205,31.480,304.000,-32.122,-39.854
20.227,31.480,301.000,-32.037,-39.842
20.249,32.999,299.000,-32.037,-39.842
20.271,34.299,297.000,-31.966,-39.817
20.293,34.299,295.000,-31.923,-39.795
20.315,33.972,295.000,-31.923,-39.795
20.337,32.367,295.000,-31.814,-39.777
20.359,31.831,295.000,-31.742,-39.744
20.381,31.831,295.000,-31.752,-39.701
20.403,30.376,296.000,-31.752,-39.701
20.425,28.417,297.000,-31.692,-39.693
20.447,28.417,298.000,-31.603,-39.714
20.469,26.340,298.000,-31.603,-39.714
20.491,24.742,299.000,-31.539,-39.682
20.513,22.421,301.000,-31.457,-39.661
20.535,22.421,304.000,-31.457,-39.661
20.557,20.562,306.000,-31.438,-39.637
20.579,18.560,307.000,-31.422,-39.654
20.601,18.560,307.000,-31.367,-39.641
20.623,17.084,308.000,-31.367,-39.641
20.645,14.619,309.000,-31.331,-39.634
20.667,14.619,311.000,-31.330,-39.635
20.689,13.011,313.000,-31.330,-39.635
20.711,13.672,314.000,-31.332,-39.661
20.733,12.300,314.000,-31.272,-39.671
20.755,12.300,314.000,-31.218,-39.678
20.777,11.300,315.000,-31.218,-39.678
20.799,10.346,316.000,-31.184,-39.668
20.821,10.346,316.000,-31.138,-39.674
20.843,8.657,316.000,-31.138,-39.674
20.865,6.175,318.000,-31.097,-39.648
20.887,6.175,320.000,-31.078,-39.614
20.909,3.809,321.000,-31.078,-39.614
20.931,2.555,322.000,-31.064,-39.610
20.953,0.899,323.000,-31.033,-39.599
20.975,0.899,325.000,-31.025,-39.572
20.997,358.254,327.000,-31.025,-39.572
21.019,356.961,329.000,-31.011,-39.580
21.041,356.961,330.000,-31.016,-39.570
21.063,353.960,330.000,-31.016,-39.570
21.085,352.204,331.000,-31.004,-39.581
21.107,349.823,333.000,-30.955,-39.582
21.129,349.823,336.000,-30.955,-39.582
21.151,348.749,338.000,-30.924,-39.596
21.173,347.168,339.000,-30.930,-39.582
21.195,347.168,339.000,-30.934,-39.591
21.217,345.304,340.000,-30.934,-39.591
21.239,344.326,341.000,-30.940,-39.607
21.261,343.656,343.000,-30.941,-39.607
21.283,343.656,343.000,-30.941,-39.607
21.305,341.966,344.000,-30.920,-39.617
21.327,341.902,345.000,-30.880,-39.620
21.349,341.902,347.000,-30.880,-39.620
21.371,339.766,349.000,-30.855,-39.630
21.393,339.068,350.000,-30.856,-39.629
21.415,339.068,350.000,-30.862,-39.633
21.437,339.870,349.000,-30.862,-39.633
21.459,340.472,348.000,-30.869,-39.637
21.481,340.407,348.000,-30.861,-39.635
21.503,340.407,348.000,-30.861,-39.635
21.525,339.773,348.000,-30.854,-39.629
21.547,340.205,348.000,-30.857,-39.634
21.569,340.205,348.000,-30.863,-39.635
21.591,340.578,348.000,-30.863,-39.635
21.613,340.746,348.000,-30.868,-39.639
21.635,341.092,348.000,-30.869,-39.641
21.657,341.092,348.000,-30.869,-39.641
21.679,341.713,347.000,-30.872,-39.633
21.701,341.413,347.000,-30.874,-39.635
21.723,341.413,347.000,-30.873,-39.632
21.745,341.143,347.000,-30.873,-39.632
21.767,341.170,347.000,-30.868,-39.632
21.789,341.170,347.000,-30.864,-39.638
21.811,341.390,347.000,-30.864,-39.638
21.833,340.932,347.000,-30.867,-39.633
21.855,340.538,347.000,-30.870,-39.629
21.877,340.538,347.000,-30.870,-39.629
21.899,341.468,347.000,-30.863,-39.639
21.921,341.940,347.000,-30.853,-39.629
21.943,341.940,347.000,-30.842,-39.636
21.965,343.078,347.000,-30.842,-39.636
21.987,344.878,346.000,-30.819,-39.623
22.009,344.878,345.000,-30.797,-39.616
22.031,344.975,343.000,-30.797,-39.616
22.053,346.499,341.000,-30.774,-39.626
22.075,348.170,341.000,-30.746,-39.631
22.097,348.170,341.000,-30.714,-39.637
22.119,349.970,340.000,-30.714,-39.637
22.141,352.290,339.000,-30.692,-39.662
22.163,352.290,339.000,-30.733,-39.661
22.185,357.029,338.000,-30.733,-39.661
22.207,2.678,336.000,-30.742,-39.653
22.229,6.421,333.000,-30.716,-39.644
22.251,6.421,331.000,-30.716,-39.644
22.273,12.365,327.000,-30.701,-39.616
22.295,15.344,324.000,-30.699,-39.621
22.317,15.344,321.000,-30.661,-39.600
22.339,15.635,318.000,-30.661,-39.600
22.361,15.559,315.000,-30.639,-39.604
22.383,15.559,313.000,-30.650,-39.576
22.405,15.322,313.000,-30.650,-39.576
22.427,15.557,313.000,-30.653,-39.584
22.449,14.716,313.000,-30.642,-39.548
22.471,14.716,313.000,-30.642,-39.548
22.493,15.874,313.000,-30.630,-39.563
22.515,16.385,313.000,-30.621,-39.528
22.537,16.385,313.000,-30.598,-39.515
22.559,16.723,312.000,-30.598,-39.515
22.581,17.761,312.000,-30.589,-39.501
22.603,17.761,312.000,-30.577,-39.497
22.625,19.407,311.000,-30.577,-39.497
22.647,19.441,310.000,-30.550,-39.461
22.669,19.794,308.000,-30.546,-39.459
22.691,19.794,306.000,-30.564,-39.477
22.713,17.914,305.000,-30.564,-39.477
22.735,16.888,305.000,-30.574,-39.468
22.757,16.888,306.000,-30.554,-39.498
22.779,13.281,307.000,-30.554,-39.498
22.801,7.791,309.000,-30.531,-39.482
22.823,2.902,312.000,-30.526,-39.476
22.845,2.902,315.000,-30.526,-39.476
22.867,358.754,318.000,-30.521,-39.509
22.890,357.123,321.000,-30.535,-39.516
22.911,357.123,325.000,-30.509,-39.547
22.933,356.193,327.000,-30.509,-39.547
22.956,355.962,329.000,-30.483,-39.572
22.977,355.182,332.000,-30.468,-39.563
22.999,355.182,332.000,-30.468,-39.563
23.021,354.604,332.000,-30.441,-39.581
23.043,352.003,333.000,-30.411,-39.585
23.066,352.003,333.000,-30.440,-39.582
23.087,350.051,334.000,-30.440,-39.582
23.110,348.883,335.000,-30.444,-39.598
23.131,348.883,337.000,-30.444,-39.598
23.152,346.813,339.000,-30.387,-39.598
23.174,344.889,341.000,-30.342,-39.599
23.196,343.173,342.000,-30.301,-39.615
23.218,343.173,342.000,-30.301,-39.615
23.240,338.967,343.000,-30.254,-39.669
23.262,334.592,345.000,-30.225,-39.685
23.284,334.592,348.000,-30.197,-39.745
23.306,328.342,350.000,-30.197,-39.745
23.328,323.060,353.000,-30.149,-39.798
23.350,318.006,356.000,-30.097,-39.837
23.372,318.006,359.000,-30.097,-39.837
23.394,311.600,362.000,-30.033,-39.955
23.416,306.166,366.000,-29.966,-40.039
23.438,306.166,370.000,-29.966,-40.039
23.460,301.227,373.000,-29.927,-40.137
23.482,298.685,377.000,-29.933,-40.208
23.504,298.685,380.000,-29.895,-40.311
23.526,293.144,384.000,-29.895,-40.311
23.548,287.407,387.000,-29.871,-40.411
23.570,281.292,390.000,-29.909,-40.527
23.592,281.292,393.000,-29.909,-40.527
23.614,276.262,397.000,-29.897,-40.621
23.636,270.737,401.000,-29.920,-40.727
23.658,270.737,404.000,-29.950,-40.829
23.680,265.269,408.000,-29.950,-40.829
23.702,260.544,412.000,-29.939,-40.885
23.724,260.544,415.000,-29.985,-40.932
23.746,256.518,419.000,-29.985,-40.932
23.768,252.091,422.000,-30.019,-40.965
23.790,247.595,426.000,-30.046,-40.989
23.812,247.595,429.000,-30.046,-40.989
23.834,245.036,433.000,-30.049,-41.041
23.856,240.856,436.000,-30.130,-41.198
23.878,240.856,439.000,-30.210,-41.332
23.900,238.396,442.000,-30.210,-41.332
23.922,234.570,445.000,-30.310,-41.408
23.944,234.570,447.000,-30.363,-41.408
23.966,232.626,450.000,-30.363,-41.408
23.988,229.913,452.000,-30.472,-41.431
24.010,226.859,455.000,-30.556,-41.507
24.032,226.859,457.000,-30.652,-41.559
24.054,223.223,459.000,-30.652,-41.559
24.077,221.006,462.000,-30.700,-41.578
24.099,221.006,464.000,-30.719,-41.596
24.121,219.556,466.000,-30.719,-41.596
24.143,220.918,468.000,-30.708,-41.536
24.165,221.364,469.000,-30.695,-41.508
24.187,221.364,468.000,-30.695,-41.508
24.209,221.265,467.000,-30.716,-41.520
24.232,222.869,467.000,-30.728,-41.515
24.254,222.869,467.000,-30.729,-41.535
24.276,223.415,466.000,-30.729,-41.535
24.298,223.868,465.000,-30.734,-41.551
24.320,224.123,464.000,-30.746,-41.553
24.342,224.123,464.000,-30.746,-41.553
24.364,224.293,464.000,-30.764,-41.554
24.386,225.772,464.000,-30.767,-41.554
24.409,225.772,464.000,-30.768,-41.550
24.430,225.676,464.000,-30.768,-41.550
24.453,225.647,463.000,-30.775,-41.545
24.475,226.091,463.000,-30.818,-41.536
24.497,226.091,463.000,-30.818,-41.536
24.520,227.966,463.000,-30.854,-41.538
24.542,229.994,461.000,-30.876,-41.549
24.564,229.994,461.000,-30.923,-41.572
24.587,233.279,460.000,-30.923,-41.572
24.609,236.529,459.000,-30.967,-41.648
24.632,237.618,457.000,-30.976,-41.738
24.655,237.618,454.000,-30.976,-41.738
24.678,238.889,452.000,-30.979,-41.741
24.700,241.243,450.000,-31.025,-41.759
24.722,241.243,449.000,-31.050,-41.797
24.745,241.817,449.000,-31.050,-41.797
24.767,241.889,447.000,-31.062,-41.820
24.791,241.954,447.000,-31.102,-41.881
24.813,241.954,447.000,-31.141,-41.940
24.836,242.178,447.000,-31.141,-41.940
24.858,242.136,446.000,-31.201,-42.014
24.882,241.244,445.000,-31.271,-42.080
24.905,241.244,445.000,-31.282,-42.114
24.927,239.717,446.000,-31.282,-42.114
24.950,238.781,447.000,-31.282,-42.133
24.973,238.781,448.000,-31.331,-42.216
24.997,236.651,449.000,-31.331,-42.216
25.019,234.313,450.000,-31.378,-42.280
25.042,233.200,452.000,-31.434,-42.361
25.065,233.200,454.000,-31.460,-42.430
25.089,232.545,454.000,-31.460,-42.430
25.110,231.506,455.000,-31.479,-42.502
25.133,231.445,455.000,-31.527,-42.559
25.155,231.445,456.000,-31.578,-42.603
25.178,230.253,456.000,-31.578,-42.603
25.201,230.091,457.000,-31.629,-42.667
25.224,229.185,457.000,-31.692,-42.741
25.247,229.185,457.000,-31.692,-42.741
25.270,227.456,458.000,-31.811,-42.822
25.293,225.270,459.000,-31.870,-42.894
25.316,223.417,461.000,-31.953,-42.980
25.340,223.417,463.000,-31.953,-42.980
25.362,221.981,463.000,-32.065,-43.034
25.384,220.254,465.000,-32.118,-43.109
25.406,220.254,466.000,-32.181,-43.166
25.428,218.187,468.000,-32.181,-43.166
25.450,217.834,468.000,-32.288,-43.191
25.472,215.803,469.000,-32.384,-43.283
25.496,215.803,470.000,-32.384,-43.283
25.518,212.471,471.000,-32.522,-43.355
25.540,211.135,472.000,-32.660,-43.406
25.561,211.135,474.000,-32.748,-43.450
25.582,208.354,476.000,-32.748,-43.450
25.604,205.940,478.000,-32.886,-43.480
25.624,205.940,479.000,-32.885,-43.503
25.645,203.419,480.000,-32.885,-43.503
25.667,201.122,481.000,-32.897,-43.526
25.687,201.122,483.000,-32.932,-43.521
25.707,198.533,485.000,-32.932,-43.521
25.729,194.261,487.000,-32.969,-43.514
25.751,194.261,489.000,-33.020,-43.503
25.771,189.407,491.000,-33.020,-43.503
25.793,185.066,494.000,-33.117,-43.504
25.814,185.066,496.000,-33.229,-43.490
25.834,180.550,498.000,-33.229,-43.490
25.855,175.561,501.000,-33.298,-43.504
25.876,175.561,504.000,-33.358,-43.526
25.896,173.623,506.000,-33.358,-43.526
25.917,172.573,509.000,-33.437,-43.472
25.938,172.573,511.000,-33.534,-43.465
25.958,168.125,513.000,-33.534,-43.465
25.978,164.810,516.000,-33.608,-43.495
25.999,164.810,518.000,-33.667,-43.420
26.019,162.000,520.000,-33.667,-43.420
26.039,159.242,522.000,-33.730,-43.357
26.060,159.242,524.000,-33.816,-43.349
26.080,156.854,526.000,-33.816,-43.349
26.100,155.543,528.000,-33.951,-43.325
26.120,155.543,530.000,-33.951,-43.325
26.140,152.046,532.000,-34.051,-43.297
26.161,150.945,535.000,-34.131,-43.291
26.181,150.945,535.000,-34.131,-43.291
26.201,149.396,536.000,-34.206,-43.276
26.222,147.926,537.000,-34.259,-43.192
26.243,147.926,538.000,-34.259,-43.192
26.264,146.436,540.000,-34.371,-43.159
26.284,145.437,542.000,-34.468,-43.149
26.304,145.437,542.000,-34.468,-43.149
26.324,145.246,542.000,-34.562,-43.103
26.344,145.246,542.000,-34.640,-43.023
26.364,144.656,542.000,-34.640,-43.023
26.384,143.335,542.000,-34.705,-42.971
26.405,143.335,543.000,-34.788,-42.907
26.425,142.747,544.000,-34.788,-42.907
26.445,142.111,545.000,-34.870,-42.842
26.466,142.111,545.000,-34.870,-42.842
26.486,140.164,545.000,-34.971,-42.721
26.506,138.904,546.000,-35.085,-42.632
26.526,138.904,547.000,-35.085,-42.632
26.546,137.771,549.000,-35.174,-42.527
26.567,136.080,550.000,-35.223,-42.508
26.587,136.080,550.000,-35.223,-42.508
26.608,134.434,551.000,-35.313,-42.499
26.629,133.603,552.000,-35.359,-42.482
26.649,133.603,553.000,-35.359,-42.482
26.669,133.401,554.000,-35.342,-42.449
26.689,134.127,554.000,-35.358,-42.399
26.709,134.127,554.000,-35.358,-42.399
26.730,133.964,554.000,-35.446,-42.331
26.750,133.964,554.000,-35.555,-42.312
26.770,132.588,554.000,-35.555,-42.312
26.790,131.871,554.000,-35.644,-42.246
26.811,131.871,555.000,-35.705,-42.185
26.831,131.771,556.000,-35.705,-42.185
26.851,131.698,556.000,-35.766,-42.089
26.871,131.698,556.000,-35.766,-42.089
26.892,130.737,556.000,-35.825,-42.013
26.912,129.027,557.000,-35.888,-41.965
26.932,129.027,558.000,-35.888,-41.965
26.952,128.011,558.000,-35.975,-41.848
26.972,128.040,559.000,-36.029,-41.770
26.992,128.040,559.000,-36.029,-41.770
27.012,125.996,559.000,-36.120,-41.770
27.033,125.996,559.000,-36.162,-41.716
27.053,125.396,560.000,-36.162,-41.716
27.073,123.879,562.000,-36.167,-41.653
27.094,122.452,562.000,-36.174,-41.623
27.115,122.452,563.000,-36.174,-41.623
27.136,120.678,564.000,-36.223,-41.506
27.156,120.678,566.000,-36.277,-41.476
27.177,119.941,567.000,-36.277,-41.476
27.197,118.432,567.000,-36.331,-41.405
