13.410,139.068,189.000,-41.667,-35.476
13.432,140.637,189.000,-41.667,-35.476
13.454,140.387,189.000,-41.704,-35.444
13.476,140.387,188.000,-41.713,-35.428
13.498,141.180,188.000,-41.713,-35.428
13.520,142.490,188.000,-41.735,-35.405
13.542,143.518,187.000,-41.808,-35.364
13.564,143.518,186.000,-41.875,-35.328
13.586,145.158,185.000,-41.875,-35.328
13.608,145.472,183.000,-41.983,-35.276
13.631,145.472,183.000,-42.070,-35.170
13.652,146.660,183.000,-42.070,-35.170
13.674,146.534,182.000,-42.170,-35.130
13.696,147.305,182.000,-42.205,-35.125
13.718,147.305,182.000,-42.205,-35.125
13.740,148.202,181.000,-42.316,-35.049
13.762,148.202,180.000,-42.436,-34.999
13.784,147.817,179.000,-42.436,-34.999
13.806,148.356,180.000,-42.509,-35.014
13.828,149.361,180.000,-42.529,-34.945
13.850,149.361,180.000,-42.535,-34.923
13.872,148.713,180.000,-42.535,-34.923
13.894,147.482,179.000,-42.534,-34.925
13.916,146.271,179.000,-42.534,-34.920
13.938,146.271,180.000,-42.534,-34.920
13.959,143.244,181.000,-42.556,-34.867
13.981,140.335,181.000,-42.558,-34.856
14.003,140.335,182.000,-42.558,-34.856
14.029,137.032,185.000,-42.558,-34.810
14.050,133.407,187.000,-42.559,-34.766
14.072,128.445,190.000,-42.620,-34.738
14.094,128.445,192.000,-42.620,-34.738
14.116,125.360,195.000,-42.656,-34.687
14.138,121.170,198.000,-42.693,-34.574
14.160,121.170,200.000,-42.743,-34.479
14.182,117.562,203.000,-42.743,-34.479
14.204,113.705,205.000,-42.793,-34.384
14.226,111.184,208.000,-42.822,-34.272
14.248,111.184,210.000,-42.822,-34.272
14.270,105.736,213.000,-42.851,-34.138
14.292,102.206,216.000,-42.879,-34.077
14.314,102.206,218.000,-42.856,-33.989
14.336,98.567,221.000,-42.856,-33.989
14.358,94.209,224.000,-42.838,-33.892
14.380,94.209,227.000,-42.871,-33.790
14.402,89.631,229.000,-42.871,-33.790
14.424,86.878,232.000,-42.862,-33.728
14.446,82.950,235.000,-42.815,-33.606
14.468,82.950,237.000,-42.815,-33.606
14.490,78.947,240.000,-42.819,-33.540
14.512,75.218,243.000,-42.822,-33.500
14.534,75.218,246.000,-42.782,-33.423
14.556,70.333,248.000,-42.782,-33.423
14.578,64.778,251.000,-42.696,-33.348
14.600,64.778,254.000,-42.644,-33.272
14.622,61.137,257.000,-42.644,-33.272
14.644,55.918,260.000,-42.592,-33.164
14.666,54.627,264.000,-42.564,-33.141
14.688,54.627,267.000,-42.476,-33.095
14.710,51.044,270.000,-42.476,-33.095
14.732,46.543,273.000,-42.428,-32.996
14.754,46.543,275.000,-42.327,-32.928
14.776,41.875,277.000,-42.327,-32.928
14.798,36.489,280.000,-42.257,-32.905
14.820,33.129,283.000,-42.201,-32.829
14.842,33.129,286.000,-42.201,-32.829
14.863,29.639,289.000,-42.118,-32.769
14.885,25.293,292.000,-41.998,-32.761
14.907,25.293,295.000,-41.998,-32.761
14.929,23.685,298.000,-41.938,-32.743
14.951,22.095,301.000,-41.899,-32.709
14.973,22.095,303.000,-41.778,-32.681
14.995,19.673,305.000,-41.778,-32.681
15.017,18.508,307.000,-41.653,-32.650
15.039,16.114,310.000,-41.525,-32.607
15.061,16.114,310.000,-41.525,-32.607
15.083,13.592,311.000,-41.394,-32.576
15.105,11.172,312.000,-41.359,-32.526
15.127,11.172,314.000,-41.340,-32.514
15.149,10.048,316.000,-41.340,-32.514
15.171,9.100,318.000,-41.281,-32.486
15.193,9.100,318.000,-41.178,-32.461
15.215,7.160,318.000,-41.178,-32.461
15.237,6.653,318.000,-41.134,-32.472
15.259,5.682,320.000,-41.080,-32.498
15.281,5.682,321.000,-41.080,-32.498
15.303,5.520,323.000,-40.992,-32.508
15.325,5.111,323.000,-40.884,-32.511
15.347,5.111,323.000,-40.742,-32.477
15.369,3.555,323.000,-40.742,-32.477
15.391,2.666,323.000,-40.672,-32.470
15.413,1.349,324.000,-40.566,-32.494
15.435,1.349,325.000,-40.566,-32.494
15.457,359.990,326.000,-40.491,-32.483
15.479,358.739,328.000,-40.461,-32.476
15.501,358.739,328.000,-40.394,-32.550
15.523,357.551,329.000,-40.394,-32.550
15.545,355.289,330.000,-40.306,-32.563
15.567,355.289,331.000,-40.216,-32.555
15.589,353.170,331.000,-40.216,-32.555
15.611,351.680,332.000,-40.223,-32.544
15.633,350.764,334.000,-40.204,-32.522
15.655,350.764,337.000,-40.204,-32.522
15.677,352.271,337.000,-40.154,-32.490
15.699,353.319,337.000,-40.142,-32.488
15.721,353.319,336.000,-40.127,-32.483
15.743,354.387,335.000,-40.127,-32.483
15.765,356.120,334.000,-40.135,-32.494
15.787,355.733,333.000,-40.142,-32.472
15.809,355.733,333.000,-40.142,-32.472
15.831,355.287,333.000,-40.136,-32.472
15.853,354.750,333.000,-40.123,-32.473
15.875,354.750,333.000,-40.114,-32.474
15.897,354.758,333.000,-40.114,-32.474
15.919,354.524,333.000,-40.110,-32.474
15.941,354.524,333.000,-40.105,-32.475
15.963,354.996,333.000,-40.105,-32.475
15.985,356.670,333.000,-40.100,-32.498
16.007,357.760,332.000,-40.092,-32.494
16.029,357.760,331.000,-40.084,-32.483
16.051,359.715,331.000,-40.084,-32.483
16.074,3.102,330.000,-40.066,-32.477
16.095,3.102,329.000,-40.049,-32.469
16.117,3.535,329.000,-40.049,-32.469
16.139,6.888,327.000,-40.022,-32.492
16.161,6.888,325.000,-39.940,-32.452
16.183,9.387,323.000,-39.940,-32.452
16.205,11.551,321.000,-39.865,-32.395
16.227,14.920,319.000,-39.785,-32.342
16.249,14.920,316.000,-39.666,-32.343
16.271,16.522,314.000,-39.666,-32.343
16.293,17.537,312.000,-39.541,-32.274
16.315,17.537,312.000,-39.425,-32.227
16.337,19.282,311.000,-39.425,-32.227
16.359,20.620,310.000,-39.377,-32.227
16.381,21.832,308.000,-39.269,-32.184
16.403,21.832,307.000,-39.269,-32.184
16.425,24.202,307.000,-39.134,-32.157
16.447,23.784,307.000,-39.030,-32.090
16.470,23.784,305.000,-39.021,-32.042
16.491,24.394,305.000,-39.021,-32.042
16.513,26.411,304.000,-39.003,-32.074
16.535,26.647,304.000,-38.996,-32.075
16.557,26.647,303.000,-38.996,-32.075
16.579,26.874,302.000,-38.977,-32.093
16.601,26.037,301.000,-38.937,-32.117
16.623,26.037,301.000,-38.891,-32.129
16.645,24.510,301.000,-38.891,-32.129
16.667,23.175,302.000,-38.837,-32.099
16.689,23.175,303.000,-38.780,-32.087
16.711,23.119,303.000,-38.780,-32.087
16.733,22.624,304.000,-38.730,-32.077
16.755,23.521,305.000,-38.643,-32.049
16.777,23.521,305.000,-38.643,-32.049
16.799,25.534,305.000,-38.549,-32.029
16.821,24.848,305.000,-38.466,-31.969
16.844,24.848,304.000,-38.402,-31.949
16.865,23.983,303.000,-38.402,-31.949
16.887,25.080,302.000,-38.349,-31.946
16.909,25.080,303.000,-38.261,-31.943
16.931,23.042,303.000,-38.261,-31.943
16.952,22.033,303.000,-38.164,-31.955
16.974,18.865,304.000,-38.100,-31.919
16.996,18.865,305.000,-38.100,-31.919
17.018,17.245,305.000,-38.107,-31.870
17.040,15.787,307.000,-38.043,-31.870
17.063,15.787,309.000,-37.927,-31.909
17.084,13.332,311.000,-37.927,-31.909
17.106,11.888,313.000,-37.864,-31.911
17.128,10.285,314.000,-37.779,-31.904
17.150,10.285,315.000,-37.779,-31.904
17.171,7.360,316.000,-37.645,-31.893
17.193,4.097,318.000,-37.519,-31.896
17.215,4.097,320.000,-37.519,-31.896
17.237,2.910,322.000,-37.415,-31.914
17.259,359.833,324.000,-37.284,-31.946
17.281,359.833,326.000,-37.151,-31.947
17.303,357.555,326.000,-37.151,-31.947
17.325,353.693,327.000,-37.021,-31.986
17.347,353.027,329.000,-36.987,-31.989
17.369,353.027,332.000,-36.987,-31.989
17.390,349.418,334.000,-36.974,-31.986
17.412,344.143,336.000,-36.863,-32.002
17.434,344.143,338.000,-36.863,-32.002
17.456,339.677,341.000,-36.801,-32.061
17.478,335.657,343.000,-36.723,-32.126
17.500,335.657,346.000,-36.596,-32.195
17.522,331.948,348.000,-36.596,-32.195
17.544,328.336,351.000,-36.468,-32.289
17.566,324.355,354.000,-36.420,-32.321
17.588,324.355,357.000,-36.420,-32.321
17.610,322.303,359.000,-36.390,-32.351
17.632,318.180,362.000,-36.349,-32.419
17.655,318.180,364.000,-36.246,-32.495
17.676,313.465,366.000,-36.246,-32.495
17.698,309.120,369.000,-36.168,-32.586
17.720,309.120,372.000,-36.122,-32.678
17.742,304.874,374.000,-36.122,-32.678
17.764,301.075,377.000,-36.084,-32.740
17.786,298.562,380.000,-36.064,-32.820
17.808,298.562,383.000,-36.061,-32.895
17.830,295.879,385.000,-36.061,-32.895
17.852,292.516,388.000,-36.036,-32.938
17.874,292.516,390.000,-36.024,-33.019
17.896,287.823,393.000,-36.024,-33.019
17.918,283.533,396.000,-36.036,-33.108
17.940,279.202,399.000,-36.011,-33.182
17.962,279.202,401.000,-36.011,-33.182
17.984,273.683,404.000,-36.026,-33.261
18.006,269.130,407.000,-36.047,-33.325
18.028,269.130,410.000,-36.051,-33.352
18.050,265.899,413.000,-36.051,-33.352
18.072,262.527,416.000,-36.054,-33.369
18.094,262.527,419.000,-36.060,-33.375
18.116,258.522,421.000,-36.060,-33.375
18.138,254.101,424.000,-36.054,-33.389
18.160,249.743,427.000,-36.060,-33.418
18.182,249.743,430.000,-36.060,-33.418
18.204,246.884,433.000,-36.082,-33.500
18.226,244.078,436.000,-36.132,-33.607
18.248,244.078,439.000,-36.193,-33.674
18.270,241.525,441.000,-36.193,-33.674
18.292,239.860,443.000,-36.205,-33.699
18.314,238.336,445.000,-36.239,-33.732
18.336,238.336,448.000,-36.239,-33.732
18.358,236.579,449.000,-36.274,-33.747
18.380,234.479,450.000,-36.306,-33.764
18.402,234.479,451.000,-36.330,-33.770
18.424,232.473,453.000,-36.330,-33.770
18.446,231.105,455.000,-36.308,-33.759
18.468,231.105,455.000,-36.306,-33.758
18.490,228.756,456.000,-36.306,-33.758
18.511,228.297,457.000,-36.311,-33.752
18.533,227.438,459.000,-36.310,-33.748
18.555,227.438,460.000,-36.310,-33.748
18.577,226.526,460.000,-36.308,-33.767
18.599,226.945,460.000,-36.319,-33.788
18.622,226.945,461.000,-36.365,-33.811
18.643,225.527,461.000,-36.365,-33.811
18.665,223.269,461.000,-36.455,-33.836
18.687,223.269,462.000,-36.506,-33.863
18.709,222.285,463.000,-36.506,-33.863
18.731,222.340,464.000,-36.539,-33.928
18.753,221.103,466.000,-36.632,-33.991
18.775,221.103,468.000,-36.706,-34.040
18.797,220.030,468.000,-36.706,-34.040
18.819,219.036,469.000,-36.781,-34.094
18.841,219.036,468.000,-36.891,-34.175
18.863,218.066,468.000,-36.891,-34.175
18.885,216.741,469.000,-37.005,-34.240
18.907,215.029,470.000,-37.000,-34.307
18.929,215.029,470.000,-37.000,-34.307
18.951,213.295,471.000,-37.012,-34.343
18.973,214.450,473.000,-37.085,-34.341
18.995,214.450,475.000,-37.129,-34.355
19.017,212.745,475.000,-37.129,-34.355
19.039,211.934,475.000,-37.168,-34.369
19.061,210.538,475.000,-37.275,-34.392
19.083,210.538,475.000,-37.275,-34.392
19.105,209.097,476.000,-37.331,-34.470
19.127,208.379,478.000,-37.331,-34.522
19.149,208.379,479.000,-37.331,-34.522
19.171,206.927,479.000,-37.373,-34.522
19.193,207.238,479.000,-37.409,-34.500
19.216,207.238,480.000,-37.462,-34.484
19.237,208.274,480.000,-37.462,-34.484
19.259,208.645,480.000,-37.481,-34.468
19.281,208.221,480.000,-37.484,-34.489
19.303,208.221,480.000,-37.484,-34.489
19.325,208.595,480.000,-37.510,-34.489
19.347,207.842,480.000,-37.538,-34.489
19.369,207.842,480.000,-37.570,-34.487
19.391,206.824,480.000,-37.570,-34.487
19.413,207.085,481.000,-37.634,-34.518
19.435,207.085,482.000,-37.723,-34.568
19.457,205.732,482.000,-37.723,-34.568
19.479,203.341,482.000,-37.873,-34.606
19.501,201.500,482.000,-37.949,-34.694
19.523,201.500,483.000,-37.949,-34.694
19.545,199.808,485.000,-37.928,-34.712
19.567,201.537,488.000,-37.922,-34.737
19.590,201.537,489.000,-38.041,-34.736
19.611,200.289,488.000,-38.041,-34.736
19.633,198.955,488.000,-38.141,-34.736
19.655,198.955,488.000,-38.195,-34.763
19.677,199.077,488.000,-38.195,-34.763
19.699,197.315,488.000,-38.247,-34.852
19.721,198.028,489.000,-38.266,-34.880
19.743,198.028,490.000,-38.266,-34.880
19.765,200.009,490.000,-38.369,-34.852
19.787,196.432,490.000,-38.477,-34.889
19.809,196.432,489.000,-38.585,-34.914
19.831,193.396,489.000,-38.585,-34.914
19.853,195.694,489.000,-38.524,-34.943
19.875,197.049,490.000,-38.535,-34.962
19.897,197.049,491.000,-38.535,-34.962
19.919,195.180,492.000,-38.608,-34.954
19.941,193.898,492.000,-38.678,-34.960
19.963,193.898,492.000,-38.778,-34.915
19.985,193.065,493.000,-38.778,-34.915
20.007,191.407,494.000,-38.847,-34.937
20.029,191.036,495.000,-38.880,-34.932
20.051,191.036,495.000,-38.880,-34.932
20.072,192.254,496.000,-38.945,-34.971
20.094,191.907,496.000,-39.082,-34.972
20.116,191.907,496.000,-39.082,-34.972
20.138,191.063,496.000,-39.183,-35.018
20.160,190.735,496.000,-39.308,-35.039
20.182,190.735,496.000,-39.432,-35.058
20.204,189.168,497.000,-39.432,-35.058
20.226,188.185,498.000,-39.445,-35.155
20.248,187.479,498.000,-39.464,-35.168
20.270,187.479,499.000,-39.464,-35.168
20.292,187.909,500.000,-39.593,-35.179
20.314,186.698,500.000,-39.701,-35.192
20.336,186.698,500.000,-39.824,-35.186
20.358,186.491,500.000,-39.824,-35.186
20.381,185.957,501.000,-39.949,-35.202
20.402,185.957,501.000,-40.083,-35.195
20.424,184.431,502.000,-40.083,-35.195
20.446,182.968,503.000,-40.200,-35.194
20.467,180.427,505.000,-40.301,-35.188
20.489,180.427,505.000,-40.301,-35.188
20.511,178.705,506.000,-40.393,-35.181
20.533,176.715,507.000,-40.481,-35.143
20.555,176.715,509.000,-40.595,-35.125
20.577,175.482,511.000,-40.595,-35.125
20.599,171.309,513.000,-40.738,-35.097
20.621,171.309,513.000,-40.850,-35.085
20.643,168.297,513.000,-40.850,-35.085
20.665,166.331,515.000,-40.951,-35.025
20.687,163.011,517.000,-41.045,-34.969
20.709,163.011,519.000,-41.045,-34.969
20.731,160.195,521.000,-41.109,-34.953
20.753,157.341,524.000,-41.175,-34.929
20.776,157.341,526.000,-41.231,-34.877
20.797,154.396,528.000,-41.231,-34.877
20.819,151.466,531.000,-41.306,-34.883
20.841,151.466,533.000,-41.405,-34.799
20.863,147.889,535.000,-41.405,-34.799
20.884,144.377,537.000,-41.496,-34.717
20.906,141.105,540.000,-41.587,-34.756
20.928,141.105,542.000,-41.587,-34.756
20.951,138.414,544.000,-41.630,-34.733
20.972,137.022,547.000,-41.653,-34.685
20.994,137.022,549.000,-41.677,-34.640
21.016,135.471,550.000,-41.677,-34.640
21.038,131.380,551.000,-41.759,-34.532
21.060,128.487,552.000,-41.810,-34.470
21.082,128.487,554.000,-41.810,-34.470
21.104,125.490,556.000,-41.854,-34.399
21.126,122.379,559.000,-41.908,-34.293
21.148,122.379,561.000,-41.964,-34.184
21.170,119.315,563.000,-41.964,-34.184
21.192,115.803,565.000,-42.010,-34.068
21.214,115.803,568.000,-42.035,-33.996
21.236,113.722,570.000,-42.035,-33.996
21.258,110.177,572.000,-42.079,-33.864
21.280,106.627,575.000,-42.116,-33.755
21.302,106.627,577.000,-42.116,-33.755
21.324,103.086,579.000,-42.174,-33.710
21.346,100.727,582.000,-42.221,-33.702
21.368,100.727,584.000,-42.211,-33.672
21.390,98.320,586.000,-42.211,-33.672
21.413,95.781,588.000,-42.186,-33.576
21.434,94.689,590.000,-42.157,-33.481
21.456,94.689,590.000,-42.157,-33.481
21.478,92.769,591.000,-42.183,-33.419
21.500,91.722,593.000,-42.172,-33.286
21.522,91.722,595.000,-42.157,-33.161
21.544,89.036,597.000,-42.157,-33.161
21.566,87.771,597.000,-42.152,-33.033
21.588,87.771,598.000,-42.100,-32.937
21.610,86.071,600.000,-42.100,-32.937
21.632,84.883,602.000,-42.100,-32.840
21.654,83.543,602.000,-42.079,-32.757
21.676,83.543,603.000,-42.079,-32.757
21.698,81.413,603.000,-42.023,-32.635
21.720,80.761,605.000,-42.015,-32.552
21.742,80.761,607.000,-41.980,-32.431
21.764,78.290,608.000,-41.980,-32.431
21.786,76.161,609.000,-41.931,-32.322
21.808,76.161,609.000,-41.946,-32.262
21.830,74.090,610.000,-41.946,-32.262
21.852,72.263,611.000,-41.930,-32.202
21.874,69.660,613.000,-41.878,-32.126
21.897,69.660,615.000,-41.824,-32.052
21.918,66.980,617.000,-41.824,-32.052
21.940,64.273,620.000,-41.767,-31.970
21.962,64.273,621.000,-41.753,-31.910
21.984,63.785,622.000,-41.753,-31.910
22.006,62.472,623.000,-41.689,-31.823
22.028,61.071,625.000,-41.620,-31.745
22.050,61.071,625.000,-41.549,-31.661
22.072,60.088,626.000,-41.549,-31.661
22.094,57.322,627.000,-41.452,-31.524
22.116,57.322,627.000,-41.455,-31.463
22.138,53.524,628.000,-41.455,-31.463
22.160,51.982,629.000,-41.444,-31.406
22.182,52.064,631.000,-41.398,-31.354
22.204,52.064,633.000,-41.398,-31.354
22.225,49.945,636.000,-41.346,-31.278
22.247,49.130,638.000,-41.291,-31.245
22.269,49.130,638.000,-41.237,-31.213
22.291,47.974,638.000,-41.237,-31.213
22.313,46.829,639.000,-41.181,-31.182
22.335,46.829,640.000,-41.147,-31.155
22.357,44.706,642.000,-41.147,-31.155
22.379,43.948,643.000,-41.159,-31.170
22.402,43.467,643.000,-41.157,-31.165
22.423,43.467,644.000,-41.157,-31.165
22.444,43.414,645.000,-41.148,-31.167
22.466,42.521,646.000,-41.111,-31.147
22.488,42.521,646.000,-41.026,-31.008
22.510,42.462,646.000,-41.026,-31.008
22.532,43.125,646.000,-40.952,-30.880
22.554,43.125,646.000,-40.879,-30.865
22.576,43.186,645.000,-40.879,-30.865
22.598,44.561,645.000,-40.836,-30.829
22.620,45.647,645.000,-40.796,-30.798
22.642,45.647,645.000,-40.796,-30.798
22.664,45.509,643.000,-40.721,-30.806
22.686,45.114,643.000,-40.650,-30.769
22.709,45.114,643.000,-40.582,-30.720
22.730,43.503,643.000,-40.582,-30.720
22.752,40.251,643.000,-40.480,-30.659
22.774,40.251,644.000,-40.342,-30.610
22.796,37.546,645.000,-40.342,-30.610
22.818,35.351,646.000,-40.236,-30.529
22.840,32.146,648.000,-40.092,-30.452
22.862,32.146,650.000,-40.092,-30.452
22.884,28.919,652.000,-40.053,-30.404
22.906,27.199,655.000,-40.090,-30.363
22.928,27.199,657.000,-40.072,-30.358
22.950,27.263,660.000,-40.072,-30.358
22.972,24.890,661.000,-39.970,-30.362
22.994,21.539,661.000,-39.840,-30.359
23.016,21.539,662.000,-39.840,-30.359
23.038,19.866,663.000,-39.761,-30.341
23.061,16.644,665.000,-39.620,-30.338
23.083,16.644,667.000,-39.497,-30.317
23.105,12.800,669.000,-39.497,-30.317
23.127,8.969,672.000,-39.372,-30.314
23.149,5.651,674.000,-39.245,-30.323
23.171,5.651,676.000,-39.245,-30.323
23.193,4.576,679.000,-39.207,-30.319
23.215,1.682,681.000,-39.084,-30.327
23.237,1.682,683.000,-39.084,-30.327
23.259,357.897,686.000,-38.962,-30.353
23.281,354.357,688.000,-38.863,-30.324
23.303,354.357,690.000,-38.756,-30.351
23.325,350.513,692.000,-38.756,-30.351
23.347,346.967,695.000,-38.645,-30.397
23.369,343.454,697.000,-38.610,-30.412
23.391,343.454,699.000,-38.610,-30.412
23.412,338.722,702.000,-38.533,-30.435
23.435,337.387,705.000,-38.465,-30.462
23.457,337.387,707.000,-38.416,-30.518
23.480,334.990,709.000,-38.416,-30.518
23.502,330.466,711.000,-38.324,-30.569
23.524,326.700,714.000,-38.244,-30.619
23.546,326.700,716.000,-38.244,-30.619
23.569,323.082,718.000,-38.165,-30.670
23.592,319.554,721.000,-38.092,-30.727
23.613,319.554,723.000,-38.063,-30.829
23.637,316.080,726.000,-38.063,-30.829
23.660,313.623,728.000,-38.022,-30.875
23.683,311.194,731.000,-37.966,-30.926
23.705,311.194,733.000,-37.905,-31.033
23.728,307.348,735.000,-37.905,-31.033
23.750,302.639,738.000,-37.836,-31.177
23.771,302.639,740.000,-37.757,-31.248
23.795,298.413,742.000,-37.757,-31.248
23.815,295.650,745.000,-37.773,-31.333
23.839,292.724,747.000,-37.787,-31.417
23.861,292.724,750.000,-37.787,-31.417
23.883,289.273,752.000,-37.750,-31.491
23.906,286.484,755.000,-37.731,-31.549
23.930,283.281,757.000,-37.744,-31.659
23.953,283.281,760.000,-37.744,-31.659
23.975,279.835,762.000,-37.712,-31.777
23.998,275.262,765.000,-37.734,-31.917
24.020,275.262,767.000,-37.716,-32.008
24.044,271.433,769.000,-37.716,-32.008
24.066,268.107,772.000,-37.696,-32.029
24.089,263.103,775.000,-37.672,-32.050
24.112,263.103,777.000,-37.663,-32.054
24.134,260.057,780.000,-37.663,-32.054
24.157,258.064,783.000,-37.668,-32.066
24.180,256.129,785.000,-37.674,-32.113
24.203,256.129,788.000,-37.674,-32.113
24.226,251.445,790.000,-37.707,-32.205
24.249,248.213,793.000,-37.707,-32.324
24.272,246.049,795.000,-37.738,-32.422
24.296,246.049,797.000,-37.738,-32.422
24.317,242.670,800.000,-37.792,-32.502
24.339,240.894,802.000,-37.852,-32.565
24.361,240.894,804.000,-37.913,-32.650
24.384,237.071,807.000,-37.913,-32.650
24.407,235.058,809.000,-37.897,-32.687
24.430,232.716,810.000,-37.883,-32.723
24.452,232.716,811.000,-37.883,-32.723
24.475,230.797,812.000,-37.982,-32.723
24.497,227.245,814.000,-38.070,-32.811
24.520,227.245,816.000,-38.120,-32.925
24.541,224.694,819.000,-38.120,-32.925
24.564,221.239,821.000,-38.177,-32.994
24.586,218.089,823.000,-38.217,-33.075
24.607,218.089,825.000,-38.217,-33.075
24.627,215.811,827.000,-38.295,-33.097
24.649,214.994,830.000,-38.358,-33.107
24.671,214.994,832.000,-38.358,-33.107
24.693,212.355,833.000,-38.418,-33.146
24.715,208.820,834.000,-38.468,-33.186
24.737,208.820,835.000,-38.488,-33.189
24.757,206.285,837.000,-38.488,-33.189
24.779,205.087,839.000,-38.490,-33.171
24.800,205.087,841.000,-38.492,-33.153
24.820,203.873,842.000,-38.492,-33.153
24.840,201.846,843.000,-38.551,-33.161
24.860,201.846,844.000,-38.599,-33.168
24.880,200.781,845.000,-38.599,-33.168
24.900,198.584,847.000,-38.670,-33.213
24.920,198.584,848.000,-38.670,-33.213
24.941,195.694,848.000,-38.733,-33.231
24.962,193.813,849.000,-38.770,-33.250
24.982,193.813,851.000,-38.770,-33.250
25.003,192.709,853.000,-38.836,-33.262
25.023,190.339,855.000,-38.947,-33.246
25.043,190.339,856.000,-38.947,-33.246
25.064,188.919,856.000,-39.008,-33.263
25.085,186.932,857.000,-39.084,-33.300
25.106,186.932,859.000,-39.084,-33.300
25.126,186.322,861.000,-39.126,-33.312
25.147,185.266,861.000,-39.223,-33.333
25.168,185.266,861.000,-39.223,-33.333
25.188,184.787,862.000,-39.285,-33.378
25.209,184.175,863.000,-39.354,-33.428
25.229,184.175,864.000,-39.354,-33.428
25.249,184.212,864.000,-39.452,-33.468
25.269,184.212,864.000,-39.565,-33.480
25.290,184.180,864.000,-39.565,-33.480
25.310,183.123,864.000,-39.677,-33.476
25.331,183.123,864.000,-39.762,-33.485
25.351,182.979,864.000,-39.762,-33.485
25.371,182.429,864.000,-39.841,-33.498
25.392,182.429,865.000,-39.936,-33.466
25.412,180.589,866.000,-39.936,-33.466
25.432,179.519,866.000,-40.033,-33.480
25.453,179.519,867.000,-40.057,-33.543
25.473,177.904,868.000,-40.057,-33.543
25.493,177.476,868.000,-40.103,-33.544
25.513,177.476,869.000,-40.103,-33.544
25.533,175.675,870.000,-40.094,-33.504
25.553,173.736,871.000,-40.101,-33.474
25.573,173.736,872.000,-40.101,-33.474
25.594,169.358,873.000,-40.149,-33.447
25.615,167.155,876.000,-40.183,-33.450
25.635,167.155,878.000,-40.183,-33.450
25.656,163.185,880.000,-40.217,-33.438
25.676,160.545,882.000,-40.288,-33.374
25.696,160.545,884.000,-40.288,-33.374
25.716,157.242,886.000,-40.363,-33.364
25.736,157.242,887.000,-40.448,-33.344
25.756,154.329,888.000,-40.448,-33.344
25.776,151.156,888.000,-40.549,-33.248
25.797,151.156,890.000,-40.614,-33.208
25.817,148.720,892.000,-40.614,-33.208
25.837,146.853,895.000,-40.626,-33.219
25.858,146.853,897.000,-40.664,-33.254
25.878,143.779,899.000,-40.664,-33.254
25.898,141.516,901.000,-40.706,-33.271
25.918,141.516,903.000,-40.706,-33.271
25.938,138.959,905.000,-40.740,-33.164
25.959,136.664,907.000,-40.805,-33.095
25.979,136.664,909.000,-40.805,-33.095
25.999,134.544,911.000,-40.862,-33.064
26.019,131.861,913.000,-40.885,-33.016
26.041,131.861,914.000,-40.885,-33.016
26.061,129.794,914.000,-40.879,-33.040
26.081,128.811,915.000,-40.876,-33.037
26.101,128.811,917.000,-40.876,-33.037
26.122,126.001,919.000,-40.866,-32.998
26.142,126.001,920.000,-40.916,-32.893
26.163,123.335,920.000,-40.916,-32.893
26.183,119.694,921.000,-40.966,-32.792
26.204,119.694,923.000,-40.985,-32.693
26.224,117.022,925.000,-40.985,-32.693
26.245,113.914,927.000,-41.015,-32.595
26.266,113.914,929.000,-41.068,-32.526
26.288,109.268,932.000,-41.068,-32.526
26.308,106.676,934.000,-41.073,-32.488
26.330,106.676,936.000,-41.045,-32.442
26.351,106.251,939.000,-41.045,-32.442
26.371,103.892,941.000,-41.011,-32.359
26.392,103.892,941.000,-41.058,-32.259
26.414,100.226,942.000,-41.058,-32.259
26.434,96.453,943.000,-41.034,-32.120
26.455,96.453,944.000,-41.043,-32.006
26.477,92.349,947.000,-41.043,-32.006
26.497,88.221,950.000,-41.041,-31.891
26.518,88.221,953.000,-41.026,-31.890
26.540,85.341,956.000,-41.026,-31.890
26.560,82.083,958.000,-40.979,-31.844
26.582,79.487,960.000,-40.944,-31.797
26.603,79.487,963.000,-40.944,-31.797
26.623,76.458,965.000,-40.897,-31.709
26.645,72.048,967.000,-40.886,-31.590
26.666,72.048,969.000,-40.886,-31.590
26.686,69.148,972.000,-40.819,-31.488
26.708,64.369,974.000,-40.769,-31.368
26.729,64.369,976.000,-40.769,-31.368
26.749,60.319,979.000,-40.676,-31.262
26.771,56.200,982.000,-40.592,-31.156
26.792,56.200,984.000,-40.592,-31.156
26.812,54.150,987.000,-40.575,-31.105
26.834,51.196,990.000,-40.519,-31.074
26.855,51.196,992.000,-40.519,-31.074
26.875,47.290,994.000,-40.469,-31.014
26.897,42.638,996.000,-40.397,-30.935
26.918,42.638,998.000,-40.397,-30.935
26.938,37.230,1001.000,-40.297,-30.864
26.960,32.292,1004.000,-40.192,-30.821
26.981,32.292,1007.000,-40.192,-30.821
27.002,27.838,1010.000,-40.167,-30.786
27.023,23.859,1013.000,-40.176,-30.772
27.044,23.859,1016.000,-40.123,-30.773
27.065,19.815,1019.000,-40.123,-30.773
27.086,18.180,1022.000,-40.090,-30.787
27.107,18.180,1025.000,-39.995,-30.734
27.128,13.674,1027.000,-39.995,-30.734
27.149,9.709,1030.000,-39.920,-30.738
27.170,9.709,1032.000,-39.832,-30.743
27.191,5.535,1034.000,-39.832,-30.743
27.212,1.150,1037.000,-39.733,-30.700
