48.732,130.062,1280.000,-14.760,-22.464
48.772,135.148,1278.000,-14.789,-22.461
48.812,136.949,1276.000,-14.820,-22.453
48.852,137.562,1274.000,-14.861,-22.435
48.892,136.980,1270.000,-14.838,-22.434
48.933,136.298,1270.000,-14.817,-22.382
48.973,134.375,1271.000,-14.810,-22.389
49.013,133.172,1272.000,-14.810,-22.378
49.053,135.299,1274.000,-14.819,-22.376
49.093,136.400,1274.000,-14.830,-22.378
49.133,137.080,1273.000,-14.835,-22.385
49.173,136.396,1272.000,-14.842,-22.367
49.204,135.135,1270.000,-14.845,-22.362
49.240,133.618,1271.000,-14.845,-22.350
49.261,131.162,1272.000,-14.829,-22.344
49.284,131.672,1273.000,-14.813,-22.336
49.305,131.672,1275.000,-14.821,-22.340
49.327,128.851,1276.000,-14.821,-22.340
49.349,127.553,1277.000,-14.813,-22.293
49.371,125.924,1278.000,-14.827,-22.280
49.393,125.924,1280.000,-14.827,-22.280
49.415,125.471,1282.000,-14.834,-22.278
49.437,124.790,1283.000,-14.839,-22.280
49.459,124.790,1283.000,-14.847,-22.281
49.481,124.010,1283.000,-14.847,-22.281
49.518,123.504,1283.000,-14.834,-22.267
49.558,123.787,1283.000,-14.821,-22.263
49.598,124.408,1284.000,-14.823,-22.263
49.638,121.797,1284.000,-14.897,-22.112
49.678,116.547,1284.000,-14.914,-22.057
49.709,115.663,1285.000,-14.934,-22.018
49.749,113.471,1289.000,-14.969,-21.916
49.785,111.358,1292.000,-14.986,-21.774
49.807,107.243,1295.000,-15.025,-21.740
49.828,107.243,1297.000,-15.025,-21.740
49.860,103.771,1300.000,-15.004,-21.630
49.900,102.635,1304.000,-14.992,-21.562
49.940,96.456,1306.000,-14.971,-21.560
49.980,91.366,1308.000,-14.915,-21.434
50.020,82.171,1312.000,-14.909,-21.355
50.060,78.232,1317.000,-14.891,-21.263
50.100,73.829,1323.000,-14.894,-21.214
50.140,69.229,1328.000,-14.884,-21.213
50.180,65.358,1333.000,-14.866,-21.079
50.220,55.916,1338.000,-14.786,-20.984
50.260,53.257,1344.000,-14.692,-20.823
50.300,46.568,1350.000,-14.595,-20.746
50.340,42.161,1355.000,-14.598,-20.640
50.380,38.854,1360.000,-14.572,-20.580
50.420,37.537,1365.000,-14.526,-20.570
50.456,35.129,1368.000,-14.391,-20.562
50.477,32.932,1371.000,-14.322,-20.497
50.500,30.914,1373.000,-14.279,-20.461
50.521,30.914,1375.000,-14.206,-20.444
50.562,27.555,1377.000,-14.107,-20.414
50.602,25.677,1378.000,-13.946,-20.373
50.638,24.886,1380.000,-13.810,-20.329
50.659,21.387,1382.000,-13.734,-20.312
50.678,19.451,1385.000,-13.734,-20.312
50.728,17.885,1389.000,-13.557,-20.250
50.768,13.901,1391.000,-13.429,-20.250
50.808,11.523,1392.000,-13.260,-20.228
50.848,8.930,1394.000,-13.140,-20.229
50.888,5.320,1397.000,-13.092,-20.212
50.928,3.851,1402.000,-13.101,-20.146
50.968,1.508,1406.000,-13.083,-20.195
51.008,1.281,1407.000,-12.925,-20.227
51.048,353.654,1407.000,-12.783,-20.240
51.088,354.335,1408.000,-12.696,-20.291
51.128,351.643,1412.000,-12.639,-20.290
51.168,350.469,1416.000,-12.561,-20.324
51.208,346.085,1417.000,-12.362,-20.388
51.248,344.190,1419.000,-12.284,-20.429
51.288,343.912,1421.000,-12.115,-20.510
51.328,344.053,1423.000,-12.053,-20.548
51.368,344.136,1425.000,-11.920,-20.581
51.408,344.845,1424.000,-11.868,-20.572
51.448,345.772,1424.000,-11.716,-20.692
51.488,345.249,1424.000,-11.647,-20.692
51.528,345.140,1423.000,-11.581,-20.708
51.568,344.682,1423.000,-11.443,-20.778
51.608,345.080,1423.000,-11.359,-20.819
51.630,345.565,1423.000,-11.322,-20.857
51.651,344.726,1423.000,-11.226,-20.897
51.673,344.726,1423.000,-11.210,-20.904
51.699,343.677,1423.000,-11.210,-20.904
51.739,339.217,1424.000,-11.122,-20.926
51.779,337.029,1425.000,-11.118,-20.983
51.819,333.100,1429.000,-11.035,-21.064
51.859,328.825,1433.000,-10.957,-21.122
51.895,326.742,1437.000,-10.912,-21.171
51.916,324.574,1439.000,-10.830,-21.240
51.938,321.133,1442.000,-10.735,-21.329
51.960,318.573,1444.000,-10.684,-21.376
51.982,318.573,1446.000,-10.684,-21.376
52.004,314.877,1448.000,-10.612,-21.464
52.026,313.511,1451.000,-10.576,-21.496
52.049,313.511,1453.000,-10.557,-21.587
52.070,310.788,1454.000,-10.557,-21.587
52.093,309.361,1455.000,-10.511,-21.633
52.115,309.361,1456.000,-10.450,-21.678
52.136,307.415,1458.000,-10.450,-21.678
52.158,305.385,1460.000,-10.421,-21.753
52.180,305.443,1462.000,-10.409,-21.799
52.202,305.443,1463.000,-10.409,-21.799
52.224,304.288,1463.000,-10.360,-21.871
52.246,304.360,1463.000,-10.320,-21.872
52.268,304.360,1463.000,-10.266,-21.854
52.290,303.847,1463.000,-10.266,-21.854
52.308,305.627,1463.000,-10.261,-21.869
52.345,304.880,1464.000,-10.239,-21.966
52.367,304.703,1464.000,-10.199,-22.046
52.388,304.703,1463.000,-10.199,-22.046
52.410,303.064,1463.000,-10.159,-22.066
52.433,301.852,1464.000,-10.160,-22.101
52.454,301.852,1464.000,-10.160,-22.094
52.476,300.149,1465.000,-10.160,-22.094
52.498,300.291,1467.000,-10.180,-22.091
52.520,300.291,1467.000,-10.170,-22.105
52.542,297.302,1467.000,-10.170,-22.105
52.568,296.198,1468.000,-10.177,-22.117
52.608,293.128,1471.000,-10.152,-22.148
52.648,290.575,1475.000,-10.147,-22.146
52.688,284.494,1478.000,-10.168,-22.141
52.719,282.813,1479.000,-10.167,-22.146
52.759,280.200,1482.000,-10.173,-22.155
52.799,276.524,1486.000,-10.181,-22.176
52.839,272.147,1490.000,-10.174,-22.201
52.872,268.412,1492.000,-10.183,-22.208
52.912,267.131,1494.000,-10.174,-22.220
52.952,259.467,1497.000,-10.168,-22.268
52.992,251.237,1502.000,-10.133,-22.285
53.032,241.606,1506.000,-10.139,-22.290
53.072,238.878,1513.000,-10.136,-22.320
53.112,235.902,1520.000,-10.203,-22.438
53.152,227.143,1527.000,-10.258,-22.508
53.192,222.832,1533.000,-10.415,-22.608
53.232,213.107,1539.000,-10.493,-22.617
53.272,209.864,1545.000,-10.568,-22.646
53.294,204.645,1549.000,-10.621,-22.671
53.316,201.416,1553.000,-10.638,-22.702
53.338,197.091,1557.000,-10.630,-22.725
53.361,197.091,1561.000,-10.623,-22.739
53.382,193.464,1564.000,-10.623,-22.739
53.404,190.416,1568.000,-10.608,-22.769
53.426,187.643,1570.000,-10.627,-22.787
53.449,187.643,1573.000,-10.627,-22.787
53.471,186.393,1576.000,-10.632,-22.810
53.492,184.865,1578.000,-10.652,-22.865
53.514,184.865,1581.000,-10.688,-22.912
53.536,184.155,1583.000,-10.688,-22.912
53.559,184.044,1583.000,-10.767,-22.914
53.599,184.909,1583.000,-10.855,-22.882
53.639,189.280,1583.000,-10.900,-22.908
53.679,190.784,1581.000,-10.982,-22.965
53.710,191.155,1578.000,-11.051,-23.004
53.750,193.802,1576.000,-11.129,-23.028
53.790,194.480,1576.000,-11.263,-23.058
53.830,193.511,1575.000,-11.428,-23.107
53.861,193.186,1575.000,-11.550,-23.148
53.883,192.419,1575.000,-11.600,-23.179
53.905,192.419,1575.000,-11.703,-23.194
53.927,191.906,1575.000,-11.703,-23.194
53.949,191.027,1575.000,-11.827,-23.191
53.971,191.027,1576.000,-11.869,-23.234
53.993,188.972,1576.000,-11.869,-23.234
54.015,188.715,1576.000,-11.891,-23.290
54.037,189.777,1578.000,-11.950,-23.272
54.059,189.777,1580.000,-11.950,-23.272
54.081,188.846,1581.000,-11.989,-23.270
54.103,188.139,1582.000,-12.064,-23.262
54.125,188.139,1582.000,-12.134,-23.241
54.143,187.328,1582.000,-12.173,-23.278
54.193,186.346,1581.000,-12.237,-23.295
54.233,184.519,1581.000,-12.325,-23.259
54.273,182.121,1582.000,-12.428,-23.286
54.313,178.703,1583.000,-12.494,-23.290
54.353,176.193,1585.000,-12.515,-23.227
54.380,174.423,1587.000,-12.560,-23.175
54.401,173.203,1590.000,-12.583,-23.174
54.423,173.203,1592.000,-12.653,-23.142
54.445,169.808,1594.000,-12.653,-23.142
54.468,166.313,1596.000,-12.774,-23.079
54.489,162.645,1598.000,-12.846,-23.054
54.511,162.645,1601.000,-12.846,-23.054
54.534,160.462,1603.000,-12.907,-23.048
54.555,156.752,1605.000,-12.964,-23.015
54.577,156.752,1607.000,-13.042,-22.967
54.600,153.917,1610.000,-13.042,-22.967
54.621,150.896,1612.000,-13.123,-22.921
54.643,147.010,1614.000,-13.229,-22.906
54.665,147.010,1616.000,-13.229,-22.906
54.687,145.396,1619.000,-13.320,-22.838
54.709,142.066,1621.000,-13.403,-22.798
54.731,142.066,1622.000,-13.436,-22.831
54.753,140.868,1623.000,-13.436,-22.831
54.776,138.401,1624.000,-13.460,-22.829
54.797,138.401,1626.000,-13.476,-22.777
54.819,136.242,1628.000,-13.476,-22.777
54.841,134.208,1630.000,-13.518,-22.740
54.863,132.903,1632.000,-13.553,-22.692
54.890,132.903,1632.000,-13.610,-22.654
54.930,131.785,1635.000,-13.655,-22.641
54.970,131.660,1636.000,-13.714,-22.639
55.010,132.752,1636.000,-13.737,-22.617
55.050,134.399,1636.000,-13.751,-22.621
55.090,136.885,1634.000,-13.759,-22.601
55.130,136.314,1632.000,-13.771,-22.596
55.170,137.174,1631.000,-13.781,-22.583
55.210,138.148,1632.000,-13.776,-22.572
55.250,139.155,1631.000,-13.814,-22.541
55.290,144.403,1629.000,-13.824,-22.527
55.330,144.809,1628.000,-13.913,-22.455
55.370,149.245,1626.000,-13.994,-22.417
55.410,149.993,1622.000,-14.097,-22.378
55.450,152.076,1618.000,-14.171,-22.314
55.482,151.853,1618.000,-14.225,-22.262
55.503,152.778,1618.000,-14.304,-22.221
55.525,152.778,1617.000,-14.304,-22.221
55.547,151.865,1617.000,-14.402,-22.212
55.570,151.864,1617.000,-14.436,-22.188
55.592,151.864,1617.000,-14.497,-22.099
55.614,152.198,1616.000,-14.497,-22.099
55.635,151.736,1616.000,-14.569,-22.058
55.657,151.736,1616.000,-14.615,-22.104
55.679,151.504,1616.000,-14.615,-22.104
55.700,151.009,1616.000,-14.635,-22.094
55.722,150.048,1616.000,-14.705,-22.024
55.744,150.048,1616.000,-14.705,-22.024
55.766,149.396,1617.000,-14.736,-21.977
55.788,148.909,1618.000,-14.779,-21.907
55.810,148.909,1619.000,-14.852,-21.854
55.832,148.326,1619.000,-14.852,-21.854
55.854,148.127,1619.000,-14.936,-21.832
55.876,147.807,1619.000,-15.004,-21.785
55.908,147.807,1619.000,-15.061,-21.740
55.948,147.241,1620.000,-15.128,-21.694
55.988,146.345,1622.000,-15.193,-21.627
56.028,144.059,1622.000,-15.358,-21.454
56.068,141.840,1622.000,-15.448,-21.364
56.108,139.873,1623.000,-15.526,-21.272
56.148,135.107,1625.000,-15.561,-21.245
56.188,132.180,1629.000,-15.656,-20.994
56.228,124.077,1634.000,-15.693,-20.950
56.268,120.161,1639.000,-15.789,-20.753
56.308,115.516,1643.000,-15.800,-20.718
56.348,112.354,1648.000,-15.818,-20.622
56.384,109.238,1652.000,-15.830,-20.529
56.406,105.288,1654.000,-15.855,-20.477
56.429,103.698,1657.000,-15.865,-20.443
56.450,103.698,1660.000,-15.865,-20.375
56.472,100.114,1662.000,-15.865,-20.375
56.494,98.039,1664.000,-15.838,-20.343
56.516,98.039,1667.000,-15.801,-20.283
56.538,94.885,1669.000,-15.801,-20.283
56.560,91.137,1671.000,-15.781,-20.197
56.592,88.685,1674.000,-15.751,-20.014
56.632,80.141,1678.000,-15.744,-19.893
56.672,74.636,1683.000,-15.670,-19.740
56.703,72.057,1687.000,-15.656,-19.672
56.743,69.353,1692.000,-15.613,-19.589
56.783,66.310,1696.000,-15.547,-19.399
56.823,62.051,1699.000,-15.533,-19.398
56.863,58.977,1700.000,-15.457,-19.325
56.903,57.343,1704.000,-15.340,-19.173
56.943,52.150,1709.000,-15.288,-19.103
56.983,53.182,1713.000,-15.244,-19.084
57.005,51.252,1715.000,-15.183,-19.025
57.027,49.326,1716.000,-15.134,-18.927
57.046,48.828,1717.000,-15.057,-18.840
57.096,48.184,1718.000,-15.038,-18.785
57.136,49.131,1719.000,-15.041,-18.688
57.176,48.852,1720.000,-14.988,-18.643
57.216,50.630,1720.000,-14.920,-18.532
57.256,50.606,1718.000,-14.904,-18.488
57.296,50.967,1718.000,-14.758,-18.407
57.336,49.834,1718.000,-14.715,-18.382
57.376,49.634,1718.000,-14.650,-18.219
57.416,47.586,1718.000,-14.661,-18.187
57.456,48.170,1719.000,-14.652,-18.170
57.496,47.770,1720.000,-14.515,-18.137
57.528,47.224,1721.000,-14.445,-18.088
57.549,45.746,1721.000,-14.399,-18.018
57.571,45.746,1721.000,-14.383,-17.956
57.593,45.114,1722.000,-14.383,-17.956
57.615,43.669,1722.000,-14.383,-17.906
57.637,43.669,1722.000,-14.398,-17.917
57.659,44.389,1723.000,-14.398,-17.917
57.681,44.258,1724.000,-14.321,-17.911
57.703,43.544,1724.000,-14.289,-17.891
57.725,43.544,1724.000,-14.289,-17.891
57.747,42.454,1724.000,-14.204,-17.847
57.769,41.910,1724.000,-14.127,-17.801
57.791,41.910,1725.000,-14.053,-17.742
57.813,40.862,1726.000,-13.972,-17.703
57.863,37.289,1727.000,-13.921,-17.679
57.896,36.510,1729.000,-13.903,-17.659
57.936,33.880,1731.000,-13.891,-17.632
57.967,30.128,1732.000,-13.854,-17.648
58.003,30.128,1735.000,-13.760,-17.647
58.025,25.629,1737.000,-13.724,-17.636
58.046,20.744,1740.000,-13.724,-17.636
58.069,18.342,1742.000,-13.708,-17.640
58.090,18.342,1745.000,-13.672,-17.677
58.112,15.121,1747.000,-13.672,-17.677
58.134,8.299,1750.000,-13.606,-17.671
58.156,1.873,1752.000,-13.548,-17.672
58.179,1.873,1755.000,-13.542,-17.678
58.201,359.821,1759.000,-13.542,-17.678
58.222,356.617,1762.000,-13.514,-17.719
58.244,356.617,1765.000,-13.444,-17.724
58.286,343.556,1770.000,-13.361,-17.741
58.326,339.583,1775.000,-13.274,-17.823
58.366,331.542,1781.000,-13.210,-17.858
58.406,326.536,1787.000,-13.150,-17.892
58.446,322.203,1793.000,-13.013,-18.012
58.486,314.731,1800.000,-12.947,-18.057
58.517,311.687,1805.000,-12.874,-18.086
58.538,310.589,1808.000,-12.844,-18.090
58.562,308.672,1812.000,-12.759,-18.144
58.584,308.672,1814.000,-12.732,-18.178
58.605,308.088,1817.000,-12.732,-18.178
58.628,309.090,1819.000,-12.711,-18.244
58.650,309.090,1819.000,-12.681,-18.295
58.674,307.845,1819.000,-12.681,-18.295
58.697,308.345,1820.000,-12.624,-18.348
58.719,308.083,1820.000,-12.558,-18.413
58.742,308.083,1820.000,-12.476,-18.467
58.764,308.885,1820.000,-12.476,-18.467
58.785,309.273,1820.000,-12.443,-18.469
58.809,312.081,1820.000,-12.423,-18.500
58.832,312.081,1819.000,-12.423,-18.500
58.854,311.449,1818.000,-12.400,-18.537
58.883,313.300,1815.000,-12.373,-18.592
58.923,313.438,1813.000,-12.330,-18.648
58.963,312.841,1813.000,-12.252,-18.734
59.003,313.278,1815.000,-12.216,-18.794
59.043,313.129,1816.000,-12.145,-18.911
59.083,311.548,1815.000,-12.106,-18.935
59.123,310.069,1815.000,-12.090,-18.934
59.163,305.902,1816.000,-12.100,-18.963
59.203,303.161,1818.000,-12.107,-18.983
59.243,301.418,1821.000,-12.094,-19.019
59.283,299.180,1826.000,-12.102,-19.030
59.323,297.989,1830.000,-12.094,-19.046
59.363,296.731,1831.000,-12.095,-19.050
59.403,296.752,1831.000,-12.094,-19.050
59.443,296.510,1831.000,-12.096,-19.055
59.483,296.376,1831.000,-12.099,-19.059
59.523,297.332,1831.000,-12.084,-19.080
59.563,297.334,1831.000,-12.078,-19.081
59.603,297.434,1831.000,-12.074,-19.088
59.643,299.996,1831.000,-12.099,-19.061
59.683,299.817,1831.000,-12.096,-19.064
59.723,299.982,1829.000,-12.099,-19.063
59.753,300.027,1828.000,-12.101,-19.060
59.776,300.187,1828.000,-12.102,-19.055
59.809,300.187,1828.000,-12.106,-19.043
59.849,300.367,1828.000,-12.105,-19.054
59.880,300.373,1828.000,-12.103,-19.061
59.920,300.071,1828.000,-12.099,-19.062
59.960,299.922,1828.000,-12.115,-19.057
60.000,299.367,1828.000,-12.114,-19.053
