13.724,13.499,1046.000,-27.850,-17.882
13.746,13.499,1042.000,-27.850,-17.882
13.768,10.678,1039.000,-27.837,-17.842
13.790,8.749,1037.000,-27.858,-17.860
13.812,8.749,1035.000,-27.837,-17.880
13.834,7.107,1034.000,-27.837,-17.880
13.856,6.938,1034.000,-27.840,-17.878
13.878,7.231,1035.000,-27.833,-17.877
13.900,7.231,1036.000,-27.833,-17.877
13.922,9.084,1038.000,-27.839,-17.888
13.944,10.151,1038.000,-27.831,-17.876
13.966,10.151,1038.000,-27.831,-17.876
13.988,8.577,1038.000,-27.831,-17.888
14.010,6.554,1039.000,-27.808,-17.897
14.033,6.554,1039.000,-27.786,-17.900
14.054,5.077,1039.000,-27.786,-17.900
14.076,5.309,1041.000,-27.788,-17.885
14.098,8.312,1043.000,-27.795,-17.898
14.120,8.312,1043.000,-27.795,-17.898
14.142,15.488,1042.000,-27.809,-17.904
14.164,25.061,1041.000,-27.772,-17.856
14.186,25.061,1039.000,-27.780,-17.806
14.208,35.653,1036.000,-27.780,-17.806
14.230,49.119,1033.000,-27.771,-17.794
14.252,49.119,1028.000,-27.796,-17.784
14.274,60.331,1023.000,-27.796,-17.784
14.296,69.809,1018.000,-27.792,-17.766
14.318,74.291,1012.000,-27.799,-17.735
14.340,74.291,1006.000,-27.799,-17.735
14.362,82.155,1000.000,-27.793,-17.733
14.384,89.066,993.000,-27.798,-17.726
14.407,89.066,987.000,-27.811,-17.715
14.429,93.565,981.000,-27.811,-17.715
14.450,97.854,976.000,-27.820,-17.724
14.472,99.724,970.000,-27.831,-17.718
14.494,99.724,965.000,-27.831,-17.718
14.516,100.328,961.000,-27.831,-17.716
14.538,101.021,957.000,-27.828,-17.721
14.560,101.021,953.000,-27.828,-17.716
14.582,100.084,951.000,-27.828,-17.716
14.604,99.197,948.000,-27.826,-17.720
14.626,99.197,948.000,-27.819,-17.724
14.648,97.509,948.000,-27.819,-17.724
14.670,95.611,949.000,-27.820,-17.731
14.692,93.815,950.000,-27.821,-17.737
14.715,93.815,952.000,-27.821,-17.737
14.736,92.382,954.000,-27.828,-17.720
14.758,91.513,955.000,-27.816,-17.729
14.780,91.513,955.000,-27.813,-17.725
14.802,92.182,956.000,-27.813,-17.725
14.823,91.470,956.000,-27.821,-17.723
14.846,91.470,956.000,-27.814,-17.720
14.868,91.564,956.000,-27.814,-17.720
14.891,91.676,956.000,-27.817,-17.719
14.913,92.093,956.000,-27.821,-17.716
14.935,92.093,956.000,-27.826,-17.723
14.958,92.457,956.000,-27.826,-17.723
14.980,92.704,956.000,-27.824,-17.721
15.001,92.704,956.000,-27.819,-17.699
15.024,91.999,956.000,-27.819,-17.699
15.047,92.175,956.000,-27.819,-17.722
15.069,92.317,956.000,-27.815,-17.726
15.092,92.317,956.000,-27.806,-17.731
15.115,92.324,956.000,-27.806,-17.731
15.137,92.283,956.000,-27.803,-17.729
15.160,91.817,956.000,-27.817,-17.721
15.183,91.817,956.000,-27.817,-17.721
15.205,90.622,956.000,-27.827,-17.712
15.228,91.332,956.000,-27.822,-17.719
15.252,91.657,957.000,-27.827,-17.728
15.275,91.657,957.000,-27.827,-17.728
15.296,90.861,957.000,-27.825,-17.720
15.319,90.487,957.000,-27.830,-17.716
15.342,90.487,957.000,-27.829,-17.715
15.364,90.410,957.000,-27.829,-17.715
15.387,90.529,957.000,-27.823,-17.717
15.410,90.494,957.000,-27.818,-17.717
15.433,90.494,957.000,-27.820,-17.718
15.455,89.941,957.000,-27.820,-17.718
15.478,89.949,958.000,-27.821,-17.715
15.502,89.918,958.000,-27.822,-17.716
15.525,89.918,958.000,-27.822,-17.716
15.547,89.844,958.000,-27.820,-17.714
15.570,91.039,958.000,-27.825,-17.688
15.591,91.039,958.000,-27.862,-17.665
15.614,92.666,958.000,-27.862,-17.665
15.637,97.292,957.000,-27.916,-17.642
15.659,105.222,956.000,-27.931,-17.625
15.682,105.222,955.000,-27.977,-17.599
15.705,114.259,954.000,-27.977,-17.599
15.727,124.566,952.000,-28.007,-17.581
15.749,124.566,949.000,-28.075,-17.516
15.773,132.682,945.000,-28.075,-17.516
15.795,136.115,941.000,-28.123,-17.494
15.817,143.886,935.000,-28.182,-17.453
15.840,143.886,930.000,-28.222,-17.419
15.862,149.817,925.000,-28.222,-17.419
15.884,153.748,920.000,-28.251,-17.400
15.906,156.021,915.000,-28.277,-17.374
15.927,156.021,910.000,-28.277,-17.374
15.950,156.534,905.000,-28.279,-17.359
15.972,156.185,901.000,-28.300,-17.339
15.994,156.185,897.000,-28.316,-17.330
16.016,156.498,895.000,-28.316,-17.330
16.037,156.996,893.000,-28.308,-17.330
16.058,156.996,891.000,-28.315,-17.317
16.079,158.106,891.000,-28.315,-17.317
16.100,159.965,891.000,-28.318,-17.317
16.121,159.965,889.000,-28.318,-17.317
16.141,160.785,889.000,-28.318,-17.317
16.163,160.590,888.000,-28.320,-17.323
16.185,160.590,887.000,-28.301,-17.307
16.205,159.706,887.000,-28.301,-17.307
16.226,157.960,888.000,-28.293,-17.299
16.248,157.960,888.000,-28.338,-17.274
16.268,157.529,888.000,-28.338,-17.274
16.289,156.570,889.000,-28.342,-17.295
16.310,156.570,890.000,-28.357,-17.287
16.330,154.721,891.000,-28.357,-17.287
16.350,151.617,892.000,-28.367,-17.279
16.371,151.617,893.000,-28.379,-17.249
16.391,149.174,895.000,-28.379,-17.249
16.411,146.546,897.000,-28.383,-17.241
16.432,146.546,899.000,-28.390,-17.226
16.452,145.732,899.000,-28.390,-17.226
16.472,149.060,900.000,-28.387,-17.211
16.492,149.060,902.000,-28.387,-17.211
16.512,151.587,903.000,-28.397,-17.215
16.533,159.334,904.000,-28.430,-17.214
16.553,159.334,904.000,-28.430,-17.214
16.574,167.576,903.000,-28.462,-17.220
16.595,175.758,902.000,-28.461,-17.220
16.615,175.758,900.000,-28.461,-17.220
16.636,178.704,898.000,-28.469,-17.232
16.657,177.390,894.000,-28.489,-17.225
16.677,177.390,891.000,-28.489,-17.225
16.697,172.856,887.000,-28.496,-17.206
16.717,168.386,883.000,-28.489,-17.197
16.737,168.386,879.000,-28.489,-17.197
16.757,167.586,876.000,-28.475,-17.193
16.777,167.586,874.000,-28.466,-17.190
16.797,166.281,873.000,-28.466,-17.190
16.817,167.221,872.000,-28.452,-17.196
16.837,167.221,871.000,-28.452,-17.196
16.857,168.042,872.000,-28.469,-17.180
16.877,168.496,872.000,-28.476,-17.188
16.897,168.496,874.000,-28.476,-17.188
16.917,168.778,876.000,-28.484,-17.188
16.937,168.842,878.000,-28.488,-17.196
16.957,168.842,879.000,-28.488,-17.196
16.977,168.051,879.000,-28.489,-17.190
16.997,168.051,879.000,-28.488,-17.185
17.017,167.777,879.000,-28.488,-17.185
17.037,168.667,880.000,-28.475,-17.186
17.058,168.667,881.000,-28.470,-17.177
17.078,170.234,882.000,-28.470,-17.177
17.098,171.190,882.000,-28.485,-17.189
17.118,171.190,881.000,-28.496,-17.189
17.138,171.843,880.000,-28.496,-17.189
17.158,173.905,879.000,-28.487,-17.185
17.178,173.905,877.000,-28.487,-17.185
17.198,174.183,875.000,-28.475,-17.176
17.218,175.628,873.000,-28.463,-17.179
17.238,175.628,873.000,-28.463,-17.179
17.258,176.777,873.000,-28.482,-17.181
17.278,176.777,873.000,-28.482,-17.177
17.298,180.844,872.000,-28.482,-17.177
17.318,187.667,870.000,-28.508,-17.160
17.339,187.667,868.000,-28.522,-17.165
17.359,195.225,866.000,-28.522,-17.165
17.379,202.975,863.000,-28.547,-17.171
17.399,202.975,860.000,-28.583,-17.209
17.419,207.555,856.000,-28.583,-17.209
17.439,212.095,852.000,-28.598,-17.256
17.459,212.095,849.000,-28.598,-17.256
17.479,215.074,845.000,-28.603,-17.273
17.500,219.253,841.000,-28.632,-17.324
17.521,219.253,838.000,-28.632,-17.324
17.541,223.042,835.000,-28.659,-17.341
17.562,226.912,832.000,-28.698,-17.359
17.582,226.912,829.000,-28.698,-17.359
17.603,229.640,826.000,-28.712,-17.388
17.623,231.988,824.000,-28.735,-17.419
17.644,231.988,821.000,-28.735,-17.419
17.666,233.855,819.000,-28.756,-17.424
17.687,236.645,817.000,-28.755,-17.408
17.709,236.645,815.000,-28.755,-17.408
17.729,237.508,813.000,-28.765,-17.432
17.750,239.565,811.000,-28.776,-17.435
17.772,239.565,810.000,-28.776,-17.435
17.792,240.311,810.000,-28.784,-17.468
17.813,241.767,808.000,-28.802,-17.489
17.835,241.767,808.000,-28.802,-17.489
17.856,242.730,807.000,-28.829,-17.524
17.876,245.904,806.000,-28.846,-17.599
17.898,245.904,805.000,-28.840,-17.643
17.919,249.476,805.000,-28.840,-17.643
17.939,251.376,804.000,-28.861,-17.685
17.961,251.376,802.000,-28.863,-17.683
17.982,253.142,800.000,-28.863,-17.683
18.002,255.372,797.000,-28.861,-17.691
18.024,255.372,795.000,-28.868,-17.718
18.045,258.853,793.000,-28.868,-17.718
18.066,262.012,791.000,-28.877,-17.752
18.086,262.012,790.000,-28.871,-17.775
18.108,260.561,789.000,-28.871,-17.775
18.129,261.536,788.000,-28.897,-17.767
18.149,261.536,788.000,-28.914,-17.776
18.171,261.842,787.000,-28.914,-17.776
18.193,262.930,787.000,-28.896,-17.778
18.214,262.930,787.000,-28.894,-17.803
18.235,261.989,787.000,-28.894,-17.803
18.256,261.353,786.000,-28.892,-17.818
18.277,261.353,786.000,-28.900,-17.805
18.298,261.448,786.000,-28.900,-17.805
18.318,260.956,786.000,-28.909,-17.809
18.340,260.956,786.000,-28.909,-17.805
18.361,260.218,787.000,-28.909,-17.805
18.382,261.899,787.000,-28.904,-17.837
18.403,265.397,787.000,-28.911,-17.854
18.424,265.397,787.000,-28.911,-17.854
18.445,268.308,786.000,-28.901,-17.859
18.466,274.675,785.000,-28.890,-17.873
18.487,274.675,783.000,-28.890,-17.873
18.508,279.673,781.000,-28.885,-17.901
18.529,283.205,777.000,-28.874,-17.910
18.550,283.205,774.000,-28.874,-17.910
18.571,286.698,771.000,-28.871,-17.922
18.592,288.844,768.000,-28.857,-17.961
18.613,288.844,765.000,-28.857,-17.961
18.634,290.086,763.000,-28.827,-18.002
18.655,290.224,760.000,-28.817,-18.036
18.676,290.224,758.000,-28.817,-18.036
18.697,290.717,758.000,-28.807,-18.044
18.718,292.138,758.000,-28.809,-18.052
18.739,292.138,758.000,-28.809,-18.052
18.760,292.317,757.000,-28.810,-18.055
18.781,292.621,756.000,-28.812,-18.058
18.802,292.621,756.000,-28.812,-18.058
18.823,293.435,756.000,-28.805,-18.064
18.844,294.738,755.000,-28.801,-18.068
18.865,294.738,755.000,-28.812,-18.057
18.886,297.016,755.000,-28.812,-18.057
18.907,298.513,754.000,-28.809,-18.062
18.928,298.513,752.000,-28.802,-18.060
18.949,299.805,750.000,-28.802,-18.060
18.970,300.114,748.000,-28.814,-18.061
18.991,300.114,748.000,-28.824,-18.062
19.012,300.527,748.000,-28.824,-18.062
19.033,300.388,748.000,-28.807,-18.074
19.054,300.388,748.000,-28.794,-18.088
19.075,300.480,748.000,-28.794,-18.088
19.096,303.082,748.000,-28.817,-18.098
19.117,303.082,748.000,-28.803,-18.140
19.138,305.901,748.000,-28.803,-18.140
19.159,310.287,747.000,-28.831,-18.135
19.180,310.287,745.000,-28.825,-18.149
19.201,311.690,742.000,-28.825,-18.149
19.222,311.514,740.000,-28.836,-18.159
19.243,311.514,738.000,-28.848,-18.185
19.264,308.894,736.000,-28.848,-18.185
19.285,304.448,737.000,-28.832,-18.189
19.306,304.448,738.000,-28.821,-18.203
19.327,300.279,739.000,-28.821,-18.203
19.348,296.164,742.000,-28.831,-18.232
19.369,292.094,744.000,-28.843,-18.260
19.390,292.094,747.000,-28.843,-18.260
19.411,285.739,750.000,-28.874,-18.315
19.432,285.739,752.000,-28.872,-18.390
19.453,280.609,755.000,-28.872,-18.390
19.474,275.281,758.000,-28.880,-18.448
19.495,268.493,762.000,-28.893,-18.557
19.516,268.493,765.000,-28.893,-18.557
19.537,260.877,769.000,-28.947,-18.651
19.558,255.428,773.000,-28.966,-18.718
19.579,255.428,777.000,-28.966,-18.718
19.600,248.931,781.000,-28.993,-18.791
19.621,242.405,786.000,-29.069,-18.849
19.642,242.405,790.000,-29.069,-18.849
19.663,235.327,794.000,-29.114,-18.942
19.684,231.822,798.000,-29.161,-18.972
19.705,231.822,802.000,-29.161,-18.972
19.726,226.239,806.000,-29.244,-19.003
19.747,221.472,810.000,-29.308,-19.081
19.768,221.472,814.000,-29.308,-19.081
19.789,214.871,817.000,-29.394,-19.116
19.810,210.460,821.000,-29.499,-19.136
19.831,210.460,825.000,-29.499,-19.136
19.852,205.819,829.000,-29.583,-19.198
19.873,201.858,833.000,-29.673,-19.201
19.894,201.858,836.000,-29.673,-19.201
19.915,196.799,839.000,-29.766,-19.201
19.936,194.476,843.000,-29.787,-19.203
19.957,194.476,846.000,-29.787,-19.203
19.978,189.892,849.000,-29.800,-19.171
19.999,183.920,852.000,-29.897,-19.181
20.020,183.920,855.000,-29.930,-19.161
20.041,178.241,858.000,-29.930,-19.161
20.062,171.884,861.000,-29.960,-19.117
20.083,171.884,864.000,-30.006,-19.056
20.104,165.691,867.000,-30.006,-19.056
20.125,159.178,871.000,-30.081,-19.031
20.146,159.178,875.000,-30.121,-19.005
20.167,154.739,879.000,-30.121,-19.005
20.188,151.593,883.000,-30.123,-18.975
20.209,151.593,886.000,-30.133,-18.968
20.230,146.521,889.000,-30.133,-18.968
20.251,144.664,893.000,-30.141,-18.977
20.272,144.664,896.000,-30.136,-18.976
20.293,143.124,899.000,-30.136,-18.976
20.314,143.283,901.000,-30.141,-18.977
20.335,143.283,903.000,-30.137,-18.975
20.356,144.568,905.000,-30.137,-18.975
20.377,146.316,905.000,-30.140,-18.973
20.398,146.316,904.000,-30.153,-18.992
20.419,148.078,902.000,-30.153,-18.992
20.440,150.702,900.000,-30.131,-18.995
20.461,152.038,899.000,-30.146,-18.975
20.482,152.038,899.000,-30.146,-18.975
20.503,152.931,898.000,-30.240,-18.917
20.524,152.931,896.000,-30.207,-18.939
20.545,154.127,896.000,-30.207,-18.939
20.566,155.289,895.000,-30.227,-18.934
20.587,154.784,894.000,-30.236,-18.928
20.608,154.784,892.000,-30.236,-18.928
20.629,153.512,891.000,-30.243,-18.919
20.650,152.424,890.000,-30.249,-18.920
20.671,152.424,890.000,-30.249,-18.920
20.692,149.413,891.000,-30.297,-18.924
20.713,147.086,892.000,-30.327,-18.962
20.734,147.086,894.000,-30.327,-18.962
20.755,145.807,896.000,-30.366,-18.963
20.776,144.765,898.000,-30.381,-18.973
20.797,144.765,901.000,-30.381,-18.973
20.818,144.740,903.000,-30.380,-18.974
20.839,144.312,903.000,-30.382,-18.976
20.860,144.312,903.000,-30.382,-18.976
20.881,144.233,903.000,-30.390,-18.966
20.902,145.048,903.000,-30.385,-18.958
20.923,145.048,903.000,-30.385,-18.958
20.944,146.055,903.000,-30.422,-18.931
20.965,149.013,903.000,-30.424,-18.937
20.986,149.013,902.000,-30.424,-18.937
21.007,153.247,900.000,-30.422,-18.928
21.028,157.210,898.000,-30.429,-18.902
21.049,157.210,896.000,-30.452,-18.863
21.070,160.517,893.000,-30.452,-18.863
21.091,165.053,891.000,-30.463,-18.872
21.112,165.053,889.000,-30.479,-18.856
21.133,166.185,887.000,-30.479,-18.856
21.154,169.330,884.000,-30.515,-18.789
21.175,169.330,882.000,-30.597,-18.760
21.196,169.723,880.000,-30.597,-18.760
21.217,171.556,879.000,-30.693,-18.744
21.239,171.556,879.000,-30.819,-18.702
21.260,170.065,878.000,-30.819,-18.702
21.281,168.690,877.000,-30.896,-18.665
21.302,168.690,876.000,-30.908,-18.647
21.323,168.330,876.000,-30.908,-18.647
21.345,165.561,877.000,-30.942,-18.621
21.367,164.071,878.000,-30.950,-18.616
21.389,164.071,880.000,-30.950,-18.616
21.411,162.170,882.000,-30.947,-18.611
21.433,159.109,884.000,-30.962,-18.611
21.455,159.109,886.000,-30.962,-18.611
21.477,154.225,886.000,-30.991,-18.598
21.499,149.712,887.000,-31.017,-18.589
21.520,149.712,889.000,-31.018,-18.583
21.542,146.967,892.000,-31.018,-18.583
21.564,144.555,895.000,-31.020,-18.560
21.586,142.288,898.000,-31.042,-18.527
21.608,142.288,900.000,-31.042,-18.527
21.630,140.392,903.000,-31.063,-18.491
21.652,135.526,905.000,-31.115,-18.448
21.674,135.526,907.000,-31.099,-18.475
21.696,131.120,910.000,-31.099,-18.475
21.718,128.119,912.000,-31.114,-18.457
21.740,128.119,915.000,-31.179,-18.363
21.762,123.449,917.000,-31.179,-18.363
21.784,119.042,920.000,-31.220,-18.241
21.806,115.147,923.000,-31.266,-18.143
21.828,115.147,925.000,-31.315,-18.049
21.850,110.815,928.000,-31.315,-18.049
21.872,109.452,931.000,-31.303,-17.973
21.894,109.452,934.000,-31.315,-17.901
21.916,106.555,936.000,-31.315,-17.901
21.938,102.936,938.000,-31.370,-17.913
21.960,102.936,941.000,-31.440,-17.886
21.982,99.290,943.000,-31.440,-17.886
22.004,96.888,945.000,-31.438,-17.776
22.027,93.829,948.000,-31.401,-17.645
22.049,93.829,950.000,-31.391,-17.563
22.070,92.525,952.000,-31.391,-17.563
22.092,91.222,954.000,-31.393,-17.477
22.114,91.222,956.000,-31.388,-17.397
22.136,89.468,956.000,-31.388,-17.397
22.158,88.946,956.000,-31.346,-17.289
22.180,86.998,958.000,-31.351,-17.161
22.202,86.998,960.000,-31.351,-17.161
22.224,85.300,961.000,-31.302,-17.031
22.246,84.261,961.000,-31.282,-16.927
22.268,84.261,963.000,-31.278,-16.813
22.290,82.628,963.000,-31.278,-16.813
22.312,81.277,964.000,-31.242,-16.696
22.334,81.277,965.000,-31.232,-16.641
22.356,79.279,967.000,-31.232,-16.641
22.377,78.691,969.000,-31.239,-16.616
22.399,77.344,969.000,-31.216,-16.536
22.421,77.344,969.000,-31.216,-16.536
22.443,74.495,970.000,-31.181,-16.412
22.465,72.499,971.000,-31.151,-16.299
22.487,72.499,973.000,-31.073,-16.179
22.509,69.361,975.000,-31.073,-16.179
22.531,68.707,977.000,-31.023,-16.094
22.553,66.273,979.000,-30.940,-16.017
22.575,66.273,979.000,-30.940,-16.017
22.597,63.690,980.000,-30.892,-15.928
22.619,61.624,982.000,-30.858,-15.852
22.641,61.624,984.000,-30.791,-15.811
22.663,58.134,987.000,-30.791,-15.811
22.685,54.906,989.000,-30.709,-15.763
22.707,54.906,989.000,-30.667,-15.680
22.729,50.219,990.000,-30.667,-15.680
22.751,47.242,991.000,-30.557,-15.614
22.773,42.448,993.000,-30.441,-15.528
22.795,42.448,996.000,-30.311,-15.438
22.817,37.985,999.000,-30.311,-15.438
22.839,34.902,1002.000,-30.218,-15.389
22.861,34.902,1005.000,-30.136,-15.338
22.883,29.706,1008.000,-30.136,-15.338
22.905,26.010,1011.000,-30.072,-15.324
22.927,23.457,1014.000,-29.962,-15.309
22.949,23.457,1017.000,-29.962,-15.309
22.971,18.737,1020.000,-29.841,-15.236
22.994,14.302,1023.000,-29.701,-15.220
23.016,14.302,1026.000,-29.637,-15.180
23.037,10.191,1029.000,-29.637,-15.180
23.059,6.701,1032.000,-29.635,-15.112
23.081,6.701,1035.000,-29.618,-15.116
23.103,6.351,1037.000,-29.618,-15.116
23.125,3.426,1040.000,-29.503,-15.140
23.147,1.721,1041.000,-29.439,-15.142
23.169,1.721,1042.000,-29.439,-15.142
23.191,359.831,1043.000,-29.338,-15.169
23.213,357.844,1045.000,-29.253,-15.168
23.236,357.844,1047.000,-29.165,-15.164
23.257,354.913,1049.000,-29.165,-15.164
23.279,352.854,1051.000,-29.044,-15.198
23.301,350.856,1054.000,-28.975,-15.198
23.323,350.856,1055.000,-28.975,-15.198
23.345,349.547,1056.000,-28.880,-15.206
23.367,347.760,1057.000,-28.751,-15.241
23.389,347.760,1059.000,-28.690,-15.238
23.411,345.224,1060.000,-28.690,-15.238
23.433,343.616,1061.000,-28.665,-15.197
23.455,343.616,1062.000,-28.572,-15.256
23.477,341.650,1064.000,-28.572,-15.256
23.499,340.522,1066.000,-28.511,-15.352
23.521,338.949,1067.000,-28.447,-15.389
23.543,338.949,1067.000,-28.447,-15.389
23.565,337.320,1067.000,-28.393,-15.389
23.587,336.020,1068.000,-28.299,-15.461
23.609,336.020,1070.000,-28.229,-15.518
23.631,334.344,1072.000,-28.229,-15.518
23.653,332.218,1072.000,-28.163,-15.556
23.675,330.929,1073.000,-28.126,-15.616
23.697,330.929,1074.000,-28.126,-15.616
23.719,328.812,1075.000,-28.072,-15.669
23.741,326.303,1077.000,-27.991,-15.772
23.763,326.303,1079.000,-27.879,-15.833
23.785,322.983,1081.000,-27.879,-15.833
23.807,322.097,1083.000,-27.843,-15.851
23.829,322.097,1086.000,-27.754,-15.937
23.851,320.491,1086.000,-27.754,-15.937
23.873,317.677,1087.000,-27.660,-15.984
23.895,317.677,1087.000,-27.631,-15.922
23.917,318.266,1088.000,-27.631,-15.922
23.939,318.402,1089.000,-27.589,-15.926
23.961,320.146,1090.000,-27.533,-15.947
23.983,320.146,1090.000,-27.457,-15.975
24.005,321.734,1089.000,-27.457,-15.975
24.027,322.951,1088.000,-27.376,-16.060
24.049,322.951,1086.000,-27.312,-16.099
24.071,323.216,1086.000,-27.312,-16.099
24.093,324.548,1085.000,-27.233,-16.166
24.115,324.581,1084.000,-27.146,-16.251
24.138,324.581,1084.000,-27.146,-16.251
24.159,325.598,1084.000,-27.045,-16.338
24.181,325.352,1084.000,-26.942,-16.432
24.203,325.352,1083.000,-26.888,-16.482
24.225,325.470,1083.000,-26.888,-16.482
24.247,325.199,1083.000,-26.815,-16.551
24.269,324.924,1083.000,-26.749,-16.629
24.291,324.924,1083.000,-26.749,-16.629
24.312,324.152,1083.000,-26.748,-16.669
24.334,323.207,1083.000,-26.730,-16.688
24.356,323.207,1083.000,-26.751,-16.704
24.378,321.372,1083.000,-26.751,-16.704
24.400,319.386,1085.000,-26.745,-16.695
24.422,319.386,1087.000,-26.746,-16.696
24.444,316.515,1089.000,-26.746,-16.696
24.466,311.966,1091.000,-26.737,-16.727
24.488,308.111,1091.000,-26.726,-16.745
24.510,308.111,1092.000,-26.726,-16.745
24.532,304.171,1093.000,-26.718,-16.766
24.554,303.362,1095.000,-26.736,-16.773
24.576,303.362,1098.000,-26.696,-16.837
24.598,299.305,1101.000,-26.696,-16.837
24.620,295.466,1104.000,-26.645,-16.956
24.642,295.466,1106.000,-26.611,-17.051
24.664,292.143,1109.000,-26.611,-17.051
24.686,291.079,1111.000,-26.625,-17.127
24.708,287.335,1114.000,-26.588,-17.205
24.730,287.335,1116.000,-26.540,-17.306
24.752,284.796,1118.000,-26.540,-17.306
24.774,283.455,1121.000,-26.517,-17.391
24.796,283.455,1123.000,-26.475,-17.472
24.818,282.222,1124.000,-26.475,-17.472
24.840,282.673,1125.000,-26.466,-17.557
24.862,280.208,1125.000,-26.467,-17.701
24.884,280.208,1125.000,-26.467,-17.701
24.906,278.059,1126.000,-26.417,-17.735
24.928,277.303,1127.000,-26.419,-17.724
24.950,277.303,1129.000,-26.417,-17.719
24.972,276.406,1131.000,-26.417,-17.719
24.994,274.767,1131.000,-26.406,-17.721
25.016,274.767,1131.000,-26.399,-17.732
25.038,273.556,1131.000,-26.399,-17.732
25.060,270.038,1133.000,-26.417,-17.721
25.082,264.125,1134.000,-26.415,-17.736
25.104,264.125,1137.000,-26.415,-17.736
25.126,257.115,1139.000,-26.431,-17.747
25.148,249.676,1142.000,-26.463,-17.788
25.170,249.676,1145.000,-26.510,-17.901
25.192,243.634,1149.000,-26.510,-17.901
25.214,238.259,1153.000,-26.474,-17.978
25.236,238.259,1157.000,-26.504,-17.937
25.258,237.456,1160.000,-26.504,-17.937
25.280,236.508,1164.000,-26.500,-17.924
25.302,236.950,1167.000,-26.499,-17.902
25.324,236.950,1169.000,-26.500,-17.881
25.346,237.217,1171.000,-26.500,-17.881
25.368,236.838,1173.000,-26.553,-17.946
25.390,236.838,1174.000,-26.636,-18.012
25.412,236.921,1174.000,-26.636,-18.012
25.434,234.501,1174.000,-26.691,-18.105
25.456,232.958,1174.000,-26.784,-18.215
25.478,232.958,1174.000,-26.784,-18.215
25.500,232.106,1174.000,-26.882,-18.288
25.522,230.579,1175.000,-26.885,-18.304
25.545,230.579,1175.000,-26.913,-18.359
25.566,229.083,1175.000,-26.913,-18.359
25.588,228.864,1177.000,-27.041,-18.412
25.610,225.482,1179.000,-27.112,-18.445
25.632,225.482,1179.000,-27.112,-18.445
25.654,222.348,1180.000,-27.181,-18.482
25.676,219.427,1181.000,-27.265,-18.526
25.698,219.427,1183.000,-27.265,-18.526
25.720,215.282,1185.000,-27.323,-18.609
25.742,212.082,1188.000,-27.421,-18.651
25.764,212.082,1190.000,-27.495,-18.670
25.786,208.894,1193.000,-27.495,-18.670
25.808,205.628,1195.000,-27.559,-18.699
25.830,201.442,1198.000,-27.563,-18.737
25.852,201.442,1200.000,-27.563,-18.737
25.874,196.740,1203.000,-27.656,-18.707
25.896,190.148,1206.000,-27.759,-18.678
25.919,190.148,1209.000,-27.828,-18.660
25.940,185.299,1211.000,-27.828,-18.660
25.962,179.491,1215.000,-27.970,-18.655
25.984,179.491,1218.000,-28.035,-18.635
26.006,177.263,1221.000,-28.035,-18.635
26.028,173.157,1225.000,-28.149,-18.607
26.050,167.708,1228.000,-28.273,-18.582
26.072,167.708,1231.000,-28.376,-18.527
26.094,162.901,1234.000,-28.376,-18.527
26.116,158.258,1237.000,-28.478,-18.471
26.138,158.258,1240.000,-28.569,-18.405
26.160,153.887,1244.000,-28.569,-18.405
26.182,148.917,1247.000,-28.657,-18.326
26.204,144.848,1250.000,-28.741,-18.264
26.227,144.848,1253.000,-28.741,-18.264
26.249,142.249,1257.000,-28.771,-18.217
26.271,139.076,1260.000,-28.827,-18.132
26.293,139.076,1263.000,-28.883,-18.083
26.315,134.412,1265.000,-28.883,-18.083
26.337,130.205,1268.000,-28.933,-18.044
26.359,130.205,1271.000,-28.994,-17.956
26.381,126.221,1274.000,-28.994,-17.956
26.403,123.093,1277.000,-29.027,-17.895
26.425,118.551,1279.000,-29.107,-17.885
26.447,118.551,1282.000,-29.107,-17.885
26.469,118.354,1284.000,-29.133,-17.902
26.491,118.441,1287.000,-29.149,-17.893
26.513,118.441,1289.000,-29.175,-17.872
26.535,120.922,1289.000,-29.175,-17.872
26.557,127.393,1289.000,-29.203,-17.866
26.579,137.550,1288.000,-29.210,-17.879
26.601,137.550,1288.000,-29.210,-17.879
26.623,148.396,1286.000,-29.272,-17.869
26.645,156.890,1285.000,-29.317,-17.854
26.667,156.890,1282.000,-29.341,-17.816
26.689,164.825,1279.000,-29.341,-17.816
26.711,172.716,1275.000,-29.353,-17.802
26.733,172.716,1270.000,-29.388,-17.809
26.755,174.818,1264.000,-29.388,-17.809
26.777,179.456,1258.000,-29.371,-17.799
26.799,180.967,1253.000,-29.384,-17.800
26.821,180.967,1247.000,-29.404,-17.797
26.843,178.325,1242.000,-29.404,-17.797
26.865,174.032,1238.000,-29.399,-17.805
26.887,174.032,1234.000,-29.406,-17.794
26.909,171.086,1231.000,-29.406,-17.794
26.931,168.220,1229.000,-29.416,-17.788
26.953,165.502,1228.000,-29.442,-17.779
26.975,165.502,1227.000,-29.442,-17.779
26.997,164.295,1227.000,-29.469,-17.782
27.019,163.834,1227.000,-29.462,-17.816
27.041,163.834,1229.000,-29.436,-17.821
27.063,166.451,1231.000,-29.436,-17.821
27.085,171.878,1234.000,-29.436,-17.847
27.107,177.375,1237.000,-29.436,-17.885
27.129,177.375,1239.000,-29.436,-17.885
27.151,187.195,1241.000,-29.443,-17.900
27.173,198.581,1242.000,-29.449,-17.865
