13.654,81.163,603.000,-20.840,-6.726
13.675,80.666,604.000,-20.831,-6.726
13.697,80.666,606.000,-20.782,-6.673
13.719,79.030,607.000,-20.782,-6.673
13.741,78.161,608.000,-20.774,-6.616
13.763,78.161,608.000,-20.741,-6.571
13.785,77.144,608.000,-20.741,-6.571
13.807,75.004,609.000,-20.700,-6.500
13.829,71.030,611.000,-20.649,-6.424
13.851,71.030,613.000,-20.595,-6.360
13.873,67.176,613.000,-20.595,-6.360
13.895,62.723,614.000,-20.559,-6.313
13.917,62.723,616.000,-20.481,-6.269
13.939,58.615,619.000,-20.481,-6.269
13.961,55.234,622.000,-20.438,-6.208
13.983,51.279,625.000,-20.378,-6.157
14.005,51.279,628.000,-20.378,-6.157
14.027,46.759,631.000,-20.333,-6.100
14.049,40.234,634.000,-20.206,-5.992
14.070,40.234,637.000,-20.206,-5.992
14.092,35.574,640.000,-20.130,-5.927
14.114,29.826,644.000,-20.094,-5.884
14.136,29.826,647.000,-20.022,-5.869
14.158,26.251,650.000,-20.022,-5.869
14.180,22.173,654.000,-19.937,-5.854
14.202,19.771,657.000,-19.871,-5.834
14.224,19.771,660.000,-19.871,-5.834
14.245,16.006,663.000,-19.803,-5.819
14.267,12.685,666.000,-19.789,-5.788
14.289,12.685,669.000,-19.770,-5.733
14.311,10.347,671.000,-19.770,-5.733
14.333,7.397,674.000,-19.701,-5.696
14.355,7.397,676.000,-19.620,-5.702
14.377,7.216,678.000,-19.620,-5.702
14.399,5.675,681.000,-19.547,-5.694
14.421,3.871,682.000,-19.449,-5.717
14.443,3.871,682.000,-19.449,-5.717
14.465,3.106,683.000,-19.412,-5.717
14.487,1.700,684.000,-19.301,-5.697
14.509,1.700,684.000,-19.161,-5.700
14.531,359.579,685.000,-19.161,-5.700
14.554,359.204,686.000,-19.053,-5.734
14.575,359.204,688.000,-19.009,-5.693
14.597,358.017,689.000,-19.009,-5.693
14.619,357.296,689.000,-18.952,-5.655
14.641,358.116,689.000,-18.885,-5.689
14.663,358.116,690.000,-18.885,-5.689
14.685,358.750,690.000,-18.803,-5.736
14.707,359.995,690.000,-18.781,-5.756
14.729,359.995,690.000,-18.716,-5.734
14.751,359.946,689.000,-18.716,-5.734
14.773,0.737,688.000,-18.689,-5.693
14.795,1.480,688.000,-18.607,-5.709
14.817,1.480,688.000,-18.607,-5.709
14.839,1.993,688.000,-18.536,-5.774
14.861,1.676,687.000,-18.479,-5.748
14.883,1.676,687.000,-18.407,-5.735
14.905,1.393,687.000,-18.407,-5.735
14.927,1.710,687.000,-18.369,-5.699
14.949,1.669,687.000,-18.331,-5.676
14.971,1.669,687.000,-18.331,-5.676
14.993,1.214,687.000,-18.219,-5.696
15.015,359.866,687.000,-18.114,-5.713
15.037,359.866,687.000,-18.025,-5.708
15.059,358.490,688.000,-18.025,-5.708
15.081,356.961,689.000,-17.959,-5.689
15.103,356.961,689.000,-17.893,-5.663
15.125,355.578,690.000,-17.893,-5.663
15.147,354.614,691.000,-17.798,-5.676
15.169,353.046,693.000,-17.729,-5.694
15.191,353.046,694.000,-17.729,-5.694
15.213,351.727,694.000,-17.670,-5.727
15.235,349.715,694.000,-17.612,-5.770
15.257,349.715,695.000,-17.528,-5.784
15.279,346.372,697.000,-17.528,-5.784
15.301,342.766,699.000,-17.446,-5.838
15.323,342.766,702.000,-17.374,-5.893
15.345,339.206,704.000,-17.374,-5.893
15.367,334.659,706.000,-17.265,-5.959
15.389,330.364,709.000,-17.159,-6.040
15.411,330.364,711.000,-17.159,-6.040
15.433,328.334,714.000,-17.117,-6.080
15.455,323.446,716.000,-17.057,-6.106
15.477,323.446,718.000,-17.009,-6.152
15.499,319.433,721.000,-17.009,-6.152
15.521,315.767,724.000,-16.943,-6.247
15.543,310.353,726.000,-16.876,-6.300
15.565,310.353,728.000,-16.876,-6.300
15.587,306.759,731.000,-16.843,-6.313
15.609,302.582,735.000,-16.792,-6.406
15.631,302.582,738.000,-16.747,-6.500
15.653,299.061,740.000,-16.747,-6.500
15.675,298.287,743.000,-16.733,-6.531
15.697,298.287,746.000,-16.690,-6.620
15.719,295.250,748.000,-16.690,-6.620
15.741,291.716,750.000,-16.673,-6.741
15.763,288.151,753.000,-16.628,-6.804
15.785,288.151,755.000,-16.628,-6.804
15.807,285.314,757.000,-16.582,-6.802
15.829,282.706,760.000,-16.569,-6.848
15.851,282.706,762.000,-16.621,-6.949
15.873,279.092,764.000,-16.621,-6.949
15.895,277.107,766.000,-16.646,-7.022
15.917,274.978,768.000,-16.634,-7.054
15.939,274.978,771.000,-16.634,-7.054
15.961,272.900,773.000,-16.632,-7.133
15.983,269.295,775.000,-16.651,-7.260
16.005,269.295,775.000,-16.651,-7.260
16.027,266.390,776.000,-16.664,-7.374
16.049,262.624,777.000,-16.699,-7.466
16.071,262.624,779.000,-16.745,-7.569
16.093,261.084,782.000,-16.745,-7.569
16.115,256.426,784.000,-16.743,-7.626
16.137,252.911,786.000,-16.716,-7.678
16.159,252.911,789.000,-16.716,-7.678
16.181,252.090,791.000,-16.718,-7.702
16.203,249.405,794.000,-16.810,-7.775
16.225,249.405,796.000,-16.857,-7.835
16.247,245.875,798.000,-16.857,-7.835
16.269,243.877,800.000,-16.870,-7.923
16.291,243.877,802.000,-16.921,-8.027
16.313,241.810,805.000,-16.921,-8.027
16.335,239.987,807.000,-16.954,-8.118
16.357,238.297,808.000,-16.977,-8.182
16.379,238.297,808.000,-16.988,-8.228
16.401,236.994,809.000,-16.988,-8.228
16.423,236.627,810.000,-16.979,-8.255
16.445,236.627,812.000,-17.014,-8.276
16.467,235.514,814.000,-17.014,-8.276
16.489,233.445,814.000,-17.068,-8.285
16.511,230.616,814.000,-17.089,-8.276
16.533,230.616,814.000,-17.089,-8.276
16.555,227.292,815.000,-17.174,-8.273
16.578,224.036,816.000,-17.250,-8.327
16.600,224.036,818.000,-17.330,-8.410
16.621,220.564,820.000,-17.330,-8.410
16.643,218.861,823.000,-17.413,-8.433
16.665,216.148,825.000,-17.493,-8.464
16.687,216.148,828.000,-17.493,-8.464
16.709,213.945,830.000,-17.590,-8.509
16.731,210.234,831.000,-17.689,-8.562
16.753,210.234,832.000,-17.795,-8.601
16.775,207.278,833.000,-17.795,-8.601
16.797,205.062,835.000,-17.897,-8.645
16.819,205.062,837.000,-18.021,-8.643
16.841,202.141,840.000,-18.021,-8.643
16.863,200.062,842.000,-18.114,-8.684
16.885,200.062,844.000,-18.111,-8.683
16.907,199.689,846.000,-18.111,-8.683
16.929,196.785,849.000,-18.160,-8.746
16.951,195.839,851.000,-18.234,-8.753
16.973,195.839,851.000,-18.319,-8.719
16.995,193.707,852.000,-18.319,-8.719
17.017,192.769,853.000,-18.401,-8.733
17.039,192.769,855.000,-18.450,-8.757
17.061,190.730,856.000,-18.450,-8.757
17.083,190.000,856.000,-18.438,-8.771
17.105,186.829,857.000,-18.536,-8.786
17.127,186.829,858.000,-18.592,-8.785
17.149,185.304,858.000,-18.592,-8.785
17.171,184.544,860.000,-18.661,-8.764
17.193,184.544,862.000,-18.787,-8.786
17.215,183.374,863.000,-18.787,-8.786
17.237,182.296,864.000,-18.909,-8.774
17.259,181.166,865.000,-19.013,-8.755
17.281,181.166,865.000,-19.013,-8.755
17.303,179.297,866.000,-19.120,-8.757
17.325,177.914,867.000,-19.243,-8.725
17.347,177.914,868.000,-19.331,-8.747
17.369,176.408,868.000,-19.331,-8.747
17.391,175.538,870.000,-19.379,-8.776
17.413,175.538,871.000,-19.439,-8.747
17.435,173.953,873.000,-19.439,-8.747
17.457,172.470,873.000,-19.481,-8.669
17.479,171.194,874.000,-19.523,-8.653
17.501,171.194,875.000,-19.523,-8.653
17.523,169.568,876.000,-19.619,-8.637
17.545,168.378,877.000,-19.764,-8.596
17.567,168.378,879.000,-19.874,-8.552
17.589,166.834,879.000,-19.874,-8.552
17.611,167.148,880.000,-19.911,-8.549
17.633,167.037,881.000,-19.957,-8.538
17.655,167.037,881.000,-19.957,-8.538
17.677,166.439,881.000,-20.042,-8.464
17.699,166.240,881.000,-20.089,-8.451
17.721,166.240,881.000,-20.165,-8.459
17.743,165.803,881.000,-20.165,-8.459
17.765,166.192,881.000,-20.266,-8.430
17.787,166.192,882.000,-20.370,-8.373
17.809,166.628,882.000,-20.370,-8.373
17.831,168.141,882.000,-20.440,-8.340
17.853,166.744,882.000,-20.492,-8.347
17.875,166.744,882.000,-20.492,-8.347
17.897,167.467,882.000,-20.572,-8.289
17.919,167.492,881.000,-20.644,-8.239
17.942,167.492,881.000,-20.739,-8.240
17.963,167.252,881.000,-20.739,-8.240
17.985,166.000,881.000,-20.850,-8.186
18.007,166.000,881.000,-20.934,-8.123
18.029,165.188,882.000,-20.934,-8.123
18.051,163.580,882.000,-20.959,-8.139
18.073,161.333,883.000,-21.022,-8.093
18.095,161.333,884.000,-21.062,-8.044
18.117,160.712,885.000,-21.062,-8.044
18.139,158.381,886.000,-21.141,-8.000
18.161,158.381,888.000,-21.216,-7.951
18.183,156.119,889.000,-21.216,-7.951
18.205,154.024,890.000,-21.320,-7.878
18.227,150.078,891.000,-21.389,-7.847
18.249,150.078,893.000,-21.389,-7.847
18.271,147.501,895.000,-21.460,-7.841
18.293,145.915,898.000,-21.538,-7.752
18.315,145.915,900.000,-21.633,-7.673
18.337,143.527,902.000,-21.633,-7.673
18.359,143.439,904.000,-21.657,-7.677
18.381,143.439,905.000,-21.752,-7.610
18.403,140.027,905.000,-21.752,-7.610
18.425,139.015,905.000,-21.806,-7.519
18.447,136.953,906.000,-21.868,-7.445
18.469,136.953,909.000,-21.868,-7.445
18.491,135.348,911.000,-21.930,-7.389
18.513,133.562,912.000,-21.977,-7.288
18.535,133.562,912.000,-22.046,-7.190
18.557,131.629,913.000,-22.046,-7.190
18.579,129.743,914.000,-22.098,-7.138
18.601,129.743,916.000,-22.126,-7.018
18.623,129.335,918.000,-22.126,-7.018
18.645,127.041,918.000,-22.188,-6.927
18.667,123.536,919.000,-22.243,-6.877
18.689,123.536,920.000,-22.255,-6.783
18.711,122.089,920.000,-22.255,-6.783
18.733,119.764,921.000,-22.276,-6.679
18.755,119.764,923.000,-22.344,-6.599
18.777,116.457,926.000,-22.344,-6.599
18.799,114.302,928.000,-22.383,-6.556
18.821,113.765,930.000,-22.362,-6.545
18.843,113.765,932.000,-22.362,-6.545
18.865,112.458,935.000,-22.391,-6.454
18.887,109.302,935.000,-22.420,-6.373
18.909,109.302,935.000,-22.432,-6.279
18.931,106.953,936.000,-22.432,-6.279
18.953,105.066,937.000,-22.452,-6.192
18.975,102.810,939.000,-22.511,-6.149
18.997,102.810,941.000,-22.511,-6.149
19.019,102.536,943.000,-22.557,-6.101
19.041,102.095,946.000,-22.595,-6.013
19.063,102.095,946.000,-22.609,-5.934
19.085,100.876,946.000,-22.609,-5.934
19.107,101.820,947.000,-22.575,-5.859
19.129,101.820,947.000,-22.591,-5.776
19.151,100.959,947.000,-22.591,-5.776
19.173,101.281,947.000,-22.620,-5.688
19.195,100.211,947.000,-22.608,-5.575
19.217,100.211,947.000,-22.608,-5.575
19.239,99.092,947.000,-22.612,-5.470
19.261,98.716,948.000,-22.605,-5.385
19.283,98.716,948.000,-22.583,-5.303
19.305,97.757,948.000,-22.583,-5.303
19.327,96.972,950.000,-22.590,-5.266
19.349,95.828,950.000,-22.607,-5.194
19.371,95.828,951.000,-22.607,-5.194
19.393,93.766,952.000,-22.584,-5.089
19.415,92.177,954.000,-22.569,-4.975
19.437,92.177,955.000,-22.573,-4.883
19.459,89.098,955.000,-22.573,-4.883
19.481,86.102,955.000,-22.513,-4.807
19.503,86.102,956.000,-22.493,-4.738
19.525,83.628,958.000,-22.493,-4.738
19.547,80.614,961.000,-22.491,-4.625
19.569,78.752,963.000,-22.484,-4.539
19.591,78.752,965.000,-22.484,-4.539
19.613,77.441,968.000,-22.426,-4.461
19.635,75.591,970.000,-22.387,-4.374
19.657,75.591,970.000,-22.346,-4.279
19.679,74.003,971.000,-22.346,-4.279
19.701,72.717,972.000,-22.289,-4.166
19.723,72.717,974.000,-22.284,-4.098
19.745,71.879,976.000,-22.284,-4.098
19.766,69.130,976.000,-22.288,-4.007
19.788,68.984,977.000,-22.229,-3.949
19.810,68.984,978.000,-22.178,-3.888
19.832,68.721,979.000,-22.178,-3.888
19.854,69.341,979.000,-22.172,-3.812
19.876,69.341,979.000,-22.174,-3.751
19.898,69.147,979.000,-22.174,-3.751
19.920,69.549,979.000,-22.166,-3.679
19.942,70.092,979.000,-22.105,-3.613
19.964,70.092,979.000,-22.105,-3.613
19.986,70.569,979.000,-22.055,-3.549
20.008,71.663,978.000,-22.030,-3.464
20.030,71.663,978.000,-22.017,-3.421
20.052,71.190,978.000,-22.017,-3.421
20.074,72.007,977.000,-22.072,-3.380
20.096,72.007,977.000,-22.008,-3.327
20.118,70.473,976.000,-22.008,-3.327
20.140,69.817,976.000,-21.944,-3.279
20.162,68.628,977.000,-21.876,-3.219
20.184,68.628,978.000,-21.876,-3.219
20.206,66.531,980.000,-21.821,-3.160
20.228,65.345,982.000,-21.784,-3.068
20.250,65.345,982.000,-21.731,-2.998
20.272,62.661,982.000,-21.731,-2.998
20.294,61.745,982.000,-21.700,-2.969
20.316,60.183,983.000,-21.636,-2.903
20.338,60.183,985.000,-21.636,-2.903
20.360,59.561,987.000,-21.617,-2.840
20.382,57.585,989.000,-21.623,-2.801
20.404,57.585,989.000,-21.578,-2.765
20.426,57.769,989.000,-21.578,-2.765
20.448,56.811,990.000,-21.499,-2.706
20.470,56.811,990.000,-21.425,-2.648
20.492,54.784,991.000,-21.425,-2.648
20.514,53.424,992.000,-21.364,-2.587
20.536,53.381,994.000,-21.333,-2.547
20.558,53.381,994.000,-21.333,-2.547
20.580,50.862,994.000,-21.302,-2.488
20.602,49.218,995.000,-21.201,-2.447
20.624,49.218,996.000,-21.110,-2.363
20.646,46.873,998.000,-21.110,-2.363
20.668,44.561,1000.000,-21.020,-2.291
20.690,43.185,1002.000,-20.925,-2.232
20.712,43.185,1002.000,-20.925,-2.232
20.734,40.713,1003.000,-20.864,-2.199
20.755,38.716,1005.000,-20.844,-2.169
20.777,38.716,1007.000,-20.844,-2.169
20.799,36.687,1010.000,-20.811,-2.135
20.822,36.075,1011.000,-20.739,-2.134
20.844,36.075,1011.000,-20.648,-2.085
20.865,33.225,1011.000,-20.648,-2.085
20.887,29.806,1012.000,-20.552,-2.012
20.909,28.387,1013.000,-20.456,-2.007
20.931,28.387,1015.000,-20.456,-2.007
20.953,25.242,1017.000,-20.359,-1.972
20.975,21.943,1020.000,-20.282,-1.940
20.997,21.943,1022.000,-20.180,-1.929
21.019,19.525,1024.000,-20.180,-1.929
21.041,18.501,1027.000,-20.136,-1.935
21.063,18.501,1029.000,-20.082,-1.930
21.085,15.767,1029.000,-20.082,-1.930
21.107,12.815,1030.000,-20.013,-1.932
21.129,10.031,1031.000,-19.978,-1.893
21.151,10.031,1033.000,-19.978,-1.893
21.173,7.047,1035.000,-19.942,-1.878
21.195,3.806,1038.000,-19.845,-1.918
21.217,3.806,1040.000,-19.779,-1.936
21.239,0.303,1042.000,-19.779,-1.936
21.261,357.012,1044.000,-19.739,-1.944
21.283,357.012,1047.000,-19.736,-1.963
21.305,355.677,1049.000,-19.736,-1.963
21.327,350.932,1051.000,-19.716,-1.999
21.349,346.006,1054.000,-19.685,-2.043
21.371,346.006,1056.000,-19.685,-2.043
21.393,338.772,1058.000,-19.644,-2.083
21.415,332.239,1061.000,-19.629,-2.116
21.437,332.239,1064.000,-19.593,-2.170
21.459,324.686,1068.000,-19.593,-2.170
21.481,319.150,1072.000,-19.553,-2.227
21.503,314.678,1075.000,-19.532,-2.255
21.525,314.678,1079.000,-19.532,-2.255
21.547,309.098,1084.000,-19.485,-2.322
21.569,303.884,1088.000,-19.443,-2.395
21.591,303.884,1091.000,-19.396,-2.430
21.613,298.487,1095.000,-19.396,-2.430
21.635,293.100,1099.000,-19.354,-2.473
21.657,293.100,1102.000,-19.314,-2.516
21.679,291.277,1106.000,-19.314,-2.516
21.701,288.075,1109.000,-19.290,-2.608
21.723,285.183,1113.000,-19.250,-2.677
21.745,285.183,1116.000,-19.250,-2.677
21.767,283.996,1118.000,-19.235,-2.699
21.789,282.265,1121.000,-19.212,-2.726
21.811,282.265,1123.000,-19.209,-2.792
21.833,280.588,1125.000,-19.209,-2.792
21.855,279.789,1127.000,-19.149,-2.864
21.877,279.095,1128.000,-19.097,-2.908
21.899,279.095,1128.000,-19.097,-2.908
21.921,278.254,1128.000,-19.075,-2.964
21.943,276.931,1129.000,-19.079,-3.032
21.965,276.931,1129.000,-19.067,-3.094
21.987,277.308,1130.000,-19.067,-3.094
22.009,276.158,1131.000,-19.083,-3.108
22.031,276.158,1131.000,-19.061,-3.189
22.053,275.249,1131.000,-19.061,-3.189
22.075,274.457,1131.000,-19.058,-3.241
22.097,272.456,1133.000,-19.012,-3.299
22.119,272.456,1133.000,-19.012,-3.299
22.141,271.929,1134.000,-19.020,-3.366
22.163,270.701,1135.000,-19.022,-3.405
22.185,270.701,1137.000,-19.012,-3.470
22.207,271.004,1137.000,-19.012,-3.470
22.229,271.370,1137.000,-19.003,-3.531
22.251,270.643,1137.000,-18.990,-3.598
22.273,270.643,1137.000,-18.990,-3.598
22.294,271.150,1137.000,-18.995,-3.701
22.316,271.272,1137.000,-18.983,-3.804
22.338,271.272,1137.000,-18.982,-3.902
22.360,271.157,1137.000,-18.982,-3.902
22.382,271.185,1137.000,-18.984,-4.002
22.404,271.185,1137.000,-18.964,-4.091
22.426,271.568,1137.000,-18.964,-4.091
22.448,270.283,1137.000,-18.944,-4.164
22.470,271.193,1137.000,-18.941,-4.198
22.492,271.193,1137.000,-18.941,-4.198
22.514,269.929,1137.000,-18.927,-4.210
22.536,269.794,1138.000,-18.943,-4.217
22.558,269.794,1139.000,-18.967,-4.251
22.580,270.869,1139.000,-18.967,-4.251
22.602,269.781,1138.000,-18.963,-4.305
22.624,269.781,1138.000,-18.963,-4.314
22.646,269.162,1138.000,-18.963,-4.314
22.668,266.616,1138.000,-18.966,-4.321
22.690,266.246,1139.000,-18.972,-4.316
22.712,266.246,1140.000,-18.972,-4.316
22.734,266.200,1142.000,-18.981,-4.315
22.756,266.690,1144.000,-18.996,-4.313
22.778,266.690,1144.000,-19.001,-4.329
22.800,266.942,1145.000,-19.001,-4.329
22.822,267.224,1144.000,-19.007,-4.343
22.844,266.550,1143.000,-18.998,-4.338
22.866,266.550,1141.000,-18.998,-4.338
22.888,267.659,1139.000,-19.016,-4.338
22.910,267.198,1138.000,-19.015,-4.368
22.932,267.198,1138.000,-19.012,-4.361
22.954,266.852,1139.000,-19.012,-4.361
22.976,266.625,1140.000,-19.006,-4.359
22.998,266.625,1142.000,-19.009,-4.357
23.020,266.603,1144.000,-19.009,-4.357
23.042,266.644,1145.000,-19.010,-4.356
23.064,266.707,1145.000,-19.010,-4.358
23.086,266.707,1144.000,-19.010,-4.358
23.108,266.713,1143.000,-19.023,-4.375
23.131,267.136,1141.000,-19.011,-4.374
23.153,267.136,1139.000,-19.014,-4.367
23.174,267.140,1139.000,-19.014,-4.367
23.196,267.329,1140.000,-19.017,-4.367
23.218,267.418,1140.000,-19.024,-4.360
23.240,267.418,1140.000,-19.024,-4.360
23.262,267.675,1140.000,-19.036,-4.357
23.284,266.627,1140.000,-19.023,-4.371
23.307,266.627,1140.000,-19.018,-4.383
23.328,265.953,1140.000,-19.018,-4.383
23.350,265.639,1142.000,-19.023,-4.386
23.372,265.639,1142.000,-19.026,-4.364
23.394,266.519,1142.000,-19.026,-4.364
23.416,267.077,1142.000,-19.033,-4.345
23.438,266.737,1142.000,-19.031,-4.354
23.460,266.737,1141.000,-19.031,-4.354
23.482,266.686,1141.000,-19.027,-4.360
23.505,266.722,1141.000,-19.022,-4.366
23.527,266.722,1141.000,-19.027,-4.361
23.549,266.618,1141.000,-19.027,-4.361
23.570,265.773,1141.000,-19.017,-4.380
23.592,265.431,1141.000,-19.035,-4.341
23.614,265.431,1142.000,-19.035,-4.341
23.636,265.140,1142.000,-19.025,-4.338
23.658,265.122,1142.000,-19.033,-4.346
23.680,265.122,1142.000,-19.024,-4.347
23.702,264.582,1142.000,-19.024,-4.347
23.724,264.282,1143.000,-19.023,-4.358
23.746,264.282,1143.000,-19.019,-4.369
23.768,263.476,1143.000,-19.019,-4.369
23.790,263.496,1143.000,-19.022,-4.356
23.812,263.696,1144.000,-19.030,-4.354
23.834,263.696,1144.000,-19.030,-4.354
23.856,263.180,1144.000,-19.011,-4.353
23.878,262.815,1144.000,-19.012,-4.357
23.901,262.815,1144.000,-19.009,-4.362
23.922,262.737,1145.000,-19.009,-4.362
23.944,262.761,1145.000,-19.011,-4.372
23.966,262.761,1145.000,-18.989,-4.367
23.988,263.290,1145.000,-18.989,-4.367
24.010,263.326,1145.000,-18.986,-4.381
24.032,263.068,1145.000,-18.982,-4.395
24.054,263.068,1145.000,-18.989,-4.413
24.076,264.051,1145.000,-18.989,-4.413
24.098,265.135,1145.000,-18.987,-4.439
24.120,265.135,1144.000,-18.994,-4.483
24.142,266.301,1144.000,-18.994,-4.483
24.164,268.266,1142.000,-18.985,-4.498
24.186,269.074,1142.000,-18.998,-4.495
24.208,269.074,1141.000,-18.998,-4.495
24.230,271.115,1140.000,-19.014,-4.504
24.252,274.001,1138.000,-19.023,-4.512
24.274,274.001,1137.000,-19.009,-4.529
24.296,274.807,1136.000,-19.009,-4.529
24.318,277.314,1135.000,-19.009,-4.537
24.340,277.314,1134.000,-19.009,-4.538
24.362,277.475,1134.000,-19.009,-4.538
24.384,277.743,1132.000,-19.007,-4.544
24.406,278.758,1130.000,-19.014,-4.537
24.428,278.758,1129.000,-19.020,-4.523
24.450,279.524,1128.000,-19.020,-4.523
24.472,278.265,1128.000,-19.018,-4.530
24.494,278.265,1128.000,-19.024,-4.513
24.516,276.078,1129.000,-19.024,-4.513
24.538,272.209,1130.000,-19.018,-4.512
24.560,270.927,1132.000,-19.040,-4.501
24.582,270.927,1134.000,-19.040,-4.501
24.604,273.546,1136.000,-19.039,-4.503
24.626,278.033,1138.000,-19.042,-4.507
24.648,278.033,1139.000,-19.049,-4.511
24.670,281.479,1139.000,-19.049,-4.511
24.692,286.807,1139.000,-19.045,-4.553
24.714,286.807,1137.000,-19.031,-4.567
24.736,291.329,1135.000,-19.031,-4.567
24.757,294.160,1132.000,-19.047,-4.550
24.780,292.337,1129.000,-19.056,-4.595
24.802,292.337,1125.000,-19.056,-4.595
24.825,290.574,1121.000,-19.057,-4.579
24.847,286.816,1118.000,-19.059,-4.568
24.870,286.816,1116.000,-19.065,-4.544
24.891,280.097,1114.000,-19.065,-4.544
24.913,276.748,1114.000,-19.069,-4.551
24.936,270.473,1114.000,-19.112,-4.580
24.958,270.473,1114.000,-19.112,-4.580
24.980,269.850,1116.000,-19.132,-4.584
25.004,270.465,1118.000,-19.141,-4.614
25.026,270.465,1121.000,-19.142,-4.640
25.049,271.949,1125.000,-19.142,-4.640
25.070,270.073,1128.000,-19.158,-4.642
25.094,263.943,1132.000,-19.184,-4.643
25.115,263.943,1134.000,-19.216,-4.622
25.138,254.659,1138.000,-19.216,-4.622
25.161,248.065,1142.000,-19.221,-4.616
25.184,239.428,1146.000,-19.255,-4.595
25.206,239.428,1150.000,-19.255,-4.595
25.228,235.071,1154.000,-19.246,-4.599
25.251,237.868,1159.000,-19.273,-4.603
25.273,237.868,1164.000,-19.274,-4.616
25.295,244.457,1167.000,-19.274,-4.616
25.318,249.529,1170.000,-19.275,-4.620
25.339,249.723,1171.000,-19.284,-4.623
25.363,249.723,1173.000,-19.284,-4.623
25.384,246.181,1173.000,-19.290,-4.616
25.407,243.341,1173.000,-19.290,-4.614
25.429,243.341,1172.000,-19.301,-4.594
25.453,238.571,1170.000,-19.301,-4.594
25.475,236.597,1170.000,-19.311,-4.556
25.497,237.075,1170.000,-19.318,-4.560
25.520,237.075,1170.000,-19.318,-4.560
25.543,240.851,1170.000,-19.319,-4.585
25.566,244.277,1170.000,-19.320,-4.607
25.588,245.264,1169.000,-19.327,-4.604
25.612,245.264,1166.000,-19.327,-4.604
25.634,243.293,1164.000,-19.329,-4.594
25.656,241.642,1163.000,-19.318,-4.580
25.677,241.642,1162.000,-19.316,-4.607
25.700,237.199,1161.000,-19.316,-4.607
25.723,232.811,1162.000,-19.316,-4.607
25.745,228.682,1163.000,-19.326,-4.600
25.768,228.682,1165.000,-19.326,-4.600
25.790,224.777,1168.000,-19.365,-4.569
25.812,221.024,1172.000,-19.399,-4.561
25.835,221.024,1175.000,-19.437,-4.551
25.857,217.277,1179.000,-19.437,-4.551
25.879,211.923,1182.000,-19.470,-4.549
25.901,211.923,1185.000,-19.490,-4.544
25.923,209.257,1189.000,-19.490,-4.544
25.946,204.706,1192.000,-19.511,-4.535
25.968,201.883,1196.000,-19.529,-4.543
25.989,201.883,1199.000,-19.603,-4.613
26.011,200.707,1202.000,-19.603,-4.613
26.033,199.367,1204.000,-19.714,-4.602
26.055,198.521,1207.000,-19.812,-4.602
26.075,198.521,1209.000,-19.812,-4.602
26.097,198.527,1209.000,-19.894,-4.632
26.119,198.299,1209.000,-19.962,-4.659
26.140,198.299,1209.000,-19.962,-4.659
26.162,199.181,1209.000,-20.059,-4.651
26.184,199.663,1209.000,-20.162,-4.693
26.204,199.663,1209.000,-20.162,-4.693
26.227,201.977,1209.000,-20.256,-4.710
26.248,202.455,1209.000,-20.362,-4.742
26.269,202.455,1207.000,-20.362,-4.742
26.290,204.185,1205.000,-20.389,-4.782
26.311,205.363,1204.000,-20.425,-4.805
26.331,205.363,1204.000,-20.425,-4.805
26.352,207.134,1203.000,-20.488,-4.795
26.374,206.326,1202.000,-20.530,-4.818
26.395,206.326,1201.000,-20.530,-4.818
26.415,207.467,1199.000,-20.619,-4.789
26.436,208.987,1199.000,-20.697,-4.779
26.456,208.987,1200.000,-20.697,-4.779
26.477,208.389,1200.000,-20.770,-4.847
26.499,208.282,1200.000,-20.877,-4.890
26.520,208.282,1200.000,-20.877,-4.890
26.540,208.709,1200.000,-20.971,-4.919
26.560,208.898,1200.000,-21.004,-4.960
26.580,208.898,1200.000,-21.004,-4.960
26.600,209.686,1200.000,-21.017,-5.025
26.621,209.540,1200.000,-21.074,-5.016
26.641,209.540,1199.000,-21.074,-5.016
26.662,209.975,1198.000,-21.147,-4.964
26.683,211.795,1198.000,-21.211,-4.964
26.703,211.795,1198.000,-21.211,-4.964
26.724,211.473,1197.000,-21.296,-5.005
26.745,211.247,1196.000,-21.406,-5.038
26.765,211.247,1196.000,-21.406,-5.038
26.785,210.152,1196.000,-21.523,-5.093
26.805,210.152,1196.000,-21.611,-5.132
26.825,210.148,1197.000,-21.611,-5.132
26.845,210.351,1198.000,-21.718,-5.153
26.865,210.351,1198.000,-21.747,-5.180
26.885,210.154,1198.000,-21.747,-5.180
26.905,209.462,1198.000,-21.786,-5.231
26.925,209.462,1198.000,-21.786,-5.231
26.945,208.658,1198.000,-21.903,-5.239
26.965,207.473,1198.000,-21.986,-5.277
26.985,207.473,1199.000,-21.986,-5.277
27.005,206.705,1201.000,-22.059,-5.334
27.027,206.705,1201.000,-22.170,-5.334
27.047,204.732,1201.000,-22.170,-5.334
27.067,203.489,1202.000,-22.257,-5.352
27.087,202.454,1203.000,-22.337,-5.372
27.107,202.454,1204.000,-22.337,-5.372
27.127,201.834,1206.000,-22.409,-5.401
27.147,201.834,1208.000,-22.514,-5.412
27.167,201.932,1209.000,-22.514,-5.412
27.187,200.172,1209.000,-22.653,-5.456
27.208,200.172,1209.000,-22.816,-5.457
27.228,197.734,1208.000,-22.816,-5.457
27.249,196.980,1207.000,-22.901,-5.493
