20.717,85.281,971.000,-21.965,2.123
20.739,84.483,970.000,-21.965,2.123
20.760,85.536,968.000,-21.948,2.109
20.783,83.352,965.000,-21.959,2.106
20.806,83.352,963.000,-21.959,2.106
20.828,82.321,961.000,-21.956,2.117
20.851,81.547,961.000,-21.947,2.116
20.874,81.547,961.000,-21.948,2.115
20.895,80.954,961.000,-21.948,2.115
20.917,80.522,963.000,-21.948,2.121
20.941,82.210,965.000,-21.956,2.125
20.962,82.210,967.000,-21.956,2.125
20.984,84.048,969.000,-21.949,2.106
21.008,85.043,970.000,-21.939,2.093
21.030,85.043,970.000,-21.948,2.093
21.053,83.294,969.000,-21.948,2.093
21.075,81.255,968.000,-21.932,2.097
21.099,79.500,966.000,-21.928,2.108
21.122,79.500,964.000,-21.931,2.109
21.144,78.386,963.000,-21.931,2.109
21.166,79.168,963.000,-21.936,2.116
21.190,80.921,964.000,-21.928,2.105
21.212,80.921,965.000,-21.919,2.104
21.236,83.365,967.000,-21.919,2.104
21.270,85.719,969.000,-21.909,2.103
21.310,92.492,970.000,-21.880,2.171
21.350,94.796,968.000,-21.878,2.193
21.390,98.263,963.000,-21.890,2.211
21.430,100.256,957.000,-21.871,2.254
21.470,96.342,951.000,-21.868,2.314
21.510,89.925,947.000,-21.831,2.338
21.533,87.605,946.000,-21.828,2.364
21.556,87.605,946.000,-21.811,2.385
21.577,85.059,947.000,-21.811,2.385
21.599,82.762,948.000,-21.805,2.397
21.620,82.762,950.000,-21.793,2.406
21.644,80.141,953.000,-21.793,2.406
21.666,76.232,956.000,-21.756,2.434
21.689,72.854,960.000,-21.744,2.464
21.712,72.854,964.000,-21.744,2.464
21.733,69.072,967.000,-21.686,2.495
21.757,66.766,971.000,-21.658,2.537
21.779,66.766,974.000,-21.622,2.605
21.803,62.568,977.000,-21.622,2.605
21.824,58.776,980.000,-21.577,2.688
21.847,55.821,984.000,-21.501,2.759
21.870,55.821,986.000,-21.428,2.832
21.893,52.658,989.000,-21.428,2.832
21.914,47.775,991.000,-21.352,2.915
21.936,45.201,994.000,-21.246,2.975
21.960,45.201,996.000,-21.246,2.975
21.981,42.731,999.000,-21.167,3.036
22.021,39.575,1003.000,-21.072,3.078
22.061,36.642,1007.000,-20.926,3.194
22.092,32.902,1010.000,-20.854,3.217
22.132,27.561,1015.000,-20.782,3.219
22.172,26.081,1019.000,-20.604,3.236
22.198,23.703,1021.000,-20.493,3.305
22.220,20.046,1023.000,-20.493,3.305
22.243,17.083,1026.000,-20.382,3.336
22.266,16.021,1027.000,-20.270,3.310
22.289,16.021,1028.000,-20.213,3.347
22.312,13.712,1029.000,-20.213,3.347
22.334,10.410,1031.000,-20.073,3.328
22.371,8.026,1035.000,-19.962,3.343
22.397,6.024,1038.000,-19.874,3.375
22.420,4.123,1040.000,-19.764,3.352
22.442,4.123,1041.000,-19.764,3.352
22.464,3.078,1042.000,-19.722,3.336
22.486,0.075,1043.000,-19.693,3.362
22.508,0.075,1045.000,-19.704,3.418
22.531,358.155,1047.000,-19.704,3.418
22.553,356.033,1049.000,-19.635,3.392
22.575,353.752,1050.000,-19.574,3.372
22.598,353.752,1050.000,-19.574,3.372
22.620,352.785,1051.000,-19.516,3.283
22.642,349.833,1054.000,-19.420,3.294
22.664,349.833,1056.000,-19.420,3.294
22.685,348.197,1058.000,-19.281,3.252
22.706,347.077,1059.000,-19.251,3.229
22.727,347.077,1059.000,-19.195,3.222
22.747,346.866,1060.000,-19.195,3.222
22.768,343.841,1061.000,-19.056,3.164
22.789,343.841,1061.000,-18.987,3.126
22.809,342.477,1062.000,-18.987,3.126
22.830,341.471,1063.000,-18.962,3.153
22.851,341.471,1065.000,-18.962,3.153
22.872,339.398,1066.000,-18.916,3.194
22.892,336.922,1067.000,-18.835,3.124
22.913,336.922,1067.000,-18.770,3.040
22.934,335.117,1069.000,-18.770,3.040
22.954,333.884,1071.000,-18.696,3.039
22.974,333.884,1073.000,-18.696,3.039
22.994,331.903,1073.000,-18.618,2.967
23.028,330.480,1075.000,-18.473,2.922
23.059,328.881,1078.000,-18.422,2.927
23.100,325.401,1080.000,-18.352,2.835
23.121,324.204,1080.000,-18.264,2.787
23.142,322.523,1080.000,-18.178,2.722
23.164,322.523,1081.000,-18.178,2.722
23.184,320.100,1083.000,-18.097,2.633
23.205,318.333,1085.000,-18.050,2.641
23.225,318.333,1087.000,-18.050,2.641
23.247,316.385,1090.000,-17.990,2.622
23.270,315.901,1092.000,-17.952,2.576
23.291,315.901,1093.000,-17.906,2.503
23.311,315.490,1094.000,-17.906,2.503
23.331,315.138,1095.000,-17.824,2.464
23.363,313.897,1094.000,-17.765,2.436
23.403,314.062,1093.000,-17.691,2.279
23.443,312.273,1093.000,-17.670,2.288
23.483,311.463,1094.000,-17.624,2.255
23.523,308.121,1096.000,-17.608,2.226
23.563,305.521,1098.000,-17.587,2.100
23.603,298.424,1099.000,-17.577,2.038
23.636,295.303,1101.000,-17.515,2.039
23.667,288.560,1103.000,-17.498,2.002
23.688,285.533,1106.000,-17.488,1.992
23.708,285.533,1109.000,-17.488,1.992
23.728,283.389,1113.000,-17.472,1.998
23.750,280.747,1116.000,-17.389,1.950
23.771,280.747,1119.000,-17.389,1.950
23.791,279.074,1122.000,-17.407,1.915
23.811,277.401,1125.000,-17.414,1.880
23.831,277.401,1127.000,-17.414,1.880
23.851,275.967,1129.000,-17.431,1.839
23.872,274.658,1131.000,-17.443,1.794
23.892,274.658,1132.000,-17.443,1.794
23.912,272.773,1133.000,-17.432,1.715
23.932,271.109,1133.000,-17.419,1.645
23.952,271.109,1135.000,-17.419,1.645
23.972,268.762,1137.000,-17.420,1.612
23.993,268.762,1138.000,-17.463,1.556
24.033,264.080,1139.000,-17.467,1.485
24.073,261.073,1141.000,-17.488,1.329
24.104,252.779,1144.000,-17.537,1.282
24.144,249.233,1148.000,-17.574,1.234
24.184,245.399,1153.000,-17.684,1.131
24.224,238.360,1159.000,-17.698,1.054
24.264,235.603,1164.000,-17.756,1.036
24.304,228.462,1169.000,-17.792,1.022
24.344,225.647,1174.000,-17.800,0.972
24.384,219.777,1178.000,-17.895,0.901
24.424,216.081,1183.000,-17.950,0.861
24.464,211.115,1188.000,-17.981,0.757
24.504,207.194,1193.000,-18.060,0.748
24.544,205.529,1198.000,-18.135,0.710
24.584,203.586,1202.000,-18.154,0.671
24.624,204.441,1203.000,-18.229,0.602
24.664,202.830,1204.000,-18.241,0.563
24.704,203.958,1204.000,-18.289,0.512
24.744,202.556,1205.000,-18.451,0.482
24.779,202.526,1206.000,-18.486,0.448
24.819,202.810,1206.000,-18.565,0.327
24.859,204.569,1206.000,-18.616,0.320
24.899,204.368,1206.000,-18.749,0.231
24.939,205.019,1204.000,-18.836,0.234
24.979,204.529,1204.000,-19.058,0.139
25.019,203.320,1204.000,-19.099,0.139
25.050,201.583,1204.000,-19.211,0.101
25.090,199.873,1204.000,-19.365,0.072
25.125,200.248,1205.000,-19.456,0.064
25.145,198.666,1207.000,-19.484,0.041
25.166,197.203,1209.000,-19.484,0.041
25.186,196.612,1210.000,-19.497,0.023
25.207,196.612,1210.000,-19.497,0.023
25.238,191.480,1211.000,-19.656,0.078
25.269,190.227,1213.000,-19.693,0.066
25.309,188.663,1217.000,-19.812,-0.009
25.349,186.723,1221.000,-19.877,0.007
25.389,184.541,1221.000,-19.967,0.033
25.429,181.900,1222.000,-20.190,0.072
25.469,179.313,1223.000,-20.271,0.063
25.509,178.715,1227.000,-20.525,0.099
25.549,174.468,1230.000,-20.597,0.104
25.589,174.280,1232.000,-20.769,0.153
25.629,171.694,1233.000,-20.833,0.201
25.669,168.446,1235.000,-20.883,0.197
25.698,164.931,1236.000,-20.999,0.232
25.748,163.273,1238.000,-21.061,0.264
25.788,158.931,1242.000,-21.172,0.250
25.828,157.419,1246.000,-21.198,0.231
25.858,155.430,1250.000,-21.256,0.264
25.891,155.194,1253.000,-21.268,0.307
25.931,154.754,1253.000,-21.352,0.404
25.971,151.223,1253.000,-21.435,0.407
25.992,148.761,1254.000,-21.504,0.428
26.012,146.082,1255.000,-21.576,0.540
26.057,145.344,1259.000,-21.741,0.638
26.097,141.163,1262.000,-21.788,0.699
26.137,139.735,1264.000,-21.942,0.835
26.177,134.921,1266.000,-21.976,0.933
26.217,132.616,1268.000,-22.060,0.991
26.257,129.237,1271.000,-22.125,1.130
26.297,127.956,1276.000,-22.158,1.180
26.337,126.564,1280.000,-22.252,1.320
26.377,121.414,1282.000,-22.290,1.423
26.417,119.252,1284.000,-22.388,1.622
26.457,117.097,1287.000,-22.387,1.686
26.497,114.267,1288.000,-22.430,1.752
26.537,110.237,1291.000,-22.402,1.900
26.577,106.901,1293.000,-22.427,1.982
26.617,104.778,1296.000,-22.437,2.114
26.657,99.945,1301.000,-22.444,2.193
26.697,96.028,1305.000,-22.444,2.326
26.737,91.167,1310.000,-22.489,2.324
26.759,91.167,1313.000,-22.510,2.341
26.809,86.371,1316.000,-22.474,2.425
26.840,83.568,1317.000,-22.439,2.492
26.880,77.211,1321.000,-22.390,2.727
26.920,74.782,1325.000,-22.330,2.824
26.960,72.412,1329.000,-22.280,2.964
27.000,69.103,1334.000,-22.220,3.055
27.040,68.014,1337.000,-22.124,3.215
27.071,67.640,1338.000,-22.062,3.319
27.111,64.077,1341.000,-22.006,3.428
27.151,62.152,1343.000,-21.923,3.532
27.191,60.329,1343.000,-21.952,3.573
27.231,58.783,1345.000,-21.949,3.609
27.271,57.693,1347.000,-21.939,3.623
27.311,54.139,1349.000,-21.945,3.658
27.351,53.831,1353.000,-21.865,3.731
27.391,55.267,1355.000,-21.811,3.756
27.431,55.818,1354.000,-21.723,3.817
27.471,56.680,1353.000,-21.648,3.895
27.511,56.518,1352.000,-21.627,3.932
27.551,55.893,1351.000,-21.493,4.055
27.591,55.526,1351.000,-21.477,4.113
27.631,54.454,1352.000,-21.313,4.235
27.671,54.220,1353.000,-21.249,4.306
27.711,53.211,1354.000,-21.122,4.376
27.751,50.361,1354.000,-21.075,4.427
27.791,49.130,1355.000,-21.034,4.497
27.831,47.096,1357.000,-20.883,4.551
27.871,45.109,1359.000,-20.854,4.610
27.911,43.260,1361.000,-20.839,4.639
27.951,41.124,1365.000,-20.802,4.645
27.991,38.864,1367.000,-20.729,4.625
28.031,35.418,1369.000,-20.696,4.612
28.056,34.300,1371.000,-20.677,4.639
28.077,34.300,1373.000,-20.677,4.639
28.097,31.776,1373.000,-20.645,4.653
28.118,29.410,1374.000,-20.616,4.669
28.158,27.126,1378.000,-20.572,4.681
28.198,23.206,1379.000,-20.531,4.688
28.231,21.409,1380.000,-20.533,4.700
28.262,19.418,1383.000,-20.523,4.710
28.302,17.299,1387.000,-20.406,4.720
28.342,12.117,1391.000,-20.313,4.750
28.382,10.991,1393.000,-20.261,4.837
28.422,7.188,1395.000,-20.232,4.852
28.462,4.834,1398.000,-20.153,4.769
28.502,1.089,1401.000,-20.010,4.752
28.542,359.849,1403.000,-19.936,4.741
28.582,357.183,1407.000,-19.689,4.723
28.607,355.019,1409.000,-19.565,4.670
28.627,354.493,1411.000,-19.506,4.639
28.648,352.595,1413.000,-19.506,4.639
28.668,351.054,1415.000,-19.405,4.648
28.708,350.090,1416.000,-19.275,4.579
28.748,349.474,1416.000,-19.179,4.565
28.788,348.288,1418.000,-19.027,4.515
28.828,345.756,1419.000,-18.927,4.538
28.868,345.467,1419.000,-18.907,4.583
28.908,345.151,1421.000,-18.829,4.560
28.948,343.899,1422.000,-18.745,4.513
28.988,343.481,1422.000,-18.591,4.501
29.028,343.516,1424.000,-18.535,4.464
29.059,343.313,1425.000,-18.480,4.452
29.099,343.505,1425.000,-18.275,4.330
29.120,343.218,1425.000,-18.275,4.330
29.140,343.065,1425.000,-18.235,4.332
29.161,341.920,1425.000,-18.186,4.345
29.181,341.920,1425.000,-18.186,4.345
29.202,341.205,1425.000,-18.168,4.318
29.224,340.195,1426.000,-18.127,4.284
29.245,340.195,1426.000,-18.127,4.284
29.265,338.491,1426.000,-18.103,4.273
29.285,337.962,1428.000,-18.047,4.207
29.306,337.962,1429.000,-18.047,4.207
29.327,335.903,1431.000,-17.966,4.159
29.348,333.668,1433.000,-17.902,4.127
29.370,333.668,1434.000,-17.902,4.127
29.391,333.438,1434.000,-17.832,4.101
29.413,330.375,1434.000,-17.774,4.012
29.434,330.375,1434.000,-17.774,4.012
29.455,329.653,1434.000,-17.746,3.982
29.476,328.293,1435.000,-17.642,3.945
29.497,328.293,1437.000,-17.591,3.840
29.528,323.910,1440.000,-17.465,3.762
29.568,322.252,1441.000,-17.378,3.657
29.608,319.673,1443.000,-17.361,3.630
29.648,319.259,1447.000,-17.289,3.541
29.688,314.592,1449.000,-17.160,3.441
29.728,313.197,1450.000,-17.113,3.464
29.768,311.802,1452.000,-17.120,3.329
29.808,310.998,1455.000,-17.127,3.289
29.848,311.493,1457.000,-17.016,3.219
29.879,308.545,1457.000,-17.016,3.219
29.899,307.591,1458.000,-16.974,3.228
29.921,306.481,1459.000,-16.935,3.235
29.943,306.465,1461.000,-16.893,3.202
29.964,306.465,1462.000,-16.893,3.202
29.985,307.242,1462.000,-16.888,3.141
30.006,307.716,1461.000,-16.885,3.092
30.027,307.716,1461.000,-16.885,3.092
30.048,309.502,1461.000,-16.837,3.037
30.069,309.648,1461.000,-16.767,2.985
30.090,309.648,1460.000,-16.700,2.933
30.111,309.989,1459.000,-16.700,2.933
30.132,311.816,1459.000,-16.672,2.939
30.172,312.488,1459.000,-16.605,2.876
30.203,312.853,1458.000,-16.552,2.781
30.243,313.001,1456.000,-16.515,2.738
30.283,313.955,1456.000,-16.426,2.702
30.323,315.012,1455.000,-16.383,2.659
30.363,313.481,1454.000,-16.361,2.553
30.403,313.190,1454.000,-16.326,2.475
30.443,311.525,1454.000,-16.240,2.422
30.483,307.269,1454.000,-16.162,2.379
30.523,307.642,1456.000,-16.140,2.342
30.563,306.009,1460.000,-16.111,2.204
30.603,300.971,1462.000,-16.087,2.109
30.629,298.705,1463.000,-16.060,2.037
30.650,296.528,1464.000,-15.999,1.967
30.671,296.528,1466.000,-15.986,1.924
30.692,295.728,1469.000,-15.986,1.924
30.713,292.842,1471.000,-15.985,1.800
30.734,292.842,1472.000,-15.921,1.712
30.755,288.765,1473.000,-15.921,1.712
30.776,285.892,1474.000,-15.901,1.710
30.797,285.892,1475.000,-15.891,1.727
30.818,285.745,1478.000,-15.891,1.727
30.839,283.921,1480.000,-15.881,1.662
30.879,280.820,1482.000,-15.944,1.500
30.919,275.017,1484.000,-15.899,1.396
30.959,272.275,1488.000,-15.876,1.331
30.985,271.378,1491.000,-15.925,1.266
31.006,268.342,1493.000,-15.954,1.196
31.027,268.342,1495.000,-15.981,1.099
31.048,264.803,1497.000,-15.981,1.099
31.069,262.786,1500.000,-16.003,1.051
31.090,262.786,1502.000,-16.000,0.986
31.111,259.138,1504.000,-16.000,0.986
31.132,255.847,1506.000,-15.959,0.966
31.153,255.847,1508.000,-15.993,0.908
31.174,253.804,1510.000,-15.993,0.908
31.195,250.513,1512.000,-16.049,0.883
31.216,250.513,1515.000,-16.054,0.860
31.237,247.961,1517.000,-16.054,0.860
31.258,245.762,1519.000,-16.096,0.828
31.279,245.762,1520.000,-16.180,0.782
31.300,242.223,1521.000,-16.180,0.782
31.321,237.133,1522.000,-16.205,0.715
31.342,237.133,1523.000,-16.208,0.711
31.363,235.679,1526.000,-16.208,0.711
31.384,230.238,1528.000,-16.292,0.635
31.405,230.238,1530.000,-16.375,0.575
31.426,225.090,1533.000,-16.375,0.575
31.447,220.005,1536.000,-16.414,0.503
31.468,220.005,1538.000,-16.414,0.478
31.489,215.844,1541.000,-16.414,0.478
31.510,211.243,1545.000,-16.451,0.443
31.531,211.243,1548.000,-16.504,0.366
31.552,205.662,1551.000,-16.504,0.366
31.573,202.390,1554.000,-16.521,0.288
31.594,201.646,1557.000,-16.527,0.282
31.615,201.646,1560.000,-16.527,0.282
31.636,198.826,1563.000,-16.624,0.242
31.657,197.709,1565.000,-16.727,0.198
31.678,197.709,1568.000,-16.727,0.198
31.699,196.197,1570.000,-16.832,0.162
31.720,194.278,1571.000,-16.936,0.132
31.741,194.278,1571.000,-16.936,0.132
31.762,192.761,1572.000,-17.036,0.101
31.783,190.913,1573.000,-17.161,0.092
31.804,190.913,1575.000,-17.161,0.092
31.825,189.591,1577.000,-17.217,0.078
31.846,188.005,1578.000,-17.243,0.043
31.867,188.005,1578.000,-17.243,0.043
31.888,186.742,1579.000,-17.280,-0.002
31.909,184.475,1580.000,-17.383,0.046
31.930,184.475,1581.000,-17.383,0.046
31.951,183.169,1584.000,-17.459,0.118
31.972,181.695,1585.000,-17.534,0.131
31.993,181.695,1585.000,-17.629,0.143
32.014,181.165,1586.000,-17.629,0.143
32.035,177.641,1586.000,-17.814,0.172
32.056,177.641,1586.000,-17.814,0.172
32.077,176.369,1587.000,-17.866,0.183
32.098,174.711,1588.000,-17.932,0.202
32.119,174.711,1590.000,-18.000,0.199
32.140,170.828,1592.000,-18.000,0.199
32.161,167.208,1594.000,-18.068,0.266
32.182,167.208,1596.000,-18.140,0.319
32.203,163.601,1598.000,-18.140,0.319
32.224,161.145,1601.000,-18.206,0.307
32.245,161.145,1603.000,-18.188,0.280
32.266,159.368,1605.000,-18.188,0.280
32.287,156.435,1607.000,-18.245,0.308
32.308,156.435,1609.000,-18.281,0.350
32.329,154.817,1609.000,-18.281,0.350
32.350,153.246,1610.000,-18.313,0.409
32.371,153.246,1612.000,-18.355,0.448
32.392,150.737,1614.000,-18.355,0.448
32.413,149.319,1616.000,-18.416,0.464
32.434,149.319,1617.000,-18.472,0.543
32.455,146.386,1618.000,-18.472,0.543
32.476,143.594,1619.000,-18.524,0.618
32.497,141.157,1621.000,-18.595,0.658
32.518,141.157,1623.000,-18.595,0.658
32.539,137.644,1625.000,-18.615,0.696
32.560,137.644,1626.000,-18.634,0.718
32.581,136.043,1626.000,-18.634,0.718
32.602,133.349,1627.000,-18.636,0.794
32.623,129.486,1629.000,-18.656,0.866
32.644,129.486,1631.000,-18.656,0.866
32.665,126.871,1634.000,-18.703,0.906
32.686,126.871,1637.000,-18.746,1.018
32.707,123.218,1639.000,-18.746,1.018
32.728,119.750,1641.000,-18.773,1.122
32.749,115.569,1644.000,-18.813,1.191
32.770,115.569,1646.000,-18.813,1.191
32.791,114.072,1648.000,-18.844,1.243
32.812,111.249,1651.000,-18.845,1.354
32.833,111.249,1653.000,-18.845,1.354
32.854,107.934,1655.000,-18.871,1.455
32.875,104.337,1657.000,-18.882,1.516
32.896,104.337,1659.000,-18.882,1.516
32.917,100.775,1661.000,-18.890,1.582
32.938,96.849,1664.000,-18.864,1.691
32.959,96.849,1666.000,-18.864,1.691
32.980,93.615,1668.000,-18.875,1.777
33.001,89.360,1671.000,-18.892,1.818
33.022,89.360,1673.000,-18.892,1.818
33.043,87.362,1675.000,-18.889,1.852
33.064,84.744,1677.000,-18.865,1.906
33.085,84.744,1679.000,-18.824,1.981
33.106,81.391,1682.000,-18.824,1.981
33.127,76.485,1684.000,-18.816,2.084
33.148,76.485,1686.000,-18.816,2.084
33.169,73.231,1688.000,-18.805,2.186
33.190,70.183,1690.000,-18.724,2.276
33.212,70.183,1693.000,-18.670,2.366
33.233,66.128,1695.000,-18.670,2.366
33.255,62.172,1697.000,-18.642,2.424
33.276,62.172,1700.000,-18.642,2.449
33.297,60.959,1702.000,-18.642,2.449
33.318,56.836,1704.000,-18.554,2.508
33.339,56.836,1706.000,-18.508,2.508
33.360,53.150,1709.000,-18.508,2.508
33.381,48.430,1711.000,-18.454,2.601
33.403,44.636,1713.000,-18.381,2.677
33.425,44.636,1716.000,-18.381,2.677
33.447,40.852,1718.000,-18.280,2.729
33.469,37.053,1722.000,-18.234,2.769
33.490,37.053,1724.000,-18.234,2.769
33.511,32.661,1726.000,-18.220,2.799
33.532,31.243,1729.000,-18.174,2.810
33.553,31.243,1732.000,-18.109,2.833
33.575,29.043,1734.000,-18.109,2.833
33.597,26.086,1736.000,-18.023,2.841
33.619,26.086,1739.000,-17.934,2.862
33.641,22.415,1741.000,-17.934,2.862
33.663,18.876,1743.000,-17.890,2.873
33.685,15.268,1745.000,-17.861,2.893
33.706,15.268,1747.000,-17.861,2.893
33.728,11.152,1750.000,-17.785,2.916
33.750,9.492,1752.000,-17.730,2.910
33.772,9.492,1755.000,-17.705,2.895
33.794,5.806,1757.000,-17.705,2.895
33.816,1.890,1759.000,-17.673,2.874
33.838,1.890,1761.000,-17.643,2.874
33.860,357.986,1764.000,-17.643,2.874
33.882,354.334,1766.000,-17.517,2.823
33.904,349.875,1769.000,-17.398,2.842
33.925,349.875,1771.000,-17.398,2.842
33.947,347.342,1774.000,-17.423,2.899
33.969,345.331,1776.000,-17.379,2.906
33.992,345.331,1779.000,-17.342,2.882
34.013,343.831,1781.000,-17.342,2.882
34.036,342.091,1783.000,-17.299,2.861
34.057,342.091,1785.000,-17.226,2.823
34.079,341.464,1785.000,-17.226,2.823
34.101,338.582,1786.000,-17.168,2.828
34.123,336.879,1786.000,-17.112,2.873
34.145,336.879,1787.000,-17.112,2.873
34.167,336.093,1789.000,-17.023,2.824
34.189,335.259,1791.000,-16.970,2.744
34.211,335.259,1792.000,-16.905,2.725
34.233,335.349,1792.000,-16.905,2.725
34.255,332.813,1792.000,-16.852,2.691
34.277,332.813,1792.000,-16.782,2.600
34.299,333.529,1793.000,-16.782,2.600
34.321,331.931,1794.000,-16.662,2.565
34.343,330.466,1796.000,-16.554,2.526
34.365,330.466,1796.000,-16.488,2.430
34.387,329.950,1797.000,-16.488,2.430
34.410,328.657,1798.000,-16.454,2.429
34.431,328.657,1799.000,-16.431,2.453
34.454,327.102,1799.000,-16.431,2.453
34.475,325.674,1799.000,-16.446,2.437
34.497,325.595,1800.000,-16.467,2.414
34.519,325.595,1802.000,-16.467,2.414
34.541,324.972,1803.000,-16.480,2.392
34.563,321.349,1803.000,-16.464,2.389
34.585,321.349,1803.000,-16.465,2.361
34.607,317.942,1804.000,-16.465,2.361
34.629,312.600,1805.000,-16.447,2.342
34.651,307.463,1807.000,-16.444,2.319
34.673,307.463,1810.000,-16.444,2.319
34.695,301.937,1813.000,-16.443,2.297
34.717,294.998,1817.000,-16.441,2.273
34.739,294.998,1820.000,-16.431,2.245
34.761,291.850,1824.000,-16.431,2.245
34.783,283.771,1827.000,-16.418,2.202
34.805,283.771,1831.000,-16.401,2.212
34.827,276.292,1834.000,-16.401,2.212
34.849,271.600,1838.000,-16.417,2.206
34.871,269.279,1843.000,-16.422,2.188
34.893,269.279,1847.000,-16.422,2.188
34.915,267.218,1851.000,-16.427,2.161
34.937,266.287,1854.000,-16.406,2.108
34.960,266.287,1857.000,-16.393,2.062
34.981,265.138,1859.000,-16.393,2.062
35.003,264.129,1861.000,-16.424,2.005
35.025,264.129,1863.000,-16.399,2.002
35.047,263.055,1863.000,-16.399,2.002
35.069,261.455,1864.000,-16.350,1.969
35.092,258.879,1865.000,-16.344,1.906
35.114,258.879,1867.000,-16.397,1.843
35.135,257.940,1869.000,-16.397,1.843
35.158,256.779,1870.000,-16.418,1.753
35.179,256.779,1870.000,-16.415,1.678
35.201,254.796,1871.000,-16.415,1.678
35.223,253.590,1872.000,-16.396,1.636
35.245,253.840,1873.000,-16.390,1.587
35.267,253.840,1873.000,-16.390,1.587
35.289,254.264,1874.000,-16.433,1.485
35.311,253.295,1874.000,-16.457,1.387
35.333,253.295,1874.000,-16.510,1.297
35.355,253.058,1874.000,-16.510,1.297
35.377,252.397,1874.000,-16.543,1.214
35.399,252.397,1874.000,-16.538,1.152
35.421,251.403,1875.000,-16.538,1.152
35.442,251.490,1876.000,-16.590,1.117
35.464,250.552,1876.000,-16.632,1.084
35.486,250.552,1876.000,-16.632,1.084
35.508,250.244,1877.000,-16.661,1.032
35.530,248.652,1877.000,-16.714,0.934
35.553,248.652,1877.000,-16.717,0.847
35.574,246.649,1877.000,-16.717,0.847
35.596,244.986,1879.000,-16.702,0.804
35.618,244.986,1881.000,-16.794,0.754
35.640,244.046,1883.000,-16.794,0.754
35.661,241.208,1883.000,-16.868,0.656
35.683,238.818,1884.000,-16.910,0.536
35.705,238.818,1885.000,-16.910,0.536
35.727,237.586,1887.000,-16.941,0.464
35.749,237.113,1889.000,-17.009,0.397
35.771,237.113,1891.000,-17.037,0.326
35.793,235.039,1891.000,-17.037,0.326
35.815,233.878,1891.000,-17.013,0.263
35.837,232.654,1892.000,-17.056,0.227
35.859,232.654,1893.000,-17.056,0.227
35.881,231.346,1894.000,-17.131,0.230
35.903,229.970,1896.000,-17.175,0.176
35.926,229.970,1896.000,-17.267,0.113
35.947,227.931,1897.000,-17.267,0.113
35.969,226.206,1898.000,-17.315,0.060
35.991,226.206,1900.000,-17.337,0.014
36.013,223.503,1901.000,-17.337,0.014
36.035,221.606,1902.000,-17.341,-0.017
36.057,218.799,1903.000,-17.453,-0.042
36.079,218.799,1905.000,-17.453,-0.042
36.101,215.512,1907.000,-17.549,-0.037
36.123,214.100,1909.000,-17.586,-0.081
36.146,214.100,1911.000,-17.655,-0.137
36.167,211.297,1913.000,-17.655,-0.137
36.189,207.847,1916.000,-17.807,-0.154
36.211,206.487,1916.000,-17.852,-0.146
36.233,206.487,1917.000,-17.852,-0.146
36.254,203.331,1918.000,-17.955,-0.219
36.277,201.956,1920.000,-18.063,-0.214
36.298,201.956,1922.000,-18.063,-0.214
36.320,198.836,1925.000,-18.154,-0.225
36.342,196.006,1927.000,-18.246,-0.267
36.364,196.006,1929.000,-18.351,-0.268
36.386,192.490,1931.000,-18.351,-0.268
36.408,189.991,1934.000,-18.479,-0.297
36.430,188.330,1936.000,-18.504,-0.317
36.452,188.330,1938.000,-18.504,-0.317
36.473,188.373,1940.000,-18.562,-0.341
36.495,185.539,1940.000,-18.708,-0.320
36.517,185.539,1940.000,-18.836,-0.345
36.539,183.300,1940.000,-18.836,-0.345
36.561,181.318,1941.000,-18.959,-0.296
36.583,181.318,1943.000,-19.053,-0.278
36.605,178.861,1946.000,-19.053,-0.278
36.628,177.210,1948.000,-19.098,-0.277
36.649,175.252,1949.000,-19.185,-0.233
36.671,175.252,1950.000,-19.185,-0.233
36.693,174.066,1951.000,-19.226,-0.207
36.715,171.624,1953.000,-19.309,-0.209
36.738,171.624,1953.000,-19.358,-0.231
36.759,169.165,1954.000,-19.358,-0.231
36.781,167.897,1955.000,-19.420,-0.275
36.803,167.897,1957.000,-19.479,-0.227
36.825,168.285,1959.000,-19.479,-0.227
36.847,166.526,1960.000,-19.548,-0.204
36.869,166.327,1960.000,-19.615,-0.181
36.891,166.327,1961.000,-19.729,-0.179
36.913,165.545,1961.000,-19.729,-0.179
36.935,164.259,1961.000,-19.774,-0.186
36.957,164.259,1962.000,-19.861,-0.128
36.979,164.200,1963.000,-19.861,-0.128
37.001,164.481,1964.000,-19.981,-0.108
37.023,163.932,1964.000,-20.071,-0.095
37.045,163.932,1964.000,-20.071,-0.095
37.067,163.931,1964.000,-20.144,-0.012
37.089,164.199,1964.000,-20.224,0.010
37.112,164.199,1964.000,-20.259,0.036
37.133,162.679,1964.000,-20.259,0.036
37.155,161.586,1964.000,-20.268,0.079
37.177,161.586,1965.000,-20.254,0.082
37.199,162.084,1965.000,-20.254,0.082
37.221,160.368,1965.000,-20.253,0.079
37.243,158.575,1966.000,-20.241,0.111
37.265,158.575,1967.000,-20.241,0.111
37.287,155.050,1969.000,-20.279,0.148
37.309,150.903,1971.000,-20.329,0.175
37.331,150.903,1973.000,-20.399,0.237
37.353,145.998,1973.000,-20.399,0.237
37.375,142.035,1974.000,-20.449,0.305
37.397,137.955,1976.000,-20.492,0.331
37.419,137.955,1979.000,-20.492,0.331
