26.962,309.416,1452.000,-47.930,-17.505
26.984,309.416,1454.000,-47.911,-17.519
27.005,307.201,1456.000,-47.911,-17.519
27.027,305.098,1458.000,-47.908,-17.552
27.049,302.381,1460.000,-47.903,-17.588
27.071,302.381,1462.000,-47.903,-17.588
27.093,300.942,1464.000,-47.916,-17.618
27.115,300.336,1467.000,-47.901,-17.611
27.138,300.336,1467.000,-47.882,-17.630
27.159,300.238,1467.000,-47.882,-17.630
27.181,302.384,1467.000,-47.866,-17.621
27.203,302.384,1467.000,-47.835,-17.597
27.225,306.534,1467.000,-47.835,-17.597
27.247,310.928,1465.000,-47.825,-17.599
27.269,316.459,1463.000,-47.806,-17.599
27.292,316.459,1461.000,-47.753,-17.611
27.313,321.410,1458.000,-47.753,-17.611
27.335,326.337,1455.000,-47.703,-17.616
27.358,326.337,1452.000,-47.690,-17.619
27.379,327.902,1448.000,-47.690,-17.619
27.401,331.786,1445.000,-47.708,-17.633
27.423,333.492,1443.000,-47.679,-17.622
27.445,333.492,1441.000,-47.679,-17.622
27.467,335.596,1438.000,-47.657,-17.616
27.489,335.191,1436.000,-47.637,-17.641
27.511,335.191,1434.000,-47.613,-17.667
27.533,334.945,1432.000,-47.613,-17.667
27.556,335.555,1433.000,-47.587,-17.674
27.577,335.555,1433.000,-47.580,-17.681
27.599,335.603,1433.000,-47.580,-17.681
27.621,335.197,1433.000,-47.577,-17.684
27.643,334.529,1433.000,-47.592,-17.680
27.665,334.529,1433.000,-47.592,-17.680
27.687,333.862,1433.000,-47.594,-17.679
27.709,331.809,1434.000,-47.591,-17.695
27.731,331.809,1434.000,-47.574,-17.717
27.753,330.050,1434.000,-47.574,-17.717
27.775,327.616,1435.000,-47.552,-17.724
27.797,325.493,1437.000,-47.527,-17.713
27.819,325.493,1440.000,-47.527,-17.713
27.841,324.702,1442.000,-47.549,-17.712
27.863,323.227,1443.000,-47.535,-17.733
27.885,323.227,1443.000,-47.521,-17.761
27.907,321.592,1444.000,-47.521,-17.761
27.929,317.173,1445.000,-47.486,-17.755
27.951,317.173,1447.000,-47.471,-17.743
27.973,314.572,1449.000,-47.471,-17.743
27.995,310.887,1452.000,-47.455,-17.769
28.017,308.449,1454.000,-47.397,-17.763
28.039,308.449,1456.000,-47.397,-17.763
28.061,304.345,1458.000,-47.313,-17.853
28.083,303.812,1461.000,-47.327,-17.867
28.106,303.812,1463.000,-47.312,-17.905
28.127,301.951,1464.000,-47.312,-17.905
28.149,299.292,1465.000,-47.304,-18.001
28.171,299.292,1466.000,-47.288,-18.066
28.193,297.622,1466.000,-47.288,-18.066
28.215,295.233,1467.000,-47.248,-18.092
28.237,293.016,1469.000,-47.177,-18.154
28.260,293.016,1471.000,-47.177,-18.154
28.281,290.055,1474.000,-47.153,-18.227
28.303,288.162,1476.000,-47.194,-18.318
28.325,288.162,1477.000,-47.204,-18.382
28.347,287.037,1478.000,-47.204,-18.382
28.369,287.612,1479.000,-47.204,-18.468
28.391,287.828,1481.000,-47.165,-18.575
28.413,287.828,1483.000,-47.165,-18.575
28.435,288.831,1484.000,-47.162,-18.701
28.457,288.574,1484.000,-47.137,-18.760
28.479,288.574,1483.000,-47.094,-18.773
28.501,288.087,1482.000,-47.094,-18.773
28.524,287.891,1480.000,-47.124,-18.778
28.545,287.667,1479.000,-47.147,-18.786
28.567,287.667,1480.000,-47.147,-18.786
28.589,285.710,1480.000,-47.186,-18.826
28.611,284.927,1480.000,-47.216,-18.907
28.633,284.927,1482.000,-47.184,-18.974
28.655,282.698,1484.000,-47.184,-18.974
28.677,281.517,1485.000,-47.174,-19.053
28.699,281.517,1485.000,-47.177,-19.150
28.721,279.004,1486.000,-47.177,-19.150
28.743,277.816,1487.000,-47.183,-19.260
28.765,274.739,1489.000,-47.155,-19.339
28.787,274.739,1490.000,-47.155,-19.339
28.809,274.789,1491.000,-47.149,-19.334
28.831,272.705,1492.000,-47.127,-19.331
28.854,272.705,1494.000,-47.117,-19.327
28.875,271.914,1495.000,-47.117,-19.327
28.897,271.920,1496.000,-47.120,-19.319
28.919,271.920,1496.000,-47.120,-19.327
28.941,272.929,1496.000,-47.120,-19.327
28.963,273.410,1496.000,-47.125,-19.333
28.985,273.039,1495.000,-47.116,-19.338
29.007,273.039,1494.000,-47.113,-19.345
29.029,273.009,1494.000,-47.113,-19.345
29.052,273.125,1494.000,-47.113,-19.349
29.073,273.125,1494.000,-47.108,-19.347
29.095,273.544,1494.000,-47.108,-19.347
29.117,274.113,1494.000,-47.108,-19.342
29.139,274.849,1494.000,-47.115,-19.341
29.161,274.849,1494.000,-47.115,-19.341
29.183,275.790,1494.000,-47.123,-19.339
29.205,277.189,1494.000,-47.113,-19.345
29.227,277.189,1493.000,-47.109,-19.346
29.249,276.944,1493.000,-47.109,-19.346
29.271,277.146,1492.000,-47.108,-19.347
29.293,277.146,1491.000,-47.112,-19.337
29.314,276.887,1491.000,-47.112,-19.337
29.336,277.003,1491.000,-47.100,-19.360
29.358,278.494,1491.000,-47.069,-19.424
29.380,278.494,1491.000,-47.069,-19.424
29.401,279.269,1490.000,-47.080,-19.440
29.423,278.138,1489.000,-47.054,-19.451
29.445,278.138,1488.000,-47.073,-19.441
29.467,278.988,1489.000,-47.073,-19.441
29.490,279.511,1489.000,-47.070,-19.450
29.511,279.511,1489.000,-47.075,-19.560
29.533,277.958,1489.000,-47.075,-19.560
29.555,277.307,1489.000,-47.091,-19.622
29.577,275.921,1490.000,-47.076,-19.701
29.599,275.921,1490.000,-47.076,-19.701
29.621,274.224,1491.000,-47.042,-19.758
29.643,275.067,1492.000,-47.050,-19.820
29.665,275.067,1494.000,-47.060,-19.886
29.687,275.508,1495.000,-47.060,-19.886
29.709,273.210,1496.000,-47.000,-19.966
29.732,272.300,1496.000,-46.941,-20.084
29.753,272.300,1496.000,-46.941,-20.084
29.774,272.180,1496.000,-46.901,-20.226
29.796,271.690,1496.000,-46.898,-20.295
29.818,271.690,1496.000,-46.886,-20.423
29.840,271.628,1496.000,-46.886,-20.423
29.862,271.709,1496.000,-46.875,-20.553
29.884,271.709,1496.000,-46.897,-20.716
29.906,270.614,1496.000,-46.897,-20.716
29.928,270.026,1497.000,-46.846,-20.764
29.950,269.415,1497.000,-46.811,-20.810
29.972,269.415,1497.000,-46.811,-20.810
29.994,268.270,1498.000,-46.854,-20.884
30.016,267.605,1499.000,-46.904,-20.926
30.038,267.605,1499.000,-46.925,-20.953
30.060,266.507,1499.000,-46.925,-20.953
30.082,264.738,1501.000,-46.925,-20.983
30.104,264.738,1501.000,-46.944,-21.065
30.126,261.131,1502.000,-46.944,-21.065
30.148,257.816,1503.000,-46.974,-21.150
30.170,254.063,1505.000,-47.015,-21.242
30.192,254.063,1508.000,-47.064,-21.335
30.214,249.900,1510.000,-47.064,-21.335
30.236,246.293,1513.000,-47.072,-21.453
30.258,246.293,1516.000,-47.061,-21.527
30.280,242.451,1518.000,-47.061,-21.527
30.302,241.116,1521.000,-47.160,-21.614
30.324,241.116,1523.000,-47.218,-21.709
30.346,238.226,1525.000,-47.218,-21.709
30.368,236.355,1528.000,-47.259,-21.794
30.390,233.658,1530.000,-47.301,-21.909
30.412,233.658,1531.000,-47.317,-22.011
30.433,232.851,1532.000,-47.317,-22.011
30.455,232.102,1533.000,-47.371,-22.099
30.478,232.102,1535.000,-47.440,-22.187
30.500,231.686,1535.000,-47.440,-22.187
30.522,230.912,1536.000,-47.473,-22.247
30.544,230.396,1537.000,-47.527,-22.324
30.566,230.396,1538.000,-47.527,-22.324
30.589,229.936,1538.000,-47.644,-22.389
30.610,227.118,1538.000,-47.683,-22.463
30.633,227.118,1538.000,-47.647,-22.537
30.656,223.942,1538.000,-47.647,-22.537
30.678,222.576,1540.000,-47.680,-22.573
30.701,222.224,1542.000,-47.793,-22.564
30.724,222.224,1544.000,-47.856,-22.610
30.746,221.408,1546.000,-47.856,-22.610
30.769,220.154,1546.000,-47.892,-22.657
30.792,218.718,1546.000,-47.937,-22.712
30.815,218.718,1547.000,-47.937,-22.712
30.836,216.156,1548.000,-47.948,-22.753
30.858,213.946,1550.000,-47.921,-22.822
30.881,213.946,1551.000,-48.001,-22.847
30.904,212.591,1552.000,-48.001,-22.847
30.926,210.078,1553.000,-48.075,-22.858
30.950,207.867,1555.000,-48.205,-22.891
30.973,207.867,1558.000,-48.205,-22.891
30.995,204.341,1560.000,-48.293,-22.929
31.018,203.105,1562.000,-48.296,-22.926
31.041,199.733,1564.000,-48.338,-22.968
31.065,199.733,1564.000,-48.338,-22.968
31.087,195.271,1566.000,-48.447,-22.962
31.109,192.138,1568.000,-48.517,-22.966
31.132,192.138,1570.000,-48.583,-22.985
31.155,188.708,1573.000,-48.583,-22.985
31.177,184.465,1575.000,-48.696,-22.998
31.200,180.322,1578.000,-48.808,-22.963
31.222,180.322,1580.000,-48.808,-22.963
31.245,177.994,1583.000,-48.867,-22.978
31.268,175.141,1586.000,-48.915,-22.991
31.290,175.141,1588.000,-49.004,-22.932
31.314,171.598,1591.000,-49.004,-22.932
31.336,167.824,1593.000,-49.078,-22.891
31.358,164.422,1596.000,-49.159,-22.902
31.381,164.422,1598.000,-49.268,-22.816
31.404,160.641,1601.000,-49.268,-22.816
31.427,156.543,1603.000,-49.365,-22.741
31.449,153.027,1606.000,-49.417,-22.740
31.472,153.027,1609.000,-49.439,-22.710
31.494,151.302,1611.000,-49.439,-22.710
31.516,148.584,1614.000,-49.475,-22.657
31.538,148.584,1616.000,-49.557,-22.574
31.560,144.347,1618.000,-49.557,-22.574
31.582,140.498,1620.000,-49.624,-22.479
31.604,136.099,1622.000,-49.690,-22.410
31.625,136.099,1625.000,-49.690,-22.410
31.647,132.674,1627.000,-49.712,-22.424
31.668,128.297,1630.000,-49.751,-22.452
31.688,128.297,1632.000,-49.751,-22.452
31.710,124.858,1635.000,-49.839,-22.460
31.731,123.788,1638.000,-49.832,-22.454
31.752,123.788,1640.000,-49.832,-22.454
31.773,124.071,1643.000,-49.812,-22.384
31.794,123.206,1643.000,-49.847,-22.327
31.815,123.206,1643.000,-49.899,-22.279
31.835,123.287,1644.000,-49.899,-22.279
31.856,123.047,1645.000,-49.933,-22.226
31.877,123.047,1645.000,-49.933,-22.226
31.898,122.169,1645.000,-49.948,-22.222
31.918,121.801,1645.000,-49.957,-22.208
31.938,121.801,1645.000,-49.957,-22.208
31.958,121.001,1646.000,-49.965,-22.207
31.980,120.205,1647.000,-49.963,-22.210
32.000,120.205,1647.000,-49.963,-22.210
32.020,119.391,1647.000,-49.970,-22.207
32.041,117.994,1647.000,-49.987,-22.201
32.061,117.994,1648.000,-49.987,-22.201
32.082,116.834,1650.000,-49.999,-22.186
32.103,116.739,1651.000,-50.004,-22.166
32.124,116.739,1651.000,-50.004,-22.166
32.144,116.578,1651.000,-50.019,-22.151
32.165,116.979,1651.000,-50.015,-22.141
32.185,116.979,1651.000,-50.015,-22.141
32.206,118.072,1651.000,-50.023,-22.134
32.227,119.179,1651.000,-50.032,-22.125
32.247,119.179,1650.000,-50.032,-22.125
32.267,119.444,1649.000,-50.066,-22.034
32.287,119.444,1649.000,-50.116,-21.962
32.307,119.582,1649.000,-50.116,-21.962
32.327,119.779,1649.000,-50.161,-21.875
32.348,119.779,1649.000,-50.180,-21.775
32.368,119.537,1649.000,-50.180,-21.775
32.388,119.167,1649.000,-50.221,-21.708
32.409,119.167,1649.000,-50.254,-21.582
32.429,117.892,1649.000,-50.254,-21.582
32.449,117.275,1649.000,-50.259,-21.543
32.469,117.275,1650.000,-50.259,-21.543
32.489,114.953,1650.000,-50.253,-21.525
32.509,111.363,1650.000,-50.222,-21.514
32.529,111.363,1651.000,-50.222,-21.514
32.549,107.676,1653.000,-50.187,-21.504
32.571,102.289,1655.000,-50.160,-21.500
32.591,102.289,1658.000,-50.160,-21.500
32.611,96.048,1660.000,-50.189,-21.365
32.631,96.048,1662.000,-50.175,-21.254
32.651,91.570,1665.000,-50.175,-21.254
32.671,87.149,1668.000,-50.200,-21.150
32.691,87.149,1671.000,-50.224,-21.087
32.711,83.774,1674.000,-50.224,-21.087
32.731,80.244,1677.000,-50.145,-20.993
32.751,80.244,1680.000,-50.145,-20.993
32.771,77.425,1683.000,-50.122,-20.910
32.791,74.104,1685.000,-50.073,-20.793
32.813,74.104,1688.000,-50.017,-20.683
32.833,70.736,1690.000,-50.017,-20.683
32.854,66.965,1692.000,-49.977,-20.582
32.874,66.965,1695.000,-49.977,-20.582
32.894,64.383,1697.000,-49.897,-20.536
32.915,62.327,1699.000,-49.844,-20.516
32.935,62.327,1701.000,-49.844,-20.516
32.956,60.748,1703.000,-49.850,-20.498
32.976,57.290,1705.000,-49.817,-20.481
32.997,57.290,1708.000,-49.817,-20.481
33.017,52.955,1710.000,-49.752,-20.435
33.038,48.572,1712.000,-49.713,-20.377
33.060,48.572,1714.000,-49.713,-20.377
33.082,44.651,1716.000,-49.649,-20.320
33.102,40.272,1719.000,-49.529,-20.250
33.123,40.272,1721.000,-49.529,-20.250
33.143,35.835,1723.000,-49.440,-20.191
33.164,30.621,1726.000,-49.338,-20.167
33.184,30.621,1728.000,-49.338,-20.167
33.205,26.141,1731.000,-49.244,-20.145
33.225,23.118,1734.000,-49.173,-20.117
33.246,23.118,1737.000,-49.173,-20.117
33.266,18.756,1740.000,-49.081,-20.110
33.287,14.632,1743.000,-48.982,-20.069
33.307,14.632,1746.000,-48.982,-20.069
33.328,11.109,1748.000,-48.866,-20.037
33.348,11.109,1751.000,-48.732,-20.040
33.370,7.128,1753.000,-48.732,-20.040
33.391,2.491,1756.000,-48.700,-20.003
33.411,0.728,1758.000,-48.674,-19.993
33.433,0.728,1761.000,-48.674,-19.993
33.455,359.816,1763.000,-48.679,-19.927
33.476,359.158,1766.000,-48.652,-19.921
33.496,359.158,1768.000,-48.652,-19.921
33.518,359.966,1768.000,-48.639,-19.919
33.539,2.471,1768.000,-48.652,-19.890
33.560,2.471,1768.000,-48.652,-19.890
33.581,5.017,1768.000,-48.624,-19.890
33.602,8.661,1767.000,-48.652,-19.873
33.623,8.661,1765.000,-48.652,-19.873
33.643,13.557,1762.000,-48.669,-19.879
33.665,15.619,1760.000,-48.671,-19.881
33.686,15.619,1757.000,-48.671,-19.881
33.706,18.834,1755.000,-48.658,-19.872
33.728,22.171,1753.000,-48.642,-19.876
33.749,22.171,1751.000,-48.615,-19.880
33.770,24.664,1748.000,-48.615,-19.880
33.791,27.083,1746.000,-48.573,-19.827
33.812,27.083,1744.000,-48.544,-19.760
33.833,29.481,1742.000,-48.544,-19.760
33.854,32.545,1740.000,-48.511,-19.690
33.875,32.545,1738.000,-48.442,-19.633
33.896,35.169,1738.000,-48.442,-19.633
33.917,36.546,1737.000,-48.392,-19.595
33.938,36.546,1735.000,-48.307,-19.585
33.959,38.603,1733.000,-48.307,-19.585
33.980,40.173,1731.000,-48.270,-19.556
34.001,40.173,1730.000,-48.212,-19.501
34.022,40.455,1729.000,-48.212,-19.501
34.043,41.692,1728.000,-48.088,-19.440
34.064,41.692,1728.000,-48.082,-19.372
34.085,41.481,1727.000,-48.082,-19.372
34.106,40.520,1727.000,-48.054,-19.311
34.127,40.520,1727.000,-47.969,-19.270
34.148,40.069,1727.000,-47.969,-19.270
34.169,39.661,1727.000,-47.923,-19.245
34.190,39.661,1727.000,-47.831,-19.244
34.213,40.996,1728.000,-47.831,-19.244
34.234,39.342,1728.000,-47.790,-19.173
34.255,37.913,1728.000,-47.814,-19.128
34.276,37.913,1728.000,-47.814,-19.128
34.297,37.123,1728.000,-47.804,-19.048
34.318,37.720,1730.000,-47.768,-19.063
34.339,37.720,1730.000,-47.768,-19.063
34.360,37.112,1730.000,-47.783,-19.078
34.381,35.681,1730.000,-47.754,-19.078
34.402,35.681,1730.000,-47.754,-19.078
34.423,35.902,1731.000,-47.742,-19.076
34.444,34.886,1732.000,-47.719,-19.074
34.465,34.886,1733.000,-47.719,-19.074
34.486,34.754,1733.000,-47.692,-19.082
34.507,34.776,1733.000,-47.656,-19.087
34.528,34.776,1733.000,-47.656,-19.087
34.549,31.724,1733.000,-47.608,-19.069
34.570,28.976,1733.000,-47.567,-19.055
34.591,28.976,1734.000,-47.567,-19.055
34.612,25.153,1736.000,-47.574,-19.047
34.633,23.398,1739.000,-47.543,-19.053
34.654,23.398,1741.000,-47.512,-19.025
34.675,20.433,1743.000,-47.512,-19.025
34.696,17.728,1745.000,-47.475,-19.013
34.717,17.728,1747.000,-47.475,-19.013
34.738,13.017,1749.000,-47.384,-18.987
34.759,10.152,1751.000,-47.261,-19.013
34.780,10.152,1754.000,-47.126,-18.967
34.801,4.397,1756.000,-47.126,-18.967
34.822,1.780,1758.000,-47.022,-18.959
34.843,1.780,1760.000,-46.934,-18.991
34.864,359.066,1763.000,-46.934,-18.991
34.885,356.831,1765.000,-46.830,-18.969
34.906,356.831,1767.000,-46.757,-18.970
34.927,354.319,1769.000,-46.757,-18.970
34.948,352.357,1772.000,-46.659,-19.014
34.969,352.357,1774.000,-46.576,-18.987
34.990,349.819,1775.000,-46.576,-18.987
35.011,347.621,1775.000,-46.548,-18.909
35.032,347.621,1777.000,-46.489,-18.964
35.053,347.917,1778.000,-46.489,-18.964
35.074,346.535,1780.000,-46.357,-19.044
35.095,346.535,1781.000,-46.241,-19.053
35.116,347.211,1781.000,-46.241,-19.053
35.137,346.678,1781.000,-46.196,-19.071
35.158,346.678,1781.000,-46.109,-19.136
35.179,346.832,1781.000,-46.109,-19.136
35.200,347.197,1781.000,-46.023,-19.165
35.221,346.530,1781.000,-45.954,-19.100
35.242,346.530,1781.000,-45.954,-19.100
35.263,346.790,1781.000,-45.863,-19.133
35.284,346.880,1781.000,-45.744,-19.183
35.305,346.880,1781.000,-45.744,-19.183
35.326,345.437,1781.000,-45.637,-19.141
35.347,345.437,1781.000,-45.588,-19.090
35.368,343.981,1782.000,-45.588,-19.090
35.389,344.004,1784.000,-45.561,-19.086
35.410,344.494,1786.000,-45.557,-19.145
35.431,344.494,1786.000,-45.557,-19.145
35.452,344.150,1786.000,-45.517,-19.219
35.473,341.019,1786.000,-45.396,-19.255
35.494,341.019,1785.000,-45.396,-19.255
35.515,338.816,1784.000,-45.301,-19.272
35.536,336.665,1783.000,-45.196,-19.307
35.557,336.665,1784.000,-45.196,-19.307
35.578,334.719,1785.000,-45.111,-19.385
35.599,333.019,1787.000,-45.038,-19.372
35.620,333.019,1789.000,-44.964,-19.371
35.641,331.318,1791.000,-44.964,-19.371
35.662,330.338,1793.000,-44.909,-19.396
35.683,330.338,1795.000,-44.909,-19.396
35.704,329.683,1798.000,-44.821,-19.457
35.725,328.699,1798.000,-44.734,-19.522
35.746,328.699,1798.000,-44.636,-19.587
35.767,327.883,1798.000,-44.636,-19.587
35.788,325.633,1800.000,-44.538,-19.584
35.809,325.633,1800.000,-44.538,-19.584
35.830,324.539,1801.000,-44.485,-19.631
35.851,323.466,1802.000,-44.450,-19.677
35.872,323.466,1804.000,-44.414,-19.722
35.893,322.384,1804.000,-44.414,-19.722
35.914,322.561,1805.000,-44.386,-19.789
35.935,322.561,1806.000,-44.324,-19.805
35.956,321.018,1806.000,-44.324,-19.805
35.977,319.322,1806.000,-44.240,-19.797
35.998,319.322,1806.000,-44.157,-19.837
36.019,319.413,1806.000,-44.157,-19.837
36.040,318.122,1807.000,-44.088,-19.896
36.061,318.122,1808.000,-44.037,-19.955
36.082,319.087,1808.000,-44.037,-19.955
36.103,318.409,1809.000,-43.980,-19.999
36.124,318.409,1809.000,-43.890,-20.040
36.145,317.690,1809.000,-43.890,-20.040
36.166,316.233,1809.000,-43.827,-20.108
36.187,316.233,1810.000,-43.788,-20.195
36.208,315.815,1811.000,-43.788,-20.195
36.229,315.563,1812.000,-43.703,-20.235
36.250,315.563,1813.000,-43.625,-20.354
36.271,314.546,1813.000,-43.625,-20.354
36.292,313.141,1813.000,-43.550,-20.411
36.313,313.141,1813.000,-43.511,-20.402
36.334,311.788,1813.000,-43.511,-20.402
36.355,310.666,1814.000,-43.501,-20.407
36.376,310.666,1816.000,-43.505,-20.485
36.397,309.363,1817.000,-43.505,-20.485
36.418,307.455,1818.000,-43.459,-20.593
36.439,305.120,1819.000,-43.426,-20.656
36.460,305.120,1821.000,-43.426,-20.656
36.481,301.886,1822.000,-43.400,-20.732
36.502,297.701,1823.000,-43.377,-20.844
36.523,297.701,1824.000,-43.377,-20.844
36.544,294.704,1825.000,-43.337,-20.938
36.565,289.748,1828.000,-43.301,-21.015
36.586,289.748,1830.000,-43.301,-21.015
36.607,289.414,1833.000,-43.285,-21.045
36.629,285.879,1836.000,-43.222,-21.071
36.650,285.879,1838.000,-43.222,-21.071
36.671,282.321,1840.000,-43.218,-21.109
36.692,280.680,1842.000,-43.267,-21.196
36.713,280.680,1844.000,-43.267,-21.196
36.734,277.929,1846.000,-43.271,-21.271
36.755,275.165,1849.000,-43.275,-21.335
36.777,275.165,1850.000,-43.277,-21.418
36.799,272.334,1851.000,-43.277,-21.418
36.820,269.172,1852.000,-43.294,-21.525
36.842,269.172,1854.000,-43.303,-21.592
36.864,266.757,1856.000,-43.303,-21.592
36.886,264.657,1858.000,-43.340,-21.659
36.908,262.120,1861.000,-43.298,-21.707
36.930,262.120,1863.000,-43.298,-21.707
36.951,259.710,1865.000,-43.256,-21.753
36.973,256.923,1867.000,-43.223,-21.801
36.995,256.923,1869.000,-43.290,-21.846
37.017,256.151,1869.000,-43.290,-21.846
37.039,254.772,1870.000,-43.328,-21.936
37.061,254.772,1871.000,-43.346,-21.989
37.083,253.502,1871.000,-43.346,-21.989
37.105,253.746,1873.000,-43.358,-22.063
37.127,251.970,1875.000,-43.342,-22.154
37.149,251.970,1876.000,-43.342,-22.154
37.171,249.591,1877.000,-43.357,-22.222
37.192,249.282,1877.000,-43.398,-22.255
37.214,249.282,1878.000,-43.458,-22.320
37.236,248.867,1878.000,-43.458,-22.320
37.258,245.777,1879.000,-43.502,-22.438
37.280,245.777,1879.000,-43.452,-22.485
37.302,244.095,1880.000,-43.452,-22.485
37.324,243.335,1881.000,-43.444,-22.512
37.346,242.194,1883.000,-43.515,-22.580
37.368,242.194,1884.000,-43.619,-22.613
37.390,241.575,1885.000,-43.619,-22.613
37.412,239.883,1886.000,-43.651,-22.680
37.434,239.883,1886.000,-43.687,-22.727
37.456,237.324,1887.000,-43.687,-22.727
37.478,233.917,1889.000,-43.770,-22.795
37.500,229.073,1891.000,-43.817,-22.905
37.522,229.073,1891.000,-43.817,-22.905
37.544,225.485,1893.000,-43.884,-22.931
37.566,223.768,1895.000,-43.919,-22.959
37.588,223.768,1897.000,-43.983,-23.024
37.610,220.075,1900.000,-43.983,-23.024
37.632,215.741,1903.000,-44.017,-23.101
37.654,215.741,1905.000,-44.037,-23.148
37.676,213.331,1908.000,-44.037,-23.148
37.698,210.582,1911.000,-44.112,-23.200
37.720,208.428,1914.000,-44.200,-23.255
37.742,208.428,1916.000,-44.200,-23.255
37.764,207.826,1918.000,-44.318,-23.283
37.786,205.195,1920.000,-44.459,-23.373
37.808,205.195,1921.000,-44.526,-23.390
37.830,205.743,1921.000,-44.526,-23.390
37.852,205.269,1922.000,-44.643,-23.430
37.874,206.693,1922.000,-44.670,-23.500
37.896,206.693,1922.000,-44.670,-23.500
37.918,206.041,1922.000,-44.743,-23.518
37.940,204.340,1922.000,-44.866,-23.554
37.962,204.340,1922.000,-44.951,-23.615
37.984,202.874,1923.000,-44.951,-23.615
38.006,202.005,1924.000,-44.986,-23.674
38.028,202.005,1926.000,-45.039,-23.742
38.050,200.180,1927.000,-45.039,-23.742
38.072,199.052,1928.000,-45.094,-23.748
38.094,198.541,1928.000,-45.191,-23.712
38.116,198.541,1928.000,-45.191,-23.712
38.138,198.063,1929.000,-45.246,-23.725
38.161,196.277,1930.000,-45.319,-23.780
38.183,196.277,1930.000,-45.341,-23.836
38.204,195.150,1930.000,-45.341,-23.836
38.226,195.372,1931.000,-45.400,-23.882
38.248,194.094,1932.000,-45.494,-23.925
38.270,194.094,1932.000,-45.494,-23.925
38.292,193.547,1932.000,-45.538,-23.945
38.314,195.247,1934.000,-45.635,-23.925
38.336,195.247,1934.000,-45.738,-23.952
38.358,195.651,1934.000,-45.738,-23.952
38.380,194.113,1933.000,-45.817,-24.017
38.402,194.113,1933.000,-45.911,-23.987
38.424,193.830,1933.000,-45.911,-23.987
38.446,192.629,1933.000,-45.993,-24.010
38.468,191.343,1935.000,-46.119,-24.062
38.490,191.343,1935.000,-46.119,-24.062
38.512,191.164,1936.000,-46.217,-24.044
38.534,189.861,1937.000,-46.292,-24.055
38.557,189.861,1937.000,-46.331,-24.086
38.578,188.705,1937.000,-46.331,-24.086
38.600,188.358,1938.000,-46.367,-24.109
38.622,187.546,1939.000,-46.443,-24.097
38.644,187.546,1939.000,-46.443,-24.097
38.666,184.480,1940.000,-46.503,-24.072
38.688,182.457,1941.000,-46.596,-24.036
38.710,182.457,1943.000,-46.666,-24.044
38.732,179.547,1945.000,-46.666,-24.044
38.754,176.478,1947.000,-46.705,-24.074
38.776,176.478,1949.000,-46.723,-24.057
38.798,174.554,1949.000,-46.723,-24.057
38.820,171.345,1950.000,-46.796,-24.032
38.842,168.164,1952.000,-46.890,-23.968
38.864,168.164,1955.000,-46.890,-23.968
38.886,164.724,1957.000,-46.978,-23.983
38.908,161.119,1959.000,-47.045,-24.007
38.931,161.119,1962.000,-47.082,-24.040
38.952,157.847,1964.000,-47.082,-24.040
38.974,156.677,1966.000,-47.145,-24.081
38.996,156.677,1969.000,-47.170,-24.115
39.018,155.752,1971.000,-47.170,-24.115
39.040,156.519,1972.000,-47.171,-24.135
39.062,157.660,1972.000,-47.247,-24.118
39.084,157.660,1972.000,-47.337,-24.098
39.106,158.412,1972.000,-47.337,-24.098
39.128,159.278,1971.000,-47.425,-24.086
39.150,159.278,1970.000,-47.513,-24.075
39.172,160.135,1969.000,-47.513,-24.075
39.194,159.742,1968.000,-47.597,-24.056
39.216,159.639,1968.000,-47.674,-24.024
39.238,159.639,1968.000,-47.674,-24.024
39.260,159.328,1968.000,-47.722,-23.974
39.282,158.394,1968.000,-47.757,-23.953
39.304,158.394,1968.000,-47.791,-23.934
39.326,156.997,1968.000,-47.791,-23.934
39.348,155.296,1970.000,-47.777,-23.948
39.370,155.296,1972.000,-47.789,-23.908
39.392,152.850,1973.000,-47.789,-23.908
39.414,151.553,1974.000,-47.814,-23.874
39.436,147.102,1975.000,-47.886,-23.792
39.458,147.102,1977.000,-47.962,-23.711
39.480,144.501,1979.000,-47.962,-23.711
39.502,142.832,1981.000,-47.993,-23.698
39.524,142.832,1983.000,-48.083,-23.635
39.546,139.999,1986.000,-48.083,-23.635
39.568,136.570,1988.000,-48.171,-23.515
39.590,136.570,1988.000,-48.240,-23.441
39.612,133.961,1989.000,-48.240,-23.441
39.634,131.254,1990.000,-48.308,-23.334
39.656,128.836,1992.000,-48.364,-23.267
39.678,128.836,1994.000,-48.417,-23.270
39.700,126.104,1997.000,-48.417,-23.270
39.722,124.636,1999.000,-48.427,-23.200
39.744,124.636,2001.000,-48.438,-23.136
39.766,123.072,2003.000,-48.438,-23.136
39.788,120.746,2005.000,-48.434,-23.041
39.810,119.687,2005.000,-48.478,-22.975
39.832,119.687,2007.000,-48.478,-22.975
39.854,116.581,2009.000,-48.544,-22.855
39.876,114.690,2011.000,-48.586,-22.737
39.898,114.690,2011.000,-48.660,-22.679
39.920,113.392,2012.000,-48.660,-22.679
39.942,112.658,2013.000,-48.728,-22.618
39.964,112.001,2015.000,-48.726,-22.573
39.986,112.001,2016.000,-48.726,-22.573
40.008,111.713,2016.000,-48.736,-22.534
40.030,113.205,2016.000,-48.718,-22.457
40.052,113.205,2016.000,-48.762,-22.381
