50.372,72.542,2777.000,-20.347,-0.031
50.412,72.670,2775.000,-20.353,0.000
50.452,73.447,2775.000,-20.349,-0.012
50.492,73.628,2775.000,-20.345,-0.023
50.532,75.428,2775.000,-20.332,-0.030
50.572,75.900,2774.000,-20.335,-0.020
50.612,78.022,2773.000,-20.331,-0.016
50.652,79.494,2771.000,-20.318,-0.017
50.692,80.095,2770.000,-20.327,0.008
50.732,78.811,2769.000,-20.306,0.014
50.772,75.562,2768.000,-20.303,0.002
50.812,62.368,2770.000,-20.304,0.007
50.852,55.017,2774.000,-20.321,-0.023
50.892,44.955,2780.000,-20.317,-0.010
50.932,39.913,2787.000,-20.324,-0.012
50.972,38.960,2796.000,-20.309,-0.012
51.012,35.679,2803.000,-20.305,-0.003
51.052,37.611,2808.000,-20.210,0.032
51.092,38.818,2811.000,-20.232,0.034
51.132,38.545,2810.000,-20.216,0.027
51.163,36.935,2809.000,-20.210,0.041
51.203,35.894,2809.000,-20.226,0.049
51.243,35.378,2812.000,-20.241,0.035
51.283,30.910,2813.000,-20.249,0.010
51.323,27.701,2815.000,-20.246,-0.013
51.363,24.232,2817.000,-20.175,-0.094
51.403,15.807,2819.000,-20.160,-0.096
51.443,10.007,2823.000,-20.128,-0.115
51.483,358.462,2829.000,-20.104,-0.092
51.523,352.812,2835.000,-20.053,-0.121
51.563,343.901,2842.000,-20.020,-0.110
51.603,339.691,2850.000,-19.966,-0.165
51.643,334.540,2858.000,-19.844,-0.262
51.683,325.035,2865.000,-19.749,-0.349
51.723,319.259,2872.000,-19.622,-0.478
51.763,311.461,2880.000,-19.549,-0.580
51.803,305.002,2887.000,-19.460,-0.707
51.843,296.365,2893.000,-19.446,-0.760
51.883,290.736,2899.000,-19.471,-0.786
51.923,282.273,2906.000,-19.492,-0.801
51.963,277.007,2913.000,-19.490,-0.801
52.003,275.615,2920.000,-19.485,-0.799
52.043,269.944,2926.000,-19.496,-0.794
52.083,268.788,2932.000,-19.481,-0.792
52.123,267.961,2937.000,-19.490,-0.786
52.164,267.779,2940.000,-19.489,-0.798
52.204,268.806,2941.000,-19.473,-0.794
52.230,270.270,2940.000,-19.486,-0.783
52.252,270.270,2940.000,-19.487,-0.763
52.274,271.409,2939.000,-19.487,-0.763
52.296,272.870,2938.000,-19.488,-0.746
52.321,273.638,2935.000,-19.492,-0.736
52.371,274.688,2935.000,-19.483,-0.738
52.411,274.401,2934.000,-19.477,-0.734
52.451,275.333,2934.000,-19.483,-0.724
52.491,275.492,2933.000,-19.489,-0.717
52.531,276.005,2933.000,-19.487,-0.721
52.571,275.900,2932.000,-19.482,-0.727
52.611,275.459,2932.000,-19.477,-0.732
52.651,275.905,2932.000,-19.485,-0.724
52.691,275.947,2932.000,-19.493,-0.724
52.731,275.630,2932.000,-19.476,-0.734
52.771,275.474,2932.000,-19.491,-0.701
52.811,277.009,2932.000,-19.494,-0.692
52.851,277.627,2932.000,-19.496,-0.689
52.891,278.156,2931.000,-19.492,-0.670
52.931,278.100,2930.000,-19.484,-0.689
52.971,278.997,2930.000,-19.479,-0.722
53.011,278.530,2930.000,-19.480,-0.724
53.051,279.090,2930.000,-19.480,-0.713
53.077,279.492,2930.000,-19.482,-0.709
53.099,280.024,2929.000,-19.482,-0.709
53.139,280.310,2928.000,-19.485,-0.719
53.179,280.883,2928.000,-19.466,-0.738
53.219,281.979,2928.000,-19.483,-0.737
53.259,282.467,2927.000,-19.480,-0.734
53.299,282.400,2925.000,-19.481,-0.727
53.339,283.066,2925.000,-19.479,-0.720
53.379,283.053,2925.000,-19.486,-0.719
53.419,283.536,2925.000,-19.485,-0.720
53.459,283.442,2925.000,-19.486,-0.722
53.499,283.440,2925.000,-19.483,-0.723
53.539,283.436,2925.000,-19.482,-0.723
53.579,283.374,2925.000,-19.481,-0.727
53.619,283.363,2925.000,-19.482,-0.729
53.659,283.380,2925.000,-19.482,-0.730
53.699,283.433,2925.000,-19.482,-0.731
53.739,283.392,2925.000,-19.481,-0.727
53.779,284.128,2925.000,-19.484,-0.724
53.819,284.278,2925.000,-19.489,-0.728
53.859,284.270,2924.000,-19.481,-0.732
53.899,284.275,2924.000,-19.471,-0.732
53.939,284.177,2924.000,-19.472,-0.759
53.979,288.399,2924.000,-19.433,-0.775
54.019,291.598,2922.000,-19.407,-0.793
54.059,299.408,2920.000,-19.395,-0.813
54.099,302.822,2918.000,-19.350,-0.812
54.139,305.126,2914.000,-19.315,-0.782
54.170,312.037,2909.000,-19.298,-0.777
54.191,314.490,2906.000,-19.322,-0.774
54.213,314.490,2902.000,-19.299,-0.776
54.235,317.087,2899.000,-19.299,-0.776
54.267,318.620,2895.000,-19.182,-0.841
54.307,321.821,2890.000,-19.179,-0.865
54.347,322.490,2888.000,-19.097,-0.912
54.387,324.008,2887.000,-18.985,-0.997
54.427,323.655,2886.000,-18.927,-1.060
54.467,324.320,2885.000,-18.850,-1.113
54.507,325.631,2883.000,-18.821,-1.195
54.547,325.079,2883.000,-18.698,-1.297
54.587,323.308,2883.000,-18.682,-1.320
54.627,322.206,2883.000,-18.664,-1.432
54.667,317.403,2884.000,-18.654,-1.462
54.707,315.500,2886.000,-18.621,-1.527
54.747,314.751,2890.000,-18.556,-1.678
54.787,314.448,2894.000,-18.519,-1.729
54.827,315.068,2894.000,-18.469,-1.822
54.867,315.349,2893.000,-18.443,-1.851
54.907,317.000,2893.000,-18.378,-1.848
54.947,317.651,2891.000,-18.379,-1.863
54.987,317.795,2891.000,-18.393,-1.893
55.027,317.976,2890.000,-18.399,-1.986
55.067,318.269,2890.000,-18.362,-2.014
55.107,318.324,2890.000,-18.317,-2.063
55.148,318.412,2889.000,-18.294,-2.092
55.188,318.321,2889.000,-18.289,-2.094
55.228,316.289,2889.000,-18.292,-2.092
55.268,315.887,2890.000,-18.288,-2.110
55.308,315.969,2891.000,-18.262,-2.101
55.348,316.257,2892.000,-18.282,-2.086
55.380,315.402,2892.000,-18.279,-2.107
55.420,312.517,2892.000,-18.258,-2.191
55.460,309.415,2894.000,-18.260,-2.246
55.500,308.243,2897.000,-18.224,-2.342
55.540,303.020,2900.000,-18.186,-2.389
55.580,301.265,2901.000,-18.161,-2.461
55.620,297.193,2905.000,-18.193,-2.573
55.660,293.166,2909.000,-18.183,-2.650
55.700,289.982,2911.000,-18.115,-2.856
55.740,285.382,2913.000,-18.108,-3.014
55.780,283.480,2917.000,-18.084,-3.167
55.820,278.774,2922.000,-18.090,-3.270
55.860,276.592,2926.000,-18.061,-3.512
55.900,271.222,2930.000,-18.083,-3.561
55.940,268.703,2935.000,-18.138,-3.673
55.980,264.483,2938.000,-18.175,-3.921
56.020,258.249,2939.000,-18.214,-3.994
56.060,255.065,2943.000,-18.261,-4.177
56.100,249.866,2948.000,-18.345,-4.294
56.131,245.752,2953.000,-18.404,-4.430
56.181,240.647,2958.000,-18.502,-4.490
56.221,237.342,2962.000,-18.566,-4.602
56.261,232.976,2966.000,-18.716,-4.796
56.301,226.239,2971.000,-18.781,-4.867
56.342,224.833,2976.000,-18.932,-4.921
56.382,218.038,2981.000,-19.054,-5.034
56.422,213.231,2986.000,-19.201,-5.083
56.462,206.429,2990.000,-19.418,-5.227
56.502,205.048,2995.000,-19.550,-5.235
56.542,201.804,3000.000,-19.622,-5.321
56.582,196.008,3005.000,-19.612,-5.403
56.622,195.803,3009.000,-19.624,-5.403
56.662,196.487,3013.000,-19.687,-5.410
56.702,198.134,3015.000,-19.853,-5.448
56.742,200.357,3015.000,-19.940,-5.434
56.782,201.679,3013.000,-20.023,-5.444
56.822,201.121,3009.000,-20.108,-5.497
56.862,201.551,3006.000,-20.179,-5.523
56.902,202.020,3006.000,-20.333,-5.557
56.942,199.448,3006.000,-20.378,-5.597
56.982,199.230,3007.000,-20.477,-5.641
57.022,199.131,3008.000,-20.566,-5.620
57.062,197.446,3009.000,-20.634,-5.635
57.102,194.744,3009.000,-20.788,-5.651
57.142,193.027,3011.000,-20.867,-5.643
57.163,190.873,3013.000,-20.940,-5.625
57.185,187.329,3015.000,-20.963,-5.638
57.223,183.502,3017.000,-20.988,-5.585
57.263,180.443,3019.000,-21.094,-5.571
57.304,173.371,3023.000,-21.156,-5.581
57.344,167.592,3028.000,-21.254,-5.545
57.384,163.444,3033.000,-21.447,-5.477
57.424,155.867,3039.000,-21.514,-5.419
57.464,152.327,3045.000,-21.696,-5.321
57.504,144.357,3051.000,-21.766,-5.258
57.544,140.018,3056.000,-21.903,-5.125
57.584,133.951,3061.000,-21.960,-5.064
57.624,129.197,3067.000,-22.047,-4.921
57.664,128.055,3072.000,-22.164,-4.752
57.704,129.161,3077.000,-22.200,-4.707
57.744,131.142,3080.000,-22.258,-4.688
57.784,131.204,3078.000,-22.290,-4.692
57.824,131.249,3077.000,-22.279,-4.673
57.864,132.360,3077.000,-22.279,-4.670
57.904,132.511,3076.000,-22.292,-4.662
57.944,133.156,3076.000,-22.339,-4.630
57.984,134.279,3076.000,-22.340,-4.617
58.024,134.284,3075.000,-22.338,-4.589
58.064,134.713,3074.000,-22.334,-4.569
58.085,134.711,3074.000,-22.330,-4.587
58.107,134.676,3074.000,-22.330,-4.617
58.139,134.964,3074.000,-22.315,-4.617
58.179,136.689,3074.000,-22.403,-4.511
58.219,138.949,3072.000,-22.453,-4.430
58.259,138.427,3072.000,-22.554,-4.406
58.299,142.597,3070.000,-22.606,-4.368
58.340,143.415,3066.000,-22.694,-4.282
58.381,147.045,3064.000,-22.741,-4.285
58.421,150.065,3063.000,-22.829,-4.327
58.461,153.107,3061.000,-22.975,-4.254
58.501,159.148,3057.000,-23.030,-4.175
58.541,160.541,3053.000,-23.186,-4.127
58.581,165.824,3049.000,-23.292,-4.108
58.621,166.851,3045.000,-23.425,-4.049
58.661,170.074,3041.000,-23.491,-4.042
58.701,171.385,3039.000,-23.554,-4.035
58.741,172.059,3038.000,-23.588,-3.983
58.781,171.197,3036.000,-23.634,-3.926
58.821,169.831,3035.000,-23.743,-3.879
58.861,167.741,3037.000,-23.790,-3.889
58.901,166.237,3038.000,-23.896,-3.871
58.941,162.349,3040.000,-23.932,-3.807
58.981,160.006,3044.000,-23.963,-3.781
59.021,153.206,3046.000,-24.165,-3.671
59.061,151.429,3048.000,-24.203,-3.619
59.092,148.308,3051.000,-24.313,-3.557
59.109,144.090,3054.000,-24.412,-3.465
59.159,138.557,3060.000,-24.570,-3.354
59.199,135.489,3065.000,-24.617,-3.253
59.239,129.313,3069.000,-24.724,-3.134
59.279,125.685,3074.000,-24.797,-3.053
59.319,124.420,3078.000,-24.857,-2.903
59.359,116.573,3082.000,-24.908,-2.918
59.399,114.996,3086.000,-24.901,-2.781
59.439,106.315,3091.000,-24.935,-2.685
59.479,103.145,3096.000,-24.950,-2.645
59.519,95.839,3100.000,-24.999,-2.484
59.559,92.556,3105.000,-24.993,-2.381
59.599,88.159,3110.000,-24.978,-2.181
59.639,79.778,3115.000,-24.944,-2.055
59.679,76.848,3121.000,-24.900,-1.878
59.719,70.825,3127.000,-24.860,-1.788
59.759,68.793,3132.000,-24.817,-1.603
59.799,63.124,3136.000,-24.819,-1.575
59.839,60.520,3141.000,-24.800,-1.531
59.879,54.948,3145.000,-24.659,-1.407
59.919,52.822,3149.000,-24.614,-1.339
59.959,51.309,3154.000,-24.495,-1.158
59.999,47.437,3157.000,-24.426,-1.085
