27.342,141.407,539.000,-43.907,-16.985
27.364,138.664,542.000,-43.906,-16.988
27.386,138.664,545.000,-43.906,-16.988
27.408,138.031,547.000,-43.872,-17.003
27.430,133.922,549.000,-43.851,-17.013
27.452,133.922,550.000,-43.829,-16.970
27.474,129.852,550.000,-43.829,-16.970
27.496,124.718,551.000,-43.851,-16.895
27.518,119.207,553.000,-43.887,-16.843
27.540,119.207,556.000,-43.887,-16.843
27.562,114.560,559.000,-43.941,-16.784
27.584,109.364,563.000,-43.987,-16.648
27.606,109.364,567.000,-44.015,-16.588
27.628,105.257,570.000,-44.015,-16.588
27.650,103.286,574.000,-44.046,-16.566
27.672,103.286,577.000,-44.071,-16.476
27.694,99.677,580.000,-44.071,-16.476
27.715,96.547,583.000,-44.065,-16.345
27.737,92.947,586.000,-44.106,-16.336
27.759,92.947,588.000,-44.106,-16.336
27.781,90.280,591.000,-44.140,-16.327
27.803,89.144,594.000,-44.215,-16.282
27.825,89.144,596.000,-44.209,-16.247
27.847,88.483,598.000,-44.209,-16.247
27.869,90.804,600.000,-44.183,-16.160
27.891,90.804,599.000,-44.168,-16.122
27.913,91.518,599.000,-44.168,-16.122
27.935,92.864,598.000,-44.201,-16.061
27.957,95.232,596.000,-44.234,-15.962
27.979,95.232,595.000,-44.265,-15.870
28.001,97.902,595.000,-44.265,-15.870
28.023,99.685,593.000,-44.298,-15.818
28.045,99.685,591.000,-44.285,-15.752
28.067,103.846,589.000,-44.285,-15.752
28.089,104.359,587.000,-44.309,-15.676
28.111,105.708,585.000,-44.361,-15.613
28.133,105.708,583.000,-44.361,-15.613
28.155,107.728,583.000,-44.358,-15.620
28.177,110.350,582.000,-44.354,-15.618
28.199,110.350,581.000,-44.368,-15.602
28.221,111.392,580.000,-44.368,-15.602
28.243,113.774,579.000,-44.372,-15.578
28.265,113.956,577.000,-44.399,-15.554
28.287,113.956,575.000,-44.399,-15.554
28.309,114.886,574.000,-44.412,-15.544
28.330,114.658,574.000,-44.419,-15.548
28.352,114.658,574.000,-44.428,-15.555
28.374,113.944,574.000,-44.428,-15.555
28.396,112.772,574.000,-44.432,-15.563
28.418,112.772,574.000,-44.430,-15.561
28.440,110.464,575.000,-44.430,-15.561
28.462,109.413,576.000,-44.417,-15.569
28.484,106.945,577.000,-44.421,-15.584
28.506,106.945,577.000,-44.421,-15.584
28.528,105.377,579.000,-44.394,-15.594
28.550,103.027,581.000,-44.373,-15.609
28.572,103.027,582.000,-44.348,-15.619
28.594,98.922,583.000,-44.348,-15.619
28.616,93.411,584.000,-44.340,-15.597
28.638,93.411,586.000,-44.311,-15.619
28.660,84.957,588.000,-44.311,-15.619
28.682,75.685,592.000,-44.316,-15.629
28.704,66.240,596.000,-44.337,-15.633
28.726,66.240,600.000,-44.337,-15.633
28.748,59.648,605.000,-44.328,-15.647
28.770,51.319,610.000,-44.317,-15.621
28.792,51.319,615.000,-44.290,-15.633
28.814,45.139,620.000,-44.290,-15.633
28.836,37.920,624.000,-44.208,-15.572
28.858,37.920,629.000,-44.168,-15.566
28.880,34.532,634.000,-44.168,-15.566
28.902,30.277,639.000,-44.096,-15.548
28.924,24.493,644.000,-44.038,-15.482
28.946,24.493,648.000,-43.956,-15.455
28.968,19.442,652.000,-43.956,-15.455
28.990,15.724,656.000,-43.882,-15.454
29.012,15.724,660.000,-43.851,-15.418
29.034,12.507,664.000,-43.851,-15.418
29.056,9.821,667.000,-43.810,-15.419
29.078,7.569,671.000,-43.776,-15.426
29.100,7.569,674.000,-43.776,-15.426
29.122,7.556,677.000,-43.792,-15.415
29.144,7.115,679.000,-43.811,-15.435
29.166,7.115,680.000,-43.801,-15.450
29.188,6.680,681.000,-43.801,-15.450
29.210,7.521,681.000,-43.797,-15.433
29.232,7.186,681.000,-43.792,-15.429
29.254,7.186,681.000,-43.792,-15.429
29.276,7.479,681.000,-43.724,-15.442
29.298,8.312,681.000,-43.614,-15.406
29.320,8.312,681.000,-43.502,-15.327
29.342,7.105,680.000,-43.502,-15.327
29.364,5.704,680.000,-43.458,-15.272
29.386,5.704,680.000,-43.461,-15.276
29.408,6.794,681.000,-43.461,-15.276
29.430,7.820,681.000,-43.383,-15.296
29.452,7.450,681.000,-43.287,-15.305
29.473,7.450,681.000,-43.287,-15.305
29.495,6.667,681.000,-43.215,-15.341
29.516,8.831,681.000,-43.177,-15.380
29.538,8.831,681.000,-43.132,-15.406
29.560,10.004,680.000,-43.132,-15.406
29.583,9.994,679.000,-43.115,-15.406
29.604,9.994,677.000,-43.105,-15.406
29.626,10.134,675.000,-43.105,-15.406
29.648,12.656,675.000,-43.112,-15.422
29.670,13.653,674.000,-43.116,-15.425
29.692,13.653,675.000,-43.116,-15.425
29.714,14.734,675.000,-43.115,-15.429
29.736,15.544,675.000,-43.115,-15.433
29.758,15.544,674.000,-43.115,-15.433
29.780,14.839,674.000,-43.115,-15.433
29.802,14.503,674.000,-43.107,-15.433
29.824,14.611,674.000,-43.108,-15.431
29.846,14.611,674.000,-43.108,-15.431
29.868,13.442,674.000,-43.098,-15.430
29.890,12.623,674.000,-43.095,-15.420
29.912,12.623,674.000,-43.095,-15.420
29.934,12.129,674.000,-43.095,-15.415
29.956,11.636,675.000,-43.092,-15.411
29.978,11.636,675.000,-43.075,-15.401
30.000,11.469,676.000,-43.075,-15.401
30.022,11.575,676.000,-43.066,-15.394
30.044,12.245,676.000,-43.070,-15.404
30.066,12.245,676.000,-43.070,-15.404
30.088,12.833,676.000,-43.072,-15.412
30.110,13.331,676.000,-43.082,-15.431
30.132,13.331,676.000,-43.094,-15.447
30.154,13.070,676.000,-43.094,-15.447
30.176,12.894,675.000,-43.053,-15.414
30.198,12.894,675.000,-43.041,-15.382
30.220,12.926,675.000,-43.041,-15.382
30.242,14.001,675.000,-43.048,-15.397
30.264,15.048,674.000,-43.058,-15.407
30.286,15.048,674.000,-43.058,-15.407
30.308,16.810,673.000,-43.048,-15.400
30.330,17.930,672.000,-43.061,-15.410
30.352,17.930,671.000,-43.060,-15.399
30.374,18.707,671.000,-43.060,-15.399
30.396,20.213,671.000,-43.062,-15.393
30.418,20.600,670.000,-43.049,-15.375
30.440,20.600,670.000,-43.049,-15.375
30.462,21.104,668.000,-43.036,-15.357
30.484,22.448,667.000,-43.036,-15.373
30.506,22.448,665.000,-43.034,-15.385
30.528,23.695,665.000,-43.034,-15.385
30.550,23.771,665.000,-43.037,-15.375
30.572,23.771,665.000,-43.040,-15.365
30.594,24.048,665.000,-43.040,-15.365
30.616,24.584,665.000,-43.047,-15.352
30.638,25.543,664.000,-43.007,-15.331
30.660,25.543,664.000,-43.007,-15.331
30.682,24.084,663.000,-42.964,-15.304
30.704,24.245,663.000,-42.976,-15.292
30.726,24.245,663.000,-43.010,-15.262
30.748,26.105,663.000,-43.010,-15.262
30.770,25.941,663.000,-43.004,-15.215
30.792,26.141,662.000,-42.986,-15.204
30.814,26.141,662.000,-42.986,-15.204
30.836,27.954,662.000,-42.987,-15.175
30.858,29.531,661.000,-42.975,-15.170
30.880,29.531,660.000,-42.953,-15.148
30.902,31.572,660.000,-42.953,-15.148
30.924,30.902,659.000,-42.936,-15.136
30.946,30.902,657.000,-42.940,-15.144
30.968,31.923,656.000,-42.940,-15.144
30.990,32.821,655.000,-42.948,-15.149
31.012,31.684,655.000,-42.947,-15.147
31.034,31.684,655.000,-42.947,-15.147
31.056,31.864,655.000,-42.944,-15.147
31.078,31.518,656.000,-42.946,-15.151
31.100,31.518,656.000,-42.923,-15.138
31.122,29.678,656.000,-42.923,-15.138
31.144,27.851,657.000,-42.895,-15.105
31.166,27.851,658.000,-42.912,-15.079
31.188,26.878,660.000,-42.912,-15.079
31.210,24.870,662.000,-42.895,-15.090
31.232,22.495,662.000,-42.906,-15.080
31.254,22.495,663.000,-42.909,-15.095
31.276,22.190,663.000,-42.909,-15.095
31.298,21.973,664.000,-42.902,-15.097
31.320,21.973,665.000,-42.887,-15.081
31.342,21.466,666.000,-42.887,-15.081
31.365,21.626,666.000,-42.876,-15.073
31.387,23.051,666.000,-42.859,-15.069
31.409,23.051,666.000,-42.859,-15.069
31.431,23.827,666.000,-42.873,-15.066
31.453,25.457,665.000,-42.869,-15.096
31.475,25.457,665.000,-42.869,-15.081
31.498,26.846,664.000,-42.869,-15.081
31.520,26.633,663.000,-42.862,-15.087
31.542,26.925,661.000,-42.869,-15.080
31.564,26.925,659.000,-42.869,-15.080
31.586,27.009,658.000,-42.875,-15.083
31.610,27.103,658.000,-42.879,-15.086
31.632,27.103,659.000,-42.876,-15.083
31.655,26.999,660.000,-42.876,-15.083
31.677,25.111,662.000,-42.864,-15.072
31.700,24.831,663.000,-42.857,-15.070
31.722,24.831,663.000,-42.849,-15.073
31.745,24.198,663.000,-42.849,-15.073
31.767,24.246,663.000,-42.850,-15.071
31.789,24.246,663.000,-42.850,-15.070
31.812,24.362,663.000,-42.850,-15.070
31.834,26.626,663.000,-42.855,-15.063
31.858,29.204,663.000,-42.841,-15.056
31.881,29.204,662.000,-42.826,-15.052
31.902,31.579,662.000,-42.826,-15.052
31.925,31.740,660.000,-42.813,-15.053
31.949,32.410,658.000,-42.806,-15.080
31.972,32.410,657.000,-42.795,-15.108
31.994,32.862,656.000,-42.795,-15.108
32.018,31.736,656.000,-42.787,-15.112
32.040,31.175,656.000,-42.781,-15.119
32.064,31.175,656.000,-42.781,-15.119
32.086,30.783,656.000,-42.774,-15.122
32.109,29.255,656.000,-42.771,-15.126
32.132,27.618,657.000,-42.763,-15.126
32.156,27.618,658.000,-42.763,-15.126
32.178,24.414,659.000,-42.737,-15.108
32.200,20.888,661.000,-42.712,-15.096
32.224,20.888,663.000,-42.691,-15.087
32.245,17.129,666.000,-42.691,-15.087
32.268,15.857,668.000,-42.679,-15.080
32.291,13.544,670.000,-42.671,-15.071
32.313,13.544,672.000,-42.671,-15.071
32.336,12.570,675.000,-42.660,-15.068
32.359,12.494,675.000,-42.650,-15.067
32.381,12.144,675.000,-42.640,-15.059
32.403,12.144,675.000,-42.640,-15.059
32.426,11.706,675.000,-42.628,-15.055
32.448,11.774,676.000,-42.621,-15.055
32.471,11.774,676.000,-42.615,-15.052
32.493,11.777,676.000,-42.615,-15.052
32.515,11.624,676.000,-42.603,-15.056
32.535,11.624,676.000,-42.591,-15.055
32.556,11.432,676.000,-42.591,-15.055
32.578,10.094,676.000,-42.585,-15.045
32.599,10.094,676.000,-42.579,-15.037
32.619,8.871,677.000,-42.579,-15.037
32.640,8.411,678.000,-42.574,-15.033
32.660,8.411,680.000,-42.575,-15.036
32.680,8.552,681.000,-42.575,-15.036
32.701,8.430,682.000,-42.574,-15.037
32.722,8.430,682.000,-42.564,-15.031
32.742,8.344,682.000,-42.564,-15.031
32.764,8.097,681.000,-42.546,-15.021
32.785,8.097,680.000,-42.525,-14.992
32.806,6.247,680.000,-42.525,-14.992
32.827,4.865,680.000,-42.508,-15.002
32.848,4.865,682.000,-42.529,-15.014
32.868,6.426,683.000,-42.529,-15.014
32.888,7.105,685.000,-42.499,-15.027
32.909,7.105,686.000,-42.468,-15.042
32.930,7.701,686.000,-42.468,-15.042
32.951,7.779,686.000,-42.430,-15.013
32.971,7.779,685.000,-42.372,-15.014
32.991,7.687,684.000,-42.372,-15.014
33.013,6.449,681.000,-42.312,-15.018
33.034,6.449,681.000,-42.266,-14.962
33.054,6.276,681.000,-42.266,-14.962
33.074,3.891,681.000,-42.214,-14.945
33.094,3.891,681.000,-42.214,-14.945
33.114,4.974,681.000,-42.164,-14.946
33.134,4.408,682.000,-42.118,-14.926
33.154,4.408,683.000,-42.118,-14.926
33.174,4.675,683.000,-42.093,-14.889
33.195,5.317,683.000,-42.046,-14.883
33.215,5.317,683.000,-42.046,-14.883
33.236,6.696,683.000,-42.027,-14.877
33.257,6.799,682.000,-42.013,-14.872
33.277,6.799,682.000,-42.013,-14.872
33.297,7.933,682.000,-41.990,-14.876
33.317,8.533,681.000,-41.973,-14.879
33.337,8.533,681.000,-41.973,-14.879
33.357,8.991,681.000,-41.927,-14.890
33.378,8.991,680.000,-41.927,-14.868
33.398,9.481,679.000,-41.927,-14.868
33.418,9.912,679.000,-41.921,-14.861
33.439,9.912,679.000,-41.919,-14.855
33.459,9.468,679.000,-41.919,-14.855
33.479,9.278,679.000,-41.914,-14.852
33.499,9.278,679.000,-41.914,-14.852
33.519,8.164,679.000,-41.899,-14.876
33.539,4.801,679.000,-41.857,-14.877
33.559,4.801,679.000,-41.857,-14.877
33.581,2.900,680.000,-41.822,-14.891
33.601,4.149,681.000,-41.811,-14.902
33.621,4.149,683.000,-41.811,-14.902
33.641,9.679,683.000,-41.812,-14.925
33.662,16.508,683.000,-41.783,-14.898
33.682,16.508,681.000,-41.783,-14.898
33.703,24.528,680.000,-41.769,-14.899
33.724,24.528,677.000,-41.786,-14.888
33.744,28.289,674.000,-41.786,-14.888
33.764,31.683,671.000,-41.736,-14.873
33.785,31.683,667.000,-41.720,-14.849
33.805,33.050,664.000,-41.720,-14.849
33.825,33.262,661.000,-41.690,-14.853
33.846,33.262,658.000,-41.693,-14.858
33.866,32.048,656.000,-41.693,-14.858
33.887,30.879,656.000,-41.691,-14.861
33.908,30.879,656.000,-41.683,-14.874
33.928,29.378,656.000,-41.683,-14.874
33.948,28.754,657.000,-41.666,-14.879
33.969,28.754,658.000,-41.666,-14.869
33.989,28.719,659.000,-41.666,-14.869
34.009,31.049,660.000,-41.671,-14.882
34.030,31.049,660.000,-41.671,-14.882
34.051,32.701,660.000,-41.660,-14.873
34.071,34.173,660.000,-41.657,-14.854
34.092,34.173,659.000,-41.657,-14.854
34.114,34.855,657.000,-41.643,-14.863
34.134,36.145,655.000,-41.631,-14.858
34.155,36.145,653.000,-41.636,-14.850
34.176,36.985,653.000,-41.636,-14.850
34.196,37.910,652.000,-41.635,-14.851
34.218,37.910,651.000,-41.638,-14.856
34.239,38.722,651.000,-41.638,-14.856
34.259,39.422,651.000,-41.636,-14.862
34.280,39.422,650.000,-41.634,-14.858
34.300,39.446,649.000,-41.634,-14.858
34.321,39.846,649.000,-41.601,-14.849
34.341,39.846,649.000,-41.601,-14.849
34.362,40.215,649.000,-41.616,-14.847
34.384,40.593,649.000,-41.606,-14.855
34.405,40.593,648.000,-41.607,-14.854
34.425,40.086,648.000,-41.607,-14.854
34.446,40.336,648.000,-41.603,-14.855
34.466,40.336,648.000,-41.603,-14.855
34.487,40.413,648.000,-41.606,-14.859
34.507,42.109,648.000,-41.592,-14.857
34.528,42.109,648.000,-41.592,-14.857
34.550,42.879,647.000,-41.595,-14.846
34.571,43.725,646.000,-41.597,-14.837
34.591,43.725,645.000,-41.597,-14.837
34.613,44.161,645.000,-41.589,-14.838
34.634,43.799,645.000,-41.594,-14.840
34.654,43.799,644.000,-41.597,-14.841
34.676,43.520,644.000,-41.597,-14.841
34.697,45.085,644.000,-41.602,-14.855
34.717,45.085,644.000,-41.603,-14.855
34.739,46.123,644.000,-41.603,-14.855
34.760,47.609,642.000,-41.596,-14.856
34.781,47.609,642.000,-41.585,-14.841
34.802,49.120,641.000,-41.585,-14.841
34.823,48.570,640.000,-41.584,-14.831
34.844,48.570,638.000,-41.572,-14.840
34.864,48.522,637.000,-41.572,-14.840
34.885,47.966,636.000,-41.510,-14.836
34.906,47.966,635.000,-41.483,-14.814
34.927,45.753,636.000,-41.483,-14.814
34.948,44.445,637.000,-41.474,-14.802
34.969,44.445,638.000,-41.444,-14.814
34.990,42.923,641.000,-41.444,-14.814
35.011,40.362,643.000,-41.449,-14.822
35.032,40.362,645.000,-41.447,-14.820
35.053,35.775,647.000,-41.447,-14.820
35.074,28.591,649.000,-41.423,-14.826
35.095,28.591,651.000,-41.425,-14.833
35.116,20.655,654.000,-41.425,-14.833
35.137,12.214,657.000,-41.370,-14.830
35.158,12.214,661.000,-41.338,-14.823
35.179,3.811,664.000,-41.338,-14.823
35.200,359.960,669.000,-41.313,-14.817
35.221,359.960,673.000,-41.334,-14.819
35.242,353.886,677.000,-41.334,-14.819
35.263,348.751,681.000,-41.347,-14.828
35.284,343.455,685.000,-41.361,-14.831
35.305,343.455,689.000,-41.361,-14.831
35.326,338.892,693.000,-41.325,-14.821
35.347,336.669,697.000,-41.322,-14.835
35.368,336.669,700.000,-41.322,-14.835
35.389,334.215,704.000,-41.311,-14.856
35.410,331.790,707.000,-41.301,-14.876
35.431,331.790,709.000,-41.301,-14.876
35.452,330.785,712.000,-41.280,-14.875
35.473,327.137,714.000,-41.260,-14.887
35.494,327.137,717.000,-41.260,-14.887
35.515,324.111,719.000,-41.239,-14.903
35.536,321.221,721.000,-41.200,-14.921
35.557,321.221,723.000,-41.200,-14.921
35.578,319.547,725.000,-41.133,-14.944
35.599,319.442,727.000,-41.099,-14.970
35.620,319.442,729.000,-41.099,-14.970
35.641,319.993,729.000,-41.065,-14.986
35.662,320.341,729.000,-41.032,-14.995
35.683,320.341,729.000,-41.032,-14.995
35.704,321.704,728.000,-41.009,-15.012
35.725,323.596,727.000,-40.978,-15.041
35.746,323.596,726.000,-40.978,-15.041
35.767,323.554,726.000,-40.909,-15.085
35.788,323.168,725.000,-40.828,-15.156
35.809,323.168,724.000,-40.752,-15.201
35.830,321.870,724.000,-40.752,-15.201
35.851,320.278,725.000,-40.672,-15.235
35.872,320.278,726.000,-40.672,-15.235
35.893,318.605,728.000,-40.642,-15.316
35.914,318.552,729.000,-40.640,-15.348
35.935,318.552,729.000,-40.624,-15.370
35.956,316.387,729.000,-40.624,-15.370
35.977,312.625,730.000,-40.531,-15.425
35.998,312.625,731.000,-40.469,-15.485
36.019,310.732,731.000,-40.469,-15.485
36.040,307.847,732.000,-40.406,-15.544
36.061,307.847,734.000,-40.359,-15.614
36.082,306.467,736.000,-40.359,-15.614
36.103,305.363,739.000,-40.316,-15.720
36.124,305.363,741.000,-40.231,-15.746
36.145,304.099,742.000,-40.231,-15.746
36.166,302.054,743.000,-40.174,-15.797
36.187,302.054,744.000,-40.122,-15.856
36.208,303.052,745.000,-40.122,-15.856
36.229,302.691,747.000,-40.066,-15.889
36.250,302.691,748.000,-40.046,-15.884
36.271,302.758,748.000,-40.046,-15.884
36.292,304.121,747.000,-40.093,-15.892
36.313,304.121,746.000,-40.065,-15.903
36.334,302.857,744.000,-40.065,-15.903
36.355,301.903,743.000,-40.045,-15.916
36.376,301.903,742.000,-40.056,-15.950
36.397,301.376,741.000,-40.056,-15.950
36.418,300.817,742.000,-40.059,-15.968
36.439,300.786,743.000,-40.053,-15.983
36.460,300.786,744.000,-40.053,-15.983
36.481,303.249,746.000,-40.054,-15.997
36.502,307.879,748.000,-40.039,-16.040
36.523,307.879,749.000,-40.039,-16.040
36.544,310.862,749.000,-40.030,-16.065
36.565,313.247,749.000,-40.034,-16.066
36.586,313.247,748.000,-40.034,-16.066
36.607,311.371,746.000,-40.051,-16.065
36.628,309.506,743.000,-40.055,-16.061
36.649,309.506,741.000,-40.055,-16.061
36.670,306.569,738.000,-40.068,-16.051
36.691,303.582,737.000,-40.084,-16.052
36.712,303.582,736.000,-40.084,-16.052
36.733,304.087,735.000,-40.078,-16.074
36.754,303.267,736.000,-40.078,-16.095
36.775,303.267,737.000,-40.078,-16.095
36.796,300.642,738.000,-40.089,-16.112
36.817,298.387,741.000,-40.101,-16.128
36.838,298.387,743.000,-40.101,-16.128
36.859,293.849,746.000,-40.119,-16.147
36.880,292.682,748.000,-40.129,-16.174
36.901,292.682,751.000,-40.129,-16.174
36.922,291.271,753.000,-40.148,-16.162
36.943,290.881,755.000,-40.157,-16.177
36.964,290.881,756.000,-40.157,-16.177
36.985,291.347,757.000,-40.153,-16.183
37.006,293.288,757.000,-40.162,-16.189
37.027,293.288,757.000,-40.170,-16.188
37.048,295.057,756.000,-40.170,-16.188
37.069,296.182,755.000,-40.177,-16.185
37.090,296.182,753.000,-40.172,-16.192
37.111,294.433,752.000,-40.172,-16.192
37.132,292.960,752.000,-40.167,-16.206
37.153,292.960,753.000,-40.174,-16.213
37.174,291.539,755.000,-40.174,-16.213
37.195,290.568,757.000,-40.188,-16.206
37.216,290.568,757.000,-40.185,-16.210
37.237,290.504,757.000,-40.185,-16.210
37.258,293.178,757.000,-40.197,-16.215
37.279,293.178,756.000,-40.192,-16.212
37.300,295.361,756.000,-40.192,-16.212
37.321,297.300,755.000,-40.232,-16.216
37.342,297.300,753.000,-40.244,-16.248
37.363,297.277,751.000,-40.244,-16.248
37.384,295.493,750.000,-40.238,-16.264
37.405,292.876,750.000,-40.247,-16.273
37.426,292.876,751.000,-40.247,-16.273
37.447,289.367,752.000,-40.260,-16.276
37.468,289.367,754.000,-40.261,-16.320
37.489,283.499,756.000,-40.261,-16.320
37.510,276.609,759.000,-40.275,-16.341
37.531,270.175,762.000,-40.303,-16.364
37.552,270.175,765.000,-40.303,-16.364
37.574,265.239,769.000,-40.320,-16.439
37.595,260.644,772.000,-40.344,-16.442
37.616,260.644,776.000,-40.344,-16.442
37.638,258.314,779.000,-40.352,-16.467
37.659,256.556,782.000,-40.375,-16.500
37.680,256.556,785.000,-40.375,-16.500
37.701,252.903,788.000,-40.441,-16.583
37.723,250.514,791.000,-40.485,-16.618
37.744,250.514,793.000,-40.552,-16.649
37.765,248.017,795.000,-40.552,-16.649
37.786,243.996,797.000,-40.588,-16.674
37.808,243.996,800.000,-40.648,-16.748
37.830,239.093,802.000,-40.648,-16.748
37.851,235.967,804.000,-40.731,-16.811
37.872,235.967,806.000,-40.756,-16.845
37.893,233.835,809.000,-40.756,-16.845
37.915,231.120,811.000,-40.809,-16.908
37.936,231.120,813.000,-40.896,-16.973
37.957,228.517,815.000,-40.896,-16.973
37.978,226.148,817.000,-40.935,-17.026
37.999,226.148,820.000,-41.015,-17.119
38.020,224.169,821.000,-41.015,-17.119
38.041,223.436,821.000,-41.109,-17.177
38.063,223.629,823.000,-41.121,-17.232
38.084,223.629,824.000,-41.121,-17.232
38.106,225.061,825.000,-41.176,-17.295
38.128,225.958,824.000,-41.235,-17.335
38.150,225.958,823.000,-41.303,-17.388
38.172,227.282,822.000,-41.303,-17.388
38.194,227.895,822.000,-41.326,-17.477
38.215,227.895,821.000,-41.377,-17.520
38.237,229.690,821.000,-41.377,-17.520
38.259,230.724,820.000,-41.484,-17.562
38.280,231.624,819.000,-41.507,-17.634
38.302,231.624,817.000,-41.507,-17.634
38.324,233.373,817.000,-41.506,-17.672
38.346,233.863,816.000,-41.520,-17.668
38.368,233.863,815.000,-41.503,-17.692
38.390,236.626,815.000,-41.503,-17.692
38.412,237.736,814.000,-41.516,-17.720
38.434,237.736,812.000,-41.531,-17.718
38.456,240.892,810.000,-41.531,-17.718
38.478,242.342,810.000,-41.533,-17.721
38.499,244.191,809.000,-41.533,-17.728
38.521,244.191,807.000,-41.533,-17.728
38.543,245.121,805.000,-41.525,-17.728
38.565,245.089,802.000,-41.528,-17.732
38.587,245.089,801.000,-41.529,-17.739
38.609,245.013,800.000,-41.529,-17.739
38.631,245.894,800.000,-41.534,-17.761
38.653,245.894,800.000,-41.574,-17.791
38.675,247.238,801.000,-41.574,-17.791
38.697,249.283,801.000,-41.576,-17.838
38.719,252.770,801.000,-41.586,-17.840
38.741,252.770,800.000,-41.595,-17.849
38.763,256.187,798.000,-41.595,-17.849
38.785,256.602,795.000,-41.641,-17.887
38.807,256.602,793.000,-41.650,-17.927
38.829,258.584,792.000,-41.650,-17.927
38.851,259.254,791.000,-41.657,-17.957
38.873,259.254,790.000,-41.643,-18.076
38.895,259.357,788.000,-41.643,-18.076
38.917,260.812,786.000,-41.690,-18.158
38.939,259.562,785.000,-41.735,-18.241
38.961,259.562,785.000,-41.720,-18.308
38.983,259.136,786.000,-41.720,-18.308
39.005,258.581,787.000,-41.711,-18.363
39.027,258.581,789.000,-41.801,-18.437
39.049,256.219,789.000,-41.801,-18.437
39.071,254.558,790.000,-41.842,-18.502
39.093,253.195,791.000,-41.848,-18.556
39.115,253.195,793.000,-41.848,-18.556
39.137,251.402,794.000,-41.917,-18.652
39.159,249.537,795.000,-41.972,-18.750
39.181,249.537,796.000,-41.943,-18.813
39.203,246.009,798.000,-41.943,-18.813
39.225,242.818,800.000,-41.968,-18.897
39.247,242.818,802.000,-42.019,-18.946
39.269,241.664,802.000,-42.019,-18.946
39.291,239.576,803.000,-42.080,-18.976
39.313,238.711,805.000,-42.115,-19.022
39.335,238.711,807.000,-42.133,-19.109
39.357,236.390,810.000,-42.133,-19.109
39.379,234.386,811.000,-42.181,-19.204
39.401,234.386,811.000,-42.271,-19.264
39.423,233.493,812.000,-42.271,-19.264
39.445,233.118,813.000,-42.287,-19.312
39.467,231.929,815.000,-42.272,-19.366
39.489,231.929,816.000,-42.272,-19.366
39.511,231.252,817.000,-42.306,-19.396
39.533,229.579,818.000,-42.386,-19.420
39.555,229.579,817.000,-42.432,-19.430
39.577,227.891,817.000,-42.432,-19.430
39.599,229.554,818.000,-42.456,-19.491
39.621,229.554,819.000,-42.440,-19.555
39.643,228.695,819.000,-42.440,-19.555
39.665,228.299,819.000,-42.512,-19.626
39.687,228.173,819.000,-42.620,-19.703
39.709,228.173,819.000,-42.632,-19.760
39.731,227.985,819.000,-42.632,-19.760
39.753,227.295,819.000,-42.646,-19.860
39.775,227.295,820.000,-42.659,-19.937
39.797,228.059,820.000,-42.659,-19.937
39.819,228.160,820.000,-42.673,-19.961
39.841,227.569,820.000,-42.765,-20.042
39.863,227.569,820.000,-42.765,-20.042
39.885,228.691,820.000,-42.830,-20.128
39.907,228.696,820.000,-42.854,-20.187
39.930,228.696,820.000,-42.936,-20.219
39.951,228.127,820.000,-42.936,-20.219
39.973,227.601,820.000,-42.997,-20.278
39.995,225.234,820.000,-43.017,-20.367
40.017,225.234,820.000,-43.017,-20.367
40.039,224.074,820.000,-43.051,-20.401
40.061,222.326,822.000,-43.092,-20.423
40.083,222.326,824.000,-43.170,-20.456
40.105,219.990,825.000,-43.170,-20.456
40.127,218.075,826.000,-43.224,-20.522
40.149,218.075,827.000,-43.297,-20.534
40.171,216.081,829.000,-43.297,-20.534
40.193,214.460,831.000,-43.395,-20.547
40.215,211.647,831.000,-43.452,-20.625
40.237,211.647,832.000,-43.452,-20.625
40.259,210.018,833.000,-43.542,-20.662
40.281,209.066,835.000,-43.650,-20.704
40.303,209.066,837.000,-43.690,-20.748
40.325,207.792,839.000,-43.690,-20.748
40.347,206.196,839.000,-43.761,-20.799
40.369,206.196,840.000,-43.865,-20.785
40.391,205.296,841.000,-43.865,-20.785
40.413,202.952,842.000,-43.944,-20.850
40.435,202.466,843.000,-44.043,-20.895
40.457,202.466,845.000,-44.043,-20.895
40.479,203.017,845.000,-44.121,-20.920
40.501,202.668,845.000,-44.178,-21.005
40.523,202.668,845.000,-44.240,-21.031
40.545,202.268,845.000,-44.240,-21.031
40.567,202.503,845.000,-44.314,-21.050
40.589,202.407,845.000,-44.407,-21.046
40.611,202.407,845.000,-44.407,-21.046
40.633,202.986,845.000,-44.461,-21.069
40.655,202.702,845.000,-44.565,-21.084
40.677,202.702,845.000,-44.657,-21.118
40.699,200.933,845.000,-44.657,-21.118
40.721,199.690,846.000,-44.752,-21.160
40.743,199.690,847.000,-44.862,-21.143
40.765,197.491,847.000,-44.862,-21.143
40.787,195.898,848.000,-44.925,-21.173
40.809,194.054,850.000,-44.991,-21.180
40.831,194.054,852.000,-44.991,-21.180
40.853,191.149,854.000,-45.102,-21.164
40.875,188.263,854.000,-45.196,-21.174
40.897,188.263,856.000,-45.291,-21.176
40.919,185.386,858.000,-45.291,-21.176
40.941,180.920,860.000,-45.387,-21.141
40.963,176.709,862.000,-45.481,-21.147
40.985,176.709,865.000,-45.481,-21.147
41.007,172.283,867.000,-45.566,-21.102
41.029,169.425,870.000,-45.623,-21.074
