27.459,140.438,542.000,-24.771,-19.149
27.481,138.441,545.000,-24.771,-19.149
27.503,135.058,547.000,-24.799,-19.174
27.525,132.945,549.000,-24.837,-19.178
27.547,132.945,551.000,-24.837,-19.178
27.569,130.772,554.000,-24.873,-19.183
27.591,130.844,556.000,-24.825,-19.192
27.613,130.844,557.000,-24.820,-19.184
27.635,129.624,557.000,-24.820,-19.184
27.657,128.570,558.000,-24.814,-19.179
27.679,128.570,558.000,-24.815,-19.167
27.701,127.904,558.000,-24.815,-19.167
27.723,127.175,560.000,-24.814,-19.159
27.745,125.313,560.000,-24.805,-19.162
27.767,125.313,560.000,-24.805,-19.162
27.789,122.190,561.000,-24.809,-19.111
27.811,120.121,562.000,-24.822,-19.095
27.833,120.121,564.000,-24.850,-19.037
27.855,115.820,566.000,-24.850,-19.037
27.877,110.725,568.000,-24.838,-18.985
27.899,105.743,571.000,-24.853,-18.959
27.921,105.743,573.000,-24.853,-18.959
27.943,103.360,576.000,-24.861,-18.938
27.965,102.588,579.000,-24.869,-18.925
27.987,102.588,582.000,-24.870,-18.853
28.009,101.865,584.000,-24.870,-18.853
28.031,99.990,586.000,-24.849,-18.756
28.053,99.990,586.000,-24.861,-18.712
28.075,99.222,587.000,-24.861,-18.712
28.097,97.097,588.000,-24.902,-18.695
28.119,95.506,588.000,-24.945,-18.667
28.141,95.506,589.000,-24.944,-18.657
28.163,93.474,591.000,-24.944,-18.657
28.185,91.948,594.000,-24.957,-18.639
28.207,91.948,595.000,-24.955,-18.640
28.229,92.200,595.000,-24.955,-18.640
28.251,93.007,595.000,-24.950,-18.641
28.273,94.210,595.000,-24.950,-18.635
28.295,94.210,595.000,-24.950,-18.635
28.317,94.896,595.000,-24.966,-18.628
28.339,95.229,594.000,-24.947,-18.631
28.361,95.229,594.000,-24.955,-18.615
28.383,96.811,593.000,-24.955,-18.615
28.405,96.853,592.000,-24.943,-18.589
28.427,96.853,592.000,-24.887,-18.520
28.449,97.368,592.000,-24.887,-18.520
28.471,97.439,591.000,-24.913,-18.514
28.493,95.712,591.000,-24.914,-18.462
28.515,95.712,591.000,-24.914,-18.462
28.537,95.727,592.000,-24.918,-18.421
28.559,94.217,593.000,-24.911,-18.334
28.581,94.217,593.000,-24.925,-18.259
28.603,92.435,593.000,-24.925,-18.259
28.625,91.133,593.000,-24.954,-18.184
28.647,88.605,594.000,-24.904,-18.053
28.669,88.605,596.000,-24.904,-18.053
28.691,86.941,598.000,-24.907,-17.979
28.713,85.482,601.000,-24.938,-17.971
28.735,85.482,601.000,-24.962,-17.955
28.757,82.361,602.000,-24.962,-17.955
28.779,80.274,603.000,-24.982,-17.939
28.801,80.274,605.000,-24.967,-17.923
28.823,77.555,607.000,-24.967,-17.923
28.845,74.102,609.000,-24.984,-17.912
28.867,71.020,611.000,-24.999,-17.884
28.889,71.020,611.000,-24.999,-17.884
28.911,66.991,612.000,-24.999,-17.870
28.933,63.397,614.000,-25.003,-17.853
28.955,63.397,617.000,-25.006,-17.853
28.977,62.829,620.000,-25.006,-17.853
28.999,63.961,622.000,-25.018,-17.826
29.021,63.961,625.000,-24.996,-17.806
29.043,64.197,625.000,-24.996,-17.806
29.065,67.498,624.000,-24.959,-17.750
29.087,70.172,623.000,-24.921,-17.692
29.109,70.172,621.000,-24.921,-17.692
29.131,73.721,619.000,-24.927,-17.683
29.153,74.901,617.000,-24.939,-17.664
29.175,74.901,614.000,-24.890,-17.629
29.197,75.531,613.000,-24.890,-17.629
29.219,75.717,613.000,-24.848,-17.592
29.241,74.367,613.000,-24.835,-17.495
29.263,74.367,613.000,-24.835,-17.495
29.285,73.684,613.000,-24.823,-17.435
29.307,73.433,614.000,-24.809,-17.389
29.329,73.433,614.000,-24.811,-17.402
29.351,71.857,614.000,-24.811,-17.402
29.373,71.432,615.000,-24.783,-17.400
29.395,71.432,616.000,-24.760,-17.353
29.417,70.023,616.000,-24.760,-17.353
29.439,66.742,616.000,-24.693,-17.294
29.461,65.229,618.000,-24.646,-17.213
29.483,65.229,620.000,-24.612,-17.120
29.505,61.917,622.000,-24.612,-17.120
29.527,59.514,624.000,-24.580,-17.059
29.549,59.514,626.000,-24.502,-17.002
29.571,56.348,629.000,-24.502,-17.002
29.593,53.099,631.000,-24.443,-16.917
29.615,49.579,631.000,-24.412,-16.845
29.637,49.579,632.000,-24.412,-16.845
29.659,46.365,633.000,-24.323,-16.795
29.681,42.903,635.000,-24.298,-16.749
29.703,42.903,637.000,-24.327,-16.655
29.725,39.282,640.000,-24.327,-16.655
29.747,36.887,643.000,-24.305,-16.619
29.769,36.887,646.000,-24.271,-16.615
29.791,34.358,648.000,-24.271,-16.615
29.813,32.277,651.000,-24.193,-16.589
29.835,28.822,653.000,-24.122,-16.551
29.857,28.822,655.000,-24.122,-16.551
29.879,25.851,657.000,-24.105,-16.498
29.901,22.147,660.000,-24.091,-16.448
29.923,22.147,662.000,-24.026,-16.443
29.945,19.059,664.000,-24.026,-16.443
29.967,16.598,666.000,-23.968,-16.440
29.989,15.061,669.000,-23.923,-16.419
30.011,15.061,671.000,-23.923,-16.419
30.033,11.788,672.000,-23.844,-16.392
30.055,9.133,673.000,-23.775,-16.342
30.077,9.133,674.000,-23.677,-16.315
30.099,6.384,676.000,-23.677,-16.315
30.121,2.603,678.000,-23.579,-16.333
30.143,2.603,681.000,-23.483,-16.363
30.165,359.425,683.000,-23.483,-16.363
30.187,356.995,685.000,-23.407,-16.347
30.209,355.230,688.000,-23.409,-16.282
30.231,355.230,690.000,-23.409,-16.282
30.253,353.608,692.000,-23.355,-16.273
30.275,353.366,694.000,-23.313,-16.327
30.297,353.366,695.000,-23.209,-16.373
30.319,350.968,695.000,-23.209,-16.373
30.341,349.605,695.000,-23.106,-16.377
30.363,348.191,697.000,-23.099,-16.339
30.385,348.191,698.000,-23.099,-16.339
30.407,346.719,700.000,-23.088,-16.317
30.429,344.266,700.000,-23.012,-16.364
30.451,344.266,701.000,-22.954,-16.418
30.473,342.926,703.000,-22.954,-16.418
30.495,342.464,706.000,-22.942,-16.446
30.517,342.464,706.000,-22.888,-16.517
30.539,340.396,706.000,-22.888,-16.517
30.561,338.386,707.000,-22.809,-16.545
30.583,335.512,708.000,-22.712,-16.604
30.605,335.512,710.000,-22.712,-16.604
30.627,331.989,712.000,-22.608,-16.678
30.649,327.594,714.000,-22.519,-16.724
30.672,327.594,717.000,-22.474,-16.795
30.693,325.245,719.000,-22.474,-16.795
30.715,323.954,721.000,-22.455,-16.828
30.738,320.098,722.000,-22.374,-16.869
30.759,320.098,723.000,-22.374,-16.869
30.781,317.330,724.000,-22.347,-16.876
30.803,315.252,726.000,-22.297,-16.913
30.825,315.252,728.000,-22.266,-16.958
30.847,313.805,731.000,-22.266,-16.958
30.869,312.173,733.000,-22.237,-17.008
30.891,312.173,734.000,-22.147,-17.049
30.913,310.160,735.000,-22.147,-17.049
30.935,309.412,736.000,-22.096,-17.105
30.957,308.833,738.000,-22.053,-17.128
30.979,308.833,738.000,-22.053,-17.128
31.001,307.709,739.000,-22.002,-17.178
31.023,306.359,740.000,-21.989,-17.274
31.045,306.359,740.000,-21.929,-17.363
31.067,303.919,741.000,-21.929,-17.363
31.089,300.973,741.000,-21.872,-17.434
31.111,300.973,743.000,-21.841,-17.538
31.133,299.573,744.000,-21.841,-17.538
31.155,298.125,747.000,-21.813,-17.628
31.177,295.538,749.000,-21.752,-17.735
31.199,295.538,749.000,-21.729,-17.822
31.221,294.112,750.000,-21.729,-17.822
31.243,292.422,751.000,-21.702,-17.878
31.265,292.422,753.000,-21.674,-17.936
31.287,289.696,755.000,-21.674,-17.936
31.309,287.421,757.000,-21.690,-18.065
31.331,284.148,759.000,-21.677,-18.168
31.353,284.148,759.000,-21.677,-18.168
31.375,281.152,761.000,-21.666,-18.259
31.397,278.454,763.000,-21.700,-18.380
31.419,278.454,765.000,-21.702,-18.459
31.441,275.759,767.000,-21.702,-18.459
31.463,274.107,769.000,-21.674,-18.539
31.485,274.107,772.000,-21.688,-18.601
31.507,271.653,773.000,-21.688,-18.601
31.529,269.722,774.000,-21.690,-18.655
31.551,267.851,775.000,-21.693,-18.711
31.573,267.851,777.000,-21.710,-18.747
31.595,265.400,779.000,-21.710,-18.747
31.617,261.969,781.000,-21.695,-18.768
31.639,261.969,783.000,-21.684,-18.802
31.661,259.921,783.000,-21.684,-18.802
31.683,259.806,784.000,-21.690,-18.817
31.705,257.054,786.000,-21.704,-18.840
31.727,257.054,789.000,-21.704,-18.840
31.749,254.624,791.000,-21.725,-18.863
31.771,250.964,793.000,-21.758,-18.882
31.793,250.964,793.000,-21.796,-18.898
31.815,247.228,794.000,-21.796,-18.898
31.837,244.008,795.000,-21.821,-18.936
31.859,244.008,797.000,-21.844,-18.974
31.881,240.341,799.000,-21.844,-18.974
31.903,236.966,802.000,-21.874,-19.068
31.925,235.473,805.000,-21.919,-19.125
31.947,235.473,807.000,-21.919,-19.125
31.969,233.191,810.000,-22.017,-19.195
31.991,229.647,812.000,-22.084,-19.282
32.013,229.647,814.000,-22.168,-19.368
32.035,226.884,816.000,-22.168,-19.368
32.057,223.494,819.000,-22.259,-19.458
32.079,222.012,821.000,-22.243,-19.520
32.101,222.012,823.000,-22.243,-19.520
32.123,219.866,825.000,-22.228,-19.599
32.145,218.783,828.000,-22.294,-19.631
32.167,218.783,829.000,-22.355,-19.660
32.189,218.553,829.000,-22.355,-19.660
32.211,219.727,829.000,-22.422,-19.697
32.233,219.727,829.000,-22.431,-19.742
32.255,219.503,829.000,-22.431,-19.742
32.277,219.068,829.000,-22.464,-19.774
32.299,217.832,829.000,-22.495,-19.772
32.321,217.832,829.000,-22.495,-19.772
32.343,216.517,830.000,-22.528,-19.787
32.365,214.061,831.000,-22.610,-19.793
32.387,214.061,832.000,-22.687,-19.810
32.409,212.452,832.000,-22.687,-19.810
32.431,211.961,833.000,-22.719,-19.836
32.453,211.961,835.000,-22.774,-19.903
32.475,209.180,837.000,-22.774,-19.903
32.497,207.044,837.000,-22.779,-19.958
32.519,204.755,838.000,-22.839,-20.024
32.541,204.755,840.000,-22.839,-20.024
32.563,202.796,842.000,-22.929,-20.033
32.585,200.711,844.000,-23.017,-20.043
32.607,200.711,846.000,-23.107,-20.053
32.629,199.804,846.000,-23.107,-20.053
32.651,196.453,847.000,-23.158,-20.124
32.673,193.999,848.000,-23.172,-20.157
32.695,193.999,849.000,-23.172,-20.157
32.717,193.396,850.000,-23.240,-20.149
32.739,191.696,852.000,-23.334,-20.153
32.762,191.696,854.000,-23.445,-20.165
32.783,189.002,856.000,-23.445,-20.165
32.805,186.563,859.000,-23.560,-20.165
32.827,186.563,860.000,-23.603,-20.187
32.849,184.489,861.000,-23.603,-20.187
32.871,182.783,862.000,-23.618,-20.227
32.892,181.429,863.000,-23.670,-20.232
32.914,181.429,865.000,-23.670,-20.232
32.936,180.412,866.000,-23.696,-20.223
32.958,179.368,867.000,-23.729,-20.159
32.980,179.368,868.000,-23.806,-20.139
33.002,177.488,868.000,-23.806,-20.139
33.024,175.734,869.000,-23.885,-20.131
33.046,173.285,871.000,-23.985,-20.085
33.068,173.285,873.000,-23.985,-20.085
33.090,169.992,873.000,-24.096,-20.052
33.112,166.811,874.000,-24.217,-20.024
33.134,166.811,876.000,-24.217,-20.024
33.156,164.174,879.000,-24.324,-19.966
33.178,163.978,881.000,-24.382,-19.954
33.200,163.978,883.000,-24.492,-19.898
33.222,161.521,885.000,-24.492,-19.898
33.244,159.090,885.000,-24.608,-19.844
33.266,157.398,886.000,-24.717,-19.785
33.288,157.398,888.000,-24.717,-19.785
33.310,155.515,890.000,-24.820,-19.728
33.332,153.294,893.000,-24.877,-19.719
33.355,153.294,894.000,-24.911,-19.769
33.376,152.221,895.000,-24.911,-19.769
33.398,151.352,895.000,-24.912,-19.767
33.420,151.689,895.000,-24.941,-19.780
33.442,151.689,895.000,-24.941,-19.780
33.464,150.093,896.000,-24.954,-19.770
33.486,151.594,897.000,-24.958,-19.785
33.508,151.594,897.000,-24.951,-19.785
33.530,151.418,897.000,-24.951,-19.785
33.552,152.692,897.000,-24.948,-19.776
33.574,152.692,897.000,-24.946,-19.771
33.596,153.752,897.000,-24.946,-19.771
33.618,154.473,896.000,-24.955,-19.759
33.640,155.230,894.000,-24.964,-19.749
33.662,155.230,893.000,-24.964,-19.749
33.684,156.111,893.000,-24.986,-19.743
33.706,156.654,892.000,-24.998,-19.740
33.729,156.654,892.000,-25.009,-19.722
33.750,157.963,892.000,-25.009,-19.722
33.772,158.923,891.000,-25.025,-19.687
33.794,158.923,891.000,-25.054,-19.638
33.816,159.330,890.000,-25.054,-19.638
33.838,159.093,889.000,-25.091,-19.651
33.860,158.325,889.000,-25.103,-19.645
33.882,158.325,889.000,-25.123,-19.628
33.904,157.527,889.000,-25.123,-19.628
33.926,156.571,890.000,-25.174,-19.594
33.948,156.571,890.000,-25.256,-19.536
33.970,155.225,890.000,-25.256,-19.536
33.992,153.718,891.000,-25.339,-19.473
34.014,151.874,892.000,-25.426,-19.402
34.036,151.874,893.000,-25.426,-19.402
34.058,150.125,894.000,-25.507,-19.325
34.080,148.745,896.000,-25.581,-19.316
34.102,148.745,897.000,-25.640,-19.342
34.124,148.006,898.000,-25.640,-19.342
34.146,146.714,899.000,-25.699,-19.323
34.168,146.714,899.000,-25.764,-19.263
34.190,145.768,900.000,-25.764,-19.263
34.212,143.897,901.000,-25.833,-19.198
34.234,142.474,903.000,-25.928,-19.132
34.256,142.474,905.000,-25.928,-19.132
34.278,140.835,905.000,-26.034,-19.080
34.300,141.086,907.000,-26.123,-18.995
34.322,141.086,907.000,-26.221,-18.932
34.344,140.193,907.000,-26.221,-18.932
34.366,139.748,907.000,-26.263,-18.902
34.388,140.272,907.000,-26.299,-18.842
34.410,140.272,908.000,-26.299,-18.842
34.432,140.030,908.000,-26.323,-18.788
34.454,135.253,908.000,-26.433,-18.708
34.476,135.253,908.000,-26.485,-18.611
34.498,133.961,908.000,-26.485,-18.611
34.520,130.507,910.000,-26.551,-18.527
34.542,130.507,911.000,-26.604,-18.446
34.564,127.509,914.000,-26.604,-18.446
34.586,124.431,916.000,-26.619,-18.351
34.608,122.493,919.000,-26.657,-18.301
34.630,122.493,922.000,-26.657,-18.301
34.653,120.754,924.000,-26.713,-18.200
34.675,116.739,926.000,-26.747,-18.091
34.698,116.739,927.000,-26.818,-18.069
34.719,114.079,928.000,-26.818,-18.069
34.741,112.108,929.000,-26.864,-18.016
34.763,109.785,931.000,-26.856,-17.887
34.785,109.785,933.000,-26.856,-17.887
34.808,105.971,936.000,-26.904,-17.800
34.830,102.402,938.000,-26.916,-17.771
34.853,102.402,941.000,-26.902,-17.783
34.875,100.719,943.000,-26.902,-17.783
34.897,98.788,945.000,-26.895,-17.784
34.919,95.296,948.000,-26.870,-17.769
34.941,95.296,950.000,-26.870,-17.769
34.964,88.396,952.000,-26.859,-17.671
34.985,82.048,955.000,-26.839,-17.571
35.008,82.048,957.000,-26.859,-17.468
35.031,76.196,960.000,-26.859,-17.468
35.054,70.523,964.000,-26.862,-17.367
35.076,66.384,967.000,-26.814,-17.268
35.099,66.384,971.000,-26.814,-17.268
35.121,64.971,974.000,-26.791,-17.240
35.144,61.018,978.000,-26.808,-17.162
35.167,57.529,981.000,-26.831,-17.099
35.191,57.529,983.000,-26.831,-17.099
35.212,55.516,986.000,-26.757,-17.041
35.235,54.808,989.000,-26.685,-16.971
35.258,54.808,991.000,-26.635,-16.870
35.281,52.606,994.000,-26.635,-16.870
35.303,51.357,996.000,-26.546,-16.811
35.326,49.628,998.000,-26.460,-16.754
35.350,49.628,998.000,-26.419,-16.701
35.372,48.136,998.000,-26.419,-16.701
35.395,46.199,999.000,-26.318,-16.644
35.417,44.024,1000.000,-26.234,-16.579
35.441,44.024,1000.000,-26.234,-16.579
35.463,41.704,1002.000,-26.144,-16.517
35.486,39.366,1004.000,-26.054,-16.460
35.508,39.366,1006.000,-25.990,-16.385
35.532,36.463,1008.000,-25.990,-16.385
35.554,33.590,1010.000,-25.875,-16.332
35.577,32.973,1013.000,-25.829,-16.319
35.600,32.973,1014.000,-25.757,-16.272
35.622,30.472,1015.000,-25.757,-16.272
35.645,26.935,1016.000,-25.640,-16.227
35.667,23.177,1018.000,-25.544,-16.198
35.690,23.177,1021.000,-25.544,-16.198
35.713,21.034,1023.000,-25.545,-16.167
35.736,18.550,1025.000,-25.523,-16.141
35.758,18.550,1027.000,-25.456,-16.166
35.780,17.295,1027.000,-25.456,-16.166
35.803,13.545,1028.000,-25.333,-16.146
35.825,12.104,1030.000,-25.294,-16.150
35.847,12.104,1033.000,-25.244,-16.150
35.870,10.284,1035.000,-25.244,-16.150
35.892,7.199,1037.000,-25.223,-16.122
35.914,7.199,1038.000,-25.206,-16.063
35.936,3.649,1038.000,-25.206,-16.063
35.959,0.413,1039.000,-25.195,-16.059
35.981,356.388,1041.000,-25.185,-16.044
36.003,356.388,1044.000,-25.173,-16.030
36.026,352.439,1047.000,-25.173,-16.030
36.048,349.043,1050.000,-25.156,-16.027
36.070,349.043,1052.000,-25.151,-16.011
36.091,347.880,1055.000,-25.151,-16.011
36.113,346.005,1057.000,-25.149,-16.022
36.135,346.211,1059.000,-25.150,-16.020
36.157,346.211,1061.000,-25.150,-16.020
36.180,348.162,1062.000,-25.131,-16.006
36.201,351.494,1061.000,-25.118,-16.016
36.222,351.494,1060.000,-25.108,-16.018
36.244,358.045,1058.000,-25.108,-16.018
36.265,6.015,1056.000,-25.063,-16.063
36.286,6.015,1053.000,-25.065,-16.069
36.307,11.752,1051.000,-25.065,-16.069
36.328,13.923,1047.000,-25.070,-16.065
36.348,13.923,1044.000,-25.003,-16.071
36.368,17.811,1041.000,-25.003,-16.071
36.389,20.831,1038.000,-24.923,-16.079
36.410,20.831,1035.000,-24.867,-16.059
36.430,24.314,1032.000,-24.867,-16.059
36.450,27.105,1030.000,-24.813,-16.018
36.471,27.105,1027.000,-24.813,-16.018
36.491,29.480,1025.000,-24.759,-15.977
36.512,31.181,1023.000,-24.642,-15.980
36.532,31.181,1020.000,-24.642,-15.980
36.553,29.164,1018.000,-24.575,-15.914
36.574,30.470,1017.000,-24.501,-15.877
36.594,30.470,1016.000,-24.501,-15.877
36.615,31.385,1015.000,-24.418,-15.823
36.637,31.997,1016.000,-24.337,-15.776
36.657,31.997,1016.000,-24.337,-15.776
36.677,32.900,1016.000,-24.245,-15.730
36.698,31.671,1016.000,-24.141,-15.709
36.718,31.671,1016.000,-24.141,-15.709
36.739,30.270,1016.000,-24.094,-15.683
36.760,27.905,1016.000,-24.106,-15.675
36.780,27.905,1018.000,-24.106,-15.675
36.801,26.834,1019.000,-24.105,-15.708
36.822,24.103,1021.000,-24.118,-15.727
36.842,24.103,1022.000,-24.118,-15.727
36.862,20.369,1022.000,-24.117,-15.730
36.882,20.369,1024.000,-24.081,-15.729
36.902,16.472,1025.000,-24.081,-15.729
36.922,12.832,1027.000,-24.048,-15.723
36.943,12.832,1030.000,-24.019,-15.724
36.963,8.855,1032.000,-24.019,-15.724
36.983,2.758,1034.000,-23.983,-15.708
37.004,2.758,1037.000,-23.965,-15.701
37.024,357.013,1039.000,-23.965,-15.701
37.045,355.797,1042.000,-23.973,-15.705
37.065,355.797,1045.000,-23.947,-15.732
37.085,351.636,1048.000,-23.947,-15.732
37.105,347.734,1050.000,-23.875,-15.731
37.125,347.734,1053.000,-23.875,-15.731
37.145,343.896,1055.000,-23.759,-15.751
37.165,338.358,1058.000,-23.694,-15.776
37.185,338.358,1061.000,-23.694,-15.776
37.205,336.246,1063.000,-23.623,-15.804
37.225,336.246,1066.000,-23.522,-15.791
37.245,333.055,1068.000,-23.522,-15.791
37.265,333.327,1070.000,-23.482,-15.810
37.285,333.327,1072.000,-23.429,-15.843
37.305,331.496,1074.000,-23.429,-15.843
37.325,332.397,1076.000,-23.348,-15.874
37.345,332.397,1077.000,-23.248,-15.871
37.365,329.977,1076.000,-23.248,-15.871
37.385,330.633,1076.000,-23.194,-15.898
37.405,330.633,1077.000,-23.194,-15.898
37.425,331.852,1077.000,-23.128,-15.969
37.445,330.570,1077.000,-23.038,-15.991
37.466,330.570,1077.000,-23.038,-15.991
37.488,331.002,1077.000,-22.999,-15.982
37.508,330.724,1077.000,-22.962,-16.030
37.529,330.724,1077.000,-22.962,-16.030
37.550,329.370,1077.000,-22.930,-16.072
37.570,327.477,1078.000,-22.891,-16.171
37.591,327.477,1078.000,-22.891,-16.171
37.611,325.433,1078.000,-22.820,-16.226
37.632,321.821,1080.000,-22.741,-16.256
37.654,321.821,1082.000,-22.741,-16.256
37.674,321.183,1084.000,-22.710,-16.303
37.695,319.978,1086.000,-22.683,-16.386
37.717,319.978,1086.000,-22.683,-16.386
37.737,316.697,1087.000,-22.607,-16.432
37.758,312.999,1088.000,-22.541,-16.447
37.780,312.999,1090.000,-22.541,-16.447
37.800,311.286,1092.000,-22.507,-16.440
37.821,308.792,1094.000,-22.484,-16.454
37.843,308.792,1096.000,-22.484,-16.454
37.863,305.555,1098.000,-22.498,-16.524
37.884,303.426,1100.000,-22.485,-16.576
37.906,303.426,1103.000,-22.485,-16.576
37.926,301.291,1104.000,-22.477,-16.642
37.947,297.350,1104.000,-22.437,-16.742
37.969,297.350,1105.000,-22.396,-16.823
37.989,294.116,1107.000,-22.396,-16.823
38.010,292.616,1109.000,-22.366,-16.913
38.032,292.616,1112.000,-22.343,-16.959
38.053,291.454,1114.000,-22.343,-16.959
38.073,288.445,1116.000,-22.335,-17.083
38.095,288.445,1116.000,-22.308,-17.173
38.116,286.049,1117.000,-22.308,-17.173
38.136,283.631,1118.000,-22.284,-17.267
38.158,283.631,1120.000,-22.283,-17.407
38.179,281.094,1122.000,-22.283,-17.407
38.199,279.396,1124.000,-22.255,-17.512
38.222,279.396,1126.000,-22.252,-17.623
38.243,277.398,1128.000,-22.252,-17.623
38.264,276.428,1131.000,-22.245,-17.676
38.284,276.428,1131.000,-22.235,-17.739
38.306,275.566,1131.000,-22.235,-17.739
38.327,274.075,1131.000,-22.224,-17.805
38.348,274.075,1133.000,-22.178,-17.834
38.369,273.339,1133.000,-22.178,-17.834
38.390,272.372,1134.000,-22.138,-17.854
38.411,272.376,1135.000,-22.114,-17.853
38.432,272.376,1136.000,-22.114,-17.853
38.454,273.353,1135.000,-22.109,-17.865
38.475,273.493,1135.000,-22.113,-17.882
38.496,273.493,1135.000,-22.113,-17.882
38.517,273.531,1135.000,-22.112,-17.892
38.538,273.728,1135.000,-22.115,-17.921
38.559,273.728,1135.000,-22.115,-17.921
38.580,273.179,1135.000,-22.123,-17.964
38.601,273.038,1135.000,-22.137,-18.010
38.622,273.038,1135.000,-22.137,-18.010
38.643,273.718,1135.000,-22.137,-18.013
38.664,274.696,1135.000,-22.129,-17.998
38.685,274.696,1135.000,-22.129,-17.998
38.706,275.407,1135.000,-22.124,-17.980
38.727,274.253,1133.000,-22.111,-17.979
38.748,274.253,1133.000,-22.111,-17.979
38.769,274.088,1133.000,-22.115,-17.981
38.790,272.738,1133.000,-22.107,-17.985
38.811,272.738,1133.000,-22.107,-17.985
38.832,270.855,1133.000,-22.102,-17.981
38.853,271.368,1135.000,-22.098,-17.976
38.874,271.368,1136.000,-22.069,-17.989
38.895,272.132,1137.000,-22.069,-17.989
38.916,274.663,1136.000,-22.052,-18.007
38.937,274.663,1135.000,-22.046,-18.018
38.958,278.640,1135.000,-22.046,-18.018
38.979,283.569,1134.000,-22.054,-18.043
39.000,283.569,1132.000,-22.044,-18.073
39.021,285.304,1130.000,-22.044,-18.073
39.042,289.765,1127.000,-22.051,-18.128
39.063,289.765,1125.000,-22.043,-18.185
39.084,292.371,1123.000,-22.043,-18.185
39.105,295.706,1120.000,-22.012,-18.145
39.126,295.706,1118.000,-21.978,-18.173
39.147,297.696,1116.000,-21.978,-18.173
39.168,299.784,1114.000,-21.937,-18.240
39.189,299.784,1111.000,-21.897,-18.301
39.210,301.749,1109.000,-21.897,-18.301
39.231,303.484,1107.000,-21.840,-18.351
39.252,303.484,1107.000,-21.790,-18.447
39.273,306.794,1106.000,-21.790,-18.447
39.294,307.165,1105.000,-21.714,-18.552
39.315,307.165,1103.000,-21.660,-18.625
39.336,309.243,1101.000,-21.660,-18.625
39.357,311.901,1099.000,-21.620,-18.732
39.378,312.209,1099.000,-21.546,-18.800
39.399,312.209,1098.000,-21.546,-18.800
39.420,311.425,1097.000,-21.474,-18.904
39.441,312.121,1095.000,-21.423,-18.974
39.462,312.121,1094.000,-21.423,-18.974
39.483,312.572,1093.000,-21.375,-18.986
39.504,313.765,1092.000,-21.340,-19.020
39.525,313.765,1093.000,-21.340,-19.020
39.546,312.661,1094.000,-21.325,-19.105
39.567,309.878,1095.000,-21.295,-19.138
39.588,309.878,1097.000,-21.295,-19.138
39.609,306.407,1098.000,-21.288,-19.179
39.630,302.670,1100.000,-21.273,-19.193
39.651,302.670,1102.000,-21.273,-19.193
39.672,300.453,1102.000,-21.278,-19.207
39.693,298.334,1103.000,-21.282,-19.220
39.714,298.334,1105.000,-21.282,-19.220
39.735,296.742,1107.000,-21.295,-19.231
39.756,293.018,1109.000,-21.283,-19.247
39.777,293.018,1111.000,-21.283,-19.247
39.798,288.668,1113.000,-21.274,-19.291
39.819,283.996,1116.000,-21.257,-19.345
39.840,283.996,1118.000,-21.257,-19.345
39.861,278.434,1120.000,-21.240,-19.435
39.882,274.103,1123.000,-21.235,-19.524
39.903,274.103,1126.000,-21.235,-19.524
39.924,270.763,1128.000,-21.236,-19.616
39.945,267.146,1131.000,-21.238,-19.709
39.966,267.146,1134.000,-21.238,-19.709
39.987,264.967,1136.000,-21.255,-19.769
40.008,260.942,1139.000,-21.281,-19.890
40.029,260.942,1141.000,-21.319,-20.004
40.050,257.075,1144.000,-21.319,-20.004
40.071,253.623,1146.000,-21.355,-20.103
40.092,253.623,1148.000,-21.403,-20.204
40.113,250.749,1151.000,-21.403,-20.204
40.134,247.021,1153.000,-21.468,-20.328
40.155,247.021,1155.000,-21.484,-20.462
40.176,242.897,1158.000,-21.484,-20.462
40.197,239.183,1160.000,-21.588,-20.574
40.218,239.183,1162.000,-21.608,-20.652
40.239,236.378,1165.000,-21.608,-20.652
40.260,235.660,1167.000,-21.565,-20.661
40.281,235.660,1169.000,-21.583,-20.705
40.302,232.847,1171.000,-21.583,-20.705
40.323,230.098,1174.000,-21.641,-20.734
40.344,230.098,1175.000,-21.703,-20.761
40.365,227.713,1175.000,-21.703,-20.761
40.386,226.196,1177.000,-21.757,-20.783
40.407,226.196,1178.000,-21.801,-20.835
40.428,222.705,1180.000,-21.801,-20.835
40.449,220.965,1183.000,-21.799,-20.845
40.470,220.965,1185.000,-21.833,-20.834
40.491,220.397,1187.000,-21.833,-20.834
40.512,218.112,1187.000,-21.848,-20.839
40.533,216.071,1187.000,-21.862,-20.843
40.554,216.071,1188.000,-21.862,-20.843
40.575,214.535,1189.000,-21.842,-20.831
40.596,213.979,1191.000,-21.861,-20.830
40.617,213.979,1193.000,-21.861,-20.830
40.638,212.734,1194.000,-21.839,-20.844
40.659,211.700,1195.000,-21.890,-20.896
40.680,211.700,1196.000,-21.890,-20.896
40.701,211.141,1196.000,-21.988,-20.933
40.722,211.100,1196.000,-22.111,-20.980
40.743,211.100,1196.000,-22.111,-20.980
40.764,209.206,1196.000,-22.214,-21.034
40.785,209.067,1197.000,-22.279,-21.070
40.806,209.067,1198.000,-22.279,-21.070
40.827,208.499,1199.000,-22.317,-21.120
40.848,207.808,1199.000,-22.365,-21.158
40.869,207.808,1199.000,-22.365,-21.158
40.890,207.079,1199.000,-22.427,-21.178
40.911,205.576,1200.000,-22.488,-21.195
40.932,205.576,1200.000,-22.488,-21.195
