13.913,297.411,36.000,-37.996,-47.240
13.934,297.500,34.000,-38.019,-47.232
13.955,297.500,32.000,-38.000,-47.253
13.976,300.565,30.000,-38.000,-47.253
13.997,301.472,30.000,-37.995,-47.258
14.018,302.168,29.000,-37.998,-47.250
14.039,302.168,27.000,-37.998,-47.250
14.060,301.645,26.000,-38.015,-47.247
14.081,300.610,26.000,-38.021,-47.240
14.102,300.610,26.000,-38.021,-47.240
14.123,300.524,26.000,-38.024,-47.237
14.144,301.698,27.000,-37.995,-47.239
14.165,301.698,28.000,-37.995,-47.239
14.187,301.549,28.000,-37.997,-47.238
14.210,301.535,28.000,-37.996,-47.239
14.232,301.535,27.000,-38.025,-47.246
14.254,300.503,27.000,-38.025,-47.246
14.276,299.383,27.000,-38.034,-47.240
14.298,299.383,27.000,-38.038,-47.237
14.320,299.916,28.000,-38.038,-47.237
14.342,302.777,28.000,-38.030,-47.246
14.364,304.982,28.000,-37.993,-47.253
14.386,304.982,28.000,-37.993,-47.253
14.408,306.203,27.000,-38.003,-47.255
14.430,304.213,25.000,-38.012,-47.252
14.452,304.213,23.000,-38.012,-47.252
14.473,302.689,21.000,-38.015,-47.242
14.495,304.201,20.000,-38.017,-47.239
14.517,304.201,20.000,-38.018,-47.236
14.538,305.409,20.000,-38.018,-47.236
14.560,306.563,21.000,-37.993,-47.245
14.582,310.100,21.000,-37.992,-47.247
14.603,310.100,21.000,-37.992,-47.247
14.625,313.645,21.000,-37.990,-47.254
14.647,313.229,19.000,-37.952,-47.252
14.668,313.229,17.000,-37.952,-47.252
14.689,312.502,15.000,-37.942,-47.262
14.711,309.995,14.000,-37.956,-47.283
14.733,309.995,13.000,-37.975,-47.306
14.754,308.477,13.000,-37.975,-47.306
14.776,306.713,13.000,-37.979,-47.327
14.798,306.713,14.000,-37.964,-47.350
14.820,306.404,16.000,-37.964,-47.350
14.842,304.384,19.000,-37.934,-47.371
14.863,304.617,21.000,-37.926,-47.394
14.884,304.617,23.000,-37.926,-47.394
14.906,304.407,23.000,-37.923,-47.429
14.927,307.322,23.000,-37.879,-47.450
14.949,307.322,23.000,-37.879,-47.450
14.971,310.555,23.000,-37.847,-47.481
14.993,313.178,21.000,-37.819,-47.507
15.014,313.178,19.000,-37.796,-47.524
15.036,312.388,17.000,-37.796,-47.524
15.058,312.863,16.000,-37.810,-47.534
15.080,312.863,16.000,-37.817,-47.547
15.102,309.331,16.000,-37.817,-47.547
15.124,307.501,16.000,-37.839,-47.559
15.145,305.419,17.000,-37.840,-47.546
15.167,305.419,19.000,-37.840,-47.546
15.189,308.043,21.000,-37.833,-47.552
15.211,315.893,23.000,-37.763,-47.572
15.233,315.893,24.000,-37.733,-47.572
15.255,326.132,24.000,-37.733,-47.572
15.276,331.481,24.000,-37.721,-47.576
15.298,338.499,23.000,-37.714,-47.587
15.320,338.499,21.000,-37.714,-47.587
15.342,339.365,18.000,-37.695,-47.611
15.363,338.007,15.000,-37.685,-47.651
15.385,338.007,11.000,-37.685,-47.651
15.407,333.962,6.000,-37.620,-47.675
15.429,331.170,2.000,-37.595,-47.689
15.451,331.170,-1.000,-37.565,-47.727
15.473,329.134,-4.000,-37.565,-47.727
15.495,327.490,-6.000,-37.524,-47.752
15.518,327.058,-7.000,-37.514,-47.765
15.540,327.058,-8.000,-37.514,-47.765
15.562,330.348,-8.000,-37.499,-47.805
15.584,334.036,-7.000,-37.434,-47.818
15.606,334.036,-6.000,-37.434,-47.818
15.628,337.320,-6.000,-37.380,-47.824
15.651,339.617,-6.000,-37.373,-47.848
15.673,339.617,-8.000,-37.374,-47.870
15.695,336.436,-10.000,-37.374,-47.870
15.717,328.013,-11.000,-37.374,-47.906
15.739,316.272,-12.000,-37.389,-47.924
15.762,316.272,-13.000,-37.389,-47.924
15.784,313.505,-12.000,-37.423,-47.914
15.806,309.192,-11.000,-37.434,-47.922
15.828,309.192,-9.000,-37.411,-47.933
15.849,313.183,-6.000,-37.411,-47.933
15.872,322.465,-3.000,-37.388,-47.934
15.894,330.951,0.000,-37.370,-47.942
15.916,330.951,2.000,-37.370,-47.942
15.938,339.198,4.000,-37.350,-47.934
15.960,341.598,5.000,-37.345,-47.936
15.982,341.598,5.000,-37.331,-47.927
16.004,340.921,5.000,-37.331,-47.927
16.026,340.054,4.000,-37.344,-47.930
16.048,337.407,2.000,-37.338,-47.928
16.070,337.407,0.000,-37.338,-47.928
16.092,337.265,-2.000,-37.346,-47.927
16.114,337.221,-5.000,-37.341,-47.931
16.136,337.221,-7.000,-37.339,-47.935
16.158,337.837,-10.000,-37.339,-47.935
16.180,339.052,-10.000,-37.343,-47.949
16.202,340.730,-10.000,-37.343,-47.967
16.224,340.730,-11.000,-37.343,-47.967
16.247,343.981,-12.000,-37.313,-47.994
16.269,345.612,-14.000,-37.287,-48.012
16.291,345.612,-15.000,-37.287,-48.012
16.313,348.292,-16.000,-37.256,-48.002
16.335,347.874,-17.000,-37.219,-47.999
16.357,347.874,-19.000,-37.209,-48.021
16.379,343.981,-19.000,-37.209,-48.021
16.401,334.684,-19.000,-37.185,-48.049
16.423,323.052,-18.000,-37.202,-48.064
16.445,323.052,-16.000,-37.202,-48.064
16.467,312.917,-13.000,-37.200,-48.113
16.489,310.470,-10.000,-37.206,-48.151
16.511,310.470,-6.000,-37.198,-48.182
16.533,304.550,-1.000,-37.198,-48.182
16.555,300.891,3.000,-37.186,-48.203
16.577,300.891,8.000,-37.172,-48.277
16.599,298.974,13.000,-37.172,-48.277
16.621,298.968,17.000,-37.169,-48.327
16.643,301.327,21.000,-37.153,-48.377
16.665,301.327,25.000,-37.153,-48.377
16.686,301.304,27.000,-37.092,-48.438
16.709,301.500,29.000,-37.112,-48.499
16.731,301.500,30.000,-37.095,-48.543
16.753,300.636,30.000,-37.095,-48.543
16.776,300.355,30.000,-37.084,-48.591
16.797,297.667,29.000,-37.052,-48.646
16.820,297.667,28.000,-37.052,-48.646
16.842,295.224,29.000,-37.063,-48.709
16.864,293.010,30.000,-37.075,-48.769
16.886,293.010,32.000,-37.085,-48.793
16.908,289.874,34.000,-37.085,-48.793
16.930,285.702,36.000,-37.077,-48.820
16.952,285.702,39.000,-37.096,-48.856
16.974,279.847,41.000,-37.096,-48.856
16.996,278.265,43.000,-37.095,-48.871
17.018,272.978,46.000,-37.119,-48.894
17.040,272.978,48.000,-37.119,-48.894
17.062,271.559,51.000,-37.135,-48.913
17.084,270.756,53.000,-37.151,-48.940
17.106,270.756,55.000,-37.157,-48.951
17.128,271.001,58.000,-37.157,-48.951
17.150,270.270,59.000,-37.167,-48.981
17.172,268.615,60.000,-37.215,-48.997
17.194,268.615,60.000,-37.215,-48.997
17.216,263.985,60.000,-37.229,-49.015
17.238,260.815,61.000,-37.245,-49.041
17.260,260.815,62.000,-37.249,-49.020
17.282,258.225,64.000,-37.249,-49.020
17.304,256.231,66.000,-37.238,-49.004
17.326,256.231,69.000,-37.260,-49.020
17.348,258.196,71.000,-37.260,-49.020
17.370,259.587,72.000,-37.268,-49.036
17.392,262.207,73.000,-37.274,-49.061
17.414,262.207,73.000,-37.274,-49.061
17.436,264.075,73.000,-37.282,-49.066
17.458,262.099,72.000,-37.273,-49.088
17.480,262.099,70.000,-37.281,-49.063
17.502,260.404,67.000,-37.281,-49.063
17.525,253.997,66.000,-37.301,-49.080
17.547,244.724,65.000,-37.321,-49.080
17.569,244.724,64.000,-37.321,-49.080
17.591,233.144,65.000,-37.338,-49.056
17.613,226.081,66.000,-37.351,-49.058
17.635,226.081,68.000,-37.382,-49.069
17.657,221.810,71.000,-37.382,-49.069
17.679,219.347,74.000,-37.441,-49.071
17.701,219.161,79.000,-37.474,-49.092
17.723,219.161,83.000,-37.474,-49.092
17.745,218.708,89.000,-37.510,-49.110
17.767,216.840,93.000,-37.508,-49.105
17.789,216.840,98.000,-37.508,-49.105
17.811,214.910,102.000,-37.521,-49.099
17.833,210.577,106.000,-37.550,-49.078
17.855,210.577,109.000,-37.585,-49.062
17.877,206.163,112.000,-37.585,-49.062
17.899,202.040,115.000,-37.603,-49.038
17.921,199.782,119.000,-37.609,-49.019
17.943,199.782,122.000,-37.609,-49.019
17.965,199.385,124.000,-37.612,-49.013
17.987,199.645,127.000,-37.625,-49.007
18.010,199.645,129.000,-37.634,-49.025
18.032,198.748,131.000,-37.634,-49.025
18.054,196.204,131.000,-37.658,-49.017
18.076,192.542,131.000,-37.687,-48.991
18.098,192.542,131.000,-37.687,-48.991
18.120,188.310,132.000,-37.712,-48.956
18.142,184.105,133.000,-37.724,-48.937
18.164,184.105,135.000,-37.736,-48.902
18.186,179.573,138.000,-37.736,-48.902
18.208,177.862,141.000,-37.753,-48.878
18.230,177.862,144.000,-37.769,-48.878
18.252,172.899,147.000,-37.769,-48.878
18.274,169.354,150.000,-37.780,-48.852
18.296,164.825,153.000,-37.803,-48.835
18.318,164.825,156.000,-37.803,-48.835
18.340,163.751,158.000,-37.801,-48.821
18.362,164.908,161.000,-37.813,-48.822
18.384,164.908,163.000,-37.851,-48.815
18.406,167.764,164.000,-37.851,-48.815
18.428,171.422,163.000,-37.863,-48.823
18.450,171.422,162.000,-37.869,-48.827
18.472,173.337,160.000,-37.869,-48.827
18.494,175.295,157.000,-37.889,-48.828
18.516,175.351,155.000,-37.909,-48.810
18.538,175.351,153.000,-37.909,-48.810
18.559,174.332,152.000,-37.927,-48.799
18.582,173.521,153.000,-37.903,-48.801
18.604,173.521,153.000,-37.887,-48.797
18.626,171.954,153.000,-37.887,-48.797
18.648,171.262,154.000,-37.903,-48.790
18.670,170.747,156.000,-37.911,-48.790
18.692,170.747,157.000,-37.911,-48.790
18.714,170.076,157.000,-37.927,-48.787
18.736,171.369,157.000,-37.931,-48.774
18.758,171.369,157.000,-37.942,-48.779
18.780,172.831,157.000,-37.942,-48.779
18.803,174.883,156.000,-37.927,-48.775
18.825,176.890,155.000,-37.913,-48.766
18.847,176.890,155.000,-37.913,-48.766
18.869,179.036,154.000,-37.905,-48.761
18.891,178.949,152.000,-37.917,-48.754
18.913,178.949,149.000,-37.915,-48.748
18.935,178.808,149.000,-37.915,-48.748
18.957,178.656,149.000,-37.920,-48.741
18.979,178.656,149.000,-37.930,-48.743
19.001,179.824,149.000,-37.930,-48.743
19.023,181.630,149.000,-37.937,-48.736
19.045,183.360,148.000,-37.944,-48.730
19.067,183.360,147.000,-37.944,-48.730
19.089,184.237,145.000,-37.966,-48.723
19.111,182.799,144.000,-37.963,-48.727
19.133,182.799,144.000,-37.955,-48.719
19.155,180.157,144.000,-37.955,-48.719
19.177,177.492,146.000,-37.959,-48.718
19.199,171.959,148.000,-37.943,-48.717
19.221,171.959,150.000,-37.943,-48.717
19.243,162.652,152.000,-37.935,-48.693
19.265,152.486,155.000,-37.890,-48.664
19.287,152.486,159.000,-37.845,-48.641
19.309,142.116,162.000,-37.845,-48.641
19.331,131.162,167.000,-37.828,-48.622
19.353,131.162,172.000,-37.795,-48.612
19.375,122.871,176.000,-37.795,-48.612
19.397,116.965,182.000,-37.784,-48.602
19.419,115.333,188.000,-37.781,-48.595
19.441,115.333,193.000,-37.781,-48.595
19.463,115.055,198.000,-37.778,-48.581
19.485,117.226,202.000,-37.799,-48.563
19.507,117.226,206.000,-37.794,-48.556
19.529,119.136,209.000,-37.794,-48.556
19.551,120.782,211.000,-37.794,-48.551
19.573,120.163,212.000,-37.792,-48.538
19.595,120.163,213.000,-37.792,-48.538
19.617,119.333,213.000,-37.781,-48.534
19.639,117.356,212.000,-37.787,-48.519
19.661,117.356,211.000,-37.787,-48.519
19.683,117.044,210.000,-37.791,-48.513
19.705,113.422,210.000,-37.811,-48.464
19.727,113.422,210.000,-37.815,-48.410
19.749,110.386,211.000,-37.815,-48.410
19.771,107.857,212.000,-37.820,-48.374
19.793,107.351,214.000,-37.824,-48.335
19.815,107.351,216.000,-37.824,-48.335
19.837,105.928,219.000,-37.836,-48.303
19.859,106.317,221.000,-37.815,-48.254
19.881,106.317,222.000,-37.819,-48.206
19.903,104.262,222.000,-37.819,-48.206
19.925,103.025,223.000,-37.825,-48.185
19.947,103.025,224.000,-37.832,-48.096
19.969,100.248,224.000,-37.832,-48.096
19.991,97.173,225.000,-37.828,-48.017
20.013,94.630,227.000,-37.784,-47.957
20.035,94.630,229.000,-37.784,-47.957
20.057,91.972,232.000,-37.820,-47.879
20.079,90.166,234.000,-37.810,-47.791
20.101,90.166,236.000,-37.762,-47.703
20.123,87.706,238.000,-37.762,-47.703
20.145,86.856,238.000,-37.753,-47.685
20.167,85.790,239.000,-37.747,-47.643
20.189,85.790,241.000,-37.747,-47.643
20.211,83.029,243.000,-37.679,-47.543
20.233,78.875,243.000,-37.699,-47.446
20.255,78.875,244.000,-37.699,-47.446
20.277,76.254,246.000,-37.658,-47.367
20.299,75.403,248.000,-37.612,-47.346
20.321,75.403,251.000,-37.616,-47.253
20.343,72.949,252.000,-37.616,-47.253
20.365,71.026,253.000,-37.569,-47.156
20.387,69.804,254.000,-37.545,-47.108
20.409,69.804,256.000,-37.545,-47.108
20.431,69.257,258.000,-37.553,-47.021
20.453,69.548,258.000,-37.486,-46.941
20.475,69.548,258.000,-37.455,-46.832
20.497,69.391,258.000,-37.455,-46.832
20.519,69.303,258.000,-37.423,-46.727
20.541,69.573,258.000,-37.363,-46.642
20.563,69.573,258.000,-37.363,-46.642
20.585,70.558,258.000,-37.347,-46.579
20.607,70.766,258.000,-37.302,-46.469
20.629,70.766,258.000,-37.302,-46.469
20.651,71.421,258.000,-37.281,-46.433
20.673,73.221,258.000,-37.281,-46.374
20.695,73.221,257.000,-37.238,-46.271
20.717,72.169,257.000,-37.238,-46.271
20.739,71.274,256.000,-37.192,-46.169
20.761,72.542,256.000,-37.185,-46.107
20.783,72.542,256.000,-37.185,-46.107
20.805,72.460,256.000,-37.093,-46.029
20.827,72.719,256.000,-37.081,-45.949
20.849,72.719,256.000,-37.063,-45.861
20.871,72.966,256.000,-37.063,-45.861
20.893,73.082,256.000,-37.025,-45.815
20.915,72.449,256.000,-36.989,-45.732
20.937,72.449,255.000,-36.989,-45.732
20.959,72.392,255.000,-37.001,-45.653
20.981,72.583,255.000,-36.947,-45.571
21.003,72.583,255.000,-36.928,-45.522
21.025,71.756,255.000,-36.928,-45.522
21.047,70.225,256.000,-36.924,-45.419
21.069,70.225,256.000,-36.853,-45.348
21.091,69.435,257.000,-36.853,-45.348
21.113,66.514,258.000,-36.820,-45.240
21.135,67.096,258.000,-36.812,-45.227
21.157,67.096,259.000,-36.812,-45.227
21.179,65.882,260.000,-36.762,-45.143
21.201,62.989,261.000,-36.745,-45.070
21.223,62.989,262.000,-36.748,-45.011
21.245,60.140,264.000,-36.748,-45.011
21.267,59.459,266.000,-36.699,-44.992
21.289,59.459,268.000,-36.640,-44.960
21.311,56.910,268.000,-36.640,-44.960
21.333,54.708,269.000,-36.631,-44.862
21.355,52.406,271.000,-36.602,-44.813
21.377,52.406,273.000,-36.602,-44.813
21.400,50.843,276.000,-36.515,-44.786
21.422,48.603,277.000,-36.465,-44.724
21.444,45.910,277.000,-36.416,-44.666
21.466,45.910,278.000,-36.416,-44.666
21.489,43.129,279.000,-36.317,-44.619
21.511,40.214,281.000,-36.252,-44.575
21.533,40.214,283.000,-36.252,-44.575
21.555,37.763,286.000,-36.192,-44.501
21.577,35.899,288.000,-36.099,-44.463
21.599,35.899,290.000,-36.065,-44.421
21.621,35.110,292.000,-36.065,-44.421
21.643,34.210,293.000,-35.979,-44.394
21.665,33.310,293.000,-35.898,-44.366
21.687,33.310,293.000,-35.898,-44.366
21.709,30.425,293.000,-35.859,-44.277
21.732,29.701,295.000,-35.779,-44.274
21.754,29.701,297.000,-35.703,-44.272
21.776,29.124,298.000,-35.703,-44.272
21.798,26.787,298.000,-35.697,-44.198
21.820,25.797,298.000,-35.641,-44.211
21.842,25.797,299.000,-35.641,-44.211
21.864,26.081,300.000,-35.571,-44.221
21.886,23.694,302.000,-35.529,-44.158
21.908,23.694,304.000,-35.502,-44.141
21.929,22.902,304.000,-35.502,-44.141
21.952,22.050,305.000,-35.473,-44.124
21.974,22.050,306.000,-35.481,-44.068
21.996,20.557,306.000,-35.481,-44.068
22.018,19.975,306.000,-35.463,-44.035
22.040,18.580,307.000,-35.394,-44.061
22.062,18.580,308.000,-35.394,-44.061
22.084,16.178,309.000,-35.301,-44.053
22.106,15.553,310.000,-35.252,-44.027
22.128,15.553,312.000,-35.202,-43.986
22.150,14.879,312.000,-35.202,-43.986
22.172,13.934,313.000,-35.135,-44.003
22.194,13.430,314.000,-35.065,-43.995
22.216,13.430,314.000,-35.065,-43.995
22.238,11.878,314.000,-34.996,-43.936
22.260,10.690,315.000,-34.903,-43.965
22.282,10.690,316.000,-34.830,-43.965
22.304,9.373,318.000,-34.830,-43.965
22.326,7.963,318.000,-34.794,-43.956
22.348,7.963,318.000,-34.753,-43.950
22.370,6.563,319.000,-34.753,-43.950
22.393,4.099,320.000,-34.736,-43.949
22.415,1.600,322.000,-34.733,-43.931
22.437,1.600,324.000,-34.733,-43.931
22.459,358.747,324.000,-34.745,-43.954
22.481,355.281,325.000,-34.752,-43.956
22.503,355.281,327.000,-34.760,-43.959
22.525,352.958,330.000,-34.760,-43.959
22.547,349.234,332.000,-34.750,-43.958
22.569,347.016,334.000,-34.742,-43.973
22.591,347.016,337.000,-34.742,-43.973
22.614,341.184,339.000,-34.714,-44.010
22.636,335.573,342.000,-34.716,-43.989
22.658,335.573,344.000,-34.738,-43.988
22.680,331.148,347.000,-34.738,-43.988
22.702,326.522,350.000,-34.759,-43.985
22.724,326.522,353.000,-34.716,-44.059
22.746,318.597,356.000,-34.716,-44.059
22.768,312.908,359.000,-34.655,-44.124
22.790,307.551,364.000,-34.614,-44.189
22.813,307.551,368.000,-34.614,-44.189
22.835,305.189,372.000,-34.598,-44.236
22.857,301.781,375.000,-34.588,-44.299
22.879,301.781,378.000,-34.537,-44.362
22.901,298.525,381.000,-34.537,-44.362
22.923,295.355,384.000,-34.492,-44.426
22.945,293.955,387.000,-34.470,-44.486
22.967,293.955,389.000,-34.470,-44.486
22.989,294.264,392.000,-34.457,-44.566
23.011,293.680,393.000,-34.453,-44.676
23.033,293.680,393.000,-34.392,-44.683
23.055,292.988,394.000,-34.392,-44.683
23.077,292.926,395.000,-34.362,-44.689
23.100,293.541,396.000,-34.344,-44.706
23.122,293.541,396.000,-34.344,-44.706
23.144,293.372,395.000,-34.343,-44.723
23.166,294.747,394.000,-34.328,-44.736
23.188,294.747,394.000,-34.322,-44.771
23.210,295.321,394.000,-34.322,-44.771
23.232,294.291,394.000,-34.317,-44.851
23.254,295.382,393.000,-34.321,-44.942
23.276,295.382,393.000,-34.321,-44.942
23.298,296.557,393.000,-34.262,-44.986
23.320,295.404,392.000,-34.230,-45.017
23.342,295.404,392.000,-34.230,-45.017
23.364,296.851,392.000,-34.237,-45.114
23.386,296.940,392.000,-34.185,-45.217
23.408,296.940,392.000,-34.134,-45.281
23.430,297.911,392.000,-34.134,-45.281
23.452,298.666,391.000,-34.136,-45.378
23.474,299.093,391.000,-34.109,-45.444
23.496,299.093,391.000,-34.109,-45.444
23.518,298.852,390.000,-34.046,-45.470
23.540,299.873,390.000,-34.035,-45.484
23.562,299.873,390.000,-34.021,-45.553
23.584,300.272,389.000,-34.021,-45.553
23.606,299.927,388.000,-33.970,-45.636
23.628,299.927,388.000,-33.911,-45.731
23.650,299.378,388.000,-33.911,-45.731
23.672,298.765,388.000,-33.859,-45.832
23.694,297.273,388.000,-33.848,-45.883
23.716,297.273,389.000,-33.848,-45.883
23.738,295.974,390.000,-33.814,-45.936
23.760,295.640,391.000,-33.819,-46.024
23.782,295.640,393.000,-33.812,-46.066
23.804,295.641,395.000,-33.812,-46.066
23.827,294.610,396.000,-33.773,-46.071
23.849,294.143,396.000,-33.727,-46.093
23.871,294.143,395.000,-33.727,-46.093
23.893,294.170,394.000,-33.697,-46.130
23.915,294.528,394.000,-33.707,-46.178
23.937,294.528,394.000,-33.726,-46.241
23.959,295.343,394.000,-33.726,-46.241
23.981,295.898,393.000,-33.733,-46.309
24.002,295.898,393.000,-33.678,-46.347
24.025,296.119,393.000,-33.678,-46.347
24.047,296.303,392.000,-33.676,-46.377
24.069,296.098,392.000,-33.664,-46.406
24.091,296.098,392.000,-33.664,-46.406
24.113,296.283,392.000,-33.592,-46.427
24.135,297.900,392.000,-33.546,-46.452
24.157,297.900,392.000,-33.548,-46.536
24.179,300.220,392.000,-33.548,-46.536
24.201,302.171,390.000,-33.491,-46.623
24.223,302.800,388.000,-33.426,-46.688
24.245,302.800,386.000,-33.426,-46.688
24.267,304.383,386.000,-33.404,-46.773
24.289,304.464,385.000,-33.394,-46.813
24.311,304.464,384.000,-33.359,-46.835
24.333,305.327,384.000,-33.359,-46.835
24.355,304.714,384.000,-33.340,-46.868
24.377,304.714,383.000,-33.323,-46.892
24.400,304.437,383.000,-33.323,-46.892
24.422,304.650,383.000,-33.280,-46.898
24.444,304.186,383.000,-33.273,-46.902
24.466,304.186,383.000,-33.266,-46.901
24.488,302.335,383.000,-33.266,-46.901
24.510,299.846,383.000,-33.281,-46.893
24.532,299.846,385.000,-33.299,-46.893
24.554,298.707,387.000,-33.299,-46.893
24.576,294.964,389.000,-33.281,-46.899
24.598,292.233,391.000,-33.278,-46.896
24.620,292.233,393.000,-33.278,-46.896
24.642,290.273,396.000,-33.265,-46.900
24.664,289.158,398.000,-33.251,-46.913
24.686,289.158,399.000,-33.243,-46.936
24.708,288.721,400.000,-33.243,-46.936
24.730,288.622,400.000,-33.249,-47.004
24.752,287.400,400.000,-33.256,-47.050
24.774,287.400,400.000,-33.256,-47.050
24.796,287.931,400.000,-33.256,-47.022
24.818,286.327,400.000,-33.290,-47.012
24.839,286.327,400.000,-33.290,-47.012
24.862,283.260,401.000,-33.305,-47.090
24.884,280.265,402.000,-33.316,-47.174
24.906,280.265,404.000,-33.290,-47.278
24.928,277.145,407.000,-33.290,-47.278
24.950,273.785,409.000,-33.312,-47.383
24.972,270.158,410.000,-33.329,-47.498
24.994,270.158,411.000,-33.329,-47.498
25.016,269.792,412.000,-33.320,-47.518
25.038,265.853,414.000,-33.335,-47.654
25.060,265.853,416.000,-33.356,-47.779
25.082,262.238,419.000,-33.356,-47.779
25.104,258.611,421.000,-33.390,-47.898
25.126,255.872,424.000,-33.438,-47.981
25.148,255.872,426.000,-33.438,-47.981
25.170,251.972,428.000,-33.439,-48.027
25.192,248.726,431.000,-33.459,-48.124
25.214,248.726,434.000,-33.459,-48.124
25.236,245.177,436.000,-33.522,-48.179
25.258,243.674,439.000,-33.556,-48.232
25.280,243.674,441.000,-33.602,-48.298
25.302,239.966,443.000,-33.602,-48.298
25.324,237.184,445.000,-33.670,-48.388
25.346,233.245,448.000,-33.743,-48.467
25.368,233.245,450.000,-33.743,-48.467
25.390,228.644,452.000,-33.771,-48.511
25.412,225.906,455.000,-33.801,-48.508
25.434,225.906,457.000,-33.801,-48.508
25.456,221.962,459.000,-33.842,-48.543
25.478,218.484,462.000,-33.899,-48.577
25.500,214.976,464.000,-33.955,-48.606
25.522,214.976,467.000,-33.955,-48.606
25.544,211.586,469.000,-34.005,-48.632
25.566,206.817,472.000,-34.045,-48.682
25.588,206.817,474.000,-34.045,-48.682
25.610,203.990,477.000,-34.030,-48.666
25.632,201.193,480.000,-34.025,-48.659
25.654,201.193,482.000,-34.015,-48.647
25.676,198.770,485.000,-34.015,-48.647
25.698,196.692,487.000,-34.003,-48.646
25.720,196.787,489.000,-34.007,-48.652
25.742,196.787,491.000,-34.007,-48.652
25.764,196.797,492.000,-34.016,-48.658
25.786,196.035,492.000,-34.020,-48.658
25.808,196.035,492.000,-34.025,-48.666
25.830,196.819,492.000,-34.025,-48.666
25.852,197.456,492.000,-34.030,-48.673
25.874,198.249,492.000,-34.041,-48.676
25.896,198.249,491.000,-34.041,-48.676
25.918,199.938,490.000,-34.030,-48.683
25.941,201.556,488.000,-34.024,-48.700
25.963,201.556,486.000,-34.024,-48.700
25.985,203.857,485.000,-34.049,-48.732
26.007,203.623,485.000,-34.047,-48.735
26.029,203.623,485.000,-34.054,-48.737
26.051,203.587,485.000,-34.054,-48.737
26.073,203.556,485.000,-34.059,-48.740
26.096,203.525,485.000,-34.065,-48.742
26.118,203.525,485.000,-34.065,-48.742
26.139,202.586,485.000,-34.056,-48.717
26.162,200.645,485.000,-34.044,-48.700
26.184,200.645,485.000,-34.048,-48.727
26.206,200.589,485.000,-34.048,-48.727
26.229,200.656,487.000,-34.055,-48.755
26.251,200.454,487.000,-34.062,-48.764
26.273,200.454,487.000,-34.062,-48.764
26.295,199.064,487.000,-34.070,-48.773
26.317,198.132,488.000,-34.100,-48.778
26.339,198.132,489.000,-34.113,-48.763
26.361,199.470,489.000,-34.113,-48.763
26.383,199.794,489.000,-34.107,-48.756
26.405,200.280,489.000,-34.096,-48.749
26.427,200.280,489.000,-34.096,-48.749
26.449,200.802,488.000,-34.088,-48.742
26.471,201.178,487.000,-34.094,-48.755
26.493,201.178,487.000,-34.094,-48.755
26.515,201.716,487.000,-34.120,-48.754
26.537,203.869,487.000,-34.140,-48.760
26.559,203.869,487.000,-34.208,-48.751
26.581,204.564,487.000,-34.208,-48.751
26.603,206.358,486.000,-34.204,-48.692
26.626,206.152,484.000,-34.193,-48.694
26.648,206.152,481.000,-34.193,-48.694
26.670,205.839,481.000,-34.215,-48.677
26.693,204.265,482.000,-34.245,-48.665
26.715,204.265,482.000,-34.303,-48.657
26.737,203.543,483.000,-34.303,-48.657
26.759,202.169,484.000,-34.375,-48.662
26.781,198.895,485.000,-34.451,-48.737
26.802,198.895,485.000,-34.451,-48.737
26.825,196.800,485.000,-34.543,-48.753
26.847,194.595,487.000,-34.634,-48.770
26.869,194.595,489.000,-34.634,-48.770
26.891,192.570,491.000,-34.700,-48.793
26.913,191.341,493.000,-34.776,-48.749
26.935,191.341,495.000,-34.867,-48.735
26.957,188.581,497.000,-34.867,-48.735
26.979,185.791,497.000,-34.953,-48.713
27.002,182.415,499.000,-34.984,-48.745
27.024,182.415,501.000,-34.984,-48.745
27.046,181.442,503.000,-34.951,-48.750
27.069,176.977,505.000,-34.999,-48.780
27.091,176.977,507.000,-35.054,-48.747
27.113,174.317,507.000,-35.054,-48.747
27.135,171.453,508.000,-35.107,-48.717
27.157,168.104,510.000,-35.212,-48.695
27.180,168.104,513.000,-35.212,-48.695
27.202,164.764,515.000,-35.316,-48.661
27.224,160.034,518.000,-35.417,-48.630
27.246,160.034,521.000,-35.504,-48.576
27.268,158.238,523.000,-35.504,-48.576
27.290,155.080,526.000,-35.614,-48.529
27.311,151.597,528.000,-35.736,-48.462
27.334,151.597,530.000,-35.736,-48.462
27.356,148.606,533.000,-35.844,-48.397
27.379,147.292,536.000,-35.921,-48.347
27.401,147.292,538.000,-35.921,-48.347
27.423,145.660,540.000,-36.017,-48.247
27.445,144.416,542.000,-36.071,-48.200
27.467,144.416,543.000,-36.164,-48.104
27.489,141.860,543.000,-36.164,-48.104
27.511,139.884,543.000,-36.215,-48.007
27.533,137.840,544.000,-36.273,-47.969
27.555,137.840,546.000,-36.273,-47.969
27.577,136.274,549.000,-36.352,-47.861
27.599,133.415,551.000,-36.428,-47.766
27.621,133.415,551.000,-36.482,-47.742
27.644,131.308,552.000,-36.482,-47.742
27.667,130.766,553.000,-36.460,-47.790
27.689,129.119,555.000,-36.472,-47.793
27.711,129.119,557.000,-36.472,-47.793
27.733,127.173,559.000,-36.481,-47.788
27.755,126.166,559.000,-36.496,-47.791
27.777,126.166,561.000,-36.490,-47.787
27.799,125.367,561.000,-36.490,-47.787
27.820,124.622,562.000,-36.488,-47.783
27.843,124.489,563.000,-36.479,-47.781
