13.737,280.215,767.000,-17.214,-23.809
13.759,278.071,768.000,-17.214,-23.809
13.781,276.204,768.000,-17.207,-23.804
13.803,275.899,769.000,-17.206,-23.798
13.826,275.899,771.000,-17.206,-23.798
13.847,275.665,773.000,-17.199,-23.806
13.870,275.408,773.000,-17.193,-23.812
13.891,275.408,773.000,-17.201,-23.801
13.913,273.551,773.000,-17.201,-23.801
13.935,274.222,773.000,-17.212,-23.818
13.957,274.590,774.000,-17.202,-23.813
13.979,274.590,774.000,-17.202,-23.813
14.001,275.701,774.000,-17.199,-23.810
14.023,275.613,773.000,-17.204,-23.801
14.045,275.613,773.000,-17.205,-23.803
14.067,275.968,773.000,-17.205,-23.803
14.090,275.605,773.000,-17.201,-23.805
14.111,275.605,773.000,-17.198,-23.807
14.133,275.425,773.000,-17.198,-23.807
14.155,276.074,773.000,-17.200,-23.815
14.177,275.536,772.000,-17.201,-23.807
14.199,275.536,771.000,-17.201,-23.807
14.221,275.404,771.000,-17.200,-23.803
14.243,274.502,772.000,-17.215,-23.801
14.266,274.502,772.000,-17.208,-23.793
14.287,273.149,773.000,-17.208,-23.793
14.309,271.849,774.000,-17.203,-23.786
14.331,270.029,775.000,-17.206,-23.782
14.353,270.029,775.000,-17.206,-23.782
14.375,269.889,776.000,-17.208,-23.767
14.397,269.286,778.000,-17.208,-23.760
14.419,269.286,779.000,-17.208,-23.760
14.441,266.923,779.000,-17.208,-23.770
14.463,264.234,779.000,-17.210,-23.766
14.485,264.234,781.000,-17.200,-23.760
14.507,264.426,783.000,-17.200,-23.760
14.529,263.199,783.000,-17.202,-23.750
14.551,262.180,783.000,-17.204,-23.747
14.573,262.180,784.000,-17.204,-23.747
14.595,261.072,785.000,-17.205,-23.745
14.617,261.094,787.000,-17.202,-23.745
14.639,261.094,789.000,-17.204,-23.740
14.661,260.624,789.000,-17.204,-23.740
14.683,260.137,789.000,-17.207,-23.736
14.705,260.137,789.000,-17.210,-23.756
14.727,260.473,788.000,-17.210,-23.756
14.749,260.004,788.000,-17.205,-23.761
14.771,260.359,788.000,-17.191,-23.766
14.793,260.359,788.000,-17.208,-23.755
14.815,260.329,788.000,-17.208,-23.755
14.837,260.631,788.000,-17.211,-23.757
14.859,260.631,788.000,-17.209,-23.753
14.881,260.562,788.000,-17.209,-23.753
14.903,260.780,788.000,-17.214,-23.754
14.925,260.778,788.000,-17.208,-23.749
14.947,260.778,788.000,-17.205,-23.742
14.969,261.074,788.000,-17.205,-23.742
14.991,261.173,787.000,-17.203,-23.740
15.013,261.173,787.000,-17.204,-23.743
15.035,260.993,787.000,-17.204,-23.743
15.057,260.870,787.000,-17.204,-23.741
15.079,260.769,787.000,-17.205,-23.739
15.101,260.769,787.000,-17.205,-23.739
15.123,260.313,787.000,-17.213,-23.730
15.144,260.466,787.000,-17.210,-23.734
15.166,260.466,787.000,-17.210,-23.734
15.188,260.521,787.000,-17.206,-23.734
15.210,260.362,787.000,-17.208,-23.732
15.232,260.362,787.000,-17.211,-23.727
15.254,260.528,787.000,-17.211,-23.727
15.276,258.023,787.000,-17.200,-23.728
15.298,258.023,787.000,-17.191,-23.728
15.320,255.847,787.000,-17.191,-23.728
15.342,255.320,788.000,-17.183,-23.726
15.364,254.627,790.000,-17.175,-23.725
15.386,254.627,793.000,-17.175,-23.725
15.408,251.375,794.000,-17.217,-23.678
15.430,246.304,794.000,-17.195,-23.644
15.452,246.304,796.000,-17.177,-23.610
15.475,241.543,798.000,-17.177,-23.610
15.496,233.807,800.000,-17.235,-23.689
15.518,224.394,803.000,-17.265,-23.718
15.540,224.394,806.000,-17.265,-23.718
15.562,217.781,810.000,-17.276,-23.719
15.584,214.776,815.000,-17.279,-23.706
15.606,214.776,819.000,-17.282,-23.696
15.628,211.411,823.000,-17.282,-23.696
15.650,210.151,827.000,-17.285,-23.696
15.672,209.149,831.000,-17.301,-23.695
15.695,209.149,834.000,-17.301,-23.695
15.716,207.751,836.000,-17.319,-23.698
15.738,206.666,838.000,-17.346,-23.707
15.760,206.666,840.000,-17.346,-23.707
15.783,204.805,842.000,-17.349,-23.707
15.806,200.629,843.000,-17.369,-23.728
15.828,200.629,843.000,-17.374,-23.723
15.850,198.889,844.000,-17.374,-23.723
15.872,192.545,845.000,-17.404,-23.687
15.894,184.214,847.000,-17.440,-23.670
15.916,184.214,849.000,-17.440,-23.670
15.937,174.106,853.000,-17.491,-23.677
15.960,165.188,857.000,-17.591,-23.640
15.982,165.188,861.000,-17.687,-23.619
16.005,157.019,866.000,-17.687,-23.619
16.027,150.753,871.000,-17.761,-23.544
16.049,143.299,876.000,-17.865,-23.474
16.071,143.299,881.000,-17.865,-23.474
16.094,137.570,886.000,-17.952,-23.418
16.116,130.343,891.000,-18.014,-23.333
16.138,130.343,896.000,-18.051,-23.318
16.161,123.315,901.000,-18.051,-23.318
16.184,116.988,906.000,-18.104,-23.321
16.206,111.244,911.000,-18.137,-23.303
16.228,111.244,916.000,-18.137,-23.303
16.250,107.900,921.000,-18.145,-23.306
16.274,106.722,926.000,-18.142,-23.330
16.297,106.693,930.000,-18.138,-23.329
16.320,106.693,934.000,-18.138,-23.329
16.341,106.923,937.000,-18.133,-23.332
16.364,108.616,940.000,-18.137,-23.338
16.387,108.616,941.000,-18.141,-23.334
16.409,110.491,941.000,-18.141,-23.334
16.432,112.636,939.000,-18.155,-23.321
16.456,114.942,937.000,-18.183,-23.316
16.478,114.942,936.000,-18.183,-23.316
16.500,116.607,935.000,-18.208,-23.238
16.523,120.527,934.000,-18.212,-23.161
16.546,122.237,932.000,-18.254,-23.109
16.570,122.237,929.000,-18.254,-23.109
16.592,124.015,927.000,-18.289,-23.054
16.615,122.900,925.000,-18.322,-23.026
16.638,122.900,923.000,-18.339,-22.987
16.662,122.868,924.000,-18.339,-22.987
16.684,121.907,925.000,-18.358,-22.899
16.706,120.291,925.000,-18.412,-22.806
16.729,120.291,926.000,-18.493,-22.780
16.753,119.088,927.000,-18.493,-22.780
16.775,118.130,928.000,-18.512,-22.681
16.798,116.964,928.000,-18.548,-22.600
16.821,116.964,929.000,-18.600,-22.522
16.844,115.393,930.000,-18.600,-22.522
16.867,113.018,932.000,-18.624,-22.463
16.889,113.018,933.000,-18.561,-22.419
16.913,111.494,934.000,-18.561,-22.419
16.934,109.648,935.000,-18.536,-22.396
16.956,106.962,937.000,-18.531,-22.344
16.978,106.962,938.000,-18.515,-22.243
17.001,103.304,939.000,-18.515,-22.243
17.023,96.946,940.000,-18.546,-22.145
17.045,96.946,942.000,-18.556,-22.082
17.068,94.750,945.000,-18.556,-22.082
17.090,90.473,948.000,-18.523,-21.965
17.112,86.172,951.000,-18.533,-21.848
17.133,86.172,954.000,-18.533,-21.848
17.154,80.927,957.000,-18.495,-21.710
17.175,75.725,960.000,-18.467,-21.583
17.196,75.725,963.000,-18.467,-21.583
17.218,71.235,966.000,-18.528,-21.538
17.240,66.922,970.000,-18.550,-21.523
17.261,66.922,972.000,-18.506,-21.458
17.281,63.784,975.000,-18.506,-21.458
17.303,61.158,978.000,-18.450,-21.384
17.325,58.953,981.000,-18.388,-21.310
17.345,58.953,983.000,-18.388,-21.310
17.365,54.243,985.000,-18.346,-21.213
17.386,54.243,987.000,-18.294,-21.122
17.408,49.819,990.000,-18.294,-21.122
17.429,47.496,993.000,-18.244,-21.054
17.451,44.746,995.000,-18.247,-20.972
17.471,44.746,998.000,-18.247,-20.972
17.492,43.112,1000.000,-18.203,-20.923
17.514,43.112,1002.000,-18.110,-20.885
17.534,41.859,1004.000,-18.110,-20.885
17.557,40.880,1006.000,-18.082,-20.845
17.579,39.277,1008.000,-18.013,-20.772
17.599,39.277,1008.000,-18.013,-20.772
17.619,38.214,1008.000,-17.925,-20.726
17.641,37.402,1008.000,-17.829,-20.679
17.661,37.402,1009.000,-17.829,-20.679
17.681,33.457,1010.000,-17.790,-20.600
17.702,32.924,1011.000,-17.798,-20.523
17.722,32.924,1012.000,-17.798,-20.523
17.743,34.576,1013.000,-17.731,-20.548
17.764,33.492,1014.000,-17.685,-20.534
17.784,33.492,1014.000,-17.685,-20.534
17.805,33.288,1014.000,-17.639,-20.504
17.826,31.876,1014.000,-17.545,-20.440
17.846,31.876,1014.000,-17.545,-20.440
17.866,33.399,1014.000,-17.532,-20.403
17.887,33.399,1014.000,-17.446,-20.366
17.907,32.291,1014.000,-17.446,-20.366
17.928,31.339,1015.000,-17.370,-20.337
17.949,30.562,1016.000,-17.287,-20.310
17.969,30.562,1016.000,-17.287,-20.310
17.989,29.261,1017.000,-17.253,-20.278
18.010,29.261,1017.000,-17.215,-20.259
18.030,27.679,1018.000,-17.215,-20.259
18.050,24.842,1019.000,-17.146,-20.260
18.071,24.842,1020.000,-17.053,-20.243
18.091,21.196,1022.000,-17.053,-20.243
18.111,18.230,1024.000,-16.937,-20.217
18.131,18.230,1026.000,-16.937,-20.217
18.151,14.495,1028.000,-16.882,-20.141
18.171,10.406,1031.000,-16.883,-20.124
18.191,10.406,1033.000,-16.883,-20.124
18.211,8.924,1035.000,-16.826,-20.132
18.232,5.328,1037.000,-16.734,-20.181
18.252,5.328,1039.000,-16.734,-20.181
18.272,3.056,1041.000,-16.691,-20.185
18.292,3.056,1043.000,-16.606,-20.147
18.312,1.148,1044.000,-16.606,-20.147
18.332,356.662,1045.000,-16.467,-20.166
18.352,356.662,1046.000,-16.340,-20.192
18.372,353.534,1047.000,-16.340,-20.192
18.392,350.548,1049.000,-16.259,-20.199
18.412,350.548,1051.000,-16.194,-20.232
18.432,347.636,1053.000,-16.194,-20.232
18.452,343.312,1056.000,-16.138,-20.279
18.473,343.312,1058.000,-16.138,-20.279
18.493,339.581,1060.000,-16.036,-20.288
18.515,338.058,1063.000,-15.996,-20.298
18.535,338.058,1066.000,-15.996,-20.298
18.555,335.245,1068.000,-15.930,-20.358
18.575,332.165,1070.000,-15.847,-20.388
18.595,332.165,1072.000,-15.847,-20.388
18.615,328.745,1074.000,-15.758,-20.431
18.636,325.519,1076.000,-15.669,-20.526
18.656,325.519,1078.000,-15.669,-20.526
18.677,322.293,1080.000,-15.604,-20.560
18.697,322.293,1082.000,-15.569,-20.504
18.718,319.549,1084.000,-15.569,-20.504
18.738,318.670,1086.000,-15.536,-20.465
18.759,318.670,1088.000,-15.473,-20.478
18.779,318.459,1090.000,-15.473,-20.478
18.800,320.445,1090.000,-15.436,-20.537
18.820,320.445,1090.000,-15.352,-20.574
18.841,322.377,1089.000,-15.352,-20.574
18.862,325.033,1088.000,-15.284,-20.569
18.882,325.033,1087.000,-15.198,-20.607
18.903,325.975,1084.000,-15.198,-20.607
18.925,327.824,1082.000,-15.157,-20.645
18.945,327.824,1081.000,-15.109,-20.680
18.966,329.567,1081.000,-15.109,-20.680
18.987,329.151,1081.000,-15.047,-20.735
19.007,329.151,1079.000,-14.929,-20.743
19.029,328.637,1079.000,-14.929,-20.743
19.050,327.898,1079.000,-14.840,-20.772
19.071,327.898,1079.000,-14.767,-20.828
19.091,328.124,1079.000,-14.767,-20.828
19.112,328.751,1079.000,-14.705,-20.807
19.132,328.751,1079.000,-14.620,-20.781
19.154,330.952,1079.000,-14.620,-20.781
19.175,332.657,1079.000,-14.515,-20.783
19.195,332.657,1078.000,-14.428,-20.836
19.217,334.057,1077.000,-14.428,-20.836
19.238,333.578,1076.000,-14.353,-20.879
19.259,333.578,1075.000,-14.295,-20.919
19.279,334.408,1073.000,-14.295,-20.919
19.301,334.558,1072.000,-14.236,-20.941
19.322,334.558,1072.000,-14.183,-21.016
19.342,334.315,1073.000,-14.183,-21.016
19.363,332.655,1074.000,-14.119,-21.045
19.384,332.655,1075.000,-14.066,-21.034
19.405,331.205,1075.000,-14.066,-21.034
19.426,330.576,1076.000,-14.019,-21.070
19.446,330.576,1077.000,-13.975,-21.110
19.468,328.081,1077.000,-13.975,-21.110
19.489,325.972,1078.000,-13.952,-21.134
19.509,325.972,1079.000,-13.960,-21.218
19.530,324.218,1081.000,-13.960,-21.218
19.550,320.236,1083.000,-13.891,-21.260
19.572,317.395,1083.000,-13.804,-21.331
19.593,317.395,1084.000,-13.804,-21.331
19.614,314.146,1085.000,-13.735,-21.404
19.635,310.850,1087.000,-13.694,-21.508
19.656,310.850,1089.000,-13.694,-21.508
19.677,307.780,1092.000,-13.647,-21.559
19.698,303.737,1095.000,-13.606,-21.616
19.719,303.737,1097.000,-13.606,-21.616
19.740,301.490,1100.000,-13.589,-21.665
19.761,298.599,1103.000,-13.601,-21.726
19.782,298.599,1105.000,-13.601,-21.726
19.803,294.239,1107.000,-13.498,-21.836
19.824,290.066,1109.000,-13.472,-21.944
19.845,290.066,1112.000,-13.472,-21.944
19.866,286.325,1114.000,-13.458,-22.070
19.887,280.933,1116.000,-13.409,-22.143
19.908,280.933,1119.000,-13.409,-22.143
19.929,277.702,1122.000,-13.441,-22.245
19.950,273.527,1125.000,-13.442,-22.361
19.971,273.527,1127.000,-13.442,-22.361
19.992,270.467,1130.000,-13.408,-22.423
20.013,267.383,1132.000,-13.429,-22.547
20.034,267.383,1135.000,-13.429,-22.547
20.055,263.297,1137.000,-13.455,-22.659
20.076,259.486,1140.000,-13.485,-22.774
20.097,259.486,1142.000,-13.485,-22.774
20.118,256.407,1144.000,-13.524,-22.888
20.139,252.818,1147.000,-13.542,-22.990
20.160,252.818,1149.000,-13.542,-22.990
20.181,248.604,1151.000,-13.610,-23.109
20.202,245.362,1154.000,-13.658,-23.206
20.223,245.362,1156.000,-13.658,-23.206
20.244,243.581,1159.000,-13.647,-23.188
20.265,240.731,1161.000,-13.606,-23.218
20.286,240.731,1163.000,-13.654,-23.266
20.307,237.323,1165.000,-13.654,-23.266
20.328,233.963,1168.000,-13.755,-23.281
20.349,233.963,1170.000,-13.827,-23.333
20.370,231.608,1172.000,-13.827,-23.333
20.391,229.106,1174.000,-13.902,-23.435
20.412,229.106,1176.000,-13.998,-23.499
20.433,225.768,1178.000,-13.998,-23.499
20.454,224.451,1180.000,-14.054,-23.543
20.475,224.451,1183.000,-14.132,-23.607
20.496,221.760,1184.000,-14.132,-23.607
20.517,218.984,1184.000,-14.234,-23.656
20.538,218.984,1186.000,-14.336,-23.710
20.559,215.648,1187.000,-14.336,-23.710
20.580,211.511,1190.000,-14.399,-23.771
20.601,211.511,1192.000,-14.513,-23.771
20.622,209.271,1194.000,-14.513,-23.771
20.643,205.989,1196.000,-14.591,-23.809
20.666,202.119,1198.000,-14.645,-23.848
20.687,202.119,1201.000,-14.645,-23.848
20.708,200.551,1203.000,-14.687,-23.856
20.729,198.128,1205.000,-14.810,-23.835
20.750,198.128,1207.000,-14.810,-23.835
20.771,194.636,1209.000,-14.893,-23.872
20.792,191.383,1211.000,-14.970,-23.891
20.813,191.383,1213.000,-14.970,-23.891
20.834,189.179,1215.000,-15.032,-23.893
20.855,187.662,1218.000,-15.108,-23.876
20.876,187.662,1219.000,-15.108,-23.876
20.897,185.054,1219.000,-15.192,-23.868
20.918,184.014,1220.000,-15.257,-23.879
20.939,184.014,1222.000,-15.276,-23.911
20.960,181.604,1224.000,-15.276,-23.911
20.981,179.654,1224.000,-15.292,-23.936
21.002,179.654,1225.000,-15.287,-23.935
21.023,178.842,1227.000,-15.287,-23.935
21.044,176.913,1229.000,-15.308,-23.936
21.065,176.913,1229.000,-15.324,-23.942
21.086,175.096,1230.000,-15.324,-23.942
21.107,174.166,1231.000,-15.313,-23.935
21.128,174.166,1233.000,-15.329,-23.959
21.149,173.122,1233.000,-15.329,-23.959
21.171,171.967,1234.000,-15.401,-23.941
21.192,171.967,1235.000,-15.402,-23.931
21.213,173.091,1235.000,-15.402,-23.931
21.234,175.079,1235.000,-15.394,-23.950
21.255,175.079,1235.000,-15.417,-23.938
21.276,177.998,1235.000,-15.417,-23.938
21.297,180.702,1233.000,-15.439,-23.931
21.318,180.702,1232.000,-15.464,-23.948
21.340,181.604,1229.000,-15.464,-23.948
21.361,182.559,1227.000,-15.468,-23.956
21.382,182.257,1226.000,-15.461,-23.959
21.403,182.257,1226.000,-15.461,-23.959
21.424,182.102,1226.000,-15.460,-23.961
21.445,181.793,1226.000,-15.532,-23.961
21.466,181.793,1226.000,-15.532,-23.961
21.487,180.680,1226.000,-15.632,-23.954
21.508,179.186,1226.000,-15.757,-23.934
21.529,179.186,1227.000,-15.757,-23.934
21.550,177.005,1228.000,-15.838,-23.950
21.571,174.951,1229.000,-15.888,-24.004
21.592,174.951,1230.000,-15.888,-24.004
21.613,173.756,1232.000,-15.957,-23.952
21.634,171.917,1234.000,-16.026,-23.902
21.655,171.917,1234.000,-16.026,-23.902
21.676,170.248,1235.000,-16.066,-23.890
21.697,168.371,1236.000,-16.151,-23.866
21.718,168.371,1238.000,-16.151,-23.866
21.739,163.891,1239.000,-16.223,-23.869
21.760,161.166,1239.000,-16.296,-23.815
21.781,161.166,1240.000,-16.296,-23.815
21.802,158.265,1242.000,-16.377,-23.755
21.823,154.207,1244.000,-16.464,-23.697
21.844,154.207,1247.000,-16.464,-23.697
21.865,149.903,1249.000,-16.525,-23.661
21.886,146.144,1252.000,-16.607,-23.575
21.907,146.144,1255.000,-16.607,-23.575
21.928,144.915,1257.000,-16.642,-23.559
21.949,142.132,1260.000,-16.712,-23.481
21.970,142.132,1262.000,-16.810,-23.394
21.991,135.970,1264.000,-16.810,-23.394
22.012,130.776,1267.000,-16.907,-23.351
22.033,130.776,1269.000,-16.949,-23.282
22.054,126.684,1272.000,-16.949,-23.282
22.075,122.429,1275.000,-17.006,-23.169
22.096,122.429,1278.000,-17.035,-23.110
22.117,118.437,1281.000,-17.035,-23.110
22.138,114.635,1284.000,-17.070,-23.099
22.159,114.635,1286.000,-17.088,-23.039
22.180,112.761,1289.000,-17.088,-23.039
22.201,109.241,1291.000,-17.079,-22.913
22.223,109.241,1294.000,-17.094,-22.804
22.244,106.330,1296.000,-17.094,-22.804
22.265,102.177,1298.000,-17.120,-22.689
22.286,102.177,1300.000,-17.135,-22.552
22.308,97.933,1303.000,-17.135,-22.552
22.330,94.836,1305.000,-17.150,-22.445
22.351,91.922,1308.000,-17.142,-22.321
22.372,91.922,1311.000,-17.142,-22.321
22.394,88.206,1313.000,-17.127,-22.199
22.415,86.535,1315.000,-17.124,-22.177
22.436,86.535,1318.000,-17.124,-22.177
22.457,83.361,1320.000,-17.119,-22.085
22.478,80.293,1322.000,-17.072,-21.959
22.500,80.293,1324.000,-17.050,-21.837
22.521,76.698,1326.000,-17.050,-21.837
22.543,73.038,1329.000,-16.993,-21.715
22.565,73.038,1331.000,-16.947,-21.600
22.587,70.816,1333.000,-16.947,-21.600
22.609,67.504,1335.000,-16.860,-21.477
22.630,64.974,1338.000,-16.827,-21.396
22.652,64.974,1340.000,-16.827,-21.396
22.674,62.850,1342.000,-16.840,-21.389
22.696,59.664,1344.000,-16.873,-21.342
22.718,59.664,1346.000,-16.887,-21.290
22.740,57.036,1346.000,-16.887,-21.290
22.762,55.259,1347.000,-16.811,-21.268
22.783,55.259,1349.000,-16.767,-21.245
22.805,54.001,1351.000,-16.767,-21.245
22.827,52.449,1353.000,-16.720,-21.157
22.849,51.384,1354.000,-16.669,-21.078
22.871,51.384,1355.000,-16.669,-21.078
22.893,50.559,1356.000,-16.669,-21.061
22.915,49.673,1358.000,-16.663,-21.036
22.937,49.673,1359.000,-16.561,-21.036
22.959,48.126,1359.000,-16.561,-21.036
22.981,46.803,1359.000,-16.467,-21.031
23.003,46.803,1359.000,-16.392,-20.903
23.025,42.171,1360.000,-16.392,-20.903
23.047,38.795,1361.000,-16.274,-20.831
23.069,36.612,1363.000,-16.184,-20.772
23.091,36.612,1365.000,-16.098,-20.716
23.113,34.042,1368.000,-16.098,-20.716
23.135,33.574,1370.000,-16.048,-20.695
23.157,33.574,1372.000,-15.929,-20.671
23.179,31.378,1375.000,-15.929,-20.671
23.201,29.466,1377.000,-15.886,-20.653
23.223,26.879,1378.000,-15.853,-20.604
23.245,26.879,1378.000,-15.853,-20.604
23.267,25.136,1379.000,-15.771,-20.607
23.289,22.046,1380.000,-15.688,-20.606
23.311,22.046,1382.000,-15.593,-20.558
23.333,19.848,1384.000,-15.593,-20.558
23.356,17.563,1386.000,-15.498,-20.520
23.377,17.563,1388.000,-15.422,-20.515
23.399,16.478,1391.000,-15.422,-20.515
23.421,14.162,1391.000,-15.304,-20.519
23.443,10.344,1392.000,-15.224,-20.483
23.465,10.344,1393.000,-15.224,-20.483
23.487,7.774,1395.000,-15.102,-20.498
23.509,4.145,1397.000,-15.008,-20.518
23.531,4.145,1399.000,-14.995,-20.506
23.553,2.175,1402.000,-14.995,-20.506
23.575,359.535,1404.000,-14.963,-20.494
23.597,357.664,1405.000,-14.910,-20.496
23.619,357.664,1406.000,-14.910,-20.496
23.641,353.434,1407.000,-14.841,-20.528
23.663,350.099,1409.000,-14.754,-20.576
23.685,350.099,1412.000,-14.658,-20.610
23.707,346.531,1414.000,-14.658,-20.610
23.729,342.548,1417.000,-14.605,-20.623
23.751,342.548,1419.000,-14.570,-20.614
23.773,338.726,1422.000,-14.570,-20.614
23.795,336.594,1424.000,-14.521,-20.670
23.817,332.052,1427.000,-14.484,-20.754
23.839,332.052,1430.000,-14.484,-20.754
23.861,329.581,1432.000,-14.439,-20.778
23.883,326.078,1434.000,-14.357,-20.826
23.906,326.078,1437.000,-14.261,-20.901
23.927,322.448,1439.000,-14.261,-20.901
23.949,318.709,1441.000,-14.188,-21.015
23.971,318.709,1444.000,-14.108,-21.068
23.993,315.406,1446.000,-14.108,-21.068
24.015,311.109,1449.000,-14.055,-21.152
24.037,307.738,1451.000,-13.998,-21.251
24.059,307.738,1454.000,-13.909,-21.331
24.081,304.104,1456.000,-13.909,-21.331
24.103,302.796,1459.000,-13.881,-21.367
24.125,302.796,1461.000,-13.880,-21.451
24.147,300.538,1464.000,-13.880,-21.451
24.169,297.602,1466.000,-13.826,-21.526
24.191,294.612,1467.000,-13.739,-21.569
24.213,294.612,1468.000,-13.739,-21.569
24.235,294.324,1469.000,-13.694,-21.624
24.257,294.041,1471.000,-13.626,-21.705
24.279,294.041,1473.000,-13.571,-21.785
24.301,292.996,1474.000,-13.571,-21.785
24.323,292.205,1474.000,-13.568,-21.906
24.345,292.205,1475.000,-13.568,-21.949
24.367,292.030,1475.000,-13.568,-21.949
24.389,291.376,1475.000,-13.536,-21.958
24.411,290.371,1476.000,-13.512,-21.965
24.433,290.371,1476.000,-13.512,-21.965
24.455,288.959,1477.000,-13.497,-22.033
24.477,287.899,1478.000,-13.534,-22.102
24.499,287.899,1480.000,-13.521,-22.200
24.521,287.503,1480.000,-13.521,-22.200
24.543,286.283,1480.000,-13.494,-22.286
24.565,284.004,1480.000,-13.480,-22.334
24.587,284.004,1481.000,-13.480,-22.334
24.609,282.332,1482.000,-13.475,-22.356
24.631,282.618,1484.000,-13.477,-22.428
24.653,282.618,1486.000,-13.482,-22.563
24.675,279.915,1486.000,-13.482,-22.563
24.697,277.287,1486.000,-13.503,-22.690
24.719,277.287,1488.000,-13.495,-22.765
24.741,275.196,1490.000,-13.495,-22.765
24.763,272.146,1492.000,-13.531,-22.890
24.785,269.769,1494.000,-13.534,-23.024
24.807,269.769,1495.000,-13.534,-23.024
24.829,267.564,1496.000,-13.542,-23.093
24.851,265.109,1497.000,-13.590,-23.189
24.873,265.109,1499.000,-13.609,-23.266
24.895,262.282,1501.000,-13.609,-23.266
24.917,259.319,1503.000,-13.636,-23.358
24.939,255.658,1506.000,-13.696,-23.467
24.961,255.658,1508.000,-13.696,-23.467
24.983,252.760,1510.000,-13.718,-23.551
25.005,249.977,1513.000,-13.728,-23.627
25.027,249.977,1515.000,-13.814,-23.716
25.049,246.669,1517.000,-13.814,-23.716
25.071,242.958,1519.000,-13.831,-23.785
25.093,242.958,1521.000,-13.818,-23.810
25.115,242.093,1524.000,-13.818,-23.810
25.137,238.418,1525.000,-13.799,-23.814
25.159,236.450,1526.000,-13.804,-23.797
25.181,236.450,1527.000,-13.804,-23.797
25.203,234.276,1529.000,-13.835,-23.785
25.225,231.158,1531.000,-13.892,-23.793
25.248,231.158,1533.000,-13.939,-23.901
25.269,226.217,1536.000,-13.939,-23.901
25.291,222.019,1538.000,-14.025,-23.969
25.313,219.636,1540.000,-14.084,-24.010
25.335,219.636,1543.000,-14.084,-24.010
25.357,216.274,1545.000,-14.173,-24.029
25.379,212.846,1548.000,-14.209,-24.082
25.401,212.846,1550.000,-14.205,-24.120
25.423,209.354,1552.000,-14.205,-24.120
25.445,205.826,1555.000,-14.202,-24.160
25.467,205.826,1557.000,-14.195,-24.146
25.489,204.676,1559.000,-14.195,-24.146
25.511,202.584,1562.000,-14.210,-24.145
25.533,199.280,1564.000,-14.237,-24.206
25.555,199.280,1565.000,-14.237,-24.206
25.577,197.871,1566.000,-14.246,-24.212
25.599,196.674,1567.000,-14.253,-24.201
25.621,196.674,1569.000,-14.258,-24.228
25.643,196.172,1571.000,-14.258,-24.228
25.665,195.506,1572.000,-14.270,-24.227
25.687,197.462,1572.000,-14.263,-24.228
25.709,197.462,1572.000,-14.263,-24.228
25.731,199.428,1571.000,-14.270,-24.240
25.753,202.032,1570.000,-14.349,-24.241
25.775,202.032,1568.000,-14.373,-24.256
25.797,204.059,1566.000,-14.373,-24.256
25.819,203.755,1564.000,-14.386,-24.293
25.841,203.755,1563.000,-14.432,-24.291
25.863,205.501,1564.000,-14.432,-24.291
25.885,205.353,1564.000,-14.521,-24.309
25.907,205.546,1563.000,-14.601,-24.338
25.929,205.546,1563.000,-14.601,-24.338
25.951,205.868,1563.000,-14.684,-24.378
25.973,204.893,1563.000,-14.770,-24.422
25.995,204.893,1563.000,-14.861,-24.464
26.017,204.187,1563.000,-14.861,-24.464
26.039,201.765,1563.000,-14.969,-24.472
26.061,202.497,1563.000,-15.002,-24.474
26.083,202.497,1564.000,-15.002,-24.474
26.105,201.125,1565.000,-15.057,-24.512
26.127,199.367,1567.000,-15.105,-24.565
26.149,199.367,1568.000,-15.165,-24.617
26.171,198.181,1568.000,-15.165,-24.617
26.193,196.475,1569.000,-15.246,-24.634
26.215,196.475,1570.000,-15.346,-24.658
26.238,195.771,1570.000,-15.346,-24.658
26.260,194.421,1571.000,-15.459,-24.656
26.282,192.480,1573.000,-15.521,-24.688
26.304,192.480,1574.000,-15.521,-24.688
26.326,192.379,1574.000,-15.556,-24.722
26.348,191.782,1575.000,-15.624,-24.764
26.370,191.782,1575.000,-15.737,-24.793
26.392,190.094,1575.000,-15.737,-24.793
26.414,188.411,1577.000,-15.846,-24.799
26.436,186.811,1577.000,-15.939,-24.792
26.458,186.811,1578.000,-15.939,-24.792
26.480,184.438,1579.000,-15.986,-24.796
26.502,182.005,1581.000,-15.983,-24.801
26.524,182.005,1583.000,-15.983,-24.801
26.546,180.488,1585.000,-16.003,-24.810
26.568,178.391,1588.000,-16.017,-24.820
26.590,178.391,1588.000,-16.028,-24.828
26.612,179.044,1588.000,-16.028,-24.828
26.634,179.522,1588.000,-16.044,-24.832
26.656,178.813,1588.000,-16.068,-24.858
26.678,178.813,1588.000,-16.068,-24.858
26.700,180.150,1589.000,-16.101,-24.854
26.722,180.542,1589.000,-16.163,-24.847
26.744,180.542,1588.000,-16.187,-24.856
26.766,180.163,1588.000,-16.187,-24.856
26.788,181.513,1588.000,-16.168,-24.857
26.810,181.513,1588.000,-16.159,-24.868
26.832,183.471,1587.000,-16.159,-24.868
26.854,185.497,1586.000,-16.154,-24.881
26.876,188.041,1584.000,-16.174,-24.869
26.898,188.041,1582.000,-16.174,-24.869
26.920,191.498,1582.000,-16.221,-24.892
26.942,198.603,1581.000,-16.217,-24.891
26.965,198.603,1579.000,-16.224,-24.902
26.986,207.783,1576.000,-16.224,-24.902
27.008,216.017,1573.000,-16.234,-24.892
