27.265,313.584,1448.000,-46.580,-17.910
27.287,308.430,1450.000,-46.507,-18.009
27.309,305.489,1452.000,-46.470,-18.075
27.331,305.489,1455.000,-46.470,-18.075
27.353,303.809,1458.000,-46.455,-18.111
27.375,302.477,1461.000,-46.447,-18.092
27.397,302.477,1463.000,-46.398,-18.079
27.419,301.141,1465.000,-46.398,-18.079
27.441,301.021,1466.000,-46.427,-18.097
27.463,301.021,1466.000,-46.365,-18.123
27.485,299.592,1467.000,-46.365,-18.123
27.507,300.314,1467.000,-46.303,-18.132
27.528,301.792,1467.000,-46.285,-18.177
27.550,301.792,1467.000,-46.285,-18.177
27.572,301.684,1467.000,-46.256,-18.208
27.594,302.748,1467.000,-46.216,-18.288
27.617,302.748,1467.000,-46.181,-18.341
27.638,303.205,1466.000,-46.181,-18.341
27.660,302.970,1465.000,-46.142,-18.393
27.682,302.630,1464.000,-46.106,-18.442
27.704,302.630,1465.000,-46.106,-18.442
27.726,302.740,1465.000,-46.092,-18.460
27.748,302.257,1465.000,-46.076,-18.495
27.770,302.257,1465.000,-46.066,-18.535
27.792,303.003,1465.000,-46.066,-18.535
27.814,304.031,1465.000,-46.066,-18.553
27.836,304.031,1465.000,-46.060,-18.572
27.858,305.225,1464.000,-46.060,-18.572
27.880,305.222,1463.000,-46.058,-18.580
27.902,305.264,1463.000,-46.050,-18.594
27.924,305.264,1463.000,-46.050,-18.594
27.946,301.298,1463.000,-46.048,-18.617
27.968,297.482,1463.000,-46.053,-18.644
27.990,297.482,1464.000,-46.059,-18.672
28.012,293.711,1466.000,-46.059,-18.672
28.034,290.923,1469.000,-46.039,-18.692
28.056,286.633,1472.000,-46.036,-18.708
28.078,286.633,1474.000,-46.036,-18.708
28.100,282.372,1477.000,-46.034,-18.725
28.122,281.104,1480.000,-46.060,-18.724
28.144,281.104,1482.000,-46.057,-18.726
28.166,279.514,1485.000,-46.057,-18.726
28.188,279.753,1487.000,-46.056,-18.741
28.210,279.753,1488.000,-46.061,-18.750
28.232,280.852,1488.000,-46.061,-18.750
28.254,283.615,1488.000,-46.058,-18.764
28.276,285.054,1488.000,-46.048,-18.771
28.298,285.054,1488.000,-46.045,-18.781
28.320,286.648,1486.000,-46.045,-18.781
28.342,286.913,1485.000,-46.025,-18.798
28.365,286.913,1482.000,-46.011,-18.828
28.386,286.968,1482.000,-46.011,-18.828
28.408,287.180,1482.000,-46.003,-18.855
28.430,287.180,1482.000,-46.008,-18.851
28.452,286.666,1481.000,-46.008,-18.851
28.474,286.310,1481.000,-46.010,-18.850
28.496,286.268,1481.000,-45.994,-18.871
28.518,286.268,1481.000,-45.980,-18.889
28.540,286.199,1481.000,-45.980,-18.889
28.562,286.819,1481.000,-45.976,-18.908
28.584,286.819,1481.000,-45.964,-18.888
28.606,288.075,1481.000,-45.964,-18.888
28.628,289.361,1480.000,-45.969,-18.879
28.650,290.230,1480.000,-45.971,-18.875
28.672,290.230,1479.000,-45.971,-18.875
28.694,291.560,1478.000,-45.961,-18.878
28.716,292.271,1476.000,-45.960,-18.894
28.738,292.271,1475.000,-45.932,-18.900
28.760,293.227,1474.000,-45.932,-18.900
28.782,293.138,1474.000,-45.921,-18.909
28.804,293.138,1474.000,-45.897,-18.940
28.826,295.081,1474.000,-45.897,-18.940
28.848,295.070,1474.000,-45.876,-18.970
28.870,296.738,1473.000,-45.835,-19.003
28.892,296.738,1473.000,-45.835,-19.003
28.914,297.885,1472.000,-45.781,-19.061
28.936,298.633,1471.000,-45.741,-19.146
28.958,298.633,1470.000,-45.706,-19.224
28.980,299.351,1470.000,-45.706,-19.224
29.002,300.200,1470.000,-45.693,-19.296
29.024,301.239,1469.000,-45.656,-19.398
29.046,301.239,1469.000,-45.656,-19.398
29.068,301.912,1467.000,-45.574,-19.414
29.090,301.113,1467.000,-45.519,-19.495
29.112,301.113,1467.000,-45.515,-19.592
29.135,303.127,1467.000,-45.515,-19.592
29.156,302.092,1466.000,-45.461,-19.666
29.179,302.092,1465.000,-45.420,-19.798
29.201,303.066,1465.000,-45.420,-19.798
29.223,304.636,1465.000,-45.368,-19.880
29.246,304.297,1465.000,-45.343,-19.939
29.268,304.297,1464.000,-45.306,-20.037
29.290,305.127,1464.000,-45.306,-20.037
29.311,304.795,1463.000,-45.272,-20.125
29.334,304.795,1462.000,-45.247,-20.184
29.356,305.279,1462.000,-45.247,-20.184
29.377,303.635,1462.000,-45.229,-20.285
29.400,302.416,1463.000,-45.212,-20.347
29.422,302.416,1464.000,-45.212,-20.347
29.444,300.714,1464.000,-45.215,-20.374
29.467,298.191,1466.000,-45.253,-20.410
29.489,298.191,1468.000,-45.263,-20.431
29.513,296.347,1469.000,-45.263,-20.431
29.535,292.809,1470.000,-45.232,-20.497
29.558,290.245,1471.000,-45.214,-20.576
29.580,290.245,1473.000,-45.239,-20.701
29.604,286.963,1475.000,-45.239,-20.701
29.626,284.627,1478.000,-45.222,-20.793
29.648,281.843,1480.000,-45.205,-20.884
29.672,281.843,1482.000,-45.205,-20.884
29.694,279.200,1485.000,-45.205,-21.029
29.717,277.228,1487.000,-45.183,-21.142
29.739,277.228,1488.000,-45.178,-21.224
29.762,275.006,1489.000,-45.178,-21.224
29.784,273.880,1490.000,-45.213,-21.321
29.806,271.023,1492.000,-45.181,-21.345
29.828,271.023,1494.000,-45.123,-21.363
29.851,268.929,1497.000,-45.123,-21.363
29.874,268.561,1499.000,-45.127,-21.393
29.896,268.561,1499.000,-45.167,-21.476
29.920,267.973,1499.000,-45.167,-21.476
29.942,266.902,1500.000,-45.165,-21.580
29.964,267.013,1501.000,-45.161,-21.678
29.986,267.013,1502.000,-45.110,-21.684
30.009,266.296,1501.000,-45.110,-21.684
30.032,266.277,1501.000,-45.098,-21.710
30.054,265.783,1501.000,-45.162,-21.783
30.076,265.783,1501.000,-45.162,-21.783
30.099,265.664,1502.000,-45.146,-21.860
30.121,264.003,1502.000,-45.153,-21.945
30.142,264.003,1502.000,-45.136,-21.986
30.165,263.387,1502.000,-45.136,-21.986
30.187,262.512,1503.000,-45.123,-22.029
30.209,262.282,1504.000,-45.127,-22.065
30.232,262.282,1505.000,-45.127,-22.065
30.254,260.941,1505.000,-45.152,-22.096
30.276,259.842,1506.000,-45.171,-22.134
30.298,259.842,1507.000,-45.206,-22.180
30.321,257.148,1507.000,-45.206,-22.180
30.343,255.107,1509.000,-45.269,-22.235
30.365,252.013,1510.000,-45.255,-22.301
30.387,252.013,1513.000,-45.255,-22.301
30.409,249.021,1515.000,-45.277,-22.378
30.431,246.930,1517.000,-45.315,-22.483
30.452,246.930,1519.000,-45.330,-22.559
30.474,245.181,1519.000,-45.330,-22.559
30.496,242.505,1520.000,-45.418,-22.658
30.518,242.505,1522.000,-45.474,-22.727
30.539,241.250,1524.000,-45.474,-22.727
30.559,239.062,1526.000,-45.557,-22.805
30.580,239.062,1527.000,-45.629,-22.920
30.600,234.447,1527.000,-45.629,-22.920
30.622,230.918,1528.000,-45.686,-23.018
30.643,230.918,1530.000,-45.792,-23.100
30.663,228.324,1533.000,-45.792,-23.100
30.683,224.810,1535.000,-45.837,-23.126
30.704,224.810,1537.000,-45.850,-23.172
30.724,222.057,1540.000,-45.850,-23.172
30.745,218.879,1542.000,-45.911,-23.208
30.766,218.879,1544.000,-45.999,-23.258
30.786,214.884,1546.000,-45.999,-23.258
30.807,211.443,1549.000,-46.091,-23.302
30.828,211.443,1551.000,-46.169,-23.384
30.848,206.500,1553.000,-46.169,-23.384
30.868,203.831,1556.000,-46.262,-23.384
30.888,203.831,1558.000,-46.262,-23.384
30.908,200.486,1560.000,-46.359,-23.410
30.930,195.571,1563.000,-46.397,-23.482
30.950,195.571,1565.000,-46.397,-23.482
30.970,192.696,1567.000,-46.400,-23.509
30.991,191.647,1570.000,-46.458,-23.543
31.011,191.647,1572.000,-46.458,-23.543
31.031,188.676,1575.000,-46.504,-23.513
31.053,186.580,1577.000,-46.594,-23.535
31.074,186.580,1579.000,-46.594,-23.535
31.094,183.032,1581.000,-46.716,-23.505
31.115,180.016,1583.000,-46.749,-23.518
31.135,180.016,1584.000,-46.749,-23.518
31.156,177.783,1585.000,-46.825,-23.526
31.177,175.331,1586.000,-46.913,-23.504
31.197,175.331,1587.000,-46.913,-23.504
31.217,171.797,1589.000,-47.038,-23.493
31.237,171.797,1592.000,-47.104,-23.529
31.257,168.233,1594.000,-47.104,-23.529
31.277,166.196,1596.000,-47.160,-23.529
31.298,166.196,1598.000,-47.238,-23.461
31.318,163.445,1600.000,-47.238,-23.461
31.338,160.925,1602.000,-47.316,-23.395
31.358,160.925,1604.000,-47.407,-23.357
31.378,158.269,1606.000,-47.407,-23.357
31.398,152.872,1608.000,-47.492,-23.391
31.418,152.872,1610.000,-47.492,-23.391
31.438,151.634,1610.000,-47.523,-23.414
31.458,148.519,1611.000,-47.583,-23.406
31.478,148.519,1612.000,-47.583,-23.406
31.498,146.170,1615.000,-47.650,-23.377
31.518,146.170,1617.000,-47.731,-23.298
31.538,144.010,1619.000,-47.731,-23.298
31.558,140.483,1621.000,-47.812,-23.212
31.579,140.483,1623.000,-47.885,-23.138
31.599,137.874,1625.000,-47.885,-23.138
31.619,134.833,1627.000,-47.954,-23.038
31.641,134.833,1630.000,-48.015,-22.943
31.661,131.853,1632.000,-48.015,-22.943
31.681,131.372,1634.000,-48.025,-22.931
31.702,131.372,1636.000,-48.077,-22.943
31.722,128.271,1636.000,-48.077,-22.943
31.743,125.819,1637.000,-48.126,-22.880
31.763,125.819,1638.000,-48.151,-22.769
31.784,123.715,1640.000,-48.151,-22.769
31.804,121.900,1642.000,-48.167,-22.667
31.825,121.900,1644.000,-48.208,-22.611
31.845,120.282,1646.000,-48.208,-22.611
31.866,119.208,1647.000,-48.235,-22.503
31.886,119.208,1647.000,-48.235,-22.503
31.907,118.148,1648.000,-48.262,-22.400
31.927,115.839,1649.000,-48.325,-22.343
31.948,115.839,1649.000,-48.325,-22.343
31.968,114.634,1650.000,-48.372,-22.383
31.989,112.427,1652.000,-48.401,-22.338
32.011,112.427,1653.000,-48.401,-22.338
32.031,112.498,1654.000,-48.389,-22.265
32.052,112.332,1655.000,-48.418,-22.178
32.072,112.332,1656.000,-48.418,-22.178
32.093,109.516,1656.000,-48.452,-22.051
32.115,109.131,1656.000,-48.529,-22.010
32.135,109.131,1657.000,-48.529,-22.010
32.156,108.020,1658.000,-48.567,-21.995
32.178,107.475,1658.000,-48.551,-21.950
32.199,107.475,1659.000,-48.551,-21.950
32.219,106.646,1660.000,-48.536,-21.853
32.241,105.822,1661.000,-48.540,-21.802
32.262,105.822,1661.000,-48.540,-21.802
32.282,104.764,1662.000,-48.594,-21.706
32.303,103.183,1663.000,-48.594,-21.610
32.323,103.183,1664.000,-48.594,-21.610
32.344,102.407,1664.000,-48.590,-21.542
32.364,99.590,1664.000,-48.610,-21.480
32.385,99.590,1665.000,-48.610,-21.480
32.407,97.172,1667.000,-48.621,-21.407
32.427,95.811,1669.000,-48.623,-21.358
32.449,95.811,1671.000,-48.623,-21.358
32.470,93.241,1671.000,-48.579,-21.302
32.490,90.782,1672.000,-48.613,-21.231
32.512,90.782,1674.000,-48.613,-21.231
32.533,88.322,1676.000,-48.657,-21.209
32.554,85.727,1678.000,-48.708,-21.180
32.575,85.727,1680.000,-48.697,-21.136
32.596,84.313,1680.000,-48.697,-21.136
32.617,83.812,1681.000,-48.652,-21.039
32.638,83.812,1683.000,-48.623,-20.952
32.659,81.640,1684.000,-48.623,-20.952
32.680,81.340,1685.000,-48.631,-20.903
32.701,81.340,1686.000,-48.633,-20.865
32.722,80.458,1686.000,-48.633,-20.865
32.743,80.008,1687.000,-48.667,-20.860
32.764,80.008,1688.000,-48.626,-20.795
32.785,79.411,1688.000,-48.626,-20.795
32.806,78.189,1688.000,-48.546,-20.718
32.827,78.189,1688.000,-48.489,-20.640
32.848,78.305,1688.000,-48.489,-20.640
32.869,77.673,1689.000,-48.485,-20.536
32.890,77.673,1690.000,-48.479,-20.463
32.911,76.927,1690.000,-48.479,-20.463
32.932,75.590,1691.000,-48.435,-20.382
32.953,75.590,1692.000,-48.417,-20.292
32.974,75.342,1692.000,-48.417,-20.292
32.995,74.445,1692.000,-48.391,-20.192
33.016,72.139,1692.000,-48.325,-20.105
33.037,72.139,1692.000,-48.325,-20.105
33.058,70.544,1693.000,-48.311,-20.024
33.079,67.860,1695.000,-48.339,-19.983
33.100,67.860,1697.000,-48.339,-19.983
33.121,67.358,1699.000,-48.372,-19.962
33.142,66.970,1701.000,-48.370,-19.930
33.163,66.970,1701.000,-48.370,-19.930
33.184,65.799,1701.000,-48.331,-19.923
33.205,62.557,1701.000,-48.287,-19.892
33.226,62.557,1703.000,-48.287,-19.892
33.247,60.646,1704.000,-48.225,-19.871
33.268,57.279,1707.000,-48.188,-19.811
33.289,57.279,1708.000,-48.188,-19.811
33.310,54.538,1708.000,-48.129,-19.755
33.331,50.172,1710.000,-48.107,-19.721
33.352,50.172,1711.000,-48.107,-19.721
33.373,47.416,1714.000,-48.069,-19.676
33.394,44.843,1716.000,-48.030,-19.625
33.415,44.843,1719.000,-48.030,-19.625
33.436,41.822,1721.000,-47.957,-19.622
33.457,37.108,1723.000,-47.903,-19.621
33.478,37.108,1725.000,-47.903,-19.621
33.499,32.667,1727.000,-47.843,-19.625
33.520,28.437,1730.000,-47.766,-19.628
33.541,28.437,1732.000,-47.766,-19.628
33.562,22.010,1735.000,-47.650,-19.612
33.583,17.839,1738.000,-47.589,-19.584
33.604,17.839,1741.000,-47.589,-19.584
33.625,12.962,1744.000,-47.505,-19.569
33.646,10.841,1747.000,-47.437,-19.575
33.667,10.841,1750.000,-47.360,-19.561
33.688,7.375,1753.000,-47.360,-19.561
33.709,2.644,1756.000,-47.341,-19.549
33.730,2.644,1758.000,-47.280,-19.520
33.751,358.085,1761.000,-47.280,-19.520
33.772,354.811,1764.000,-47.194,-19.558
33.793,354.811,1766.000,-47.134,-19.612
33.814,350.308,1769.000,-47.134,-19.612
33.835,346.549,1771.000,-47.036,-19.602
33.856,346.549,1774.000,-46.998,-19.602
33.877,343.727,1777.000,-46.998,-19.602
33.898,341.184,1780.000,-46.991,-19.574
33.919,341.184,1782.000,-46.956,-19.535
33.940,336.675,1784.000,-46.956,-19.535
33.961,334.094,1787.000,-46.919,-19.519
33.982,334.094,1789.000,-46.868,-19.533
34.003,332.706,1791.000,-46.868,-19.533
34.024,332.429,1793.000,-46.817,-19.567
34.045,332.429,1795.000,-46.787,-19.574
34.066,332.459,1796.000,-46.787,-19.574
34.087,332.592,1796.000,-46.755,-19.582
34.108,332.874,1796.000,-46.719,-19.586
34.129,332.874,1796.000,-46.719,-19.586
34.150,334.626,1796.000,-46.696,-19.634
34.171,335.574,1795.000,-46.631,-19.674
34.192,335.574,1794.000,-46.631,-19.674
34.213,336.842,1792.000,-46.542,-19.728
34.234,338.772,1792.000,-46.441,-19.775
34.255,338.772,1792.000,-46.441,-19.775
34.276,338.025,1791.000,-46.345,-19.801
34.297,337.536,1790.000,-46.283,-19.883
34.318,337.536,1789.000,-46.283,-19.883
34.339,338.668,1790.000,-46.208,-19.933
34.360,337.588,1790.000,-46.168,-19.931
34.381,337.588,1790.000,-46.168,-19.931
34.402,338.535,1790.000,-46.102,-19.962
34.423,336.943,1790.000,-46.016,-20.047
34.444,336.943,1790.000,-46.016,-20.047
34.465,337.330,1790.000,-45.953,-20.072
34.486,335.372,1790.000,-45.908,-20.084
34.507,335.372,1790.000,-45.908,-20.084
34.528,334.767,1791.000,-45.890,-20.057
34.549,332.941,1792.000,-45.828,-20.049
34.570,332.941,1794.000,-45.828,-20.049
34.591,330.701,1795.000,-45.779,-20.130
34.612,330.284,1795.000,-45.746,-20.153
34.633,330.284,1797.000,-45.746,-20.153
34.654,327.345,1797.000,-45.694,-20.215
34.675,324.664,1798.000,-45.621,-20.251
34.696,324.664,1799.000,-45.621,-20.251
34.717,321.894,1801.000,-45.552,-20.235
34.738,318.352,1803.000,-45.455,-20.280
34.759,318.352,1805.000,-45.395,-20.343
34.780,317.179,1807.000,-45.395,-20.343
34.802,314.969,1809.000,-45.337,-20.423
34.823,314.969,1811.000,-45.270,-20.544
34.844,312.300,1811.000,-45.270,-20.544
34.865,310.753,1812.000,-45.227,-20.596
34.886,310.753,1814.000,-45.194,-20.686
34.907,308.834,1816.000,-45.194,-20.686
34.928,306.407,1818.000,-45.144,-20.799
34.949,306.407,1820.000,-45.077,-20.837
34.970,303.139,1820.000,-45.077,-20.837
34.991,299.230,1821.000,-45.047,-20.854
35.012,299.230,1823.000,-45.037,-20.958
35.033,296.964,1825.000,-45.037,-20.958
35.054,294.920,1827.000,-45.022,-21.076
35.075,291.544,1830.000,-44.970,-21.155
35.096,291.544,1832.000,-44.970,-21.155
35.117,289.081,1834.000,-44.948,-21.237
35.138,286.745,1836.000,-44.960,-21.279
35.159,286.745,1838.000,-44.960,-21.279
35.180,283.903,1840.000,-44.966,-21.337
35.201,279.528,1842.000,-44.979,-21.441
35.222,279.528,1845.000,-44.979,-21.441
35.243,274.929,1847.000,-44.947,-21.535
35.264,270.454,1849.000,-44.924,-21.628
35.285,270.454,1851.000,-44.924,-21.628
35.306,268.101,1854.000,-44.983,-21.761
35.327,265.178,1856.000,-44.957,-21.831
35.348,265.178,1858.000,-44.957,-21.831
35.369,262.613,1860.000,-44.923,-21.848
35.391,259.300,1863.000,-44.893,-21.872
35.412,259.300,1865.000,-44.893,-21.872
35.433,256.711,1867.000,-44.899,-21.918
35.454,254.153,1869.000,-44.910,-21.973
35.475,254.153,1871.000,-44.910,-21.973
35.496,250.998,1873.000,-44.979,-22.049
35.517,249.776,1875.000,-45.017,-22.121
35.539,249.776,1877.000,-45.048,-22.189
35.561,247.377,1879.000,-45.048,-22.189
35.583,245.212,1879.000,-45.060,-22.240
35.604,245.212,1881.000,-45.056,-22.274
35.626,242.844,1882.000,-45.056,-22.274
35.648,240.695,1885.000,-45.046,-22.299
35.669,239.791,1887.000,-45.035,-22.349
35.690,239.791,1887.000,-45.035,-22.349
35.711,240.036,1887.000,-45.078,-22.377
35.733,241.446,1887.000,-45.107,-22.394
35.755,241.446,1887.000,-45.107,-22.394
35.777,241.917,1887.000,-45.132,-22.422
35.798,241.306,1887.000,-45.162,-22.474
35.819,241.306,1887.000,-45.199,-22.488
35.841,240.332,1887.000,-45.199,-22.488
35.863,239.784,1887.000,-45.287,-22.473
35.885,239.784,1887.000,-45.294,-22.503
35.907,237.286,1888.000,-45.294,-22.503
35.928,234.651,1889.000,-45.352,-22.561
35.950,229.452,1891.000,-45.407,-22.597
35.972,229.452,1893.000,-45.407,-22.597
35.994,226.365,1896.000,-45.445,-22.659
36.016,222.664,1898.000,-45.493,-22.686
36.038,222.664,1900.000,-45.547,-22.714
36.060,220.588,1903.000,-45.547,-22.714
36.082,217.481,1905.000,-45.627,-22.739
36.104,217.481,1907.000,-45.669,-22.795
36.125,213.772,1909.000,-45.669,-22.795
36.147,209.160,1912.000,-45.718,-22.848
36.169,205.721,1914.000,-45.808,-22.827
36.191,205.721,1916.000,-45.808,-22.827
36.213,203.323,1919.000,-45.873,-22.871
36.235,198.361,1921.000,-45.936,-22.944
36.258,198.361,1923.000,-46.003,-22.938
36.279,196.417,1926.000,-46.003,-22.938
36.301,194.195,1928.000,-46.071,-22.937
36.323,194.195,1930.000,-46.178,-22.964
36.345,191.380,1933.000,-46.178,-22.964
36.367,186.699,1935.000,-46.232,-23.011
36.389,185.620,1937.000,-46.242,-23.063
36.411,185.620,1940.000,-46.251,-23.074
36.433,186.402,1942.000,-46.251,-23.074
36.455,187.203,1943.000,-46.298,-23.074
36.477,187.203,1944.000,-46.341,-23.077
36.499,188.008,1944.000,-46.341,-23.077
36.521,190.293,1944.000,-46.335,-23.071
36.543,191.630,1942.000,-46.332,-23.065
36.565,191.630,1940.000,-46.332,-23.065
36.587,193.328,1938.000,-46.380,-23.054
36.609,194.764,1936.000,-46.427,-23.052
36.631,194.764,1935.000,-46.542,-23.070
36.653,194.328,1934.000,-46.542,-23.070
36.675,195.073,1934.000,-46.648,-23.077
36.697,194.662,1934.000,-46.743,-23.081
36.719,194.662,1934.000,-46.743,-23.081
36.741,195.967,1934.000,-46.821,-23.100
36.763,195.752,1933.000,-46.934,-23.123
36.785,195.752,1933.000,-46.934,-23.123
36.807,195.460,1933.000,-47.002,-23.119
36.829,197.479,1933.000,-47.076,-23.128
36.851,197.479,1932.000,-47.155,-23.192
36.873,197.573,1932.000,-47.155,-23.192
36.895,199.226,1931.000,-47.277,-23.177
36.917,200.069,1931.000,-47.367,-23.212
36.939,200.069,1931.000,-47.367,-23.212
36.961,199.215,1929.000,-47.474,-23.264
36.983,199.308,1929.000,-47.609,-23.257
37.005,199.308,1929.000,-47.659,-23.253
37.027,200.285,1929.000,-47.659,-23.253
37.049,199.895,1928.000,-47.687,-23.269
37.071,199.895,1927.000,-47.692,-23.290
37.093,198.459,1927.000,-47.692,-23.290
37.115,198.054,1928.000,-47.681,-23.336
37.137,197.410,1929.000,-47.717,-23.367
37.159,197.410,1930.000,-47.726,-23.364
37.181,197.648,1930.000,-47.726,-23.364
37.203,198.361,1930.000,-47.718,-23.375
37.225,198.361,1930.000,-47.711,-23.382
37.247,199.083,1930.000,-47.711,-23.382
37.269,199.220,1929.000,-47.749,-23.393
37.291,198.593,1929.000,-47.768,-23.396
37.313,198.593,1929.000,-47.768,-23.396
37.335,199.133,1929.000,-47.765,-23.400
37.357,200.576,1929.000,-47.756,-23.407
37.379,200.576,1929.000,-47.749,-23.416
37.401,201.826,1929.000,-47.749,-23.416
37.423,204.135,1927.000,-47.742,-23.425
37.445,204.135,1927.000,-47.763,-23.450
37.467,207.235,1926.000,-47.763,-23.450
37.489,208.636,1925.000,-47.818,-23.481
37.511,211.448,1923.000,-47.841,-23.453
37.533,211.448,1921.000,-47.841,-23.453
37.555,212.857,1918.000,-47.844,-23.451
37.577,215.552,1916.000,-47.839,-23.467
37.599,215.552,1916.000,-47.841,-23.482
37.621,218.045,1915.000,-47.841,-23.482
37.643,219.920,1914.000,-47.830,-23.479
37.665,219.920,1912.000,-47.826,-23.465
37.687,221.432,1910.000,-47.826,-23.465
37.709,222.544,1907.000,-47.828,-23.451
37.731,220.364,1905.000,-47.847,-23.476
37.753,220.364,1904.000,-47.829,-23.463
37.775,221.057,1903.000,-47.829,-23.463
37.797,220.350,1903.000,-47.818,-23.456
37.819,220.350,1903.000,-47.828,-23.451
37.841,219.671,1904.000,-47.828,-23.451
37.863,217.525,1906.000,-47.842,-23.468
37.885,215.756,1909.000,-47.852,-23.478
37.907,215.756,1910.000,-47.852,-23.478
37.929,214.808,1911.000,-47.834,-23.486
37.951,214.301,1912.000,-47.835,-23.475
37.973,214.301,1913.000,-47.833,-23.469
37.995,214.123,1915.000,-47.833,-23.469
38.017,213.942,1915.000,-47.833,-23.463
38.039,213.663,1914.000,-47.834,-23.459
38.061,213.663,1914.000,-47.834,-23.459
38.083,213.076,1914.000,-47.839,-23.460
38.105,213.393,1914.000,-47.835,-23.471
38.127,213.393,1914.000,-47.832,-23.481
38.149,213.626,1914.000,-47.832,-23.481
38.171,214.075,1914.000,-47.797,-23.443
38.193,214.075,1914.000,-47.783,-23.384
38.215,213.497,1914.000,-47.783,-23.384
38.237,210.145,1914.000,-47.803,-23.376
38.259,207.761,1914.000,-47.818,-23.392
38.281,207.761,1915.000,-47.818,-23.392
38.303,202.844,1916.000,-47.837,-23.398
38.325,198.174,1918.000,-47.856,-23.403
38.347,198.174,1921.000,-47.881,-23.414
38.369,193.065,1924.000,-47.881,-23.414
38.391,187.983,1927.000,-47.907,-23.421
38.413,187.983,1930.000,-47.921,-23.433
38.435,182.747,1933.000,-47.921,-23.433
38.457,178.037,1937.000,-47.954,-23.441
38.479,175.099,1940.000,-47.980,-23.443
38.501,175.099,1944.000,-47.980,-23.443
38.523,174.036,1947.000,-47.998,-23.447
38.545,172.770,1950.000,-48.016,-23.450
38.567,172.770,1952.000,-48.126,-23.456
38.589,170.200,1954.000,-48.126,-23.456
38.611,168.164,1956.000,-48.223,-23.426
38.633,166.116,1958.000,-48.316,-23.388
38.655,166.116,1958.000,-48.316,-23.388
38.677,163.542,1960.000,-48.409,-23.349
38.699,162.288,1961.000,-48.484,-23.380
38.721,162.288,1964.000,-48.538,-23.396
38.743,161.298,1965.000,-48.538,-23.396
38.765,160.729,1966.000,-48.590,-23.330
38.787,160.729,1966.000,-48.708,-23.264
38.809,160.246,1967.000,-48.708,-23.264
38.831,159.235,1968.000,-48.751,-23.257
38.853,156.898,1969.000,-48.763,-23.256
38.875,156.898,1969.000,-48.763,-23.256
38.897,155.020,1969.000,-48.853,-23.227
38.919,150.789,1970.000,-48.900,-23.181
38.941,150.789,1972.000,-48.943,-23.126
38.963,146.918,1975.000,-48.943,-23.126
38.985,144.800,1977.000,-48.955,-23.094
39.007,141.448,1980.000,-48.950,-23.054
39.029,141.448,1982.000,-48.950,-23.054
39.051,137.374,1984.000,-48.947,-23.025
39.073,133.133,1986.000,-48.951,-23.014
39.095,133.133,1989.000,-48.973,-23.008
39.117,129.837,1991.000,-48.973,-23.008
39.139,128.251,1994.000,-48.970,-22.991
39.161,128.251,1996.000,-48.964,-22.975
39.183,127.728,1998.000,-48.964,-22.975
39.205,128.114,2001.000,-48.969,-22.975
39.227,128.458,2002.000,-48.974,-22.973
39.249,128.458,2003.000,-48.974,-22.973
39.271,128.713,2003.000,-48.978,-22.976
39.293,131.766,2003.000,-48.948,-22.998
39.315,131.766,2001.000,-48.968,-23.010
39.337,133.786,1999.000,-48.968,-23.010
39.359,135.588,1997.000,-48.947,-22.996
39.381,137.358,1995.000,-48.953,-23.009
39.403,137.358,1993.000,-48.953,-23.009
39.425,139.031,1991.000,-48.959,-23.003
39.447,139.728,1988.000,-48.958,-23.000
39.469,139.728,1987.000,-48.955,-23.006
39.491,140.712,1986.000,-48.955,-23.006
39.513,140.473,1986.000,-48.964,-23.002
39.535,140.473,1986.000,-48.971,-22.989
39.557,140.025,1987.000,-48.971,-22.989
39.579,139.450,1987.000,-48.973,-22.989
39.601,138.973,1988.000,-48.973,-22.987
39.623,138.973,1988.000,-48.973,-22.987
39.645,138.095,1989.000,-48.965,-22.984
39.667,137.554,1989.000,-48.964,-22.989
39.690,137.554,1989.000,-48.971,-22.994
39.711,137.555,1989.000,-48.971,-22.994
39.733,137.522,1990.000,-48.978,-22.989
39.755,136.576,1990.000,-48.971,-22.981
39.777,136.576,1990.000,-48.971,-22.981
39.799,136.623,1991.000,-48.971,-22.994
39.821,136.967,1991.000,-48.968,-22.989
39.843,136.967,1991.000,-48.971,-22.983
39.865,136.670,1991.000,-48.971,-22.983
39.887,136.302,1991.000,-48.982,-22.984
39.909,136.302,1991.000,-48.978,-22.986
39.931,136.969,1991.000,-48.978,-22.986
39.953,136.975,1991.000,-48.971,-22.990
39.975,136.973,1991.000,-48.971,-22.988
39.997,136.973,1991.000,-48.970,-22.986
40.019,136.976,1991.000,-48.970,-22.986
40.041,136.693,1991.000,-48.976,-22.988
40.063,136.693,1991.000,-48.981,-22.995
40.085,136.645,1991.000,-48.981,-22.995
40.107,138.047,1991.000,-48.959,-22.994
40.129,138.047,1991.000,-48.952,-22.996
40.151,137.960,1991.000,-48.952,-22.996
40.173,137.873,1991.000,-48.955,-22.996
40.195,137.462,1991.000,-48.963,-22.994
40.217,137.462,1991.000,-48.970,-22.993
40.239,137.084,1991.000,-48.970,-22.993
40.261,136.707,1991.000,-48.976,-22.991
40.283,136.707,1991.000,-48.979,-22.983
40.305,136.588,1991.000,-48.979,-22.983
40.327,136.736,1991.000,-48.971,-22.993
40.349,137.285,1991.000,-48.967,-22.993
