13.714,65.087,986.000,-30.814,-13.233
13.736,66.334,983.000,-30.814,-13.233
13.758,70.351,982.000,-30.865,-13.260
13.780,72.600,982.000,-30.908,-13.250
13.802,72.600,981.000,-30.908,-13.250
13.824,76.518,980.000,-30.913,-13.208
13.846,81.572,978.000,-30.945,-13.158
13.868,81.572,976.000,-30.945,-13.158
13.890,86.175,973.000,-30.962,-13.158
13.912,91.730,969.000,-30.977,-13.142
13.934,91.730,966.000,-30.973,-13.151
13.956,94.919,963.000,-30.973,-13.151
13.978,100.436,960.000,-30.980,-13.150
14.000,104.235,957.000,-30.983,-13.148
14.021,104.235,954.000,-30.983,-13.148
14.043,107.328,950.000,-30.972,-13.153
14.065,108.297,947.000,-30.984,-13.148
14.087,108.297,944.000,-30.983,-13.153
14.109,109.052,942.000,-30.983,-13.153
14.131,107.214,940.000,-30.984,-13.149
14.153,107.214,938.000,-30.985,-13.156
14.175,105.207,939.000,-30.985,-13.156
14.197,103.343,940.000,-30.988,-13.152
14.219,101.710,942.000,-30.984,-13.159
14.241,101.710,944.000,-30.984,-13.159
14.263,100.052,946.000,-30.980,-13.165
14.285,97.358,948.000,-30.974,-13.165
14.307,97.358,948.000,-30.980,-13.170
14.329,95.896,948.000,-30.980,-13.170
14.351,93.317,949.000,-30.984,-13.155
14.373,93.317,951.000,-30.987,-13.140
14.395,92.070,953.000,-30.987,-13.140
14.417,91.798,956.000,-30.996,-13.145
14.439,91.787,956.000,-30.997,-13.184
14.461,91.787,956.000,-30.997,-13.184
14.483,92.484,956.000,-30.974,-13.195
14.505,92.317,956.000,-30.991,-13.192
14.527,92.317,956.000,-30.983,-13.199
14.549,92.594,956.000,-30.983,-13.199
14.571,93.143,956.000,-30.974,-13.187
14.593,92.963,956.000,-30.972,-13.189
14.615,92.963,955.000,-30.972,-13.189
14.636,91.679,955.000,-30.969,-13.198
14.658,90.779,955.000,-30.969,-13.196
14.680,90.779,956.000,-30.961,-13.196
14.702,89.514,957.000,-30.961,-13.196
14.724,86.892,958.000,-30.974,-13.196
14.746,86.892,959.000,-30.975,-13.192
14.768,85.565,959.000,-30.975,-13.192
14.790,83.829,960.000,-30.976,-13.191
14.812,82.041,962.000,-30.968,-13.188
14.834,82.041,964.000,-30.968,-13.188
14.856,81.385,966.000,-30.981,-13.175
14.878,80.453,966.000,-30.972,-13.181
14.900,80.453,966.000,-30.973,-13.193
14.922,80.661,966.000,-30.973,-13.193
14.944,81.413,967.000,-30.971,-13.197
14.966,82.069,967.000,-30.970,-13.204
14.988,82.069,967.000,-30.970,-13.204
15.010,82.608,967.000,-30.972,-13.212
15.032,83.026,966.000,-30.974,-13.220
15.054,83.026,966.000,-30.978,-13.192
15.076,83.150,965.000,-30.978,-13.192
15.098,83.584,964.000,-30.981,-13.189
15.120,83.584,964.000,-30.982,-13.189
15.142,83.614,964.000,-30.982,-13.189
15.164,83.531,964.000,-30.979,-13.191
15.186,83.793,964.000,-30.982,-13.191
15.208,83.793,964.000,-30.982,-13.191
15.230,83.555,964.000,-30.980,-13.194
15.252,82.218,964.000,-30.972,-13.197
15.274,82.218,965.000,-30.924,-13.210
15.296,79.181,965.000,-30.924,-13.210
15.318,73.433,966.000,-30.908,-13.206
15.340,73.433,968.000,-30.878,-13.175
15.362,67.544,971.000,-30.878,-13.175
15.384,63.018,974.000,-30.850,-13.127
15.406,56.497,977.000,-30.800,-13.096
15.428,56.497,980.000,-30.800,-13.096
15.450,50.392,984.000,-30.735,-13.034
15.472,42.337,987.000,-30.671,-12.994
15.494,42.337,991.000,-30.655,-12.978
15.516,36.775,995.000,-30.655,-12.978
15.538,30.591,999.000,-30.566,-12.943
15.560,30.591,1004.000,-30.457,-12.915
15.582,24.212,1008.000,-30.457,-12.915
15.604,17.913,1012.000,-30.349,-12.900
15.626,14.974,1017.000,-30.329,-12.882
15.648,14.974,1021.000,-30.299,-12.867
15.670,10.218,1025.000,-30.299,-12.867
15.692,6.406,1029.000,-30.272,-12.869
15.714,6.406,1032.000,-30.187,-12.855
15.736,2.161,1035.000,-30.187,-12.855
15.758,357.850,1039.000,-30.123,-12.848
15.780,354.853,1042.000,-30.052,-12.841
15.802,354.853,1045.000,-30.052,-12.841
15.824,351.851,1048.000,-29.940,-12.829
15.846,350.024,1051.000,-29.838,-12.847
15.868,350.024,1054.000,-29.754,-12.857
15.890,347.642,1056.000,-29.754,-12.857
15.912,347.259,1058.000,-29.663,-12.896
15.934,345.097,1060.000,-29.585,-12.900
15.956,345.097,1061.000,-29.585,-12.900
15.978,342.932,1062.000,-29.571,-12.870
16.000,342.496,1063.000,-29.588,-12.867
16.022,342.496,1065.000,-29.596,-12.894
16.044,341.408,1065.000,-29.596,-12.894
16.066,341.149,1066.000,-29.609,-12.901
16.088,341.149,1066.000,-29.620,-12.900
16.110,338.495,1066.000,-29.620,-12.900
16.132,337.892,1066.000,-29.662,-12.902
16.154,335.700,1068.000,-29.680,-12.895
16.176,335.700,1069.000,-29.680,-12.895
16.198,333.173,1072.000,-29.682,-12.908
16.220,328.795,1074.000,-29.659,-12.919
16.242,328.795,1074.000,-29.650,-12.939
16.264,321.940,1075.000,-29.650,-12.939
16.286,315.324,1076.000,-29.640,-12.961
16.308,308.363,1078.000,-29.561,-12.971
16.330,308.363,1081.000,-29.561,-12.971
16.352,301.625,1084.000,-29.517,-12.998
16.374,301.002,1089.000,-29.535,-12.970
16.396,301.002,1093.000,-29.524,-13.002
16.418,299.548,1098.000,-29.524,-13.002
16.440,300.131,1101.000,-29.494,-13.045
16.462,300.131,1104.000,-29.469,-13.093
16.484,301.769,1107.000,-29.469,-13.093
16.506,303.954,1107.000,-29.437,-13.121
16.528,306.250,1107.000,-29.407,-13.155
16.550,306.250,1106.000,-29.376,-13.186
16.572,308.541,1105.000,-29.376,-13.186
16.594,309.098,1103.000,-29.356,-13.221
16.617,309.098,1101.000,-29.305,-13.280
16.638,311.173,1099.000,-29.305,-13.280
16.660,314.177,1097.000,-29.252,-13.382
16.682,314.177,1096.000,-29.185,-13.450
16.704,315.890,1096.000,-29.185,-13.450
16.726,317.864,1094.000,-29.116,-13.523
16.748,319.660,1093.000,-29.047,-13.630
16.771,319.660,1090.000,-28.979,-13.645
16.792,320.830,1089.000,-28.979,-13.645
16.814,322.459,1088.000,-28.922,-13.714
16.836,322.459,1088.000,-28.891,-13.767
16.858,323.566,1087.000,-28.891,-13.767
16.880,324.485,1086.000,-28.854,-13.852
16.902,324.899,1084.000,-28.759,-13.957
16.924,324.899,1084.000,-28.759,-13.957
16.946,327.364,1084.000,-28.753,-13.985
16.968,328.519,1083.000,-28.717,-14.007
16.990,328.519,1082.000,-28.666,-14.030
17.012,327.735,1080.000,-28.666,-14.030
17.034,327.196,1078.000,-28.652,-14.054
17.056,327.196,1077.000,-28.646,-14.125
17.078,325.814,1077.000,-28.646,-14.125
17.100,325.458,1078.000,-28.627,-14.160
17.122,323.978,1079.000,-28.583,-14.191
17.144,323.978,1081.000,-28.583,-14.191
17.166,322.379,1083.000,-28.517,-14.257
17.188,319.177,1086.000,-28.468,-14.349
17.210,319.177,1086.000,-28.396,-14.432
17.232,316.391,1086.000,-28.396,-14.432
17.254,313.616,1088.000,-28.337,-14.502
17.276,310.619,1090.000,-28.322,-14.604
17.298,310.619,1092.000,-28.322,-14.604
17.320,307.698,1094.000,-28.287,-14.648
17.342,306.498,1097.000,-28.264,-14.660
17.364,306.498,1099.000,-28.229,-14.731
17.386,303.990,1101.000,-28.229,-14.731
17.408,300.109,1103.000,-28.175,-14.851
17.430,296.412,1105.000,-28.132,-14.970
17.452,296.412,1105.000,-28.132,-14.970
17.474,294.936,1106.000,-28.063,-15.077
17.496,292.262,1108.000,-28.013,-15.182
17.518,292.262,1111.000,-27.983,-15.200
17.540,289.787,1113.000,-27.983,-15.200
17.562,288.252,1115.000,-27.959,-15.226
17.584,288.252,1118.000,-27.960,-15.325
17.606,285.626,1120.000,-27.960,-15.325
17.628,283.569,1122.000,-28.007,-15.433
17.650,283.569,1122.000,-27.980,-15.514
17.672,282.600,1123.000,-27.980,-15.514
17.694,280.087,1124.000,-27.963,-15.646
17.716,277.935,1126.000,-27.955,-15.777
17.738,277.935,1128.000,-27.940,-15.916
17.760,275.015,1128.000,-27.940,-15.916
17.782,271.866,1129.000,-27.968,-16.076
17.804,271.866,1131.000,-27.994,-16.089
17.826,272.398,1134.000,-27.994,-16.089
17.848,271.577,1136.000,-28.000,-16.109
17.870,268.733,1136.000,-28.014,-16.242
17.892,268.733,1136.000,-28.038,-16.351
17.914,266.344,1137.000,-28.038,-16.351
17.936,260.307,1138.000,-28.003,-16.488
17.959,260.307,1140.000,-28.031,-16.581
17.980,259.558,1143.000,-28.031,-16.581
18.002,256.022,1145.000,-28.070,-16.688
18.024,256.022,1147.000,-28.036,-16.764
18.046,253.345,1150.000,-28.036,-16.764
18.068,254.979,1152.000,-28.001,-16.746
18.090,254.874,1153.000,-28.020,-16.765
18.112,254.874,1153.000,-28.020,-16.765
18.134,252.738,1153.000,-28.074,-16.835
18.156,251.159,1154.000,-28.114,-16.946
18.178,251.159,1155.000,-28.138,-17.032
18.200,247.936,1155.000,-28.138,-17.032
18.222,246.618,1156.000,-28.085,-17.074
18.244,246.311,1158.000,-28.085,-17.139
18.266,246.311,1161.000,-28.085,-17.139
18.288,245.377,1161.000,-28.133,-17.215
18.310,245.017,1162.000,-28.150,-17.267
18.332,245.017,1162.000,-28.221,-17.361
18.354,242.733,1162.000,-28.221,-17.361
18.376,242.385,1163.000,-28.280,-17.467
18.398,242.385,1164.000,-28.261,-17.521
18.420,241.426,1166.000,-28.261,-17.521
18.442,238.680,1167.000,-28.248,-17.605
18.464,239.741,1167.000,-28.337,-17.648
18.486,239.741,1168.000,-28.337,-17.648
18.508,238.018,1169.000,-28.433,-17.722
18.530,236.400,1169.000,-28.454,-17.781
18.552,236.400,1169.000,-28.462,-17.791
18.574,234.956,1170.000,-28.462,-17.791
18.596,233.619,1171.000,-28.504,-17.848
18.618,231.631,1173.000,-28.571,-17.907
18.640,231.631,1175.000,-28.571,-17.907
18.662,229.740,1175.000,-28.643,-17.968
18.684,227.832,1176.000,-28.692,-18.058
18.706,227.832,1178.000,-28.777,-18.143
18.728,226.856,1180.000,-28.777,-18.143
18.750,225.371,1182.000,-28.854,-18.198
18.772,225.371,1182.000,-28.852,-18.242
18.794,223.916,1182.000,-28.852,-18.242
18.816,223.011,1182.000,-28.865,-18.287
18.838,222.148,1184.000,-28.943,-18.357
18.860,222.148,1184.000,-29.048,-18.420
18.882,221.604,1185.000,-29.048,-18.420
18.904,219.977,1186.000,-29.078,-18.465
18.926,219.977,1186.000,-29.079,-18.542
18.948,219.537,1186.000,-29.079,-18.542
18.970,218.923,1188.000,-29.161,-18.608
18.992,218.653,1188.000,-29.261,-18.626
19.014,218.653,1189.000,-29.261,-18.626
19.036,219.980,1190.000,-29.318,-18.661
19.058,218.729,1190.000,-29.350,-18.694
19.080,218.729,1189.000,-29.399,-18.739
19.102,218.251,1189.000,-29.399,-18.739
19.124,217.394,1189.000,-29.443,-18.815
19.146,217.394,1189.000,-29.517,-18.888
19.168,215.881,1190.000,-29.517,-18.888
19.190,213.569,1191.000,-29.634,-18.927
19.212,212.659,1193.000,-29.732,-18.964
19.234,212.659,1195.000,-29.732,-18.964
19.256,210.387,1195.000,-29.731,-19.013
19.278,210.476,1196.000,-29.721,-19.045
19.300,210.476,1197.000,-29.793,-19.073
19.322,209.119,1197.000,-29.793,-19.073
19.344,208.521,1198.000,-29.903,-19.079
19.366,208.521,1198.000,-29.968,-19.081
19.388,206.974,1199.000,-29.968,-19.081
19.410,206.463,1200.000,-30.058,-19.112
19.432,204.078,1202.000,-30.135,-19.175
19.454,204.078,1204.000,-30.247,-19.190
19.475,201.208,1205.000,-30.247,-19.190
19.497,201.000,1206.000,-30.350,-19.215
19.519,201.000,1207.000,-30.399,-19.254
19.541,200.573,1207.000,-30.399,-19.254
19.563,199.965,1207.000,-30.503,-19.242
19.585,197.882,1207.000,-30.614,-19.256
19.607,197.882,1207.000,-30.614,-19.256
19.629,195.764,1209.000,-30.700,-19.294
19.651,193.919,1211.000,-30.792,-19.284
19.673,193.919,1213.000,-30.916,-19.275
19.695,192.033,1214.000,-30.916,-19.275
19.717,190.033,1215.000,-31.026,-19.307
19.739,190.033,1216.000,-31.138,-19.277
19.761,187.176,1218.000,-31.138,-19.277
19.783,185.938,1220.000,-31.176,-19.257
19.805,184.525,1220.000,-31.244,-19.257
19.827,184.525,1221.000,-31.244,-19.257
19.849,182.214,1222.000,-31.359,-19.249
19.871,179.501,1224.000,-31.448,-19.198
19.894,179.501,1226.000,-31.504,-19.210
19.915,176.694,1226.000,-31.504,-19.210
19.937,172.131,1227.000,-31.552,-19.186
19.959,168.601,1229.000,-31.547,-19.174
19.981,168.601,1232.000,-31.547,-19.174
20.003,166.234,1235.000,-31.579,-19.114
20.025,163.804,1237.000,-31.624,-19.094
20.047,163.804,1240.000,-31.715,-19.046
20.069,159.443,1242.000,-31.715,-19.046
20.091,154.903,1244.000,-31.801,-18.982
20.113,154.903,1247.000,-31.895,-18.937
20.135,150.575,1249.000,-31.895,-18.937
20.157,146.238,1252.000,-31.986,-18.870
20.179,143.056,1255.000,-32.054,-18.778
20.201,143.056,1258.000,-32.054,-18.778
20.223,141.024,1261.000,-32.153,-18.710
20.245,137.602,1263.000,-32.210,-18.649
20.268,137.602,1265.000,-32.239,-18.599
20.289,135.483,1268.000,-32.239,-18.599
20.311,133.468,1270.000,-32.313,-18.537
20.333,130.294,1272.000,-32.376,-18.430
20.355,130.294,1274.000,-32.376,-18.430
20.377,127.764,1277.000,-32.416,-18.346
20.399,126.766,1279.000,-32.459,-18.307
20.421,126.766,1280.000,-32.505,-18.320
20.443,123.643,1281.000,-32.505,-18.320
20.466,121.060,1282.000,-32.549,-18.302
20.487,121.060,1284.000,-32.561,-18.270
20.509,120.673,1286.000,-32.561,-18.270
20.531,118.331,1287.000,-32.554,-18.200
20.553,116.723,1287.000,-32.582,-18.132
20.575,116.723,1288.000,-32.582,-18.132
20.597,115.745,1289.000,-32.648,-18.063
20.619,113.810,1291.000,-32.706,-18.007
20.641,113.810,1293.000,-32.729,-17.945
20.663,112.905,1293.000,-32.729,-17.945
20.685,112.406,1294.000,-32.774,-17.830
20.707,110.726,1295.000,-32.805,-17.760
20.729,110.726,1295.000,-32.805,-17.760
20.751,110.003,1295.000,-32.786,-17.719
20.773,110.111,1297.000,-32.751,-17.644
20.795,110.111,1297.000,-32.793,-17.571
20.817,108.814,1297.000,-32.793,-17.571
20.839,106.890,1298.000,-32.817,-17.448
20.861,106.890,1299.000,-32.841,-17.331
20.883,105.027,1301.000,-32.841,-17.331
20.905,103.205,1302.000,-32.860,-17.211
20.927,102.966,1303.000,-32.847,-17.124
20.949,102.966,1304.000,-32.847,-17.124
20.971,103.346,1304.000,-32.860,-17.010
20.993,100.672,1304.000,-32.878,-16.919
21.015,100.672,1304.000,-32.879,-16.794
21.037,100.903,1305.000,-32.879,-16.794
21.059,100.121,1306.000,-32.928,-16.700
21.081,100.121,1307.000,-32.966,-16.661
21.103,98.326,1307.000,-32.966,-16.661
21.125,96.755,1308.000,-33.001,-16.616
21.147,96.271,1309.000,-32.975,-16.545
21.169,96.271,1311.000,-32.947,-16.488
21.191,95.503,1311.000,-32.947,-16.488
21.213,96.063,1312.000,-32.931,-16.478
21.235,96.063,1313.000,-32.911,-16.466
21.257,96.224,1313.000,-32.911,-16.466
21.279,93.920,1312.000,-32.917,-16.424
21.301,91.830,1312.000,-32.909,-16.388
21.323,91.830,1313.000,-32.909,-16.388
21.345,91.127,1314.000,-32.896,-16.392
21.367,90.715,1316.000,-32.869,-16.401
21.389,90.715,1317.000,-32.851,-16.391
21.411,88.119,1317.000,-32.851,-16.391
21.433,84.998,1317.000,-32.832,-16.386
21.455,84.998,1319.000,-32.832,-16.373
21.477,83.538,1321.000,-32.832,-16.373
21.499,79.213,1323.000,-32.828,-16.299
21.521,74.540,1325.000,-32.805,-16.214
21.543,74.540,1327.000,-32.805,-16.214
21.565,71.645,1330.000,-32.800,-16.136
21.587,69.799,1332.000,-32.801,-16.045
21.609,69.799,1335.000,-32.783,-15.931
21.631,68.075,1337.000,-32.783,-15.931
21.653,65.561,1339.000,-32.789,-15.827
21.675,64.680,1339.000,-32.782,-15.760
21.697,64.680,1340.000,-32.782,-15.760
21.719,64.440,1341.000,-32.757,-15.741
21.741,62.425,1343.000,-32.688,-15.690
21.763,62.425,1344.000,-32.658,-15.646
21.785,62.472,1344.000,-32.658,-15.646
21.807,61.981,1345.000,-32.654,-15.564
21.829,61.981,1345.000,-32.618,-15.501
21.851,61.104,1345.000,-32.618,-15.501
21.873,63.215,1346.000,-32.535,-15.434
21.895,60.056,1346.000,-32.530,-15.325
21.917,60.056,1345.000,-32.530,-15.325
21.939,59.496,1345.000,-32.547,-15.261
21.961,59.677,1347.000,-32.512,-15.239
21.983,59.677,1349.000,-32.443,-15.209
22.005,60.601,1350.000,-32.443,-15.209
22.027,59.807,1351.000,-32.387,-15.142
22.049,59.403,1351.000,-32.321,-15.078
22.071,59.403,1351.000,-32.321,-15.078
22.093,56.842,1350.000,-32.286,-14.998
22.115,55.937,1349.000,-32.243,-14.927
22.138,55.937,1348.000,-32.144,-14.892
22.159,55.744,1349.000,-32.144,-14.892
22.181,53.481,1350.000,-32.102,-14.795
22.203,53.481,1352.000,-32.130,-14.813
22.225,54.766,1354.000,-32.130,-14.813
22.247,53.216,1356.000,-32.105,-14.757
22.269,51.128,1357.000,-32.009,-14.722
22.291,51.128,1357.000,-31.917,-14.688
22.313,49.552,1357.000,-31.917,-14.688
22.335,47.957,1358.000,-31.871,-14.597
22.357,47.957,1358.000,-31.777,-14.552
22.379,46.682,1359.000,-31.777,-14.552
22.401,44.465,1360.000,-31.679,-14.489
22.423,42.364,1362.000,-31.613,-14.433
22.445,42.364,1363.000,-31.613,-14.433
22.467,41.517,1364.000,-31.539,-14.381
22.489,38.763,1365.000,-31.508,-14.337
22.511,38.763,1367.000,-31.421,-14.275
22.533,36.660,1369.000,-31.421,-14.275
22.555,34.217,1371.000,-31.307,-14.240
22.577,34.217,1372.000,-31.275,-14.195
22.599,32.185,1372.000,-31.275,-14.195
22.621,29.956,1373.000,-31.269,-14.187
22.643,27.541,1375.000,-31.257,-14.171
22.665,27.541,1378.000,-31.257,-14.171
22.687,23.089,1380.000,-31.168,-14.142
22.709,20.342,1382.000,-31.106,-14.131
22.731,20.342,1384.000,-31.046,-14.117
22.753,15.608,1386.000,-31.046,-14.117
22.775,12.483,1389.000,-30.986,-14.092
22.797,12.483,1391.000,-30.914,-14.087
22.819,9.262,1393.000,-30.914,-14.087
22.841,4.489,1396.000,-30.889,-14.035
22.863,359.841,1398.000,-30.833,-13.988
22.885,359.841,1401.000,-30.833,-13.988
22.907,357.390,1403.000,-30.748,-14.026
22.929,355.608,1406.000,-30.674,-14.068
22.951,355.608,1409.000,-30.627,-14.095
22.973,352.763,1411.000,-30.627,-14.095
22.995,349.708,1413.000,-30.539,-14.074
23.017,346.812,1415.000,-30.444,-14.126
23.039,346.812,1418.000,-30.444,-14.126
23.061,344.157,1420.000,-30.351,-14.157
23.083,339.857,1422.000,-30.274,-14.152
23.105,339.857,1423.000,-30.255,-14.169
23.127,335.333,1424.000,-30.255,-14.169
23.149,332.904,1425.000,-30.199,-14.210
23.171,332.904,1427.000,-30.146,-14.223
23.193,331.817,1430.000,-30.146,-14.223
23.215,327.254,1433.000,-30.071,-14.290
23.237,325.555,1436.000,-29.985,-14.329
23.259,325.555,1438.000,-29.985,-14.329
23.281,322.055,1440.000,-29.900,-14.355
23.303,318.962,1443.000,-29.835,-14.443
23.325,318.962,1445.000,-29.766,-14.472
23.347,316.494,1447.000,-29.766,-14.472
23.369,313.555,1449.000,-29.707,-14.453
23.391,311.959,1452.000,-29.618,-14.553
23.413,311.959,1454.000,-29.618,-14.553
23.435,309.372,1456.000,-29.550,-14.650
23.457,308.190,1458.000,-29.481,-14.708
23.479,308.190,1459.000,-29.414,-14.785
23.501,307.695,1459.000,-29.414,-14.785
23.523,304.749,1459.000,-29.356,-14.885
23.545,304.749,1460.000,-29.288,-14.926
23.567,303.862,1461.000,-29.288,-14.926
23.589,302.909,1462.000,-29.247,-15.034
23.611,301.698,1464.000,-29.179,-15.143
23.633,301.698,1465.000,-29.179,-15.143
23.655,300.096,1466.000,-29.101,-15.201
23.677,300.106,1467.000,-29.086,-15.250
23.699,300.106,1467.000,-29.050,-15.360
23.721,299.041,1467.000,-29.050,-15.360
23.743,298.815,1468.000,-28.992,-15.416
23.765,297.552,1468.000,-28.919,-15.433
23.787,297.552,1468.000,-28.919,-15.433
23.810,299.264,1469.000,-28.921,-15.475
23.831,299.300,1469.000,-28.965,-15.518
23.855,299.300,1469.000,-28.935,-15.624
23.876,299.187,1469.000,-28.935,-15.624
23.899,296.644,1469.000,-28.866,-15.724
23.920,296.644,1469.000,-28.840,-15.719
23.944,295.777,1470.000,-28.840,-15.719
23.966,296.245,1471.000,-28.805,-15.721
23.987,296.384,1472.000,-28.796,-15.762
24.009,296.384,1472.000,-28.795,-15.836
24.032,296.448,1472.000,-28.795,-15.836
24.055,294.896,1472.000,-28.782,-15.911
24.078,293.848,1472.000,-28.741,-16.021
24.101,293.848,1472.000,-28.741,-16.021
24.123,290.132,1474.000,-28.700,-16.089
24.146,288.085,1476.000,-28.700,-16.155
24.168,288.085,1477.000,-28.681,-16.215
24.192,287.332,1478.000,-28.681,-16.215
24.214,284.575,1479.000,-28.669,-16.286
24.237,283.434,1481.000,-28.674,-16.373
24.260,283.434,1483.000,-28.662,-16.465
24.282,281.547,1485.000,-28.662,-16.465
24.305,278.366,1485.000,-28.629,-16.582
24.328,276.148,1486.000,-28.636,-16.695
24.351,276.148,1487.000,-28.637,-16.801
24.374,274.150,1488.000,-28.637,-16.801
24.397,272.528,1490.000,-28.657,-16.851
24.419,271.005,1492.000,-28.666,-16.950
24.443,271.005,1495.000,-28.666,-16.950
24.465,267.953,1497.000,-28.667,-17.062
24.487,265.488,1499.000,-28.660,-17.175
24.509,265.488,1500.000,-28.704,-17.293
24.531,262.580,1501.000,-28.704,-17.293
24.553,261.411,1502.000,-28.735,-17.371
24.575,261.133,1504.000,-28.731,-17.384
24.599,261.133,1506.000,-28.731,-17.384
24.621,258.460,1507.000,-28.756,-17.445
24.643,257.599,1507.000,-28.809,-17.469
24.663,257.599,1509.000,-28.826,-17.556
24.685,254.576,1510.000,-28.826,-17.556
24.707,251.712,1513.000,-28.862,-17.636
24.728,251.712,1513.000,-28.920,-17.715
24.748,249.800,1514.000,-28.920,-17.715
24.770,247.137,1515.000,-28.952,-17.794
24.792,247.137,1517.000,-29.022,-17.895
24.814,245.393,1519.000,-29.022,-17.895
24.837,242.796,1521.000,-29.057,-17.973
24.859,241.578,1524.000,-29.088,-18.018
24.880,241.578,1526.000,-29.088,-18.018
24.903,241.020,1526.000,-29.134,-18.057
24.925,239.647,1526.000,-29.203,-18.140
24.947,239.647,1526.000,-29.235,-18.252
24.967,237.342,1527.000,-29.235,-18.252
24.989,237.026,1528.000,-29.328,-18.324
25.010,237.026,1530.000,-29.386,-18.412
25.030,234.885,1530.000,-29.386,-18.412
25.052,233.071,1531.000,-29.380,-18.460
25.074,232.442,1532.000,-29.460,-18.494
25.094,232.442,1534.000,-29.460,-18.494
25.114,231.454,1535.000,-29.517,-18.516
25.135,231.454,1535.000,-29.548,-18.597
25.155,230.577,1536.000,-29.548,-18.597
25.176,229.479,1537.000,-29.581,-18.667
25.196,229.479,1538.000,-29.654,-18.713
25.216,228.211,1538.000,-29.654,-18.713
25.239,227.000,1538.000,-29.726,-18.759
25.260,227.000,1539.000,-29.820,-18.789
25.280,226.742,1539.000,-29.820,-18.789
25.300,225.445,1540.000,-29.899,-18.869
25.321,225.445,1541.000,-30.013,-18.941
25.341,224.757,1541.000,-30.013,-18.941
25.361,223.164,1542.000,-30.069,-18.968
25.382,223.164,1543.000,-30.097,-19.008
25.402,222.109,1544.000,-30.097,-19.008
25.422,220.182,1545.000,-30.090,-19.040
25.443,220.182,1545.000,-30.090,-19.040
25.463,217.322,1546.000,-30.079,-19.086
25.484,214.633,1547.000,-30.090,-19.111
25.504,214.633,1548.000,-30.090,-19.111
25.524,212.334,1550.000,-30.099,-19.149
25.544,211.406,1553.000,-30.110,-19.139
25.564,211.406,1555.000,-30.110,-19.139
25.585,211.614,1556.000,-30.106,-19.128
25.606,211.852,1556.000,-30.102,-19.139
25.626,211.852,1556.000,-30.102,-19.139
25.646,214.705,1556.000,-30.114,-19.154
25.666,214.705,1556.000,-30.174,-19.172
25.686,217.338,1555.000,-30.174,-19.172
25.706,220.267,1553.000,-30.228,-19.183
25.727,220.267,1551.000,-30.260,-19.207
25.747,222.811,1549.000,-30.260,-19.207
25.767,225.776,1547.000,-30.263,-19.259
25.788,225.776,1545.000,-30.360,-19.327
25.808,226.649,1545.000,-30.360,-19.327
25.828,227.416,1544.000,-30.436,-19.403
25.848,227.416,1543.000,-30.436,-19.403
25.868,227.995,1541.000,-30.469,-19.458
25.888,227.136,1540.000,-30.516,-19.543
25.908,227.136,1540.000,-30.516,-19.543
25.928,228.598,1540.000,-30.629,-19.606
25.948,227.004,1540.000,-30.721,-19.695
25.968,227.004,1540.000,-30.721,-19.695
25.988,225.221,1540.000,-30.815,-19.741
26.008,225.221,1540.000,-30.899,-19.813
26.028,223.311,1541.000,-30.899,-19.813
26.049,221.236,1542.000,-30.867,-19.879
26.071,221.236,1543.000,-30.883,-19.928
26.091,219.730,1545.000,-30.883,-19.928
26.112,218.261,1547.000,-30.981,-19.936
26.132,218.261,1549.000,-31.077,-19.958
26.153,216.426,1549.000,-31.077,-19.958
26.173,214.251,1550.000,-31.156,-19.989
26.195,214.251,1551.000,-31.234,-20.045
26.215,211.671,1551.000,-31.234,-20.045
26.236,208.332,1553.000,-31.356,-20.071
26.256,208.332,1554.000,-31.442,-20.112
26.277,205.126,1556.000,-31.442,-20.112
26.297,201.561,1559.000,-31.512,-20.159
26.318,201.561,1561.000,-31.570,-20.198
26.338,198.177,1563.000,-31.570,-20.198
26.359,195.989,1565.000,-31.653,-20.152
26.379,195.989,1567.000,-31.653,-20.152
26.400,192.864,1570.000,-31.725,-20.157
26.420,188.526,1572.000,-31.804,-20.187
26.440,188.526,1574.000,-31.804,-20.187
26.461,185.326,1576.000,-31.912,-20.170
26.481,181.225,1578.000,-32.032,-20.187
26.502,181.225,1581.000,-32.032,-20.187
26.522,177.288,1583.000,-32.152,-20.194
26.543,175.307,1585.000,-32.250,-20.150
26.563,175.307,1587.000,-32.250,-20.150
26.584,173.688,1590.000,-32.331,-20.158
26.604,171.517,1592.000,-32.416,-20.108
26.625,171.517,1594.000,-32.416,-20.108
26.645,168.985,1596.000,-32.511,-20.053
26.667,165.542,1596.000,-32.629,-20.014
26.688,165.542,1597.000,-32.629,-20.014
26.708,163.199,1598.000,-32.735,-19.937
26.730,160.806,1600.000,-32.845,-19.873
26.751,160.806,1602.000,-32.845,-19.873
26.771,158.216,1604.000,-32.974,-19.809
26.792,156.423,1607.000,-33.039,-19.752
26.812,156.423,1609.000,-33.039,-19.752
26.834,154.643,1611.000,-33.085,-19.731
26.855,152.031,1613.000,-33.138,-19.705
26.876,152.031,1613.000,-33.138,-19.705
26.897,148.842,1614.000,-33.186,-19.632
26.919,145.083,1615.000,-33.250,-19.554
26.940,145.083,1617.000,-33.250,-19.554
26.961,142.781,1619.000,-33.348,-19.512
26.982,140.280,1622.000,-33.401,-19.428
27.003,140.280,1624.000,-33.401,-19.428
27.024,137.286,1626.000,-33.452,-19.339
