25.132,60.100,-450.000,45.357,-118.865
25.172,60.175,-450.000,45.492,-118.719
25.212,59.890,-452.000,45.582,-118.677
25.252,59.164,-453.000,45.725,-118.647
25.292,56.486,-452.000,45.874,-118.568
25.332,55.295,-450.000,45.960,-118.486
25.372,54.571,-448.000,46.065,-118.414
25.412,51.972,-448.000,46.225,-118.319
25.452,51.972,-447.000,46.336,-118.249
25.492,51.239,-446.000,46.336,-118.249
25.532,48.830,-443.000,46.500,-118.109
25.572,46.952,-441.000,46.822,-117.863
25.612,45.033,-438.000,46.822,-117.863
25.644,43.200,-436.000,46.931,-117.776
25.684,41.724,-435.000,47.090,-117.651
25.724,41.675,-434.000,47.213,-117.570
25.764,40.782,-433.000,47.407,-117.452
25.804,39.739,-433.000,47.598,-117.329
25.844,39.739,-433.000,47.732,-117.228
25.884,38.798,-432.000,47.878,-117.117
25.924,39.229,-431.000,48.003,-116.974
25.964,39.549,-431.000,48.120,-116.852
26.004,42.547,-431.000,48.235,-116.750
26.044,43.095,-433.000,48.336,-116.644
26.084,44.299,-435.000,48.427,-116.561
26.124,46.417,-435.000,48.556,-116.424
26.164,49.007,-436.000,48.674,-116.245
26.204,49.007,-437.000,48.789,-116.055
26.244,55.854,-441.000,48.894,-115.874
26.284,57.550,-445.000,48.958,-115.726
26.324,60.820,-448.000,48.992,-115.441
26.364,65.611,-449.000,49.005,-115.332
26.404,67.457,-453.000,49.066,-115.267
26.444,68.839,-457.000,49.112,-115.278
26.484,67.558,-461.000,49.172,-115.294
26.524,60.238,-464.000,49.233,-115.280
26.564,49.016,-463.000,49.276,-115.253
26.604,42.076,-461.000,49.311,-115.242
26.635,42.076,-457.000,49.381,-115.257
26.675,36.113,-450.000,49.381,-115.257
26.715,31.123,-442.000,49.402,-115.279
26.755,27.597,-434.000,49.475,-115.264
26.795,26.177,-427.000,49.518,-115.241
26.835,24.329,-422.000,49.578,-115.226
26.875,21.848,-418.000,49.642,-115.178
26.915,19.864,-416.000,49.720,-115.144
26.955,17.801,-414.000,49.889,-115.095
26.987,15.951,-411.000,50.057,-115.053
27.027,15.427,-409.000,50.227,-115.018
27.067,14.538,-408.000,50.347,-114.982
27.107,14.353,-408.000,50.543,-114.949
27.147,14.880,-407.000,50.744,-114.879
27.187,14.880,-406.000,50.941,-114.796
27.227,17.246,-406.000,51.109,-114.704
27.267,16.310,-408.000,51.190,-114.648
27.307,16.310,-409.000,51.371,-114.579
27.347,18.816,-409.000,51.371,-114.579
27.387,20.346,-410.000,51.514,-114.511
27.427,23.249,-412.000,51.703,-114.430
27.467,24.167,-416.000,51.900,-114.288
27.507,28.225,-417.000,52.019,-114.237
27.547,31.408,-418.000,52.140,-114.161
27.587,34.502,-420.000,52.272,-114.077
27.618,36.448,-423.000,52.356,-113.993
27.658,39.389,-427.000,52.499,-113.859
27.698,43.226,-429.000,52.642,-113.712
27.738,47.079,-431.000,52.776,-113.556
27.778,48.193,-434.000,52.873,-113.405
27.818,50.822,-439.000,52.947,-113.283
27.858,53.774,-443.000,53.000,-113.188
27.898,55.147,-443.000,53.059,-113.097
27.938,56.507,-445.000,53.115,-113.002
27.969,58.298,-448.000,53.212,-112.869
28.009,58.298,-449.000,53.293,-112.759
28.049,58.348,-450.000,53.293,-112.759
28.089,58.664,-451.000,53.347,-112.712
28.129,59.824,-451.000,53.456,-112.618
28.169,59.213,-451.000,53.602,-112.367
28.209,59.419,-451.000,53.651,-112.233
28.249,58.834,-451.000,53.651,-112.233
28.289,58.464,-451.000,53.836,-111.943
28.329,58.020,-451.000,53.983,-111.898
28.369,58.020,-451.000,54.063,-111.889
28.409,56.941,-451.000,54.063,-111.889
28.449,55.274,-449.000,54.344,-111.679
28.489,54.457,-447.000,54.452,-111.599
28.529,53.212,-446.000,54.575,-111.505
28.569,50.869,-445.000,54.636,-111.439
28.609,48.824,-444.000,54.784,-111.325
28.640,48.824,-443.000,54.784,-111.325
28.680,47.239,-440.000,54.926,-111.176
28.720,46.543,-439.000,55.038,-111.070
28.760,45.565,-439.000,55.107,-111.013
28.800,44.789,-438.000,55.251,-110.905
28.840,43.964,-437.000,55.428,-110.758
28.871,43.843,-436.000,55.542,-110.647
28.892,43.451,-435.000,55.697,-110.507
28.915,43.060,-435.000,55.813,-110.397
28.956,42.331,-435.000,55.928,-110.290
28.996,43.340,-435.000,56.034,-110.205
29.036,43.875,-435.000,56.183,-110.046
29.076,43.662,-435.000,56.316,-109.926
29.116,43.857,-435.000,56.393,-109.839
29.156,44.363,-435.000,56.456,-109.810
29.196,44.363,-435.000,56.538,-109.729
29.236,46.395,-436.000,56.538,-109.729
29.276,47.153,-438.000,56.586,-109.638
29.316,48.140,-439.000,56.625,-109.496
29.356,49.440,-440.000,56.600,-109.352
29.396,53.027,-441.000,56.608,-109.263
29.436,61.522,-443.000,56.652,-109.086
29.476,61.522,-447.000,56.668,-108.976
29.516,71.117,-451.000,56.724,-108.768
29.556,71.117,-456.000,56.735,-108.658
29.596,74.373,-461.000,56.753,-108.459
29.628,79.884,-465.000,56.750,-108.286
29.668,85.535,-469.000,56.738,-108.156
29.708,89.055,-474.000,56.718,-108.040
29.748,97.175,-479.000,56.678,-107.870
29.788,97.175,-483.000,56.641,-107.741
29.828,100.838,-488.000,56.641,-107.741
29.868,103.672,-492.000,56.515,-107.441
29.908,110.547,-496.000,56.463,-107.323
29.948,110.547,-500.000,56.372,-107.160
29.988,116.464,-503.000,56.297,-107.044
30.028,118.097,-505.000,56.297,-107.044
30.068,121.626,-509.000,56.227,-106.935
30.108,124.878,-513.000,56.149,-106.835
30.148,128.237,-514.000,56.018,-106.659
30.188,129.373,-516.000,55.976,-106.606
30.228,134.006,-520.000,55.838,-106.442
30.268,137.082,-524.000,55.648,-106.279
30.308,137.571,-529.000,55.515,-106.185
30.348,139.159,-530.000,55.417,-106.101
30.388,142.156,-530.000,55.296,-106.020
30.428,142.156,-531.000,55.164,-105.938
30.468,141.442,-532.000,55.164,-105.938
30.508,144.335,-534.000,54.971,-105.681
30.548,143.114,-536.000,54.939,-105.561
30.588,140.637,-536.000,54.924,-105.447
30.619,138.739,-535.000,54.891,-105.331
30.659,135.143,-531.000,54.828,-105.231
30.699,131.937,-529.000,54.686,-105.060
30.739,131.937,-528.000,54.559,-104.889
30.779,126.059,-527.000,54.439,-104.711
30.819,122.730,-523.000,54.318,-104.539
30.859,120.647,-519.000,54.253,-104.356
30.899,118.255,-514.000,54.195,-104.206
30.939,115.902,-510.000,54.108,-103.966
30.979,115.156,-506.000,54.108,-103.966
31.019,113.882,-504.000,54.013,-103.752
31.059,112.329,-504.000,54.013,-103.752
31.099,109.629,-504.000,53.881,-103.387
31.139,106.957,-502.000,53.857,-103.318
31.179,106.957,-501.000,53.801,-103.218
31.219,106.418,-499.000,53.771,-103.079
31.259,105.696,-499.000,53.742,-102.985
31.299,104.571,-498.000,53.715,-102.889
31.339,103.230,-497.000,53.726,-102.843
31.379,103.230,-496.000,53.742,-102.756
31.419,102.761,-496.000,53.736,-102.704
31.459,105.211,-495.000,53.710,-102.617
31.499,105.228,-495.000,53.630,-102.469
31.539,106.792,-497.000,53.592,-102.361
31.579,108.671,-498.000,53.499,-102.065
31.619,109.649,-500.000,53.499,-102.065
31.650,113.002,-502.000,53.477,-101.923
31.690,116.076,-502.000,53.411,-101.798
31.730,117.829,-504.000,53.371,-101.718
31.770,121.130,-508.000,53.326,-101.634
31.810,122.012,-510.000,53.318,-101.612
31.850,122.012,-512.000,53.324,-101.613
31.890,122.967,-514.000,53.331,-101.610
31.930,123.839,-514.000,53.381,-101.614
31.955,124.715,-515.000,53.381,-101.614
31.995,125.629,-516.000,53.429,-101.611
32.035,125.177,-517.000,53.440,-101.605
32.075,125.197,-517.000,53.440,-101.604
32.115,125.052,-517.000,53.426,-101.596
32.155,123.024,-517.000,53.407,-101.604
32.195,124.633,-516.000,53.388,-101.615
32.235,127.383,-516.000,53.351,-101.671
32.275,133.588,-516.000,53.345,-101.736
32.315,140.123,-518.000,53.303,-101.757
32.355,148.127,-522.000,53.292,-101.783
32.395,157.449,-528.000,53.309,-101.834
32.435,178.750,-535.000,53.281,-101.845
32.475,186.782,-545.000,53.238,-101.885
32.515,195.397,-555.000,53.304,-101.917
32.555,202.015,-566.000,53.287,-101.940
32.595,208.171,-575.000,53.199,-102.002
32.626,208.171,-582.000,53.177,-102.006
32.666,210.375,-590.000,53.177,-102.006
32.706,214.761,-597.000,53.069,-102.053
32.746,217.092,-603.000,53.069,-102.053
32.786,219.453,-608.000,52.995,-102.128
32.826,221.756,-612.000,52.829,-102.280
32.866,223.645,-614.000,52.789,-102.330
32.906,224.723,-615.000,52.719,-102.420
32.946,227.429,-616.000,52.719,-102.420
32.986,230.736,-618.000,52.584,-102.582
33.026,232.405,-621.000,52.457,-102.732
33.066,234.782,-623.000,52.373,-102.877
33.106,235.447,-624.000,52.253,-103.042
33.146,235.447,-626.000,52.183,-103.112
33.186,236.128,-628.000,52.046,-103.205
33.226,236.573,-628.000,52.046,-103.205
33.266,235.613,-628.000,51.959,-103.309
33.306,234.530,-628.000,51.856,-103.418
33.346,233.824,-628.000,51.572,-103.631
33.386,233.264,-627.000,51.572,-103.631
33.426,230.125,-625.000,51.391,-103.734
33.466,225.834,-624.000,51.210,-103.846
33.506,224.099,-620.000,51.135,-103.878
33.546,221.393,-617.000,51.039,-103.920
33.586,215.305,-615.000,50.957,-103.958
33.617,213.420,-614.000,50.981,-103.938
33.657,210.107,-613.000,50.975,-103.936
33.697,206.021,-609.000,50.965,-103.948
33.737,203.575,-604.000,50.959,-103.951
33.777,201.751,-599.000,50.938,-103.946
33.817,200.015,-594.000,50.931,-103.954
33.857,197.969,-592.000,50.932,-103.956
33.888,197.969,-591.000,50.931,-103.955
33.928,197.618,-590.000,50.931,-103.955
33.959,197.618,-590.000,50.927,-103.966
33.999,200.127,-590.000,50.912,-103.974
34.039,202.338,-591.000,50.799,-104.051
34.079,204.302,-593.000,50.697,-104.116
34.119,206.567,-595.000,50.596,-104.193
34.159,209.128,-597.000,50.405,-104.350
34.199,214.042,-601.000,50.298,-104.434
34.239,216.151,-605.000,50.161,-104.517
34.279,218.409,-607.000,50.031,-104.604
34.319,223.299,-608.000,49.858,-104.710
34.359,223.947,-609.000,49.799,-104.780
34.399,226.394,-613.000,49.684,-104.874
34.439,230.354,-616.000,49.552,-105.059
34.479,231.458,-618.000,49.483,-105.110
34.519,231.458,-621.000,49.346,-105.288
34.559,235.314,-625.000,49.248,-105.438
34.599,236.368,-629.000,49.248,-105.438
34.623,238.192,-629.000,49.184,-105.464
34.663,239.830,-629.000,49.106,-105.612
34.703,242.466,-630.000,48.994,-105.838
34.743,243.362,-631.000,48.917,-105.981
34.783,243.362,-633.000,48.864,-106.118
34.823,245.105,-635.000,48.776,-106.273
34.863,249.627,-637.000,48.776,-106.273
34.903,250.828,-641.000,48.742,-106.414
34.943,253.465,-643.000,48.658,-106.613
34.975,256.575,-643.000,48.553,-106.818
35.015,256.955,-644.000,48.495,-107.080
35.055,258.830,-648.000,48.438,-107.302
35.095,258.830,-649.000,48.397,-107.471
35.135,259.782,-650.000,48.340,-107.628
35.175,259.443,-651.000,48.340,-107.628
35.215,259.469,-651.000,48.257,-108.105
35.255,257.952,-651.000,48.161,-108.346
35.295,257.952,-651.000,48.085,-108.586
35.335,254.452,-650.000,47.978,-108.765
35.375,252.266,-649.000,47.890,-108.920
35.415,250.288,-646.000,47.799,-109.008
35.455,249.283,-644.000,47.705,-109.173
35.495,247.253,-643.000,47.606,-109.394
35.535,246.400,-642.000,47.546,-109.520
35.575,246.400,-640.000,47.439,-109.691
35.615,245.912,-639.000,47.439,-109.691
35.646,245.417,-638.000,47.377,-109.829
35.686,244.918,-637.000,47.223,-110.152
35.726,246.756,-637.000,47.223,-110.152
35.766,244.760,-638.000,47.166,-110.431
35.806,245.667,-637.000,47.106,-110.545
35.846,247.270,-637.000,47.106,-110.545
35.886,249.101,-639.000,47.042,-110.701
35.926,250.615,-641.000,46.949,-110.881
35.957,254.518,-642.000,46.858,-111.092
35.997,257.188,-643.000,46.833,-111.332
36.037,259.982,-644.000,46.817,-111.570
36.077,261.414,-648.000,46.816,-111.648
36.117,264.028,-652.000,46.791,-111.721
36.157,267.938,-657.000,46.788,-111.853
36.197,267.284,-657.000,46.817,-111.998
36.237,268.652,-658.000,46.839,-112.124
36.277,273.688,-660.000,46.904,-112.284
36.317,276.985,-660.000,46.994,-112.464
36.357,281.222,-662.000,47.110,-112.596
36.397,285.607,-666.000,47.184,-112.688
36.437,285.607,-671.000,47.276,-112.822
36.477,288.303,-676.000,47.340,-112.951
36.517,295.485,-680.000,47.400,-113.065
36.557,299.905,-684.000,47.469,-113.176
36.597,303.941,-688.000,47.568,-113.318
36.628,308.289,-691.000,47.681,-113.450
36.668,310.161,-696.000,47.815,-113.566
36.708,313.873,-701.000,47.887,-113.655
36.748,315.536,-703.000,47.960,-113.753
36.788,317.837,-705.000,47.963,-113.878
36.828,317.837,-708.000,47.961,-113.993
36.868,316.328,-710.000,47.979,-114.105
36.908,316.073,-710.000,48.021,-114.188
36.948,313.997,-709.000,48.107,-114.290
36.979,312.852,-708.000,48.193,-114.389
37.019,311.588,-707.000,48.282,-114.497
37.059,310.070,-704.000,48.447,-114.723
37.100,309.018,-702.000,48.569,-114.910
37.140,307.298,-702.000,48.687,-115.099
37.180,305.618,-700.000,48.782,-115.285
37.220,304.008,-698.000,48.872,-115.430
37.260,304.008,-698.000,48.893,-115.485
37.300,303.772,-697.000,48.893,-115.485
37.340,304.605,-696.000,48.981,-115.663
37.380,303.011,-696.000,49.067,-115.802
37.420,302.092,-696.000,49.130,-115.943
37.460,301.255,-695.000,49.186,-116.063
37.500,301.709,-694.000,49.224,-116.184
37.540,300.172,-694.000,49.294,-116.321
37.580,300.444,-694.000,49.355,-116.520
37.612,297.773,-693.000,49.393,-116.620
37.652,298.118,-691.000,49.442,-116.814
37.692,296.085,-690.000,49.498,-117.006
37.732,296.085,-690.000,49.563,-117.191
37.772,295.852,-689.000,49.623,-117.322
37.812,295.462,-688.000,49.623,-117.322
37.852,296.068,-688.000,49.711,-117.523
37.892,293.891,-688.000,49.798,-117.682
37.932,295.266,-688.000,49.890,-117.874
37.972,295.074,-688.000,49.992,-118.099
38.012,294.668,-688.000,50.071,-118.257
38.052,295.395,-687.000,50.115,-118.374
38.092,295.924,-687.000,50.177,-118.514
38.132,296.761,-687.000,50.270,-118.719
38.172,297.267,-687.000,50.363,-118.900
38.212,297.249,-688.000,50.421,-119.032
38.252,301.320,-689.000,50.488,-119.204
38.292,299.726,-689.000,50.641,-119.415
38.332,302.246,-691.000,50.701,-119.515
38.372,302.246,-691.000,50.872,-119.648
38.412,303.334,-693.000,50.981,-119.731
38.452,304.067,-695.000,50.981,-119.731
38.492,307.393,-696.000,51.057,-119.798
38.532,311.166,-698.000,51.203,-119.930
38.572,314.237,-699.000,51.355,-120.035
38.612,318.245,-701.000,51.515,-120.148
38.643,318.245,-704.000,51.515,-120.148
38.683,321.344,-709.000,51.740,-120.280
38.723,326.936,-713.000,51.852,-120.353
38.763,330.419,-717.000,52.047,-120.443
38.803,334.082,-719.000,52.237,-120.505
38.843,338.662,-721.000,52.434,-120.534
38.873,342.952,-724.000,52.626,-120.551
38.896,347.479,-726.000,52.821,-120.550
38.916,347.479,-730.000,52.945,-120.533
38.966,354.698,-736.000,53.089,-120.542
39.006,357.057,-741.000,53.163,-120.614
39.046,357.285,-745.000,53.196,-120.683
39.086,357.285,-749.000,53.225,-120.749
39.126,357.080,-750.000,53.265,-120.801
39.166,354.517,-750.000,53.260,-120.873
39.206,353.238,-750.000,53.280,-120.884
39.246,353.238,-749.000,53.372,-120.913
39.286,351.025,-745.000,53.430,-120.928
39.326,350.073,-743.000,53.509,-120.954
39.366,348.967,-743.000,53.619,-120.990
39.406,349.271,-743.000,53.832,-121.055
39.446,348.835,-742.000,53.964,-121.090
39.486,349.754,-742.000,54.155,-121.113
39.526,349.754,-741.000,54.323,-121.121
39.566,350.288,-741.000,54.439,-121.163
39.606,351.750,-742.000,54.439,-121.163
39.638,357.436,-743.000,54.608,-121.187
39.678,358.703,-744.000,54.868,-121.187
39.718,356.584,-745.000,55.083,-121.168
39.758,359.024,-749.000,55.215,-121.152
39.798,1.256,-749.000,55.364,-121.124
39.838,2.899,-751.000,55.466,-121.116
39.878,5.049,-753.000,55.652,-121.063
39.918,9.509,-754.000,55.865,-121.001
39.949,9.509,-755.000,56.061,-120.934
39.989,14.120,-759.000,56.174,-120.918
40.029,17.560,-763.000,56.294,-120.913
40.069,18.117,-767.000,56.410,-120.876
40.109,20.252,-771.000,56.611,-120.814
40.149,20.838,-773.000,56.732,-120.754
40.189,23.926,-773.000,56.918,-120.674
40.229,25.298,-775.000,57.005,-120.611
40.269,28.052,-775.000,57.153,-120.503
40.309,29.905,-777.000,57.328,-120.421
40.349,31.340,-781.000,57.451,-120.361
40.389,32.497,-784.000,57.558,-120.315
40.429,33.686,-784.000,57.727,-120.218
40.469,34.149,-785.000,57.853,-120.107
40.509,35.613,-786.000,57.962,-120.006
40.549,35.977,-787.000,58.129,-119.877
40.589,38.664,-787.000,58.294,-119.757
40.620,38.664,-789.000,58.336,-119.723
40.660,40.952,-790.000,58.504,-119.573
40.700,41.521,-791.000,58.587,-119.470
40.740,41.521,-792.000,58.727,-119.302
40.780,42.207,-794.000,58.727,-119.302
40.820,42.047,-794.000,58.953,-119.040
40.860,42.743,-794.000,59.060,-118.928
40.900,43.759,-794.000,59.191,-118.791
40.940,46.603,-795.000,59.303,-118.652
40.980,47.396,-797.000,59.376,-118.547
41.020,47.276,-798.000,59.438,-118.444
41.060,48.571,-799.000,59.506,-118.362
41.100,50.686,-800.000,59.518,-118.275
41.140,53.784,-801.000,59.506,-118.162
41.180,53.784,-803.000,59.587,-118.077
41.220,61.126,-804.000,59.648,-117.905
41.260,59.341,-808.000,59.648,-117.905
41.300,63.116,-812.000,59.695,-117.746
41.340,66.225,-816.000,59.758,-117.638
41.380,66.587,-816.000,59.813,-117.547
41.420,66.127,-818.000,59.880,-117.532
41.460,66.127,-819.000,59.936,-117.573
41.500,64.625,-819.000,59.957,-117.614
41.540,58.198,-817.000,60.028,-117.629
41.580,53.442,-814.000,60.117,-117.588
41.611,53.442,-813.000,60.120,-117.588
41.651,45.038,-809.000,60.186,-117.568
41.691,41.647,-804.000,60.263,-117.580
41.731,39.387,-799.000,60.366,-117.545
41.771,36.054,-795.000,60.457,-117.479
41.811,32.917,-791.000,60.601,-117.400
41.851,32.917,-787.000,60.776,-117.338
41.891,30.089,-783.000,60.898,-117.309
41.931,28.487,-783.000,61.030,-117.274
41.965,27.223,-783.000,61.127,-117.240
42.005,24.744,-781.000,61.280,-117.224
42.045,24.297,-780.000,61.375,-117.234
42.085,24.297,-778.000,61.429,-117.240
42.125,23.535,-777.000,61.564,-117.229
42.165,23.266,-776.000,61.564,-117.229
42.205,22.149,-776.000,61.882,-117.121
42.245,21.775,-775.000,62.056,-117.041
42.285,21.088,-774.000,62.208,-116.996
42.325,22.164,-774.000,62.286,-116.955
42.365,22.164,-774.000,62.401,-116.937
42.405,22.652,-774.000,62.506,-116.896
42.445,22.962,-774.000,62.679,-116.851
42.485,23.705,-774.000,62.897,-116.783
42.525,23.842,-774.000,63.073,-116.721
42.565,24.472,-775.000,63.267,-116.644
42.605,24.329,-776.000,63.324,-116.597
42.636,26.085,-776.000,63.432,-116.561
42.676,26.188,-776.000,63.549,-116.490
42.716,27.944,-778.000,63.712,-116.425
42.756,29.074,-779.000,63.871,-116.352
42.796,29.828,-780.000,63.991,-116.259
42.836,32.536,-781.000,64.109,-116.189
42.876,34.112,-782.000,64.285,-116.040
42.916,36.515,-783.000,64.400,-115.966
42.956,37.152,-787.000,64.530,-115.866
42.996,38.282,-789.000,64.659,-115.774
43.036,41.038,-789.000,64.771,-115.667
43.076,42.287,-790.000,64.882,-115.562
43.116,44.188,-792.000,64.997,-115.462
43.156,46.506,-794.000,65.160,-115.302
43.196,48.743,-796.000,65.238,-115.200
43.236,51.652,-798.000,65.356,-115.048
43.276,50.974,-800.000,65.439,-114.915
43.316,55.105,-803.000,65.524,-114.785
43.356,57.948,-804.000,65.587,-114.676
43.396,60.623,-808.000,65.641,-114.496
43.436,61.155,-810.000,65.690,-114.345
43.476,63.509,-812.000,65.722,-114.225
43.516,63.509,-813.000,65.758,-114.094
43.556,67.323,-815.000,65.758,-114.094
43.596,70.790,-819.000,65.668,-113.987
43.627,76.558,-822.000,65.668,-113.987
43.667,81.397,-827.000,65.618,-113.847
43.707,86.202,-831.000,65.632,-113.805
43.747,93.261,-836.000,65.646,-113.832
43.787,91.333,-841.000,65.702,-113.770
43.827,84.567,-845.000,65.733,-113.688
43.858,84.567,-847.000,65.731,-113.663
43.898,73.398,-847.000,65.728,-113.609
43.938,73.398,-845.000,65.728,-113.609
43.969,75.181,-842.000,65.743,-113.616
44.009,82.201,-836.000,65.736,-113.556
44.049,82.201,-831.000,65.749,-113.528
44.089,90.827,-829.000,65.686,-113.564
44.129,90.827,-829.000,65.700,-113.589
44.169,93.707,-831.000,65.676,-113.556
44.209,96.360,-836.000,65.676,-113.556
44.249,96.041,-842.000,65.664,-113.457
44.289,92.476,-847.000,65.664,-113.457
44.329,91.437,-849.000,65.714,-113.485
44.369,86.457,-849.000,65.743,-113.417
44.409,81.247,-847.000,65.736,-113.322
44.449,76.749,-843.000,65.755,-113.228
44.489,70.250,-837.000,65.816,-113.113
44.529,66.795,-831.000,65.858,-113.024
44.569,62.808,-826.000,65.921,-112.884
44.602,62.808,-821.000,65.921,-112.884
44.642,56.965,-817.000,66.040,-112.686
44.682,56.647,-812.000,66.104,-112.564
44.722,54.325,-808.000,66.196,-112.425
44.762,51.650,-806.000,66.286,-112.333
44.802,50.493,-804.000,66.286,-112.333
44.842,48.654,-802.000,66.515,-112.141
44.882,46.419,-801.000,66.515,-112.141
44.922,42.122,-798.000,66.604,-112.123
44.962,38.722,-797.000,66.715,-112.159
45.002,34.077,-793.000,66.897,-112.173
45.042,27.247,-790.000,67.089,-112.084
45.082,24.521,-788.000,67.216,-112.056
45.122,21.407,-784.000,67.352,-112.032
45.162,18.558,-779.000,67.494,-112.015
45.202,14.099,-775.000,67.729,-111.946
45.242,10.081,-769.000,67.950,-111.913
45.282,6.446,-764.000,68.338,-111.862
45.322,3.833,-760.000,68.467,-111.847
45.362,1.271,-756.000,68.467,-111.847
45.402,358.352,-753.000,68.629,-111.834
45.442,356.343,-751.000,68.778,-111.850
45.482,354.767,-751.000,68.908,-111.867
45.522,353.961,-749.000,69.103,-111.872
45.562,352.992,-746.000,69.267,-111.881
45.602,353.081,-745.000,69.330,-111.881
45.633,353.081,-745.000,69.536,-111.919
45.673,352.582,-745.000,69.702,-111.931
45.713,351.323,-745.000,69.849,-111.931
45.753,350.521,-744.000,69.958,-111.968
45.793,350.692,-744.000,70.135,-112.006
45.833,351.915,-743.000,70.353,-112.027
45.873,351.910,-743.000,70.571,-111.997
45.913,352.575,-743.000,70.712,-111.981
45.953,352.575,-743.000,70.875,-111.969
45.993,355.992,-744.000,71.047,-111.973
46.033,358.229,-746.000,71.047,-111.973
46.073,359.092,-749.000,71.166,-111.997
46.113,0.289,-753.000,71.284,-112.013
46.153,1.949,-755.000,71.388,-112.013
46.193,2.799,-755.000,71.479,-112.028
46.233,4.231,-755.000,71.774,-112.000
46.273,5.447,-756.000,71.902,-111.992
46.313,8.905,-757.000,72.118,-111.951
46.353,11.329,-761.000,72.321,-111.903
46.393,15.880,-765.000,72.535,-111.823
46.433,15.880,-766.000,72.736,-111.769
46.473,17.300,-767.000,72.736,-111.769
46.513,19.231,-769.000,72.983,-111.679
46.553,20.103,-771.000,73.171,-111.588
46.593,23.231,-772.000,73.317,-111.511
46.625,23.039,-774.000,73.317,-111.511
46.665,26.230,-775.000,73.555,-111.399
46.705,30.949,-777.000,73.720,-111.328
46.745,30.949,-781.000,73.826,-111.254
46.785,31.875,-783.000,73.826,-111.254
46.825,33.594,-783.000,74.119,-111.064
46.865,35.243,-785.000,74.281,-110.948
46.905,38.241,-788.000,74.396,-110.833
46.945,38.385,-791.000,74.481,-110.722
46.978,40.955,-791.000,74.481,-110.722
47.018,43.575,-792.000,74.615,-110.576
47.058,45.674,-792.000,74.718,-110.451
47.098,48.354,-794.000,74.809,-110.345
47.138,50.945,-798.000,74.868,-110.247
47.178,53.270,-802.000,74.939,-110.066
47.218,57.036,-806.000,75.055,-109.909
47.258,59.683,-806.000,75.180,-109.638
47.298,62.816,-808.000,75.180,-109.638
47.338,64.927,-812.000,75.326,-109.348
47.378,68.580,-816.000,75.326,-109.348
47.418,71.612,-820.000,75.413,-109.128
47.458,73.151,-824.000,75.442,-108.969
47.498,75.068,-826.000,75.475,-108.850
47.538,78.363,-826.000,75.517,-108.707
47.578,80.272,-827.000,75.547,-108.561
47.618,82.704,-829.000,75.588,-108.362
47.649,84.644,-832.000,75.608,-108.240
47.689,86.447,-836.000,75.632,-108.102
47.729,89.647,-837.000,75.655,-107.888
47.769,88.584,-838.000,75.638,-107.787
47.809,88.584,-840.000,75.649,-107.597
47.849,93.430,-840.000,75.616,-107.350
47.889,93.966,-842.000,75.616,-107.350
47.929,95.722,-846.000,75.562,-106.878
47.960,96.634,-848.000,75.530,-106.744
48.000,98.532,-849.000,75.530,-106.744
48.040,101.042,-851.000,75.485,-106.484
48.080,101.485,-853.000,75.471,-106.404
48.120,102.401,-854.000,75.422,-106.202
48.160,104.756,-854.000,75.393,-106.064
48.200,104.756,-854.000,75.343,-105.865
48.240,107.328,-856.000,75.256,-105.634
48.280,107.548,-860.000,75.256,-105.634
48.320,107.612,-860.000,75.208,-105.496
48.360,108.763,-860.000,75.181,-105.362
48.400,110.317,-860.000,75.154,-105.224
48.440,110.281,-860.000,75.134,-105.080
48.480,110.954,-862.000,75.138,-104.905
48.520,108.621,-863.000,75.192,-104.796
48.560,108.274,-861.000,75.241,-104.736
48.600,105.373,-861.000,75.281,-104.643
48.631,101.430,-861.000,75.348,-104.498
48.671,98.794,-859.000,75.375,-104.365
48.711,95.618,-855.000,75.390,-104.162
48.751,93.220,-850.000,75.388,-103.960
48.791,89.945,-846.000,75.380,-103.744
48.831,87.690,-845.000,75.370,-103.599
48.866,87.690,-844.000,75.370,-103.599
48.888,86.988,-842.000,75.375,-103.489
48.910,86.415,-840.000,75.389,-103.370
48.946,86.415,-838.000,75.427,-103.176
48.986,84.555,-838.000,75.427,-103.176
49.026,82.801,-837.000,75.441,-102.970
49.066,81.716,-835.000,75.453,-102.824
49.106,82.496,-834.000,75.442,-102.691
49.146,83.158,-834.000,75.448,-102.570
49.186,84.501,-834.000,75.438,-102.389
49.226,84.501,-835.000,75.449,-102.256
49.266,84.777,-836.000,75.449,-102.256
49.306,86.058,-836.000,75.440,-102.057
49.346,88.367,-838.000,75.332,-101.848
49.386,90.110,-840.000,75.205,-101.860
49.426,91.944,-842.000,75.159,-101.770
49.466,102.291,-843.000,75.132,-101.706
49.506,107.394,-845.000,75.066,-101.587
49.546,112.725,-849.000,74.992,-101.480
49.586,119.104,-855.000,74.838,-101.206
49.618,123.590,-861.000,74.695,-101.075
49.658,131.163,-868.000,74.597,-100.978
49.698,131.163,-875.000,74.482,-100.916
49.738,134.296,-881.000,74.341,-100.819
49.778,141.009,-885.000,74.155,-100.692
49.818,141.009,-889.000,74.089,-100.654
49.858,143.858,-894.000,74.089,-100.654
49.898,146.192,-896.000,73.973,-100.570
49.938,151.070,-897.000,73.783,-100.502
49.978,149.519,-901.000,73.591,-100.411
50.018,154.323,-902.000,73.476,-100.370
50.058,156.409,-904.000,73.476,-100.370
