44.629,33.582,-425.000,27.275,-199.156
44.669,34.243,-425.000,27.356,-199.108
44.709,35.529,-425.000,27.578,-198.898
44.741,35.561,-426.000,27.578,-198.898
44.781,35.422,-428.000,27.637,-198.844
44.821,39.409,-428.000,27.754,-198.744
44.861,41.817,-429.000,27.989,-198.453
44.901,46.595,-433.000,28.071,-198.360
44.934,47.456,-437.000,28.097,-198.332
44.974,47.456,-439.000,28.209,-198.193
45.014,50.670,-439.000,28.209,-198.193
45.054,52.334,-440.000,28.301,-198.111
45.094,54.188,-444.000,28.442,-197.919
45.134,56.135,-448.000,28.505,-197.819
45.174,61.718,-449.000,28.613,-197.649
45.214,62.683,-450.000,28.680,-197.515
45.254,64.758,-452.000,28.746,-197.390
45.294,66.064,-454.000,28.798,-197.272
45.334,67.323,-456.000,28.833,-197.144
45.374,69.991,-458.000,28.905,-196.952
45.414,72.684,-460.000,29.012,-196.628
45.454,77.543,-464.000,29.026,-196.523
45.494,79.830,-468.000,29.067,-196.391
45.534,80.649,-470.000,29.083,-196.245
45.574,83.504,-471.000,29.120,-196.118
45.614,83.504,-472.000,29.146,-195.942
45.654,88.013,-474.000,29.108,-195.829
45.694,88.013,-477.000,29.050,-195.775
45.734,89.351,-481.000,28.953,-195.729
45.774,92.233,-482.000,28.865,-195.684
45.814,99.310,-484.000,28.785,-195.643
45.854,103.370,-488.000,28.733,-195.562
45.894,107.574,-492.000,28.650,-195.483
45.926,112.495,-496.000,28.485,-195.311
45.966,116.258,-500.000,28.409,-195.217
46.006,116.258,-504.000,28.326,-195.111
46.046,126.919,-508.000,28.255,-195.010
46.086,126.919,-512.000,28.135,-194.891
46.126,133.115,-517.000,28.011,-194.802
46.166,140.030,-522.000,27.866,-194.714
46.206,141.107,-527.000,27.734,-194.624
46.246,142.824,-531.000,27.682,-194.604
46.286,148.510,-535.000,27.548,-194.511
46.326,152.152,-535.000,27.433,-194.465
46.366,152.152,-537.000,27.246,-194.366
46.406,156.668,-541.000,27.058,-194.285
46.446,160.985,-546.000,26.990,-194.266
46.486,165.291,-551.000,26.807,-194.196
46.513,165.291,-553.000,26.613,-194.135
46.534,167.483,-553.000,26.613,-194.135
46.556,168.718,-554.000,26.501,-194.104
46.578,168.930,-556.000,26.444,-194.084
46.601,168.930,-559.000,26.444,-194.084
46.622,170.036,-560.000,26.333,-193.992
46.645,170.371,-561.000,26.267,-193.951
46.667,170.371,-562.000,26.146,-193.846
46.689,169.311,-562.000,26.146,-193.846
46.711,166.152,-562.000,26.011,-193.802
46.733,164.435,-562.000,25.847,-193.717
46.756,164.435,-562.000,25.847,-193.717
46.777,164.178,-560.000,25.814,-193.678
46.799,161.207,-558.000,25.651,-193.593
46.822,161.207,-557.000,25.503,-193.541
46.843,158.994,-556.000,25.503,-193.541
46.866,156.509,-555.000,25.364,-193.464
46.888,156.509,-553.000,25.333,-193.444
46.910,156.914,-551.000,25.333,-193.444
46.932,155.941,-549.000,25.244,-193.371
46.954,154.382,-547.000,25.143,-193.310
46.976,154.382,-547.000,25.023,-193.249
46.999,153.923,-547.000,25.023,-193.249
47.020,152.571,-547.000,24.898,-193.175
47.042,151.355,-546.000,24.769,-193.108
47.065,151.355,-545.000,24.769,-193.108
47.087,150.961,-544.000,24.665,-193.035
47.110,151.319,-542.000,24.631,-192.993
47.131,151.319,-540.000,24.631,-192.993
47.154,150.866,-539.000,24.531,-192.928
47.175,150.090,-539.000,24.419,-192.834
47.198,150.090,-539.000,24.311,-192.741
47.219,148.960,-540.000,24.311,-192.741
47.241,149.449,-541.000,24.232,-192.661
47.264,148.738,-541.000,24.153,-192.600
47.287,148.738,-541.000,24.153,-192.600
47.309,148.694,-541.000,24.072,-192.534
47.331,149.161,-541.000,23.963,-192.456
47.354,149.161,-541.000,23.910,-192.421
47.376,149.683,-541.000,23.910,-192.421
47.397,149.499,-541.000,23.790,-192.353
47.421,150.260,-541.000,23.682,-192.320
47.443,150.260,-541.000,23.682,-192.320
47.466,150.637,-542.000,23.545,-192.278
47.488,152.071,-543.000,23.425,-192.244
47.511,152.071,-543.000,23.317,-192.212
47.533,153.668,-543.000,23.317,-192.212
47.555,156.729,-545.000,23.206,-192.172
47.578,159.155,-545.000,23.107,-192.145
47.600,159.155,-546.000,23.107,-192.145
47.623,159.174,-547.000,23.052,-192.121
47.645,162.521,-549.000,22.973,-192.117
47.667,162.521,-551.000,22.820,-192.079
47.691,163.425,-553.000,22.820,-192.079
47.712,165.113,-556.000,22.678,-192.064
47.735,167.204,-558.000,22.515,-192.038
47.758,167.204,-560.000,22.354,-192.024
47.781,169.564,-561.000,22.354,-192.024
47.802,173.867,-561.000,22.263,-192.026
47.824,173.867,-561.000,22.174,-192.029
47.847,177.107,-562.000,22.174,-192.029
47.869,177.971,-563.000,22.103,-192.028
47.910,180.591,-567.000,21.983,-192.048
47.936,183.014,-570.000,21.850,-192.066
47.957,183.014,-572.000,21.850,-192.066
47.981,185.460,-574.000,21.727,-192.092
48.002,188.239,-576.000,21.578,-192.108
48.025,188.239,-578.000,21.488,-192.131
48.048,191.206,-578.000,21.488,-192.131
48.070,194.166,-580.000,21.378,-192.148
48.093,194.871,-582.000,21.255,-192.212
48.114,194.871,-584.000,21.255,-192.212
48.137,196.263,-586.000,21.199,-192.235
48.160,199.032,-589.000,21.089,-192.312
48.182,201.738,-589.000,20.989,-192.388
48.206,201.738,-590.000,20.989,-192.388
48.227,203.553,-591.000,20.892,-192.451
48.249,206.326,-593.000,20.802,-192.530
48.272,206.326,-595.000,20.802,-192.530
48.293,210.526,-597.000,20.677,-192.666
48.316,213.882,-600.000,20.589,-192.725
48.338,213.882,-602.000,20.537,-192.763
48.360,214.933,-604.000,20.537,-192.763
48.382,218.082,-607.000,20.453,-192.853
48.405,220.220,-607.000,20.356,-192.908
48.427,220.220,-608.000,20.356,-192.908
48.448,222.919,-609.000,20.260,-192.995
48.471,226.192,-611.000,20.180,-193.080
48.493,226.192,-613.000,20.111,-193.182
48.513,228.404,-615.000,20.111,-193.182
48.535,231.023,-618.000,20.039,-193.299
48.557,232.673,-620.000,19.972,-193.429
48.578,232.673,-622.000,19.972,-193.429
48.599,232.730,-624.000,19.945,-193.469
48.621,235.522,-625.000,19.907,-193.563
48.643,235.522,-625.000,19.907,-193.563
48.665,237.771,-625.000,19.873,-193.653
48.686,239.854,-626.000,19.846,-193.750
48.707,239.854,-628.000,19.846,-193.750
48.744,242.832,-632.000,19.821,-193.854
48.770,244.115,-634.000,19.782,-193.945
48.806,247.067,-635.000,19.756,-194.035
48.828,250.031,-636.000,19.731,-194.137
48.850,250.031,-637.000,19.705,-194.212
48.870,250.739,-639.000,19.705,-194.212
48.892,253.677,-641.000,19.674,-194.338
48.914,253.677,-642.000,19.662,-194.462
48.934,256.624,-643.000,19.662,-194.462
48.955,258.967,-644.000,19.638,-194.573
48.977,258.967,-646.000,19.636,-194.689
48.997,261.799,-648.000,19.636,-194.689
49.020,264.513,-650.000,19.627,-194.824
49.041,264.513,-652.000,19.639,-194.959
49.062,267.046,-655.000,19.639,-194.959
49.082,270.240,-657.000,19.660,-195.098
49.103,272.670,-659.000,19.694,-195.233
49.124,272.670,-661.000,19.694,-195.233
49.145,276.182,-663.000,19.717,-195.369
49.165,276.182,-665.000,19.756,-195.510
49.186,279.345,-667.000,19.756,-195.510
49.207,282.111,-670.000,19.799,-195.636
49.228,282.111,-672.000,19.829,-195.738
49.249,285.448,-674.000,19.829,-195.738
49.269,288.245,-676.000,19.876,-195.838
49.290,288.245,-678.000,19.935,-195.949
49.310,291.218,-680.000,19.935,-195.949
49.331,292.509,-682.000,19.948,-195.996
49.348,292.509,-684.000,19.991,-196.072
49.398,300.632,-685.000,20.026,-196.182
49.438,303.164,-689.000,20.065,-196.275
49.478,305.100,-693.000,20.139,-196.361
49.518,305.100,-696.000,20.214,-196.448
49.553,307.086,-697.000,20.283,-196.532
49.573,309.812,-699.000,20.283,-196.532
49.597,312.879,-701.000,20.368,-196.604
49.615,312.879,-702.000,20.419,-196.645
49.657,314.040,-703.000,20.523,-196.718
49.697,319.030,-707.000,20.616,-196.788
49.737,321.360,-709.000,20.714,-196.870
49.757,323.353,-709.000,20.813,-196.950
49.778,323.353,-710.000,20.813,-196.950
49.798,325.321,-712.000,20.914,-197.022
49.819,325.321,-714.000,21.077,-197.122
49.839,328.433,-716.000,21.077,-197.122
49.860,331.175,-718.000,21.267,-197.212
49.880,331.175,-720.000,21.448,-197.254
49.916,331.255,-724.000,21.448,-197.254
49.956,334.174,-726.000,21.655,-197.335
49.982,336.106,-726.000,21.655,-197.335
50.002,338.149,-727.000,21.755,-197.380
50.023,338.149,-728.000,21.882,-197.447
50.043,339.025,-730.000,21.882,-197.447
50.064,340.472,-731.000,21.974,-197.505
50.084,340.472,-731.000,22.063,-197.580
50.104,341.616,-732.000,22.063,-197.580
50.125,342.134,-733.000,22.162,-197.651
50.145,342.134,-733.000,22.252,-197.699
50.166,342.889,-734.000,22.252,-197.699
50.183,343.736,-734.000,22.356,-197.743
50.233,343.674,-734.000,22.453,-197.800
50.273,343.425,-735.000,22.611,-197.887
50.313,343.425,-735.000,22.694,-197.949
50.353,343.220,-735.000,22.773,-197.976
50.393,341.441,-735.000,22.773,-197.976
50.433,341.611,-734.000,22.823,-198.045
50.473,339.902,-734.000,22.895,-198.151
50.513,338.990,-734.000,22.958,-198.217
50.553,338.157,-732.000,23.056,-198.271
50.593,337.139,-731.000,23.295,-198.376
50.633,335.292,-730.000,23.295,-198.376
50.654,335.750,-729.000,23.384,-198.422
50.686,334.933,-727.000,23.527,-198.489
50.726,336.093,-726.000,23.687,-198.578
50.766,334.513,-728.000,23.779,-198.609
50.806,337.145,-728.000,23.891,-198.659
50.846,338.005,-729.000,24.058,-198.726
50.886,339.213,-730.000,24.249,-198.823
50.926,338.268,-731.000,24.374,-198.884
50.957,338.268,-731.000,24.374,-198.884
50.997,338.472,-731.000,24.478,-198.943
51.037,339.240,-731.000,24.587,-198.993
51.063,340.472,-731.000,24.699,-199.036
51.084,341.684,-731.000,24.809,-199.079
51.104,341.684,-731.000,24.809,-199.079
51.125,342.439,-732.000,24.920,-199.138
51.145,342.439,-733.000,25.037,-199.185
51.166,343.066,-733.000,25.037,-199.185
51.186,344.608,-734.000,25.192,-199.240
51.208,344.608,-735.000,25.358,-199.262
51.229,346.127,-736.000,25.358,-199.262
51.250,347.391,-737.000,25.548,-199.280
51.271,347.391,-739.000,25.689,-199.277
51.292,348.130,-739.000,25.689,-199.277
51.313,350.924,-740.000,25.853,-199.282
51.334,353.612,-740.000,26.017,-199.281
51.355,353.612,-741.000,26.017,-199.281
51.376,354.290,-742.000,26.171,-199.256
51.396,354.290,-744.000,26.257,-199.257
51.417,356.335,-746.000,26.257,-199.257
51.438,357.925,-748.000,26.391,-199.211
51.470,1.189,-748.000,26.517,-199.201
51.510,3.702,-749.000,26.633,-199.177
51.550,5.364,-751.000,26.683,-199.166
51.575,5.364,-753.000,26.683,-199.166
51.596,7.250,-755.000,26.814,-199.137
51.631,8.533,-759.000,26.921,-199.099
51.671,11.782,-760.000,27.019,-199.072
51.701,14.167,-760.000,27.133,-199.033
51.728,15.747,-761.000,27.248,-198.985
51.768,17.566,-764.000,27.358,-198.930
51.808,18.020,-768.000,27.420,-198.904
51.848,22.778,-770.000,27.485,-198.863
51.888,26.403,-770.000,27.610,-198.777
51.909,29.629,-771.000,27.784,-198.670
51.930,29.629,-772.000,27.784,-198.670
51.951,31.051,-774.000,27.899,-198.564
51.973,31.051,-776.000,28.014,-198.468
51.994,32.975,-779.000,28.014,-198.468
52.015,35.223,-781.000,28.122,-198.413
52.036,35.223,-783.000,28.225,-198.330
52.057,36.428,-785.000,28.225,-198.330
52.078,37.797,-787.000,28.336,-198.276
52.100,39.643,-789.000,28.495,-198.219
52.121,39.643,-789.000,28.495,-198.219
52.142,39.677,-789.000,28.546,-198.190
52.163,40.470,-791.000,28.710,-198.187
52.184,40.470,-791.000,28.710,-198.187
52.205,40.699,-792.000,28.807,-198.161
52.226,40.124,-792.000,28.907,-198.123
52.247,40.124,-792.000,28.907,-198.123
52.268,40.129,-792.000,29.018,-198.058
52.289,39.838,-792.000,29.126,-197.989
52.310,39.838,-792.000,29.126,-197.989
52.331,40.067,-792.000,29.244,-197.913
52.352,39.755,-792.000,29.347,-197.839
52.373,39.755,-792.000,29.451,-197.766
52.394,39.493,-792.000,29.451,-197.766
52.431,39.990,-792.000,29.580,-197.708
52.471,39.124,-792.000,29.693,-197.651
52.497,39.052,-792.000,29.743,-197.621
52.518,39.052,-792.000,29.836,-197.575
52.539,38.945,-792.000,29.836,-197.575
52.560,39.987,-792.000,29.933,-197.537
52.581,39.987,-791.000,30.050,-197.452
52.602,39.164,-790.000,30.050,-197.452
52.623,39.586,-790.000,30.145,-197.378
52.645,39.706,-791.000,30.242,-197.306
52.666,39.706,-791.000,30.242,-197.306
52.687,39.645,-791.000,30.334,-197.245
52.708,40.514,-791.000,30.411,-197.166
52.729,40.514,-791.000,30.411,-197.166
52.750,40.775,-792.000,30.471,-197.130
52.771,42.316,-792.000,30.565,-197.034
52.792,42.316,-792.000,30.565,-197.034
52.813,43.316,-792.000,30.655,-196.937
52.834,43.983,-794.000,30.733,-196.842
52.855,43.983,-795.000,30.733,-196.842
52.876,44.727,-796.000,30.811,-196.745
52.915,46.373,-796.000,30.884,-196.660
52.946,47.222,-796.000,30.953,-196.561
52.986,48.608,-798.000,30.971,-196.512
53.021,49.988,-799.000,31.018,-196.431
53.042,49.988,-799.000,31.018,-196.431
53.082,51.448,-802.000,31.116,-196.204
53.122,53.493,-804.000,31.159,-196.096
53.162,57.896,-805.000,31.196,-195.982
53.202,61.022,-807.000,31.279,-195.896
53.242,63.402,-809.000,31.325,-195.763
53.282,64.607,-811.000,31.344,-195.712
53.302,67.732,-813.000,31.419,-195.533
53.342,68.283,-817.000,31.439,-195.385
53.382,71.027,-820.000,31.477,-195.216
53.422,73.513,-821.000,31.530,-195.107
53.462,73.513,-823.000,31.566,-194.972
53.502,74.411,-825.000,31.566,-194.972
53.542,75.483,-827.000,31.675,-194.700
53.582,77.169,-827.000,31.716,-194.561
53.622,78.118,-829.000,31.716,-194.561
53.657,78.758,-830.000,31.755,-194.441
53.679,80.382,-830.000,31.801,-194.245
53.700,80.382,-830.000,31.837,-194.117
53.719,81.245,-831.000,31.837,-194.117
53.759,80.827,-834.000,31.875,-193.992
53.799,81.373,-834.000,31.899,-193.861
53.825,81.373,-833.000,31.899,-193.861
53.856,81.335,-832.000,31.951,-193.676
53.896,80.146,-833.000,32.126,-193.410
53.927,78.835,-833.000,32.126,-193.410
53.967,77.892,-832.000,32.188,-193.381
53.993,74.776,-830.000,32.262,-193.269
54.033,73.168,-829.000,32.329,-193.095
54.073,70.773,-826.000,32.371,-192.944
54.113,69.432,-822.000,32.418,-192.831
54.153,68.130,-821.000,32.487,-192.666
54.184,67.601,-820.000,32.525,-192.560
54.224,67.188,-820.000,32.586,-192.404
54.256,67.188,-820.000,32.627,-192.293
54.296,66.861,-819.000,32.662,-192.179
54.336,68.460,-819.000,32.664,-192.050
54.362,68.460,-819.000,32.632,-191.940
54.390,68.589,-819.000,32.632,-191.940
54.430,71.069,-820.000,32.625,-191.712
54.470,75.843,-822.000,32.633,-191.608
54.510,75.843,-826.000,32.633,-191.608
54.531,80.668,-828.000,32.652,-191.441
54.566,83.908,-831.000,32.671,-191.322
54.606,87.503,-833.000,32.684,-191.149
54.646,90.885,-835.000,32.658,-191.023
54.686,92.946,-839.000,32.650,-190.911
54.726,96.852,-843.000,32.620,-190.805
54.766,101.122,-845.000,32.571,-190.660
54.806,101.122,-847.000,32.518,-190.552
54.846,103.692,-851.000,32.456,-190.434
54.881,106.037,-855.000,32.399,-190.352
54.902,109.752,-857.000,32.399,-190.352
54.942,115.110,-861.000,32.166,-190.225
54.982,116.631,-866.000,32.166,-190.225
55.022,120.442,-870.000,32.053,-190.204
55.052,127.030,-873.000,31.904,-190.196
55.074,132.572,-875.000,31.837,-190.150
55.095,140.173,-877.000,31.730,-190.047
55.116,140.173,-880.000,31.730,-190.047
55.150,146.257,-885.000,31.469,-189.916
55.190,155.981,-892.000,31.349,-189.873
55.216,155.981,-896.000,31.264,-189.806
55.237,158.879,-900.000,31.264,-189.806
55.277,160.900,-906.000,31.189,-189.769
55.317,166.048,-910.000,30.986,-189.705
55.357,169.463,-915.000,30.804,-189.621
55.397,170.536,-919.000,30.627,-189.586
55.437,172.012,-923.000,30.463,-189.556
55.477,171.862,-923.000,30.407,-189.559
55.517,173.493,-925.000,30.306,-189.514
55.557,174.710,-926.000,30.190,-189.475
55.597,174.018,-926.000,30.037,-189.468
55.637,173.498,-926.000,29.894,-189.449
55.677,172.923,-926.000,29.849,-189.408
55.717,169.523,-925.000,29.835,-189.351
55.747,169.523,-924.000,29.835,-189.351
55.769,166.180,-923.000,29.776,-189.208
55.801,160.280,-920.000,29.627,-189.127
55.831,156.250,-918.000,29.425,-189.047
55.853,156.250,-917.000,29.425,-189.047
55.874,152.329,-916.000,29.267,-188.977
55.895,149.999,-914.000,29.114,-188.872
55.916,149.999,-912.000,28.970,-188.778
55.951,147.558,-907.000,28.970,-188.778
55.991,145.336,-902.000,28.882,-188.706
56.031,142.957,-897.000,28.691,-188.598
56.071,141.228,-894.000,28.579,-188.513
56.111,139.285,-891.000,28.404,-188.381
56.151,138.203,-891.000,28.289,-188.287
56.191,136.454,-891.000,28.175,-188.183
56.231,136.117,-891.000,28.074,-188.078
56.271,135.982,-889.000,27.978,-187.968
56.292,133.549,-887.000,27.859,-187.854
56.324,134.761,-884.000,27.794,-187.770
56.364,135.615,-882.000,27.641,-187.621
56.404,136.056,-882.000,27.530,-187.515
56.444,136.056,-885.000,27.351,-187.345
56.484,137.048,-889.000,27.171,-187.187
56.524,137.782,-890.000,27.031,-187.106
56.564,140.097,-890.000,26.944,-186.995
56.604,141.180,-890.000,26.778,-186.891
56.644,143.053,-892.000,26.650,-186.810
56.674,143.053,-894.000,26.650,-186.810
56.696,143.379,-894.000,26.566,-186.772
56.735,145.714,-895.000,26.472,-186.709
56.775,148.211,-895.000,26.318,-186.613
56.815,149.488,-897.000,26.106,-186.496
56.855,152.153,-901.000,25.931,-186.466
56.895,153.219,-902.000,25.816,-186.439
56.926,153.219,-903.000,25.688,-186.430
56.966,156.638,-907.000,25.558,-186.418
57.006,160.627,-907.000,25.390,-186.396
57.046,163.062,-908.000,25.271,-186.415
57.086,168.161,-909.000,25.125,-186.447
57.126,169.354,-913.000,24.999,-186.495
57.166,172.478,-918.000,24.889,-186.513
57.206,178.134,-922.000,24.721,-186.507
57.227,178.134,-924.000,24.627,-186.481
57.259,180.856,-928.000,24.627,-186.481
57.292,182.980,-931.000,24.493,-186.452
57.332,184.198,-932.000,24.449,-186.367
57.372,185.528,-934.000,24.455,-186.346
57.412,185.467,-938.000,24.407,-186.311
57.452,184.928,-938.000,24.349,-186.300
57.492,180.564,-938.000,24.323,-186.324
57.517,180.564,-937.000,24.323,-186.324
57.538,178.775,-936.000,24.301,-186.325
57.569,177.864,-933.000,24.274,-186.359
57.609,179.939,-930.000,24.234,-186.365
57.649,181.483,-929.000,24.243,-186.368
57.689,181.483,-930.000,24.242,-186.368
57.729,180.791,-934.000,24.246,-186.348
57.769,180.791,-935.000,24.246,-186.348
57.790,175.611,-934.000,24.228,-186.361
57.816,170.561,-932.000,24.241,-186.388
57.856,166.459,-928.000,24.171,-186.375
57.896,166.459,-924.000,24.132,-186.372
57.928,165.435,-920.000,24.132,-186.372
57.968,164.780,-917.000,24.116,-186.353
57.989,164.034,-916.000,24.046,-186.340
58.006,164.034,-916.000,23.979,-186.325
58.046,163.184,-916.000,23.904,-186.332
58.086,163.096,-916.000,23.895,-186.342
58.112,163.096,-916.000,23.895,-186.342
58.143,163.723,-916.000,23.789,-186.321
58.169,164.826,-916.000,23.658,-186.284
58.190,164.826,-916.000,23.658,-186.284
58.216,166.141,-916.000,23.572,-186.280
58.256,168.114,-918.000,23.421,-186.262
58.296,169.385,-919.000,23.299,-186.174
58.336,171.482,-920.000,23.234,-186.133
58.376,171.482,-921.000,23.100,-186.074
58.416,170.610,-922.000,23.100,-186.074
58.456,170.145,-922.000,22.851,-186.023
58.496,172.528,-922.000,22.708,-185.960
58.522,172.528,-922.000,22.562,-185.928
58.540,170.581,-923.000,22.562,-185.928
58.580,171.084,-923.000,22.436,-185.877
58.620,170.815,-923.000,22.213,-185.825
58.660,170.815,-923.000,22.075,-185.792
58.700,170.490,-923.000,21.863,-185.743
58.740,168.857,-923.000,21.863,-185.743
58.780,167.855,-921.000,21.530,-185.668
58.820,169.311,-920.000,21.344,-185.631
58.860,169.311,-920.000,21.215,-185.642
58.900,167.946,-921.000,21.118,-185.633
58.931,169.343,-920.000,20.987,-185.637
58.971,169.343,-920.000,20.816,-185.611
59.011,172.133,-921.000,20.614,-185.560
59.046,175.444,-922.000,20.614,-185.560
59.067,175.488,-924.000,20.366,-185.524
59.104,175.608,-928.000,20.212,-185.501
59.144,177.992,-928.000,20.036,-185.454
59.179,178.274,-928.000,19.911,-185.436
59.200,178.344,-928.000,19.775,-185.425
59.221,178.344,-929.000,19.775,-185.425
59.260,178.651,-930.000,19.458,-185.434
59.300,177.649,-930.000,19.442,-185.438
59.340,177.846,-930.000,19.330,-185.473
59.380,179.906,-930.000,19.330,-185.473
59.420,183.191,-931.000,19.182,-185.481
59.460,183.187,-933.000,19.035,-185.518
59.500,185.495,-936.000,18.935,-185.527
59.540,187.809,-936.000,18.771,-185.553
59.575,187.809,-937.000,18.771,-185.553
59.601,188.956,-938.000,18.698,-185.574
59.641,190.745,-940.000,18.587,-185.594
59.681,192.613,-941.000,18.286,-185.693
59.712,196.126,-942.000,18.286,-185.693
59.734,197.544,-944.000,18.148,-185.745
59.771,200.641,-947.000,17.976,-185.797
59.811,205.112,-951.000,17.794,-185.886
59.851,208.004,-954.000,17.619,-185.996
59.891,208.397,-955.000,17.487,-186.078
59.923,208.397,-959.000,17.354,-186.202
59.963,215.370,-961.000,17.199,-186.328
60.003,217.297,-963.000,17.108,-186.426
