19.931,5.887,-389.000,18.254,-221.665
19.971,12.845,-395.000,18.254,-221.665
20.011,18.600,-401.000,18.628,-221.500
20.051,27.789,-407.000,18.771,-221.429
20.082,30.333,-411.000,18.879,-221.353
20.122,33.474,-416.000,18.976,-221.327
20.153,36.162,-420.000,19.051,-221.293
20.175,36.162,-423.000,19.118,-221.222
20.200,37.866,-426.000,19.222,-221.131
20.240,40.803,-430.000,19.275,-221.093
20.280,42.930,-433.000,19.392,-220.994
20.320,42.930,-433.000,19.526,-220.885
20.360,45.412,-434.000,19.632,-220.763
20.400,45.412,-435.000,19.715,-220.695
20.440,46.156,-438.000,19.715,-220.695
20.480,47.748,-439.000,19.806,-220.599
20.520,47.274,-439.000,19.886,-220.479
20.560,48.007,-439.000,19.940,-220.444
20.600,48.405,-439.000,20.079,-220.223
20.640,48.993,-440.000,20.188,-220.117
20.680,50.002,-440.000,20.226,-220.069
20.702,50.002,-440.000,20.358,-219.889
20.738,51.238,-441.000,20.497,-219.744
20.778,51.240,-444.000,20.596,-219.641
20.818,52.386,-444.000,20.725,-219.505
20.854,52.386,-444.000,20.869,-219.281
20.875,52.420,-444.000,20.869,-219.281
20.897,51.773,-444.000,20.970,-219.133
20.920,51.773,-444.000,21.134,-218.954
20.942,52.886,-444.000,21.134,-218.954
20.963,52.796,-444.000,21.292,-218.782
21.004,50.981,-444.000,21.387,-218.666
21.044,51.174,-444.000,21.480,-218.541
21.084,51.807,-443.000,21.588,-218.392
21.124,52.329,-443.000,21.695,-218.245
21.164,50.673,-443.000,21.786,-218.119
21.204,51.602,-444.000,21.882,-218.013
21.244,52.075,-444.000,21.935,-217.894
21.280,52.075,-444.000,22.058,-217.738
21.301,52.241,-444.000,22.058,-217.738
21.324,52.060,-444.000,22.115,-217.641
21.346,52.048,-444.000,22.157,-217.586
21.368,52.048,-444.000,22.157,-217.586
21.390,52.636,-444.000,22.215,-217.479
21.421,54.310,-444.000,22.323,-217.307
21.453,55.947,-444.000,22.413,-217.114
21.474,55.947,-444.000,22.413,-217.114
21.492,57.521,-446.000,22.478,-216.983
21.529,59.101,-447.000,22.542,-216.843
21.550,59.101,-448.000,22.542,-216.843
21.588,61.512,-450.000,22.607,-216.634
21.611,63.926,-451.000,22.657,-216.498
21.635,66.989,-452.000,22.718,-216.265
21.666,66.989,-454.000,22.718,-216.265
21.688,70.445,-456.000,22.751,-216.111
21.722,73.854,-460.000,22.775,-215.949
21.762,76.358,-464.000,22.781,-215.799
21.802,78.952,-466.000,22.779,-215.497
21.842,84.921,-468.000,22.775,-215.352
21.873,89.201,-471.000,22.733,-215.164
21.913,90.807,-475.000,22.719,-215.056
21.949,90.807,-479.000,22.675,-214.962
21.970,92.981,-481.000,22.675,-214.962
22.005,95.806,-485.000,22.652,-214.929
22.027,97.778,-485.000,22.605,-214.894
22.052,97.778,-485.000,22.605,-214.894
22.083,102.273,-488.000,22.569,-214.845
22.105,102.273,-489.000,22.466,-214.770
22.139,107.581,-490.000,22.466,-214.770
22.162,111.254,-492.000,22.422,-214.686
22.185,111.254,-494.000,22.382,-214.607
22.212,114.209,-498.000,22.382,-214.607
22.236,114.239,-501.000,22.352,-214.540
22.263,114.239,-504.000,22.309,-214.465
22.286,118.315,-507.000,22.309,-214.465
22.326,120.670,-511.000,22.267,-214.352
22.366,123.239,-511.000,22.182,-214.196
22.406,123.986,-513.000,21.947,-213.896
22.438,125.117,-516.000,21.947,-213.896
22.460,126.609,-517.000,21.814,-213.729
22.482,126.609,-518.000,21.705,-213.620
22.503,127.008,-519.000,21.705,-213.620
22.525,128.110,-519.000,21.528,-213.477
22.548,128.110,-519.000,21.480,-213.419
22.570,128.465,-520.000,21.480,-213.419
22.592,130.588,-521.000,21.372,-213.343
22.614,132.390,-521.000,21.249,-213.226
22.636,132.390,-522.000,21.070,-213.150
22.658,132.383,-522.000,21.070,-213.150
22.680,134.253,-524.000,20.971,-213.105
22.702,135.813,-524.000,20.861,-213.064
22.723,135.813,-525.000,20.861,-213.064
22.745,137.964,-526.000,20.756,-213.020
22.767,140.447,-528.000,20.650,-212.986
22.790,140.447,-530.000,20.650,-212.986
22.811,142.832,-530.000,20.532,-212.880
22.833,145.283,-531.000,20.417,-212.806
22.855,145.283,-533.000,20.332,-212.747
22.876,146.840,-535.000,20.332,-212.747
22.898,149.260,-538.000,20.256,-212.713
22.920,149.260,-539.000,20.177,-212.694
22.943,150.576,-540.000,20.177,-212.694
22.964,152.500,-541.000,20.125,-212.654
22.986,154.077,-543.000,20.081,-212.640
23.008,154.077,-544.000,20.032,-212.611
23.030,156.164,-545.000,20.032,-212.611
23.052,157.636,-546.000,19.972,-212.582
23.074,157.636,-548.000,19.917,-212.558
23.096,158.988,-549.000,19.917,-212.558
23.118,161.006,-550.000,19.846,-212.535
23.141,162.095,-550.000,19.743,-212.521
23.163,162.095,-551.000,19.743,-212.521
23.184,165.027,-552.000,19.624,-212.512
23.206,166.335,-554.000,19.520,-212.481
23.229,166.335,-556.000,19.450,-212.474
23.251,167.178,-558.000,19.450,-212.474
23.273,169.767,-560.000,19.340,-212.450
23.295,169.767,-560.000,19.184,-212.423
23.317,170.777,-560.000,19.184,-212.423
23.339,171.920,-562.000,19.033,-212.400
23.361,171.800,-564.000,18.885,-212.370
23.383,171.800,-565.000,18.885,-212.370
23.405,173.278,-566.000,18.781,-212.322
23.426,174.126,-566.000,18.679,-212.264
23.449,174.126,-566.000,18.610,-212.251
23.470,173.295,-566.000,18.610,-212.251
23.493,173.915,-566.000,18.505,-212.220
23.514,173.915,-566.000,18.396,-212.206
23.537,174.849,-566.000,18.396,-212.206
23.560,174.605,-566.000,18.273,-212.211
23.581,174.463,-566.000,18.185,-212.185
23.604,174.463,-566.000,18.097,-212.198
23.625,175.397,-566.000,18.097,-212.198
23.647,175.705,-566.000,17.986,-212.196
23.669,175.705,-567.000,17.873,-212.191
23.690,176.181,-567.000,17.873,-212.191
23.712,176.008,-568.000,17.785,-212.191
23.735,176.309,-568.000,17.642,-212.188
23.756,176.309,-568.000,17.642,-212.188
23.778,176.400,-568.000,17.509,-212.187
23.801,177.472,-568.000,17.367,-212.174
23.823,177.472,-568.000,17.224,-212.164
23.844,178.356,-568.000,17.224,-212.164
23.866,179.305,-569.000,17.059,-212.160
23.888,179.305,-570.000,16.883,-212.141
23.910,178.967,-571.000,16.883,-212.141
23.932,179.494,-571.000,16.709,-212.154
23.954,177.521,-571.000,16.608,-212.168
23.977,177.521,-571.000,16.608,-212.168
23.998,181.362,-570.000,16.508,-212.150
24.021,182.066,-570.000,16.355,-212.149
24.043,182.066,-570.000,16.180,-212.168
24.064,181.467,-571.000,16.180,-212.168
24.086,182.373,-573.000,16.050,-212.167
24.109,183.269,-574.000,15.916,-212.170
24.131,183.269,-574.000,15.916,-212.170
24.152,183.754,-574.000,15.772,-212.167
24.193,184.015,-575.000,15.609,-212.172
24.215,183.181,-575.000,15.512,-212.174
24.238,184.730,-575.000,15.375,-212.170
24.260,184.730,-575.000,15.222,-212.166
24.291,184.214,-576.000,15.222,-212.166
24.331,183.815,-577.000,14.959,-212.150
24.371,184.197,-576.000,14.959,-212.150
24.411,185.506,-576.000,14.697,-212.171
24.451,185.245,-577.000,14.637,-212.190
24.491,185.581,-578.000,14.504,-212.227
24.531,186.344,-578.000,14.375,-212.266
24.571,188.617,-578.000,14.260,-212.310
24.611,191.032,-578.000,14.161,-212.351
24.651,193.148,-579.000,14.057,-212.388
24.683,195.064,-583.000,13.879,-212.440
24.723,196.558,-587.000,13.629,-212.545
24.763,199.519,-589.000,13.513,-212.613
24.803,201.123,-590.000,13.334,-212.682
24.843,205.228,-594.000,13.210,-212.744
24.874,207.920,-597.000,13.210,-212.744
24.914,210.014,-599.000,13.089,-212.808
24.954,212.874,-600.000,12.974,-212.898
24.979,214.268,-600.000,12.884,-212.984
25.019,214.268,-604.000,12.787,-213.071
25.055,217.645,-607.000,12.787,-213.071
25.077,219.597,-607.000,12.679,-213.179
25.099,221.202,-608.000,12.574,-213.282
25.121,222.811,-610.000,12.464,-213.379
25.142,222.811,-612.000,12.464,-213.379
25.164,224.408,-614.000,12.365,-213.481
25.187,224.408,-616.000,12.263,-213.624
25.209,229.276,-617.000,12.263,-213.624
25.230,229.836,-617.000,12.174,-213.758
25.253,234.974,-619.000,12.062,-213.886
25.275,234.974,-621.000,11.950,-214.065
25.296,237.878,-623.000,11.950,-214.065
25.318,238.639,-626.000,11.904,-214.204
25.341,238.639,-628.000,11.834,-214.342
25.363,244.670,-630.000,11.834,-214.342
25.385,244.151,-632.000,11.770,-214.526
25.407,245.663,-635.000,11.735,-214.680
25.429,245.663,-636.000,11.735,-214.680
25.451,246.817,-637.000,11.713,-214.753
25.473,248.784,-638.000,11.695,-214.877
25.496,249.951,-639.000,11.666,-214.995
25.518,249.951,-639.000,11.666,-214.995
25.540,251.940,-640.000,11.655,-215.087
25.562,253.416,-642.000,11.649,-215.182
25.584,253.416,-644.000,11.649,-215.262
25.606,254.519,-644.000,11.649,-215.262
25.627,256.049,-646.000,11.683,-215.345
25.650,256.049,-646.000,11.715,-215.376
25.671,257.854,-647.000,11.715,-215.376
25.693,259.439,-648.000,11.766,-215.476
25.716,261.526,-650.000,11.797,-215.591
25.738,261.526,-652.000,11.797,-215.591
25.759,264.964,-652.000,11.822,-215.727
25.781,267.844,-653.000,11.834,-215.842
25.804,267.844,-655.000,11.850,-215.957
25.825,270.577,-657.000,11.850,-215.957
25.847,273.388,-660.000,11.871,-216.077
25.869,273.388,-662.000,11.883,-216.185
25.891,276.241,-664.000,11.883,-216.185
25.913,277.119,-666.000,11.917,-216.248
25.935,280.268,-669.000,11.935,-216.319
25.958,280.268,-670.000,11.956,-216.395
25.979,283.142,-670.000,11.956,-216.395
26.001,284.124,-672.000,11.994,-216.502
26.023,284.124,-674.000,12.017,-216.593
26.045,286.333,-676.000,12.017,-216.593
26.067,288.363,-678.000,12.048,-216.679
26.089,288.363,-679.000,12.124,-216.747
26.111,290.886,-679.000,12.124,-216.747
26.134,291.872,-680.000,12.165,-216.814
26.156,292.669,-683.000,12.182,-216.861
26.179,292.669,-684.000,12.231,-216.930
26.200,295.766,-684.000,12.231,-216.930
26.222,297.315,-685.000,12.277,-217.014
26.245,298.856,-686.000,12.333,-217.093
26.267,298.856,-688.000,12.333,-217.093
26.288,300.785,-690.000,12.412,-217.184
26.310,303.671,-692.000,12.484,-217.287
26.333,303.671,-693.000,12.552,-217.387
26.355,305.995,-693.000,12.552,-217.387
26.377,308.040,-695.000,12.596,-217.425
26.400,308.040,-696.000,12.686,-217.518
26.421,310.168,-699.000,12.686,-217.518
26.443,312.293,-701.000,12.775,-217.603
26.467,313.950,-703.000,12.879,-217.709
26.490,313.950,-705.000,12.971,-217.803
26.530,316.127,-706.000,13.079,-217.880
26.566,318.350,-709.000,13.079,-217.880
26.590,320.477,-709.000,13.192,-217.961
26.621,322.153,-710.000,13.291,-218.035
26.660,323.943,-711.000,13.333,-218.070
26.683,324.662,-713.000,13.456,-218.153
26.705,324.662,-716.000,13.456,-218.153
26.743,326.667,-717.000,13.577,-218.228
26.783,328.487,-718.000,13.805,-218.384
26.823,330.642,-720.000,13.905,-218.471
26.854,331.564,-722.000,14.012,-218.555
26.894,332.968,-723.000,14.115,-218.588
26.934,335.016,-724.000,14.294,-218.679
26.974,335.560,-724.000,14.446,-218.736
27.014,335.560,-726.000,14.570,-218.805
27.054,337.058,-728.000,14.570,-218.805
27.094,337.797,-729.000,14.712,-218.847
27.125,339.355,-729.000,14.854,-218.896
27.165,340.302,-729.000,15.089,-218.980
27.196,340.300,-730.000,15.161,-219.007
27.232,340.300,-733.000,15.161,-219.007
27.253,342.278,-735.000,15.282,-219.068
27.276,343.198,-736.000,15.417,-219.122
27.298,343.198,-736.000,15.417,-219.122
27.320,342.847,-736.000,15.582,-219.156
27.343,345.008,-735.000,15.777,-219.209
27.366,345.008,-735.000,15.920,-219.239
27.387,345.053,-736.000,15.920,-219.239
27.409,347.163,-737.000,16.123,-219.305
27.431,346.867,-738.000,16.375,-219.324
27.454,346.867,-738.000,16.375,-219.324
27.476,348.568,-738.000,16.639,-219.345
27.497,348.559,-739.000,16.810,-219.369
27.547,351.364,-741.000,17.040,-219.391
27.587,353.027,-741.000,17.268,-219.405
27.609,352.902,-741.000,17.358,-219.404
27.632,352.902,-743.000,17.480,-219.425
27.656,354.883,-745.000,17.480,-219.425
27.677,356.051,-746.000,17.612,-219.395
27.699,358.106,-747.000,17.747,-219.373
27.722,358.106,-748.000,17.884,-219.344
27.745,0.121,-748.000,17.884,-219.344
27.766,2.169,-750.000,18.032,-219.310
27.789,3.045,-752.000,18.144,-219.292
27.811,3.045,-754.000,18.144,-219.292
27.834,5.187,-755.000,18.271,-219.260
27.857,8.053,-756.000,18.402,-219.226
27.879,8.053,-757.000,18.591,-219.182
27.902,10.789,-759.000,18.591,-219.182
27.925,11.364,-761.000,18.732,-219.151
27.961,12.300,-764.000,18.795,-219.130
28.001,14.921,-764.000,18.911,-219.106
28.041,16.957,-764.000,19.044,-219.083
28.062,17.930,-764.000,19.158,-219.072
28.084,18.776,-766.000,19.234,-219.065
28.106,18.776,-768.000,19.234,-219.065
28.129,19.332,-770.000,19.302,-219.081
28.151,19.891,-772.000,19.407,-219.079
28.174,19.891,-772.000,19.525,-219.068
28.196,20.402,-772.000,19.525,-219.068
28.218,21.290,-772.000,19.651,-219.012
28.240,21.670,-772.000,19.770,-218.944
28.260,21.670,-772.000,19.770,-218.944
28.283,22.403,-773.000,19.875,-218.876
28.305,23.101,-773.000,19.979,-218.816
28.327,23.101,-774.000,19.979,-218.816
28.349,24.408,-775.000,20.085,-218.761
28.384,25.478,-777.000,20.217,-218.718
28.414,26.653,-777.000,20.332,-218.661
28.435,26.653,-777.000,20.332,-218.661
28.457,28.106,-778.000,20.451,-218.591
28.479,29.819,-779.000,20.565,-218.512
28.502,29.819,-781.000,20.677,-218.434
28.525,31.397,-781.000,20.677,-218.434
28.546,32.347,-782.000,20.784,-218.346
28.568,31.996,-783.000,20.863,-218.284
28.590,31.996,-783.000,20.863,-218.284
28.611,34.812,-783.000,20.945,-218.213
28.632,36.684,-784.000,21.053,-218.120
28.654,36.684,-785.000,21.053,-218.120
28.675,37.622,-787.000,21.156,-218.011
28.696,39.679,-789.000,21.227,-217.920
28.729,39.679,-789.000,21.367,-217.764
28.769,43.031,-791.000,21.367,-217.764
28.809,44.433,-795.000,21.442,-217.675
28.849,45.902,-797.000,21.519,-217.576
28.881,46.655,-797.000,21.557,-217.527
28.921,48.821,-797.000,21.629,-217.437
28.961,50.854,-798.000,21.694,-217.349
29.001,52.591,-800.000,21.779,-217.225
29.041,54.632,-803.000,21.856,-217.108
29.081,56.005,-805.000,21.914,-217.013
29.121,57.849,-806.000,22.035,-216.821
29.161,64.361,-808.000,22.114,-216.699
29.196,64.361,-812.000,22.114,-216.699
29.218,67.168,-814.000,22.177,-216.497
29.240,68.011,-816.000,22.231,-216.342
29.261,68.011,-818.000,22.231,-216.342
29.283,70.589,-821.000,22.310,-216.120
29.306,74.359,-822.000,22.384,-215.948
29.328,74.359,-822.000,22.399,-215.881
29.348,75.277,-823.000,22.399,-215.881
29.371,79.399,-824.000,22.467,-215.705
29.393,79.399,-826.000,22.504,-215.585
29.413,81.762,-828.000,22.504,-215.585
29.434,83.362,-830.000,22.515,-215.445
29.469,86.010,-834.000,22.526,-215.306
29.509,87.728,-837.000,22.554,-215.194
29.549,90.875,-838.000,22.572,-215.009
29.589,91.656,-840.000,22.575,-214.929
29.629,93.031,-842.000,22.596,-214.781
29.669,94.801,-845.000,22.581,-214.526
29.709,98.673,-847.000,22.551,-214.409
29.749,100.567,-848.000,22.512,-214.276
29.789,102.367,-850.000,22.354,-214.069
29.829,105.068,-854.000,22.354,-214.069
29.860,106.902,-857.000,22.249,-214.008
29.900,110.414,-859.000,22.191,-213.942
29.940,113.012,-860.000,22.111,-213.837
29.980,115.736,-864.000,22.023,-213.758
30.020,121.194,-868.000,21.824,-213.553
30.060,122.333,-873.000,21.806,-213.514
30.100,123.967,-875.000,21.762,-213.432
30.140,129.271,-875.000,21.762,-213.432
30.180,130.451,-876.000,21.637,-213.328
30.211,134.099,-880.000,21.542,-213.232
30.251,137.352,-883.000,21.467,-213.095
30.291,137.214,-887.000,21.465,-213.026
30.331,137.722,-890.000,21.469,-212.973
30.366,138.512,-890.000,21.428,-212.905
30.387,138.512,-890.000,21.428,-212.905
30.407,140.503,-890.000,21.288,-212.792
30.428,138.939,-891.000,21.148,-212.693
30.448,138.939,-892.000,21.148,-212.693
30.468,138.572,-893.000,21.058,-212.608
30.489,139.900,-893.000,21.018,-212.528
30.510,139.900,-893.000,21.018,-212.528
30.530,139.764,-892.000,20.888,-212.392
30.551,137.737,-892.000,20.729,-212.254
30.572,137.737,-892.000,20.729,-212.254
30.594,134.998,-891.000,20.609,-212.131
30.614,133.231,-890.000,20.475,-211.975
30.635,133.231,-888.000,20.475,-211.975
30.656,129.667,-886.000,20.326,-211.797
30.677,126.830,-884.000,20.222,-211.707
30.698,126.830,-882.000,20.222,-211.707
30.718,126.096,-880.000,20.158,-211.611
30.738,124.610,-879.000,20.058,-211.516
30.762,124.610,-879.000,20.058,-211.516
30.783,124.075,-878.000,20.001,-211.459
30.803,123.286,-877.000,19.918,-211.353
30.824,123.286,-876.000,19.918,-211.353
30.844,121.820,-876.000,19.819,-211.244
30.865,120.424,-876.000,19.725,-211.134
30.885,120.424,-875.000,19.725,-211.134
30.906,120.497,-873.000,19.657,-211.021
30.926,120.239,-872.000,19.592,-210.904
30.948,120.239,-872.000,19.592,-210.904
30.969,120.121,-872.000,19.525,-210.786
30.991,120.031,-872.000,19.455,-210.674
31.012,120.031,-872.000,19.455,-210.674
31.033,119.631,-872.000,19.409,-210.608
31.053,119.528,-872.000,19.351,-210.496
31.075,119.528,-872.000,19.249,-210.364
31.096,119.250,-872.000,19.249,-210.364
31.116,118.896,-872.000,19.187,-210.252
31.137,118.896,-872.000,19.121,-210.142
31.157,120.155,-872.000,19.121,-210.142
31.178,120.577,-872.000,19.069,-210.003
31.198,120.577,-872.000,19.069,-210.003
31.219,121.139,-872.000,19.005,-209.882
31.239,121.172,-872.000,18.939,-209.807
31.262,121.172,-873.000,18.939,-209.807
31.282,122.915,-873.000,18.877,-209.708
31.303,124.024,-874.000,18.803,-209.626
31.325,124.024,-874.000,18.695,-209.528
31.345,126.078,-875.000,18.695,-209.528
31.367,127.919,-876.000,18.609,-209.428
31.389,127.919,-878.000,18.504,-209.332
31.410,129.396,-879.000,18.504,-209.332
31.432,131.929,-880.000,18.409,-209.241
31.454,131.929,-881.000,18.304,-209.152
31.475,133.919,-883.000,18.304,-209.152
31.496,134.225,-885.000,18.248,-209.104
31.518,136.795,-885.000,18.146,-209.028
31.540,136.795,-886.000,18.146,-209.028
31.562,138.928,-887.000,18.045,-208.967
31.583,140.988,-889.000,17.940,-208.925
31.604,140.988,-890.000,17.940,-208.925
31.625,143.480,-890.000,17.800,-208.904
31.646,146.576,-892.000,17.663,-208.901
31.667,146.576,-893.000,17.663,-208.901
31.698,150.266,-897.000,17.484,-208.810
31.724,153.520,-900.000,17.484,-208.810
31.745,153.777,-902.000,17.460,-208.788
31.767,153.777,-904.000,17.461,-208.721
31.788,155.122,-905.000,17.461,-208.721
31.809,156.171,-906.000,17.401,-208.643
31.830,155.467,-907.000,17.324,-208.567
31.852,155.467,-909.000,17.324,-208.567
31.873,155.456,-910.000,17.219,-208.503
31.895,155.131,-911.000,17.122,-208.444
31.916,155.131,-911.000,17.122,-208.444
31.937,154.712,-910.000,16.985,-208.358
31.971,154.704,-908.000,16.846,-208.289
32.011,153.949,-906.000,16.789,-208.264
32.033,154.127,-906.000,16.668,-208.210
32.054,154.127,-906.000,16.668,-208.210
32.088,153.399,-906.000,16.537,-208.153
32.114,154.297,-906.000,16.463,-208.085
32.135,154.297,-906.000,16.463,-208.085
32.156,153.039,-906.000,16.392,-208.003
32.177,151.565,-906.000,16.366,-207.932
32.198,151.565,-906.000,16.366,-207.932
32.219,149.333,-906.000,16.358,-207.869
32.240,146.344,-904.000,16.374,-207.798
32.261,146.344,-903.000,16.380,-207.765
32.298,146.257,-899.000,16.348,-207.712
32.338,142.004,-898.000,16.348,-207.712
32.373,139.227,-897.000,16.275,-207.611
32.394,136.582,-895.000,16.172,-207.551
32.415,136.582,-893.000,16.172,-207.551
32.436,133.921,-891.000,16.080,-207.481
32.457,132.507,-888.000,16.002,-207.372
32.478,132.507,-886.000,15.914,-207.283
32.499,130.224,-885.000,15.914,-207.283
32.520,127.977,-884.000,15.831,-207.191
32.541,127.977,-883.000,15.783,-207.103
32.562,128.872,-882.000,15.783,-207.103
32.593,127.098,-880.000,15.692,-207.011
32.632,126.193,-880.000,15.519,-206.857
32.672,126.259,-880.000,15.416,-206.779
32.712,126.259,-878.000,15.314,-206.698
32.752,126.594,-878.000,15.231,-206.626
32.792,127.795,-878.000,15.156,-206.543
32.832,128.391,-878.000,15.131,-206.536
32.864,129.920,-879.000,15.046,-206.501
32.904,131.604,-881.000,14.944,-206.394
32.944,131.604,-882.000,14.867,-206.340
32.984,133.893,-883.000,14.755,-206.261
33.024,134.683,-886.000,14.706,-206.225
33.064,136.185,-887.000,14.651,-206.187
33.104,141.583,-888.000,14.550,-206.112
33.144,141.583,-890.000,14.550,-206.112
33.165,143.097,-891.000,14.426,-206.054
33.186,143.795,-892.000,14.311,-206.023
33.207,143.795,-894.000,14.311,-206.023
33.228,146.405,-895.000,14.246,-205.958
33.249,146.405,-895.000,14.135,-205.916
33.270,150.919,-896.000,14.135,-205.916
33.291,151.697,-897.000,13.978,-205.886
33.313,155.269,-899.000,13.822,-205.843
33.334,155.269,-901.000,13.822,-205.843
33.355,157.156,-904.000,13.696,-205.827
33.394,161.477,-908.000,13.577,-205.780
33.434,162.740,-910.000,13.469,-205.755
33.474,164.753,-912.000,13.369,-205.727
33.509,167.540,-915.000,13.215,-205.709
33.530,169.781,-917.000,13.084,-205.703
33.551,169.781,-919.000,13.084,-205.703
33.572,172.250,-921.000,12.946,-205.700
33.593,174.762,-924.000,12.802,-205.699
33.614,174.762,-925.000,12.802,-205.699
33.635,177.479,-925.000,12.661,-205.717
33.656,179.790,-926.000,12.513,-205.727
33.677,179.790,-928.000,12.513,-205.727
33.698,182.099,-930.000,12.360,-205.752
33.720,182.761,-933.000,12.282,-205.763
33.741,182.761,-935.000,12.282,-205.763
33.762,186.517,-936.000,12.079,-205.794
33.784,189.884,-938.000,11.854,-205.819
33.805,189.884,-939.000,11.854,-205.819
33.826,188.537,-939.000,11.720,-205.887
33.847,194.801,-940.000,11.580,-205.903
33.868,194.801,-941.000,11.426,-205.960
33.889,196.849,-942.000,11.426,-205.960
33.910,197.589,-944.000,11.285,-206.012
33.931,197.589,-946.000,11.208,-206.055
33.952,198.064,-948.000,11.208,-206.055
33.983,201.519,-951.000,11.100,-206.144
34.023,203.269,-954.000,11.014,-206.250
34.063,205.714,-953.000,10.893,-206.354
34.103,208.347,-954.000,10.782,-206.445
34.143,211.655,-957.000,10.687,-206.529
34.165,213.250,-960.000,10.585,-206.624
34.186,213.250,-962.000,10.585,-206.624
34.207,216.181,-964.000,10.475,-206.702
34.228,216.181,-965.000,10.413,-206.771
34.249,216.549,-966.000,10.413,-206.771
34.271,220.171,-967.000,10.321,-206.841
34.292,220.171,-969.000,10.218,-206.960
34.313,222.307,-971.000,10.218,-206.960
34.334,224.562,-973.000,10.121,-207.079
34.355,224.562,-975.000,9.993,-207.213
34.376,228.896,-976.000,9.993,-207.213
34.397,228.618,-977.000,9.944,-207.301
34.418,228.618,-978.000,9.804,-207.445
34.439,233.527,-979.000,9.804,-207.445
34.473,236.748,-983.000,9.683,-207.630
34.513,237.787,-987.000,9.559,-207.905
34.553,240.212,-990.000,9.522,-208.029
34.593,242.409,-992.000,9.510,-208.150
34.633,244.846,-994.000,9.510,-208.150
34.673,246.575,-996.000,9.490,-208.385
34.713,249.004,-999.000,9.477,-208.445
34.734,249.004,-999.000,9.477,-208.445
34.755,252.140,-1000.000,9.427,-208.543
34.776,252.140,-1001.000,9.395,-208.680
34.797,252.705,-1001.000,9.395,-208.680
34.818,254.199,-1003.000,9.350,-208.764
34.839,254.199,-1004.000,9.283,-208.823
34.860,253.935,-1007.000,9.283,-208.823
34.881,255.529,-1008.000,9.235,-208.821
34.903,256.083,-1009.000,9.162,-208.920
34.924,256.083,-1009.000,9.162,-208.920
34.945,254.525,-1009.000,9.100,-209.062
34.984,255.587,-1008.000,9.023,-209.241
35.024,254.512,-1006.000,8.979,-209.377
35.064,254.658,-1007.000,8.943,-209.500
35.104,255.828,-1007.000,8.892,-209.615
35.144,256.055,-1007.000,8.866,-209.708
35.179,255.131,-1007.000,8.824,-209.838
35.211,256.433,-1007.000,8.794,-209.896
35.251,256.277,-1007.000,8.792,-210.013
35.291,256.174,-1008.000,8.788,-210.125
35.331,257.259,-1008.000,8.755,-210.250
35.371,256.752,-1009.000,8.740,-210.391
35.411,257.526,-1009.000,8.691,-210.577
35.451,257.924,-1009.000,8.636,-210.685
35.491,258.668,-1009.000,8.572,-210.906
35.531,258.668,-1009.000,8.553,-211.056
35.571,259.128,-1010.000,8.553,-211.056
35.611,259.198,-1011.000,8.500,-211.281
35.651,258.109,-1011.000,8.455,-211.482
35.691,259.424,-1011.000,8.430,-211.607
35.731,260.691,-1011.000,8.415,-211.731
35.771,261.494,-1012.000,8.415,-211.731
35.811,262.867,-1013.000,8.374,-211.912
35.851,263.750,-1014.000,8.337,-212.151
35.882,264.619,-1014.000,8.307,-212.379
35.922,264.310,-1015.000,8.236,-212.498
35.962,264.543,-1016.000,8.154,-212.636
36.002,263.964,-1016.000,8.080,-212.742
36.042,264.339,-1016.000,8.052,-212.840
36.082,265.190,-1016.000,8.059,-212.947
36.122,264.835,-1016.000,8.111,-213.099
36.162,265.370,-1017.000,8.128,-213.229
36.202,265.370,-1017.000,8.132,-213.374
36.242,267.060,-1017.000,8.132,-213.374
36.282,270.253,-1019.000,8.136,-213.566
36.322,271.968,-1023.000,8.156,-213.756
36.362,272.877,-1024.000,8.173,-213.910
36.402,276.001,-1024.000,8.192,-214.068
36.442,275.782,-1024.000,8.227,-214.180
36.482,279.249,-1025.000,8.223,-214.294
36.522,279.658,-1029.000,8.257,-214.424
36.562,283.322,-1032.000,8.263,-214.581
36.602,285.915,-1034.000,8.300,-214.798
36.642,288.123,-1037.000,8.307,-215.011
36.682,289.543,-1041.000,8.337,-215.213
36.722,291.550,-1042.000,8.369,-215.340
36.762,292.601,-1043.000,8.457,-215.537
36.802,295.561,-1044.000,8.516,-215.716
36.842,295.561,-1045.000,8.583,-215.876
36.873,295.586,-1046.000,8.583,-215.876
36.913,297.653,-1047.000,8.646,-215.988
36.953,299.869,-1047.000,8.702,-216.146
36.993,300.885,-1049.000,8.730,-216.209
37.033,303.912,-1053.000,8.865,-216.357
37.073,304.374,-1053.000,8.930,-216.481
37.104,307.600,-1054.000,9.082,-216.610
37.144,310.160,-1057.000,9.225,-216.734
37.175,313.689,-1059.000,9.396,-216.823
37.215,316.068,-1061.000,9.545,-216.882
37.255,321.288,-1064.000,9.699,-216.948
37.295,325.131,-1068.000,9.847,-216.946
37.335,328.693,-1073.000,9.951,-216.947
37.375,328.693,-1077.000,10.056,-216.969
37.415,333.316,-1081.000,10.213,-217.011
37.455,339.703,-1085.000,10.213,-217.011
37.495,342.436,-1089.000,10.370,-217.077
37.535,345.760,-1094.000,10.436,-217.117
37.575,347.874,-1095.000,10.503,-217.161
37.615,348.125,-1097.000,10.601,-217.191
37.655,350.853,-1100.000,10.760,-217.228
