18.747,291.790,-683.000,-4.996,-183.291
18.787,292.505,-684.000,-4.996,-183.291
18.828,294.799,-685.000,-4.885,-183.552
18.868,295.938,-686.000,-4.849,-183.622
18.908,296.355,-687.000,-4.796,-183.731
18.948,298.693,-688.000,-4.694,-183.904
18.974,299.335,-690.000,-4.592,-184.085
18.996,299.335,-691.000,-4.551,-184.149
19.019,299.668,-691.000,-4.551,-184.149
19.036,301.973,-691.000,-4.501,-184.247
19.086,302.391,-693.000,-4.419,-184.382
19.127,302.915,-693.000,-4.286,-184.525
19.167,303.525,-694.000,-4.193,-184.636
19.207,304.745,-695.000,-4.116,-184.708
19.247,307.245,-696.000,-3.964,-184.879
19.287,308.875,-698.000,-3.964,-184.879
19.327,309.220,-700.000,-3.776,-185.062
19.367,312.891,-701.000,-3.665,-185.152
19.407,314.377,-702.000,-3.559,-185.219
19.447,318.053,-704.000,-3.395,-185.296
19.487,318.053,-707.000,-3.244,-185.358
19.514,319.360,-708.000,-3.244,-185.358
19.535,323.021,-709.000,-3.147,-185.403
19.557,323.021,-711.000,-2.968,-185.455
19.580,326.891,-714.000,-2.968,-185.455
19.620,327.774,-718.000,-2.717,-185.564
19.660,331.301,-720.000,-2.569,-185.605
19.700,337.786,-722.000,-2.445,-185.655
19.740,339.715,-725.000,-2.376,-185.668
19.780,342.634,-730.000,-2.283,-185.681
19.821,348.679,-734.000,-1.953,-185.799
19.861,348.679,-738.000,-1.904,-185.868
19.901,349.427,-742.000,-1.896,-185.943
19.941,349.427,-742.000,-1.869,-185.999
19.981,349.152,-742.000,-1.814,-186.055
20.021,348.892,-742.000,-1.814,-186.055
20.043,347.157,-741.000,-1.617,-186.122
20.065,347.157,-740.000,-1.617,-186.122
20.086,346.772,-740.000,-1.558,-186.132
20.113,346.326,-739.000,-1.487,-186.181
20.153,345.006,-738.000,-1.439,-186.245
20.193,342.484,-738.000,-1.356,-186.297
20.233,342.484,-738.000,-1.266,-186.336
20.273,341.584,-736.000,-1.266,-186.336
20.313,339.341,-734.000,-1.127,-186.464
20.353,338.979,-732.000,-1.075,-186.504
20.393,336.363,-731.000,-0.904,-186.613
20.433,334.930,-731.000,-0.744,-186.747
20.473,333.758,-729.000,-0.561,-186.854
20.513,331.835,-726.000,-0.417,-186.935
20.553,331.167,-725.000,-0.319,-186.999
20.575,331.167,-725.000,-0.159,-187.096
20.597,330.741,-724.000,-0.159,-187.096
20.618,330.520,-724.000,-0.032,-187.171
20.637,331.886,-722.000,0.107,-187.265
20.687,332.225,-722.000,0.292,-187.372
20.727,329.958,-723.000,0.476,-187.435
20.767,329.958,-724.000,0.476,-187.435
20.810,333.393,-725.000,0.766,-187.612
20.850,337.066,-725.000,0.965,-187.711
20.890,337.066,-727.000,1.107,-187.767
20.930,337.331,-729.000,1.107,-187.767
20.970,339.593,-729.000,1.381,-187.894
21.010,338.974,-731.000,1.496,-187.964
21.050,341.825,-731.000,1.496,-187.964
21.086,343.045,-732.000,1.629,-188.000
21.107,343.911,-734.000,1.755,-188.049
21.130,343.911,-735.000,1.981,-188.077
21.151,346.811,-735.000,1.981,-188.077
21.184,349.180,-736.000,2.202,-188.110
21.224,351.701,-740.000,2.421,-188.107
21.264,353.152,-742.000,2.490,-188.099
21.304,355.808,-744.000,2.709,-188.068
21.344,359.024,-747.000,3.030,-188.029
21.384,1.735,-752.000,3.175,-187.965
21.424,8.246,-754.000,3.345,-187.927
21.464,10.492,-755.000,3.481,-187.883
21.504,13.255,-759.000,3.623,-187.817
21.544,14.396,-763.000,3.682,-187.786
21.584,19.959,-767.000,3.849,-187.700
21.620,22.621,-767.000,3.979,-187.629
21.641,22.621,-768.000,3.979,-187.629
21.663,24.792,-769.000,4.114,-187.533
21.685,29.152,-771.000,4.261,-187.390
21.708,29.152,-774.000,4.331,-187.317
21.729,31.529,-776.000,4.331,-187.317
21.751,34.832,-779.000,4.395,-187.247
21.785,38.296,-783.000,4.480,-187.175
21.826,41.771,-787.000,4.573,-187.086
21.866,46.853,-791.000,4.687,-186.939
21.906,46.853,-795.000,4.719,-186.881
21.946,48.202,-799.000,4.807,-186.741
21.986,53.587,-801.000,4.807,-186.741
22.026,56.966,-803.000,4.912,-186.524
22.066,61.363,-807.000,4.912,-186.524
22.106,64.363,-811.000,4.944,-186.413
22.146,67.207,-815.000,4.969,-186.305
22.168,70.298,-818.000,5.000,-186.254
22.202,70.298,-819.000,5.023,-186.189
22.242,76.121,-821.000,4.999,-186.099
22.264,76.121,-823.000,4.999,-186.099
22.302,81.546,-827.000,5.020,-185.940
22.342,85.404,-832.000,5.009,-185.790
22.382,90.365,-836.000,4.991,-185.482
22.418,95.228,-840.000,4.991,-185.482
22.439,97.206,-843.000,4.955,-185.335
22.465,101.755,-846.000,4.922,-185.175
22.505,104.954,-850.000,4.906,-185.076
22.545,107.492,-854.000,4.857,-184.948
22.581,111.801,-857.000,4.772,-184.767
22.602,114.197,-860.000,4.695,-184.660
22.624,114.197,-863.000,4.621,-184.530
22.670,120.300,-867.000,4.517,-184.382
22.691,123.323,-869.000,4.447,-184.282
22.716,123.323,-871.000,4.447,-184.282
22.756,124.950,-875.000,4.256,-184.048
22.787,126.901,-877.000,4.256,-184.048
22.823,130.617,-878.000,4.190,-183.964
22.844,133.770,-880.000,4.037,-183.832
22.876,134.942,-883.000,3.978,-183.793
22.916,138.516,-887.000,3.884,-183.721
22.956,143.690,-887.000,3.735,-183.621
22.996,144.466,-889.000,3.679,-183.591
23.036,146.894,-893.000,3.546,-183.554
23.076,146.894,-897.000,3.437,-183.523
23.112,150.271,-899.000,3.437,-183.523
23.134,153.466,-899.000,3.320,-183.500
23.174,156.024,-902.000,3.177,-183.474
23.210,161.117,-906.000,2.995,-183.471
23.234,164.758,-909.000,2.866,-183.452
23.273,166.983,-913.000,2.805,-183.455
23.301,166.983,-916.000,2.591,-183.465
23.322,170.520,-918.000,2.591,-183.465
23.354,175.086,-921.000,2.488,-183.472
23.394,179.539,-923.000,2.377,-183.494
23.434,185.200,-925.000,2.207,-183.537
23.459,193.267,-928.000,1.977,-183.612
23.499,193.267,-933.000,1.869,-183.644
23.535,196.435,-938.000,1.869,-183.644
23.556,200.068,-942.000,1.752,-183.689
23.597,204.007,-948.000,1.636,-183.764
23.637,207.109,-953.000,1.555,-183.881
23.677,212.074,-958.000,1.376,-184.133
23.717,215.304,-963.000,1.376,-184.133
23.739,216.606,-965.000,1.330,-184.186
23.761,221.860,-967.000,1.267,-184.340
23.784,221.860,-969.000,1.217,-184.446
23.824,226.017,-970.000,1.143,-184.632
23.864,236.057,-974.000,1.089,-184.817
23.895,240.921,-978.000,1.042,-184.930
23.917,240.921,-981.000,1.042,-184.930
23.954,243.861,-987.000,1.000,-185.044
23.994,248.236,-993.000,0.915,-185.286
24.034,253.220,-998.000,0.896,-185.348
24.056,253.220,-1001.000,0.896,-185.348
24.075,257.060,-1004.000,0.862,-185.500
24.125,259.219,-1006.000,0.827,-185.607
24.165,262.154,-1008.000,0.806,-185.707
24.205,264.832,-1012.000,0.788,-185.802
24.245,267.702,-1015.000,0.750,-186.011
24.276,269.531,-1015.000,0.735,-186.118
24.301,270.214,-1017.000,0.735,-186.118
24.341,270.855,-1021.000,0.715,-186.330
24.381,271.470,-1023.000,0.696,-186.477
24.421,273.275,-1023.000,0.684,-186.500
24.461,274.982,-1023.000,0.681,-186.596
24.492,274.982,-1025.000,0.681,-186.596
24.518,276.485,-1027.000,0.683,-186.767
24.558,276.570,-1029.000,0.688,-186.933
24.598,277.875,-1029.000,0.670,-187.158
24.638,277.291,-1029.000,0.690,-187.291
24.678,278.485,-1029.000,0.693,-187.322
24.718,279.342,-1029.000,0.698,-187.520
24.758,279.342,-1030.000,0.746,-187.710
24.794,279.871,-1031.000,0.746,-187.710
24.816,278.969,-1031.000,0.798,-187.938
24.856,280.621,-1031.000,0.831,-188.207
24.896,281.846,-1031.000,0.872,-188.389
24.936,282.648,-1033.000,0.872,-188.389
24.976,282.135,-1034.000,0.919,-188.491
24.998,282.883,-1034.000,0.934,-188.588
25.021,283.121,-1034.000,0.938,-188.713
25.043,283.121,-1034.000,0.938,-188.713
25.065,284.011,-1035.000,0.959,-188.818
25.087,284.927,-1036.000,0.982,-188.926
25.109,284.927,-1037.000,1.026,-189.122
25.149,285.719,-1037.000,1.077,-189.316
25.189,285.874,-1037.000,1.119,-189.405
25.225,285.874,-1037.000,1.119,-189.405
25.246,287.205,-1037.000,1.136,-189.526
25.281,288.602,-1037.000,1.196,-189.723
25.321,288.809,-1039.000,1.277,-189.922
25.342,288.809,-1041.000,1.293,-189.978
25.382,288.960,-1043.000,1.365,-190.150
25.422,291.307,-1044.000,1.365,-190.150
25.462,291.249,-1044.000,1.386,-190.230
25.502,292.657,-1044.000,1.488,-190.424
25.542,293.386,-1044.000,1.577,-190.539
25.582,295.665,-1045.000,1.622,-190.602
25.622,297.054,-1046.000,1.622,-190.602
25.662,299.192,-1050.000,1.690,-190.725
25.702,301.222,-1052.000,1.736,-190.813
25.742,303.937,-1052.000,1.887,-191.008
25.773,306.393,-1053.000,1.887,-191.008
25.793,309.254,-1056.000,2.010,-191.101
25.843,312.426,-1060.000,2.144,-191.211
25.870,314.449,-1062.000,2.246,-191.285
25.906,316.657,-1063.000,2.332,-191.386
25.946,319.316,-1067.000,2.573,-191.556
25.986,326.797,-1071.000,2.717,-191.631
26.026,331.063,-1075.000,2.833,-191.705
26.066,332.796,-1079.000,2.953,-191.724
26.106,334.098,-1083.000,2.953,-191.724
26.146,336.668,-1087.000,3.040,-191.763
26.186,340.205,-1089.000,3.196,-191.809
26.226,342.151,-1090.000,3.314,-191.826
26.266,344.095,-1091.000,3.430,-191.839
26.302,348.182,-1095.000,3.539,-191.847
26.323,348.182,-1097.000,3.639,-191.863
26.356,351.447,-1100.000,3.639,-191.863
26.392,351.102,-1104.000,3.717,-191.860
26.410,354.262,-1104.000,3.832,-191.847
26.460,356.719,-1104.000,3.948,-191.846
26.500,358.268,-1106.000,4.068,-191.833
26.540,2.641,-1110.000,4.264,-191.817
26.580,5.187,-1114.000,4.460,-191.790
26.620,7.285,-1118.000,4.556,-191.798
26.660,10.635,-1118.000,4.673,-191.804
26.700,11.042,-1119.000,4.792,-191.794
26.740,10.123,-1121.000,4.837,-191.852
26.780,9.426,-1122.000,4.795,-191.894
26.811,7.422,-1122.000,4.810,-191.940
26.838,4.215,-1122.000,4.821,-192.021
26.874,358.156,-1121.000,4.917,-192.039
26.914,352.403,-1117.000,4.984,-192.049
26.936,344.457,-1114.000,5.088,-192.098
26.974,344.457,-1109.000,5.230,-192.163
27.014,332.726,-1102.000,5.369,-192.249
27.054,329.539,-1096.000,5.472,-192.330
27.094,327.363,-1089.000,5.539,-192.379
27.125,327.363,-1085.000,5.678,-192.458
27.165,323.595,-1081.000,5.774,-192.564
27.205,320.397,-1076.000,5.829,-192.624
27.245,318.603,-1072.000,5.829,-192.624
27.285,316.795,-1070.000,5.901,-192.716
27.325,314.793,-1069.000,5.982,-192.805
27.361,313.035,-1068.000,6.066,-192.949
27.387,311.005,-1068.000,6.119,-193.126
27.427,306.904,-1066.000,6.164,-193.163
27.458,306.904,-1065.000,6.164,-193.163
27.477,305.474,-1063.000,6.164,-193.238
27.527,302.942,-1059.000,6.170,-193.371
27.567,301.848,-1056.000,6.209,-193.411
27.607,299.822,-1055.000,6.195,-193.535
27.647,299.822,-1053.000,6.205,-193.638
27.687,297.140,-1052.000,6.281,-193.795
27.727,294.860,-1051.000,6.333,-193.968
27.767,294.286,-1047.000,6.366,-194.108
27.798,293.747,-1046.000,6.366,-194.108
27.838,293.658,-1046.000,6.404,-194.235
27.878,293.006,-1046.000,6.478,-194.371
27.900,292.910,-1046.000,6.548,-194.549
27.931,292.910,-1046.000,6.548,-194.549
27.971,293.314,-1045.000,6.625,-194.746
27.993,293.962,-1045.000,6.718,-194.944
28.025,293.962,-1045.000,6.718,-194.944
28.065,294.215,-1045.000,6.914,-195.270
28.105,295.660,-1046.000,6.980,-195.370
28.138,297.457,-1047.000,7.056,-195.439
28.178,299.841,-1048.000,7.173,-195.585
28.218,303.044,-1049.000,7.364,-195.820
28.258,304.228,-1050.000,7.364,-195.820
28.298,307.081,-1054.000,7.438,-195.907
28.338,309.353,-1059.000,7.580,-196.076
28.378,312.046,-1060.000,7.711,-196.214
28.414,315.654,-1061.000,7.811,-196.355
28.436,316.634,-1061.000,7.878,-196.436
28.475,316.634,-1064.000,7.949,-196.529
28.511,317.967,-1067.000,7.961,-196.574
28.528,318.511,-1070.000,7.986,-196.628
28.578,319.452,-1071.000,8.082,-196.737
28.618,321.324,-1072.000,8.120,-196.841
28.658,321.324,-1072.000,8.227,-196.971
28.698,322.119,-1073.000,8.227,-196.971
28.738,323.025,-1074.000,8.445,-197.186
28.778,322.640,-1075.000,8.523,-197.272
28.809,324.648,-1075.000,8.523,-197.272
28.849,326.034,-1076.000,8.770,-197.484
28.889,327.928,-1078.000,8.911,-197.586
28.929,328.356,-1079.000,9.000,-197.655
28.956,328.356,-1079.000,9.089,-197.725
28.992,329.980,-1080.000,9.089,-197.725
29.032,331.693,-1082.000,9.183,-197.795
29.054,333.528,-1083.000,9.336,-197.943
29.092,333.854,-1086.000,9.508,-198.058
29.132,334.502,-1086.000,9.627,-198.128
29.172,335.961,-1086.000,9.800,-198.214
29.212,336.837,-1087.000,9.925,-198.252
29.252,337.798,-1088.000,10.073,-198.302
29.292,339.162,-1089.000,10.222,-198.342
29.332,341.205,-1090.000,10.348,-198.361
29.372,342.732,-1091.000,10.492,-198.395
29.412,345.415,-1092.000,10.690,-198.435
29.452,346.452,-1095.000,10.833,-198.459
29.483,346.452,-1096.000,10.833,-198.459
29.506,348.320,-1098.000,10.929,-198.456
29.546,351.528,-1100.000,11.068,-198.396
29.577,352.608,-1100.000,11.102,-198.376
29.596,352.608,-1101.000,11.225,-198.268
29.636,357.352,-1103.000,11.283,-198.168
29.676,3.514,-1107.000,11.414,-198.077
29.716,9.575,-1112.000,11.489,-198.029
29.756,13.935,-1118.000,11.489,-198.029
29.787,21.204,-1123.000,11.582,-197.952
29.827,25.419,-1128.000,11.754,-197.775
29.867,37.143,-1134.000,11.836,-197.664
29.907,37.143,-1139.000,11.873,-197.529
29.947,48.158,-1145.000,11.888,-197.399
29.987,48.158,-1151.000,11.909,-197.297
30.014,52.523,-1155.000,11.909,-197.297
30.040,57.151,-1159.000,11.939,-197.188
30.080,61.706,-1164.000,11.981,-197.076
30.107,68.132,-1167.000,12.024,-196.914
30.143,68.132,-1171.000,12.058,-196.740
30.183,74.370,-1177.000,12.078,-196.628
30.223,78.724,-1182.000,12.103,-196.579
30.263,79.938,-1188.000,12.087,-196.452
30.303,84.986,-1192.000,12.087,-196.452
30.343,90.318,-1196.000,12.084,-196.263
30.383,93.415,-1200.000,12.076,-196.151
30.423,97.118,-1203.000,12.020,-196.038
30.463,101.730,-1205.000,12.015,-195.963
30.503,106.248,-1209.000,11.998,-195.885
30.539,107.100,-1212.000,11.923,-195.740
30.560,111.334,-1215.000,11.843,-195.613
30.593,111.334,-1218.000,11.754,-195.443
30.629,114.451,-1222.000,11.700,-195.351
30.647,117.371,-1225.000,11.700,-195.351
30.697,120.108,-1229.000,11.551,-195.108
30.737,122.451,-1233.000,11.529,-194.998
30.777,125.066,-1235.000,11.529,-194.998
30.809,125.431,-1237.000,11.423,-194.806
30.849,126.630,-1237.000,11.374,-194.792
30.889,126.789,-1238.000,11.362,-194.788
30.929,127.848,-1238.000,11.380,-194.793
30.969,127.296,-1238.000,11.378,-194.794
31.009,128.370,-1239.000,11.348,-194.796
31.049,128.952,-1239.000,11.227,-194.816
31.076,128.952,-1240.000,11.144,-194.792
31.111,130.530,-1240.000,11.144,-194.792
31.142,131.405,-1241.000,11.007,-194.732
31.169,133.163,-1243.000,11.007,-194.732
31.191,134.780,-1245.000,10.960,-194.695
31.231,135.812,-1246.000,10.896,-194.626
31.271,136.929,-1246.000,10.834,-194.562
31.311,139.289,-1247.000,10.666,-194.410
31.351,140.413,-1249.000,10.666,-194.410
31.391,141.803,-1252.000,10.606,-194.298
31.431,142.706,-1254.000,10.570,-194.242
31.471,142.229,-1254.000,10.504,-194.175
31.511,142.996,-1254.000,10.429,-194.097
31.542,143.207,-1254.000,10.325,-194.009
31.565,143.207,-1254.000,10.325,-194.009
31.591,143.018,-1255.000,10.214,-193.921
31.631,141.731,-1255.000,10.048,-193.784
31.671,142.102,-1255.000,9.953,-193.691
31.698,142.102,-1254.000,9.863,-193.596
31.724,142.070,-1253.000,9.815,-193.551
31.764,142.140,-1254.000,9.663,-193.397
31.795,141.944,-1254.000,9.528,-193.275
31.835,139.487,-1254.000,9.395,-193.141
31.875,138.672,-1253.000,9.298,-193.048
31.915,138.535,-1252.000,9.214,-192.928
31.955,135.636,-1250.000,9.137,-192.863
31.995,134.874,-1250.000,9.101,-192.816
32.035,134.539,-1249.000,9.001,-192.647
32.075,132.313,-1246.000,8.926,-192.568
32.097,130.387,-1246.000,8.866,-192.472
32.128,130.387,-1245.000,8.866,-192.472
32.168,129.019,-1242.000,8.795,-192.328
32.208,128.248,-1241.000,8.761,-192.262
32.235,126.493,-1241.000,8.702,-192.147
32.258,126.493,-1241.000,8.702,-192.147
32.298,124.773,-1240.000,8.647,-192.028
32.338,125.298,-1238.000,8.597,-191.867
32.378,122.134,-1238.000,8.493,-191.643
32.418,120.483,-1238.000,8.414,-191.482
32.458,120.535,-1236.000,8.368,-191.375
32.498,120.586,-1233.000,8.314,-191.261
32.538,119.370,-1232.000,8.253,-191.124
32.578,118.821,-1232.000,8.168,-190.937
32.614,118.821,-1231.000,8.080,-190.745
32.635,118.656,-1231.000,8.080,-190.745
32.658,118.493,-1231.000,8.015,-190.617
32.680,119.765,-1231.000,7.914,-190.464
32.712,119.765,-1231.000,7.830,-190.316
32.752,120.099,-1231.000,7.754,-190.167
32.783,121.338,-1231.000,7.661,-189.997
32.823,121.003,-1233.000,7.560,-189.875
32.863,121.960,-1233.000,7.489,-189.752
32.890,121.960,-1233.000,7.411,-189.619
32.911,123.261,-1233.000,7.411,-189.619
32.945,125.326,-1234.000,7.288,-189.423
32.985,126.486,-1236.000,7.146,-189.231
33.025,127.100,-1237.000,7.031,-189.101
33.061,127.395,-1238.000,6.921,-188.967
33.082,128.679,-1241.000,6.807,-188.825
33.125,128.679,-1242.000,6.746,-188.751
33.165,130.960,-1242.000,6.683,-188.659
33.205,131.828,-1241.000,6.585,-188.563
33.245,132.898,-1242.000,6.495,-188.474
33.285,132.450,-1243.000,6.436,-188.461
33.325,130.549,-1244.000,6.428,-188.440
33.356,131.084,-1244.000,6.447,-188.468
33.379,131.084,-1244.000,6.452,-188.463
33.413,131.206,-1244.000,6.452,-188.463
33.433,132.341,-1244.000,6.434,-188.510
33.473,133.671,-1244.000,6.433,-188.546
33.513,139.906,-1245.000,6.432,-188.550
33.535,145.692,-1246.000,6.432,-188.556
33.559,145.692,-1247.000,6.432,-188.556
33.599,151.950,-1252.000,6.421,-188.613
33.639,156.798,-1258.000,6.430,-188.633
33.679,167.119,-1262.000,6.403,-188.628
33.719,182.204,-1268.000,6.386,-188.591
33.759,189.638,-1276.000,6.405,-188.618
33.786,189.638,-1281.000,6.421,-188.677
33.808,199.768,-1286.000,6.421,-188.677
33.846,202.574,-1295.000,6.402,-188.667
33.886,207.399,-1304.000,6.397,-188.713
33.926,209.916,-1312.000,6.373,-188.736
33.953,212.033,-1316.000,6.373,-188.736
33.974,211.655,-1319.000,6.370,-188.763
34.013,211.406,-1324.000,6.381,-188.781
34.053,212.263,-1324.000,6.383,-188.800
34.093,212.331,-1324.000,6.394,-188.808
34.133,213.633,-1324.000,6.397,-188.796
34.173,214.820,-1324.000,6.399,-188.783
34.213,215.558,-1325.000,6.402,-188.780
34.253,213.649,-1326.000,6.397,-188.795
34.293,213.481,-1326.000,6.386,-188.785
34.333,213.914,-1326.000,6.394,-188.790
34.373,213.598,-1326.000,6.390,-188.782
34.413,213.435,-1326.000,6.387,-188.777
34.453,213.141,-1326.000,6.403,-188.804
34.485,212.530,-1326.000,6.428,-188.824
34.506,214.658,-1326.000,6.484,-188.833
34.547,214.055,-1326.000,6.488,-188.827
34.587,218.626,-1326.000,6.494,-188.827
34.627,221.591,-1327.000,6.496,-188.886
34.667,224.732,-1331.000,6.481,-188.929
34.707,230.431,-1335.000,6.504,-188.911
34.734,236.315,-1339.000,6.504,-188.911
34.760,241.088,-1343.000,6.495,-188.931
34.791,243.519,-1347.000,6.513,-188.918
34.831,245.142,-1353.000,6.502,-188.923
34.871,245.142,-1357.000,6.489,-188.947
34.911,244.705,-1358.000,6.446,-189.004
34.951,244.424,-1357.000,6.426,-189.022
34.991,244.893,-1357.000,6.401,-189.037
35.022,243.102,-1357.000,6.370,-189.084
35.054,238.553,-1357.000,6.343,-189.082
35.081,238.553,-1356.000,6.327,-189.087
35.101,234.560,-1354.000,6.327,-189.087
35.141,232.738,-1350.000,6.294,-189.115
35.181,229.716,-1346.000,6.272,-189.164
35.221,228.595,-1342.000,6.258,-189.164
35.261,228.253,-1340.000,6.261,-189.171
35.301,228.726,-1340.000,6.244,-189.175
35.341,229.289,-1340.000,6.252,-189.182
35.381,230.925,-1340.000,6.262,-189.179
35.421,231.973,-1342.000,6.261,-189.179
35.461,232.965,-1344.000,6.261,-189.172
35.501,233.968,-1344.000,6.262,-189.168
35.541,233.416,-1345.000,6.274,-189.178
35.581,232.872,-1345.000,6.285,-189.148
35.613,232.872,-1345.000,6.307,-189.124
35.635,232.493,-1345.000,6.331,-189.117
35.675,235.898,-1345.000,6.346,-189.085
35.715,237.957,-1346.000,6.338,-189.061
35.755,236.713,-1347.000,6.322,-189.081
35.787,235.773,-1348.000,6.284,-189.066
35.827,233.059,-1348.000,6.236,-189.060
35.867,225.718,-1348.000,6.141,-189.127
35.907,215.336,-1346.000,6.135,-189.178
35.943,205.938,-1342.000,6.184,-189.156
35.964,200.101,-1339.000,6.167,-189.152
35.985,194.340,-1333.000,6.155,-189.156
36.035,192.397,-1325.000,6.123,-189.194
36.075,193.567,-1316.000,6.125,-189.208
36.115,194.820,-1310.000,6.119,-189.252
36.155,198.505,-1305.000,6.109,-189.284
36.195,204.879,-1303.000,6.107,-189.285
36.235,211.906,-1304.000,6.108,-189.315
36.275,219.394,-1306.000,6.087,-189.331
36.315,229.661,-1311.000,6.089,-189.324
36.355,232.334,-1319.000,6.089,-189.324
36.395,237.374,-1328.000,6.081,-189.309
36.435,240.602,-1337.000,6.088,-189.316
36.475,243.836,-1344.000,6.025,-189.396
36.497,243.370,-1348.000,5.974,-189.456
36.524,243.370,-1352.000,5.974,-189.456
36.545,243.658,-1354.000,5.889,-189.476
36.582,242.360,-1355.000,5.822,-189.510
36.622,241.907,-1355.000,5.746,-189.601
36.662,241.639,-1355.000,5.662,-189.693
36.702,241.119,-1354.000,5.583,-189.786
36.742,237.896,-1353.000,5.442,-189.969
36.782,236.337,-1352.000,5.284,-190.101
36.805,236.337,-1349.000,5.137,-190.230
36.845,232.802,-1348.000,5.074,-190.280
36.872,232.802,-1347.000,4.913,-190.413
36.895,230.507,-1345.000,4.913,-190.413
36.935,226.192,-1343.000,4.831,-190.504
36.975,224.207,-1343.000,4.779,-190.517
37.011,224.207,-1341.000,4.659,-190.541
37.032,219.437,-1340.000,4.659,-190.541
37.066,214.635,-1336.000,4.655,-190.580
37.106,210.484,-1331.000,4.606,-190.583
37.146,207.383,-1327.000,4.563,-190.604
37.186,204.445,-1323.000,4.538,-190.628
37.226,201.668,-1319.000,4.515,-190.698
37.266,200.593,-1314.000,4.498,-190.761
37.306,203.652,-1312.000,4.505,-190.816
37.342,203.652,-1312.000,4.541,-190.850
37.363,211.704,-1313.000,4.541,-190.850
37.399,218.555,-1315.000,4.579,-190.884
37.439,230.155,-1320.000,4.610,-191.002
37.479,240.257,-1328.000,4.650,-191.045
37.519,253.201,-1335.000,4.672,-191.162
37.550,259.602,-1341.000,4.698,-191.280
37.573,259.602,-1346.000,4.698,-191.350
37.595,267.657,-1351.000,4.698,-191.350
37.633,277.973,-1361.000,4.731,-191.495
37.673,284.372,-1369.000,4.840,-191.774
37.713,302.628,-1378.000,4.940,-191.928
37.753,306.672,-1389.000,5.020,-192.030
37.784,311.825,-1398.000,5.092,-192.125
37.824,319.128,-1406.000,5.196,-192.249
37.864,323.502,-1414.000,5.345,-192.340
37.904,327.333,-1422.000,5.448,-192.417
37.926,329.767,-1427.000,5.548,-192.495
37.966,332.776,-1433.000,5.654,-192.561
38.006,334.983,-1439.000,5.889,-192.685
38.046,339.263,-1444.000,6.012,-192.738
38.073,340.828,-1447.000,6.134,-192.794
38.097,340.828,-1450.000,6.134,-192.794
38.130,342.439,-1453.000,6.257,-192.847
38.170,342.813,-1455.000,6.377,-192.879
38.192,342.682,-1455.000,6.523,-192.935
38.233,345.516,-1455.000,6.699,-193.005
38.273,344.357,-1455.000,6.879,-193.047
38.313,344.757,-1457.000,6.951,-193.073
38.353,346.746,-1457.000,7.072,-193.122
38.393,346.746,-1457.000,7.190,-193.180
38.433,350.883,-1458.000,7.312,-193.236
38.473,353.292,-1460.000,7.447,-193.244
38.496,353.292,-1462.000,7.541,-193.252
38.536,355.601,-1466.000,7.596,-193.239
38.576,359.619,-1468.000,7.581,-193.215
38.607,359.619,-1469.000,7.581,-193.215
38.629,359.407,-1469.000,7.567,-193.188
38.652,359.407,-1470.000,7.575,-193.195
38.684,0.637,-1471.000,7.537,-193.166
38.724,0.932,-1472.000,7.486,-193.124
38.764,6.488,-1472.000,7.498,-193.045
38.795,6.488,-1473.000,7.495,-192.985
38.835,12.678,-1477.000,7.529,-192.916
38.875,18.849,-1481.000,7.533,-192.751
38.911,18.849,-1485.000,7.491,-192.653
38.932,24.505,-1487.000,7.491,-192.653
38.967,30.075,-1492.000,7.488,-192.560
39.007,35.358,-1496.000,7.531,-192.454
39.047,43.936,-1500.000,7.622,-192.288
39.083,47.585,-1506.000,7.667,-192.171
39.104,47.585,-1510.000,7.696,-192.083
39.154,60.498,-1516.000,7.718,-191.986
39.194,64.243,-1522.000,7.753,-191.905
39.234,68.150,-1528.000,7.822,-191.925
39.274,70.537,-1534.000,7.822,-191.925
39.314,70.677,-1540.000,7.837,-191.938
39.354,68.413,-1544.000,7.914,-191.933
39.394,62.235,-1546.000,7.965,-191.874
39.434,58.768,-1546.000,7.987,-191.849
39.474,53.645,-1543.000,8.078,-191.815
39.514,49.677,-1538.000,8.117,-191.782
39.554,46.061,-1531.000,8.149,-191.758
39.590,46.061,-1526.000,8.149,-191.758
39.612,43.586,-1523.000,8.170,-191.761
39.635,43.586,-1521.000,8.164,-191.757
39.657,40.778,-1518.000,8.164,-191.757
39.679,38.984,-1516.000,8.177,-191.754
39.701,37.032,-1514.000,8.190,-191.769
39.723,37.032,-1511.000,8.190,-191.769
39.748,34.808,-1509.000,8.203,-191.738
39.788,35.251,-1507.000,8.242,-191.738
39.819,34.227,-1507.000,8.265,-191.724
39.859,33.741,-1507.000,8.268,-191.718
39.899,33.725,-1507.000,8.234,-191.683
39.939,36.153,-1506.000,8.202,-191.677
39.979,42.565,-1506.000,8.198,-191.671
40.011,49.838,-1507.000,8.208,-191.648
40.051,60.386,-1511.000,8.198,-191.681
40.091,72.022,-1516.000,8.202,-191.667
40.123,72.022,-1522.000,8.216,-191.637
40.155,83.429,-1529.000,8.214,-191.622
40.176,94.362,-1534.000,8.214,-191.622
40.198,97.877,-1540.000,8.244,-191.589
40.221,97.877,-1546.000,8.244,-191.589
40.252,97.691,-1553.000,8.230,-191.546
40.292,94.434,-1561.000,8.228,-191.500
40.332,90.367,-1567.000,8.285,-191.442
40.372,86.756,-1570.000,8.309,-191.364
