16.343,135.314,-524.000,62.588,-158.164
16.383,139.557,-526.000,62.529,-158.199
16.423,142.985,-527.000,62.445,-158.204
16.463,146.437,-529.000,62.332,-158.186
16.503,149.558,-533.000,62.243,-158.157
16.543,152.419,-537.000,62.177,-158.113
16.574,152.419,-541.000,62.177,-158.113
16.614,157.020,-545.000,62.035,-158.060
16.654,160.212,-549.000,61.858,-158.042
16.694,161.743,-550.000,61.753,-157.992
16.734,165.387,-552.000,61.661,-157.962
16.774,168.820,-556.000,61.501,-157.908
16.814,168.833,-560.000,61.194,-157.886
16.854,172.147,-561.000,61.077,-157.871
16.894,175.451,-563.000,60.958,-157.872
16.927,175.451,-564.000,60.867,-157.870
16.967,175.216,-566.000,60.867,-157.870
17.007,177.327,-567.000,60.749,-157.807
17.047,176.136,-569.000,60.479,-157.728
17.087,175.087,-570.000,60.370,-157.711
17.127,173.079,-568.000,60.239,-157.629
17.167,171.697,-567.000,60.160,-157.573
17.207,171.697,-566.000,60.085,-157.528
17.247,168.719,-564.000,59.986,-157.503
17.287,168.719,-563.000,59.875,-157.487
17.327,165.678,-561.000,59.705,-157.428
17.367,165.678,-559.000,59.514,-157.379
17.407,162.329,-558.000,59.403,-157.329
17.447,161.275,-554.000,59.281,-157.288
17.474,161.275,-554.000,59.171,-157.256
17.495,159.536,-554.000,59.171,-157.256
17.517,157.628,-553.000,59.096,-157.199
17.539,157.628,-552.000,58.999,-157.155
17.561,156.739,-550.000,58.999,-157.155
17.583,155.437,-549.000,58.861,-157.099
17.606,155.437,-549.000,58.797,-157.080
17.627,154.335,-548.000,58.797,-157.080
17.649,155.018,-547.000,58.635,-157.009
17.671,155.018,-546.000,58.533,-156.953
17.694,155.376,-547.000,58.533,-156.953
17.715,154.967,-547.000,58.363,-156.904
17.737,155.346,-547.000,58.226,-156.852
17.759,155.346,-547.000,58.125,-156.820
17.781,156.408,-547.000,58.125,-156.820
17.803,157.611,-547.000,58.014,-156.788
17.825,157.611,-548.000,57.911,-156.756
17.847,158.800,-549.000,57.911,-156.756
17.869,159.207,-550.000,57.848,-156.765
17.891,158.946,-552.000,57.804,-156.764
17.913,158.946,-553.000,57.804,-156.764
17.935,160.677,-554.000,57.793,-156.743
17.957,162.002,-554.000,57.784,-156.734
17.980,162.002,-554.000,57.746,-156.705
18.001,163.567,-554.000,57.746,-156.705
18.023,164.208,-554.000,57.707,-156.661
18.045,164.208,-555.000,57.690,-156.648
18.067,163.076,-556.000,57.690,-156.648
18.089,161.560,-556.000,57.657,-156.644
18.111,158.562,-555.000,57.541,-156.659
18.134,158.562,-554.000,57.481,-156.666
18.155,157.830,-554.000,57.481,-156.666
18.177,159.389,-552.000,57.414,-156.640
18.199,159.389,-550.000,57.313,-156.617
18.222,158.700,-549.000,57.313,-156.617
18.255,158.307,-548.000,57.129,-156.569
18.295,157.949,-549.000,57.078,-156.523
18.335,160.586,-549.000,56.953,-156.497
18.375,160.468,-551.000,56.884,-156.486
18.415,160.136,-552.000,56.884,-156.486
18.455,160.185,-552.000,56.777,-156.428
18.495,161.504,-552.000,56.667,-156.406
18.535,162.409,-552.000,56.553,-156.352
18.557,163.181,-553.000,56.445,-156.300
18.579,163.429,-554.000,56.323,-156.259
18.602,163.429,-554.000,56.200,-156.218
18.623,163.825,-555.000,56.200,-156.218
18.646,164.785,-555.000,56.148,-156.207
18.668,164.785,-555.000,55.945,-156.138
18.691,165.092,-556.000,55.945,-156.138
18.712,166.199,-557.000,55.790,-156.103
18.734,169.049,-557.000,55.622,-156.025
18.756,169.049,-558.000,55.622,-156.025
18.774,168.733,-561.000,55.330,-155.993
18.815,170.496,-561.000,55.119,-155.949
18.844,170.496,-561.000,54.969,-155.936
18.866,170.434,-561.000,54.969,-155.936
18.887,172.302,-562.000,54.832,-155.927
18.909,173.012,-562.000,54.744,-155.923
18.932,173.012,-564.000,54.616,-155.917
18.953,175.318,-565.000,54.616,-155.917
18.976,176.857,-568.000,54.474,-155.932
18.998,178.380,-569.000,54.328,-155.961
19.021,178.380,-570.000,54.328,-155.961
19.042,180.263,-570.000,54.200,-155.984
19.065,182.328,-571.000,54.060,-156.013
19.088,182.328,-572.000,53.889,-156.045
19.109,184.378,-574.000,53.889,-156.045
19.131,186.141,-576.000,53.737,-156.087
19.153,189.666,-577.000,53.516,-156.151
19.176,189.666,-577.000,53.516,-156.151
19.197,190.242,-578.000,53.436,-156.185
19.219,193.876,-580.000,53.349,-156.250
19.241,193.876,-583.000,53.226,-156.311
19.263,196.040,-585.000,53.226,-156.311
19.285,197.400,-587.000,53.095,-156.388
19.307,197.400,-588.000,52.979,-156.469
19.330,199.141,-589.000,52.979,-156.469
19.350,200.240,-590.000,52.941,-156.503
19.373,203.290,-592.000,52.857,-156.570
19.395,203.290,-592.000,52.857,-156.570
19.418,205.823,-593.000,52.789,-156.642
19.440,208.051,-594.000,52.701,-156.696
19.462,208.051,-596.000,52.614,-156.764
19.484,211.001,-599.000,52.614,-156.764
19.521,213.455,-602.000,52.442,-156.940
19.553,216.640,-604.000,52.347,-157.037
19.593,219.792,-606.000,52.292,-157.090
19.624,219.792,-609.000,52.292,-157.090
19.652,223.702,-612.000,52.213,-157.185
19.692,225.915,-616.000,52.139,-157.302
19.732,228.347,-616.000,52.009,-157.531
19.763,230.841,-617.000,51.957,-157.644
19.786,233.075,-619.000,51.957,-157.644
19.808,235.230,-621.000,51.889,-157.764
19.829,237.787,-624.000,51.822,-157.883
19.852,237.787,-626.000,51.776,-157.943
19.888,238.764,-630.000,51.734,-158.033
19.914,241.831,-631.000,51.734,-158.033
19.956,245.208,-632.000,51.679,-158.121
19.996,248.939,-634.000,51.613,-158.299
20.036,251.803,-635.000,51.573,-158.491
20.076,253.710,-639.000,51.552,-158.537
20.116,253.844,-644.000,51.520,-158.647
20.139,256.666,-646.000,51.494,-158.760
20.162,256.666,-648.000,51.486,-158.813
20.184,257.523,-648.000,51.486,-158.813
20.212,258.343,-649.000,51.440,-158.838
20.252,258.420,-650.000,51.330,-158.852
20.292,257.408,-650.000,51.240,-158.911
20.332,254.111,-649.000,51.171,-158.989
20.372,253.495,-648.000,51.111,-159.219
20.412,250.845,-645.000,51.111,-159.219
20.442,249.207,-644.000,51.045,-159.349
20.479,246.215,-641.000,50.985,-159.567
20.519,245.588,-641.000,50.912,-159.686
20.550,245.588,-639.000,50.854,-159.772
20.590,245.039,-638.000,50.798,-159.876
20.630,244.022,-638.000,50.773,-159.949
20.670,245.334,-638.000,50.725,-160.035
20.696,245.334,-637.000,50.662,-160.209
20.729,245.646,-636.000,50.591,-160.338
20.769,243.569,-637.000,50.557,-160.465
20.809,242.582,-638.000,50.482,-160.674
20.849,244.513,-635.000,50.482,-160.674
20.889,244.816,-634.000,50.465,-160.789
20.929,245.035,-635.000,50.441,-160.909
20.965,248.041,-636.000,50.403,-161.055
20.987,247.746,-637.000,50.379,-161.204
21.010,248.866,-638.000,50.367,-161.315
21.036,248.866,-640.000,50.353,-161.429
21.076,250.728,-640.000,50.332,-161.598
21.116,253.064,-642.000,50.332,-161.598
21.156,253.971,-646.000,50.313,-161.743
21.196,254.749,-646.000,50.260,-162.019
21.236,257.067,-646.000,50.235,-162.156
21.276,261.331,-648.000,50.217,-162.227
21.316,262.908,-652.000,50.207,-162.300
21.356,263.363,-654.000,50.207,-162.367
21.396,263.553,-654.000,50.209,-162.433
21.436,266.777,-655.000,50.196,-162.627
21.476,269.809,-657.000,50.196,-162.627
21.516,271.590,-661.000,50.228,-162.791
21.542,272.200,-663.000,50.247,-162.901
21.570,272.200,-664.000,50.273,-163.013
21.610,274.144,-664.000,50.289,-163.119
21.650,277.968,-665.000,50.306,-163.215
21.690,280.621,-668.000,50.340,-163.367
21.730,283.253,-670.000,50.357,-163.465
21.756,283.253,-672.000,50.413,-163.594
21.777,284.587,-674.000,50.413,-163.594
21.817,285.781,-677.000,50.464,-163.718
21.857,287.157,-678.000,50.498,-163.807
21.893,291.656,-679.000,50.549,-163.946
21.915,294.391,-679.000,50.566,-164.067
21.947,294.957,-681.000,50.564,-164.134
21.987,294.779,-685.000,50.503,-164.200
22.027,294.297,-687.000,50.481,-164.244
22.050,293.916,-687.000,50.468,-164.270
22.073,293.916,-687.000,50.468,-164.270
22.094,293.921,-686.000,50.506,-164.445
22.144,294.006,-686.000,50.563,-164.530
22.184,294.414,-686.000,50.604,-164.630
22.224,295.421,-686.000,50.665,-164.788
22.264,296.213,-686.000,50.737,-164.891
22.304,297.408,-687.000,50.801,-164.999
22.344,298.418,-688.000,50.873,-165.076
22.384,299.931,-689.000,50.942,-165.157
22.424,302.809,-690.000,51.063,-165.255
22.444,303.805,-691.000,51.164,-165.341
22.494,306.820,-694.000,51.219,-165.371
22.534,309.707,-696.000,51.297,-165.419
22.565,311.611,-698.000,51.321,-165.444
22.605,314.187,-701.000,51.330,-165.472
22.645,316.737,-705.000,51.334,-165.489
22.685,317.375,-707.000,51.298,-165.546
22.725,317.363,-709.000,51.293,-165.614
22.765,317.096,-709.000,51.338,-165.741
22.805,316.119,-709.000,51.391,-165.786
22.845,317.990,-709.000,51.429,-165.853
22.876,317.990,-709.000,51.538,-165.950
22.916,318.110,-710.000,51.598,-166.033
22.956,316.896,-710.000,51.598,-166.033
22.978,317.252,-710.000,51.660,-166.118
23.020,318.234,-709.000,51.723,-166.195
23.060,318.234,-709.000,51.842,-166.356
23.100,318.549,-710.000,51.904,-166.388
23.140,318.534,-711.000,52.050,-166.590
23.180,319.229,-711.000,52.207,-166.733
23.220,319.672,-711.000,52.380,-166.873
23.260,319.672,-711.000,52.380,-166.873
23.282,319.917,-711.000,52.470,-166.958
23.315,322.031,-711.000,52.609,-167.086
23.355,321.438,-711.000,52.728,-167.192
23.377,321.438,-712.000,52.873,-167.312
23.401,323.274,-713.000,52.873,-167.312
23.422,324.947,-715.000,53.015,-167.430
23.444,325.483,-716.000,53.165,-167.503
23.468,325.483,-716.000,53.165,-167.503
23.490,324.719,-716.000,53.291,-167.593
23.513,327.179,-716.000,53.427,-167.688
23.534,327.179,-717.000,53.540,-167.756
23.557,327.841,-717.000,53.540,-167.756
23.578,328.527,-719.000,53.652,-167.820
23.602,328.880,-719.000,53.812,-167.930
23.624,328.880,-720.000,53.812,-167.930
23.658,329.992,-720.000,53.933,-167.979
23.698,330.010,-721.000,54.016,-168.038
23.738,331.156,-722.000,54.123,-168.069
23.778,331.260,-723.000,54.153,-168.063
23.808,333.059,-723.000,54.265,-168.116
23.830,333.059,-724.000,54.370,-168.161
23.851,334.694,-725.000,54.370,-168.161
23.893,335.387,-727.000,54.490,-168.162
23.933,337.831,-727.000,54.719,-168.235
23.973,338.380,-728.000,54.814,-168.245
24.005,339.911,-731.000,54.814,-168.245
24.026,342.049,-732.000,54.884,-168.282
24.059,342.049,-733.000,54.943,-168.304
24.099,343.903,-734.000,55.046,-168.344
24.139,346.408,-735.000,55.046,-168.344
24.179,347.533,-737.000,55.260,-168.381
24.219,350.768,-740.000,55.427,-168.381
24.259,350.768,-741.000,55.527,-168.375
24.299,353.306,-742.000,55.527,-168.375
24.321,355.181,-744.000,55.616,-168.379
24.345,355.181,-746.000,55.711,-168.383
24.367,357.181,-746.000,55.711,-168.383
24.388,358.954,-747.000,55.834,-168.360
24.410,0.458,-749.000,55.944,-168.331
24.433,0.458,-751.000,55.944,-168.331
24.453,4.358,-751.000,56.056,-168.319
24.475,4.945,-752.000,56.173,-168.306
24.498,4.945,-754.000,56.306,-168.312
24.521,9.457,-757.000,56.306,-168.312
24.555,10.409,-760.000,56.435,-168.287
24.595,11.749,-762.000,56.566,-168.262
24.635,16.018,-762.000,56.683,-168.242
24.675,18.598,-764.000,56.842,-168.193
24.715,19.102,-768.000,56.953,-168.134
24.755,20.949,-772.000,57.012,-168.114
24.786,20.949,-772.000,57.012,-168.114
24.807,22.876,-772.000,57.103,-168.069
24.825,22.876,-773.000,57.211,-168.025
24.865,26.592,-775.000,57.338,-167.957
24.887,29.534,-777.000,57.456,-167.893
24.926,29.534,-779.000,57.576,-167.791
24.966,33.325,-781.000,57.755,-167.670
25.006,33.483,-783.000,57.826,-167.626
25.046,37.276,-785.000,57.975,-167.519
25.077,37.276,-785.000,57.975,-167.519
25.099,38.432,-786.000,58.119,-167.370
25.133,40.084,-788.000,58.274,-167.219
25.173,40.485,-792.000,58.371,-167.111
25.213,44.802,-793.000,58.519,-167.036
25.253,43.274,-795.000,58.572,-166.956
25.288,46.229,-795.000,58.679,-166.891
25.310,46.229,-795.000,58.679,-166.891
25.333,47.670,-796.000,58.799,-166.732
25.355,48.727,-797.000,58.875,-166.623
25.377,50.071,-799.000,58.921,-166.507
25.410,50.071,-801.000,58.977,-166.388
25.450,53.015,-803.000,59.096,-166.231
25.490,53.306,-804.000,59.123,-166.167
25.530,55.593,-805.000,59.186,-166.017
25.561,55.593,-805.000,59.186,-166.017
25.601,57.651,-807.000,59.223,-165.911
25.627,60.277,-809.000,59.297,-165.735
25.647,61.481,-810.000,59.357,-165.535
25.697,63.281,-811.000,59.388,-165.409
25.737,66.419,-814.000,59.412,-165.295
25.777,66.711,-816.000,59.415,-165.241
25.817,72.093,-819.000,59.433,-165.092
25.857,73.241,-820.000,59.434,-164.982
25.897,73.241,-821.000,59.439,-164.886
25.937,76.412,-825.000,59.439,-164.886
25.977,78.245,-829.000,59.436,-164.624
26.017,81.427,-831.000,59.438,-164.511
26.052,85.818,-833.000,59.438,-164.511
26.073,87.744,-835.000,59.414,-164.465
26.095,92.563,-837.000,59.417,-164.362
26.127,92.563,-840.000,59.341,-164.245
26.153,95.641,-843.000,59.341,-164.245
26.184,98.710,-846.000,59.279,-164.099
26.224,104.054,-848.000,59.210,-164.005
26.264,107.509,-850.000,59.150,-163.939
26.294,112.072,-853.000,59.101,-163.860
26.314,112.072,-856.000,59.032,-163.786
26.364,116.361,-861.000,58.982,-163.741
26.404,118.661,-866.000,58.982,-163.741
26.444,121.562,-870.000,58.961,-163.680
26.484,126.869,-874.000,58.896,-163.615
26.524,126.342,-879.000,58.739,-163.468
26.555,131.406,-879.000,58.739,-163.468
26.595,132.786,-880.000,58.656,-163.408
26.616,133.705,-882.000,58.580,-163.399
26.651,137.166,-885.000,58.563,-163.421
26.681,137.166,-886.000,58.563,-163.421
26.698,139.608,-887.000,58.511,-163.396
26.748,140.748,-890.000,58.403,-163.400
26.788,144.015,-892.000,58.268,-163.426
26.828,147.160,-892.000,58.041,-163.468
26.868,149.059,-893.000,57.907,-163.520
26.892,152.491,-897.000,57.800,-163.554
26.942,155.061,-902.000,57.724,-163.549
26.982,161.414,-906.000,57.627,-163.528
27.022,164.375,-910.000,57.552,-163.495
27.062,167.000,-914.000,57.348,-163.473
27.083,170.138,-917.000,57.226,-163.458
27.118,171.308,-918.000,57.153,-163.423
27.158,172.421,-920.000,57.115,-163.414
27.198,173.543,-924.000,57.074,-163.380
27.219,173.661,-925.000,57.027,-163.342
27.251,173.661,-925.000,56.981,-163.304
27.291,170.590,-925.000,56.856,-163.297
27.331,170.590,-925.000,56.803,-163.302
27.371,168.517,-923.000,56.803,-163.302
27.391,167.527,-921.000,56.768,-163.302
27.412,167.527,-921.000,56.768,-163.302
27.445,167.871,-920.000,56.578,-163.222
27.485,165.907,-920.000,56.578,-163.222
27.505,164.457,-919.000,56.502,-163.208
27.545,164.628,-916.000,56.370,-163.154
27.576,163.187,-916.000,56.247,-163.116
27.616,163.187,-916.000,56.129,-163.078
27.656,161.016,-916.000,56.015,-163.030
27.681,161.016,-916.000,55.942,-162.988
27.698,161.112,-914.000,55.942,-162.988
27.748,159.629,-914.000,55.771,-162.903
27.788,159.259,-912.000,55.616,-162.825
27.828,157.621,-911.000,55.493,-162.764
27.868,156.844,-910.000,55.377,-162.702
27.895,156.844,-909.000,55.266,-162.640
27.915,155.796,-909.000,55.120,-162.544
27.965,152.997,-908.000,55.021,-162.484
27.996,152.997,-906.000,55.021,-162.484
28.016,153.472,-905.000,54.917,-162.389
28.052,151.533,-903.000,54.817,-162.344
28.092,149.744,-903.000,54.753,-162.290
28.132,149.019,-902.000,54.678,-162.209
28.172,147.761,-901.000,54.573,-162.095
28.212,145.940,-901.000,54.476,-162.033
28.252,145.940,-900.000,54.325,-161.904
28.292,146.205,-899.000,54.325,-161.904
28.332,145.129,-898.000,54.117,-161.716
28.372,144.609,-898.000,54.016,-161.619
28.412,144.522,-897.000,53.845,-161.497
28.452,143.787,-897.000,53.737,-161.424
28.492,142.526,-896.000,53.644,-161.356
28.532,143.630,-894.000,53.505,-161.298
28.554,143.630,-894.000,53.342,-161.232
28.586,143.934,-895.000,53.342,-161.232
28.621,144.237,-896.000,53.199,-161.150
28.641,146.261,-896.000,53.015,-161.057
28.679,148.029,-896.000,52.859,-160.955
28.719,149.415,-898.000,52.744,-160.886
28.759,150.662,-901.000,52.633,-160.840
28.799,153.529,-902.000,52.449,-160.787
28.821,153.529,-902.000,52.325,-160.741
28.841,154.501,-903.000,52.325,-160.741
28.873,157.024,-905.000,52.204,-160.689
28.913,159.153,-907.000,52.094,-160.643
28.953,161.594,-909.000,51.765,-160.550
28.993,163.650,-913.000,51.765,-160.550
29.033,165.667,-917.000,51.658,-160.532
29.073,168.437,-918.000,51.542,-160.524
29.113,172.020,-919.000,51.419,-160.525
29.153,173.499,-923.000,51.313,-160.520
29.174,176.303,-925.000,51.225,-160.545
29.213,178.691,-926.000,51.141,-160.578
29.253,180.316,-928.000,51.067,-160.666
29.293,182.747,-931.000,50.927,-160.871
29.333,186.572,-935.000,50.870,-160.908
29.358,187.609,-938.000,50.870,-160.908
29.397,192.114,-940.000,50.740,-160.946
29.437,195.907,-940.000,50.590,-160.999
29.477,197.827,-941.000,50.465,-161.047
29.503,197.827,-944.000,50.374,-161.084
29.523,201.128,-946.000,50.374,-161.084
29.555,202.773,-950.000,50.232,-161.139
29.595,202.807,-954.000,50.124,-161.202
29.635,202.917,-955.000,50.060,-161.240
29.675,202.917,-955.000,49.908,-161.281
29.710,205.249,-955.000,49.908,-161.281
29.730,206.679,-956.000,49.800,-161.327
29.763,206.679,-958.000,49.680,-161.396
29.803,207.901,-959.000,49.587,-161.431
29.843,207.901,-959.000,49.427,-161.517
29.883,207.813,-959.000,49.427,-161.517
29.923,207.078,-959.000,49.098,-161.694
29.963,206.331,-959.000,48.966,-161.740
30.003,205.773,-959.000,48.789,-161.819
30.043,206.313,-958.000,48.639,-161.894
30.083,206.295,-958.000,48.479,-161.973
30.123,206.213,-958.000,48.174,-162.169
30.163,207.277,-958.000,48.174,-162.169
30.203,207.681,-959.000,47.868,-162.350
30.243,208.689,-960.000,47.868,-162.350
30.264,210.051,-960.000,47.716,-162.453
30.297,210.051,-960.000,47.632,-162.504
30.337,207.588,-962.000,47.632,-162.504
30.377,209.969,-962.000,47.479,-162.591
30.417,210.293,-962.000,47.377,-162.666
30.452,210.658,-962.000,47.270,-162.756
30.473,210.228,-962.000,47.175,-162.841
30.494,211.662,-962.000,47.101,-162.890
30.531,211.662,-962.000,47.048,-162.954
30.562,211.584,-963.000,46.944,-163.033
30.602,215.113,-964.000,46.819,-163.137
30.642,215.113,-965.000,46.727,-163.256
30.682,218.879,-968.000,46.638,-163.379
30.722,220.614,-969.000,46.526,-163.524
30.762,221.886,-971.000,46.458,-163.610
30.802,225.854,-972.000,46.381,-163.772
30.842,227.118,-974.000,46.329,-163.887
30.873,228.573,-975.000,46.316,-163.941
30.913,231.240,-979.000,46.239,-164.097
30.953,231.240,-981.000,46.180,-164.207
30.988,233.890,-982.000,46.180,-164.207
31.009,236.406,-984.000,46.132,-164.322
31.029,240.281,-985.000,46.064,-164.473
31.048,240.281,-986.000,46.026,-164.525
31.088,244.245,-988.000,45.964,-164.616
31.128,246.702,-992.000,45.926,-164.734
31.168,250.022,-996.000,45.814,-165.025
31.208,251.966,-1001.000,45.814,-165.025
31.248,254.957,-1004.000,45.762,-165.334
31.274,257.411,-1005.000,45.762,-165.334
31.294,261.616,-1006.000,45.741,-165.495
31.332,264.881,-1009.000,45.750,-165.675
31.372,264.881,-1014.000,45.750,-165.751
31.412,266.082,-1017.000,45.750,-165.751
31.452,268.679,-1020.000,45.743,-165.874
31.483,270.903,-1021.000,45.763,-166.022
31.523,272.373,-1022.000,45.747,-166.155
31.545,274.605,-1022.000,45.737,-166.207
31.582,278.257,-1024.000,45.725,-166.316
31.622,278.257,-1026.000,45.786,-166.500
31.662,281.427,-1028.000,45.786,-166.500
31.702,284.361,-1031.000,45.829,-166.609
31.742,287.321,-1036.000,45.905,-166.828
31.782,290.050,-1040.000,45.987,-167.007
31.813,292.738,-1043.000,45.987,-167.007
31.833,296.747,-1044.000,46.040,-167.171
31.865,299.792,-1045.000,46.092,-167.315
31.898,302.968,-1048.000,46.154,-167.464
31.929,300.013,-1051.000,46.250,-167.566
31.950,304.547,-1053.000,46.284,-167.631
31.982,304.547,-1056.000,46.404,-167.744
32.022,305.978,-1057.000,46.404,-167.744
32.057,307.782,-1057.000,46.555,-167.891
32.077,310.750,-1057.000,46.666,-168.019
32.116,312.177,-1060.000,46.748,-168.096
32.156,313.530,-1064.000,46.842,-168.193
32.196,315.314,-1065.000,47.052,-168.378
32.236,317.988,-1067.000,47.052,-168.378
32.264,319.050,-1070.000,47.167,-168.480
32.286,319.735,-1070.000,47.198,-168.510
32.307,319.735,-1071.000,47.198,-168.510
32.328,321.429,-1071.000,47.253,-168.576
32.350,322.717,-1071.000,47.291,-168.680
32.372,322.717,-1072.000,47.291,-168.680
32.393,322.934,-1073.000,47.404,-168.825
32.415,323.146,-1075.000,47.508,-168.902
32.436,323.146,-1077.000,47.508,-168.902
32.453,323.277,-1078.000,47.631,-168.971
32.493,324.792,-1078.000,47.726,-169.053
32.533,326.265,-1076.000,47.816,-169.146
32.564,324.960,-1075.000,47.932,-169.230
32.594,326.874,-1075.000,48.041,-169.331
32.615,326.874,-1077.000,48.165,-169.374
32.649,323.129,-1078.000,48.208,-169.420
32.689,326.456,-1077.000,48.245,-169.404
32.729,326.456,-1076.000,48.331,-169.409
32.769,328.180,-1078.000,48.331,-169.409
32.809,328.769,-1081.000,48.348,-169.402
32.849,329.580,-1081.000,48.386,-169.390
32.889,333.949,-1081.000,48.414,-169.369
32.929,339.575,-1081.000,48.440,-169.335
32.959,339.575,-1082.000,48.440,-169.335
32.980,346.649,-1083.000,48.463,-169.329
33.016,354.897,-1088.000,48.480,-169.322
33.056,1.416,-1094.000,48.464,-169.303
33.096,9.254,-1100.000,48.496,-169.259
33.126,15.565,-1106.000,48.527,-169.227
33.148,15.565,-1110.000,48.527,-169.227
33.184,27.356,-1117.000,48.542,-169.235
33.224,35.818,-1126.000,48.591,-169.171
33.264,40.625,-1134.000,48.611,-169.140
33.286,46.991,-1139.000,48.705,-169.067
33.313,46.991,-1144.000,48.789,-168.963
33.353,51.939,-1151.000,48.833,-168.818
33.393,57.587,-1158.000,48.833,-168.818
33.418,60.089,-1162.000,48.876,-168.743
33.437,60.089,-1165.000,48.939,-168.627
33.477,64.970,-1170.000,49.008,-168.520
33.517,67.501,-1175.000,49.053,-168.423
33.549,67.501,-1178.000,49.053,-168.423
33.589,68.301,-1179.000,49.147,-168.176
33.629,71.163,-1180.000,49.204,-168.010
33.660,72.795,-1181.000,49.204,-168.010
33.700,72.686,-1185.000,49.263,-167.727
33.740,73.996,-1185.000,49.307,-167.629
33.780,74.758,-1185.000,49.307,-167.629
33.811,74.699,-1186.000,49.383,-167.492
33.832,74.111,-1186.000,49.425,-167.377
33.853,74.624,-1186.000,49.465,-167.282
33.893,74.462,-1186.000,49.516,-167.118
33.933,74.449,-1186.000,49.562,-166.910
33.959,74.449,-1186.000,49.591,-166.823
33.990,73.717,-1186.000,49.623,-166.653
34.030,74.458,-1186.000,49.623,-166.653
34.070,74.203,-1186.000,49.670,-166.360
34.110,75.438,-1187.000,49.670,-166.360
34.150,75.344,-1187.000,49.715,-166.230
34.181,76.946,-1187.000,49.796,-166.026
34.202,75.762,-1188.000,49.807,-165.888
34.221,74.815,-1188.000,49.821,-165.747
34.261,74.815,-1188.000,49.852,-165.620
34.287,75.628,-1187.000,49.852,-165.620
34.308,76.542,-1187.000,49.886,-165.492
34.329,76.542,-1187.000,49.900,-165.374
34.351,77.148,-1188.000,49.900,-165.374
34.373,78.250,-1189.000,49.913,-165.251
34.394,79.721,-1191.000,49.957,-165.042
34.415,79.721,-1192.000,49.957,-165.042
34.436,79.473,-1192.000,49.970,-164.881
34.457,80.987,-1192.000,49.988,-164.695
34.478,80.987,-1192.000,49.988,-164.695
34.518,83.539,-1192.000,50.029,-164.544
34.551,84.053,-1193.000,50.052,-164.470
34.591,85.430,-1196.000,50.070,-164.388
34.631,86.530,-1197.000,50.075,-164.219
34.666,87.501,-1199.000,50.064,-164.115
34.687,87.501,-1199.000,50.028,-164.041
34.704,88.469,-1199.000,50.028,-164.041
34.744,88.474,-1200.000,49.983,-163.895
34.784,92.872,-1201.000,49.943,-163.821
34.824,94.619,-1202.000,49.841,-163.763
34.864,96.219,-1203.000,49.784,-163.736
34.895,101.677,-1206.000,49.686,-163.637
34.935,104.433,-1208.000,49.637,-163.552
34.975,108.157,-1210.000,49.484,-163.334
35.015,112.030,-1214.000,49.484,-163.334
35.055,115.820,-1220.000,49.434,-163.269
35.095,119.802,-1225.000,49.375,-163.201
35.135,122.722,-1230.000,49.321,-163.175
35.162,125.737,-1233.000,49.270,-163.139
35.185,125.737,-1234.000,49.270,-163.139
35.206,126.541,-1235.000,49.241,-163.125
35.227,132.607,-1236.000,49.140,-163.049
35.258,134.467,-1239.000,49.030,-162.971
35.298,136.475,-1243.000,48.927,-162.908
35.338,141.070,-1247.000,48.840,-162.884
35.364,141.070,-1249.000,48.734,-162.851
35.386,144.225,-1249.000,48.734,-162.851
35.407,144.225,-1251.000,48.571,-162.777
35.442,153.018,-1254.000,48.420,-162.722
35.482,156.286,-1259.000,48.280,-162.693
35.522,161.998,-1264.000,48.112,-162.698
35.553,166.168,-1268.000,47.983,-162.701
35.593,170.270,-1271.000,47.856,-162.712
35.633,174.393,-1276.000,47.607,-162.728
35.673,177.273,-1282.000,47.482,-162.739
35.713,180.803,-1287.000,47.335,-162.765
35.753,187.242,-1292.000,47.197,-162.792
35.793,190.158,-1297.000,47.197,-162.792
35.833,192.867,-1301.000,46.969,-162.902
35.873,198.308,-1305.000,46.839,-162.969
35.913,198.308,-1308.000,46.706,-163.057
35.953,202.339,-1310.000,46.706,-163.057
35.993,203.282,-1313.000,46.651,-163.101
36.033,205.541,-1316.000,46.483,-163.148
36.073,207.108,-1318.000,46.483,-163.148
36.113,206.883,-1319.000,46.455,-163.104
36.153,201.323,-1319.000,46.411,-163.083
36.193,196.613,-1319.000,46.352,-163.036
36.233,186.020,-1317.000,46.317,-163.009
36.273,186.020,-1313.000,46.277,-163.006
36.313,174.058,-1307.000,46.224,-162.988
36.353,167.379,-1300.000,46.140,-162.972
36.393,161.475,-1292.000,46.025,-162.896
36.433,156.526,-1285.000,45.987,-162.883
36.473,156.526,-1279.000,45.919,-162.850
36.513,154.985,-1273.000,45.919,-162.850
36.553,153.870,-1268.000,45.815,-162.777
36.584,151.126,-1265.000,45.675,-162.703
36.624,149.030,-1265.000,45.578,-162.660
36.664,148.241,-1263.000,45.482,-162.544
36.704,146.175,-1261.000,45.350,-162.413
36.744,144.128,-1259.000,45.270,-162.306
36.784,142.906,-1259.000,45.161,-162.209
36.806,141.363,-1258.000,45.036,-162.148
36.827,141.363,-1256.000,45.036,-162.148
36.848,140.603,-1254.000,44.943,-162.076
36.869,140.603,-1253.000,44.891,-161.958
36.890,140.073,-1253.000,44.891,-161.958
36.911,139.075,-1253.000,44.894,-161.963
36.932,139.075,-1253.000,44.847,-161.911
