39.166,236.777,-628.000,29.984,-187.745
39.206,239.703,-629.000,29.866,-187.834
39.227,239.703,-629.000,29.866,-187.834
39.259,240.290,-630.000,29.785,-187.948
39.299,243.436,-631.000,29.720,-188.046
39.339,243.641,-632.000,29.661,-188.161
39.379,245.483,-634.000,29.600,-188.273
39.419,245.797,-636.000,29.578,-188.424
39.461,248.155,-637.000,29.440,-188.731
39.501,251.093,-638.000,29.412,-188.872
39.532,251.421,-639.000,29.360,-189.044
39.582,255.349,-643.000,29.321,-189.165
39.622,255.349,-647.000,29.302,-189.286
39.662,258.561,-648.000,29.268,-189.415
39.702,259.703,-648.000,29.200,-189.568
39.737,259.120,-650.000,29.097,-189.688
39.759,258.663,-651.000,29.066,-189.716
39.793,258.663,-651.000,28.999,-189.796
39.833,258.062,-651.000,28.999,-189.796
39.873,257.233,-651.000,28.945,-189.897
39.913,257.985,-650.000,28.830,-190.198
39.953,258.576,-649.000,28.803,-190.378
39.993,255.907,-649.000,28.758,-190.611
40.033,256.698,-649.000,28.744,-190.677
40.073,256.310,-648.000,28.724,-190.820
40.113,255.600,-648.000,28.693,-190.966
40.153,255.294,-648.000,28.670,-191.106
40.193,256.149,-648.000,28.622,-191.304
40.235,257.144,-648.000,28.578,-191.505
40.270,256.977,-648.000,28.551,-191.664
40.310,258.814,-648.000,28.469,-192.024
40.350,259.780,-648.000,28.471,-192.125
40.390,260.299,-650.000,28.468,-192.235
40.430,262.538,-652.000,28.455,-192.466
40.461,262.538,-653.000,28.469,-192.651
40.501,264.011,-654.000,28.483,-192.797
40.533,264.011,-654.000,28.483,-192.797
40.573,265.323,-656.000,28.446,-193.087
40.613,268.696,-657.000,28.446,-193.087
40.653,270.820,-659.000,28.462,-193.389
40.693,270.566,-663.000,28.478,-193.526
40.733,272.546,-663.000,28.500,-193.665
40.773,277.628,-664.000,28.561,-193.887
40.803,278.417,-665.000,28.606,-194.017
40.844,279.799,-668.000,28.656,-194.135
40.884,279.052,-672.000,28.676,-194.210
40.924,280.497,-672.000,28.599,-194.296
40.964,280.104,-672.000,28.535,-194.373
41.004,278.554,-672.000,28.465,-194.520
41.044,277.498,-671.000,28.474,-194.672
41.084,276.406,-670.000,28.489,-194.962
41.110,274.498,-668.000,28.495,-195.106
41.131,274.015,-668.000,28.497,-195.247
41.181,273.664,-667.000,28.495,-195.403
41.224,272.389,-666.000,28.503,-195.562
41.264,269.895,-665.000,28.510,-195.790
41.304,269.762,-665.000,28.524,-195.850
41.326,270.194,-664.000,28.515,-196.045
41.347,270.194,-663.000,28.528,-196.208
41.388,269.104,-662.000,28.518,-196.421
41.428,269.574,-662.000,28.510,-196.506
41.455,269.574,-662.000,28.501,-196.639
41.476,270.021,-662.000,28.501,-196.639
41.511,269.498,-662.000,28.482,-196.780
41.551,269.125,-662.000,28.489,-197.047
41.591,270.286,-662.000,28.482,-197.191
41.631,270.051,-662.000,28.472,-197.318
41.671,272.017,-662.000,28.445,-197.450
41.711,272.017,-662.000,28.413,-197.577
41.751,271.882,-664.000,28.349,-197.692
41.791,270.967,-665.000,28.314,-197.730
41.831,271.725,-664.000,28.297,-197.781
41.871,271.725,-663.000,28.287,-197.849
41.911,270.688,-663.000,28.298,-197.970
41.951,270.491,-663.000,28.298,-197.970
41.986,270.256,-663.000,28.303,-198.026
42.008,271.537,-663.000,28.326,-198.174
42.045,270.513,-663.000,28.319,-198.312
42.067,271.360,-663.000,28.337,-198.444
42.092,271.360,-663.000,28.375,-198.637
42.132,271.324,-663.000,28.412,-198.749
42.172,272.214,-663.000,28.412,-198.749
42.203,272.505,-664.000,28.445,-199.067
42.253,277.645,-664.000,28.517,-199.222
42.293,277.645,-666.000,28.559,-199.323
42.333,277.534,-669.000,28.588,-199.471
42.373,282.186,-670.000,28.654,-199.588
42.413,282.186,-671.000,28.722,-199.705
42.453,286.671,-673.000,28.772,-199.839
42.493,286.671,-677.000,28.847,-199.958
42.533,290.507,-679.000,28.915,-200.114
42.573,294.182,-680.000,28.994,-200.282
42.599,294.182,-681.000,29.050,-200.395
42.625,297.217,-683.000,29.128,-200.518
42.665,298.479,-687.000,29.252,-200.689
42.705,304.169,-691.000,29.329,-200.794
42.745,304.169,-693.000,29.405,-200.917
42.785,305.583,-695.000,29.487,-201.040
42.812,307.973,-697.000,29.487,-201.040
42.846,308.323,-701.000,29.461,-201.247
42.886,306.475,-700.000,29.424,-201.305
42.926,303.493,-699.000,29.443,-201.417
42.966,302.582,-697.000,29.517,-201.522
43.006,302.582,-696.000,29.557,-201.623
43.046,299.424,-695.000,29.557,-201.623
43.086,297.581,-691.000,29.556,-201.847
43.126,294.389,-689.000,29.591,-202.040
43.166,294.389,-689.000,29.669,-202.209
43.206,290.276,-687.000,29.715,-202.331
43.237,290.276,-684.000,29.764,-202.457
43.277,288.399,-682.000,29.828,-202.666
43.298,288.399,-682.000,29.828,-202.666
43.316,286.343,-681.000,29.885,-202.771
43.366,286.746,-681.000,29.932,-202.926
43.406,286.782,-679.000,30.024,-203.057
43.446,287.777,-678.000,30.129,-203.140
43.486,288.975,-679.000,30.248,-203.306
43.526,292.371,-680.000,30.300,-203.403
43.546,295.304,-681.000,30.347,-203.499
43.586,295.304,-684.000,30.402,-203.594
43.626,298.546,-688.000,30.434,-203.633
43.666,298.546,-692.000,30.523,-203.743
43.706,302.071,-694.000,30.605,-203.823
43.746,303.799,-695.000,30.605,-203.823
43.786,305.549,-695.000,30.769,-204.008
43.821,307.686,-696.000,30.910,-204.144
43.843,310.298,-698.000,30.910,-204.144
43.880,313.725,-702.000,31.004,-204.222
43.920,314.702,-703.000,31.059,-204.268
43.960,317.083,-704.000,31.132,-204.330
44.000,320.598,-707.000,31.291,-204.474
44.040,320.598,-709.000,31.380,-204.536
44.080,318.856,-712.000,31.463,-204.640
44.120,325.388,-715.000,31.463,-204.640
44.160,328.064,-717.000,31.622,-204.749
44.200,329.932,-719.000,31.817,-204.837
44.231,331.644,-720.000,31.943,-204.897
44.271,331.644,-721.000,32.003,-204.924
44.311,332.695,-723.000,32.003,-204.924
44.346,335.686,-725.000,32.196,-204.986
44.367,338.757,-725.000,32.328,-205.012
44.417,341.641,-727.000,32.520,-205.069
44.457,345.060,-729.000,32.926,-205.152
44.497,351.064,-733.000,33.061,-205.165
44.537,351.064,-738.000,33.277,-205.193
44.577,355.235,-743.000,33.517,-205.192
44.617,358.419,-747.000,33.752,-205.184
44.657,5.078,-751.000,33.988,-205.177
44.697,8.685,-755.000,34.216,-205.141
44.737,8.388,-759.000,34.298,-205.121
44.777,12.657,-761.000,34.472,-205.074
44.817,14.011,-761.000,34.618,-205.042
44.857,16.267,-762.000,34.757,-205.013
44.888,18.416,-765.000,34.897,-204.977
44.911,18.416,-768.000,34.897,-204.977
44.951,20.363,-772.000,35.070,-204.886
44.972,22.299,-773.000,35.191,-204.829
45.004,24.123,-773.000,35.304,-204.762
45.044,26.957,-774.000,35.407,-204.669
45.084,26.957,-775.000,35.495,-204.531
45.124,29.841,-779.000,35.556,-204.420
45.164,32.566,-783.000,35.556,-204.420
45.204,37.995,-785.000,35.629,-204.279
45.235,41.086,-786.000,35.807,-204.003
45.275,49.921,-790.000,35.886,-203.856
45.315,49.921,-796.000,35.943,-203.707
45.350,54.742,-800.000,35.966,-203.560
45.372,56.922,-802.000,35.966,-203.560
45.404,61.560,-806.000,35.990,-203.443
45.444,64.634,-809.000,36.012,-203.321
45.471,64.634,-810.000,36.036,-203.114
45.493,69.683,-811.000,36.036,-203.114
45.517,74.129,-813.000,36.030,-202.875
45.557,79.127,-819.000,36.014,-202.635
45.597,83.553,-824.000,36.000,-202.513
45.632,86.515,-830.000,35.996,-202.434
45.653,88.144,-833.000,35.952,-202.301
45.678,88.144,-836.000,35.874,-202.124
45.718,97.197,-840.000,35.789,-201.997
45.758,103.716,-845.000,35.780,-201.902
45.798,103.716,-849.000,35.667,-201.727
45.838,109.838,-853.000,35.667,-201.727
45.878,111.896,-858.000,35.572,-201.636
45.900,115.684,-861.000,35.470,-201.585
45.918,123.528,-864.000,35.321,-201.520
45.968,124.737,-868.000,35.251,-201.465
45.994,124.737,-871.000,35.146,-201.388
46.016,131.235,-874.000,35.146,-201.388
46.048,135.028,-878.000,35.073,-201.336
46.088,138.110,-884.000,34.984,-201.281
46.128,140.253,-888.000,34.874,-201.202
46.168,143.179,-892.000,34.791,-201.141
46.203,146.481,-895.000,34.690,-201.038
46.226,146.481,-896.000,34.690,-201.038
46.265,145.887,-897.000,34.709,-200.895
46.305,141.927,-898.000,34.693,-200.896
46.345,141.927,-896.000,34.658,-200.815
46.385,138.921,-893.000,34.658,-200.815
46.425,136.576,-892.000,34.628,-200.768
46.465,134.168,-888.000,34.608,-200.694
46.496,131.396,-886.000,34.608,-200.694
46.517,125.598,-885.000,34.563,-200.669
46.540,125.598,-884.000,34.553,-200.639
46.561,121.475,-882.000,34.553,-200.639
46.583,120.212,-879.000,34.531,-200.546
46.616,118.257,-876.000,34.460,-200.464
46.658,116.855,-871.000,34.407,-200.377
46.698,117.111,-870.000,34.376,-200.253
46.738,117.533,-870.000,34.318,-200.102
46.778,115.404,-870.000,34.245,-199.940
46.818,116.473,-868.000,34.209,-199.841
46.858,114.999,-867.000,34.144,-199.728
46.898,114.849,-868.000,34.087,-199.622
46.938,113.815,-867.000,33.975,-199.403
46.978,112.554,-866.000,33.926,-199.256
47.018,111.907,-865.000,33.878,-199.163
47.058,111.674,-864.000,33.841,-199.024
47.079,111.674,-864.000,33.841,-199.024
47.116,111.026,-864.000,33.793,-198.828
47.156,110.380,-864.000,33.755,-198.715
47.196,109.106,-863.000,33.687,-198.531
47.237,106.712,-863.000,33.607,-198.302
47.277,105.579,-862.000,33.579,-198.165
47.317,104.188,-860.000,33.604,-198.054
47.357,101.397,-858.000,33.619,-198.001
47.379,101.397,-857.000,33.619,-198.001
47.416,100.342,-854.000,33.659,-197.994
47.437,97.255,-852.000,33.733,-197.917
47.463,94.387,-850.000,33.791,-197.804
47.503,91.940,-849.000,33.794,-197.694
47.544,88.497,-848.000,33.779,-197.523
47.584,83.945,-844.000,33.792,-197.324
47.624,83.945,-840.000,33.792,-197.324
47.645,81.507,-837.000,33.822,-197.190
47.683,79.741,-834.000,33.876,-197.055
47.723,76.117,-832.000,33.888,-196.880
47.763,74.737,-831.000,33.927,-196.767
47.803,74.200,-830.000,33.957,-196.665
47.824,73.559,-828.000,33.908,-196.545
47.847,73.559,-826.000,33.943,-196.432
47.878,73.263,-826.000,33.989,-196.351
47.899,73.548,-825.000,33.989,-196.351
47.933,74.123,-825.000,33.973,-196.237
47.973,77.056,-825.000,34.056,-196.098
48.013,76.137,-826.000,34.057,-195.883
48.039,76.137,-827.000,34.022,-195.733
48.063,76.648,-828.000,34.022,-195.733
48.103,78.770,-828.000,33.993,-195.554
48.143,81.205,-830.000,33.971,-195.382
48.183,85.180,-833.000,33.984,-195.244
48.224,85.794,-838.000,33.984,-195.244
48.264,87.451,-838.000,34.006,-195.185
48.304,88.530,-839.000,33.998,-195.093
48.344,89.446,-840.000,34.039,-195.001
48.384,90.379,-842.000,34.077,-194.873
48.415,89.204,-842.000,34.111,-194.685
48.437,89.204,-842.000,34.111,-194.685
48.459,88.912,-842.000,34.171,-194.678
48.480,85.227,-841.000,34.211,-194.664
48.517,85.227,-840.000,34.225,-194.657
48.557,84.288,-839.000,34.281,-194.549
48.598,83.904,-836.000,34.281,-194.549
48.638,82.490,-835.000,34.297,-194.478
48.678,80.651,-834.000,34.380,-194.375
48.718,80.240,-834.000,34.392,-194.310
48.758,78.022,-833.000,34.416,-194.285
48.798,78.022,-832.000,34.410,-194.275
48.838,75.562,-831.000,34.427,-194.270
48.878,74.890,-827.000,34.427,-194.270
48.918,73.873,-826.000,34.420,-194.278
48.958,73.869,-826.000,34.432,-194.267
48.985,73.648,-826.000,34.444,-194.258
49.004,73.648,-826.000,34.439,-194.233
49.054,72.376,-826.000,34.522,-194.188
49.094,72.376,-825.000,34.581,-194.079
49.134,73.579,-825.000,34.650,-194.016
49.174,74.350,-825.000,34.710,-193.878
49.205,74.350,-825.000,34.766,-193.757
49.255,75.815,-826.000,34.843,-193.718
49.295,76.770,-827.000,34.855,-193.711
49.335,75.614,-828.000,34.867,-193.712
49.375,77.530,-828.000,34.879,-193.663
49.415,79.185,-828.000,34.892,-193.627
49.450,78.301,-829.000,34.941,-193.447
49.471,78.301,-829.000,34.967,-193.254
49.506,79.260,-830.000,34.967,-193.254
49.531,80.938,-831.000,34.989,-193.116
49.571,82.257,-831.000,35.006,-192.974
49.611,84.602,-832.000,35.044,-192.800
49.651,83.524,-834.000,35.032,-192.708
49.678,83.524,-837.000,35.034,-192.599
49.718,84.511,-839.000,35.024,-192.550
49.758,82.754,-839.000,35.037,-192.543
49.798,84.127,-837.000,35.041,-192.563
49.838,84.191,-835.000,35.042,-192.562
49.878,83.874,-836.000,35.040,-192.538
49.918,84.225,-836.000,35.048,-192.494
49.958,85.713,-836.000,35.029,-192.372
49.998,85.713,-836.000,35.025,-192.241
50.034,86.395,-837.000,35.040,-192.016
50.055,89.167,-838.000,35.040,-192.016
50.095,89.513,-841.000,34.996,-191.867
50.135,91.274,-842.000,34.993,-191.758
50.175,93.990,-843.000,34.966,-191.594
50.206,95.063,-843.000,34.915,-191.473
50.256,95.898,-845.000,34.897,-191.380
50.296,98.053,-847.000,34.873,-191.319
50.336,100.606,-847.000,34.806,-191.205
50.376,104.226,-849.000,34.721,-191.039
50.416,104.226,-853.000,34.605,-190.824
50.456,107.209,-857.000,34.605,-190.824
50.477,110.238,-859.000,34.535,-190.695
50.499,110.238,-860.000,34.451,-190.619
50.537,112.314,-861.000,34.442,-190.602
50.568,114.628,-864.000,34.442,-190.602
50.589,116.306,-866.000,34.440,-190.608
50.612,116.306,-868.000,34.430,-190.555
50.634,117.802,-868.000,34.430,-190.555
50.655,119.886,-869.000,34.339,-190.421
50.696,119.411,-869.000,34.239,-190.316
50.723,119.411,-870.000,34.170,-190.199
50.749,122.266,-872.000,34.089,-190.099
50.789,123.680,-876.000,34.083,-189.987
50.829,124.161,-876.000,34.092,-189.982
50.850,124.161,-876.000,34.092,-189.982
50.872,124.340,-876.000,34.096,-189.983
50.913,123.821,-876.000,34.134,-189.937
50.953,123.619,-876.000,34.133,-189.920
50.993,123.619,-876.000,34.164,-189.887
51.033,120.783,-876.000,34.164,-189.887
51.073,120.015,-874.000,34.173,-189.800
51.113,117.592,-872.000,34.173,-189.800
51.134,114.551,-872.000,34.152,-189.747
51.156,114.551,-870.000,34.134,-189.694
51.196,110.966,-867.000,34.134,-189.694
51.228,107.019,-863.000,34.169,-189.550
51.268,101.168,-859.000,34.169,-189.550
51.308,92.988,-855.000,34.162,-189.483
51.348,87.600,-849.000,34.189,-189.463
51.388,82.146,-844.000,34.218,-189.416
51.428,75.761,-839.000,34.285,-189.295
51.468,70.216,-834.000,34.380,-189.117
51.508,66.865,-829.000,34.451,-189.012
51.549,62.658,-824.000,34.516,-188.883
51.589,61.618,-820.000,34.541,-188.832
51.629,60.720,-815.000,34.671,-188.628
51.665,57.582,-812.000,34.774,-188.450
51.687,57.582,-812.000,34.917,-188.272
51.720,57.662,-811.000,34.917,-188.272
51.760,53.771,-810.000,35.040,-188.087
51.800,53.283,-808.000,35.167,-187.954
51.840,51.358,-806.000,35.248,-187.831
51.880,49.871,-806.000,35.437,-187.524
51.920,47.252,-804.000,35.437,-187.524
51.960,45.901,-800.000,35.523,-187.419
52.000,45.021,-797.000,35.621,-187.315
52.040,44.106,-797.000,35.898,-187.099
52.080,42.186,-797.000,35.898,-187.099
52.120,39.877,-795.000,36.007,-187.047
52.160,37.062,-792.000,36.165,-187.131
52.195,33.993,-789.000,36.252,-187.160
52.218,33.993,-789.000,36.443,-187.102
52.254,30.062,-787.000,36.579,-187.046
52.294,26.854,-784.000,36.579,-187.046
52.334,25.445,-779.000,36.714,-186.993
52.374,24.048,-777.000,36.918,-186.929
52.414,21.478,-777.000,37.150,-186.848
52.454,20.541,-777.000,37.320,-186.798
52.494,20.541,-775.000,37.478,-186.744
52.534,20.363,-772.000,37.648,-186.618
52.574,20.110,-772.000,37.705,-186.513
52.614,20.269,-772.000,37.852,-186.406
52.654,20.674,-772.000,37.986,-186.336
52.694,20.674,-772.000,38.138,-186.253
52.724,23.784,-772.000,38.138,-186.253
52.751,25.394,-772.000,38.334,-186.130
52.791,27.203,-776.000,38.527,-186.004
52.831,29.031,-778.000,38.650,-185.915
52.871,32.028,-779.000,38.805,-185.777
52.911,35.841,-782.000,38.958,-185.627
52.951,37.105,-784.000,39.073,-185.499
52.991,37.105,-787.000,39.121,-185.406
53.031,39.642,-791.000,39.121,-185.406
53.071,45.936,-792.000,39.160,-185.269
53.111,48.363,-794.000,39.221,-185.157
53.151,51.799,-798.000,39.299,-184.993
53.191,53.734,-801.000,39.353,-184.866
53.232,56.614,-802.000,39.475,-184.719
53.259,56.614,-805.000,39.544,-184.612
53.285,54.959,-807.000,39.544,-184.612
53.325,59.028,-810.000,39.655,-184.617
53.365,60.618,-810.000,39.813,-184.570
53.405,59.945,-811.000,39.974,-184.429
53.445,58.355,-812.000,40.143,-184.275
53.485,56.863,-812.000,40.310,-184.142
53.525,55.204,-811.000,40.419,-184.046
53.568,54.249,-809.000,40.543,-183.915
53.608,53.107,-807.000,40.691,-183.790
53.648,50.954,-806.000,40.857,-183.621
53.688,50.334,-805.000,40.903,-183.561
53.728,50.334,-803.000,41.117,-183.338
53.768,48.066,-802.000,41.191,-183.247
53.794,48.891,-801.000,41.191,-183.247
53.818,48.029,-800.000,41.291,-183.167
53.858,47.881,-800.000,41.434,-183.027
53.898,47.881,-800.000,41.573,-182.897
53.938,47.074,-800.000,41.689,-182.780
53.978,48.535,-800.000,41.831,-182.627
54.018,48.105,-800.000,41.929,-182.521
54.058,48.007,-800.000,42.015,-182.405
54.098,50.422,-800.000,42.122,-182.261
54.138,52.132,-801.000,42.196,-182.058
54.178,50.744,-802.000,42.227,-181.907
54.209,50.744,-805.000,42.249,-181.740
54.249,57.779,-804.000,42.288,-181.609
54.289,57.779,-804.000,42.368,-181.426
54.320,61.461,-806.000,42.368,-181.426
54.341,63.621,-808.000,42.417,-181.342
54.382,66.380,-813.000,42.525,-181.092
54.422,70.127,-817.000,42.562,-180.968
54.462,72.554,-822.000,42.562,-180.968
54.484,75.236,-824.000,42.624,-180.861
54.522,75.236,-824.000,42.643,-180.728
54.562,78.762,-826.000,42.668,-180.529
54.602,81.982,-830.000,42.697,-180.334
54.633,81.982,-831.000,42.697,-180.334
54.654,84.907,-831.000,42.723,-180.191
54.689,85.173,-834.000,42.784,-180.073
54.729,85.526,-838.000,42.828,-180.007
54.769,85.238,-838.000,42.827,-179.932
54.791,85.234,-838.000,42.858,-179.806
54.809,85.234,-838.000,42.926,-179.587
54.859,85.111,-838.000,42.998,-179.382
54.899,84.281,-838.000,43.072,-179.178
54.930,84.281,-837.000,43.072,-179.178
54.951,83.004,-837.000,43.091,-179.072
54.980,80.892,-836.000,43.184,-178.845
55.016,79.613,-836.000,43.234,-178.704
55.037,79.613,-836.000,43.234,-178.704
55.073,79.284,-835.000,43.280,-178.614
55.113,77.491,-831.000,43.208,-178.548
55.153,75.686,-829.000,43.151,-178.481
55.193,75.348,-828.000,43.117,-178.393
55.225,76.314,-828.000,43.084,-178.326
55.265,77.538,-828.000,43.012,-178.078
55.305,79.923,-829.000,43.012,-178.078
55.345,81.658,-831.000,43.025,-177.997
55.385,83.453,-833.000,43.034,-177.914
55.425,83.786,-833.000,43.030,-177.798
55.460,86.761,-835.000,43.040,-177.607
55.483,88.469,-837.000,43.038,-177.482
55.505,88.469,-838.000,43.038,-177.482
55.540,91.905,-840.000,43.070,-177.302
55.560,93.348,-842.000,43.057,-177.141
55.610,95.828,-844.000,43.052,-176.995
55.636,95.828,-845.000,43.068,-176.869
55.664,97.194,-847.000,43.068,-176.869
55.685,99.023,-849.000,43.078,-176.726
55.717,100.131,-852.000,43.074,-176.491
55.757,100.491,-852.000,43.096,-176.282
55.797,99.254,-852.000,43.109,-176.156
55.837,100.504,-852.000,43.135,-176.033
55.877,100.504,-852.000,43.143,-175.909
55.917,103.347,-852.000,43.110,-175.714
55.957,101.916,-853.000,43.088,-175.558
55.997,102.090,-855.000,43.041,-175.350
56.037,101.150,-855.000,42.989,-175.178
56.072,100.387,-855.000,42.957,-175.062
56.094,102.718,-854.000,42.940,-174.946
56.144,104.059,-853.000,42.902,-174.804
56.171,104.825,-854.000,42.827,-174.612
56.188,104.825,-856.000,42.827,-174.612
56.228,105.506,-856.000,42.728,-174.425
56.268,106.139,-857.000,42.606,-174.153
56.308,108.824,-858.000,42.551,-174.097
56.348,107.958,-860.000,42.462,-173.919
56.388,109.821,-861.000,42.380,-173.844
56.428,111.627,-861.000,42.380,-173.844
56.468,113.973,-863.000,42.183,-173.732
56.508,119.782,-866.000,42.037,-173.569
56.548,119.782,-868.000,41.950,-173.453
56.588,121.061,-870.000,41.950,-173.453
56.615,122.579,-873.000,41.873,-173.340
56.638,126.990,-874.000,41.777,-173.192
56.678,128.388,-874.000,41.733,-173.145
56.699,128.388,-875.000,41.733,-173.145
56.731,132.276,-877.000,41.618,-172.995
56.771,132.624,-881.000,41.495,-172.887
56.811,135.766,-885.000,41.390,-172.772
56.851,138.550,-885.000,41.273,-172.658
56.891,139.947,-887.000,41.238,-172.621
56.931,141.323,-891.000,41.158,-172.545
56.971,142.141,-894.000,41.007,-172.425
57.011,143.369,-895.000,40.766,-172.175
57.037,144.489,-895.000,40.766,-172.175
57.074,145.094,-897.000,40.673,-172.071
57.114,146.822,-897.000,40.523,-171.902
57.154,146.161,-897.000,40.403,-171.826
57.194,146.104,-898.000,40.235,-171.725
57.221,146.104,-898.000,40.235,-171.725
57.242,146.509,-898.000,40.084,-171.602
57.275,146.160,-898.000,39.962,-171.512
57.315,146.234,-898.000,39.893,-171.471
57.355,146.851,-898.000,39.620,-171.261
57.390,146.625,-898.000,39.620,-171.261
57.412,146.139,-898.000,39.503,-171.166
57.452,145.695,-898.000,39.387,-171.069
57.492,147.309,-898.000,39.220,-170.947
57.532,145.921,-898.000,39.034,-170.823
57.572,145.941,-898.000,38.921,-170.749
57.612,145.287,-898.000,38.737,-170.627
57.652,145.268,-898.000,38.682,-170.581
57.674,145.462,-898.000,38.544,-170.486
57.708,145.221,-898.000,38.354,-170.366
57.748,145.221,-898.000,38.231,-170.307
57.788,144.489,-898.000,38.112,-170.235
57.828,144.144,-897.000,37.991,-170.159
57.868,145.908,-897.000,37.839,-170.083
57.908,144.595,-897.000,37.744,-170.049
57.948,147.037,-897.000,37.562,-169.974
57.988,148.398,-897.000,37.421,-169.942
58.028,148.402,-899.000,37.317,-169.915
58.068,149.328,-900.000,37.203,-169.864
58.108,149.328,-900.000,37.079,-169.809
58.148,151.721,-901.000,36.900,-169.737
58.188,152.379,-902.000,36.805,-169.678
58.209,152.379,-903.000,36.709,-169.627
58.242,152.738,-904.000,36.709,-169.627
58.282,154.340,-904.000,36.666,-169.545
58.313,153.381,-905.000,36.514,-169.408
58.339,152.168,-906.000,36.376,-169.279
58.379,149.752,-906.000,36.332,-169.166
58.401,148.204,-905.000,36.330,-169.120
58.432,148.204,-903.000,36.354,-169.036
58.472,145.928,-901.000,36.354,-169.036
58.503,141.942,-899.000,36.257,-168.913
58.524,136.789,-898.000,36.117,-168.855
58.547,136.789,-895.000,36.117,-168.855
58.578,135.427,-892.000,36.095,-168.831
58.618,132.465,-888.000,35.958,-168.676
58.658,130.261,-884.000,35.842,-168.561
58.684,128.538,-884.000,35.686,-168.367
58.716,127.438,-883.000,35.565,-168.230
58.756,127.869,-881.000,35.448,-168.132
58.796,127.869,-880.000,35.360,-168.078
58.836,127.522,-879.000,35.266,-168.028
58.876,126.797,-879.000,35.124,-167.930
58.916,128.508,-879.000,35.013,-167.821
58.956,129.684,-880.000,35.013,-167.821
58.992,130.992,-881.000,34.895,-167.718
59.013,134.347,-882.000,34.707,-167.574
59.063,138.172,-882.000,34.534,-167.453
59.103,139.304,-884.000,34.472,-167.435
59.143,142.200,-888.000,34.357,-167.372
59.178,146.841,-892.000,34.181,-167.302
59.201,146.841,-894.000,34.181,-167.302
59.223,150.846,-896.000,33.973,-167.252
59.245,153.596,-898.000,33.832,-167.251
59.267,153.596,-901.000,33.832,-167.251
59.288,159.788,-903.000,33.622,-167.295
59.311,164.041,-906.000,33.489,-167.310
59.332,164.041,-908.000,33.257,-167.304
59.355,170.517,-911.000,33.257,-167.304
59.376,173.910,-915.000,33.099,-167.303
59.410,179.630,-919.000,32.860,-167.345
59.450,182.060,-924.000,32.586,-167.439
59.476,191.907,-927.000,32.586,-167.439
59.498,195.184,-931.000,32.461,-167.503
59.536,200.065,-938.000,32.340,-167.545
59.576,203.637,-944.000,32.230,-167.607
59.616,207.420,-950.000,32.062,-167.756
59.656,210.091,-956.000,31.989,-167.836
59.696,214.832,-961.000,31.858,-167.924
59.736,216.815,-965.000,31.756,-168.032
59.758,216.815,-967.000,31.756,-168.032
59.785,216.909,-968.000,31.686,-168.082
59.825,219.720,-969.000,31.582,-168.320
59.865,224.136,-970.000,31.597,-168.448
59.905,226.793,-974.000,31.581,-168.571
59.941,226.793,-977.000,31.542,-168.650
59.962,229.981,-977.000,31.542,-168.650
59.994,233.138,-979.000,31.505,-168.727
