23.127,257.473,427.000,11.809,-147.354
23.148,257.473,428.000,11.809,-147.354
23.170,259.152,429.000,11.780,-147.403
23.192,258.988,430.000,11.731,-147.542
23.215,258.988,430.000,11.670,-147.771
23.236,259.728,430.000,11.670,-147.771
23.258,257.710,429.000,11.628,-147.935
23.280,257.710,429.000,11.572,-148.151
23.302,257.023,429.000,11.572,-148.151
23.324,255.913,430.000,11.523,-148.292
23.346,255.694,432.000,11.455,-148.496
23.368,255.694,433.000,11.420,-148.595
23.390,254.992,433.000,11.420,-148.595
23.412,254.349,433.000,11.382,-148.746
23.434,254.349,433.000,11.326,-148.889
23.457,253.654,433.000,11.326,-148.889
23.478,254.803,433.000,11.267,-149.009
23.504,253.805,434.000,11.218,-149.166
23.531,253.805,434.000,11.152,-149.310
23.554,253.056,434.000,11.090,-149.448
23.594,251.876,434.000,11.010,-149.583
23.634,251.023,435.000,10.979,-149.655
23.674,251.644,436.000,10.909,-149.731
23.714,250.998,436.000,10.834,-149.866
23.754,249.508,436.000,10.778,-150.009
23.781,248.448,437.000,10.704,-150.116
23.802,247.439,438.000,10.644,-150.239
23.824,247.439,439.000,10.581,-150.360
23.846,246.481,440.000,10.581,-150.360
23.868,245.262,441.000,10.524,-150.473
23.890,243.805,443.000,10.495,-150.549
23.912,243.805,444.000,10.495,-150.549
23.934,245.225,444.000,10.425,-150.625
23.956,243.371,443.000,10.341,-150.747
23.979,243.371,443.000,10.268,-150.895
24.000,242.679,443.000,10.268,-150.895
24.022,242.713,444.000,10.166,-151.059
24.044,242.713,445.000,10.061,-151.215
24.066,239.965,445.000,10.061,-151.215
24.088,239.618,446.000,9.996,-151.336
24.110,237.943,447.000,9.888,-151.449
24.132,237.943,449.000,9.888,-151.449
24.154,238.784,450.000,9.855,-151.510
24.176,238.243,450.000,9.770,-151.612
24.198,238.243,450.000,9.683,-151.717
24.220,236.896,450.000,9.683,-151.717
24.258,236.362,451.000,9.577,-151.774
24.298,235.145,451.000,9.389,-151.962
24.338,232.112,452.000,9.281,-152.078
24.378,231.637,453.000,9.223,-152.140
24.409,231.637,454.000,9.116,-152.227
24.449,229.849,456.000,9.044,-152.314
24.489,229.849,456.000,8.968,-152.396
24.529,227.885,458.000,8.892,-152.479
24.551,226.516,458.000,8.826,-152.562
24.591,227.860,460.000,8.760,-152.622
24.631,227.944,461.000,8.666,-152.727
24.671,227.486,461.000,8.585,-152.837
24.711,228.480,461.000,8.514,-152.926
24.751,228.321,461.000,8.349,-153.237
24.791,229.475,460.000,8.349,-153.237
24.831,229.791,458.000,8.277,-153.358
24.871,231.053,458.000,8.154,-153.529
24.893,230.591,457.000,8.105,-153.592
24.916,230.591,457.000,8.012,-153.667
24.937,233.619,457.000,8.012,-153.667
24.959,232.362,456.000,7.968,-153.748
24.982,232.927,455.000,7.812,-153.921
25.003,232.927,454.000,7.812,-153.921
25.042,234.573,454.000,7.683,-154.069
25.064,235.421,454.000,7.580,-154.168
25.086,235.421,454.000,7.522,-154.232
25.125,235.328,453.000,7.424,-154.339
25.165,234.894,453.000,7.424,-154.339
25.205,234.016,453.000,7.176,-154.606
25.245,233.920,453.000,7.176,-154.606
25.285,233.685,454.000,7.132,-154.658
25.325,233.908,455.000,7.007,-154.845
25.361,234.594,455.000,6.951,-154.959
25.383,234.594,454.000,6.880,-155.071
25.404,235.845,454.000,6.880,-155.071
25.426,235.099,453.000,6.834,-155.149
25.448,235.099,453.000,6.729,-155.348
25.471,235.923,453.000,6.729,-155.348
25.492,236.393,453.000,6.656,-155.481
25.514,238.275,452.000,6.576,-155.630
25.536,238.275,452.000,6.576,-155.630
25.558,238.726,451.000,6.499,-155.826
25.580,239.646,450.000,6.475,-155.884
25.603,239.646,449.000,6.376,-156.049
25.624,239.298,449.000,6.376,-156.049
25.646,240.239,449.000,6.274,-156.204
25.668,239.790,449.000,6.169,-156.380
25.690,239.790,449.000,6.169,-156.380
25.712,240.765,449.000,6.084,-156.467
25.734,240.541,448.000,6.027,-156.571
25.757,240.541,448.000,5.962,-156.671
25.778,241.416,448.000,5.962,-156.671
25.800,240.686,447.000,5.876,-156.791
25.822,240.686,447.000,5.839,-156.876
25.844,240.100,447.000,5.839,-156.876
25.862,240.214,447.000,5.755,-156.998
25.912,240.049,447.000,5.671,-157.112
25.952,238.568,447.000,5.545,-157.356
25.992,238.817,449.000,5.545,-157.356
26.032,237.990,450.000,5.400,-157.571
26.063,238.573,450.000,5.365,-157.665
26.103,238.145,450.000,5.299,-157.730
26.135,238.145,450.000,5.299,-157.730
26.166,238.786,450.000,5.245,-157.831
26.197,238.906,450.000,5.170,-157.964
26.220,238.906,450.000,5.170,-157.964
26.241,238.961,450.000,5.103,-158.102
26.264,240.673,450.000,5.006,-158.297
26.285,240.673,450.000,4.984,-158.371
26.307,239.955,450.000,4.984,-158.371
26.330,241.051,449.000,4.927,-158.481
26.351,241.051,449.000,4.858,-158.665
26.373,242.460,448.000,4.858,-158.665
26.395,241.866,447.000,4.810,-158.801
26.417,244.061,446.000,4.761,-158.914
26.439,244.061,446.000,4.761,-158.914
26.461,246.019,446.000,4.709,-159.030
26.483,247.890,444.000,4.660,-159.148
26.505,247.890,442.000,4.598,-159.333
26.527,250.597,440.000,4.598,-159.333
26.549,250.756,438.000,4.560,-159.481
26.571,250.756,438.000,4.523,-159.606
26.593,252.341,438.000,4.523,-159.606
26.615,253.356,437.000,4.491,-159.752
26.637,255.374,436.000,4.452,-159.906
26.659,255.374,434.000,4.452,-159.906
26.681,256.468,432.000,4.421,-160.050
26.703,257.699,432.000,4.396,-160.191
26.725,257.699,432.000,4.369,-160.324
26.747,259.969,432.000,4.369,-160.324
26.770,260.629,430.000,4.353,-160.469
26.793,260.672,428.000,4.352,-160.537
26.814,260.672,428.000,4.352,-160.537
26.836,262.945,428.000,4.335,-160.641
26.858,265.154,427.000,4.329,-160.744
26.880,265.154,426.000,4.325,-160.889
26.902,265.053,426.000,4.325,-160.889
26.924,266.843,425.000,4.311,-161.012
26.946,268.581,423.000,4.303,-161.132
26.968,268.581,421.000,4.303,-161.132
27.000,269.660,420.000,4.295,-161.260
27.033,270.809,419.000,4.285,-161.313
27.073,272.331,417.000,4.292,-161.582
27.113,272.675,416.000,4.305,-161.689
27.153,272.675,416.000,4.295,-161.775
27.189,273.993,416.000,4.295,-161.775
27.210,274.694,415.000,4.308,-161.902
27.243,275.151,415.000,4.307,-162.057
27.283,274.220,414.000,4.307,-162.191
27.323,275.077,413.000,4.311,-162.230
27.363,275.181,413.000,4.292,-162.331
27.394,276.074,413.000,4.300,-162.489
27.434,274.512,413.000,4.310,-162.644
27.474,272.717,412.000,4.315,-162.786
27.514,272.737,413.000,4.307,-162.851
27.554,271.375,414.000,4.280,-163.194
27.594,269.533,417.000,4.242,-163.223
27.634,268.487,419.000,4.103,-163.232
27.674,266.334,420.000,4.103,-163.232
27.714,262.705,421.000,4.003,-163.312
27.737,258.819,422.000,3.949,-163.504
27.777,258.819,425.000,3.943,-163.663
27.817,256.111,429.000,3.943,-163.663
27.857,254.209,433.000,3.912,-163.788
27.897,251.969,434.000,3.867,-163.910
27.937,250.626,436.000,3.651,-164.127
27.977,248.347,437.000,3.611,-164.186
28.017,247.466,439.000,3.611,-164.186
28.049,246.466,440.000,3.514,-164.326
28.089,244.353,441.000,3.459,-164.449
28.129,242.557,441.000,3.356,-164.600
28.169,240.698,443.000,3.255,-164.783
28.209,239.442,445.000,3.138,-164.962
28.244,239.072,447.000,3.018,-165.104
28.265,239.072,449.000,2.940,-165.197
28.315,238.704,451.000,2.846,-165.355
28.342,238.704,451.000,2.846,-165.355
28.364,237.150,450.000,2.820,-165.411
28.386,238.453,450.000,2.762,-165.536
28.409,238.453,450.000,2.721,-165.695
28.431,239.605,450.000,2.721,-165.695
28.451,239.823,450.000,2.682,-165.844
28.475,239.823,449.000,2.604,-166.014
28.498,242.355,449.000,2.604,-166.014
28.519,242.729,448.000,2.554,-166.153
28.542,248.047,447.000,2.486,-166.295
28.565,248.047,445.000,2.446,-166.474
28.588,248.044,443.000,2.446,-166.474
28.610,250.190,440.000,2.413,-166.601
28.634,252.417,440.000,2.384,-166.733
28.657,252.417,439.000,2.384,-166.733
28.679,255.736,438.000,2.335,-166.948
28.700,257.538,436.000,2.302,-167.118
28.723,257.538,433.000,2.284,-167.181
28.746,258.686,431.000,2.284,-167.181
28.768,261.598,430.000,2.252,-167.307
28.792,262.331,429.000,2.224,-167.499
28.814,262.331,428.000,2.198,-167.653
28.851,264.370,424.000,2.180,-167.814
28.891,265.612,422.000,2.162,-167.951
28.931,266.864,423.000,2.145,-168.092
28.971,268.156,423.000,2.136,-168.235
29.011,268.844,422.000,2.144,-168.462
29.042,269.177,421.000,2.144,-168.462
29.082,270.276,418.000,2.144,-168.606
29.122,270.540,418.000,2.166,-168.753
29.162,271.985,417.000,2.178,-168.909
29.202,273.321,417.000,2.195,-169.064
29.242,274.002,417.000,2.249,-169.367
29.282,277.334,415.000,2.272,-169.490
29.312,277.832,413.000,2.325,-169.620
29.332,279.225,413.000,2.345,-169.703
29.382,280.743,411.000,2.392,-169.759
29.415,283.101,410.000,2.543,-169.883
29.455,284.884,407.000,2.639,-169.946
29.495,288.891,406.000,2.701,-169.994
29.535,293.490,403.000,2.828,-170.073
29.575,296.502,401.000,2.898,-170.155
29.615,299.618,397.000,2.981,-170.270
29.655,300.870,392.000,3.007,-170.310
29.695,304.807,388.000,3.075,-170.394
29.735,307.358,387.000,3.141,-170.489
29.757,307.358,386.000,3.141,-170.489
29.796,310.015,383.000,3.226,-170.591
29.836,312.684,379.000,3.313,-170.682
29.858,316.087,377.000,3.443,-170.821
29.886,316.502,374.000,3.552,-170.902
29.926,318.995,372.000,3.549,-170.927
29.966,318.995,372.000,3.623,-171.053
30.006,318.959,370.000,3.635,-171.122
30.031,318.488,369.000,3.635,-171.122
30.059,317.164,369.000,3.630,-171.270
30.099,312.377,369.000,3.636,-171.389
30.129,312.377,371.000,3.636,-171.389
30.149,309.335,373.000,3.659,-171.540
30.199,306.847,377.000,3.703,-171.651
30.239,304.430,379.000,3.742,-171.779
30.279,302.403,381.000,3.793,-171.913
30.319,298.637,383.000,3.863,-172.047
30.359,295.682,385.000,3.926,-172.256
30.399,292.668,389.000,3.962,-172.492
30.439,289.238,393.000,3.998,-172.647
30.479,289.238,396.000,4.019,-172.794
30.519,284.023,397.000,4.029,-172.897
30.559,280.944,401.000,4.040,-173.018
30.599,278.716,405.000,4.061,-173.174
30.639,277.220,410.000,4.061,-173.174
30.669,273.324,411.000,4.074,-173.370
30.703,271.796,412.000,4.075,-173.547
30.743,270.746,414.000,4.086,-173.591
30.783,269.258,416.000,4.063,-173.773
30.823,266.683,418.000,4.050,-173.982
30.863,266.420,420.000,4.031,-174.172
30.903,263.971,421.000,4.006,-174.368
30.943,263.414,421.000,3.993,-174.491
30.983,262.328,423.000,3.988,-174.617
31.023,261.774,425.000,3.993,-174.725
31.054,261.774,425.000,4.013,-174.819
31.094,262.178,426.000,4.064,-174.867
31.134,262.178,426.000,4.104,-174.900
31.174,263.970,426.000,4.145,-174.907
31.206,266.648,425.000,4.145,-174.907
31.237,273.070,424.000,4.190,-174.953
31.277,275.958,421.000,4.280,-175.027
31.303,275.958,418.000,4.347,-175.058
31.324,283.336,416.000,4.347,-175.058
31.343,289.504,412.000,4.449,-175.188
31.393,292.429,407.000,4.479,-175.261
31.433,292.735,402.000,4.476,-175.312
31.473,291.263,397.000,4.406,-175.322
31.495,291.263,395.000,4.360,-175.335
31.515,288.398,393.000,4.360,-175.335
31.557,278.200,392.000,4.225,-175.360
31.597,265.053,393.000,4.164,-175.376
31.637,257.460,397.000,4.164,-175.376
31.662,241.349,400.000,4.070,-175.438
31.684,241.349,406.000,4.052,-175.467
31.734,223.004,416.000,3.974,-175.524
31.774,223.004,427.000,3.888,-175.590
31.814,203.471,440.000,3.785,-175.657
31.854,199.545,452.000,3.692,-175.734
31.894,195.483,464.000,3.586,-175.769
31.934,193.383,474.000,3.483,-175.771
31.974,189.590,483.000,3.344,-175.809
32.014,186.329,490.000,3.209,-175.832
32.046,183.019,494.000,3.013,-175.848
32.086,180.384,500.000,2.857,-175.852
32.126,178.651,505.000,2.672,-175.829
32.166,176.820,509.000,2.491,-175.803
32.196,175.006,510.000,2.388,-175.837
32.218,173.196,511.000,2.277,-175.860
32.268,173.315,512.000,2.150,-175.862
32.308,171.980,514.000,1.928,-175.863
32.348,172.108,514.000,1.795,-175.857
32.388,173.345,515.000,1.587,-175.858
32.428,172.689,515.000,1.458,-175.832
32.468,172.808,515.000,1.308,-175.833
32.508,172.988,515.000,1.132,-175.796
32.548,174.677,515.000,1.006,-175.798
32.578,176.187,514.000,0.888,-175.782
32.601,176.187,513.000,0.741,-175.791
32.642,176.058,512.000,0.579,-175.806
32.682,179.735,511.000,0.579,-175.806
32.722,179.215,510.000,0.417,-175.808
32.743,180.774,508.000,0.275,-175.815
32.772,182.150,508.000,0.131,-175.827
32.812,184.651,508.000,-0.081,-175.825
32.852,184.651,506.000,-0.162,-175.844
32.892,187.596,504.000,-0.339,-175.887
32.927,187.596,504.000,-0.488,-175.910
32.947,188.053,503.000,-0.488,-175.910
32.968,190.747,501.000,-0.638,-175.960
33.018,191.022,499.000,-0.743,-175.968
33.049,193.966,498.000,-0.904,-175.991
33.089,195.498,497.000,-1.077,-175.991
33.110,195.498,495.000,-1.077,-175.991
33.148,194.103,493.000,-1.320,-176.014
33.188,195.772,492.000,-1.448,-176.048
33.228,195.106,492.000,-1.448,-176.048
33.268,195.388,492.000,-1.650,-176.073
33.308,195.237,492.000,-1.789,-176.119
33.348,195.122,492.000,-1.933,-176.163
33.388,196.778,492.000,-2.146,-176.210
33.428,196.446,492.000,-2.373,-176.271
33.468,196.161,492.000,-2.461,-176.288
33.508,195.879,492.000,-2.645,-176.368
33.548,195.769,492.000,-2.767,-176.397
33.588,196.348,492.000,-2.895,-176.431
33.628,196.581,492.000,-3.042,-176.509
33.653,196.657,492.000,-3.237,-176.580
33.689,199.245,492.000,-3.419,-176.655
33.729,200.185,492.000,-3.598,-176.759
33.755,200.185,491.000,-3.734,-176.830
33.776,199.490,489.000,-3.734,-176.830
33.797,199.395,489.000,-3.859,-176.908
33.832,199.395,489.000,-3.942,-176.944
33.872,200.432,489.000,-4.066,-177.014
33.912,202.051,488.000,-4.160,-177.097
33.952,204.001,486.000,-4.304,-177.181
33.992,204.879,485.000,-4.428,-177.264
34.032,206.294,484.000,-4.467,-177.291
34.063,207.085,481.000,-4.570,-177.346
34.103,207.610,478.000,-4.734,-177.465
34.143,209.268,479.000,-4.840,-177.514
34.183,210.569,481.000,-4.947,-177.589
34.223,210.569,482.000,-5.118,-177.700
34.263,211.193,481.000,-5.230,-177.755
34.303,212.427,478.000,-5.362,-177.808
34.343,216.264,475.000,-5.509,-177.920
34.383,216.563,473.000,-5.558,-177.960
34.416,218.242,472.000,-5.639,-177.994
34.456,219.021,472.000,-5.768,-178.094
34.496,219.412,470.000,-5.859,-178.198
34.536,219.822,469.000,-5.923,-178.260
34.576,221.196,469.000,-5.871,-178.302
34.606,221.196,469.000,-5.871,-178.302
34.626,225.386,468.000,-5.855,-178.353
34.649,229.047,467.000,-5.866,-178.428
34.670,232.743,465.000,-5.869,-178.502
34.693,232.743,463.000,-5.919,-178.600
34.713,237.145,460.000,-5.919,-178.600
34.734,240.839,457.000,-5.912,-178.665
34.755,240.839,454.000,-5.912,-178.665
34.776,244.384,452.000,-5.915,-178.747
34.797,247.796,449.000,-5.940,-178.831
34.818,247.796,447.000,-5.940,-178.831
34.838,251.730,444.000,-5.964,-178.929
34.858,254.987,442.000,-5.957,-179.076
34.891,258.413,438.000,-5.945,-179.230
34.931,260.348,434.000,-5.885,-179.322
34.951,262.261,432.000,-5.817,-179.353
34.972,262.261,430.000,-5.817,-179.353
34.992,264.888,428.000,-5.778,-179.411
35.013,267.504,425.000,-5.727,-179.484
35.034,267.504,424.000,-5.727,-179.484
35.055,268.302,423.000,-5.701,-179.522
35.076,272.405,422.000,-5.652,-179.550
35.097,272.405,420.000,-5.652,-179.550
35.118,275.022,418.000,-5.590,-179.589
35.139,278.820,416.000,-5.562,-179.655
35.160,278.820,414.000,-5.562,-179.655
35.180,282.611,412.000,-5.518,-179.716
35.201,286.517,410.000,-5.476,-179.773
35.222,286.517,407.000,-5.476,-179.773
35.244,288.787,405.000,-5.469,-179.804
35.264,289.303,403.000,-5.480,-179.798
35.285,289.303,401.000,-5.480,-179.798
35.318,292.303,397.000,-5.455,-179.776
35.354,293.081,395.000,-5.455,-179.776
35.375,296.015,395.000,-5.459,-179.784
35.397,296.015,395.000,-5.429,-179.826
35.417,297.696,395.000,-5.429,-179.826
35.438,298.737,394.000,-5.376,-179.840
35.460,298.737,392.000,-5.338,-179.822
35.481,300.718,390.000,-5.338,-179.822
35.501,301.547,388.000,-5.304,-179.818
35.535,301.547,387.000,-5.312,-179.808
35.575,303.370,387.000,-5.302,-179.816
35.615,304.947,385.000,-5.281,-179.797
35.655,305.772,384.000,-5.264,-179.788
35.695,306.352,384.000,-5.261,-179.780
35.735,308.370,383.000,-5.275,-179.802
35.775,309.607,382.000,-5.248,-179.795
35.815,309.789,380.000,-5.233,-179.831
35.855,309.330,379.000,-5.214,-179.813
35.895,309.533,379.000,-5.219,-179.775
35.920,310.332,379.000,-5.219,-179.775
35.939,311.270,378.000,-5.189,-179.734
35.975,311.270,378.000,-5.169,-179.734
36.009,311.645,377.000,-5.169,-179.734
36.039,312.672,376.000,-5.156,-179.729
36.059,313.921,376.000,-5.154,-179.729
36.080,314.641,376.000,-5.144,-179.730
36.100,314.641,375.000,-5.142,-179.738
36.121,315.342,374.000,-5.142,-179.738
36.142,315.491,374.000,-5.142,-179.741
36.175,315.472,373.000,-5.141,-179.738
36.201,315.472,373.000,-5.175,-179.737
36.221,316.636,373.000,-5.175,-179.737
36.242,316.645,372.000,-5.183,-179.731
36.262,317.474,371.000,-5.162,-179.744
36.283,317.474,371.000,-5.162,-179.744
36.305,316.291,370.000,-5.134,-179.753
36.325,315.678,371.000,-5.158,-179.754
36.346,315.678,371.000,-5.158,-179.754
36.366,316.080,371.000,-5.181,-179.769
36.387,314.659,371.000,-5.175,-179.776
36.407,314.659,371.000,-5.175,-179.776
36.428,313.623,372.000,-5.201,-179.797
36.450,309.792,373.000,-5.192,-179.857
36.470,309.792,375.000,-5.192,-179.857
36.489,306.390,377.000,-5.151,-179.898
36.529,301.454,381.000,-5.149,-179.943
36.569,298.785,382.000,-5.161,-179.970
36.609,295.628,384.000,-5.175,-179.999
36.649,290.252,388.000,-5.168,-180.028
36.689,285.202,393.000,-5.216,-180.146
36.729,272.202,399.000,-5.215,-180.189
36.769,265.489,405.000,-5.223,-180.222
36.809,263.230,411.000,-5.260,-180.239
36.849,257.849,417.000,-5.262,-180.300
36.889,250.698,422.000,-5.247,-180.388
36.929,247.320,428.000,-5.290,-180.481
36.964,246.619,434.000,-5.331,-180.519
36.985,246.619,436.000,-5.331,-180.519
37.019,243.987,440.000,-5.392,-180.608
37.043,239.822,443.000,-5.524,-180.807
37.083,238.993,444.000,-5.550,-180.872
37.123,236.032,446.000,-5.632,-181.007
37.163,234.475,450.000,-5.719,-181.103
37.203,231.524,452.000,-5.837,-181.199
37.243,230.778,454.000,-5.978,-181.326
37.283,227.866,457.000,-6.112,-181.502
37.323,225.419,459.000,-6.283,-181.667
37.363,223.749,460.000,-6.405,-181.787
37.403,223.749,463.000,-6.496,-181.881
37.443,220.447,464.000,-6.638,-182.019
37.478,220.447,466.000,-6.638,-182.019
37.499,219.125,466.000,-6.728,-182.138
37.520,219.125,467.000,-6.815,-182.242
37.540,218.262,468.000,-6.815,-182.242
37.561,217.640,469.000,-6.953,-182.400
37.581,217.640,469.000,-7.016,-182.460
37.602,218.051,470.000,-7.016,-182.460
37.623,217.950,470.000,-7.156,-182.598
37.644,217.950,470.000,-7.328,-182.768
37.666,218.878,470.000,-7.328,-182.768
37.687,220.216,470.000,-7.512,-182.939
37.707,220.216,470.000,-7.658,-183.067
37.733,219.638,469.000,-7.658,-183.067
37.773,222.718,469.000,-7.829,-183.206
37.813,223.649,467.000,-7.939,-183.321
37.853,224.766,465.000,-8.088,-183.525
37.893,224.898,464.000,-8.191,-183.665
37.933,226.137,464.000,-8.276,-183.783
37.973,227.853,462.000,-8.358,-183.907
38.013,229.532,462.000,-8.458,-184.149
38.039,228.556,461.000,-8.458,-184.149
38.057,230.555,460.000,-8.536,-184.289
38.097,232.322,460.000,-8.607,-184.430
38.137,235.581,458.000,-8.757,-184.632
38.177,240.069,456.000,-8.846,-184.816
38.217,242.171,454.000,-8.858,-185.084
38.257,246.626,450.000,-8.866,-185.159
38.297,246.626,446.000,-8.869,-185.325
38.337,252.738,442.000,-8.845,-185.443
38.377,252.964,437.000,-8.845,-185.443
38.417,257.286,435.000,-8.843,-185.522
38.438,260.405,434.000,-8.848,-185.646
38.472,262.774,432.000,-8.846,-185.747
38.512,266.333,428.000,-8.832,-185.884
38.552,268.983,425.000,-8.832,-186.021
38.573,272.087,424.000,-8.819,-186.157
38.604,272.087,422.000,-8.801,-186.305
38.644,276.862,418.000,-8.767,-186.450
38.684,279.210,414.000,-8.705,-186.652
38.724,281.419,411.000,-8.652,-186.767
38.764,281.419,409.000,-8.652,-186.767
38.785,285.512,407.000,-8.567,-186.911
38.806,287.947,405.000,-8.485,-187.005
38.838,287.947,402.000,-8.367,-187.124
38.878,295.184,400.000,-8.262,-187.162
38.918,298.188,398.000,-8.167,-187.168
38.948,298.938,395.000,-8.142,-187.188
38.969,302.505,393.000,-8.087,-187.239
38.991,304.597,391.000,-8.042,-187.282
39.012,304.597,389.000,-8.042,-187.282
39.033,306.386,386.000,-7.986,-187.340
39.066,309.196,383.000,-7.875,-187.438
39.088,311.794,381.000,-7.761,-187.527
39.109,311.794,379.000,-7.761,-187.595
39.130,314.336,377.000,-7.647,-187.595
39.151,316.562,374.000,-7.583,-187.645
39.172,316.562,373.000,-7.506,-187.705
39.193,319.041,373.000,-7.506,-187.705
39.214,321.171,371.000,-7.397,-187.789
39.235,321.171,370.000,-7.261,-187.853
39.256,323.695,368.000,-7.261,-187.853
39.277,325.473,365.000,-7.206,-187.893
39.298,325.473,364.000,-7.092,-187.939
39.319,328.057,364.000,-7.092,-187.939
39.341,330.711,362.000,-6.974,-187.980
39.362,330.711,361.000,-6.842,-188.031
39.383,332.723,359.000,-6.842,-188.031
39.404,335.269,356.000,-6.699,-188.049
39.425,335.269,356.000,-6.615,-188.066
39.446,335.965,356.000,-6.615,-188.066
39.467,338.406,354.000,-6.465,-188.090
39.488,341.258,353.000,-6.335,-188.096
39.509,341.258,351.000,-6.335,-188.096
39.530,343.915,348.000,-6.199,-188.077
39.551,346.419,346.000,-6.068,-188.055
39.572,346.419,345.000,-6.068,-188.055
39.593,349.919,344.000,-5.932,-188.045
39.614,353.831,343.000,-5.789,-188.033
39.635,353.831,342.000,-5.789,-188.033
39.656,354.437,339.000,-5.629,-188.018
39.677,354.891,337.000,-5.525,-188.009
39.698,354.891,335.000,-5.525,-188.009
39.719,359.875,333.000,-5.419,-187.999
39.740,2.809,333.000,-5.273,-188.031
39.761,2.809,332.000,-5.273,-188.031
39.782,5.348,330.000,-5.157,-188.040
39.803,4.840,328.000,-5.052,-187.982
39.824,4.840,326.000,-5.052,-187.982
39.845,5.219,324.000,-4.919,-187.964
39.866,6.238,322.000,-4.785,-187.944
39.887,6.238,322.000,-4.785,-187.944
39.908,7.117,322.000,-4.651,-187.920
39.929,8.057,322.000,-4.553,-187.934
39.950,8.057,321.000,-4.553,-187.934
39.971,8.855,320.000,-4.428,-187.934
39.992,9.555,319.000,-4.292,-187.934
40.013,9.555,319.000,-4.292,-187.934
40.034,8.483,319.000,-4.148,-187.884
40.055,8.610,319.000,-4.014,-187.871
40.076,8.610,319.000,-3.877,-187.867
40.097,8.121,319.000,-3.877,-187.867
40.118,8.248,319.000,-3.749,-187.840
40.139,8.248,319.000,-3.622,-187.810
40.160,8.480,319.000,-3.622,-187.810
40.181,8.144,319.000,-3.546,-187.802
40.202,8.144,319.000,-3.460,-187.797
40.223,8.486,319.000,-3.460,-187.797
40.244,8.934,319.000,-3.342,-187.795
40.265,8.934,319.000,-3.226,-187.793
40.286,9.323,319.000,-3.226,-187.793
40.307,8.622,319.000,-3.087,-187.774
40.328,8.622,319.000,-2.960,-187.762
40.349,8.124,319.000,-2.960,-187.762
40.370,8.300,319.000,-2.838,-187.751
40.391,8.300,319.000,-2.775,-187.723
40.412,7.032,319.000,-2.775,-187.723
40.433,8.383,319.000,-2.671,-187.758
40.454,8.383,320.000,-2.555,-187.734
40.475,7.793,320.000,-2.555,-187.734
40.496,7.120,320.000,-2.434,-187.710
40.517,7.120,320.000,-2.313,-187.692
40.538,6.695,320.000,-2.313,-187.692
40.560,6.254,321.000,-2.192,-187.674
40.581,5.097,321.000,-2.051,-187.678
40.602,5.097,321.000,-2.051,-187.678
40.623,6.109,322.000,-1.939,-187.686
40.644,6.911,322.000,-1.825,-187.692
40.665,6.911,322.000,-1.825,-187.692
40.686,7.031,322.000,-1.738,-187.672
40.708,7.147,321.000,-1.618,-187.673
40.729,7.147,321.000,-1.618,-187.673
40.750,7.227,321.000,-1.492,-187.669
40.771,5.875,321.000,-1.360,-187.657
40.792,5.875,321.000,-1.360,-187.657
40.813,7.119,322.000,-1.241,-187.637
40.834,8.054,322.000,-1.121,-187.632
40.855,8.054,321.000,-1.121,-187.632
40.876,7.720,320.000,-1.004,-187.642
40.897,7.373,320.000,-0.927,-187.639
40.918,7.373,320.000,-0.820,-187.639
40.939,7.741,320.000,-0.820,-187.639
40.960,7.688,320.000,-0.678,-187.645
40.981,7.688,320.000,-0.678,-187.645
41.002,6.501,320.000,-0.557,-187.647
41.023,5.156,321.000,-0.445,-187.655
41.044,5.156,321.000,-0.445,-187.655
41.065,5.672,321.000,-0.351,-187.659
41.087,3.857,322.000,-0.272,-187.665
41.108,3.857,322.000,-0.237,-187.710
41.129,3.759,323.000,-0.237,-187.710
41.150,3.071,324.000,-0.226,-187.727
41.171,3.071,324.000,-0.181,-187.754
41.192,1.888,324.000,-0.181,-187.754
41.213,359.719,325.000,-0.149,-187.779
41.234,359.719,326.000,-0.155,-187.815
41.255,359.515,328.000,-0.155,-187.815
41.276,357.795,328.000,-0.144,-187.787
41.297,357.795,328.000,-0.138,-187.771
41.318,355.739,329.000,-0.138,-187.771
41.339,353.871,330.000,-0.115,-187.795
41.360,353.871,332.000,-0.131,-187.796
41.381,354.861,334.000,-0.131,-187.796
41.402,353.480,335.000,-0.131,-187.782
41.423,353.480,336.000,-0.124,-187.783
41.444,354.245,337.000,-0.124,-187.783
41.465,354.817,336.000,-0.118,-187.781
41.487,353.300,335.000,-0.093,-187.765
41.508,353.300,333.000,-0.093,-187.765
41.527,354.638,332.000,-0.107,-187.796
41.567,354.731,331.000,-0.093,-187.776
41.607,354.877,332.000,-0.104,-187.788
41.647,354.877,334.000,-0.108,-187.796
41.677,354.711,334.000,-0.108,-187.796
41.698,355.579,334.000,-0.103,-187.788
41.719,355.579,333.000,-0.091,-187.764
41.757,353.605,333.000,-0.109,-187.768
41.797,354.876,334.000,-0.109,-187.768
41.837,355.372,334.000,-0.075,-187.780
41.877,355.420,333.000,-0.075,-187.787
41.917,357.458,333.000,-0.075,-187.787
41.957,0.858,331.000,-0.094,-187.790
41.997,4.864,327.000,-0.094,-187.790
42.030,6.842,323.000,-0.082,-187.783
42.070,8.316,321.000,-0.150,-187.778
42.110,12.282,321.000,-0.182,-187.749
42.150,15.227,319.000,-0.186,-187.714
42.190,22.840,315.000,-0.149,-187.742
