25.370,131.235,-877.000,75.102,-100.019
25.410,136.481,-881.000,74.921,-99.951
25.450,140.727,-886.000,74.797,-99.891
25.490,146.489,-891.000,74.594,-99.838
25.530,152.265,-896.000,74.376,-99.742
25.570,156.347,-901.000,74.245,-99.690
25.610,161.961,-905.000,74.047,-99.635
25.650,164.869,-910.000,73.903,-99.613
25.690,168.024,-914.000,73.521,-99.606
25.721,171.210,-918.000,73.521,-99.606
25.761,175.225,-922.000,73.391,-99.597
25.801,178.619,-924.000,73.175,-99.608
25.841,179.579,-926.000,73.001,-99.622
25.881,183.796,-930.000,72.783,-99.630
25.921,184.602,-934.000,72.599,-99.644
25.952,187.412,-937.000,72.416,-99.666
25.992,188.236,-937.000,72.257,-99.666
26.032,193.024,-939.000,72.049,-99.666
26.063,193.024,-940.000,71.867,-99.725
26.103,195.400,-942.000,71.719,-99.750
26.143,197.241,-944.000,71.500,-99.813
26.183,198.107,-946.000,71.318,-99.861
26.223,198.971,-950.000,71.167,-99.918
26.263,200.890,-951.000,71.033,-100.005
26.303,200.890,-951.000,70.812,-100.109
26.343,205.032,-952.000,70.611,-100.202
26.383,206.289,-954.000,70.487,-100.307
26.423,208.510,-958.000,70.276,-100.418
26.463,208.684,-959.000,70.119,-100.526
26.503,209.138,-960.000,69.987,-100.613
26.543,211.175,-961.000,69.870,-100.683
26.583,213.000,-962.000,69.635,-100.861
26.623,215.257,-966.000,69.467,-100.982
26.663,215.899,-967.000,69.298,-101.096
26.696,215.899,-967.000,69.188,-101.182
26.736,215.669,-967.000,69.073,-101.273
26.776,216.434,-967.000,68.986,-101.300
26.816,216.434,-967.000,68.829,-101.367
26.856,216.770,-968.000,68.766,-101.420
26.896,215.467,-968.000,68.685,-101.466
26.936,215.879,-968.000,68.573,-101.530
26.976,215.237,-968.000,68.464,-101.597
27.016,214.927,-968.000,68.342,-101.670
27.056,214.511,-968.000,68.222,-101.749
27.096,214.477,-967.000,68.035,-101.828
27.136,213.430,-966.000,67.750,-101.954
27.176,212.872,-965.000,67.569,-102.048
27.216,212.609,-964.000,67.392,-102.136
27.256,210.670,-964.000,67.239,-102.220
27.296,210.266,-964.000,67.118,-102.279
27.336,210.236,-963.000,66.986,-102.343
27.376,209.232,-962.000,66.826,-102.425
27.416,208.260,-962.000,66.676,-102.506
27.456,207.293,-962.000,66.524,-102.584
27.496,205.446,-961.000,66.299,-102.696
27.536,206.086,-960.000,66.233,-102.721
27.576,205.381,-957.000,66.039,-102.819
27.616,204.067,-957.000,65.890,-102.890
27.656,203.692,-957.000,65.757,-102.953
27.696,203.835,-957.000,65.626,-103.017
27.727,207.025,-956.000,65.446,-103.078
27.767,208.783,-955.000,65.172,-103.259
27.807,211.507,-957.000,65.127,-103.291
27.847,212.474,-961.000,65.059,-103.338
27.887,215.147,-965.000,64.920,-103.468
27.927,216.253,-966.000,64.821,-103.541
27.967,218.975,-967.000,64.685,-103.648
28.007,219.016,-968.000,64.598,-103.740
28.038,219.016,-969.000,64.598,-103.740
28.078,222.298,-971.000,64.443,-103.877
28.118,221.911,-973.000,64.443,-103.877
28.158,221.847,-973.000,64.414,-103.879
28.198,224.195,-973.000,64.380,-103.877
28.238,224.958,-975.000,64.380,-103.877
28.278,224.913,-976.000,64.356,-103.899
28.318,225.136,-976.000,64.317,-103.913
28.358,226.173,-976.000,64.215,-103.995
28.398,226.301,-977.000,64.161,-104.014
28.438,225.557,-978.000,64.154,-104.038
28.478,225.101,-978.000,64.156,-104.037
28.518,225.101,-978.000,64.156,-104.025
28.558,224.604,-978.000,64.111,-104.033
28.598,224.478,-978.000,64.063,-104.002
28.638,224.478,-977.000,63.931,-103.991
28.678,222.158,-977.000,63.931,-103.991
28.709,220.282,-976.000,63.860,-103.936
28.749,217.545,-973.000,63.865,-103.983
28.789,217.639,-972.000,63.877,-103.982
28.829,217.214,-971.000,63.787,-104.084
28.869,217.150,-969.000,63.687,-104.163
28.909,218.414,-969.000,63.528,-104.308
28.949,219.313,-969.000,63.381,-104.452
28.989,219.525,-970.000,63.241,-104.561
29.029,220.194,-971.000,62.955,-104.770
29.062,221.472,-973.000,62.779,-104.917
29.102,223.349,-973.000,62.620,-105.072
29.142,224.330,-974.000,62.463,-105.229
29.182,223.822,-975.000,62.347,-105.347
29.222,225.971,-975.000,62.201,-105.466
29.262,225.458,-975.000,61.977,-105.694
29.302,227.218,-977.000,61.886,-105.817
29.342,227.733,-979.000,61.773,-105.947
29.382,228.912,-980.000,61.667,-106.058
29.422,230.061,-981.000,61.494,-106.296
29.462,230.050,-982.000,61.455,-106.360
29.502,230.463,-983.000,61.455,-106.360
29.542,232.456,-983.000,61.395,-106.466
29.582,233.858,-984.000,61.267,-106.638
29.622,232.810,-985.000,61.189,-106.816
29.662,233.832,-986.000,61.111,-106.927
29.702,233.832,-986.000,61.061,-107.061
29.733,235.715,-986.000,61.028,-107.134
29.773,236.354,-987.000,60.965,-107.245
29.813,238.090,-988.000,60.881,-107.434
29.853,240.495,-991.000,60.836,-107.495
29.893,238.753,-992.000,60.836,-107.495
29.933,242.063,-992.000,60.748,-107.635
29.973,243.588,-994.000,60.645,-107.810
30.013,243.749,-994.000,60.552,-108.013
30.053,243.550,-995.000,60.495,-108.181
30.093,243.550,-995.000,60.381,-108.362
30.133,245.849,-995.000,60.279,-108.576
30.173,246.482,-997.000,60.216,-108.749
30.213,245.972,-997.000,60.141,-108.924
30.253,246.714,-998.000,60.094,-109.021
30.293,246.714,-998.000,60.034,-109.129
30.333,246.581,-998.000,60.034,-109.129
30.373,245.584,-998.000,59.913,-109.331
30.413,246.374,-998.000,59.733,-109.661
30.453,246.802,-998.000,59.671,-109.873
30.493,247.033,-998.000,59.644,-110.022
30.533,245.661,-998.000,59.666,-110.161
30.573,245.661,-999.000,59.696,-110.212
30.613,245.562,-998.000,59.696,-110.212
30.653,246.672,-997.000,59.801,-110.395
30.693,248.817,-997.000,59.780,-110.530
30.724,250.416,-999.000,59.783,-110.653
30.764,252.553,-1002.000,59.770,-110.712
30.804,252.329,-1006.000,59.719,-110.745
30.844,253.430,-1008.000,59.719,-110.745
30.884,252.836,-1008.000,59.687,-110.776
30.924,250.702,-1005.000,59.656,-110.789
30.960,244.853,-1004.000,59.629,-110.833
30.981,239.332,-1004.000,59.586,-110.837
31.003,239.332,-1002.000,59.504,-110.837
31.040,235.474,-999.000,59.438,-110.876
31.080,225.473,-993.000,59.429,-110.887
31.120,225.473,-987.000,59.414,-110.931
31.160,220.036,-981.000,59.414,-110.931
31.200,216.851,-976.000,59.380,-110.957
31.240,216.765,-971.000,59.315,-110.987
31.280,215.532,-968.000,59.192,-111.045
31.320,216.128,-968.000,59.083,-111.122
31.360,215.201,-968.000,58.938,-111.229
31.400,215.201,-968.000,58.896,-111.248
31.440,214.831,-968.000,58.896,-111.248
31.480,215.596,-967.000,58.818,-111.281
31.520,212.806,-967.000,58.593,-111.348
31.560,211.771,-965.000,58.512,-111.384
31.600,209.558,-965.000,58.355,-111.453
31.640,207.002,-964.000,58.148,-111.552
31.680,207.002,-962.000,57.991,-111.622
31.712,204.820,-960.000,57.991,-111.622
31.752,202.685,-958.000,57.838,-111.672
31.792,200.144,-957.000,57.593,-111.710
31.832,198.501,-955.000,57.481,-111.735
31.872,195.763,-951.000,57.363,-111.749
31.912,192.213,-947.000,57.201,-111.786
31.952,189.813,-945.000,57.035,-111.874
31.992,189.813,-945.000,56.827,-111.930
32.032,188.482,-943.000,56.827,-111.930
32.063,187.997,-940.000,56.698,-111.993
32.103,188.904,-940.000,56.506,-112.058
32.143,189.775,-940.000,56.275,-112.128
32.183,191.399,-941.000,56.137,-112.167
32.223,191.756,-943.000,55.884,-112.220
32.263,194.386,-943.000,55.884,-112.220
32.303,196.450,-945.000,55.616,-112.321
32.343,197.163,-949.000,55.616,-112.321
32.383,200.378,-950.000,55.448,-112.413
32.423,203.542,-952.000,55.293,-112.503
32.463,205.964,-952.000,55.054,-112.674
32.503,210.967,-954.000,54.962,-112.743
32.543,213.074,-958.000,54.846,-112.781
32.583,215.918,-962.000,54.615,-112.992
32.623,216.303,-966.000,54.615,-112.992
32.663,220.175,-970.000,54.469,-113.120
32.703,220.644,-973.000,54.416,-113.187
32.734,226.074,-973.000,54.275,-113.334
32.774,226.074,-973.000,54.120,-113.512
32.814,229.818,-975.000,54.120,-113.512
32.854,231.679,-979.000,54.033,-113.635
32.894,233.740,-983.000,53.862,-113.881
32.934,236.394,-987.000,53.862,-113.881
32.974,238.838,-989.000,53.767,-114.064
33.014,238.917,-990.000,53.767,-114.064
33.054,242.603,-990.000,53.703,-114.172
33.094,245.083,-992.000,53.605,-114.377
33.134,246.859,-996.000,53.445,-114.825
33.174,249.769,-999.000,53.384,-114.988
33.214,253.242,-1000.000,53.327,-115.162
33.254,252.056,-1002.000,53.275,-115.361
33.294,252.791,-1004.000,53.241,-115.527
33.334,253.831,-1004.000,53.202,-115.745
33.374,253.873,-1005.000,53.188,-115.907
33.414,256.126,-1005.000,53.122,-116.263
33.454,256.796,-1007.000,53.095,-116.406
33.494,257.129,-1008.000,53.084,-116.542
33.534,259.149,-1009.000,53.064,-116.667
33.574,260.436,-1010.000,53.056,-116.799
33.614,261.862,-1011.000,53.048,-117.008
33.654,263.283,-1013.000,53.055,-117.150
33.694,263.482,-1013.000,53.063,-117.215
33.725,263.482,-1015.000,53.073,-117.403
33.765,266.215,-1015.000,53.073,-117.403
33.805,267.757,-1017.000,53.081,-117.523
33.845,270.322,-1019.000,53.078,-117.669
33.885,272.671,-1021.000,53.082,-117.816
33.925,278.596,-1023.000,53.080,-118.017
33.965,280.364,-1024.000,53.107,-118.160
34.005,281.686,-1028.000,53.150,-118.256
34.045,286.227,-1032.000,53.177,-118.344
34.079,291.847,-1034.000,53.275,-118.521
34.119,297.095,-1036.000,53.388,-118.697
34.159,301.581,-1040.000,53.540,-118.865
34.199,306.186,-1045.000,53.702,-119.048
34.239,306.186,-1051.000,53.778,-119.146
34.279,309.615,-1056.000,53.778,-119.146
34.319,315.145,-1061.000,53.905,-119.272
34.359,317.210,-1065.000,54.002,-119.384
34.399,320.660,-1069.000,54.127,-119.495
34.439,322.047,-1071.000,54.165,-119.593
34.479,320.963,-1072.000,54.080,-119.627
34.519,318.443,-1075.000,54.060,-119.637
34.559,311.499,-1074.000,54.038,-119.683
34.599,300.659,-1072.000,54.049,-119.747
34.639,293.402,-1068.000,54.037,-119.787
34.679,293.402,-1062.000,54.034,-119.815
34.710,283.621,-1055.000,54.027,-119.820
34.750,271.491,-1048.000,54.019,-119.827
34.790,268.135,-1039.000,53.971,-119.895
34.830,266.324,-1031.000,53.936,-119.946
34.870,264.052,-1025.000,53.897,-120.040
34.910,262.472,-1020.000,53.861,-120.071
34.950,261.725,-1016.000,53.838,-120.069
34.990,258.805,-1014.000,53.793,-120.041
35.030,254.503,-1014.000,53.794,-120.082
35.070,254.503,-1012.000,53.780,-120.074
35.110,250.559,-1008.000,53.782,-120.087
35.150,249.806,-1004.000,53.770,-120.082
35.190,249.110,-1002.000,53.749,-120.066
35.230,246.437,-1002.000,53.724,-120.062
35.270,246.437,-1001.000,53.659,-120.035
35.310,244.176,-1000.000,53.659,-120.035
35.350,240.163,-996.000,53.633,-120.035
35.390,238.680,-992.000,53.629,-120.032
35.430,236.370,-990.000,53.593,-120.041
35.470,231.727,-990.000,53.586,-120.008
35.510,230.393,-989.000,53.575,-119.965
35.550,230.393,-987.000,53.570,-119.985
35.590,222.141,-983.000,53.556,-119.970
35.630,222.141,-979.000,53.516,-119.948
35.670,219.044,-975.000,53.499,-119.943
35.710,216.661,-971.000,53.499,-119.943
35.741,207.583,-967.000,53.439,-119.941
35.781,191.592,-962.000,53.375,-119.915
35.821,179.350,-956.000,53.315,-119.898
35.861,173.160,-949.000,53.256,-119.876
35.901,175.593,-942.000,53.202,-119.961
35.941,181.497,-934.000,53.233,-119.987
35.972,181.497,-930.000,53.267,-120.032
36.012,197.268,-926.000,53.249,-120.093
36.043,197.268,-925.000,53.249,-120.093
36.083,210.475,-926.000,53.174,-120.197
36.123,216.865,-929.000,53.137,-120.263
36.163,231.555,-935.000,53.067,-120.373
36.203,238.789,-943.000,53.018,-120.529
36.243,252.104,-953.000,52.990,-120.715
36.283,263.016,-965.000,52.989,-120.965
36.323,271.421,-978.000,52.989,-120.965
36.363,277.932,-990.000,53.124,-121.024
36.403,290.314,-1003.000,53.196,-121.079
36.443,298.098,-1015.000,53.286,-121.169
36.483,311.031,-1027.000,53.423,-121.257
36.523,321.361,-1040.000,53.423,-121.257
36.563,331.209,-1052.000,53.708,-121.371
36.603,342.276,-1063.000,53.708,-121.371
36.643,345.518,-1074.000,53.785,-121.377
36.683,350.786,-1084.000,53.861,-121.382
36.716,357.364,-1091.000,53.962,-121.389
36.756,5.829,-1098.000,54.077,-121.401
36.796,8.700,-1105.000,54.163,-121.375
36.836,15.501,-1111.000,54.230,-121.380
36.876,15.501,-1117.000,54.396,-121.327
36.916,22.200,-1123.000,54.396,-121.327
36.956,25.416,-1129.000,54.687,-121.207
36.996,31.625,-1135.000,54.798,-121.148
37.036,32.910,-1140.000,54.963,-121.075
37.076,36.301,-1145.000,55.114,-120.979
37.116,39.797,-1149.000,55.313,-120.860
37.156,39.797,-1150.000,55.436,-120.755
37.196,40.178,-1151.000,55.436,-120.755
37.236,43.698,-1152.000,55.811,-120.494
37.276,44.118,-1156.000,55.986,-120.336
37.316,44.690,-1157.000,56.121,-120.203
37.356,46.073,-1157.000,56.163,-120.151
37.396,45.828,-1158.000,56.163,-120.151
37.436,46.937,-1158.000,56.285,-120.049
37.476,45.789,-1158.000,56.388,-119.944
37.516,47.354,-1158.000,56.550,-119.858
37.556,44.990,-1159.000,56.607,-119.778
37.596,45.734,-1158.000,56.757,-119.680
37.636,45.890,-1157.000,56.920,-119.562
37.676,44.290,-1157.000,57.037,-119.463
37.708,42.473,-1157.000,57.201,-119.344
37.748,41.192,-1156.000,57.458,-119.166
37.788,38.864,-1153.000,57.691,-119.029
37.828,38.864,-1152.000,57.880,-118.885
37.868,37.831,-1150.000,57.880,-118.885
37.908,36.672,-1150.000,58.038,-118.789
37.948,36.569,-1149.000,58.219,-118.667
37.988,35.929,-1149.000,58.342,-118.578
38.028,34.688,-1149.000,58.461,-118.474
38.068,34.588,-1148.000,58.619,-118.353
38.108,34.588,-1147.000,58.705,-118.238
38.148,33.824,-1146.000,58.705,-118.238
38.188,34.063,-1146.000,58.804,-118.136
38.228,35.304,-1146.000,58.976,-117.936
38.268,36.521,-1147.000,59.097,-117.776
38.308,42.634,-1148.000,59.209,-117.635
38.348,46.116,-1150.000,59.291,-117.539
38.388,46.116,-1154.000,59.407,-117.386
38.428,50.471,-1158.000,59.407,-117.386
38.468,55.800,-1162.000,59.584,-117.072
38.508,65.696,-1167.000,59.634,-116.863
38.548,65.696,-1171.000,59.696,-116.663
38.588,69.451,-1176.000,59.714,-116.515
38.628,73.042,-1180.000,59.738,-116.370
38.668,74.906,-1184.000,59.782,-116.242
38.708,76.872,-1186.000,59.809,-116.113
38.739,77.033,-1186.000,59.841,-115.962
38.779,77.033,-1188.000,59.895,-115.752
38.819,75.305,-1189.000,59.953,-115.537
38.859,75.305,-1188.000,59.990,-115.382
38.899,74.802,-1187.000,60.016,-115.255
38.939,74.404,-1186.000,60.061,-115.069
38.979,75.805,-1186.000,60.069,-114.910
39.019,74.633,-1187.000,60.076,-114.777
39.052,74.717,-1187.000,60.113,-114.592
39.092,75.069,-1187.000,60.154,-114.488
39.132,74.929,-1187.000,60.189,-114.370
39.172,76.457,-1187.000,60.254,-114.219
39.212,74.634,-1187.000,60.287,-114.084
39.252,76.495,-1188.000,60.362,-113.974
39.292,76.854,-1187.000,60.407,-113.821
39.332,77.128,-1187.000,60.452,-113.676
39.372,77.210,-1188.000,60.517,-113.485
39.412,76.847,-1189.000,60.574,-113.351
39.452,76.557,-1189.000,60.597,-113.304
39.492,76.435,-1189.000,60.644,-113.192
39.532,75.880,-1189.000,60.740,-112.980
39.572,74.723,-1189.000,60.787,-112.844
39.612,72.235,-1188.000,60.881,-112.699
39.652,70.914,-1187.000,60.942,-112.657
39.692,68.053,-1184.000,60.946,-112.649
39.723,64.971,-1183.000,60.936,-112.607
39.763,64.971,-1180.000,60.922,-112.568
39.803,63.812,-1176.000,60.922,-112.568
39.843,63.796,-1175.000,60.901,-112.412
39.883,66.809,-1175.000,60.882,-112.273
39.923,69.462,-1176.000,60.881,-112.111
39.963,73.158,-1177.000,60.886,-111.950
40.003,75.153,-1181.000,60.887,-111.839
40.034,75.153,-1185.000,60.887,-111.839
40.074,78.983,-1188.000,60.853,-111.595
40.114,81.736,-1192.000,60.853,-111.595
40.154,86.983,-1195.000,60.829,-111.452
40.194,92.573,-1196.000,60.802,-111.270
40.234,96.208,-1200.000,60.739,-111.060
40.274,99.845,-1204.000,60.729,-110.952
40.314,100.160,-1208.000,60.706,-110.908
40.354,100.160,-1212.000,60.680,-110.788
40.394,107.107,-1214.000,60.680,-110.788
40.434,108.954,-1215.000,60.494,-110.466
40.474,113.550,-1219.000,60.434,-110.296
40.514,117.910,-1224.000,60.357,-110.165
40.554,119.830,-1228.000,60.245,-110.014
40.594,126.777,-1232.000,60.160,-109.895
40.634,130.202,-1236.000,60.028,-109.717
40.674,134.804,-1240.000,59.892,-109.558
40.706,134.804,-1243.000,59.892,-109.558
40.746,135.980,-1244.000,59.616,-109.317
40.786,140.937,-1248.000,59.402,-109.177
40.826,142.094,-1252.000,59.266,-109.088
40.866,143.273,-1256.000,59.100,-108.948
40.906,146.536,-1256.000,59.100,-108.948
40.946,148.066,-1258.000,58.853,-108.800
40.973,151.100,-1260.000,58.853,-108.800
40.994,151.867,-1262.000,58.719,-108.728
41.020,154.422,-1264.000,58.534,-108.650
41.060,154.422,-1264.000,58.419,-108.605
41.100,156.051,-1266.000,58.221,-108.526
41.140,157.915,-1269.000,58.221,-108.526
41.180,159.292,-1271.000,58.090,-108.491
41.220,160.166,-1271.000,57.973,-108.470
41.260,163.848,-1271.000,57.821,-108.435
41.300,164.136,-1273.000,57.701,-108.426
41.340,166.803,-1277.000,57.521,-108.394
41.380,168.168,-1279.000,57.405,-108.372
41.420,170.176,-1280.000,57.275,-108.356
41.460,171.480,-1280.000,56.940,-108.337
41.500,174.954,-1282.000,56.940,-108.337
41.540,176.278,-1286.000,56.603,-108.293
41.580,183.192,-1290.000,56.395,-108.300
41.620,185.001,-1293.000,56.246,-108.323
41.660,186.810,-1294.000,56.091,-108.351
41.700,190.900,-1298.000,55.922,-108.367
41.732,191.125,-1299.000,55.762,-108.420
41.772,194.525,-1301.000,55.580,-108.473
41.812,195.782,-1304.000,55.466,-108.521
41.852,195.782,-1307.000,55.356,-108.581
41.892,197.861,-1308.000,55.356,-108.581
41.932,201.070,-1310.000,55.168,-108.722
41.972,200.714,-1313.000,55.105,-108.768
42.012,204.485,-1316.000,54.999,-108.806
42.052,209.881,-1316.000,54.858,-108.875
42.092,210.455,-1318.000,54.763,-108.912
42.132,210.455,-1322.000,54.678,-108.906
42.172,209.721,-1323.000,54.638,-108.883
42.212,209.117,-1322.000,54.609,-108.903
42.252,207.352,-1322.000,54.603,-108.906
42.292,205.438,-1320.000,54.597,-108.910
42.332,205.036,-1318.000,54.599,-108.910
42.372,205.098,-1318.000,54.690,-108.912
42.412,205.271,-1318.000,54.730,-108.873
42.452,204.831,-1318.000,54.733,-108.845
42.492,201.895,-1318.000,54.727,-108.746
42.532,198.309,-1317.000,54.703,-108.745
42.572,198.309,-1315.000,54.669,-108.774
42.612,196.069,-1311.000,54.648,-108.789
42.652,195.426,-1307.000,54.626,-108.809
42.692,194.371,-1307.000,54.623,-108.810
42.723,194.371,-1307.000,54.634,-108.791
42.763,195.362,-1307.000,54.628,-108.806
42.803,195.625,-1307.000,54.633,-108.803
42.843,195.454,-1307.000,54.641,-108.787
42.883,195.124,-1307.000,54.647,-108.757
42.923,194.784,-1307.000,54.641,-108.682
42.963,186.903,-1307.000,54.589,-108.644
43.003,177.887,-1305.000,54.551,-108.538
43.043,167.848,-1301.000,54.531,-108.537
43.083,159.416,-1295.000,54.528,-108.519
43.123,153.839,-1288.000,54.500,-108.499
43.163,148.664,-1280.000,54.454,-108.486
43.203,144.155,-1272.000,54.408,-108.441
43.243,142.457,-1265.000,54.392,-108.422
43.283,142.499,-1260.000,54.361,-108.400
43.323,142.499,-1255.000,54.283,-108.328
43.363,141.412,-1254.000,54.186,-108.262
43.403,142.076,-1254.000,54.119,-108.212
43.443,142.076,-1254.000,54.007,-108.139
43.483,142.788,-1254.000,54.007,-108.139
43.523,144.777,-1254.000,53.769,-107.934
43.563,145.295,-1256.000,53.600,-107.854
43.603,146.725,-1258.000,53.435,-107.781
43.643,148.811,-1258.000,53.404,-107.750
43.683,150.854,-1259.000,53.213,-107.695
43.715,150.854,-1260.000,53.019,-107.634
43.755,152.402,-1263.000,52.860,-107.587
43.795,157.601,-1265.000,52.730,-107.561
43.835,157.601,-1267.000,52.574,-107.540
43.875,160.647,-1270.000,52.444,-107.502
43.915,165.275,-1271.000,52.316,-107.494
43.955,164.235,-1275.000,52.194,-107.473
43.995,169.728,-1277.000,52.102,-107.454
44.035,172.002,-1278.000,51.996,-107.450
44.059,174.119,-1279.000,51.891,-107.451
44.099,174.119,-1282.000,51.727,-107.437
44.139,177.049,-1287.000,51.727,-107.437
44.179,179.801,-1291.000,51.462,-107.441
44.219,184.883,-1292.000,51.253,-107.461
44.259,184.883,-1293.000,51.046,-107.500
44.299,191.016,-1294.000,50.894,-107.538
44.339,194.477,-1298.000,50.796,-107.572
44.379,194.477,-1303.000,50.669,-107.602
44.419,196.604,-1307.000,50.669,-107.602
44.459,200.077,-1309.000,50.496,-107.652
44.499,200.354,-1310.000,50.410,-107.706
44.539,205.782,-1313.000,50.229,-107.747
44.579,208.111,-1313.000,50.052,-107.835
44.619,209.634,-1315.000,49.929,-107.905
44.659,211.827,-1319.000,49.663,-108.112
44.699,215.528,-1323.000,49.663,-108.112
44.730,213.941,-1326.000,49.581,-108.205
44.770,219.016,-1327.000,49.442,-108.271
44.810,222.437,-1326.000,49.289,-108.429
44.850,222.437,-1328.000,49.147,-108.579
44.890,227.847,-1332.000,49.048,-108.670
44.930,231.341,-1336.000,48.922,-108.821
44.970,231.614,-1340.000,48.768,-108.961
45.010,232.341,-1344.000,48.719,-108.997
45.050,232.341,-1344.000,48.654,-109.027
45.090,233.117,-1344.000,48.654,-109.027
45.130,233.407,-1345.000,48.444,-109.106
45.170,232.278,-1345.000,48.378,-109.160
45.210,230.730,-1345.000,48.251,-109.228
45.250,229.409,-1343.000,48.111,-109.316
45.290,228.890,-1342.000,48.034,-109.394
45.330,226.907,-1342.000,47.932,-109.491
45.370,226.816,-1341.000,47.784,-109.607
45.410,226.238,-1339.000,47.702,-109.688
45.450,225.836,-1339.000,47.539,-109.816
45.490,225.836,-1339.000,47.366,-109.959
45.530,224.815,-1338.000,47.241,-110.080
45.570,224.970,-1337.000,47.115,-110.201
45.610,225.805,-1337.000,46.959,-110.329
45.650,225.236,-1337.000,46.908,-110.406
45.690,225.689,-1337.000,46.843,-110.503
45.721,226.992,-1337.000,46.806,-110.637
45.761,227.915,-1338.000,46.810,-110.727
45.801,228.798,-1339.000,46.839,-110.798
45.841,231.446,-1339.000,46.853,-110.799
45.881,231.446,-1340.000,46.860,-110.792
45.921,235.342,-1342.000,46.859,-110.782
45.952,237.294,-1345.000,46.857,-110.772
45.992,236.542,-1348.000,46.872,-110.797
46.032,236.307,-1350.000,46.871,-110.790
46.063,236.261,-1349.000,46.887,-110.796
46.103,235.780,-1349.000,46.880,-110.789
46.143,235.371,-1349.000,46.876,-110.784
46.183,234.949,-1348.000,46.872,-110.779
46.223,235.049,-1347.000,46.857,-110.793
46.263,234.626,-1347.000,46.868,-110.813
46.303,235.215,-1347.000,46.885,-110.845
46.343,236.873,-1347.000,46.890,-110.828
46.383,240.647,-1347.000,46.897,-110.845
46.423,250.149,-1348.000,46.926,-110.873
46.463,258.697,-1350.000,46.961,-110.887
46.503,269.663,-1354.000,47.000,-110.858
46.543,279.783,-1360.000,47.036,-110.852
46.583,287.196,-1369.000,47.063,-110.795
46.623,304.165,-1380.000,47.011,-110.746
46.663,309.278,-1391.000,47.033,-110.663
46.696,315.946,-1400.000,46.957,-110.665
46.727,315.946,-1407.000,46.957,-110.665
46.767,318.070,-1415.000,46.973,-110.656
46.807,319.829,-1423.000,46.984,-110.651
46.847,321.242,-1429.000,46.967,-110.639
46.887,320.853,-1433.000,46.983,-110.632
46.927,320.743,-1433.000,46.972,-110.630
46.967,320.947,-1433.000,46.959,-110.630
47.007,320.622,-1433.000,46.967,-110.631
47.040,320.240,-1433.000,46.971,-110.626
47.080,318.342,-1433.000,46.974,-110.644
47.120,316.613,-1431.000,46.975,-110.648
47.160,316.613,-1430.000,46.976,-110.654
47.200,315.896,-1429.000,46.968,-110.657
47.240,314.501,-1428.000,46.986,-110.659
47.280,315.189,-1428.000,46.969,-110.650
47.320,314.398,-1427.000,46.978,-110.648
47.360,313.735,-1427.000,46.985,-110.645
47.400,313.813,-1427.000,46.971,-110.654
47.440,311.991,-1426.000,46.985,-110.663
47.480,311.401,-1424.000,46.989,-110.680
47.520,308.526,-1424.000,46.982,-110.687
47.560,308.008,-1423.000,46.990,-110.676
47.600,308.311,-1421.000,46.969,-110.674
47.640,307.074,-1421.000,46.960,-110.679
47.680,305.988,-1421.000,46.971,-110.686
47.711,305.733,-1420.000,46.979,-110.693
47.751,305.707,-1418.000,46.986,-110.694
47.791,305.688,-1418.000,46.969,-110.690
47.831,304.847,-1418.000,46.965,-110.690
47.871,304.740,-1418.000,46.963,-110.691
47.911,304.439,-1417.000,46.965,-110.695
47.951,304.423,-1417.000,46.963,-110.698
47.991,304.611,-1417.000,46.962,-110.698
48.031,304.663,-1417.000,46.961,-110.698
48.062,304.673,-1417.000,46.962,-110.696
48.102,304.606,-1417.000,46.960,-110.694
48.142,304.288,-1417.000,46.961,-110.697
48.182,304.633,-1417.000,46.960,-110.697
48.222,304.564,-1417.000,46.961,-110.696
48.262,304.535,-1417.000,46.960,-110.706
48.302,303.226,-1417.000,46.966,-110.717
48.342,303.150,-1416.000,46.984,-110.725
48.382,302.307,-1416.000,47.000,-110.736
48.422,301.562,-1416.000,46.994,-110.709
48.462,296.897,-1414.000,46.991,-110.724
48.502,294.275,-1410.000,46.999,-110.790
48.542,292.962,-1408.000,47.002,-110.844
48.582,291.360,-1407.000,46.988,-110.859
48.622,291.360,-1405.000,46.977,-110.825
48.662,288.072,-1403.000,46.949,-110.891
48.702,288.072,-1402.000,46.963,-110.930
48.733,285.868,-1401.000,46.968,-110.956
48.773,284.707,-1397.000,46.968,-110.956
48.813,283.557,-1396.000,47.012,-111.016
48.853,282.129,-1396.000,47.056,-111.228
48.893,282.366,-1395.000,47.056,-111.228
48.933,282.362,-1394.000,47.104,-111.445
48.973,282.648,-1394.000,47.157,-111.678
49.013,282.654,-1394.000,47.191,-111.832
49.053,283.156,-1395.000,47.233,-112.063
49.084,280.824,-1396.000,47.283,-112.219
49.124,283.696,-1396.000,47.249,-112.315
49.160,283.297,-1395.000,47.242,-112.371
49.188,281.404,-1395.000,47.170,-112.438
49.228,278.468,-1395.000,47.170,-112.504
49.268,278.630,-1394.000,47.184,-112.580
49.308,276.393,-1392.000,47.199,-112.657
49.348,275.472,-1390.000,47.211,-112.774
49.388,275.415,-1389.000,47.221,-112.900
49.428,275.563,-1388.000,47.225,-113.026
49.468,275.459,-1387.000,47.272,-113.274
49.508,273.974,-1387.000,47.292,-113.491
49.548,274.908,-1386.000,47.349,-113.649
49.588,277.601,-1385.000,47.359,-113.806
