25.206,133.652,-168.000,68.125,-48.736
25.246,133.652,-167.000,68.036,-48.640
25.286,132.631,-166.000,68.036,-48.640
25.326,132.109,-165.000,67.910,-48.490
25.366,130.848,-165.000,67.718,-48.274
25.406,130.967,-163.000,67.718,-48.274
25.446,129.528,-163.000,67.608,-48.159
25.486,130.627,-162.000,67.484,-48.000
25.526,129.254,-162.000,67.251,-47.729
25.566,129.619,-162.000,67.251,-47.729
25.606,129.195,-162.000,67.061,-47.524
25.646,132.180,-162.000,66.933,-47.421
25.686,132.180,-162.000,66.765,-47.298
25.726,132.678,-164.000,66.678,-47.206
25.766,132.389,-165.000,66.678,-47.206
25.806,133.047,-165.000,66.602,-47.127
25.846,133.641,-165.000,66.501,-47.034
25.886,133.758,-165.000,66.366,-46.875
25.926,133.772,-165.000,66.271,-46.772
25.966,133.772,-165.000,66.168,-46.669
26.006,133.501,-165.000,66.025,-46.521
26.046,133.542,-165.000,65.962,-46.458
26.086,133.214,-165.000,65.884,-46.369
26.118,131.933,-165.000,65.716,-46.220
26.158,132.231,-165.000,65.581,-46.092
26.198,132.399,-164.000,65.294,-45.815
26.238,132.944,-164.000,65.183,-45.716
26.278,132.944,-164.000,65.023,-45.568
26.318,133.336,-164.000,64.857,-45.401
26.358,134.564,-165.000,64.746,-45.330
26.398,135.677,-165.000,64.646,-45.241
26.438,136.648,-166.000,64.487,-45.093
26.478,133.413,-167.000,64.367,-45.013
26.518,138.589,-168.000,64.340,-44.951
26.558,138.589,-167.000,64.237,-44.858
26.598,140.711,-166.000,64.139,-44.771
26.638,143.168,-168.000,63.989,-44.676
26.678,144.871,-172.000,63.800,-44.539
26.718,147.685,-176.000,63.800,-44.539
26.758,149.045,-180.000,63.653,-44.486
26.798,151.688,-182.000,63.528,-44.411
26.838,154.394,-182.000,63.249,-44.298
26.878,156.053,-184.000,63.012,-44.223
26.918,157.156,-188.000,62.832,-44.172
26.958,162.325,-190.000,62.612,-44.118
26.998,165.221,-192.000,62.612,-44.118
27.038,167.729,-196.000,62.484,-44.098
27.078,169.630,-200.000,62.357,-44.089
27.119,173.265,-200.000,62.151,-44.107
27.159,176.524,-201.000,61.763,-44.162
27.199,179.988,-206.000,61.619,-44.188
27.239,181.139,-210.000,61.533,-44.190
27.279,185.489,-214.000,61.325,-44.238
27.319,187.071,-214.000,61.174,-44.257
27.359,189.544,-216.000,61.016,-44.281
27.399,193.081,-220.000,60.800,-44.330
27.439,194.598,-222.000,60.609,-44.402
27.472,196.089,-223.000,60.553,-44.420
27.512,197.441,-227.000,60.372,-44.522
27.552,198.153,-229.000,60.254,-44.577
27.592,200.339,-229.000,60.148,-44.625
27.632,201.951,-230.000,60.071,-44.657
27.672,201.947,-232.000,60.051,-44.655
27.712,204.619,-234.000,59.930,-44.747
27.752,206.025,-234.000,59.825,-44.812
27.792,208.952,-236.000,59.736,-44.883
27.832,212.494,-238.000,59.594,-44.991
27.872,213.672,-240.000,59.511,-45.100
27.912,213.672,-244.000,59.426,-45.212
27.952,220.739,-246.000,59.306,-45.358
27.992,220.739,-247.000,59.215,-45.492
28.032,222.155,-249.000,59.215,-45.492
28.072,224.847,-253.000,59.045,-45.728
28.103,227.121,-256.000,59.045,-45.728
28.143,232.647,-260.000,58.861,-45.984
28.183,236.158,-264.000,58.861,-45.984
28.223,236.294,-268.000,58.812,-46.053
28.263,240.656,-269.000,58.751,-46.233
28.303,244.729,-269.000,58.662,-46.437
28.343,249.014,-271.000,58.602,-46.637
28.383,250.609,-275.000,58.577,-46.792
28.423,254.526,-280.000,58.551,-46.995
28.454,257.983,-284.000,58.533,-47.209
28.494,257.818,-288.000,58.539,-47.326
28.534,263.279,-290.000,58.527,-47.516
28.574,265.005,-290.000,58.537,-47.649
28.614,268.431,-292.000,58.565,-47.834
28.654,272.109,-295.000,58.602,-48.077
28.694,273.429,-300.000,58.650,-48.229
28.734,276.326,-304.000,58.694,-48.354
28.774,279.509,-306.000,58.737,-48.469
28.814,282.569,-308.000,58.803,-48.638
28.854,285.881,-312.000,58.879,-48.798
28.894,286.645,-316.000,58.908,-48.870
28.934,289.885,-319.000,58.967,-49.040
28.974,292.029,-319.000,59.023,-49.170
29.014,293.981,-320.000,59.060,-49.335
29.054,294.107,-324.000,59.048,-49.423
29.094,294.552,-328.000,59.003,-49.470
29.126,294.065,-330.000,58.990,-49.603
29.166,293.069,-330.000,59.014,-49.704
29.206,292.645,-328.000,59.032,-49.806
29.246,292.851,-324.000,59.097,-49.955
29.286,290.399,-324.000,59.164,-50.067
29.326,288.775,-324.000,59.228,-50.222
29.357,287.695,-323.000,59.272,-50.332
29.378,287.695,-321.000,59.272,-50.332
29.400,286.396,-320.000,59.308,-50.433
29.450,284.372,-319.000,59.352,-50.520
29.490,283.070,-319.000,59.372,-50.505
29.530,281.521,-317.000,59.379,-50.511
29.570,280.693,-313.000,59.414,-50.496
29.610,281.641,-313.000,59.413,-50.471
29.650,291.658,-313.000,59.434,-50.454
29.690,304.011,-315.000,59.424,-50.398
29.730,314.338,-319.000,59.465,-50.402
29.770,314.338,-326.000,59.461,-50.389
29.810,343.021,-334.000,59.428,-50.296
29.850,343.021,-343.000,59.431,-50.268
29.890,353.682,-354.000,59.453,-50.267
29.930,0.790,-365.000,59.453,-50.267
29.970,7.007,-375.000,59.495,-50.221
30.010,12.182,-385.000,59.495,-50.221
30.050,17.676,-394.000,59.501,-50.209
30.090,18.684,-402.000,59.491,-50.211
30.122,20.055,-406.000,59.484,-50.209
30.162,20.354,-410.000,59.491,-50.205
30.202,18.328,-414.000,59.499,-50.194
30.242,16.360,-417.000,59.521,-50.199
30.282,13.585,-416.000,59.507,-50.215
30.322,9.803,-414.000,59.491,-50.216
30.362,5.144,-410.000,59.469,-50.238
30.402,1.612,-404.000,59.446,-50.279
30.442,355.174,-399.000,59.539,-50.311
30.482,350.186,-395.000,59.596,-50.304
30.522,350.186,-390.000,59.645,-50.283
30.562,347.040,-385.000,59.622,-50.253
30.602,348.668,-381.000,59.622,-50.253
30.642,350.675,-380.000,59.659,-50.254
30.682,356.134,-381.000,59.637,-50.195
30.722,1.311,-383.000,59.611,-50.209
30.762,6.359,-385.000,59.636,-50.216
30.802,10.761,-389.000,59.725,-50.201
30.842,13.935,-394.000,59.801,-50.191
30.882,15.722,-400.000,59.769,-50.166
30.922,18.930,-404.000,59.765,-50.151
30.962,23.055,-408.000,59.760,-50.152
31.002,25.329,-412.000,59.763,-50.144
31.042,27.718,-416.000,59.752,-50.160
31.082,27.338,-420.000,59.764,-50.146
31.123,27.267,-420.000,59.759,-50.149
31.163,25.581,-420.000,59.767,-50.144
31.203,24.532,-420.000,59.770,-50.144
31.243,23.434,-419.000,59.774,-50.143
31.283,20.621,-416.000,59.792,-50.125
31.323,17.045,-414.000,59.809,-50.146
31.363,15.661,-410.000,59.871,-50.133
31.403,13.653,-406.000,59.902,-50.152
31.443,11.576,-405.000,59.935,-50.167
31.483,9.308,-405.000,59.963,-50.200
31.523,6.322,-403.000,59.963,-50.200
31.563,3.446,-400.000,60.025,-50.187
31.603,1.099,-396.000,60.059,-50.235
31.643,1.173,-394.000,60.130,-50.257
31.683,359.463,-393.000,60.143,-50.257
31.723,359.000,-392.000,60.199,-50.274
31.763,358.556,-391.000,60.299,-50.276
31.803,358.822,-391.000,60.299,-50.276
31.843,358.614,-391.000,60.524,-50.307
31.883,356.510,-391.000,60.638,-50.300
31.923,359.403,-390.000,60.799,-50.326
31.963,354.847,-389.000,61.067,-50.361
32.003,354.847,-388.000,61.246,-50.387
32.043,352.625,-387.000,61.363,-50.422
32.083,350.164,-385.000,61.437,-50.515
32.125,347.533,-385.000,61.467,-50.542
32.165,345.743,-383.000,61.535,-50.570
32.205,345.743,-379.000,61.608,-50.645
32.245,342.075,-377.000,61.651,-50.703
32.285,338.505,-375.000,61.638,-50.700
32.325,337.633,-371.000,61.698,-50.726
32.365,333.957,-369.000,61.698,-50.726
32.405,329.892,-367.000,61.812,-50.821
32.436,328.611,-364.000,61.812,-50.821
32.471,326.338,-361.000,61.878,-50.828
32.511,323.176,-358.000,61.951,-50.818
32.551,323.033,-356.000,62.026,-50.839
32.591,324.498,-354.000,62.030,-50.846
32.631,324.397,-355.000,62.046,-50.866
32.671,324.397,-357.000,62.084,-50.866
32.711,325.087,-357.000,62.084,-50.866
32.751,327.307,-357.000,62.133,-50.858
32.791,332.354,-359.000,62.208,-50.858
32.831,336.960,-363.000,62.265,-50.839
32.871,341.621,-367.000,62.275,-50.855
32.911,348.126,-372.000,62.275,-50.855
32.951,350.942,-377.000,62.330,-50.872
32.991,351.558,-381.000,62.343,-50.849
33.031,355.486,-383.000,62.424,-50.841
33.071,359.273,-383.000,62.521,-50.838
33.102,359.273,-385.000,62.521,-50.838
33.142,2.196,-388.000,62.840,-50.817
33.182,6.955,-393.000,63.071,-50.774
33.222,8.404,-397.000,63.132,-50.788
33.262,9.709,-401.000,63.350,-50.775
33.302,11.195,-401.000,63.508,-50.768
33.342,11.195,-401.000,63.734,-50.731
33.382,12.795,-403.000,63.734,-50.731
33.422,13.690,-404.000,64.148,-50.645
33.462,15.707,-405.000,64.333,-50.593
33.502,15.707,-407.000,64.528,-50.552
33.542,15.145,-407.000,64.633,-50.499
33.582,11.888,-407.000,64.701,-50.486
33.622,11.888,-406.000,64.691,-50.529
33.662,13.000,-405.000,64.691,-50.529
33.702,11.622,-404.000,64.703,-50.578
33.742,9.263,-404.000,64.742,-50.565
33.782,11.861,-402.000,65.004,-50.480
33.822,12.191,-401.000,65.503,-50.328
33.862,12.191,-403.000,65.483,-50.333
33.902,13.186,-404.000,65.586,-50.371
33.942,16.110,-404.000,65.712,-50.324
33.982,16.110,-405.000,65.887,-50.268
34.022,18.639,-407.000,65.887,-50.268
34.062,18.636,-411.000,65.982,-50.237
34.102,23.233,-411.000,66.209,-50.166
34.133,24.553,-412.000,66.401,-50.065
34.173,24.553,-415.000,66.580,-49.964
34.213,30.645,-418.000,66.797,-49.862
34.253,33.142,-419.000,67.043,-49.745
34.293,33.142,-423.000,67.184,-49.653
34.333,37.066,-427.000,67.375,-49.522
34.374,37.066,-427.000,67.488,-49.441
34.414,38.963,-429.000,67.488,-49.441
34.456,42.414,-430.000,67.838,-49.105
34.496,43.732,-432.000,67.998,-48.991
34.536,48.677,-435.000,68.165,-48.839
34.576,48.684,-436.000,68.364,-48.688
34.616,49.431,-437.000,68.624,-48.477
34.656,50.488,-441.000,68.786,-48.314
34.696,51.983,-443.000,68.838,-48.234
34.736,51.988,-443.000,68.838,-48.234
34.776,53.565,-443.000,68.967,-48.056
34.816,54.245,-445.000,69.126,-47.837
34.856,55.384,-445.000,69.212,-47.700
34.896,55.639,-446.000,69.298,-47.560
34.936,55.639,-447.000,69.379,-47.421
34.976,57.283,-447.000,69.461,-47.284
35.016,57.830,-448.000,69.540,-47.148
35.056,58.402,-449.000,69.688,-46.879
35.089,59.049,-450.000,69.801,-46.693
35.130,59.905,-451.000,69.881,-46.462
35.170,60.259,-453.000,69.949,-46.235
35.210,62.251,-452.000,69.958,-46.119
35.250,64.526,-454.000,69.970,-45.924
35.290,67.759,-454.000,69.999,-45.693
35.330,69.854,-456.000,70.024,-45.530
35.370,71.613,-460.000,70.061,-45.406
35.410,73.469,-462.000,70.077,-45.292
35.450,74.002,-463.000,70.101,-45.236
35.490,75.688,-464.000,70.155,-45.164
35.530,75.688,-467.000,70.205,-45.073
35.570,76.611,-468.000,70.246,-44.984
35.610,78.282,-468.000,70.280,-44.838
35.650,78.282,-470.000,70.314,-44.622
35.690,80.844,-471.000,70.346,-44.419
35.730,80.925,-471.000,70.351,-44.277
35.770,82.635,-472.000,70.378,-44.166
35.810,82.500,-472.000,70.403,-43.933
35.850,82.989,-474.000,70.422,-43.793
35.890,83.121,-474.000,70.440,-43.611
35.930,84.190,-474.000,70.436,-43.378
35.970,84.311,-475.000,70.439,-43.230
36.010,84.949,-476.000,70.433,-43.079
36.050,86.301,-476.000,70.431,-42.900
36.090,87.206,-478.000,70.432,-42.621
36.131,88.223,-479.000,70.424,-42.381
36.171,88.896,-480.000,70.424,-42.381
36.211,88.966,-480.000,70.416,-42.295
36.251,90.176,-480.000,70.415,-42.077
36.291,90.731,-480.000,70.413,-41.912
36.331,91.560,-482.000,70.409,-41.682
36.371,91.935,-483.000,70.392,-41.519
36.411,91.981,-483.000,70.372,-41.362
36.452,92.188,-483.000,70.353,-41.206
36.492,91.385,-483.000,70.356,-41.028
36.532,92.799,-484.000,70.377,-40.973
36.572,92.605,-484.000,70.403,-40.776
36.612,91.915,-484.000,70.430,-40.590
36.652,89.287,-484.000,70.490,-40.415
36.692,87.213,-484.000,70.519,-40.270
36.732,87.587,-482.000,70.531,-40.069
36.772,86.579,-479.000,70.523,-39.903
36.812,86.081,-479.000,70.536,-39.709
36.852,85.331,-479.000,70.539,-39.562
36.892,84.676,-479.000,70.543,-39.418
36.932,86.857,-478.000,70.556,-39.233
36.972,85.960,-477.000,70.545,-39.053
37.012,85.926,-477.000,70.561,-38.839
37.052,85.640,-477.000,70.580,-38.684
37.092,87.026,-477.000,70.580,-38.523
37.133,87.808,-477.000,70.587,-38.418
37.173,87.102,-479.000,70.632,-38.274
37.213,86.132,-480.000,70.678,-38.201
37.253,85.769,-479.000,70.821,-38.140
37.293,84.395,-478.000,70.907,-38.080
37.333,82.828,-477.000,70.969,-37.979
37.373,80.699,-475.000,70.969,-37.979
37.413,78.203,-473.000,71.068,-37.827
37.453,75.255,-471.000,71.151,-37.653
37.494,72.547,-471.000,71.305,-37.330
37.534,71.113,-469.000,71.356,-37.192
37.574,71.098,-465.000,71.425,-37.086
37.614,71.417,-463.000,71.576,-36.817
37.654,70.866,-463.000,71.576,-36.817
37.694,69.017,-463.000,71.696,-36.611
37.734,69.199,-462.000,71.757,-36.484
37.774,68.643,-461.000,71.836,-36.310
37.814,68.154,-461.000,71.945,-35.955
37.854,68.125,-461.000,71.997,-35.808
37.894,68.411,-461.000,71.996,-35.760
37.934,67.904,-461.000,72.013,-35.637
37.974,67.904,-461.000,72.021,-35.516
38.014,68.670,-460.000,72.028,-35.396
38.054,69.933,-460.000,72.061,-35.188
38.094,71.158,-460.000,72.140,-35.008
38.126,71.158,-462.000,72.188,-34.898
38.166,70.911,-463.000,72.242,-34.768
38.206,73.946,-463.000,72.295,-34.628
38.246,73.302,-464.000,72.339,-34.464
38.286,73.302,-465.000,72.397,-34.316
38.326,75.217,-465.000,72.437,-34.165
38.366,76.429,-465.000,72.504,-33.992
38.406,77.610,-467.000,72.539,-33.861
38.446,77.610,-468.000,72.571,-33.726
38.486,79.363,-469.000,72.595,-33.484
38.526,82.103,-470.000,72.626,-33.282
38.566,82.482,-471.000,72.650,-33.129
38.606,83.787,-473.000,72.677,-33.018
38.646,85.636,-474.000,72.697,-32.881
38.686,88.592,-475.000,72.703,-32.695
38.726,88.881,-477.000,72.705,-32.577
38.766,91.131,-481.000,72.671,-32.448
38.806,94.833,-484.000,72.606,-32.300
38.846,99.165,-484.000,72.530,-32.138
38.886,101.917,-486.000,72.464,-32.008
38.926,104.299,-490.000,72.361,-31.738
38.966,106.636,-494.000,72.361,-31.738
39.006,111.779,-499.000,72.224,-31.440
39.046,113.657,-503.000,72.174,-31.379
39.086,115.735,-506.000,72.100,-31.184
39.127,119.683,-507.000,72.000,-31.032
39.167,121.414,-511.000,72.000,-31.032
39.207,125.633,-515.000,71.894,-30.864
39.247,128.518,-518.000,71.770,-30.699
39.287,130.418,-518.000,71.681,-30.579
39.327,133.038,-520.000,71.574,-30.468
39.358,133.038,-522.000,71.574,-30.468
39.379,134.237,-525.000,71.457,-30.363
39.400,135.484,-526.000,71.279,-30.208
39.450,136.021,-526.000,71.221,-30.130
39.490,137.570,-527.000,71.081,-30.034
39.530,137.108,-528.000,70.981,-29.929
39.570,138.135,-529.000,70.858,-29.823
39.610,137.978,-529.000,70.666,-29.677
39.650,137.757,-529.000,70.506,-29.554
39.690,137.164,-529.000,70.398,-29.472
39.730,138.085,-529.000,70.261,-29.367
39.770,138.689,-529.000,70.101,-29.264
39.810,138.112,-530.000,70.031,-29.213
39.850,140.107,-530.000,69.918,-29.101
39.890,139.771,-532.000,69.803,-29.018
39.930,141.300,-533.000,69.643,-28.912
39.970,141.196,-533.000,69.535,-28.837
40.010,143.095,-533.000,69.451,-28.766
40.050,143.095,-533.000,69.294,-28.664
40.090,145.469,-534.000,69.294,-28.664
40.132,145.214,-538.000,69.004,-28.504
40.172,148.101,-538.000,68.953,-28.488
40.212,147.874,-540.000,68.953,-28.488
40.252,150.713,-540.000,68.769,-28.398
40.292,151.506,-542.000,68.626,-28.328
40.332,154.900,-542.000,68.489,-28.268
40.372,157.521,-543.000,68.323,-28.185
40.412,157.521,-545.000,68.153,-28.103
40.453,162.588,-549.000,68.007,-28.080
40.493,165.621,-553.000,67.806,-28.049
40.533,165.621,-555.000,67.575,-28.049
40.573,168.672,-557.000,67.386,-28.049
40.613,168.672,-561.000,67.245,-28.026
40.653,171.645,-562.000,67.052,-28.012
40.693,177.006,-563.000,66.820,-28.033
40.733,180.456,-564.000,66.590,-28.065
40.773,187.174,-568.000,66.380,-28.106
40.813,190.651,-574.000,66.173,-28.175
40.853,191.022,-578.000,66.008,-28.252
40.893,195.356,-582.000,65.899,-28.285
40.933,198.894,-584.000,65.707,-28.339
40.973,199.485,-586.000,65.392,-28.479
41.013,201.851,-590.000,65.251,-28.567
41.053,203.745,-594.000,65.251,-28.567
41.093,205.622,-596.000,65.124,-28.690
41.125,207.215,-597.000,65.036,-28.785
41.165,209.145,-597.000,64.941,-28.849
41.205,209.145,-599.000,64.847,-28.923
41.245,213.762,-601.000,64.703,-29.044
41.285,213.762,-602.000,64.652,-29.129
41.325,213.531,-604.000,64.582,-29.207
41.365,217.509,-605.000,64.494,-29.356
41.405,217.806,-606.000,64.461,-29.385
41.445,221.174,-608.000,64.389,-29.470
41.485,221.174,-610.000,64.329,-29.545
41.525,224.017,-611.000,64.285,-29.529
41.565,224.017,-615.000,64.248,-29.617
41.605,226.399,-617.000,64.147,-29.716
41.645,227.934,-618.000,64.062,-29.801
41.685,228.119,-619.000,63.976,-29.936
41.725,228.946,-619.000,63.903,-30.006
41.765,228.946,-620.000,63.824,-30.082
41.805,227.461,-620.000,63.678,-30.207
41.845,227.461,-620.000,63.636,-30.253
41.885,226.667,-620.000,63.636,-30.253
41.925,223.792,-619.000,63.618,-30.243
41.965,221.343,-617.000,63.617,-30.267
42.005,219.013,-614.000,63.603,-30.265
42.045,217.673,-613.000,63.609,-30.255
42.085,216.486,-612.000,63.608,-30.277
42.126,216.486,-610.000,63.599,-30.270
42.166,214.956,-608.000,63.590,-30.267
42.206,213.553,-607.000,63.596,-30.273
42.246,212.467,-605.000,63.598,-30.277
42.286,212.281,-605.000,63.584,-30.273
42.326,212.227,-605.000,63.587,-30.268
42.366,211.909,-605.000,63.595,-30.272
42.406,212.389,-605.000,63.596,-30.279
42.439,213.174,-604.000,63.605,-30.264
42.479,213.861,-604.000,63.607,-30.257
42.519,214.074,-605.000,63.608,-30.258
42.559,214.367,-606.000,63.613,-30.258
42.599,215.004,-606.000,63.598,-30.265
42.639,215.819,-606.000,63.606,-30.262
42.679,217.250,-607.000,63.610,-30.261
42.719,217.448,-608.000,63.580,-30.271
42.759,217.911,-609.000,63.551,-30.263
42.799,217.911,-609.000,63.580,-30.246
42.839,217.686,-609.000,63.524,-30.195
42.879,217.161,-610.000,63.482,-30.158
42.919,214.832,-610.000,63.496,-30.171
42.959,212.986,-610.000,63.506,-30.126
42.999,212.284,-608.000,63.503,-30.107
43.039,210.067,-605.000,63.467,-30.083
43.079,206.049,-601.000,63.432,-30.071
43.120,202.309,-598.000,63.337,-30.036
43.160,199.164,-596.000,63.337,-30.036
43.200,195.002,-592.000,63.282,-29.959
43.240,192.682,-588.000,63.282,-29.959
43.280,188.486,-584.000,63.215,-29.942
43.320,184.944,-580.000,63.179,-29.949
43.360,180.867,-576.000,63.169,-29.931
43.400,179.237,-572.000,63.152,-29.929
43.440,177.315,-571.000,63.133,-29.925
43.480,175.972,-571.000,63.095,-29.901
43.520,174.687,-569.000,63.083,-29.901
43.560,173.818,-567.000,63.086,-29.908
43.600,174.319,-567.000,63.089,-29.909
43.640,174.230,-567.000,63.075,-29.905
43.680,173.983,-566.000,63.082,-29.906
43.720,174.203,-566.000,63.085,-29.902
43.760,174.740,-566.000,63.085,-29.904
43.800,174.447,-566.000,63.085,-29.904
43.840,174.377,-566.000,63.073,-29.896
43.880,174.419,-566.000,63.073,-29.896
43.920,174.390,-566.000,63.082,-29.898
43.960,174.564,-566.000,63.076,-29.898
44.000,174.550,-566.000,63.077,-29.903
44.040,174.027,-566.000,63.077,-29.905
44.080,173.885,-566.000,63.077,-29.906
44.121,173.858,-566.000,63.078,-29.905
44.161,173.927,-566.000,63.079,-29.907
44.201,173.906,-566.000,63.074,-29.905
44.241,173.853,-566.000,63.083,-29.904
44.281,174.116,-566.000,63.088,-29.906
44.321,174.432,-566.000,63.101,-29.910
44.362,174.476,-566.000,63.112,-29.915
44.402,174.617,-566.000,63.129,-29.911
44.443,172.868,-566.000,63.131,-29.928
44.483,173.434,-565.000,63.136,-29.929
44.523,173.588,-565.000,63.115,-29.912
44.563,172.797,-565.000,63.099,-29.918
44.603,172.400,-566.000,63.121,-29.915
44.643,172.123,-565.000,63.139,-29.920
44.683,172.076,-565.000,63.151,-29.918
44.723,170.624,-565.000,63.086,-29.906
44.763,170.864,-564.000,63.030,-29.903
44.803,172.231,-563.000,63.045,-29.883
44.843,172.530,-562.000,63.052,-29.916
44.883,172.922,-564.000,63.019,-29.936
44.923,173.280,-564.000,62.915,-29.912
44.963,173.280,-564.000,62.818,-29.880
45.003,174.354,-565.000,62.682,-29.839
45.043,174.148,-566.000,62.547,-29.807
45.083,175.474,-566.000,62.406,-29.812
45.126,176.221,-567.000,62.159,-29.801
45.166,177.907,-568.000,61.842,-29.774
45.206,177.116,-569.000,61.614,-29.752
45.246,177.116,-569.000,61.381,-29.737
45.286,178.036,-569.000,61.153,-29.699
45.326,178.755,-570.000,60.917,-29.657
45.366,177.029,-570.000,60.858,-29.644
45.406,177.388,-570.000,60.858,-29.644
45.446,176.043,-570.000,60.727,-29.625
45.486,174.700,-569.000,60.588,-29.594
45.526,175.662,-568.000,60.234,-29.492
45.566,173.649,-567.000,60.234,-29.492
45.606,173.663,-566.000,60.097,-29.442
45.646,173.222,-565.000,59.927,-29.421
45.686,170.741,-565.000,59.710,-29.356
45.726,170.420,-565.000,59.603,-29.339
45.766,169.894,-563.000,59.487,-29.315
45.806,167.858,-562.000,59.306,-29.250
45.846,168.352,-562.000,59.118,-29.142
45.886,166.074,-560.000,58.871,-29.070
45.926,165.305,-559.000,58.737,-29.019
45.966,165.305,-559.000,58.650,-28.999
46.006,164.856,-558.000,58.432,-28.925
46.046,164.720,-557.000,58.432,-28.925
46.086,163.798,-556.000,58.181,-28.859
46.127,163.631,-556.000,57.945,-28.803
46.167,164.032,-556.000,57.708,-28.760
46.207,163.219,-556.000,57.529,-28.722
46.247,164.906,-556.000,57.414,-28.695
46.287,166.059,-556.000,57.051,-28.620
46.327,166.300,-557.000,57.051,-28.620
46.367,166.923,-559.000,56.599,-28.467
46.407,167.743,-559.000,56.599,-28.467
46.447,168.036,-559.000,56.444,-28.413
46.487,167.610,-560.000,56.197,-28.348
46.527,168.005,-560.000,55.963,-28.328
46.567,168.199,-560.000,55.615,-28.393
46.607,170.301,-560.000,55.468,-28.495
46.647,171.514,-560.000,55.415,-28.538
46.687,173.256,-562.000,55.295,-28.597
46.727,173.256,-564.000,55.092,-28.666
46.767,175.684,-566.000,55.092,-28.666
46.807,178.072,-567.000,54.967,-28.670
46.847,180.092,-569.000,54.883,-28.629
46.887,178.859,-573.000,54.895,-28.625
46.927,181.183,-573.000,54.856,-28.623
46.967,181.626,-571.000,54.789,-28.631
47.007,181.400,-570.000,54.725,-28.654
47.047,186.105,-572.000,54.748,-28.658
47.087,190.600,-574.000,54.731,-28.694
47.128,200.809,-575.000,54.679,-28.734
47.168,214.984,-579.000,54.694,-28.689
47.208,222.570,-585.000,54.650,-28.706
47.248,225.179,-593.000,54.610,-28.770
47.288,225.179,-602.000,54.523,-28.819
47.328,229.315,-610.000,54.523,-28.819
47.368,232.098,-617.000,54.393,-28.901
47.408,230.999,-622.000,54.308,-29.008
47.441,231.697,-623.000,54.212,-29.069
47.481,232.258,-623.000,54.057,-29.189
47.521,231.076,-623.000,53.938,-29.289
47.561,228.904,-624.000,53.777,-29.412
47.601,228.904,-624.000,53.661,-29.490
47.641,227.396,-622.000,53.661,-29.490
47.681,225.089,-620.000,53.489,-29.617
47.721,223.081,-618.000,53.346,-29.711
47.761,221.861,-616.000,53.178,-29.816
47.801,218.812,-615.000,52.974,-29.939
47.841,216.522,-614.000,52.773,-30.056
47.881,214.286,-610.000,52.429,-30.246
47.921,210.601,-606.000,52.233,-30.324
47.961,210.601,-603.000,52.088,-30.397
48.001,207.988,-602.000,51.869,-30.482
48.041,205.639,-600.000,51.661,-30.544
48.081,204.943,-598.000,51.498,-30.593
48.122,201.257,-596.000,51.271,-30.642
48.162,198.940,-596.000,51.050,-30.700
48.202,196.912,-594.000,50.906,-30.745
48.242,195.980,-590.000,50.763,-30.772
48.282,195.216,-587.000,50.461,-30.834
48.322,195.269,-587.000,50.194,-30.881
48.362,193.511,-587.000,50.036,-30.910
48.402,191.960,-586.000,50.036,-30.910
48.443,192.049,-584.000,49.902,-30.933
48.483,189.675,-583.000,49.721,-31.003
48.523,188.559,-582.000,49.636,-31.015
48.563,188.161,-580.000,49.546,-31.047
48.603,188.913,-580.000,49.443,-31.063
48.643,189.400,-580.000,49.236,-31.107
48.683,190.946,-581.000,49.084,-31.125
48.723,191.036,-581.000,48.805,-31.233
48.763,193.236,-583.000,48.805,-31.233
48.803,194.653,-586.000,48.588,-31.297
48.843,196.906,-587.000,48.215,-31.416
48.883,198.359,-588.000,48.076,-31.466
48.923,201.905,-591.000,47.856,-31.530
48.963,203.322,-592.000,47.622,-31.642
49.003,205.428,-593.000,47.478,-31.708
49.043,206.256,-596.000,47.291,-31.816
49.083,206.608,-598.000,47.220,-31.861
49.124,207.783,-598.000,47.088,-31.920
49.164,207.783,-598.000,46.893,-31.997
49.204,210.977,-599.000,46.661,-32.113
49.244,211.433,-601.000,46.661,-32.113
49.284,208.389,-603.000,46.539,-32.191
49.324,212.536,-601.000,46.385,-32.240
49.355,212.460,-601.000,46.242,-32.337
49.376,212.460,-601.000,46.242,-32.337
49.398,213.775,-603.000,46.123,-32.398
49.430,213.985,-604.000,46.005,-32.445
49.470,214.151,-605.000,45.819,-32.540
49.510,214.879,-605.000,45.708,-32.601
49.550,214.879,-606.000,45.520,-32.694
49.590,214.447,-606.000,45.375,-32.784
49.630,215.933,-606.000,45.290,-32.868
49.670,216.905,-606.000,45.142,-32.979
49.710,216.905,-607.000,45.006,-33.080
49.750,216.648,-608.000,44.872,-33.186
49.790,218.193,-608.000,44.787,-33.310
49.830,218.291,-609.000,44.692,-33.450
49.870,221.277,-610.000,44.621,-33.543
49.910,224.434,-610.000,44.376,-33.829
49.950,225.540,-612.000,44.376,-33.829
49.990,226.177,-616.000,44.289,-33.948
50.030,227.392,-619.000,44.247,-33.997
50.070,228.305,-620.000,44.133,-34.113
50.112,229.312,-620.000,44.014,-34.238
50.152,230.447,-620.000,43.900,-34.359
50.192,229.366,-621.000,43.784,-34.445
50.232,230.422,-622.000,43.760,-34.458
50.272,228.803,-622.000,43.677,-34.448
50.312,225.626,-622.000,43.586,-34.435
50.352,223.980,-621.000,43.524,-34.436
50.392,220.015,-619.000,43.387,-34.444
