50.181,163.210,-914.000,-8.921,-42.924
50.221,163.990,-915.000,-9.082,-42.903
50.252,163.990,-915.000,-9.316,-42.887
50.292,167.679,-915.000,-9.463,-42.873
50.332,169.922,-917.000,-9.582,-42.838
50.372,170.078,-920.000,-9.665,-42.836
50.412,171.987,-921.000,-9.792,-42.811
50.452,171.987,-923.000,-9.914,-42.794
50.492,175.004,-923.000,-10.069,-42.794
50.532,177.292,-925.000,-10.262,-42.801
50.572,180.742,-928.000,-10.469,-42.789
50.612,183.253,-930.000,-10.725,-42.797
50.652,185.611,-932.000,-10.908,-42.800
50.692,185.323,-936.000,-11.070,-42.822
50.732,188.780,-938.000,-11.204,-42.820
50.772,189.251,-940.000,-11.357,-42.837
50.812,192.994,-941.000,-11.541,-42.841
50.852,194.868,-941.000,-11.744,-42.871
50.892,197.086,-943.000,-11.887,-42.904
50.925,197.831,-946.000,-12.032,-42.935
50.965,198.371,-950.000,-12.180,-42.967
51.005,199.527,-950.000,-12.313,-43.011
51.045,201.617,-951.000,-12.511,-43.058
51.085,201.556,-953.000,-12.665,-43.109
51.125,201.791,-953.000,-12.815,-43.160
51.165,203.507,-953.000,-12.923,-43.189
51.205,205.977,-955.000,-13.084,-43.242
51.245,206.316,-956.000,-13.268,-43.277
51.285,206.170,-957.000,-13.463,-43.330
51.325,204.018,-958.000,-13.549,-43.364
51.365,205.034,-959.000,-13.679,-43.395
51.405,205.754,-958.000,-13.806,-43.429
51.445,205.392,-958.000,-14.087,-43.596
51.485,204.250,-958.000,-14.087,-43.596
51.525,203.765,-957.000,-14.271,-43.704
51.565,202.780,-956.000,-14.379,-43.790
51.605,204.397,-956.000,-14.464,-43.912
51.645,205.374,-956.000,-14.487,-43.990
51.685,208.325,-957.000,-14.502,-44.074
51.725,210.907,-959.000,-14.592,-44.197
51.765,214.606,-962.000,-14.592,-44.197
51.805,218.266,-967.000,-14.677,-44.328
51.845,218.949,-971.000,-14.677,-44.328
51.885,221.145,-971.000,-14.759,-44.425
51.916,225.607,-972.000,-14.883,-44.553
51.956,229.386,-974.000,-14.996,-44.692
51.996,230.022,-976.000,-15.085,-44.834
52.036,232.242,-980.000,-15.170,-44.939
52.076,232.242,-983.000,-15.278,-45.109
52.116,235.374,-984.000,-15.361,-45.235
52.156,235.975,-988.000,-15.361,-45.235
52.196,237.687,-988.000,-15.444,-45.341
52.236,239.378,-989.000,-15.566,-45.457
52.277,240.114,-990.000,-15.650,-45.551
52.317,240.220,-991.000,-15.795,-45.706
52.357,240.220,-993.000,-15.924,-45.882
52.397,239.323,-993.000,-15.990,-45.965
52.437,239.897,-992.000,-16.063,-46.060
52.477,239.579,-992.000,-16.202,-46.224
52.517,239.044,-992.000,-16.330,-46.386
52.557,238.841,-992.000,-16.560,-46.738
52.597,238.084,-991.000,-16.663,-46.869
52.637,239.064,-990.000,-16.741,-46.940
52.677,239.112,-990.000,-16.850,-47.097
52.717,239.034,-991.000,-16.949,-47.274
52.757,238.510,-992.000,-17.015,-47.420
52.797,238.847,-992.000,-17.085,-47.546
52.837,238.716,-991.000,-17.148,-47.664
52.877,238.696,-991.000,-17.209,-47.782
52.917,239.329,-991.000,-17.254,-47.854
52.958,240.960,-991.000,-17.343,-48.027
52.998,240.056,-991.000,-17.343,-48.027
53.038,240.946,-992.000,-17.493,-48.254
53.078,242.432,-993.000,-17.547,-48.369
53.118,242.432,-994.000,-17.609,-48.464
53.158,243.145,-995.000,-17.609,-48.464
53.198,242.814,-996.000,-17.793,-48.803
53.238,243.492,-995.000,-17.825,-48.860
53.281,243.731,-995.000,-17.825,-48.860
53.321,243.974,-995.000,-17.928,-49.054
53.361,243.848,-995.000,-17.984,-49.202
53.401,243.760,-995.000,-18.149,-49.529
53.441,242.260,-995.000,-18.239,-49.668
53.481,239.322,-995.000,-18.333,-49.824
53.521,238.258,-995.000,-18.462,-50.001
53.561,235.136,-993.000,-18.616,-50.216
53.601,234.148,-990.000,-18.661,-50.287
53.641,232.718,-989.000,-18.787,-50.450
53.681,230.246,-986.000,-18.927,-50.652
53.721,228.247,-984.000,-19.043,-50.803
53.761,228.247,-982.000,-19.183,-50.951
53.801,228.506,-981.000,-19.303,-51.062
53.841,228.033,-981.000,-19.303,-51.062
53.881,227.449,-981.000,-19.363,-51.130
53.921,227.290,-980.000,-19.472,-51.242
53.962,227.078,-980.000,-19.559,-51.339
54.002,227.741,-980.000,-19.682,-51.491
54.042,226.429,-980.000,-19.749,-51.584
54.082,226.176,-980.000,-19.886,-51.732
54.122,226.016,-979.000,-19.961,-51.823
54.162,228.087,-979.000,-20.077,-51.960
54.202,229.905,-979.000,-20.185,-52.097
54.242,231.919,-980.000,-20.361,-52.395
54.282,235.576,-982.000,-20.460,-52.565
54.322,237.800,-985.000,-20.531,-52.683
54.362,239.908,-988.000,-20.600,-52.794
54.402,242.229,-990.000,-20.672,-52.964
54.442,243.836,-991.000,-20.757,-53.082
54.482,246.507,-993.000,-20.855,-53.276
54.522,246.507,-996.000,-20.931,-53.383
54.562,247.583,-997.000,-20.931,-53.383
54.602,248.669,-1000.000,-20.993,-53.494
54.642,249.328,-1001.000,-21.087,-53.691
54.682,250.627,-1002.000,-21.137,-53.791
54.722,251.929,-1003.000,-21.166,-53.912
54.762,257.043,-1003.000,-21.211,-54.063
54.802,252.365,-1003.000,-21.187,-54.209
54.842,258.883,-1005.000,-21.225,-54.214
54.882,258.147,-1005.000,-21.138,-54.368
54.913,260.944,-1006.000,-21.140,-54.441
54.953,262.880,-1010.000,-21.124,-54.414
54.993,262.880,-1014.000,-21.119,-54.405
55.033,266.771,-1015.000,-21.122,-54.455
55.073,268.964,-1016.000,-21.085,-54.532
55.113,271.662,-1019.000,-21.057,-54.609
55.153,272.049,-1020.000,-21.007,-54.732
55.180,272.049,-1023.000,-20.973,-54.861
55.201,275.351,-1024.000,-20.973,-54.861
55.219,279.200,-1025.000,-20.916,-55.042
55.269,280.455,-1027.000,-20.873,-55.169
55.309,283.414,-1029.000,-20.851,-55.281
55.349,286.164,-1032.000,-20.794,-55.425
55.389,289.482,-1037.000,-20.720,-55.597
55.429,289.952,-1041.000,-20.630,-55.830
55.469,295.432,-1042.000,-20.523,-55.993
55.509,295.473,-1044.000,-20.443,-56.104
55.549,298.543,-1047.000,-20.406,-56.193
55.589,300.838,-1048.000,-20.324,-56.279
55.629,303.421,-1050.000,-20.215,-56.376
55.669,303.917,-1053.000,-20.102,-56.477
55.709,305.019,-1054.000,-19.999,-56.590
55.749,307.569,-1056.000,-19.974,-56.621
55.789,309.501,-1058.000,-19.961,-56.675
55.829,311.034,-1060.000,-19.933,-56.703
55.869,312.445,-1062.000,-19.940,-56.699
55.909,312.445,-1063.000,-19.940,-56.699
55.941,312.741,-1064.000,-19.946,-56.694
55.981,313.413,-1064.000,-19.952,-56.692
56.021,312.245,-1065.000,-19.939,-56.690
56.061,311.617,-1065.000,-19.928,-56.708
56.101,311.638,-1065.000,-19.943,-56.706
56.141,311.867,-1064.000,-19.925,-56.734
56.181,311.961,-1064.000,-19.908,-56.760
56.221,312.504,-1064.000,-19.885,-56.779
56.252,313.882,-1064.000,-19.866,-56.793
56.292,315.348,-1064.000,-19.834,-56.814
56.332,315.570,-1065.000,-19.823,-56.829
56.372,316.635,-1067.000,-19.807,-56.867
56.412,316.312,-1068.000,-19.818,-56.873
56.452,314.950,-1068.000,-19.802,-56.881
56.492,312.727,-1068.000,-19.804,-56.968
56.532,308.379,-1067.000,-19.765,-57.015
56.572,304.256,-1065.000,-19.765,-57.015
56.612,303.502,-1061.000,-19.753,-57.060
56.652,302.455,-1057.000,-19.725,-57.139
56.692,302.029,-1054.000,-19.678,-57.213
56.732,301.822,-1054.000,-19.563,-57.350
56.772,302.092,-1054.000,-19.518,-57.427
56.812,303.636,-1054.000,-19.485,-57.483
56.852,304.590,-1055.000,-19.451,-57.566
56.892,304.666,-1056.000,-19.399,-57.651
56.923,304.791,-1057.000,-19.372,-57.714
56.963,306.177,-1057.000,-19.343,-57.854
57.003,303.504,-1057.000,-19.382,-58.000
57.043,301.142,-1058.000,-19.419,-58.057
57.083,301.142,-1056.000,-19.421,-58.231
57.123,298.662,-1053.000,-19.372,-58.323
57.163,293.394,-1049.000,-19.325,-58.520
57.203,292.348,-1046.000,-19.292,-58.657
57.243,290.071,-1046.000,-19.237,-58.783
57.283,290.071,-1045.000,-19.204,-58.920
57.323,287.121,-1043.000,-19.179,-59.056
57.363,286.060,-1041.000,-19.135,-59.188
57.403,284.755,-1040.000,-19.091,-59.598
57.443,282.772,-1039.000,-19.024,-59.793
57.483,280.206,-1035.000,-19.005,-59.951
57.523,279.212,-1031.000,-19.005,-59.951
57.563,277.995,-1031.000,-18.974,-60.274
57.603,276.232,-1030.000,-18.948,-60.515
57.643,276.232,-1030.000,-18.918,-60.763
57.683,276.345,-1029.000,-18.922,-60.834
57.723,276.345,-1029.000,-18.905,-61.015
57.763,276.039,-1029.000,-18.913,-61.181
57.803,275.592,-1029.000,-18.910,-61.341
57.843,275.585,-1028.000,-18.910,-61.503
57.883,276.808,-1028.000,-18.907,-61.715
57.914,275.237,-1028.000,-18.895,-61.933
57.954,275.237,-1028.000,-18.883,-61.987
57.994,275.073,-1028.000,-18.883,-61.987
58.034,274.540,-1028.000,-18.827,-62.153
58.074,275.192,-1027.000,-18.799,-62.261
58.114,277.066,-1027.000,-18.805,-62.439
58.154,278.915,-1027.000,-18.774,-62.579
58.194,280.133,-1029.000,-18.731,-62.703
58.234,284.550,-1030.000,-18.720,-62.856
58.268,285.945,-1031.000,-18.704,-62.932
58.308,290.935,-1035.000,-18.653,-63.103
58.348,290.935,-1039.000,-18.573,-63.312
58.388,295.597,-1043.000,-18.476,-63.484
58.428,303.989,-1047.000,-18.403,-63.603
58.468,303.989,-1052.000,-18.361,-63.648
58.508,305.018,-1056.000,-18.361,-63.648
58.548,308.996,-1058.000,-18.326,-63.742
58.588,312.597,-1060.000,-18.241,-63.961
58.628,315.306,-1063.000,-18.231,-64.058
58.668,316.845,-1068.000,-18.142,-64.190
58.708,318.259,-1069.000,-18.142,-64.190
58.748,318.393,-1070.000,-17.918,-64.400
58.788,320.871,-1071.000,-17.918,-64.400
58.828,322.807,-1072.000,-17.752,-64.515
58.868,324.351,-1075.000,-17.631,-64.604
58.908,327.229,-1076.000,-17.340,-64.812
58.939,330.725,-1079.000,-17.169,-64.863
58.979,331.848,-1082.000,-17.012,-64.930
59.019,335.372,-1083.000,-16.920,-64.961
59.059,338.544,-1083.000,-16.783,-65.013
59.099,339.828,-1085.000,-16.547,-65.057
59.139,341.217,-1089.000,-16.499,-65.062
59.179,344.408,-1092.000,-16.301,-65.111
59.219,348.598,-1094.000,-16.104,-65.115
59.259,351.512,-1097.000,-15.977,-65.132
59.299,354.565,-1101.000,-15.839,-65.145
59.339,356.454,-1105.000,-15.520,-65.132
59.379,359.607,-1109.000,-15.520,-65.132
59.419,0.610,-1112.000,-15.436,-65.115
59.459,4.442,-1113.000,-15.241,-65.076
59.499,6.732,-1113.000,-15.107,-65.075
59.539,11.301,-1115.000,-14.908,-65.054
59.579,11.301,-1119.000,-14.774,-65.000
59.619,15.721,-1123.000,-14.631,-64.982
59.659,20.654,-1127.000,-14.476,-64.947
59.699,21.954,-1128.000,-14.345,-64.853
59.739,23.516,-1130.000,-14.245,-64.751
59.779,25.947,-1134.000,-14.189,-64.690
59.819,31.450,-1138.000,-14.103,-64.587
59.859,33.144,-1142.000,-13.949,-64.395
59.899,35.715,-1146.000,-13.850,-64.291
59.930,41.812,-1148.000,-13.747,-64.197
59.970,46.911,-1148.000,-13.622,-64.065
60.010,47.987,-1150.000,-13.525,-63.980
