35.012,127.903,-522.000,58.761,-170.201
35.033,128.349,-522.000,58.761,-170.201
35.055,126.860,-521.000,58.684,-170.076
35.077,126.860,-521.000,58.624,-169.955
35.099,127.147,-521.000,58.624,-169.955
35.121,127.314,-520.000,58.563,-169.836
35.143,127.471,-520.000,58.500,-169.716
35.166,127.471,-520.000,58.430,-169.593
35.185,126.761,-520.000,58.383,-169.551
35.222,126.488,-519.000,58.383,-169.551
35.243,127.064,-519.000,58.285,-169.419
35.265,127.837,-519.000,58.206,-169.303
35.287,127.837,-519.000,58.206,-169.303
35.309,127.755,-519.000,58.129,-169.201
35.331,129.026,-519.000,58.065,-169.082
35.354,129.026,-519.000,57.988,-168.932
35.375,130.349,-520.000,57.988,-168.932
35.398,129.022,-521.000,57.892,-168.800
35.419,129.022,-523.000,57.819,-168.656
35.469,130.309,-525.000,57.744,-168.529
35.500,130.309,-525.000,57.636,-168.400
35.523,130.073,-524.000,57.636,-168.400
35.544,129.994,-522.000,57.531,-168.285
35.567,131.365,-522.000,57.503,-168.224
35.589,131.365,-522.000,57.392,-168.105
35.610,130.642,-522.000,57.392,-168.105
35.632,130.686,-522.000,57.280,-167.993
35.654,130.686,-522.000,57.185,-167.895
35.677,132.121,-522.000,57.185,-167.895
35.698,133.047,-523.000,57.070,-167.805
35.720,134.009,-524.000,56.955,-167.716
35.742,134.009,-526.000,56.829,-167.633
35.764,134.787,-526.000,56.829,-167.633
35.787,136.900,-526.000,56.737,-167.545
35.808,136.900,-526.000,56.567,-167.393
35.831,137.842,-527.000,56.567,-167.393
35.852,138.663,-528.000,56.510,-167.354
35.874,140.613,-530.000,56.401,-167.259
35.896,140.613,-531.000,56.401,-167.259
35.918,142.803,-531.000,56.284,-167.171
35.940,143.098,-532.000,56.144,-167.087
35.962,143.098,-534.000,56.004,-166.998
35.984,144.138,-536.000,56.004,-166.998
36.006,145.545,-536.000,55.881,-166.899
36.029,146.320,-536.000,55.805,-166.851
36.069,146.320,-538.000,55.705,-166.766
36.100,148.470,-539.000,55.705,-166.766
36.140,149.188,-540.000,55.572,-166.691
36.180,149.923,-542.000,55.443,-166.621
36.220,151.171,-542.000,55.182,-166.501
36.260,152.935,-543.000,55.055,-166.461
36.300,154.143,-543.000,54.930,-166.429
36.323,154.143,-544.000,54.874,-166.404
36.345,154.724,-545.000,54.874,-166.404
36.366,156.282,-547.000,54.748,-166.354
36.388,156.282,-549.000,54.645,-166.333
36.411,158.726,-550.000,54.645,-166.333
36.432,160.993,-551.000,54.458,-166.371
36.454,163.733,-551.000,54.348,-166.387
36.475,163.733,-552.000,54.170,-166.402
36.502,166.892,-552.000,54.170,-166.402
36.527,169.423,-554.000,54.075,-166.401
36.549,172.534,-556.000,53.975,-166.406
36.572,172.534,-559.000,53.834,-166.429
36.593,175.436,-561.000,53.834,-166.429
36.615,178.405,-563.000,53.698,-166.446
36.638,181.636,-566.000,53.558,-166.474
36.660,181.636,-568.000,53.558,-166.474
36.681,182.462,-570.000,53.466,-166.492
36.703,186.981,-573.000,53.403,-166.498
36.726,186.981,-575.000,53.403,-166.498
36.747,188.672,-577.000,53.310,-166.520
36.770,189.268,-579.000,53.284,-166.535
36.791,189.268,-581.000,53.200,-166.563
36.813,191.126,-581.000,53.200,-166.563
36.835,192.671,-582.000,53.073,-166.611
36.857,193.496,-583.000,52.949,-166.640
36.879,193.496,-583.000,52.949,-166.640
36.901,194.995,-585.000,52.797,-166.695
36.923,196.361,-587.000,52.645,-166.746
36.946,196.361,-588.000,52.503,-166.786
36.967,197.166,-589.000,52.503,-166.786
36.990,200.482,-589.000,52.414,-166.806
37.011,200.482,-589.000,52.331,-166.845
37.033,199.827,-590.000,52.331,-166.845
37.052,202.452,-591.000,52.230,-166.868
37.093,203.641,-594.000,52.100,-166.942
37.130,203.641,-595.000,51.993,-167.013
37.170,205.189,-595.000,51.973,-167.047
37.210,205.263,-595.000,51.917,-167.080
37.250,205.831,-597.000,51.834,-167.103
37.290,205.624,-597.000,51.786,-167.141
37.330,205.653,-597.000,51.743,-167.176
37.358,206.640,-597.000,51.699,-167.207
37.379,205.750,-598.000,51.700,-167.220
37.401,205.750,-598.000,51.688,-167.238
37.423,208.119,-599.000,51.688,-167.238
37.445,209.482,-599.000,51.607,-167.320
37.467,210.560,-600.000,51.559,-167.459
37.490,210.560,-601.000,51.514,-167.560
37.511,208.597,-601.000,51.514,-167.560
37.534,214.731,-601.000,51.469,-167.625
37.556,214.731,-601.000,51.396,-167.726
37.578,216.208,-602.000,51.396,-167.726
37.618,217.643,-605.000,51.308,-167.811
37.645,220.324,-608.000,51.200,-167.922
37.667,223.353,-610.000,51.123,-168.010
37.702,223.353,-612.000,51.042,-168.103
37.733,225.981,-613.000,50.967,-168.199
37.764,228.646,-616.000,50.967,-168.199
37.802,229.506,-620.000,50.933,-168.268
37.822,233.178,-622.000,50.911,-168.336
37.863,233.178,-624.000,50.911,-168.336
37.902,235.627,-625.000,50.865,-168.596
37.942,241.507,-627.000,50.832,-168.681
37.978,241.507,-630.000,50.772,-168.752
37.999,244.818,-633.000,50.772,-168.752
38.021,246.893,-635.000,50.726,-168.864
38.052,249.031,-638.000,50.676,-168.961
38.073,252.565,-639.000,50.598,-169.144
38.096,252.565,-640.000,50.598,-169.144
38.117,253.976,-641.000,50.576,-169.294
38.139,255.473,-643.000,50.572,-169.416
38.162,255.473,-645.000,50.532,-169.580
38.183,258.605,-647.000,50.532,-169.580
38.206,260.488,-649.000,50.548,-169.761
38.227,260.488,-651.000,50.576,-169.892
38.249,260.957,-651.000,50.576,-169.892
38.271,262.443,-652.000,50.640,-170.007
38.312,264.325,-653.000,50.687,-170.095
38.335,264.325,-655.000,50.719,-170.221
38.369,266.152,-657.000,50.761,-170.314
38.409,268.659,-658.000,50.767,-170.388
38.449,269.059,-660.000,50.808,-170.571
38.489,272.112,-662.000,50.808,-170.571
38.529,271.339,-663.000,50.843,-170.651
38.569,274.896,-663.000,50.838,-170.771
38.609,276.205,-663.000,50.869,-170.877
38.636,278.129,-664.000,50.883,-171.007
38.669,279.256,-667.000,50.936,-171.053
38.689,279.475,-670.000,50.924,-171.071
38.721,282.172,-672.000,50.979,-171.162
38.739,282.172,-674.000,51.015,-171.240
38.780,282.507,-674.000,51.062,-171.372
38.820,286.056,-674.000,51.118,-171.585
38.860,287.340,-675.000,51.190,-171.788
38.900,288.118,-677.000,51.276,-171.950
38.940,286.876,-679.000,51.366,-172.059
38.980,288.739,-680.000,51.407,-172.154
39.020,288.936,-679.000,51.456,-172.231
39.051,288.936,-679.000,51.456,-172.231
39.091,289.843,-681.000,51.596,-172.527
39.122,289.592,-681.000,51.596,-172.527
39.143,291.251,-681.000,51.601,-172.564
39.165,291.877,-681.000,51.648,-172.721
39.188,291.877,-682.000,51.648,-172.721
39.210,291.615,-683.000,51.671,-172.763
39.232,291.979,-683.000,51.695,-172.855
39.255,291.979,-683.000,51.724,-173.033
39.277,291.721,-683.000,51.724,-173.033
39.298,291.074,-683.000,51.770,-173.168
39.322,290.889,-683.000,51.813,-173.339
39.340,290.889,-683.000,51.863,-173.454
39.390,290.636,-683.000,51.877,-173.569
39.430,288.489,-683.000,51.894,-173.662
39.470,288.033,-682.000,51.914,-173.764
39.510,287.562,-681.000,51.966,-174.000
39.550,286.552,-679.000,51.983,-174.141
39.590,286.552,-679.000,51.988,-174.266
39.630,284.303,-679.000,52.027,-174.417
39.670,284.303,-679.000,52.033,-174.540
39.710,283.844,-677.000,52.033,-174.540
39.743,283.662,-674.000,52.046,-174.594
39.779,282.672,-672.000,52.064,-174.765
39.800,282.672,-672.000,52.079,-174.926
39.822,281.759,-672.000,52.079,-174.926
39.843,280.809,-673.000,52.099,-175.034
39.866,279.950,-674.000,52.115,-175.146
39.888,279.950,-674.000,52.115,-175.146
39.910,280.741,-674.000,52.115,-175.215
39.933,278.923,-673.000,52.107,-175.338
39.954,278.923,-673.000,52.134,-175.518
39.978,278.269,-672.000,52.134,-175.518
40.000,277.828,-671.000,52.155,-175.686
40.023,277.576,-670.000,52.171,-175.859
40.046,277.576,-670.000,52.171,-175.859
40.069,277.460,-670.000,52.184,-176.043
40.092,276.796,-670.000,52.233,-176.241
40.113,276.796,-670.000,52.260,-176.394
40.136,275.172,-670.000,52.260,-176.394
40.158,275.073,-668.000,52.270,-176.455
40.182,275.510,-668.000,52.281,-176.579
40.204,275.510,-668.000,52.292,-176.704
40.227,275.396,-668.000,52.292,-176.704
40.248,275.528,-668.000,52.297,-176.863
40.270,275.528,-668.000,52.315,-177.010
40.294,275.456,-668.000,52.315,-177.010
40.316,275.522,-668.000,52.335,-177.153
40.354,275.118,-668.000,52.363,-177.301
40.394,275.309,-668.000,52.391,-177.409
40.434,274.521,-668.000,52.404,-177.474
40.474,276.108,-668.000,52.408,-177.587
40.514,276.108,-667.000,52.399,-177.741
40.554,276.768,-668.000,52.393,-177.891
40.594,279.114,-669.000,52.411,-178.028
40.634,280.284,-670.000,52.421,-178.174
40.674,279.807,-671.000,52.465,-178.329
40.714,280.285,-673.000,52.507,-178.556
40.745,279.863,-673.000,52.507,-178.556
40.785,282.879,-672.000,52.528,-178.719
40.825,281.196,-672.000,52.595,-178.929
40.865,281.498,-674.000,52.675,-179.127
40.905,281.498,-674.000,52.735,-179.255
40.945,281.160,-674.000,52.759,-179.345
40.985,281.530,-674.000,52.759,-179.345
41.025,281.969,-674.000,52.803,-179.455
41.065,282.453,-674.000,52.849,-179.568
41.098,283.166,-674.000,52.895,-179.681
41.138,284.284,-674.000,53.002,-179.948
41.178,285.855,-676.000,53.049,-180.122
41.218,285.616,-676.000,53.087,-180.254
41.258,288.334,-677.000,53.137,-180.443
41.298,289.082,-677.000,53.198,-180.666
41.338,289.293,-679.000,53.248,-180.813
41.378,289.764,-682.000,53.300,-180.994
41.404,289.764,-682.000,53.366,-181.141
41.428,290.069,-682.000,53.366,-181.141
41.450,290.028,-682.000,53.361,-181.181
41.472,290.028,-682.000,53.338,-181.197
41.495,288.477,-682.000,53.338,-181.197
41.517,287.281,-681.000,53.278,-181.200
41.539,282.930,-680.000,53.239,-181.172
41.562,282.930,-680.000,53.178,-181.188
41.584,277.395,-678.000,53.178,-181.188
41.607,264.546,-676.000,53.170,-181.274
41.629,258.878,-674.000,53.081,-181.276
41.653,258.878,-671.000,53.081,-181.276
41.674,250.847,-667.000,53.098,-181.311
41.697,243.121,-663.000,53.081,-181.345
41.718,243.121,-658.000,53.027,-181.413
41.740,236.380,-653.000,53.027,-181.413
41.762,234.741,-648.000,52.999,-181.427
41.784,234.741,-643.000,53.000,-181.426
41.807,232.234,-638.000,53.000,-181.426
41.829,232.250,-634.000,52.996,-181.430
41.851,232.418,-631.000,52.992,-181.429
41.873,232.418,-628.000,52.990,-181.436
41.895,232.645,-626.000,52.990,-181.436
41.917,233.745,-624.000,53.003,-181.442
41.939,233.745,-624.000,52.980,-181.442
41.962,235.401,-625.000,52.980,-181.442
41.983,237.840,-626.000,52.970,-181.420
42.005,239.581,-627.000,52.979,-181.410
42.027,239.581,-628.000,52.979,-181.410
42.049,241.570,-629.000,52.991,-181.402
42.072,243.656,-631.000,53.002,-181.394
42.094,243.656,-633.000,53.008,-181.395
42.114,244.517,-635.000,53.008,-181.395
42.156,247.585,-637.000,53.004,-181.368
42.178,248.726,-637.000,52.995,-181.363
42.199,248.726,-637.000,52.995,-181.363
42.220,249.093,-638.000,52.986,-181.331
42.241,248.528,-640.000,52.966,-181.317
42.262,248.528,-642.000,52.966,-181.317
42.283,247.055,-644.000,52.889,-181.311
42.306,243.704,-645.000,52.940,-181.326
42.328,243.704,-645.000,52.921,-181.351
42.349,241.591,-644.000,52.921,-181.351
42.372,241.028,-643.000,52.915,-181.382
42.393,241.028,-641.000,52.872,-181.414
42.413,239.667,-639.000,52.872,-181.414
42.436,238.510,-636.000,52.818,-181.438
42.457,237.492,-634.000,52.856,-181.395
42.478,237.492,-632.000,52.856,-181.395
42.500,236.054,-629.000,52.831,-181.369
42.521,232.478,-629.000,52.793,-181.383
42.542,232.478,-629.000,52.793,-181.383
42.563,230.012,-628.000,52.736,-181.368
42.584,228.093,-627.000,52.727,-181.379
42.606,228.093,-625.000,52.727,-181.379
42.626,222.715,-623.000,52.671,-181.394
42.647,217.694,-620.000,52.618,-181.403
42.679,213.213,-617.000,52.598,-181.377
42.719,206.754,-612.000,52.563,-181.367
42.751,199.844,-608.000,52.561,-181.369
42.791,199.844,-602.000,52.501,-181.431
42.831,195.085,-596.000,52.431,-181.484
42.871,190.016,-590.000,52.432,-181.480
42.911,190.302,-585.000,52.389,-181.476
42.951,189.851,-581.000,52.389,-181.476
42.981,190.784,-581.000,52.312,-181.509
43.002,190.771,-582.000,52.254,-181.542
43.023,190.771,-583.000,52.254,-181.542
43.056,191.451,-584.000,52.169,-181.572
43.096,194.557,-584.000,52.141,-181.572
43.136,195.110,-584.000,52.150,-181.594
43.176,196.264,-586.000,52.153,-181.591
43.216,197.325,-588.000,52.163,-181.590
43.247,198.390,-589.000,52.172,-181.588
43.269,198.987,-590.000,52.197,-181.611
43.290,198.987,-590.000,52.197,-181.611
43.312,201.714,-590.000,52.240,-181.637
43.332,204.645,-590.000,52.264,-181.646
43.353,204.645,-591.000,52.264,-181.646
43.375,207.098,-593.000,52.266,-181.635
43.395,208.468,-596.000,52.272,-181.665
43.418,208.468,-598.000,52.285,-181.684
43.438,209.602,-600.000,52.285,-181.684
43.459,210.172,-601.000,52.300,-181.665
43.481,210.172,-601.000,52.293,-181.660
43.501,211.249,-602.000,52.293,-181.660
43.522,212.272,-603.000,52.289,-181.655
43.557,212.272,-604.000,52.286,-181.680
43.597,211.591,-604.000,52.294,-181.679
43.637,211.501,-604.000,52.294,-181.679
43.677,212.082,-604.000,52.295,-181.663
43.717,211.827,-604.000,52.295,-181.670
43.748,211.600,-604.000,52.296,-181.678
43.788,211.869,-604.000,52.294,-181.674
43.828,211.809,-604.000,52.297,-181.674
43.868,211.630,-604.000,52.295,-181.684
43.908,211.914,-604.000,52.295,-181.673
43.948,212.379,-604.000,52.299,-181.667
43.988,212.834,-604.000,52.295,-181.674
44.028,211.934,-604.000,52.294,-181.671
44.068,211.934,-604.000,52.293,-181.669
44.108,212.115,-604.000,52.293,-181.667
44.148,212.233,-604.000,52.293,-181.664
44.188,212.122,-604.000,52.293,-181.665
44.228,212.034,-604.000,52.294,-181.663
44.268,212.169,-604.000,52.296,-181.662
44.308,212.306,-604.000,52.297,-181.662
44.348,211.837,-604.000,52.284,-181.674
44.388,212.220,-604.000,52.289,-181.670
44.428,212.534,-604.000,52.286,-181.670
44.468,212.573,-604.000,52.283,-181.669
44.489,212.669,-604.000,52.283,-181.671
44.509,212.669,-604.000,52.283,-181.669
44.530,212.589,-604.000,52.283,-181.669
44.550,212.681,-604.000,52.284,-181.669
44.571,212.681,-604.000,52.284,-181.669
44.592,212.268,-604.000,52.285,-181.667
44.612,212.261,-604.000,52.284,-181.666
44.634,212.261,-604.000,52.283,-181.668
44.655,212.429,-604.000,52.283,-181.668
44.677,212.576,-604.000,52.281,-181.670
44.699,212.576,-604.000,52.281,-181.668
44.720,212.542,-604.000,52.281,-181.668
44.741,212.168,-604.000,52.286,-181.671
44.761,212.168,-604.000,52.290,-181.672
44.782,211.841,-604.000,52.290,-181.672
44.804,212.273,-604.000,52.285,-181.671
44.825,212.273,-604.000,52.280,-181.669
44.846,212.623,-604.000,52.280,-181.669
44.867,212.644,-604.000,52.283,-181.668
44.888,212.644,-604.000,52.286,-181.668
44.908,212.750,-604.000,52.286,-181.668
44.929,212.793,-604.000,52.289,-181.666
44.949,212.793,-604.000,52.283,-181.670
44.970,212.672,-604.000,52.283,-181.670
44.990,212.365,-604.000,52.277,-181.682
45.012,212.365,-604.000,52.280,-181.673
45.033,212.256,-604.000,52.280,-181.673
45.054,212.681,-604.000,52.282,-181.666
45.074,212.681,-604.000,52.279,-181.665
45.095,212.818,-604.000,52.279,-181.665
45.115,212.536,-604.000,52.279,-181.669
45.137,212.536,-604.000,52.285,-181.671
45.158,212.397,-604.000,52.285,-181.671
45.179,212.203,-604.000,52.265,-181.689
45.202,212.203,-604.000,52.180,-181.748
45.223,213.506,-604.000,52.180,-181.748
45.244,214.221,-604.000,52.118,-181.795
45.265,215.314,-605.000,52.102,-181.823
45.286,215.314,-606.000,52.102,-181.823
45.307,217.324,-607.000,51.989,-181.903
45.329,220.305,-608.000,51.878,-182.003
45.350,220.305,-610.000,51.878,-182.003
45.371,223.669,-612.000,51.763,-182.114
45.393,226.920,-614.000,51.656,-182.232
45.414,226.920,-615.000,51.656,-182.232
45.435,230.586,-616.000,51.549,-182.389
45.457,233.564,-617.000,51.452,-182.539
45.478,233.564,-619.000,51.376,-182.677
45.499,237.108,-621.000,51.376,-182.677
45.521,238.687,-624.000,51.337,-182.775
45.542,238.687,-626.000,51.269,-182.902
45.563,243.548,-629.000,51.269,-182.902
45.584,247.636,-631.000,51.212,-183.039
45.605,247.636,-633.000,51.177,-183.187
45.626,249.794,-636.000,51.177,-183.187
45.647,253.658,-638.000,51.173,-183.271
45.668,253.658,-640.000,51.165,-183.375
45.689,256.735,-642.000,51.165,-183.375
45.710,259.856,-645.000,51.165,-183.470
45.731,259.856,-647.000,51.173,-183.521
45.752,262.422,-649.000,51.173,-183.521
45.773,264.486,-651.000,51.177,-183.549
45.794,267.341,-654.000,51.193,-183.599
45.815,267.341,-656.000,51.193,-183.599
45.836,269.996,-658.000,51.185,-183.602
45.858,271.456,-659.000,51.196,-183.594
45.880,271.456,-660.000,51.196,-183.594
45.901,273.009,-661.000,51.195,-183.589
45.922,273.229,-663.000,51.198,-183.585
45.943,273.229,-665.000,51.198,-183.585
45.964,272.335,-665.000,51.187,-183.557
45.985,271.406,-665.000,51.166,-183.531
46.006,271.406,-665.000,51.166,-183.531
46.027,270.619,-665.000,51.148,-183.519
46.048,269.316,-664.000,51.130,-183.535
46.069,269.316,-663.000,51.130,-183.535
46.090,266.904,-662.000,51.125,-183.559
46.111,265.115,-661.000,51.142,-183.540
46.132,265.115,-659.000,51.142,-183.540
46.153,263.206,-658.000,51.090,-183.538
46.174,260.371,-658.000,51.069,-183.612
46.195,260.371,-656.000,51.069,-183.612
46.216,256.545,-655.000,51.039,-183.638
46.237,252.829,-653.000,51.034,-183.637
46.258,252.829,-650.000,50.995,-183.628
46.279,246.956,-648.000,50.995,-183.628
46.300,241.250,-645.000,50.938,-183.656
46.322,241.250,-643.000,50.886,-183.684
46.343,234.240,-640.000,50.886,-183.684
46.364,229.973,-636.000,50.828,-183.696
46.385,229.973,-633.000,50.781,-183.733
46.406,226.188,-630.000,50.781,-183.733
46.427,222.795,-627.000,50.734,-183.781
46.448,222.795,-624.000,50.653,-183.843
46.469,220.278,-621.000,50.653,-183.843
46.490,219.328,-618.000,50.606,-183.875
46.511,219.328,-615.000,50.502,-183.936
46.533,217.951,-613.000,50.502,-183.936
46.554,215.971,-611.000,50.379,-183.981
46.575,215.971,-609.000,50.278,-184.042
46.596,214.058,-608.000,50.278,-184.042
46.613,211.892,-607.000,50.190,-184.095
46.653,211.251,-605.000,50.104,-184.110
46.693,211.251,-604.000,50.057,-184.087
46.724,209.338,-604.000,50.057,-184.087
46.764,208.806,-602.000,49.984,-184.108
46.804,207.858,-601.000,49.954,-184.114
46.839,207.858,-601.000,49.864,-184.133
46.860,208.183,-600.000,49.864,-184.133
46.895,207.111,-600.000,49.758,-184.222
46.935,207.436,-600.000,49.686,-184.310
46.975,207.525,-600.000,49.673,-184.374
47.001,207.525,-600.000,49.683,-184.427
47.022,211.374,-600.000,49.683,-184.427
47.043,213.996,-601.000,49.692,-184.490
47.077,220.159,-603.000,49.692,-184.533
47.117,226.620,-605.000,49.658,-184.599
47.140,230.833,-606.000,49.626,-184.636
47.190,232.257,-610.000,49.606,-184.679
47.230,236.585,-616.000,49.618,-184.848
47.270,236.585,-622.000,49.636,-184.903
47.310,243.805,-627.000,49.615,-184.985
47.350,248.758,-632.000,49.615,-184.985
47.390,254.590,-638.000,49.579,-185.103
47.411,259.772,-641.000,49.587,-185.158
47.432,259.772,-644.000,49.589,-185.158
47.453,260.973,-647.000,49.589,-185.158
47.474,264.541,-649.000,49.577,-185.207
47.496,265.373,-652.000,49.539,-185.242
47.517,265.373,-654.000,49.539,-185.242
47.538,267.058,-656.000,49.509,-185.246
47.559,266.393,-658.000,49.481,-185.277
47.580,266.393,-659.000,49.481,-185.277
47.601,265.474,-659.000,49.486,-185.365
47.622,265.073,-659.000,49.485,-185.519
47.643,265.073,-658.000,49.485,-185.519
47.664,265.202,-658.000,49.484,-185.612
47.685,265.688,-658.000,49.486,-185.780
47.706,265.688,-658.000,49.486,-185.780
47.727,266.465,-658.000,49.467,-185.909
47.748,267.295,-658.000,49.450,-186.040
47.769,267.295,-658.000,49.450,-186.040
47.790,269.431,-659.000,49.430,-186.163
47.812,271.032,-660.000,49.419,-186.301
47.833,271.032,-662.000,49.421,-186.437
47.854,272.874,-663.000,49.421,-186.437
47.875,274.232,-664.000,49.419,-186.572
47.896,274.232,-665.000,49.401,-186.722
47.917,276.599,-666.000,49.401,-186.722
47.938,278.196,-668.000,49.439,-186.879
47.959,278.196,-669.000,49.439,-186.879
47.981,278.610,-669.000,49.455,-186.933
48.002,281.436,-670.000,49.452,-187.083
48.023,281.436,-670.000,49.473,-187.218
48.044,282.856,-671.000,49.473,-187.218
48.065,284.605,-672.000,49.500,-187.342
48.086,284.605,-674.000,49.534,-187.467
48.107,286.154,-676.000,49.534,-187.467
48.128,287.743,-678.000,49.586,-187.573
48.149,287.743,-678.000,49.623,-187.632
48.170,290.512,-679.000,49.623,-187.632
48.191,291.370,-680.000,49.657,-187.654
48.212,291.370,-682.000,49.731,-187.673
48.234,293.552,-683.000,49.731,-187.673
48.257,296.062,-684.000,49.833,-187.713
48.280,298.345,-685.000,49.960,-187.730
48.302,298.345,-687.000,50.062,-187.771
48.323,301.715,-689.000,50.062,-187.771
48.344,304.051,-691.000,50.158,-187.824
48.366,304.051,-694.000,50.232,-187.859
48.389,305.261,-696.000,50.232,-187.859
48.411,308.810,-697.000,50.258,-187.893
48.433,308.535,-697.000,50.278,-187.905
48.455,308.535,-698.000,50.278,-187.905
48.476,309.516,-699.000,50.317,-187.960
48.498,312.389,-701.000,50.381,-188.002
48.520,312.389,-702.000,50.381,-188.002
48.542,314.304,-702.000,50.463,-188.074
48.564,316.295,-703.000,50.545,-188.140
48.586,316.295,-706.000,50.700,-188.227
48.608,317.436,-708.000,50.700,-188.227
48.630,318.812,-709.000,50.828,-188.312
48.652,320.850,-709.000,50.932,-188.393
48.674,320.850,-710.000,50.932,-188.393
48.695,323.963,-711.000,50.978,-188.418
48.718,326.185,-713.000,51.071,-188.488
48.740,326.185,-715.000,51.169,-188.566
48.761,327.450,-717.000,51.169,-188.566
48.784,329.245,-719.000,51.267,-188.648
48.805,329.245,-720.000,51.348,-188.733
48.826,330.830,-720.000,51.348,-188.733
48.847,332.467,-722.000,51.435,-188.819
48.870,334.644,-724.000,51.524,-188.910
48.891,334.644,-725.000,51.524,-188.910
48.912,334.813,-725.000,51.667,-188.988
48.934,335.273,-726.000,51.722,-189.027
48.957,335.273,-727.000,51.722,-189.027
48.978,335.435,-727.000,51.816,-189.100
48.999,335.732,-727.000,51.931,-189.165
49.049,335.981,-727.000,52.043,-189.227
49.089,336.681,-727.000,52.169,-189.311
49.129,337.595,-728.000,52.297,-189.383
49.160,335.984,-728.000,52.456,-189.458
49.182,335.952,-728.000,52.521,-189.484
49.204,335.952,-728.000,52.521,-189.484
49.226,336.635,-728.000,52.652,-189.535
49.258,336.894,-728.000,52.803,-189.605
49.298,336.894,-728.000,52.940,-189.633
49.333,337.533,-728.000,52.940,-189.633
49.354,337.896,-729.000,53.070,-189.662
49.386,338.344,-730.000,53.213,-189.676
49.426,339.689,-730.000,53.340,-189.682
49.466,341.673,-730.000,53.677,-189.683
49.506,344.376,-732.000,53.677,-189.683
49.532,345.413,-734.000,53.845,-189.685
49.559,347.427,-737.000,53.992,-189.722
49.599,349.805,-738.000,54.111,-189.737
49.639,352.265,-739.000,54.552,-189.751
49.679,357.268,-740.000,54.552,-189.751
49.705,359.889,-743.000,54.707,-189.752
49.726,359.889,-745.000,54.800,-189.736
49.748,0.432,-748.000,54.800,-189.736
49.769,4.836,-750.000,55.037,-189.702
49.792,6.851,-752.000,55.202,-189.670
49.813,6.851,-755.000,55.202,-189.670
49.835,10.191,-757.000,55.330,-189.657
49.858,15.219,-759.000,55.533,-189.590
49.880,15.219,-761.000,55.666,-189.509
49.901,17.541,-764.000,55.666,-189.509
49.923,18.843,-766.000,55.729,-189.470
49.945,22.541,-768.000,55.857,-189.411
49.980,22.541,-772.000,55.976,-189.346
50.020,29.878,-776.000,56.099,-189.245
50.060,33.314,-778.000,56.186,-189.188
50.100,36.420,-780.000,56.292,-189.111
50.140,36.420,-784.000,56.393,-189.016
50.180,40.471,-788.000,56.440,-188.989
50.220,42.502,-791.000,56.537,-188.892
50.250,42.502,-792.000,56.537,-188.892
50.277,45.730,-794.000,56.652,-188.733
50.317,47.395,-798.000,56.741,-188.630
50.357,51.337,-798.000,56.822,-188.512
50.397,53.441,-799.000,56.900,-188.380
50.437,57.330,-801.000,56.964,-188.263
50.477,60.681,-804.000,57.093,-187.900
50.508,65.813,-809.000,57.093,-187.900
50.548,70.224,-814.000,57.150,-187.659
50.579,73.932,-817.000,57.153,-187.504
50.619,77.395,-821.000,57.162,-187.363
50.659,82.467,-825.000,57.130,-187.218
50.699,85.538,-829.000,57.095,-187.165
50.730,89.034,-834.000,57.103,-187.176
50.770,91.005,-838.000,57.075,-187.171
50.791,93.430,-841.000,57.080,-187.188
50.831,93.921,-843.000,57.098,-187.210
50.871,93.921,-845.000,57.123,-187.219
50.911,93.358,-845.000,57.177,-187.103
50.951,93.358,-846.000,57.183,-186.901
50.982,93.236,-846.000,57.183,-186.901
51.003,93.082,-846.000,57.171,-186.755
51.028,93.082,-846.000,57.171,-186.755
51.054,94.079,-846.000,57.163,-186.640
51.077,94.079,-846.000,57.155,-186.488
51.103,94.364,-846.000,57.155,-186.488
51.125,95.382,-846.000,57.147,-186.336
51.154,95.353,-847.000,57.118,-186.085
51.194,93.990,-848.000,57.089,-185.986
51.234,97.025,-848.000,57.084,-185.744
51.274,97.304,-846.000,57.045,-185.500
51.314,97.298,-845.000,57.019,-185.330
51.354,97.298,-847.000,57.007,-185.135
51.394,99.271,-849.000,57.007,-185.135
51.415,99.446,-850.000,56.983,-185.027
51.438,99.446,-851.000,56.983,-185.027
51.459,100.049,-852.000,56.954,-184.836
51.481,101.469,-852.000,56.917,-184.699
51.514,101.469,-852.000,56.876,-184.564
51.554,103.660,-853.000,56.839,-184.406
51.576,103.660,-854.000,56.839,-184.406
51.615,104.753,-855.000,56.795,-184.226
51.636,105.317,-856.000,56.765,-184.112
51.659,105.317,-857.000,56.719,-183.976
51.698,105.510,-857.000,56.668,-183.754
51.729,106.881,-857.000,56.618,-183.526
51.769,107.532,-858.000,56.525,-183.291
51.809,107.532,-861.000,56.467,-183.141
51.849,108.641,-861.000,56.412,-182.978
51.889,110.324,-861.000,56.365,-182.855
51.919,110.324,-861.000,56.365,-182.855
51.942,110.126,-861.000,56.305,-182.701
51.972,111.658,-862.000,56.262,-182.559
52.012,113.263,-862.000,56.181,-182.368
52.052,113.337,-864.000,56.001,-182.021
52.092,116.256,-865.000,56.001,-182.021
52.113,115.819,-866.000,55.937,-181.940
52.148,115.819,-869.000,55.872,-181.854
52.188,117.505,-870.000,55.872,-181.854
52.228,119.892,-870.000,55.718,-181.685
52.268,120.933,-871.000,55.566,-181.535
52.308,122.338,-872.000,55.524,-181.489
